topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41394771013,55.3630,-141.1813
/localization/pose_estimator/pose_with_covariance,41444771014,55.3510,-141.2185
/localization/pose_estimator/pose_with_covariance,41494771015,55.3516,-141.1942
/localization/pose_estimator/pose_with_covariance,41544771016,55.3215,-141.2237
/localization/pose_estimator/pose_with_covariance,41594771016,55.3478,-141.1807
/localization/pose_estimator/pose_with_covariance,41644771017,55.3510,-141.2483
/localization/pose_estimator/pose_with_covariance,41694771018,55.3645,-141.1949
/localization/pose_estimator/pose_with_covariance,41744771019,55.3584,-141.2310
/localization/pose_estimator/pose_with_covariance,41794771019,55.3447,-141.1960
/localization/pose_estimator/pose_with_covariance,41844771020,55.3603,-141.2355
/localization/pose_estimator/pose_with_covariance,41894771021,55.3396,-141.1808
/localization/pose_estimator/pose_with_covariance,41944771022,55.3473,-141.2358
/localization/pose_estimator/pose_with_covariance,41994771022,55.3686,-141.2022
/localization/pose_estimator/pose_with_covariance,42044771023,55.3141,-141.2393
/localization/pose_estimator/pose_with_covariance,42094771024,55.3561,-141.1953
/localization/pose_estimator/pose_with_covariance,42144771025,55.3165,-141.2159
/localization/pose_estimator/pose_with_covariance,42194771025,55.3451,-141.1766
/localization/pose_estimator/pose_with_covariance,42244771026,55.3490,-141.2324
/localization/pose_estimator/pose_with_covariance,42294771027,55.3435,-141.1865
/localization/pose_estimator/pose_with_covariance,42344771028,55.3600,-141.2435
/localization/pose_estimator/pose_with_covariance,42394771028,55.3616,-141.1914
/localization/pose_estimator/pose_with_covariance,42444771029,55.3502,-141.2413
/localization/pose_estimator/pose_with_covariance,42494771030,55.3795,-141.2047
/localization/pose_estimator/pose_with_covariance,42544771031,55.3456,-141.2385
/localization/pose_estimator/pose_with_covariance,42594771031,55.3729,-141.1674
/localization/pose_estimator/pose_with_covariance,42644771032,55.3391,-141.2216
/localization/pose_estimator/pose_with_covariance,42694771033,55.3509,-141.1880
/localization/pose_estimator/pose_with_covariance,42744771034,55.3440,-141.2284
/localization/pose_estimator/pose_with_covariance,42794771034,55.3553,-141.2012
/localization/pose_estimator/pose_with_covariance,42844771035,55.3549,-141.2138
/localization/pose_estimator/pose_with_covariance,42894771036,55.3508,-141.1827
/localization/pose_estimator/pose_with_covariance,42944771037,55.3248,-141.2327
/localization/pose_estimator/pose_with_covariance,42994771037,55.3574,-141.2049
/localization/pose_estimator/pose_with_covariance,43044771038,55.3165,-141.2441
/localization/pose_estimator/pose_with_covariance,43094771039,55.3661,-141.1868
/localization/pose_estimator/pose_with_covariance,43144771039,55.3486,-141.2260
/localization/pose_estimator/pose_with_covariance,43194771040,55.3566,-141.1638
/localization/pose_estimator/pose_with_covariance,43244771041,55.3210,-141.2249
/localization/pose_estimator/pose_with_covariance,43294771042,55.3639,-141.1954
/localization/pose_estimator/pose_with_covariance,43344771042,55.3764,-141.2225
/localization/pose_estimator/pose_with_covariance,43394771043,55.3477,-141.1795
/localization/pose_estimator/pose_with_covariance,43444771044,55.3596,-141.2267
/localization/pose_estimator/pose_with_covariance,43494771045,55.3624,-141.1879
/localization/pose_estimator/pose_with_covariance,43544771045,55.3293,-141.2424
/localization/pose_estimator/pose_with_covariance,43594771046,55.3400,-141.1900
/localization/pose_estimator/pose_with_covariance,43644771047,55.3345,-141.2368
/localization/pose_estimator/pose_with_covariance,43694771048,55.3410,-141.1716
/localization/pose_estimator/pose_with_covariance,43744771048,55.3308,-141.2369
/localization/pose_estimator/pose_with_covariance,43794771049,55.3496,-141.1979
/localization/pose_estimator/pose_with_covariance,43844771050,55.3717,-141.2343
/localization/pose_estimator/pose_with_covariance,43894771051,55.3450,-141.1758
/localization/pose_estimator/pose_with_covariance,43944771051,55.3376,-141.2246
/localization/pose_estimator/pose_with_covariance,43994771052,55.3591,-141.1955
/localization/pose_estimator/pose_with_covariance,44044771053,55.3335,-141.2377
/localization/pose_estimator/pose_with_covariance,44094771054,55.3564,-141.1774
/localization/pose_estimator/pose_with_covariance,44144771054,55.3422,-141.2209
/localization/pose_estimator/pose_with_covariance,44194771055,55.3588,-141.1779
/localization/pose_estimator/pose_with_covariance,44244771056,55.3542,-141.2450
/localization/pose_estimator/pose_with_covariance,44294771057,55.3476,-141.1905
/localization/pose_estimator/pose_with_covariance,44344771057,55.3557,-141.2259
/localization/pose_estimator/pose_with_covariance,44394771058,55.3629,-141.1905
/localization/pose_estimator/pose_with_covariance,44444771059,55.3345,-141.2240
/localization/pose_estimator/pose_with_covariance,44494771060,55.3450,-141.1888
/localization/pose_estimator/pose_with_covariance,44544771060,55.3460,-141.2399
/localization/pose_estimator/pose_with_covariance,44594771061,55.3476,-141.1987
/localization/pose_estimator/pose_with_covariance,44644771062,55.3368,-141.2503
/localization/pose_estimator/pose_with_covariance,44694771063,55.3485,-141.1708
/localization/pose_estimator/pose_with_covariance,44744771063,55.3383,-141.2383
/localization/pose_estimator/pose_with_covariance,44794771064,55.3514,-141.1954
/localization/pose_estimator/pose_with_covariance,44844771065,55.3800,-141.2424
/localization/pose_estimator/pose_with_covariance,44894771066,55.3675,-141.2018
/localization/pose_estimator/pose_with_covariance,44944771066,55.3512,-141.2392
/localization/pose_estimator/pose_with_covariance,44994771067,55.3666,-141.1822
/localization/pose_estimator/pose_with_covariance,45044771068,55.3638,-141.2330
/localization/pose_estimator/pose_with_covariance,45094771069,55.3742,-141.2056
/localization/pose_estimator/pose_with_covariance,45144771069,55.3778,-141.2364
/localization/pose_estimator/pose_with_covariance,45194771070,55.3625,-141.2047
/localization/pose_estimator/pose_with_covariance,45244771071,55.3554,-141.2185
/localization/pose_estimator/pose_with_covariance,45294771072,55.3606,-141.2146
/localization/pose_estimator/pose_with_covariance,45344771072,55.3658,-141.2203
/localization/pose_estimator/pose_with_covariance,45394771073,55.3547,-141.1787
/localization/pose_estimator/pose_with_covariance,45444771074,55.3386,-141.2255
/localization/pose_estimator/pose_with_covariance,45494771075,55.3470,-141.1887
/localization/pose_estimator/pose_with_covariance,45544771075,55.3170,-141.2312
/localization/pose_estimator/pose_with_covariance,45594771076,55.3559,-141.1820
/localization/pose_estimator/pose_with_covariance,45644771077,55.3290,-141.2262
/localization/pose_estimator/pose_with_covariance,45694771077,55.3732,-141.1932
/localization/pose_estimator/pose_with_covariance,45744771078,55.3323,-141.2395
/localization/pose_estimator/pose_with_covariance,45794771079,55.3621,-141.1703
/localization/pose_estimator/pose_with_covariance,45844771080,55.3350,-141.2341
/localization/pose_estimator/pose_with_covariance,45894771080,55.3451,-141.1758
/localization/pose_estimator/pose_with_covariance,45944771081,55.3466,-141.2173
/localization/pose_estimator/pose_with_covariance,45994771082,55.3648,-141.1835
/localization/pose_estimator/pose_with_covariance,46044771083,55.3588,-141.2327
/localization/pose_estimator/pose_with_covariance,46094771083,55.3577,-141.1887
/localization/pose_estimator/pose_with_covariance,46144771084,55.3473,-141.2324
/localization/pose_estimator/pose_with_covariance,46194771085,55.3722,-141.1919
/localization/pose_estimator/pose_with_covariance,46244771086,55.3226,-141.2487
/localization/pose_estimator/pose_with_covariance,46294771086,55.3502,-141.1971
/localization/pose_estimator/pose_with_covariance,46344771087,55.3210,-141.2324
/localization/pose_estimator/pose_with_covariance,46394771088,55.3596,-141.1887
/localization/pose_estimator/pose_with_covariance,46444771089,55.3432,-141.2320
/localization/pose_estimator/pose_with_covariance,46494771089,55.3612,-141.1902
/localization/pose_estimator/pose_with_covariance,46544771090,55.3574,-141.2282
/localization/pose_estimator/pose_with_covariance,46594771091,55.3684,-141.1760
/localization/pose_estimator/pose_with_covariance,46644771092,55.3302,-141.2168
/localization/pose_estimator/pose_with_covariance,46694771092,55.3630,-141.2005
/localization/pose_estimator/pose_with_covariance,46744771093,55.3446,-141.2234
/localization/pose_estimator/pose_with_covariance,46794771094,55.3459,-141.1760
/localization/pose_estimator/pose_with_covariance,46844771095,55.3525,-141.2361
/localization/pose_estimator/pose_with_covariance,46894771095,55.3473,-141.1936
/localization/pose_estimator/pose_with_covariance,46944771096,55.3430,-141.2452
/localization/pose_estimator/pose_with_covariance,46994771097,55.3557,-141.1957
/localization/pose_estimator/pose_with_covariance,47044771098,55.3158,-141.2439
/localization/pose_estimator/pose_with_covariance,47094771098,55.3584,-141.1838
/localization/pose_estimator/pose_with_covariance,47144771099,55.3550,-141.2380
/localization/pose_estimator/pose_with_covariance,47194771100,55.3666,-141.2037
/localization/pose_estimator/pose_with_covariance,47244771101,55.3646,-141.2260
/localization/pose_estimator/pose_with_covariance,47294771101,55.3721,-141.1956
/localization/pose_estimator/pose_with_covariance,47344771102,55.3366,-141.2369
/localization/pose_estimator/pose_with_covariance,47394771103,55.3552,-141.1946
/localization/pose_estimator/pose_with_covariance,47444771104,55.3330,-141.2418
/localization/pose_estimator/pose_with_covariance,47494771104,55.3631,-141.1907
/localization/pose_estimator/pose_with_covariance,47544771105,55.3375,-141.2205
/localization/pose_estimator/pose_with_covariance,47594771106,55.3382,-141.1641
/localization/pose_estimator/pose_with_covariance,47644771107,55.3589,-141.2277
/localization/pose_estimator/pose_with_covariance,47694771107,55.3551,-141.1841
/localization/pose_estimator/pose_with_covariance,47744771108,55.3265,-141.2427
/localization/pose_estimator/pose_with_covariance,47794771109,55.3392,-141.1828
/localization/pose_estimator/pose_with_covariance,47844771110,55.3366,-141.2293
/localization/pose_estimator/pose_with_covariance,47894771110,55.3545,-141.1828
/localization/pose_estimator/pose_with_covariance,47944771111,55.3292,-141.2259
/localization/pose_estimator/pose_with_covariance,47994771112,55.3418,-141.1933
/localization/pose_estimator/pose_with_covariance,48044771113,55.3390,-141.2249
/localization/pose_estimator/pose_with_covariance,48094771113,55.3590,-141.1894
/localization/pose_estimator/pose_with_covariance,48144771114,55.3795,-141.2301
/localization/pose_estimator/pose_with_covariance,48194771115,55.3439,-141.1744
/localization/pose_estimator/pose_with_covariance,48244771115,55.3299,-141.2421
/localization/pose_estimator/pose_with_covariance,48294771116,55.3652,-141.1905
/localization/pose_estimator/pose_with_covariance,48344771117,55.3450,-141.2333
/localization/pose_estimator/pose_with_covariance,48394771118,55.3650,-141.1961
/localization/pose_estimator/pose_with_covariance,48444771118,55.3216,-141.2444
/localization/pose_estimator/pose_with_covariance,48494771119,55.3441,-141.1766
/localization/pose_estimator/pose_with_covariance,48544771120,55.3471,-141.2210
/localization/pose_estimator/pose_with_covariance,48594771121,55.3629,-141.1713
/localization/pose_estimator/pose_with_covariance,48644771121,55.3712,-141.2016
/localization/pose_estimator/pose_with_covariance,48694771122,55.3567,-141.1982
/localization/pose_estimator/pose_with_covariance,48744771123,55.3462,-141.2424
/localization/pose_estimator/pose_with_covariance,48794771124,55.3403,-141.1806
/localization/pose_estimator/pose_with_covariance,48844771124,55.3435,-141.2274
/localization/pose_estimator/pose_with_covariance,48894771125,55.3457,-141.1929
/localization/pose_estimator/pose_with_covariance,48944771126,55.3277,-141.2443
/localization/pose_estimator/pose_with_covariance,48994771127,55.3346,-141.1850
/localization/pose_estimator/pose_with_covariance,49044771127,55.3372,-141.2383
/localization/pose_estimator/pose_with_covariance,49094771128,55.3440,-141.1871
/localization/pose_estimator/pose_with_covariance,49144771129,55.3497,-141.2269
/localization/pose_estimator/pose_with_covariance,49194771130,55.3420,-141.1798
/localization/pose_estimator/pose_with_covariance,49244771130,55.3647,-141.2321
/localization/pose_estimator/pose_with_covariance,49294771131,55.3543,-141.1815
/localization/pose_estimator/pose_with_covariance,49344771132,55.3561,-141.2373
/localization/pose_estimator/pose_with_covariance,49394771133,55.3500,-141.1992
/localization/pose_estimator/pose_with_covariance,49444771133,55.3422,-141.2406
/localization/pose_estimator/pose_with_covariance,49494771134,55.3443,-141.1911
/localization/pose_estimator/pose_with_covariance,49544771135,55.3257,-141.2341
/localization/pose_estimator/pose_with_covariance,49594771136,55.3845,-141.2001
/localization/pose_estimator/pose_with_covariance,49644771136,55.3228,-141.2289
/localization/pose_estimator/pose_with_covariance,49694771137,55.3736,-141.1773
/localization/pose_estimator/pose_with_covariance,49744771138,55.3190,-141.2374
/localization/pose_estimator/pose_with_covariance,49794771139,55.3583,-141.1918
/localization/pose_estimator/pose_with_covariance,49844771139,55.3532,-141.2186
/localization/pose_estimator/pose_with_covariance,49894771140,55.3419,-141.1696
/localization/pose_estimator/pose_with_covariance,49944771141,55.3625,-141.2263
/localization/pose_estimator/pose_with_covariance,49994771142,55.3763,-141.1944
/localization/pose_estimator/pose_with_covariance,50044771142,55.3310,-141.2437
/localization/pose_estimator/pose_with_covariance,50094771143,55.3548,-141.1812
/localization/pose_estimator/pose_with_covariance,50144771144,55.3446,-141.2428
/localization/pose_estimator/pose_with_covariance,50194771145,55.3511,-141.1793
/localization/pose_estimator/pose_with_covariance,50244771145,55.3497,-141.2389
/localization/pose_estimator/pose_with_covariance,50294771146,55.3504,-141.1882
/localization/pose_estimator/pose_with_covariance,50344771147,55.3234,-141.2282
/localization/pose_estimator/pose_with_covariance,50394771148,55.3598,-141.1956
/localization/pose_estimator/pose_with_covariance,50444771148,55.3176,-141.2493
/localization/pose_estimator/pose_with_covariance,50494771149,55.3479,-141.1789
/localization/pose_estimator/pose_with_covariance,50544771150,55.3479,-141.2594
/localization/pose_estimator/pose_with_covariance,50594771151,55.3663,-141.1936
/localization/pose_estimator/pose_with_covariance,50644771151,55.3131,-141.2488
/localization/pose_estimator/pose_with_covariance,50694771152,55.3741,-141.1935
/localization/pose_estimator/pose_with_covariance,50744771153,55.3501,-141.2360
/localization/pose_estimator/pose_with_covariance,50794771153,55.3613,-141.1973
/localization/pose_estimator/pose_with_covariance,50844771154,55.3288,-141.2262
/localization/pose_estimator/pose_with_covariance,50894771155,55.3592,-141.1975
/localization/pose_estimator/pose_with_covariance,50944771156,55.3470,-141.2435
/localization/pose_estimator/pose_with_covariance,50994771156,55.3578,-141.1746
/localization/pose_estimator/pose_with_covariance,51044771157,55.3495,-141.2317
/localization/pose_estimator/pose_with_covariance,51094771158,55.3571,-141.1798
/localization/pose_estimator/pose_with_covariance,51144771159,55.3352,-141.2256
/localization/pose_estimator/pose_with_covariance,51194771159,55.3555,-141.1871
/localization/pose_estimator/pose_with_covariance,51244771160,55.3509,-141.1961
/localization/pose_estimator/pose_with_covariance,51294771161,55.3519,-141.1808
/localization/pose_estimator/pose_with_covariance,51344771162,55.3476,-141.2177
/localization/pose_estimator/pose_with_covariance,51394771162,55.3680,-141.2003
/localization/pose_estimator/pose_with_covariance,51444771163,55.3296,-141.2406
/localization/pose_estimator/pose_with_covariance,51494771164,55.3402,-141.1822
/localization/pose_estimator/pose_with_covariance,51544771165,55.3645,-141.2281
/localization/pose_estimator/pose_with_covariance,51594771165,55.3524,-141.1768
/localization/pose_estimator/pose_with_covariance,51644771166,55.3548,-141.2295
/localization/pose_estimator/pose_with_covariance,51694771167,55.3575,-141.1926
/localization/pose_estimator/pose_with_covariance,51744771168,55.3466,-141.2389
/localization/pose_estimator/pose_with_covariance,51794771168,55.3538,-141.1952
/localization/pose_estimator/pose_with_covariance,51844771169,55.3438,-141.2220
/localization/pose_estimator/pose_with_covariance,51894771170,55.3456,-141.1754
/localization/pose_estimator/pose_with_covariance,51944771171,55.3379,-141.2275
/localization/pose_estimator/pose_with_covariance,51994771171,55.3707,-141.1972
/localization/pose_estimator/pose_with_covariance,52044771172,55.3135,-141.2566
/localization/pose_estimator/pose_with_covariance,52094771173,55.3362,-141.1823
/localization/pose_estimator/pose_with_covariance,52144771174,55.3322,-141.2410
/localization/pose_estimator/pose_with_covariance,52194771174,55.3372,-141.1913
/localization/pose_estimator/pose_with_covariance,52244771175,55.3141,-141.2417
/localization/pose_estimator/pose_with_covariance,52294771176,55.3765,-141.1841
/localization/pose_estimator/pose_with_covariance,52344771177,55.3349,-141.2258
/localization/pose_estimator/pose_with_covariance,52394771177,55.3619,-141.2007
/localization/pose_estimator/pose_with_covariance,52444771178,55.3732,-141.2191
/localization/pose_estimator/pose_with_covariance,52494771179,55.3472,-141.1912
/localization/pose_estimator/pose_with_covariance,52544771180,55.3822,-141.2186
/localization/pose_estimator/pose_with_covariance,52594771180,55.3596,-141.1712
/localization/pose_estimator/pose_with_covariance,52644771181,55.3760,-141.2424
/localization/pose_estimator/pose_with_covariance,52694771182,55.3697,-141.1872
/localization/pose_estimator/pose_with_covariance,52744771183,55.3320,-141.2318
/localization/pose_estimator/pose_with_covariance,52794771183,55.3582,-141.1766
/localization/pose_estimator/pose_with_covariance,52844771184,55.3265,-141.2545
/localization/pose_estimator/pose_with_covariance,52894771185,55.3663,-141.1964
/localization/pose_estimator/pose_with_covariance,52944771186,55.3256,-141.2376
/localization/pose_estimator/pose_with_covariance,52994771186,55.3512,-141.1909
/localization/pose_estimator/pose_with_covariance,53044771187,55.3237,-141.2219
/localization/pose_estimator/pose_with_covariance,53094771188,55.3348,-141.1970
/localization/pose_estimator/pose_with_covariance,53144771189,55.3428,-141.2431
/localization/pose_estimator/pose_with_covariance,53194771189,55.3489,-141.2001
/localization/pose_estimator/pose_with_covariance,53244771190,55.3531,-141.2234
/localization/pose_estimator/pose_with_covariance,53294771191,55.3738,-141.1912
/localization/pose_estimator/pose_with_covariance,53344771191,55.3471,-141.2345
/localization/pose_estimator/pose_with_covariance,53394771192,55.3560,-141.1821
/localization/pose_estimator/pose_with_covariance,53444771193,55.3604,-141.2305
/localization/pose_estimator/pose_with_covariance,53494771194,55.3370,-141.1759
/localization/pose_estimator/pose_with_covariance,53544771194,55.3503,-141.2274
/localization/pose_estimator/pose_with_covariance,53594771195,55.3449,-141.1960
/localization/pose_estimator/pose_with_covariance,53644771196,55.3546,-141.2269
/localization/pose_estimator/pose_with_covariance,53694771197,55.3383,-141.1890
/localization/pose_estimator/pose_with_covariance,53744771197,55.3701,-141.2307
/localization/pose_estimator/pose_with_covariance,53794771198,55.3474,-141.1896
/localization/pose_estimator/pose_with_covariance,53844771199,55.3340,-141.2354
/localization/pose_estimator/pose_with_covariance,53894771200,55.3483,-141.1876
/localization/pose_estimator/pose_with_covariance,53944771200,55.3460,-141.2321
/localization/pose_estimator/pose_with_covariance,53994771201,55.3500,-141.1977
/localization/pose_estimator/pose_with_covariance,54044771202,55.3584,-141.2447
/localization/pose_estimator/pose_with_covariance,54094771203,55.3593,-141.1797
/localization/pose_estimator/pose_with_covariance,54144771203,55.3394,-141.2389
/localization/pose_estimator/pose_with_covariance,54194771204,55.3497,-141.1973
/localization/pose_estimator/pose_with_covariance,54244771205,55.3383,-141.2276
/localization/pose_estimator/pose_with_covariance,54294771206,55.3462,-141.1768
/localization/pose_estimator/pose_with_covariance,54344771206,55.3679,-141.2506
/localization/pose_estimator/pose_with_covariance,54394771207,55.3321,-141.1832
/localization/pose_estimator/pose_with_covariance,54444771208,55.3448,-141.2482
/localization/pose_estimator/pose_with_covariance,54494771209,55.3464,-141.1936
/localization/pose_estimator/pose_with_covariance,54544771209,55.3382,-141.2350
/localization/pose_estimator/pose_with_covariance,54594771210,55.3643,-141.1835
/localization/pose_estimator/pose_with_covariance,54644771211,55.3280,-141.2338
/localization/pose_estimator/pose_with_covariance,54694771212,55.3363,-141.1758
/localization/pose_estimator/pose_with_covariance,54744771212,55.3498,-141.2409
/localization/pose_estimator/pose_with_covariance,54794771213,55.3567,-141.1995
/localization/pose_estimator/pose_with_covariance,54844771214,55.3357,-141.2418
/localization/pose_estimator/pose_with_covariance,54894771215,55.3532,-141.1789
/localization/pose_estimator/pose_with_covariance,54944771215,55.3377,-141.2412
/localization/pose_estimator/pose_with_covariance,54994771216,55.3469,-141.1965
/localization/pose_estimator/pose_with_covariance,55044771217,55.3351,-141.2160
/localization/pose_estimator/pose_with_covariance,55094771218,55.3437,-141.1872
/localization/pose_estimator/pose_with_covariance,55144771218,55.3405,-141.2408
/localization/pose_estimator/pose_with_covariance,55194771219,55.3522,-141.1995
/localization/pose_estimator/pose_with_covariance,55244771220,55.3475,-141.2335
/localization/pose_estimator/pose_with_covariance,55294771221,55.3405,-141.1792
/localization/pose_estimator/pose_with_covariance,55344771221,55.3398,-141.2307
/localization/pose_estimator/pose_with_covariance,55394771222,55.3410,-141.1862
/localization/pose_estimator/pose_with_covariance,55444771223,55.3454,-141.2361
/localization/pose_estimator/pose_with_covariance,55494771224,55.3547,-141.1877
/localization/pose_estimator/pose_with_covariance,55544771224,55.3388,-141.2263
/localization/pose_estimator/pose_with_covariance,55594771225,55.3528,-141.1641
/localization/pose_estimator/pose_with_covariance,55644771226,55.3345,-141.2152
/localization/pose_estimator/pose_with_covariance,55694771227,55.3591,-141.1865
/localization/pose_estimator/pose_with_covariance,55744771227,55.3334,-141.2376
/localization/pose_estimator/pose_with_covariance,55794771228,55.3312,-141.1947
/localization/pose_estimator/pose_with_covariance,55844771229,55.3588,-141.2239
/localization/pose_estimator/pose_with_covariance,55894771229,55.3624,-141.1921
/localization/pose_estimator/pose_with_covariance,55944771230,55.3325,-141.2350
/localization/pose_estimator/pose_with_covariance,55994771231,55.3536,-141.1904
/localization/pose_estimator/pose_with_covariance,56044771232,55.3546,-141.2322
/localization/pose_estimator/pose_with_covariance,56094771232,55.3396,-141.1709
/localization/pose_estimator/pose_with_covariance,56144771233,55.3565,-141.2336
/localization/pose_estimator/pose_with_covariance,56194771234,55.3682,-141.1990
/localization/pose_estimator/pose_with_covariance,56244771235,55.3420,-141.2421
/localization/pose_estimator/pose_with_covariance,56294771235,55.3531,-141.1722
/localization/pose_estimator/pose_with_covariance,56344771236,55.3469,-141.2338
/localization/pose_estimator/pose_with_covariance,56394771237,55.3466,-141.1917
/localization/pose_estimator/pose_with_covariance,56444771238,55.3117,-141.2460
/localization/pose_estimator/pose_with_covariance,56494771238,55.3546,-141.1892
/localization/pose_estimator/pose_with_covariance,56544771239,55.3282,-141.2470
/localization/pose_estimator/pose_with_covariance,56594771240,55.3573,-141.1824
/localization/pose_estimator/pose_with_covariance,56644771241,55.3378,-141.2406
/localization/pose_estimator/pose_with_covariance,56694771241,55.3594,-141.1882
/localization/pose_estimator/pose_with_covariance,56744771242,55.3808,-141.2352
/localization/pose_estimator/pose_with_covariance,56794771243,55.3534,-141.1914
/localization/pose_estimator/pose_with_covariance,56844771244,55.3466,-141.2466
/localization/pose_estimator/pose_with_covariance,56894771244,55.3631,-141.1909
/localization/pose_estimator/pose_with_covariance,56944771245,55.3780,-141.2272
/localization/pose_estimator/pose_with_covariance,56994771246,55.3317,-141.1786
/localization/pose_estimator/pose_with_covariance,57044771247,55.3380,-141.2335
/localization/pose_estimator/pose_with_covariance,57094771247,55.3454,-141.1884
/localization/pose_estimator/pose_with_covariance,57144771248,55.3803,-141.2386
/localization/pose_estimator/pose_with_covariance,57194771249,55.3560,-141.1822
/localization/pose_estimator/pose_with_covariance,57244771250,55.3566,-141.2104
/localization/pose_estimator/pose_with_covariance,57294771250,55.3540,-141.1918
/localization/pose_estimator/pose_with_covariance,57344771251,55.3618,-141.2468
/localization/pose_estimator/pose_with_covariance,57394771252,55.3697,-141.1948
/localization/pose_estimator/pose_with_covariance,57444771253,55.3380,-141.2223
/localization/pose_estimator/pose_with_covariance,57494771253,55.3418,-141.1877
/localization/pose_estimator/pose_with_covariance,57544771254,55.3571,-141.2529
/localization/pose_estimator/pose_with_covariance,57594771255,55.3420,-141.1825
/localization/pose_estimator/pose_with_covariance,57644771256,55.3612,-141.2245
/localization/pose_estimator/pose_with_covariance,57694771256,55.3654,-141.2065
/localization/pose_estimator/pose_with_covariance,57744771257,55.3347,-141.2280
/localization/pose_estimator/pose_with_covariance,57794771258,55.3451,-141.1874
/localization/pose_estimator/pose_with_covariance,57844771259,55.3417,-141.2178
/localization/pose_estimator/pose_with_covariance,57894771259,55.3644,-141.1943
/localization/pose_estimator/pose_with_covariance,57944771260,55.3480,-141.2318
/localization/pose_estimator/pose_with_covariance,57994771261,55.3403,-141.1767
/localization/pose_estimator/pose_with_covariance,58044771262,55.3416,-141.2434
/localization/pose_estimator/pose_with_covariance,58094771262,55.3751,-141.1942
/localization/pose_estimator/pose_with_covariance,58144771263,55.3419,-141.2396
/localization/pose_estimator/pose_with_covariance,58194771264,55.3527,-141.1880
/localization/pose_estimator/pose_with_covariance,58244771265,55.3454,-141.2413
/localization/pose_estimator/pose_with_covariance,58294771265,55.3660,-141.1998
/localization/pose_estimator/pose_with_covariance,58344771266,55.3345,-141.2316
/localization/pose_estimator/pose_with_covariance,58394771267,55.3410,-141.1836
/localization/pose_estimator/pose_with_covariance,58444771267,55.3515,-141.2268
/localization/pose_estimator/pose_with_covariance,58494771268,55.3519,-141.1650
/localization/pose_estimator/pose_with_covariance,58544771269,55.3373,-141.2364
/localization/pose_estimator/pose_with_covariance,58594771270,55.3468,-141.2011
/localization/pose_estimator/pose_with_covariance,58644771270,55.3319,-141.2233
/localization/pose_estimator/pose_with_covariance,58694771271,55.3662,-141.1962
/localization/pose_estimator/pose_with_covariance,58744771272,55.3326,-141.2298
/localization/pose_estimator/pose_with_covariance,58794771273,55.3525,-141.1862
/localization/pose_estimator/pose_with_covariance,58844771273,55.3496,-141.2159
/localization/pose_estimator/pose_with_covariance,58894771274,55.3499,-141.2112
/localization/pose_estimator/pose_with_covariance,58944771275,55.3640,-141.2471
/localization/pose_estimator/pose_with_covariance,58994771276,55.3646,-141.1717
/localization/pose_estimator/pose_with_covariance,59044771276,55.3583,-141.2386
/localization/pose_estimator/pose_with_covariance,59094771277,55.3633,-141.1999
/localization/pose_estimator/pose_with_covariance,59144771278,55.3682,-141.2389
/localization/pose_estimator/pose_with_covariance,59194771279,55.3552,-141.1687
/localization/pose_estimator/pose_with_covariance,59244771279,55.3334,-141.2378
/localization/pose_estimator/pose_with_covariance,59294771280,55.3307,-141.1786
/localization/pose_estimator/pose_with_covariance,59344771281,55.3449,-141.2304
/localization/pose_estimator/pose_with_covariance,59394771282,55.3642,-141.1874
/localization/pose_estimator/pose_with_covariance,59444771282,55.3562,-141.2329
/localization/pose_estimator/pose_with_covariance,59494771283,55.3530,-141.1944
/localization/pose_estimator/pose_with_covariance,59544771284,55.3231,-141.2365
/localization/pose_estimator/pose_with_covariance,59594771285,55.3536,-141.2063
/localization/pose_estimator/pose_with_covariance,59644771285,55.3282,-141.2218
/localization/pose_estimator/pose_with_covariance,59694771286,55.3547,-141.2102
/localization/pose_estimator/pose_with_covariance,59744771287,55.3267,-141.2313
/localization/pose_estimator/pose_with_covariance,59794771288,55.3537,-141.1828
/localization/pose_estimator/pose_with_covariance,59844771288,55.3437,-141.2201
/localization/pose_estimator/pose_with_covariance,59894771289,55.3690,-141.1903
/localization/pose_estimator/pose_with_covariance,59944771290,55.3398,-141.2369
/localization/pose_estimator/pose_with_covariance,59994771291,55.3454,-141.1915
/localization/pose_estimator/pose_with_covariance,60044771291,55.3422,-141.2468
/localization/pose_estimator/pose_with_covariance,60094771292,55.3598,-141.1824
/localization/pose_estimator/pose_with_covariance,60144771293,55.3476,-141.2334
/localization/pose_estimator/pose_with_covariance,60194771294,55.3501,-141.1900
/localization/pose_estimator/pose_with_covariance,60244771294,55.3423,-141.2223
/localization/pose_estimator/pose_with_covariance,60294771295,55.3474,-141.2026
/localization/pose_estimator/pose_with_covariance,60344771296,55.3415,-141.2288
/localization/pose_estimator/pose_with_covariance,60394771297,55.3776,-141.1979
/localization/pose_estimator/pose_with_covariance,60444771297,55.3504,-141.2289
/localization/pose_estimator/pose_with_covariance,60494771298,55.3537,-141.1912
/localization/pose_estimator/pose_with_covariance,60544771299,55.3374,-141.2403
/localization/pose_estimator/pose_with_covariance,60594771300,55.3438,-141.1799
/localization/pose_estimator/pose_with_covariance,60644771300,55.3598,-141.2289
/localization/pose_estimator/pose_with_covariance,60694771301,55.3737,-141.1856
/localization/pose_estimator/pose_with_covariance,60744771302,55.3454,-141.2341
