topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47894771110,55.3491,-141.2107
/localization/kinematic_state,47944771111,55.3486,-141.2106
/localization/kinematic_state,47994771112,55.3479,-141.2106
/localization/kinematic_state,48044771113,55.3474,-141.2106
/localization/kinematic_state,48094771113,55.3470,-141.2106
/localization/kinematic_state,48144771114,55.3468,-141.2106
/localization/kinematic_state,48194771115,55.3471,-141.2106
/localization/kinematic_state,48244771115,55.3475,-141.2106
/localization/kinematic_state,48294771116,55.3476,-141.2106
/localization/kinematic_state,48344771117,55.3481,-141.2106
/localization/kinematic_state,48394771118,55.3484,-141.2106
/localization/kinematic_state,48444771118,55.3485,-141.2106
/localization/kinematic_state,48494771119,55.3483,-141.2106
/localization/kinematic_state,48544771120,55.3482,-141.2106
/localization/kinematic_state,48594771121,55.3480,-141.2106
/localization/kinematic_state,48644771121,55.3480,-141.2106
/localization/kinematic_state,48694771122,55.3482,-141.2106
/localization/kinematic_state,48744771123,55.3488,-141.2106
/localization/kinematic_state,48794771124,55.3493,-141.2106
/localization/kinematic_state,48844771124,55.3496,-141.2105
/localization/kinematic_state,48894771125,55.3497,-141.2105
/localization/kinematic_state,48944771126,55.3495,-141.2105
/localization/kinematic_state,48994771127,55.3489,-141.2105
/localization/kinematic_state,49044771127,55.3482,-141.2105
/localization/kinematic_state,49094771128,55.3475,-141.2105
/localization/kinematic_state,49144771129,55.3469,-141.2105
/localization/kinematic_state,49194771130,55.3464,-141.2105
/localization/kinematic_state,49244771130,55.3461,-141.2105
/localization/kinematic_state,49294771131,55.3462,-141.2105
/localization/kinematic_state,49344771132,55.3466,-141.2105
/localization/kinematic_state,49394771133,55.3470,-141.2105
/localization/kinematic_state,49444771133,55.3474,-141.2105
/localization/kinematic_state,49494771134,55.3478,-141.2105
/localization/kinematic_state,49544771135,55.3479,-141.2105
/localization/kinematic_state,49594771136,55.3475,-141.2105
/localization/kinematic_state,49644771136,55.3477,-141.2106
/localization/kinematic_state,49694771137,55.3475,-141.2106
/localization/kinematic_state,49744771138,55.3477,-141.2106
/localization/kinematic_state,49794771139,55.3475,-141.2106
/localization/kinematic_state,49844771139,55.3477,-141.2106
/localization/kinematic_state,49894771140,55.3476,-141.2106
/localization/kinematic_state,49944771141,55.3477,-141.2105
/localization/kinematic_state,49994771142,55.3477,-141.2105
/localization/kinematic_state,50044771142,55.3484,-141.2105
/localization/kinematic_state,50094771143,55.3487,-141.2105
/localization/kinematic_state,50144771144,55.3490,-141.2105
/localization/kinematic_state,50194771145,55.3493,-141.2105
/localization/kinematic_state,50244771145,55.3494,-141.2105
/localization/kinematic_state,50294771146,55.3492,-141.2105
/localization/kinematic_state,50344771147,55.3493,-141.2105
/localization/kinematic_state,50394771148,55.3489,-141.2105
/localization/kinematic_state,50444771148,55.3487,-141.2105
/localization/kinematic_state,50494771149,55.3481,-141.2105
/localization/kinematic_state,50544771150,55.3476,-141.2105
/localization/kinematic_state,50594771151,55.3471,-141.2106
/localization/kinematic_state,50644771151,55.3472,-141.2106
/localization/kinematic_state,50694771152,55.3466,-141.2106
/localization/kinematic_state,50744771153,55.3469,-141.2106
/localization/kinematic_state,50794771153,55.3471,-141.2106
/localization/kinematic_state,50844771154,55.3475,-141.2106
/localization/kinematic_state,50894771155,55.3474,-141.2106
/localization/kinematic_state,50944771156,55.3478,-141.2106
/localization/kinematic_state,50994771156,55.3479,-141.2107
/localization/kinematic_state,51044771157,55.3481,-141.2107
/localization/kinematic_state,51094771158,55.3482,-141.2107
/localization/kinematic_state,51144771159,55.3486,-141.2107
/localization/kinematic_state,51194771159,55.3486,-141.2107
/localization/kinematic_state,51244771160,55.3487,-141.2106
/localization/kinematic_state,51294771161,55.3488,-141.2106
/localization/kinematic_state,51344771162,55.3489,-141.2106
/localization/kinematic_state,51394771162,55.3488,-141.2106
/localization/kinematic_state,51444771163,55.3492,-141.2106
/localization/kinematic_state,51494771164,55.3492,-141.2106
/localization/kinematic_state,51544771165,55.3491,-141.2105
/localization/kinematic_state,51594771165,55.3491,-141.2106
/localization/kinematic_state,51644771166,55.3493,-141.2105
/localization/kinematic_state,51694771167,55.3493,-141.2105
/localization/kinematic_state,51744771168,55.3496,-141.2105
/localization/kinematic_state,51794771168,55.3499,-141.2105
/localization/kinematic_state,51844771169,55.3501,-141.2105
/localization/kinematic_state,51894771170,55.3502,-141.2105
/localization/kinematic_state,51944771171,55.3501,-141.2105
/localization/kinematic_state,51994771171,55.3498,-141.2105
/localization/kinematic_state,52044771172,55.3498,-141.2105
/localization/kinematic_state,52094771173,55.3493,-141.2105
/localization/kinematic_state,52144771174,55.3487,-141.2105
/localization/kinematic_state,52194771174,55.3480,-141.2105
/localization/kinematic_state,52244771175,55.3473,-141.2105
/localization/kinematic_state,52294771176,55.3460,-141.2105
/localization/kinematic_state,52344771177,55.3456,-141.2105
/localization/kinematic_state,52394771177,55.3452,-141.2106
/localization/kinematic_state,52444771178,55.3453,-141.2105
/localization/kinematic_state,52494771179,55.3458,-141.2106
/localization/kinematic_state,52544771180,55.3466,-141.2106
/localization/kinematic_state,52594771180,55.3475,-141.2106
/localization/kinematic_state,52644771181,55.3486,-141.2105
/localization/kinematic_state,52694771182,55.3499,-141.2105
/localization/kinematic_state,52744771183,55.3510,-141.2105
/localization/kinematic_state,52794771183,55.3518,-141.2105
/localization/kinematic_state,52844771184,55.3522,-141.2105
/localization/kinematic_state,52894771185,55.3521,-141.2105
/localization/kinematic_state,52944771186,55.3520,-141.2105
/localization/kinematic_state,52994771186,55.3513,-141.2106
/localization/kinematic_state,53044771187,55.3510,-141.2106
/localization/kinematic_state,53094771188,55.3502,-141.2106
/localization/kinematic_state,53144771189,55.3495,-141.2106
/localization/kinematic_state,53194771189,55.3486,-141.2106
/localization/kinematic_state,53244771190,55.3481,-141.2106
/localization/kinematic_state,53294771191,55.3477,-141.2106
/localization/kinematic_state,53344771191,55.3479,-141.2106
/localization/kinematic_state,53394771192,55.3483,-141.2106
/localization/kinematic_state,53444771193,55.3488,-141.2106
/localization/kinematic_state,53494771194,55.3494,-141.2106
/localization/kinematic_state,53544771194,55.3497,-141.2106
/localization/kinematic_state,53594771195,55.3497,-141.2106
/localization/kinematic_state,53644771196,55.3497,-141.2106
/localization/kinematic_state,53694771197,55.3497,-141.2106
/localization/kinematic_state,53744771197,55.3494,-141.2106
/localization/kinematic_state,53794771198,55.3495,-141.2106
/localization/kinematic_state,53844771199,55.3497,-141.2106
/localization/kinematic_state,53894771200,55.3496,-141.2106
/localization/kinematic_state,53944771200,55.3494,-141.2106
/localization/kinematic_state,53994771201,55.3494,-141.2106
/localization/kinematic_state,54044771202,55.3491,-141.2106
/localization/kinematic_state,54094771203,55.3491,-141.2106
/localization/kinematic_state,54144771203,55.3493,-141.2106
/localization/kinematic_state,54194771204,55.3494,-141.2106
/localization/kinematic_state,54244771205,55.3495,-141.2106
/localization/kinematic_state,54294771206,55.3494,-141.2106
/localization/kinematic_state,54344771206,55.3492,-141.2106
/localization/kinematic_state,54394771207,55.3492,-141.2106
/localization/kinematic_state,54444771208,55.3490,-141.2106
/localization/kinematic_state,54494771209,55.3488,-141.2106
/localization/kinematic_state,54544771209,55.3487,-141.2106
/localization/kinematic_state,54594771210,55.3485,-141.2106
/localization/kinematic_state,54644771211,55.3483,-141.2106
/localization/kinematic_state,54694771212,55.3481,-141.2106
/localization/kinematic_state,54744771212,55.3477,-141.2106
/localization/kinematic_state,54794771213,55.3474,-141.2106
/localization/kinematic_state,54844771214,55.3474,-141.2106
/localization/kinematic_state,54894771215,55.3470,-141.2106
/localization/kinematic_state,54944771215,55.3470,-141.2106
/localization/kinematic_state,54994771216,55.3470,-141.2106
/localization/kinematic_state,55044771217,55.3469,-141.2106
/localization/kinematic_state,55094771218,55.3465,-141.2106
/localization/kinematic_state,55144771218,55.3463,-141.2106
/localization/kinematic_state,55194771219,55.3460,-141.2106
/localization/kinematic_state,55244771220,55.3458,-141.2106
/localization/kinematic_state,55294771221,55.3457,-141.2106
/localization/kinematic_state,55344771221,55.3457,-141.2106
/localization/kinematic_state,55394771222,55.3456,-141.2106
/localization/kinematic_state,55444771223,55.3455,-141.2106
/localization/kinematic_state,55494771224,55.3453,-141.2106
/localization/kinematic_state,55544771224,55.3452,-141.2106
/localization/kinematic_state,55594771225,55.3452,-141.2106
/localization/kinematic_state,55644771226,55.3453,-141.2106
/localization/kinematic_state,55694771227,55.3452,-141.2106
/localization/kinematic_state,55744771227,55.3454,-141.2106
/localization/kinematic_state,55794771228,55.3453,-141.2106
/localization/kinematic_state,55844771229,55.3451,-141.2105
/localization/kinematic_state,55894771229,55.3450,-141.2105
/localization/kinematic_state,55944771230,55.3453,-141.2105
/localization/kinematic_state,55994771231,55.3452,-141.2106
/localization/kinematic_state,56044771232,55.3454,-141.2106
/localization/kinematic_state,56094771232,55.3458,-141.2106
/localization/kinematic_state,56144771233,55.3460,-141.2106
/localization/kinematic_state,56194771234,55.3461,-141.2106
/localization/kinematic_state,56244771235,55.3466,-141.2105
/localization/kinematic_state,56294771235,55.3470,-141.2106
/localization/kinematic_state,56344771236,55.3473,-141.2106
/localization/kinematic_state,56394771237,55.3477,-141.2106
/localization/kinematic_state,56444771238,55.3479,-141.2106
/localization/kinematic_state,56494771238,55.3473,-141.2106
/localization/kinematic_state,56544771239,55.3470,-141.2106
/localization/kinematic_state,56594771240,55.3464,-141.2106
/localization/kinematic_state,56644771241,55.3460,-141.2106
/localization/kinematic_state,56694771241,55.3455,-141.2106
/localization/kinematic_state,56744771242,55.3456,-141.2106
/localization/kinematic_state,56794771243,55.3462,-141.2106
/localization/kinematic_state,56844771244,55.3470,-141.2106
/localization/kinematic_state,56894771244,55.3475,-141.2106
/localization/kinematic_state,56944771245,55.3484,-141.2106
/localization/kinematic_state,56994771246,55.3494,-141.2106
/localization/kinematic_state,57044771247,55.3497,-141.2106
/localization/kinematic_state,57094771247,55.3498,-141.2106
/localization/kinematic_state,57144771248,55.3498,-141.2106
/localization/kinematic_state,57194771249,55.3502,-141.2106
/localization/kinematic_state,57244771250,55.3502,-141.2106
/localization/kinematic_state,57294771250,55.3506,-141.2106
/localization/kinematic_state,57344771251,55.3511,-141.2106
/localization/kinematic_state,57394771252,55.3518,-141.2106
/localization/kinematic_state,57444771253,55.3523,-141.2106
/localization/kinematic_state,57494771253,55.3525,-141.2106
/localization/kinematic_state,57544771254,55.3525,-141.2106
/localization/kinematic_state,57594771255,55.3525,-141.2106
/localization/kinematic_state,57644771256,55.3523,-141.2106
/localization/kinematic_state,57694771256,55.3521,-141.2106
/localization/kinematic_state,57744771257,55.3522,-141.2106
/localization/kinematic_state,57794771258,55.3522,-141.2106
/localization/kinematic_state,57844771259,55.3520,-141.2106
/localization/kinematic_state,57894771259,55.3518,-141.2106
/localization/kinematic_state,57944771260,55.3517,-141.2106
/localization/kinematic_state,57994771261,55.3514,-141.2106
/localization/kinematic_state,58044771262,55.3512,-141.2106
/localization/kinematic_state,58094771262,55.3509,-141.2106
/localization/kinematic_state,58144771263,55.3511,-141.2106
/localization/kinematic_state,58194771264,55.3510,-141.2106
/localization/kinematic_state,58244771265,55.3510,-141.2106
/localization/kinematic_state,58294771265,55.3510,-141.2106
/localization/kinematic_state,58344771266,55.3514,-141.2106
/localization/kinematic_state,58394771267,55.3511,-141.2107
/localization/kinematic_state,58444771267,55.3509,-141.2107
/localization/kinematic_state,58494771268,55.3507,-141.2107
/localization/kinematic_state,58544771269,55.3506,-141.2106
/localization/kinematic_state,58594771270,55.3501,-141.2106
/localization/kinematic_state,58644771270,55.3498,-141.2106
/localization/kinematic_state,58694771271,55.3494,-141.2106
/localization/kinematic_state,58744771272,55.3492,-141.2106
/localization/kinematic_state,58794771273,55.3488,-141.2106
/localization/kinematic_state,58844771273,55.3487,-141.2106
/localization/kinematic_state,58894771274,55.3486,-141.2106
/localization/kinematic_state,58944771275,55.3486,-141.2106
/localization/kinematic_state,58994771276,55.3488,-141.2106
/localization/kinematic_state,59044771276,55.3493,-141.2106
/localization/kinematic_state,59094771277,55.3498,-141.2106
/localization/kinematic_state,59144771278,55.3505,-141.2106
/localization/kinematic_state,59194771279,55.3514,-141.2107
/localization/kinematic_state,59244771279,55.3520,-141.2107
/localization/kinematic_state,59294771280,55.3522,-141.2107
/localization/kinematic_state,59344771281,55.3520,-141.2107
/localization/kinematic_state,59394771282,55.3516,-141.2107
/localization/kinematic_state,59444771282,55.3512,-141.2106
/localization/kinematic_state,59494771283,55.3510,-141.2106
/localization/kinematic_state,59544771284,55.3509,-141.2106
/localization/kinematic_state,59594771285,55.3507,-141.2106
/localization/kinematic_state,59644771285,55.3506,-141.2106
/localization/kinematic_state,59694771286,55.3501,-141.2106
/localization/kinematic_state,59744771287,55.3496,-141.2106
/localization/kinematic_state,59794771288,55.3488,-141.2107
/localization/kinematic_state,59844771288,55.3485,-141.2107
/localization/kinematic_state,59894771289,55.3480,-141.2107
/localization/kinematic_state,59944771290,55.3482,-141.2106
/localization/kinematic_state,59994771291,55.3481,-141.2107
/localization/kinematic_state,60044771291,55.3482,-141.2106
/localization/kinematic_state,60094771292,55.3482,-141.2107
/localization/kinematic_state,60144771293,55.3484,-141.2107
/localization/kinematic_state,60194771294,55.3483,-141.2107
/localization/kinematic_state,60244771294,55.3484,-141.2107
/localization/kinematic_state,60294771295,55.3484,-141.2107
/localization/kinematic_state,60344771296,55.3484,-141.2107
/localization/kinematic_state,60394771297,55.3482,-141.2107
/localization/kinematic_state,60444771297,55.3485,-141.2107
/localization/kinematic_state,60494771298,55.3488,-141.2107
/localization/kinematic_state,60544771299,55.3491,-141.2107
/localization/kinematic_state,60594771300,55.3493,-141.2107
/localization/kinematic_state,60644771300,55.3494,-141.2107
/localization/kinematic_state,60694771301,55.3494,-141.2107
/localization/kinematic_state,60744771302,55.3497,-141.2107
/localization/kinematic_state,60794771303,55.3499,-141.2107
/localization/kinematic_state,60844771303,55.3503,-141.2107
/localization/kinematic_state,60894771304,55.3504,-141.2107
/localization/kinematic_state,60944771305,55.3505,-141.2107
/localization/kinematic_state,60994771305,55.3503,-141.2107
/localization/kinematic_state,61044771306,55.3502,-141.2107
/localization/kinematic_state,61094771307,55.3501,-141.2107
/localization/kinematic_state,61144771308,55.3504,-141.2107
/localization/kinematic_state,61194771308,55.3507,-141.2107
/localization/kinematic_state,61244771309,55.3509,-141.2107
/localization/kinematic_state,61294771310,55.3512,-141.2107
/localization/kinematic_state,61344771311,55.3514,-141.2107
/localization/kinematic_state,61394771311,55.3511,-141.2107
/localization/kinematic_state,61444771312,55.3509,-141.2107
/localization/kinematic_state,61494771313,55.3503,-141.2107
/localization/kinematic_state,61544771314,55.3499,-141.2107
/localization/kinematic_state,61594771314,55.3492,-141.2107
/localization/kinematic_state,61644771315,55.3490,-141.2107
/localization/kinematic_state,61694771316,55.3482,-141.2107
/localization/kinematic_state,61744771317,55.3477,-141.2107
/localization/kinematic_state,61794771317,55.3469,-141.2107
/localization/kinematic_state,61844771318,55.3466,-141.2107
/localization/kinematic_state,61894771319,55.3466,-141.2107
/localization/kinematic_state,61944771320,55.3471,-141.2107
/localization/kinematic_state,61994771320,55.3477,-141.2107
/localization/kinematic_state,62044771321,55.3488,-141.2107
/localization/kinematic_state,62094771322,55.3495,-141.2107
/localization/kinematic_state,62144771323,55.3498,-141.2107
/localization/kinematic_state,62194771323,55.3500,-141.2107
/localization/kinematic_state,62244771324,55.3504,-141.2107
/localization/kinematic_state,62294771325,55.3493,-141.2107
/localization/kinematic_state,62344771326,55.3484,-141.2107
/localization/kinematic_state,62394771326,55.3477,-141.2107
/localization/kinematic_state,62444771327,55.3475,-141.2107
/localization/kinematic_state,62494771328,55.3469,-141.2107
/localization/kinematic_state,62544771329,55.3472,-141.2107
/localization/kinematic_state,62594771329,55.3475,-141.2107
/localization/kinematic_state,62644771330,55.3479,-141.2107
/localization/kinematic_state,62694771331,55.3476,-141.2107
/localization/kinematic_state,62744771332,55.3477,-141.2107
/localization/kinematic_state,62794771332,55.3481,-141.2107
/localization/kinematic_state,62844771333,55.3485,-141.2107
/localization/kinematic_state,62894771334,55.3485,-141.2107
/localization/kinematic_state,62944771335,55.3490,-141.2107
/localization/kinematic_state,62994771335,55.3485,-141.2107
/localization/kinematic_state,63044771336,55.3481,-141.2107
/localization/kinematic_state,63094771337,55.3471,-141.2108
/localization/kinematic_state,63144771338,55.3466,-141.2108
/localization/kinematic_state,63194771338,55.3462,-141.2108
/localization/kinematic_state,63244771339,55.3463,-141.2108
/localization/kinematic_state,63294771340,55.3464,-141.2108
/localization/kinematic_state,63344771340,55.3467,-141.2107
/localization/kinematic_state,63394771341,55.3468,-141.2107
/localization/kinematic_state,63444771342,55.3469,-141.2107
/localization/kinematic_state,63494771343,55.3469,-141.2108
/localization/kinematic_state,63544771343,55.3469,-141.2108
/localization/kinematic_state,63594771344,55.3468,-141.2108
/localization/kinematic_state,63644771345,55.3472,-141.2108
/localization/kinematic_state,63694771346,55.3476,-141.2108
/localization/kinematic_state,63744771346,55.3483,-141.2108
/localization/kinematic_state,63794771347,55.3489,-141.2108
/localization/kinematic_state,63844771348,55.3499,-141.2108
/localization/kinematic_state,63894771349,55.3502,-141.2108
/localization/kinematic_state,63944771349,55.3504,-141.2108
/localization/kinematic_state,63994771350,55.3504,-141.2109
/localization/kinematic_state,64044771351,55.3502,-141.2109
/localization/kinematic_state,64094771352,55.3496,-141.2109
/localization/kinematic_state,64144771352,55.3492,-141.2109
/localization/kinematic_state,64194771353,55.3492,-141.2109
/localization/kinematic_state,64244771354,55.3491,-141.2108
/localization/kinematic_state,64294771355,55.3496,-141.2108
/localization/kinematic_state,64344771355,55.3502,-141.2108
/localization/kinematic_state,64394771356,55.3508,-141.2108
/localization/kinematic_state,64444771357,55.3512,-141.2108
/localization/kinematic_state,64494771358,55.3516,-141.2108
/localization/kinematic_state,64544771358,55.3516,-141.2108
/localization/kinematic_state,64594771359,55.3517,-141.2108
/localization/kinematic_state,64644771360,55.3520,-141.2108
/localization/kinematic_state,64694771361,55.3520,-141.2108
/localization/kinematic_state,64744771361,55.3520,-141.2108
/localization/kinematic_state,64794771362,55.3520,-141.2108
/localization/kinematic_state,64844771363,55.3520,-141.2108
/localization/kinematic_state,64894771364,55.3516,-141.2108
/localization/kinematic_state,64944771364,55.3513,-141.2108
/localization/kinematic_state,64994771365,55.3510,-141.2108
/localization/kinematic_state,65044771366,55.3511,-141.2108
/localization/kinematic_state,65094771367,55.3515,-141.2108
/localization/kinematic_state,65144771367,55.3521,-141.2108
/localization/kinematic_state,65194771368,55.3523,-141.2108
/localization/kinematic_state,65244771369,55.3525,-141.2108
/localization/kinematic_state,65294771370,55.3522,-141.2108
/localization/kinematic_state,65344771370,55.3516,-141.2108
/localization/kinematic_state,65394771371,55.3511,-141.2108
/localization/kinematic_state,65444771372,55.3508,-141.2108
/localization/kinematic_state,65494771373,55.3503,-141.2108
/localization/kinematic_state,65544771373,55.3502,-141.2108
/localization/kinematic_state,65594771374,55.3501,-141.2108
/localization/kinematic_state,65644771375,55.3503,-141.2108
/localization/kinematic_state,65694771376,55.3508,-141.2108
/localization/kinematic_state,65744771376,55.3517,-141.2108
/localization/kinematic_state,65794771377,55.3522,-141.2108
/localization/kinematic_state,65844771378,55.3529,-141.2108
/localization/kinematic_state,65894771378,55.3531,-141.2108
/localization/kinematic_state,65944771379,55.3532,-141.2108
/localization/kinematic_state,65994771380,55.3535,-141.2108
/localization/kinematic_state,66044771381,55.3535,-141.2108
/localization/kinematic_state,66094771381,55.3530,-141.2108
/localization/kinematic_state,66144771382,55.3528,-141.2108
/localization/kinematic_state,66194771383,55.3526,-141.2108
/localization/kinematic_state,66244771384,55.3522,-141.2108
/localization/kinematic_state,66294771384,55.3517,-141.2108
/localization/kinematic_state,66344771385,55.3514,-141.2108
/localization/kinematic_state,66394771386,55.3515,-141.2108
/localization/kinematic_state,66444771387,55.3515,-141.2108
/localization/kinematic_state,66494771387,55.3517,-141.2108
/localization/kinematic_state,66544771388,55.3522,-141.2108
/localization/kinematic_state,66594771389,55.3531,-141.2108
/localization/kinematic_state,66644771390,55.3535,-141.2108
/localization/kinematic_state,66694771390,55.3533,-141.2108
/localization/kinematic_state,66744771391,55.3532,-141.2108
/localization/kinematic_state,66794771392,55.3527,-141.2108
/localization/kinematic_state,66844771393,55.3518,-141.2107
/localization/kinematic_state,66894771393,55.3515,-141.2108
/localization/kinematic_state,66944771394,55.3517,-141.2108
/localization/kinematic_state,66994771395,55.3516,-141.2108
/localization/kinematic_state,67044771396,55.3516,-141.2108
/localization/kinematic_state,67094771396,55.3519,-141.2108
/localization/kinematic_state,67144771397,55.3519,-141.2108
/localization/kinematic_state,67194771398,55.3515,-141.2108
/localization/kinematic_state,67244771399,55.3514,-141.2108
/localization/kinematic_state,67294771399,55.3514,-141.2108
/localization/kinematic_state,67344771400,55.3514,-141.2108
/localization/kinematic_state,67394771401,55.3511,-141.2108
/localization/kinematic_state,67444771402,55.3514,-141.2108
/localization/kinematic_state,67494771402,55.3512,-141.2108
/localization/kinematic_state,67544771403,55.3509,-141.2108
/localization/kinematic_state,67594771404,55.3504,-141.2108
/localization/kinematic_state,67644771405,55.3506,-141.2108
/localization/kinematic_state,67694771405,55.3504,-141.2108
/localization/kinematic_state,67744771406,55.3506,-141.2108
/localization/kinematic_state,67794771407,55.3503,-141.2108
/localization/kinematic_state,67844771408,55.3504,-141.2108
/localization/kinematic_state,67894771408,55.3500,-141.2108
/localization/kinematic_state,67944771409,55.3501,-141.2108
/localization/kinematic_state,67994771410,55.3501,-141.2108
/localization/kinematic_state,68044771411,55.3504,-141.2108
/localization/kinematic_state,68094771411,55.3505,-141.2108
/localization/kinematic_state,68144771412,55.3506,-141.2108
/localization/kinematic_state,68194771413,55.3505,-141.2108
/localization/kinematic_state,68244771414,55.3506,-141.2108
/localization/kinematic_state,68294771414,55.3510,-141.2109
/localization/kinematic_state,68344771415,55.3515,-141.2109
/localization/kinematic_state,68394771416,55.3519,-141.2109
/localization/kinematic_state,68444771416,55.3522,-141.2109
/localization/kinematic_state,68494771417,55.3523,-141.2109
/localization/kinematic_state,68544771418,55.3524,-141.2109
/localization/kinematic_state,68594771419,55.3522,-141.2109
/localization/kinematic_state,68644771419,55.3521,-141.2109
/localization/kinematic_state,68694771420,55.3515,-141.2109
/localization/kinematic_state,68744771421,55.3510,-141.2108
/localization/kinematic_state,68794771422,55.3502,-141.2108
/localization/kinematic_state,68844771422,55.3496,-141.2108
/localization/kinematic_state,68894771423,55.3490,-141.2108
/localization/kinematic_state,68944771424,55.3488,-141.2108
/localization/kinematic_state,68994771425,55.3486,-141.2108
/localization/kinematic_state,69044771425,55.3491,-141.2108
/localization/kinematic_state,69094771426,55.3493,-141.2108
/localization/kinematic_state,69144771427,55.3495,-141.2108
/localization/kinematic_state,69194771428,55.3496,-141.2108
/localization/kinematic_state,69244771428,55.3498,-141.2108
/localization/kinematic_state,69294771429,55.3494,-141.2108
/localization/kinematic_state,69344771430,55.3492,-141.2108
/localization/kinematic_state,69394771431,55.3488,-141.2108
/localization/kinematic_state,69444771431,55.3486,-141.2108
/localization/kinematic_state,69494771432,55.3485,-141.2108
/localization/kinematic_state,69544771433,55.3486,-141.2108
/localization/kinematic_state,69594771434,55.3484,-141.2108
/localization/kinematic_state,69644771434,55.3484,-141.2108
/localization/kinematic_state,69694771435,55.3482,-141.2107
/localization/kinematic_state,69744771436,55.3481,-141.2107
/localization/kinematic_state,69794771437,55.3479,-141.2107
/localization/kinematic_state,69844771437,55.3483,-141.2107
/localization/kinematic_state,69894771438,55.3486,-141.2107
/localization/kinematic_state,69944771439,55.3490,-141.2107
/localization/kinematic_state,69994771440,55.3490,-141.2107
/localization/kinematic_state,70044771440,55.3493,-141.2107
/localization/kinematic_state,70094771441,55.3488,-141.2107
/localization/kinematic_state,70144771442,55.3483,-141.2107
/localization/kinematic_state,70194771443,55.3479,-141.2107
/localization/kinematic_state,70244771443,55.3479,-141.2107
/localization/kinematic_state,70294771444,55.3475,-141.2107
/localization/kinematic_state,70344771445,55.3479,-141.2107
/localization/kinematic_state,70394771446,55.3482,-141.2107
/localization/kinematic_state,70444771446,55.3484,-141.2107
/localization/kinematic_state,70494771447,55.3488,-141.2107
/localization/kinematic_state,70544771448,55.3495,-141.2107
/localization/kinematic_state,70594771449,55.3500,-141.2107
/localization/kinematic_state,70644771449,55.3506,-141.2107
/localization/kinematic_state,70694771450,55.3509,-141.2107
/localization/kinematic_state,70744771451,55.3514,-141.2107
/localization/kinematic_state,70794771452,55.3516,-141.2107
/localization/kinematic_state,70844771452,55.3514,-141.2107
/localization/kinematic_state,70894771453,55.3512,-141.2107
/localization/kinematic_state,70944771454,55.3511,-141.2107
/localization/kinematic_state,70994771454,55.3504,-141.2107
/localization/kinematic_state,71044771455,55.3500,-141.2107
/localization/kinematic_state,71094771456,55.3499,-141.2107
/localization/kinematic_state,71144771457,55.3500,-141.2107
/localization/kinematic_state,71194771457,55.3501,-141.2107
/localization/kinematic_state,71244771458,55.3505,-141.2107
/localization/kinematic_state,71294771459,55.3507,-141.2107
/localization/kinematic_state,71344771460,55.3508,-141.2107
/localization/kinematic_state,71394771460,55.3504,-141.2107
/localization/kinematic_state,71444771461,55.3500,-141.2107
/localization/kinematic_state,71494771462,55.3498,-141.2108
/localization/kinematic_state,71544771463,55.3501,-141.2108
/localization/kinematic_state,71594771463,55.3508,-141.2108
/localization/kinematic_state,71644771464,55.3519,-141.2108
/localization/kinematic_state,71694771465,55.3529,-141.2108
/localization/kinematic_state,71744771466,55.3541,-141.2108
/localization/kinematic_state,71794771466,55.3549,-141.2108
/localization/kinematic_state,71844771467,55.3557,-141.2108
/localization/kinematic_state,71894771468,55.3562,-141.2108
/localization/kinematic_state,71944771469,55.3567,-141.2108
/localization/kinematic_state,71994771469,55.3566,-141.2108
/localization/kinematic_state,72044771470,55.3563,-141.2108
/localization/kinematic_state,72094771471,55.3557,-141.2108
/localization/kinematic_state,72144771472,55.3553,-141.2108
/localization/kinematic_state,72194771472,55.3552,-141.2108
/localization/kinematic_state,72244771473,55.3550,-141.2108
/localization/kinematic_state,72294771474,55.3546,-141.2108
/localization/kinematic_state,72344771475,55.3541,-141.2108
/localization/kinematic_state,72394771475,55.3535,-141.2108
/localization/kinematic_state,72444771476,55.3527,-141.2108
/localization/kinematic_state,72494771477,55.3516,-141.2108
/localization/kinematic_state,72544771478,55.3509,-141.2108
/localization/kinematic_state,72594771478,55.3499,-141.2108
/localization/kinematic_state,72644771479,55.3490,-141.2108
/localization/kinematic_state,72694771480,55.3479,-141.2108
/localization/kinematic_state,72744771481,55.3477,-141.2108
/localization/kinematic_state,72794771481,55.3476,-141.2108
/localization/kinematic_state,72844771482,55.3480,-141.2108
/localization/kinematic_state,72894771483,55.3484,-141.2108
/localization/kinematic_state,72944771484,55.3491,-141.2108
/localization/kinematic_state,72994771484,55.3490,-141.2108
/localization/kinematic_state,73044771485,55.3486,-141.2108
/localization/kinematic_state,73094771486,55.3478,-141.2108
/localization/kinematic_state,73144771487,55.3469,-141.2108
/localization/kinematic_state,73194771487,55.3462,-141.2108
/localization/kinematic_state,73244771488,55.3459,-141.2108
/localization/kinematic_state,73294771489,55.3457,-141.2108
/localization/kinematic_state,73344771490,55.3457,-141.2107
/localization/kinematic_state,73394771490,55.3456,-141.2108
/localization/kinematic_state,73444771491,55.3456,-141.2107
/localization/kinematic_state,73494771492,55.3454,-141.2108
/localization/kinematic_state,73544771492,55.3455,-141.2107
/localization/kinematic_state,73594771493,55.3453,-141.2108
/localization/kinematic_state,73644771494,55.3456,-141.2108
/localization/kinematic_state,73694771495,55.3462,-141.2108
