sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785816334350419651,carla-server,263.03179761232974,13813547008,17.0,7470055424,0.998617,9.55
1785816334350419651,runner,0.0,49651712,-1.0,-1,0.998617,9.55
1785816334350419651,raycast-baseline,0.0,0,-1.0,-1,0.998617,9.55
1785816334350419651,injector,24.28526963975205,70787072,-1.0,-1,0.998617,9.55
1785816334350419651,autoware,145.3774091555444,2436829184,-1.0,-1,0.998617,9.55
1785816334350419651,observer,2.000175748905701,30736384,-1.0,-1,0.998617,9.55
1785816335350372014,carla-server,259.7004643526368,13813641216,15.0,7470055424,0.997709,9.55
1785816335350372014,runner,1.0040504146749174,49651712,-1.0,-1,0.997709,9.55
1785816335350372014,raycast-baseline,0.0,0,-1.0,-1,0.997709,9.55
1785816335350372014,injector,27.086355934539437,70864896,-1.0,-1,0.997709,9.55
1785816335350372014,autoware,173.14363281307058,2441519104,-1.0,-1,0.997709,9.55
1785816335350372014,observer,2.406682855019047,31453184,-1.0,-1,0.997709,9.55
1785816336350474235,carla-server,257.8720909189775,13813637120,27.0,7470055424,0.997242,8.87
1785816336350474235,runner,1.004295722300979,49651712,-1.0,-1,0.997242,8.87
1785816336350474235,raycast-baseline,0.0,0,-1.0,-1,0.997242,8.87
1785816336350474235,injector,26.105827359126078,70864896,-1.0,-1,0.997242,8.87
1785816336350474235,autoware,148.26220640881792,2441621504,-1.0,-1,0.997242,8.87
1785816336350474235,observer,1.9610326538323526,31338496,-1.0,-1,0.997242,8.87
1785816337350375074,carla-server,265.97811044377687,13813739520,22.0,7470055424,0.997207,8.87
1785816337350375074,runner,0.0,49651712,-1.0,-1,0.997207,8.87
1785816337350375074,raycast-baseline,0.0,0,-1.0,-1,0.997207,8.87
1785816337350375074,injector,23.711685607501025,70868992,-1.0,-1,0.997207,8.87
1785816337350375074,autoware,146.79024765902798,2442452992,-1.0,-1,0.997207,8.87
1785816337350375074,observer,2.070198696833935,31219712,-1.0,-1,0.997207,8.87
1785816338350375294,carla-server,261.0116011823244,13813755904,17.0,7470055424,0.998549,8.87
1785816338350375294,runner,0.9996545973448093,49651712,-1.0,-1,0.998549,8.87
1785816338350375294,raycast-baseline,0.0,0,-1.0,-1,0.998549,8.87
1785816338350375294,injector,28.008617831496167,70868992,-1.0,-1,0.998549,8.87
1785816338350375294,autoware,150.1057035186631,2441666560,-1.0,-1,0.998549,8.87
1785816338350375294,observer,1.9970208890657215,31498240,-1.0,-1,0.998549,8.87
1785816339350374671,carla-server,258.776854130855,13813915648,20.0,7470055424,0.998043,8.87
1785816339350374671,runner,0.9995476097506315,49651712,-1.0,-1,0.998043,8.87
1785816339350374671,raycast-baseline,0.0,0,-1.0,-1,0.998043,8.87
1785816339350374671,injector,26.956065252687445,70868992,-1.0,-1,0.998043,8.87
1785816339350374671,autoware,149.7137025310146,2442973184,-1.0,-1,0.998043,8.87
1785816339350374671,observer,1.9774607280769543,32010240,-1.0,-1,0.998043,8.87
1785816340350377129,carla-server,257.58146232238875,13813944320,21.0,7470055424,0.997582,8.87
1785816340350377129,runner,0.0,49651712,-1.0,-1,0.997582,8.87
1785816340350377129,raycast-baseline,0.0,0,-1.0,-1,0.997582,8.87
1785816340350377129,injector,27.950803399655815,70868992,-1.0,-1,0.997582,8.87
1785816340350377129,autoware,150.93725239098865,2443104256,-1.0,-1,0.997582,8.87
1785816340350377129,observer,2.0217513312115303,30318592,-1.0,-1,0.997582,8.87
1785816341350379584,carla-server,258.7215212101123,13808345088,21.0,7470055424,0.998194,8.4
1785816341350379584,runner,0.9991617252962591,49651712,-1.0,-1,0.998194,8.4
1785816341350379584,raycast-baseline,0.0,0,-1.0,-1,0.998194,8.4
1785816341350379584,injector,27.01079172969507,70868992,-1.0,-1,0.998194,8.4
1785816341350379584,autoware,150.7202034854395,2443149312,-1.0,-1,0.998194,8.4
1785816341350379584,observer,1.9981866281213474,31137792,-1.0,-1,0.998194,8.4
1785816342350372313,carla-server,252.63740872875667,13808369664,19.0,7470055424,0.998301,8.4
1785816342350372313,runner,0.0,49651712,-1.0,-1,0.998301,8.4
1785816342350372313,raycast-baseline,0.0,0,-1.0,-1,0.998301,8.4
1785816342350372313,injector,24.06547151097644,70873088,-1.0,-1,0.998301,8.4
1785816342350372313,autoware,146.7992110171262,2443870208,-1.0,-1,0.998301,8.4
1785816342350372313,observer,2.0351377170943534,32133120,-1.0,-1,0.998301,8.4
1785816343350370808,carla-server,263.9071073377349,13808484352,12.0,7470055424,0.998426,8.4
1785816343350370808,runner,0.9979923019600028,49651712,-1.0,-1,0.998426,8.4
1785816343350370808,raycast-baseline,0.0,0,-1.0,-1,0.998426,8.4
1785816343350370808,injector,26.908548231342593,70950912,-1.0,-1,0.998426,8.4
1785816343350370808,autoware,174.63442548878908,2447839232,-1.0,-1,0.998426,8.4
1785816343350370808,observer,2.4254812059510447,31342592,-1.0,-1,0.998426,8.4
1785816344350373524,carla-server,255.88041786858776,13808496640,16.0,7470055424,0.997955,8.4
1785816344350373524,runner,1.0011971995691806,49655808,-1.0,-1,0.997955,8.4
1785816344350373524,raycast-baseline,0.0,0,-1.0,-1,0.997955,8.4
1785816344350373524,injector,26.046037752067043,70950912,-1.0,-1,0.997955,8.4
1785816344350373524,autoware,146.94298992497878,2448437248,-1.0,-1,0.997955,8.4
1785816344350373524,observer,1.988530560109351,31105024,-1.0,-1,0.997955,8.4
1785816345350369345,carla-server,262.70866740139394,13808599040,23.0,7470055424,0.998067,8.4
1785816345350369345,runner,0.0,49659904,-1.0,-1,0.998067,8.4
1785816345350369345,raycast-baseline,0.0,0,-1.0,-1,0.998067,8.4
1785816345350369345,injector,24.08364729975993,70950912,-1.0,-1,0.998067,8.4
1785816345350369345,autoware,149.4836999329471,2448453632,-1.0,-1,0.998067,8.4
1785816345350369345,observer,2.043109175437195,32014336,-1.0,-1,0.998067,8.4
1785816346350370766,carla-server,257.7945006608025,13808586752,16.0,7470055424,0.998359,8.21
1785816346350370766,runner,0.9990518777924821,49664000,-1.0,-1,0.998359,8.21
1785816346350370766,raycast-baseline,0.0,0,-1.0,-1,0.998359,8.21
1785816346350370766,injector,26.961003819722045,70950912,-1.0,-1,0.998359,8.21
1785816346350370766,autoware,148.93488010332138,2447536128,-1.0,-1,0.998359,8.21
1785816346350370766,observer,1.959025020309989,31199232,-1.0,-1,0.998359,8.21
1785816347350368518,carla-server,261.170938729941,13808345088,16.0,7470055424,0.999990,8.21
1785816347350368518,runner,0.0,49664000,-1.0,-1,0.999990,8.21
1785816347350368518,raycast-baseline,0.0,0,-1.0,-1,0.999990,8.21
1785816347350368518,injector,24.02909526953095,70967296,-1.0,-1,0.999990,8.21
1785816347350368518,autoware,150.26532627344253,2449096704,-1.0,-1,0.999990,8.21
1785816347350368518,observer,0.0,0,-1.0,-1,0.999990,8.21
1785816348350375476,carla-server,257.91709741107263,13808357376,17.0,7470055424,-1,8.21
1785816348350375476,runner,1.9938234797898733,49664000,-1.0,-1,-1,8.21
1785816348350375476,raycast-baseline,0.0,0,-1.0,-1,-1,8.21
1785816348350375476,injector,26.910375774043814,70967296,-1.0,-1,-1,8.21
1785816348350375476,autoware,136.56219092541957,2449727488,-1.0,-1,-1,8.21
1785816348350375476,observer,0.0,0,-1.0,-1,-1,8.21
