clock_ns,arrival_system_ns
75744771525,1785816331961453475
75794771526,1785816332011265985
75844771527,1785816332061668184
75894771528,1785816332111975853
75944771528,1785816332162077974
75994771529,1785816332212022632
76044771530,1785816332261896715
76094771530,1785816332312202273
76144771531,1785816332362554281
76194771532,1785816332412515551
76244771533,1785816332462570798
76294771533,1785816332514046298
76344771534,1785816332562758997
76394771535,1785816332612887882
76444771536,1785816332662967842
76494771536,1785816332713352962
76544771537,1785816332762997807
76594771538,1785816332813477091
76644771539,1785816332863386753
76694771539,1785816332913434621
76744771540,1785816332963852700
76794771541,1785816333013865372
76844771542,1785816333063747076
76894771542,1785816333113809747
76944771543,1785816333164138947
76994771544,1785816333214071353
77044771545,1785816333265959307
77094771545,1785816333314359869
77144771546,1785816333364700245
77194771547,1785816333414589452
77244771548,1785816333464250613
77294771548,1785816333514733483
77344771549,1785816333564737388
77394771550,1785816333615113952
77444771551,1785816333664796853
77494771551,1785816333715427684
77544771552,1785816333765132170
77594771553,1785816333815126907
77644771554,1785816333865351548
77694771554,1785816333915388806
77744771555,1785816333965394918
77794771556,1785816334015902359
77844771557,1785816334065831819
77894771557,1785816334115940389
77944771558,1785816334166092262
77994771559,1785816334215601109
78044771560,1785816334265735571
78094771560,1785816334316015572
78144771561,1785816334366376641
78194771562,1785816334416775532
78244771563,1785816334466775129
78294771563,1785816334516477210
78344771564,1785816334566555475
78394771565,1785816334616504588
78444771566,1785816334666441491
78494771566,1785816334716646122
78544771567,1785816334766825748
78594771568,1785816334816723334
78644771568,1785816334867167222
78694771569,1785816334917213660
78744771570,1785816334967155579
78794771571,1785816335017571388
78844771571,1785816335068197734
78894771572,1785816335118698539
78944771573,1785816335168402663
78994771574,1785816335218362324
79044771574,1785816335268134913
79094771575,1785816335318557835
79144771576,1785816335368690054
79194771577,1785816335418390489
79244771577,1785816335468729851
79294771578,1785816335518910353
79344771579,1785816335568662021
79394771580,1785816335619078020
79444771580,1785816335669388284
79494771581,1785816335719317591
79544771582,1785816335769260958
79594771583,1785816335819920972
79644771583,1785816335869690351
79694771584,1785816335920185153
79744771585,1785816335970802608
79794771586,1785816336020510891
79844771586,1785816336070413101
79894771587,1785816336120788648
79944771588,1785816336170309564
79994771589,1785816336220569107
80044771589,1785816336271443868
80094771590,1785816336321317251
80144771591,1785816336370460737
80194771592,1785816336420752552
80244771592,1785816336471020362
80294771593,1785816336521058374
80344771594,1785816336570918524
80394771595,1785816336621296178
80444771595,1785816336671164839
80494771596,1785816336721321154
80544771597,1785816336771424859
80594771598,1785816336821479504
80644771598,1785816336871620079
80694771599,1785816336922122260
80744771600,1785816336971775533
80794771601,1785816337022140254
80844771601,1785816337072128602
80894771602,1785816337122113588
80944771603,1785816337172130923
80994771604,1785816337222776102
81044771604,1785816337273367748
81094771605,1785816337323121465
81144771606,1785816337373331918
81194771606,1785816337423209541
81244771607,1785816337473106407
81294771608,1785816337522964050
81344771609,1785816337573069202
81394771609,1785816337622975513
81444771610,1785816337673247246
81494771611,1785816337723646198
81544771612,1785816337773404590
81594771612,1785816337823744528
81644771613,1785816337873429652
81694771614,1785816337923547663
81744771615,1785816337974463525
81794771615,1785816338023966817
81844771616,1785816338074064908
81894771617,1785816338124333041
81944771618,1785816338174034125
81994771618,1785816338224847827
82044771619,1785816338274853623
82094771620,1785816338324712222
82144771621,1785816338375064143
82194771621,1785816338425076437
82244771622,1785816338474717636
82294771623,1785816338525017896
82344771624,1785816338575325647
82394771624,1785816338625267296
82444771625,1785816338675515572
82494771626,1785816338725782231
82544771627,1785816338775607541
82594771627,1785816338825966625
82644771628,1785816338875618522
82694771629,1785816338925884931
82744771630,1785816338975864157
82794771630,1785816339026084823
82844771631,1785816339076219954
82894771632,1785816339126445435
82944771633,1785816339176127295
82994771633,1785816339226467460
83044771634,1785816339276669704
83094771635,1785816339326927262
83144771636,1785816339376671611
83194771636,1785816339426924230
83244771637,1785816339477131156
83294771638,1785816339526875158
83344771639,1785816339577471842
83394771639,1785816339627145109
83444771640,1785816339677461187
83494771641,1785816339727499307
83544771642,1785816339777535055
83594771642,1785816339827646985
83644771643,1785816339877977637
83694771644,1785816339928278176
83744771644,1785816339978361765
83794771645,1785816340028254077
83844771646,1785816340078576915
83894771647,1785816340128702621
83944771647,1785816340178528713
83994771648,1785816340228795401
84044771649,1785816340279128005
84094771650,1785816340328973883
84144771650,1785816340379215489
84194771651,1785816340429335627
84244771652,1785816340479005605
84294771653,1785816340529134586
84344771653,1785816340579134967
84394771654,1785816340629904717
84444771655,1785816340679429251
84494771656,1785816340730091876
84544771656,1785816340780382411
84594771657,1785816340829979505
84644771658,1785816340879915106
84694771659,1785816340929976812
84744771659,1785816340980535054
84794771660,1785816341030067513
84844771661,1785816341080648450
84894771662,1785816341130671085
84944771662,1785816341180490297
84994771663,1785816341230909969
85044771664,1785816341281037465
85094771665,1785816341330934528
85144771665,1785816341381147594
85194771666,1785816341431236181
85244771667,1785816341481294452
85294771668,1785816341531197815
85344771668,1785816341581187963
85394771669,1785816341631700162
85444771670,1785816341681902661
85494771671,1785816341732196543
85544771671,1785816341781743539
85594771672,1785816341831908597
85644771673,1785816341882308549
85694771674,1785816341932193612
85744771674,1785816341982425422
85794771675,1785816342032111848
85844771676,1785816342082764599
85894771677,1785816342132840923
85944771677,1785816342182949137
85994771678,1785816342232670769
86044771679,1785816342282961470
86094771680,1785816342332764511
86144771680,1785816342383183776
86194771681,1785816342433487934
86244771682,1785816342483736330
86294771682,1785816342532878425
86344771683,1785816342583087282
86394771684,1785816342633864158
86444771685,1785816342683098914
86494771685,1785816342733466774
86544771686,1785816342783295482
86594771687,1785816342833477118
86644771688,1785816342883940666
86694771688,1785816342933578366
86744771689,1785816342983746744
86794771690,1785816343034210745
86844771691,1785816343084203631
86894771691,1785816343134264797
86944771692,1785816343184299215
86994771693,1785816343234297940
87044771694,1785816343284290623
87094771694,1785816343334681515
87144771695,1785816343384881759
87194771696,1785816343434710791
87244771697,1785816343485185441
87294771697,1785816343535564222
87344771698,1785816343585556974
87394771699,1785816343635522499
87444771700,1785816343685471710
87494771700,1785816343735671101
87544771701,1785816343785397429
87594771702,1785816343835763664
87644771703,1785816343885763072
87694771703,1785816343936527138
87744771704,1785816343986171612
87794771705,1785816344036135120
87844771706,1785816344086096848
87894771706,1785816344136296529
87944771707,1785816344186474076
87994771708,1785816344236221729
88044771709,1785816344286963970
88094771709,1785816344336828429
88144771710,1785816344387184940
88194771711,1785816344437314333
88244771712,1785816344487440564
88294771712,1785816344537043566
88344771713,1785816344587330141
88394771714,1785816344637125949
88444771715,1785816344687376548
88494771715,1785816344737420526
88544771716,1785816344787925171
88594771717,1785816344837517772
88644771717,1785816344888043831
88694771718,1785816344937770488
88744771719,1785816344988173044
88794771720,1785816345038754859
88844771720,1785816345088183984
88894771721,1785816345138309783
88944771722,1785816345188180140
88994771723,1785816345238372074
89044771723,1785816345288844385
89094771724,1785816345339025059
89144771725,1785816345389231237
89194771726,1785816345438832062
89244771726,1785816345489240966
89294771727,1785816345538963466
89344771728,1785816345588945214
89394771729,1785816345639304483
89444771729,1785816345689694353
89494771730,1785816345739659260
89544771731,1785816345789800101
89594771732,1785816345840182183
89644771732,1785816345890256704
89694771733,1785816345940010804
89744771734,1785816345990313518
89794771735,1785816346039999083
89844771735,1785816346090279672
89894771736,1785816346140417107
89944771737,1785816346190821012
89994771738,1785816346241320731
90044771738,1785816346290758326
90094771739,1785816346340792313
90144771740,1785816346391322140
90194771741,1785816346440931844
90244771741,1785816346491001577
90294771742,1785816346540952001
90344771743,1785816346591249825
90394771744,1785816346641324757
