arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816296841303657,40694771003,55.3324,-141.1697,-0.0146,-0.005434
1785816296892086638,40744771004,55.3324,-141.1697,-0.0146,-0.005434
1785816296941211676,40794771005,55.3324,-141.1697,-0.0146,-0.005434
1785816296992317312,40844771006,55.3324,-141.1697,-0.0146,-0.005434
1785816297041461281,40894771006,55.3324,-141.1697,-0.0146,-0.005434
1785816297092589751,40944771007,55.3324,-141.1697,-0.0146,-0.005434
1785816297141619322,40994771008,55.3324,-141.1697,-0.0146,-0.005434
1785816297192582993,41044771009,55.3324,-141.1697,-0.0146,-0.005434
1785816297241859652,41094771009,55.3324,-141.1697,-0.0146,-0.005434
1785816297293040009,41144771010,55.3324,-141.1697,-0.0146,-0.005434
1785816297342541485,41194771011,55.3324,-141.1697,-0.0146,-0.005434
1785816297393370202,41244771012,55.3324,-141.1697,-0.0146,-0.005434
1785816297443708233,41294771012,55.3324,-141.1697,-0.0146,-0.005434
1785816297492884482,41344771013,55.3324,-141.1697,-0.0146,-0.005434
1785816297542834035,41394771014,55.3324,-141.1697,-0.0146,-0.005434
1785816297594130432,41444771015,55.3324,-141.1697,-0.0146,-0.005434
1785816297644187964,41494771015,55.3324,-141.1697,-0.0146,-0.005434
1785816297694316250,41544771016,55.3324,-141.1697,-0.0146,-0.005434
1785816297744105640,41594771017,55.3324,-141.1697,-0.0146,-0.005434
1785816297793722274,41644771018,55.3324,-141.1697,-0.0146,-0.005434
1785816297844529357,41694771018,55.3324,-141.1697,-0.0146,-0.005434
1785816297895098423,41744771019,55.3324,-141.1697,-0.0146,-0.005434
1785816297943546035,41794771020,55.3324,-141.1697,-0.0146,-0.005434
1785816297994755882,41844771021,55.3324,-141.1697,-0.0146,-0.005434
1785816298044441429,41894771021,55.3324,-141.1697,-0.0146,-0.005434
1785816298094395430,41944771022,55.3324,-141.1697,-0.0146,-0.005434
1785816298144672087,41994771023,55.3324,-141.1697,-0.0146,-0.005434
1785816298195814454,42044771024,55.3324,-141.1697,-0.0146,-0.005434
1785816298244820928,42094771024,55.3324,-141.1697,-0.0146,-0.005434
1785816298295130872,42144771025,55.3324,-141.1697,-0.0146,-0.005434
1785816298345808179,42194771026,55.3324,-141.1697,-0.0146,-0.005434
1785816298395396032,42244771027,55.3324,-141.1697,-0.0146,-0.005434
1785816298445035107,42294771027,55.3324,-141.1697,-0.0146,-0.005434
1785816298495754261,42344771028,55.3324,-141.1697,-0.0146,-0.005434
1785816298545973878,42394771029,55.3324,-141.1697,-0.0146,-0.005434
1785816298596274107,42444771030,55.3324,-141.1697,-0.0146,-0.005434
1785816298645231004,42494771030,55.3324,-141.1697,-0.0146,-0.005434
1785816298696274530,42544771031,55.3324,-141.1697,-0.0146,-0.005434
1785816298745279236,42594771032,55.3324,-141.1697,-0.0146,-0.005434
1785816298796171929,42644771033,55.3324,-141.1697,-0.0146,-0.005434
1785816298845659108,42694771033,55.3324,-141.1697,-0.0146,-0.005434
1785816298897336152,42744771034,55.3324,-141.1697,-0.0146,-0.005434
1785816298945920774,42794771035,55.3324,-141.1697,-0.0146,-0.005434
1785816298996820466,42844771036,55.3324,-141.1697,-0.0146,-0.005434
1785816299046146689,42894771036,55.3324,-141.1697,-0.0146,-0.005434
1785816299096915554,42944771037,55.3324,-141.1697,-0.0146,-0.005434
1785816299146420007,42994771038,55.3324,-141.1697,-0.0146,-0.005434
1785816299197133231,43044771039,55.3324,-141.1697,-0.0146,-0.005434
1785816299246733335,43094771039,55.3324,-141.1697,-0.0146,-0.005434
1785816299297671553,43144771040,55.3324,-141.1697,-0.0146,-0.005434
1785816299347339850,43194771041,55.3324,-141.1697,-0.0146,-0.005434
1785816299397100508,43244771041,55.3324,-141.1697,-0.0146,-0.005434
1785816299447307505,43294771042,55.3324,-141.1697,-0.0146,-0.005434
1785816299498137445,43344771043,55.3324,-141.1697,-0.0146,-0.005434
1785816299547203573,43394771044,55.3324,-141.1697,-0.0146,-0.005434
1785816299597266748,43444771044,55.3324,-141.1697,-0.0146,-0.005434
1785816299647726476,43494771045,55.3324,-141.1697,-0.0146,-0.005434
1785816299697441048,43544771046,55.3324,-141.1697,-0.0146,-0.005434
1785816299747252282,43594771047,55.3324,-141.1697,-0.0146,-0.005434
1785816299798198651,43644771047,55.3324,-141.1697,-0.0146,-0.005434
1785816299850972109,43694771048,55.3324,-141.1697,-0.0146,-0.005434
1785816299897965316,43744771049,55.3324,-141.1697,-0.0146,-0.005434
1785816299947883333,43794771050,55.3324,-141.1697,-0.0146,-0.005434
1785816299998634677,43844771050,55.3324,-141.1697,-0.0146,-0.005434
1785816300048363858,43894771051,55.3324,-141.1697,-0.0146,-0.005434
1785816300098945750,43944771052,55.3324,-141.1697,-0.0146,-0.005434
1785816300148833469,43994771053,55.3324,-141.1697,-0.0146,-0.005434
1785816300199455348,44044771053,55.3324,-141.1697,-0.0146,-0.005434
1785816300248327886,44094771054,55.3324,-141.1697,-0.0146,-0.005434
1785816300298870075,44144771055,55.3324,-141.1697,-0.0146,-0.005434
1785816300350869489,44194771056,55.3324,-141.1697,-0.0146,-0.005434
1785816300399224415,44244771056,55.3324,-141.1697,-0.0146,-0.005434
1785816300450310309,44294771057,55.3324,-141.1697,-0.0146,-0.005434
1785816300500353506,44344771058,55.3324,-141.1697,-0.0146,-0.005434
1785816300550399901,44394771059,55.3324,-141.1697,-0.0146,-0.005434
1785816300599567573,44444771059,55.3324,-141.1697,-0.0146,-0.005434
1785816300649104631,44494771060,55.3324,-141.1697,-0.0146,-0.005434
1785816300699319704,44544771061,55.3324,-141.1697,-0.0146,-0.005434
1785816300750554027,44594771062,55.3324,-141.1697,-0.0146,-0.005434
1785816300800155234,44644771062,55.3324,-141.1697,-0.0146,-0.005434
1785816300849576232,44694771063,55.3324,-141.1697,-0.0146,-0.005434
1785816300899559781,44744771064,55.3324,-141.1697,-0.0146,-0.005434
1785816300950600346,44794771065,55.3324,-141.1697,-0.0146,-0.005434
1785816301000863604,44844771065,55.3324,-141.1697,-0.0146,-0.005434
1785816301050066068,44894771066,55.3324,-141.1697,-0.0146,-0.005434
1785816301102499786,44944771067,55.3324,-141.1697,-0.0146,-0.005434
1785816301150264744,44994771068,55.3324,-141.1697,-0.0146,-0.005434
1785816301200715196,45044771068,55.3324,-141.1697,-0.0146,-0.005434
1785816301251286954,45094771069,55.3324,-141.1697,-0.0146,-0.005434
1785816301300570065,45144771070,55.3324,-141.1697,-0.0146,-0.005434
1785816301350456913,45194771071,55.3324,-141.1697,-0.0146,-0.005434
1785816301401592194,45244771071,55.3324,-141.1697,-0.0146,-0.005434
1785816301450451352,45294771072,55.3324,-141.1697,-0.0146,-0.005434
1785816301501061576,45344771073,55.3324,-141.1697,-0.0146,-0.005434
1785816301550916971,45394771074,55.3324,-141.1697,-0.0146,-0.005434
1785816301602241319,45444771074,55.3324,-141.1697,-0.0146,-0.005434
1785816301651468635,45494771075,55.3324,-141.1697,-0.0146,-0.005434
1785816301702104372,45544771076,55.3324,-141.1697,-0.0146,-0.005434
1785816301751609483,45594771077,55.3324,-141.1697,-0.0146,-0.005434
1785816301802525696,45644771077,55.3324,-141.1697,-0.0146,-0.005434
1785816301851272127,45694771078,55.3324,-141.1697,-0.0146,-0.005434
1785816301902612836,45744771079,55.3324,-141.1697,-0.0146,-0.005434
1785816301952631705,45794771079,55.3324,-141.1697,-0.0146,-0.005434
1785816302001872049,45844771080,55.3324,-141.1697,-0.0146,-0.005434
1785816302052671521,45894771081,55.3324,-141.1697,-0.0146,-0.005434
1785816302102199156,45944771082,55.3324,-141.1697,-0.0146,-0.005434
1785816302152873493,45994771082,55.3324,-141.1697,-0.0146,-0.005434
1785816302202679051,46044771083,55.3324,-141.1697,-0.0146,-0.005434
1785816302254352052,46094771084,55.3324,-141.1697,-0.0146,-0.005434
1785816302303601723,46144771085,55.3324,-141.1697,-0.0146,-0.005434
1785816302353932285,46194771085,55.3324,-141.1697,-0.0146,-0.005434
1785816302403737169,46244771086,55.3324,-141.1697,-0.0146,-0.005434
1785816302453686836,46294771087,55.3324,-141.1697,-0.0146,-0.005434
1785816302503365587,46344771088,55.3324,-141.1697,-0.0146,-0.005434
1785816302553029637,46394771088,55.3324,-141.1697,-0.0146,-0.005434
1785816302603044767,46444771089,55.3324,-141.1697,-0.0146,-0.005434
1785816302653119481,46494771090,55.3324,-141.1697,-0.0146,-0.005434
1785816302703939456,46544771091,55.3324,-141.1697,-0.0146,-0.005434
1785816302753227058,46594771091,55.3324,-141.1697,-0.0146,-0.005434
1785816302803097054,46644771092,55.3324,-141.1697,-0.0146,-0.005434
1785816302853837271,46694771093,55.3324,-141.1697,-0.0146,-0.005434
1785816302903899532,46744771094,55.3324,-141.1697,-0.0146,-0.005434
1785816302954460652,46794771094,55.3324,-141.1697,-0.0146,-0.005434
1785816303004278526,46844771095,55.3324,-141.1697,-0.0146,-0.005434
1785816303053610532,46894771096,55.3324,-141.1697,-0.0146,-0.005434
1785816303104600477,46944771097,55.3324,-141.1697,-0.0146,-0.005434
1785816303153746313,46994771097,55.3324,-141.1697,-0.0146,-0.005434
1785816303204060287,47044771098,55.3324,-141.1697,-0.0146,-0.005434
1785816303254817368,47094771099,55.3324,-141.1697,-0.0146,-0.005434
1785816303305357152,47144771100,55.3324,-141.1697,-0.0146,-0.005434
1785816303355969897,47194771100,55.3324,-141.1697,-0.0146,-0.005434
1785816303404723948,47244771101,55.3324,-141.1697,-0.0146,-0.005434
1785816303455896746,47294771102,55.3324,-141.1697,-0.0146,-0.005434
1785816303504987129,47344771103,55.3324,-141.1697,-0.0146,-0.005434
1785816303555015160,47394771103,55.3324,-141.1697,-0.0146,-0.005434
1785816303605923590,47444771104,55.3324,-141.1697,-0.0146,-0.005434
1785816303656172713,47494771105,55.3324,-141.1697,-0.0146,-0.005434
1785816303705187311,47544771106,55.3324,-141.1697,-0.0146,-0.005434
1785816303755394511,47594771106,55.3324,-141.1697,-0.0146,-0.005434
1785816303805700454,47644771107,55.3324,-141.1697,-0.0146,-0.005434
1785816303855635443,47694771108,55.3324,-141.1697,-0.0146,-0.005434
1785816303905945934,47744771109,55.3324,-141.1697,-0.0146,-0.005434
1785816303955896973,47794771109,55.3324,-141.1697,-0.0146,-0.005434
1785816304006567897,47844771110,55.3324,-141.1697,-0.0146,-0.005434
1785816304055493792,47894771111,55.3324,-141.1697,-0.0146,-0.005434
1785816304106161235,47944771112,55.3324,-141.1697,-0.0146,-0.005434
1785816304157773384,47994771112,55.3324,-141.1697,-0.0146,-0.005434
1785816304206042884,48044771113,55.3324,-141.1697,-0.0146,-0.005434
1785816304255969802,48094771114,55.3324,-141.1697,-0.0146,-0.005434
1785816304306371174,48144771115,55.3324,-141.1697,-0.0146,-0.005434
1785816304357092005,48194771115,55.3324,-141.1697,-0.0146,-0.005434
1785816304407146842,48244771116,55.3324,-141.1697,-0.0146,-0.005434
1785816304457034750,48294771117,55.3324,-141.1697,-0.0146,-0.005434
1785816304508560035,48344771117,55.3324,-141.1697,-0.0146,-0.005434
1785816304557382193,48394771118,55.3324,-141.1697,-0.0146,-0.005434
1785816304607972313,48444771119,55.3324,-141.1697,-0.0146,-0.005434
1785816304657935799,48494771120,55.3324,-141.1697,-0.0146,-0.005434
1785816304707745313,48544771120,55.3324,-141.1697,-0.0146,-0.005434
1785816304757347399,48594771121,55.3324,-141.1697,-0.0146,-0.005434
1785816304808231311,48644771122,55.3324,-141.1697,-0.0146,-0.005434
1785816304857543811,48694771123,55.3324,-141.1697,-0.0146,-0.005434
1785816304907833868,48744771123,55.3324,-141.1697,-0.0146,-0.005434
1785816304958451101,48794771124,55.3324,-141.1697,-0.0146,-0.005434
1785816305009561520,48844771125,55.3324,-141.1697,-0.0146,-0.005434
1785816305058122299,48894771126,55.3324,-141.1697,-0.0146,-0.005434
1785816305109549259,48944771126,55.3324,-141.1697,-0.0146,-0.005434
1785816305158320488,48994771127,55.3324,-141.1697,-0.0146,-0.005434
1785816305208563302,49044771128,55.3324,-141.1697,-0.0146,-0.005434
1785816305258662447,49094771129,55.3324,-141.1697,-0.0146,-0.005434
1785816305309573419,49144771129,55.3324,-141.1697,-0.0146,-0.005434
1785816305359487645,49194771130,55.3324,-141.1697,-0.0146,-0.005434
1785816305409046632,49244771131,55.3324,-141.1697,-0.0146,-0.005434
1785816305461398755,49294771132,55.3324,-141.1697,-0.0146,-0.005434
1785816305509261750,49344771132,55.3324,-141.1697,-0.0146,-0.005434
1785816305559726738,49394771133,55.3324,-141.1697,-0.0146,-0.005434
1785816305609390504,49444771134,55.3324,-141.1697,-0.0146,-0.005434
1785816305661333262,49494771135,55.3324,-141.1697,-0.0146,-0.005434
1785816305709708167,49544771135,55.3324,-141.1697,-0.0146,-0.005434
1785816305760091256,49594771136,55.3324,-141.1697,-0.0146,-0.005434
1785816305809610092,49644771137,55.3324,-141.1697,-0.0146,-0.005434
1785816305860308294,49694771138,55.3324,-141.1697,-0.0146,-0.005434
1785816305910111565,49744771138,55.3324,-141.1697,-0.0146,-0.005434
1785816305961210864,49794771139,55.3324,-141.1697,-0.0146,-0.005434
1785816306010100978,49844771140,55.3324,-141.1697,-0.0146,-0.005434
1785816306060406997,49894771141,55.3324,-141.1697,-0.0146,-0.005434
1785816306110389937,49944771141,55.3324,-141.1697,-0.0146,-0.005434
1785816306161042920,49994771142,55.3324,-141.1697,-0.0146,-0.005434
1785816306211680904,50044771143,55.3324,-141.1697,-0.0146,-0.005434
1785816306261191775,50094771144,55.3324,-141.1697,-0.0146,-0.005434
1785816306311233382,50144771144,55.3324,-141.1697,-0.0146,-0.005434
1785816306362117912,50194771145,55.3324,-141.1697,-0.0146,-0.005434
1785816306411470604,50244771146,55.3324,-141.1697,-0.0146,-0.005434
1785816306461354144,50294771147,55.3324,-141.1697,-0.0146,-0.005434
1785816306512304088,50344771147,55.3324,-141.1697,-0.0146,-0.005434
1785816306561751405,50394771148,55.3324,-141.1697,-0.0146,-0.005434
1785816306611458485,50444771149,55.3324,-141.1697,-0.0146,-0.005434
1785816306661961722,50494771150,55.3324,-141.1697,-0.0146,-0.005434
1785816306712943365,50544771150,55.3324,-141.1697,-0.0146,-0.005434
1785816306761973542,50594771151,55.3324,-141.1697,-0.0146,-0.005434
1785816306812928494,50644771152,55.3324,-141.1697,-0.0146,-0.005434
1785816306862764324,50694771152,55.3324,-141.1697,-0.0146,-0.005434
1785816306912023212,50744771153,55.3324,-141.1697,-0.0146,-0.005434
1785816306963159035,50794771154,55.3324,-141.1697,-0.0146,-0.005434
1785816307012430850,50844771155,55.3324,-141.1697,-0.0146,-0.005434
1785816307062861311,50894771155,55.3324,-141.1697,-0.0146,-0.005434
1785816307112996493,50944771156,55.3324,-141.1697,-0.0146,-0.005434
1785816307163650471,50994771157,55.3324,-141.1697,-0.0146,-0.005434
1785816307214389925,51044771158,55.3324,-141.1697,-0.0146,-0.005434
1785816307262786466,51094771158,55.3324,-141.1697,-0.0146,-0.005434
1785816307314064257,51144771159,55.3324,-141.1697,-0.0146,-0.005434
1785816307363691512,51194771160,55.3324,-141.1697,-0.0146,-0.005434
1785816307413718215,51244771161,55.3324,-141.1697,-0.0146,-0.005434
1785816307463873653,51294771161,55.3324,-141.1697,-0.0146,-0.005434
1785816307515363126,51344771162,55.3324,-141.1697,-0.0146,-0.005434
1785816307563763488,51394771163,55.3324,-141.1697,-0.0146,-0.005434
1785816307614644248,51444771164,55.3324,-141.1697,-0.0146,-0.005434
1785816307663542099,51494771164,55.3324,-141.1697,-0.0146,-0.005434
1785816307714978124,51544771165,55.3324,-141.1697,-0.0146,-0.005434
1785816307764897221,51594771166,55.3324,-141.1697,-0.0146,-0.005434
1785816307814392260,51644771167,55.3324,-141.1697,-0.0146,-0.005434
1785816307864823482,51694771167,55.3324,-141.1697,-0.0146,-0.005434
1785816307915611225,51744771168,55.3324,-141.1697,-0.0146,-0.005434
1785816307965665548,51794771169,55.3324,-141.1697,-0.0146,-0.005434
1785816308015359907,51844771170,55.3324,-141.1697,-0.0146,-0.005434
1785816308064781464,51894771170,55.3324,-141.1697,-0.0146,-0.005434
1785816308115831294,51944771171,55.3324,-141.1697,-0.0146,-0.005434
1785816308165466813,51994771172,55.3324,-141.1697,-0.0146,-0.005434
1785816308215316196,52044771173,55.3324,-141.1697,-0.0146,-0.005434
1785816308265114617,52094771173,55.3324,-141.1697,-0.0146,-0.005434
1785816308315815030,52144771174,55.3324,-141.1697,-0.0146,-0.005434
1785816308366930856,52194771175,55.3324,-141.1697,-0.0146,-0.005434
1785816308415922473,52244771176,55.3324,-141.1697,-0.0146,-0.005434
1785816308467129104,52294771176,55.3324,-141.1697,-0.0146,-0.005434
1785816308516366007,52344771177,55.3324,-141.1697,-0.0146,-0.005434
1785816308566963920,52394771178,55.3324,-141.1697,-0.0146,-0.005434
1785816308615886950,52444771179,55.3324,-141.1697,-0.0146,-0.005434
1785816308665864140,52494771179,55.3324,-141.1697,-0.0146,-0.005434
1785816308716753120,52544771180,55.3324,-141.1697,-0.0146,-0.005434
1785816308767990379,52594771181,55.3324,-141.1697,-0.0146,-0.005434
1785816308816252398,52644771182,55.3324,-141.1697,-0.0146,-0.005434
1785816308866781631,52694771182,55.3324,-141.1697,-0.0146,-0.005434
1785816308916920405,52744771183,55.3324,-141.1697,-0.0146,-0.005434
1785816308967289050,52794771184,55.3324,-141.1697,-0.0146,-0.005434
1785816309016716025,52844771185,55.3324,-141.1697,-0.0146,-0.005434
1785816309066849159,52894771185,55.3324,-141.1697,-0.0146,-0.005434
1785816309116669525,52944771186,55.3324,-141.1697,-0.0146,-0.005434
1785816309167377755,52994771187,55.3324,-141.1697,-0.0146,-0.005434
1785816309217411426,53044771188,55.3324,-141.1697,-0.0146,-0.005434
1785816309267211077,53094771188,55.3324,-141.1697,-0.0146,-0.005434
1785816309317040494,53144771189,55.3324,-141.1697,-0.0146,-0.005434
1785816309367775871,53194771190,55.3324,-141.1697,-0.0146,-0.005434
1785816309417841198,53244771190,55.3324,-141.1697,-0.0146,-0.005434
1785816309467170917,53294771191,55.3324,-141.1697,-0.0146,-0.005434
1785816309518660985,53344771192,55.3324,-141.1697,-0.0146,-0.005434
1785816309567750660,53394771193,55.3324,-141.1697,-0.0146,-0.005434
1785816309618395904,53444771193,55.3324,-141.1697,-0.0146,-0.005434
1785816309669621331,53494771194,55.3324,-141.1697,-0.0146,-0.005434
1785816309718177158,53544771195,55.3324,-141.1697,-0.0146,-0.005434
1785816309768087023,53594771196,55.3324,-141.1697,-0.0146,-0.005434
1785816309819127488,53644771196,55.3324,-141.1697,-0.0146,-0.005434
1785816309868476460,53694771197,55.3324,-141.1697,-0.0146,-0.005434
1785816309919361686,53744771198,55.3324,-141.1697,-0.0146,-0.005434
1785816309968125326,53794771199,55.3324,-141.1697,-0.0146,-0.005434
1785816310019679109,53844771199,55.3324,-141.1697,-0.0146,-0.005434
1785816310069744291,53894771200,55.3324,-141.1697,-0.0146,-0.005434
1785816310119434630,53944771201,55.3324,-141.1697,-0.0146,-0.005434
1785816310170402843,53994771202,55.3324,-141.1697,-0.0146,-0.005434
1785816310219360310,54044771202,55.3324,-141.1697,-0.0146,-0.005434
1785816310269785863,54094771203,55.3324,-141.1697,-0.0146,-0.005434
1785816310320171998,54144771204,55.3324,-141.1697,-0.0146,-0.005434
1785816310369738758,54194771205,55.3324,-141.1697,-0.0146,-0.005434
1785816310420034972,54244771205,55.3324,-141.1697,-0.0146,-0.005434
1785816310470394215,54294771206,55.3324,-141.1697,-0.0146,-0.005434
1785816310520875719,54344771207,55.3324,-141.1697,-0.0146,-0.005434
1785816310569945552,54394771208,55.3324,-141.1697,-0.0146,-0.005434
1785816310620013452,54444771208,55.3324,-141.1697,-0.0146,-0.005434
1785816310670809351,54494771209,55.3324,-141.1697,-0.0146,-0.005434
1785816310720307429,54544771210,55.3324,-141.1697,-0.0146,-0.005434
1785816310770450967,54594771211,55.3324,-141.1697,-0.0146,-0.005434
1785816310821269599,54644771211,55.3324,-141.1697,-0.0146,-0.005434
1785816310870925184,54694771212,55.3324,-141.1697,-0.0146,-0.005434
1785816310922226494,54744771213,55.3324,-141.1697,-0.0146,-0.005434
1785816310971963332,54794771214,55.3324,-141.1697,-0.0146,-0.005434
1785816311021360719,54844771214,55.3324,-141.1697,-0.0146,-0.005434
1785816311071403350,54894771215,55.3324,-141.1697,-0.0146,-0.005434
1785816311120760145,54944771216,55.3324,-141.1697,-0.0146,-0.005434
1785816311170728659,54994771217,55.3324,-141.1697,-0.0146,-0.005434
1785816311222446402,55044771217,55.3324,-141.1697,-0.0146,-0.005434
1785816311271101920,55094771218,55.3324,-141.1697,-0.0146,-0.005434
1785816311321942999,55144771219,55.3324,-141.1697,-0.0146,-0.005434
1785816311371936667,55194771220,55.3324,-141.1697,-0.0146,-0.005434
1785816311422500689,55244771220,55.3324,-141.1697,-0.0146,-0.005434
1785816311471894521,55294771221,55.3324,-141.1697,-0.0146,-0.005434
1785816311522786333,55344771222,55.3324,-141.1697,-0.0146,-0.005434
1785816311572078561,55394771223,55.3324,-141.1697,-0.0146,-0.005434
1785816311622804065,55444771223,55.3324,-141.1697,-0.0146,-0.005434
1785816311671871506,55494771224,55.3324,-141.1697,-0.0146,-0.005434
1785816311721845277,55544771225,55.3324,-141.1697,-0.0146,-0.005434
1785816311772606685,55594771226,55.3324,-141.1697,-0.0146,-0.005434
1785816311822278938,55644771226,55.3324,-141.1697,-0.0146,-0.005434
1785816311872501329,55694771227,55.3324,-141.1697,-0.0146,-0.005434
1785816311923066324,55744771228,55.3324,-141.1697,-0.0146,-0.005434
1785816311972783367,55794771228,55.3324,-141.1697,-0.0146,-0.005434
1785816312022686751,55844771229,55.3324,-141.1697,-0.0146,-0.005434
1785816312072655594,55894771230,55.3324,-141.1697,-0.0146,-0.005434
1785816312123638376,55944771231,55.3324,-141.1697,-0.0146,-0.005434
1785816312174093614,55994771231,55.3324,-141.1697,-0.0146,-0.005434
1785816312224018027,56044771232,55.3324,-141.1697,-0.0146,-0.005434
1785816312273233153,56094771233,55.3324,-141.1697,-0.0146,-0.005434
1785816312324629903,56144771234,55.3324,-141.1697,-0.0146,-0.005434
1785816312373901960,56194771234,55.3324,-141.1697,-0.0146,-0.005434
1785816312424301236,56244771235,55.3324,-141.1697,-0.0146,-0.005434
1785816312474195711,56294771236,55.3324,-141.1697,-0.0146,-0.005434
1785816312524079752,56344771237,55.3324,-141.1697,-0.0146,-0.005434
1785816312574188073,56394771237,55.3324,-141.1697,-0.0146,-0.005434
1785816312624064632,56444771238,55.3324,-141.1697,-0.0146,-0.005434
1785816312674977686,56494771239,55.3324,-141.1697,-0.0146,-0.005434
1785816312725453019,56544771240,55.3324,-141.1697,-0.0146,-0.005434
1785816312774229374,56594771240,55.3324,-141.1697,-0.0146,-0.005434
1785816312825300576,56644771241,55.3324,-141.1697,-0.0146,-0.005434
1785816312875154747,56694771242,55.3324,-141.1697,-0.0146,-0.005434
1785816312924681114,56744771243,55.3324,-141.1697,-0.0146,-0.005434
1785816312975211408,56794771243,55.3324,-141.1697,-0.0146,-0.005434
1785816313026278689,56844771244,55.3324,-141.1697,-0.0146,-0.005434
1785816313075192760,56894771245,55.3324,-141.1697,-0.0146,-0.005434
1785816313125487816,56944771246,55.3324,-141.1697,-0.0146,-0.005434
1785816313175870521,56994771246,55.3324,-141.1697,-0.0146,-0.005434
1785816313225453072,57044771247,55.3324,-141.1697,-0.0146,-0.005434
1785816313277992313,57094771248,55.3324,-141.1697,-0.0146,-0.005434
1785816313326421314,57144771249,55.3324,-141.1697,-0.0146,-0.005434
1785816313376120876,57194771249,55.3324,-141.1697,-0.0146,-0.005434
1785816313426609336,57244771250,55.3324,-141.1697,-0.0146,-0.005434
1785816313476534336,57294771251,55.3324,-141.1697,-0.0146,-0.005434
1785816313526641982,57344771252,55.3324,-141.1697,-0.0146,-0.005434
1785816313576632644,57394771252,55.3324,-141.1697,-0.0146,-0.005434
1785816313626758050,57444771253,55.3324,-141.1697,-0.0146,-0.005434
1785816313676300767,57494771254,55.3324,-141.1697,-0.0146,-0.005434
1785816313727545001,57544771255,55.3324,-141.1697,-0.0146,-0.005434
1785816313778254110,57594771255,55.3324,-141.1697,-0.0146,-0.005434
1785816313826551607,57644771256,55.3324,-141.1697,-0.0146,-0.005434
1785816313878062148,57694771257,55.3324,-141.1697,-0.0146,-0.005434
1785816313928449526,57744771258,55.3324,-141.1697,-0.0146,-0.005434
1785816313978007093,57794771258,55.3324,-141.1697,-0.0146,-0.005434
1785816314027547410,57844771259,55.3324,-141.1697,-0.0146,-0.005434
1785816314076898864,57894771260,55.3324,-141.1697,-0.0146,-0.005434
1785816314129765451,57944771261,55.3324,-141.1697,-0.0146,-0.005434
1785816314177364785,57994771261,55.3324,-141.1697,-0.0146,-0.005434
1785816314228021727,58044771262,55.3324,-141.1697,-0.0146,-0.005434
1785816314279230538,58094771263,55.3324,-141.1697,-0.0146,-0.005434
1785816314327761950,58144771264,55.3324,-141.1697,-0.0146,-0.005434
1785816314377877148,58194771264,55.3324,-141.1697,-0.0146,-0.005434
1785816314428488744,58244771265,55.3324,-141.1697,-0.0146,-0.005434
1785816314478747839,58294771266,55.3324,-141.1697,-0.0146,-0.005434
1785816314528362031,58344771266,55.3324,-141.1697,-0.0146,-0.005434
1785816314578663587,58394771267,55.3324,-141.1697,-0.0146,-0.005434
1785816314629501319,58444771268,55.3324,-141.1697,-0.0146,-0.005434
1785816314679361398,58494771269,55.3324,-141.1697,-0.0146,-0.005434
1785816314728863022,58544771269,55.3324,-141.1697,-0.0146,-0.005434
1785816314779303567,58594771270,55.3324,-141.1697,-0.0146,-0.005434
1785816314830059971,58644771271,55.3324,-141.1697,-0.0146,-0.005434
1785816314878982616,58694771272,55.3324,-141.1697,-0.0146,-0.005434
1785816314929822087,58744771272,55.3324,-141.1697,-0.0146,-0.005434
1785816314979903031,58794771273,55.3324,-141.1697,-0.0146,-0.005434
1785816315029824683,58844771274,55.3324,-141.1697,-0.0146,-0.005434
1785816315079074521,58894771275,55.3324,-141.1697,-0.0146,-0.005434
1785816315131781496,58944771275,55.3324,-141.1697,-0.0146,-0.005434
1785816315179799679,58994771276,55.3324,-141.1697,-0.0146,-0.005434
1785816315230253304,59044771277,55.3324,-141.1697,-0.0146,-0.005434
1785816315279903374,59094771278,55.3324,-141.1697,-0.0146,-0.005434
1785816315330604106,59144771278,55.3324,-141.1697,-0.0146,-0.005434
1785816315380161568,59194771279,55.3324,-141.1697,-0.0146,-0.005434
1785816315430367741,59244771280,55.3324,-141.1697,-0.0146,-0.005434
1785816315480125060,59294771281,55.3324,-141.1697,-0.0146,-0.005434
1785816315531018622,59344771281,55.3324,-141.1697,-0.0146,-0.005434
1785816315580101286,59394771282,55.3324,-141.1697,-0.0146,-0.005434
1785816315630639322,59444771283,55.3324,-141.1697,-0.0146,-0.005434
1785816315681866852,59494771284,55.3324,-141.1697,-0.0146,-0.005434
1785816315730711615,59544771284,55.3324,-141.1697,-0.0146,-0.005434
1785816315780349113,59594771285,55.3324,-141.1697,-0.0146,-0.005434
1785816315831724170,59644771286,55.3324,-141.1697,-0.0146,-0.005434
1785816315881390793,59694771287,55.3324,-141.1697,-0.0146,-0.005434
1785816315931238516,59744771287,55.3324,-141.1697,-0.0146,-0.005434
1785816315981774266,59794771288,55.3324,-141.1697,-0.0146,-0.005434
1785816316031645340,59844771289,55.3324,-141.1697,-0.0146,-0.005434
1785816316081225492,59894771290,55.3324,-141.1697,-0.0146,-0.005434
1785816316132820555,59944771290,55.3324,-141.1697,-0.0146,-0.005434
1785816316181684050,59994771291,55.3324,-141.1697,-0.0146,-0.005434
