topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,33242521414,1785814166034715819,39408803825950,33242521414,519704
/localization/pose_estimator/pose_with_covariance,33242521414,1785814166039068615,39408808178670,33242521414,0
/localization/kinematic_state,33292521415,1785814166079963231,39408849073292,33292521415,0
/sensing/lidar/top/pointcloud_raw_ex,33292521415,1785814166084084202,39408853194256,33292521415,507480
/localization/pose_estimator/pose_with_covariance,33292521415,1785814166087848363,39408856958234,33292521415,0
/localization/kinematic_state,33342521416,1785814166128620238,39408897730115,33342521416,0
/sensing/lidar/top/pointcloud_raw_ex,33342521416,1785814166135699690,39408904809837,33342521416,512568
/localization/pose_estimator/pose_with_covariance,33342521416,1785814166139431072,39408908540960,33342521416,0
/localization/kinematic_state,33392521416,1785814166177966055,39408947075777,33392521416,0
/sensing/lidar/top/pointcloud_raw_ex,33392521416,1785814166183755265,39408952865516,33392521416,506648
/localization/pose_estimator/pose_with_covariance,33392521416,1785814166187604132,39408956714144,33392521416,0
/localization/kinematic_state,33442521417,1785814166229640921,39408998750716,33442521417,0
/sensing/lidar/top/pointcloud_raw_ex,33442521417,1785814166234564251,39409003674106,33442521417,517208
/localization/pose_estimator/pose_with_covariance,33442521417,1785814166240268370,39409009378261,33442521417,0
/localization/kinematic_state,33492521418,1785814166278634413,39409047744462,33492521418,0
/sensing/lidar/top/pointcloud_raw_ex,33492521418,1785814166284985569,39409054095724,33492521418,511832
/localization/pose_estimator/pose_with_covariance,33492521418,1785814166289107962,39409058218024,33492521418,0
/localization/kinematic_state,33542521419,1785814166329663684,39409098773829,33542521419,0
/sensing/lidar/top/pointcloud_raw_ex,33542521419,1785814166334429912,39409103539891,33542521419,518616
/localization/pose_estimator/pose_with_covariance,33542521419,1785814166338555128,39409107664855,33542521419,0
/localization/kinematic_state,33592521419,1785814166379081232,39409148191117,33592521419,0
/sensing/lidar/top/pointcloud_raw_ex,33592521419,1785814166385232368,39409154342916,33592521419,503928
/localization/pose_estimator/pose_with_covariance,33592521419,1785814166389468487,39409158578502,33592521419,0
/localization/kinematic_state,33642521420,1785814166428864699,39409197974714,33642521420,0
/sensing/lidar/top/pointcloud_raw_ex,33642521420,1785814166435529504,39409204639409,33642521420,515992
/localization/pose_estimator/pose_with_covariance,33642521420,1785814166439466100,39409208575817,33642521420,0
/localization/kinematic_state,33692521421,1785814166479961387,39409249071094,33692521421,0
/sensing/lidar/top/pointcloud_raw_ex,33692521421,1785814166487501315,39409256611439,33692521421,511288
/localization/pose_estimator/pose_with_covariance,33692521421,1785814166491589233,39409260699152,33692521421,0
/localization/kinematic_state,33742521422,1785814166529413590,39409298523397,33742521422,0
/sensing/lidar/top/pointcloud_raw_ex,33742521422,1785814166535071468,39409304181535,33742521422,513496
/localization/pose_estimator/pose_with_covariance,33742521422,1785814166540082432,39409309192450,33742521422,0
/localization/kinematic_state,33792521422,1785814166579968467,39409349078414,33792521422,0
/sensing/lidar/top/pointcloud_raw_ex,33792521422,1785814166586858482,39409355968703,33792521422,503800
/localization/pose_estimator/pose_with_covariance,33792521422,1785814166591833000,39409360942685,33792521422,0
/localization/kinematic_state,33842521423,1785814166629067169,39409398176980,33842521423,0
/sensing/lidar/top/pointcloud_raw_ex,33842521423,1785814166635093849,39409404204004,33842521423,520152
/localization/pose_estimator/pose_with_covariance,33842521423,1785814166640982891,39409410092889,33842521423,0
/localization/kinematic_state,33892521424,1785814166682317848,39409451427777,33892521424,0
/sensing/lidar/top/pointcloud_raw_ex,33892521424,1785814166685154701,39409454264354,33892521424,508248
/localization/pose_estimator/pose_with_covariance,33892521424,1785814166688957087,39409458066779,33892521424,0
/localization/kinematic_state,33942521425,1785814166729775120,39409498884857,33942521425,0
/sensing/lidar/top/pointcloud_raw_ex,33942521425,1785814166735195518,39409504305506,33942521425,519640
/localization/pose_estimator/pose_with_covariance,33942521425,1785814166739522637,39409508632791,33942521425,0
/localization/kinematic_state,33992521425,1785814166780839350,39409549949216,33992521425,0
/sensing/lidar/top/pointcloud_raw_ex,33992521425,1785814166790045273,39409559155555,33992521425,505112
/localization/pose_estimator/pose_with_covariance,33992521425,1785814166793660857,39409562770728,33992521425,0
/localization/kinematic_state,34042521426,1785814166830942219,39409600052301,34042521426,0
/sensing/lidar/top/pointcloud_raw_ex,34042521426,1785814166835554549,39409604664665,34042521426,524216
/localization/pose_estimator/pose_with_covariance,34042521426,1785814166839875919,39409608985882,34042521426,0
/localization/kinematic_state,34092521427,1785814166880084275,39409649194257,34092521427,0
/sensing/lidar/top/pointcloud_raw_ex,34092521427,1785814166887293442,39409656403255,34092521427,508536
/localization/pose_estimator/pose_with_covariance,34092521427,1785814166891404879,39409660514881,34092521427,0
/localization/kinematic_state,34142521428,1785814166930941402,39409700051345,34142521428,0
/sensing/lidar/top/pointcloud_raw_ex,34142521428,1785814166935230420,39409704340258,34142521428,520472
/localization/pose_estimator/pose_with_covariance,34142521428,1785814166939437515,39409708547243,34142521428,0
/localization/kinematic_state,34192521428,1785814166980024161,39409749133988,34192521428,0
/sensing/lidar/top/pointcloud_raw_ex,34192521428,1785814166987411807,39409756522004,34192521428,503640
/localization/pose_estimator/pose_with_covariance,34192521428,1785814166991406828,39409760516928,34192521428,0
/localization/kinematic_state,34242521429,1785814167030801354,39409799911345,34242521429,0
/sensing/lidar/top/pointcloud_raw_ex,34242521429,1785814167038220801,39409807331253,34242521429,522520
/localization/pose_estimator/pose_with_covariance,34242521429,1785814167044657083,39409813766765,34242521429,0
/localization/kinematic_state,34292521430,1785814167080333278,39409849443012,34292521430,0
/sensing/lidar/top/pointcloud_raw_ex,34292521430,1785814167087443369,39409856553467,34292521430,512248
/localization/pose_estimator/pose_with_covariance,34292521430,1785814167091804872,39409860914556,34292521430,0
/localization/kinematic_state,34342521431,1785814167130854959,39409899964873,34342521431,0
/sensing/lidar/top/pointcloud_raw_ex,34342521431,1785814167136992965,39409906102663,34342521431,522104
/localization/pose_estimator/pose_with_covariance,34342521431,1785814167141242684,39409910352504,34342521431,0
/localization/kinematic_state,34392521431,1785814167180444332,39409949554086,34392521431,0
/sensing/lidar/top/pointcloud_raw_ex,34392521431,1785814167186125576,39409955235898,34392521431,504888
/localization/pose_estimator/pose_with_covariance,34392521431,1785814167190104521,39409959214886,34392521431,0
/localization/kinematic_state,34442521432,1785814167231925435,39410001035372,34442521432,0
/sensing/lidar/top/pointcloud_raw_ex,34442521432,1785814167236336425,39410005446449,34442521432,518136
/localization/pose_estimator/pose_with_covariance,34442521432,1785814167241068739,39410010178569,34442521432,0
/localization/kinematic_state,34492521433,1785814167281412150,39410050521910,34492521433,0
/sensing/lidar/top/pointcloud_raw_ex,34492521433,1785814167288661602,39410057771972,34492521433,517816
/localization/pose_estimator/pose_with_covariance,34492521433,1785814167293046797,39410062156732,34492521433,0
/localization/kinematic_state,34542521434,1785814167330856621,39410099966470,34542521434,0
/sensing/lidar/top/pointcloud_raw_ex,34542521434,1785814167337789719,39410106899702,34542521434,516504
/localization/pose_estimator/pose_with_covariance,34542521434,1785814167342232674,39410111342544,34542521434,0
/localization/kinematic_state,34592521434,1785814167381959623,39410151069770,34592521434,0
/sensing/lidar/top/pointcloud_raw_ex,34592521434,1785814167387353758,39410156464122,34592521434,514328
/localization/pose_estimator/pose_with_covariance,34592521434,1785814167391972509,39410161082501,34592521434,0
/localization/kinematic_state,34642521435,1785814167430948887,39410200058805,34642521435,0
/sensing/lidar/top/pointcloud_raw_ex,34642521435,1785814167437148218,39410206258043,34642521435,515704
/localization/pose_estimator/pose_with_covariance,34642521435,1785814167441325831,39410210435520,34642521435,0
/localization/kinematic_state,34692521436,1785814167480588044,39410249697928,34692521436,0
/sensing/lidar/top/pointcloud_raw_ex,34692521436,1785814167489256197,39410258366574,34692521436,510936
/localization/pose_estimator/pose_with_covariance,34692521436,1785814167494059937,39410263169996,34692521436,0
/localization/kinematic_state,34742521436,1785814167533751826,39410302861644,34742521436,0
/sensing/lidar/top/pointcloud_raw_ex,34742521436,1785814167536551776,39410305661487,34742521436,522072
/localization/pose_estimator/pose_with_covariance,34742521436,1785814167540673933,39410309783661,34742521436,0
/localization/kinematic_state,34792521437,1785814167581026845,39410350136540,34792521437,0
/sensing/lidar/top/pointcloud_raw_ex,34792521437,1785814167588711040,39410357821342,34792521437,509464
/localization/pose_estimator/pose_with_covariance,34792521437,1785814167592293565,39410361403451,34792521437,0
/localization/kinematic_state,34842521438,1785814167631875262,39410400985147,34842521438,0
/sensing/lidar/top/pointcloud_raw_ex,34842521438,1785814167637866351,39410406976438,34842521438,516184
/localization/pose_estimator/pose_with_covariance,34842521438,1785814167641513535,39410410623446,34842521438,0
/localization/kinematic_state,34892521439,1785814167681404047,39410450513895,34892521439,0
/sensing/lidar/top/pointcloud_raw_ex,34892521439,1785814167688215977,39410457326195,34892521439,508856
/localization/pose_estimator/pose_with_covariance,34892521439,1785814167691759300,39410460869270,34892521439,0
/localization/kinematic_state,34942521439,1785814167732944291,39410502054230,34942521439,0
/sensing/lidar/top/pointcloud_raw_ex,34942521439,1785814167737819230,39410506929084,34942521439,515320
/localization/pose_estimator/pose_with_covariance,34942521439,1785814167741911986,39410511021682,34942521439,0
/localization/kinematic_state,34992521440,1785814167781768699,39410550878652,34992521440,0
/sensing/lidar/top/pointcloud_raw_ex,34992521440,1785814167791086256,39410560196737,34992521440,506488
/localization/pose_estimator/pose_with_covariance,34992521440,1785814167795249318,39410564359187,34992521440,0
/localization/kinematic_state,35042521441,1785814167831585845,39410600695578,35042521441,0
/sensing/lidar/top/pointcloud_raw_ex,35042521441,1785814167838062992,39410607173078,35042521441,513944
/localization/pose_estimator/pose_with_covariance,35042521441,1785814167843050870,39410612160687,35042521441,0
/localization/kinematic_state,35092521442,1785814167882439043,39410651548789,35092521442,0
/sensing/lidar/top/pointcloud_raw_ex,35092521442,1785814167889202831,39410658312934,35092521442,508312
/localization/pose_estimator/pose_with_covariance,35092521442,1785814167894365766,39410663475838,35092521442,0
/localization/kinematic_state,35142521442,1785814167932546954,39410701656721,35142521442,0
/sensing/lidar/top/pointcloud_raw_ex,35142521442,1785814167938015983,39410707125960,35142521442,519992
/localization/pose_estimator/pose_with_covariance,35142521442,1785814167942119527,39410711229409,35142521442,0
/localization/kinematic_state,35192521443,1785814167982795839,39410751905606,35192521443,0
/sensing/lidar/top/pointcloud_raw_ex,35192521443,1785814167990326905,39410759437562,35192521443,508632
/localization/pose_estimator/pose_with_covariance,35192521443,1785814167994089043,39410763199058,35192521443,0
/localization/kinematic_state,35242521444,1785814168032558030,39410801668046,35242521444,0
/sensing/lidar/top/pointcloud_raw_ex,35242521444,1785814168039446632,39410808556718,35242521444,511448
/localization/pose_estimator/pose_with_covariance,35242521444,1785814168044765352,39410813875501,35242521444,0
/localization/kinematic_state,35292521445,1785814168082436623,39410851546512,35292521445,0
/sensing/lidar/top/pointcloud_raw_ex,35292521445,1785814168089110191,39410858220683,35292521445,504440
/localization/pose_estimator/pose_with_covariance,35292521445,1785814168093711002,39410862820716,35292521445,0
/localization/kinematic_state,35342521445,1785814168134945296,39410904055103,35342521445,0
/sensing/lidar/top/pointcloud_raw_ex,35342521445,1785814168138802104,39410907911797,35342521445,517528
/localization/pose_estimator/pose_with_covariance,35342521445,1785814168143259727,39410912369464,35342521445,0
/localization/kinematic_state,35392521446,1785814168182695518,39410951805301,35392521446,0
/sensing/lidar/top/pointcloud_raw_ex,35392521446,1785814168189272850,39410958382980,35392521446,509592
/localization/pose_estimator/pose_with_covariance,35392521446,1785814168193488926,39410962598874,35392521446,0
/localization/kinematic_state,35442521447,1785814168233226495,39411002336363,35442521447,0
/sensing/lidar/top/pointcloud_raw_ex,35442521447,1785814168239974813,39411009084840,35442521447,521464
/localization/pose_estimator/pose_with_covariance,35442521447,1785814168243984879,39411013094581,35442521447,0
/localization/kinematic_state,35492521448,1785814168283859500,39411052969298,35492521448,0
/sensing/lidar/top/pointcloud_raw_ex,35492521448,1785814168289527309,39411058637313,35492521448,507096
/localization/pose_estimator/pose_with_covariance,35492521448,1785814168294712274,39411063822227,35492521448,0
/localization/kinematic_state,35542521448,1785814168333630750,39411102740592,35542521448,0
/sensing/lidar/top/pointcloud_raw_ex,35542521448,1785814168341542733,39411110652455,35542521448,517464
/localization/pose_estimator/pose_with_covariance,35542521448,1785814168346052760,39411115162663,35542521448,0
/localization/kinematic_state,35592521449,1785814168383142808,39411152252613,35592521449,0
/sensing/lidar/top/pointcloud_raw_ex,35592521449,1785814168391208604,39411160319001,35592521449,509560
/localization/pose_estimator/pose_with_covariance,35592521449,1785814168395343134,39411164453253,35592521449,0
/localization/kinematic_state,35642521450,1785814168434051665,39411203161525,35642521450,0
/sensing/lidar/top/pointcloud_raw_ex,35642521450,1785814168439282259,39411208392265,35642521450,517528
/localization/pose_estimator/pose_with_covariance,35642521450,1785814168443529859,39411212639738,35642521450,0
/localization/kinematic_state,35692521451,1785814168483873655,39411252983410,35692521451,0
/sensing/lidar/top/pointcloud_raw_ex,35692521451,1785814168491459355,39411260569458,35692521451,511320
/localization/pose_estimator/pose_with_covariance,35692521451,1785814168496016479,39411265126313,35692521451,0
/localization/kinematic_state,35742521451,1785814168533372803,39411302482982,35742521451,0
/sensing/lidar/top/pointcloud_raw_ex,35742521451,1785814168540795494,39411309905439,35742521451,518648
/localization/pose_estimator/pose_with_covariance,35742521451,1785814168545304303,39411314414503,35742521451,0
/localization/kinematic_state,35792521452,1785814168584599751,39411353709500,35792521452,0
/sensing/lidar/top/pointcloud_raw_ex,35792521452,1785814168593547334,39411362657155,35792521452,507640
/localization/pose_estimator/pose_with_covariance,35792521452,1785814168596867466,39411365977322,35792521452,0
/localization/kinematic_state,35842521453,1785814168633769199,39411402879131,35842521453,0
/sensing/lidar/top/pointcloud_raw_ex,35842521453,1785814168638623146,39411407732818,35842521453,516312
/localization/pose_estimator/pose_with_covariance,35842521453,1785814168642330219,39411411439913,35842521453,0
/localization/kinematic_state,35892521454,1785814168683432759,39411452542616,35892521454,0
/sensing/lidar/top/pointcloud_raw_ex,35892521454,1785814168690747130,39411459857480,35892521454,506296
/localization/pose_estimator/pose_with_covariance,35892521454,1785814168693663273,39411462773089,35892521454,0
/localization/kinematic_state,35942521454,1785814168733433032,39411502542843,35942521454,0
/sensing/lidar/top/pointcloud_raw_ex,35942521454,1785814168740119893,39411509230031,35942521454,519928
/localization/pose_estimator/pose_with_covariance,35942521454,1785814168744629799,39411513739744,35942521454,0
/localization/kinematic_state,35992521455,1785814168783581143,39411552690912,35992521455,0
/sensing/lidar/top/pointcloud_raw_ex,35992521455,1785814168789560780,39411558671265,35992521455,512536
/localization/pose_estimator/pose_with_covariance,35992521455,1785814168793161978,39411562271897,35992521455,0
/localization/kinematic_state,36042521456,1785814168834052022,39411603161931,36042521456,0
/sensing/lidar/top/pointcloud_raw_ex,36042521456,1785814168840417463,39411609527285,36042521456,518456
/localization/pose_estimator/pose_with_covariance,36042521456,1785814168844883899,39411613993734,36042521456,0
/localization/kinematic_state,36092521457,1785814168884807420,39411653917301,36092521457,0
/sensing/lidar/top/pointcloud_raw_ex,36092521457,1785814168890508243,39411659618730,36092521457,504440
/localization/pose_estimator/pose_with_covariance,36092521457,1785814168894401977,39411663511904,36092521457,0
/localization/kinematic_state,36142521457,1785814168934465057,39411703574869,36142521457,0
/sensing/lidar/top/pointcloud_raw_ex,36142521457,1785814168940621722,39411709731724,36142521457,512344
/localization/pose_estimator/pose_with_covariance,36142521457,1785814168945000573,39411714110381,36142521457,0
/localization/kinematic_state,36192521458,1785814168985113419,39411754223370,36192521458,0
/sensing/lidar/top/pointcloud_raw_ex,36192521458,1785814168991238374,39411760348855,36192521458,507416
/localization/pose_estimator/pose_with_covariance,36192521458,1785814168995312273,39411764422126,36192521458,0
/localization/kinematic_state,36242521459,1785814169034531645,39411803641672,36242521459,0
/sensing/lidar/top/pointcloud_raw_ex,36242521459,1785814169043085709,39411812196152,36242521459,515320
/localization/pose_estimator/pose_with_covariance,36242521459,1785814169048007144,39411817117043,36242521459,0
/localization/kinematic_state,36292521460,1785814169084450205,39411853560042,36292521460,0
/sensing/lidar/top/pointcloud_raw_ex,36292521460,1785814169090914130,39411860024017,36292521460,508248
/localization/pose_estimator/pose_with_covariance,36292521460,1785814169094422453,39411863532285,36292521460,0
/localization/kinematic_state,36342521460,1785814169134700596,39411903810630,36342521460,0
/sensing/lidar/top/pointcloud_raw_ex,36342521460,1785814169141480458,39411910590619,36342521460,518616
/localization/pose_estimator/pose_with_covariance,36342521460,1785814169145772851,39411914882759,36342521460,0
/localization/kinematic_state,36392521461,1785814169185137718,39411954247611,36392521461,0
/sensing/lidar/top/pointcloud_raw_ex,36392521461,1785814169191328530,39411960438321,36392521461,509624
/localization/pose_estimator/pose_with_covariance,36392521461,1785814169194837790,39411963947564,36392521461,0
/localization/kinematic_state,36442521462,1785814169235582103,39412004691829,36442521462,0
/sensing/lidar/top/pointcloud_raw_ex,36442521462,1785814169241228579,39412010338467,36442521462,515896
/localization/pose_estimator/pose_with_covariance,36442521462,1785814169245534633,39412014644427,36442521462,0
/localization/kinematic_state,36492521463,1785814169285723483,39412054833470,36492521463,0
/sensing/lidar/top/pointcloud_raw_ex,36492521463,1785814169292439022,39412061548873,36492521463,514264
/localization/pose_estimator/pose_with_covariance,36492521463,1785814169297904323,39412067014223,36492521463,0
/localization/kinematic_state,36542521463,1785814169335527971,39412104637847,36542521463,0
/sensing/lidar/top/pointcloud_raw_ex,36542521463,1785814169341445116,39412110555363,36542521463,514232
/localization/pose_estimator/pose_with_covariance,36542521463,1785814169347769620,39412116880314,36542521463,0
/localization/kinematic_state,36592521464,1785814169385257484,39412154367311,36592521464,0
/sensing/lidar/top/pointcloud_raw_ex,36592521464,1785814169391504905,39412160614904,36592521464,505592
/localization/pose_estimator/pose_with_covariance,36592521464,1785814169395600048,39412164710069,36592521464,0
/localization/kinematic_state,36642521465,1785814169435986481,39412205096484,36642521465,0
/sensing/lidar/top/pointcloud_raw_ex,36642521465,1785814169440849948,39412209959880,36642521465,519512
/localization/pose_estimator/pose_with_covariance,36642521465,1785814169445265597,39412214375529,36642521465,0
/localization/kinematic_state,36692521466,1785814169485547958,39412254657895,36692521466,0
/sensing/lidar/top/pointcloud_raw_ex,36692521466,1785814169492940572,39412262050998,36692521466,506872
/localization/pose_estimator/pose_with_covariance,36692521466,1785814169497758634,39412266868333,36692521466,0
/localization/kinematic_state,36742521466,1785814169535421706,39412304531415,36742521466,0
/sensing/lidar/top/pointcloud_raw_ex,36742521466,1785814169540614597,39412309724579,36742521466,513752
/localization/pose_estimator/pose_with_covariance,36742521466,1785814169545130671,39412314240673,36742521466,0
/localization/kinematic_state,36792521467,1785814169587141410,39412356251637,36792521467,0
/sensing/lidar/top/pointcloud_raw_ex,36792521467,1785814169591937494,39412361047418,36792521467,515384
/localization/pose_estimator/pose_with_covariance,36792521467,1785814169597008694,39412366118584,36792521467,0
/localization/kinematic_state,36842521468,1785814169636025392,39412405135383,36842521468,0
/sensing/lidar/top/pointcloud_raw_ex,36842521468,1785814169644115489,39412413225505,36842521468,525560
/localization/pose_estimator/pose_with_covariance,36842521468,1785814169649470891,39412418580730,36842521468,0
/localization/kinematic_state,36892521469,1785814169685740838,39412454850774,36892521469,0
/sensing/lidar/top/pointcloud_raw_ex,36892521469,1785814169692099042,39412461209122,36892521469,507768
/localization/pose_estimator/pose_with_covariance,36892521469,1785814169696016569,39412465126432,36892521469,0
/localization/kinematic_state,36942521469,1785814169735978936,39412505088775,36942521469,0
/sensing/lidar/top/pointcloud_raw_ex,36942521469,1785814169741351504,39412510461341,36942521469,517528
/localization/pose_estimator/pose_with_covariance,36942521469,1785814169745097076,39412514206795,36942521469,0
/localization/kinematic_state,36992521470,1785814169785982695,39412555092544,36992521470,0
/sensing/lidar/top/pointcloud_raw_ex,36992521470,1785814169793506464,39412562616558,36992521470,508760
/localization/pose_estimator/pose_with_covariance,36992521470,1785814169797038863,39412566148590,36992521470,0
/localization/kinematic_state,37042521471,1785814169840369282,39412609479241,37042521471,0
/sensing/lidar/top/pointcloud_raw_ex,37042521471,1785814169842836228,39412611945973,37042521471,513336
/localization/pose_estimator/pose_with_covariance,37042521471,1785814169846672947,39412615782704,37042521471,0
/localization/kinematic_state,37092521472,1785814169886741056,39412655851221,37092521472,0
/sensing/lidar/top/pointcloud_raw_ex,37092521472,1785814169893999560,39412663109785,37092521472,508088
/localization/pose_estimator/pose_with_covariance,37092521472,1785814169897829093,39412666939220,37092521472,0
/localization/kinematic_state,37142521472,1785814169937963463,39412707073714,37142521472,0
/sensing/lidar/top/pointcloud_raw_ex,37142521472,1785814169942223402,39412711333514,37142521472,515512
/localization/pose_estimator/pose_with_covariance,37142521472,1785814169947166904,39412716276679,37142521472,0
/localization/kinematic_state,37192521473,1785814169986852306,39412755962225,37192521473,0
/sensing/lidar/top/pointcloud_raw_ex,37192521473,1785814169993835435,39412762946162,37192521473,510392
/localization/pose_estimator/pose_with_covariance,37192521473,1785814169997383330,39412766493310,37192521473,0
/localization/kinematic_state,37242521474,1785814170036867411,39412805977259,37242521474,0
/sensing/lidar/top/pointcloud_raw_ex,37242521474,1785814170042583904,39412811693609,37242521474,519224
/localization/pose_estimator/pose_with_covariance,37242521474,1785814170046997414,39412816107109,37242521474,0
/localization/kinematic_state,37292521474,1785814170086708033,39412855817733,37292521474,0
/sensing/lidar/top/pointcloud_raw_ex,37292521474,1785814170093024880,39412862134698,37292521474,505016
/localization/pose_estimator/pose_with_covariance,37292521474,1785814170097700889,39412866810916,37292521474,0
/localization/kinematic_state,37342521475,1785814170136813278,39412905923084,37342521475,0
/sensing/lidar/top/pointcloud_raw_ex,37342521475,1785814170142674488,39412911784436,37342521475,517848
/localization/pose_estimator/pose_with_covariance,37342521475,1785814170146926869,39412916036567,37342521475,0
/localization/kinematic_state,37392521476,1785814170187407441,39412956517161,37392521476,0
/sensing/lidar/top/pointcloud_raw_ex,37392521476,1785814170194011358,39412963121486,37392521476,512088
/localization/pose_estimator/pose_with_covariance,37392521476,1785814170198060687,39412967170754,37392521476,0
/localization/kinematic_state,37442521477,1785814170236907433,39413006017329,37442521477,0
/sensing/lidar/top/pointcloud_raw_ex,37442521477,1785814170243476550,39413012586282,37442521477,516728
/localization/pose_estimator/pose_with_covariance,37442521477,1785814170247685901,39413016795819,37442521477,0
/localization/kinematic_state,37492521477,1785814170287376473,39413056486331,37492521477,0
/sensing/lidar/top/pointcloud_raw_ex,37492521477,1785814170295170237,39413064280395,37492521477,505880
/localization/pose_estimator/pose_with_covariance,37492521477,1785814170299478415,39413068588098,37492521477,0
/localization/kinematic_state,37542521478,1785814170337305583,39413106415377,37542521478,0
/sensing/lidar/top/pointcloud_raw_ex,37542521478,1785814170346350785,39413115460948,37542521478,516376
/localization/pose_estimator/pose_with_covariance,37542521478,1785814170351171163,39413120281022,37542521478,0
/localization/kinematic_state,37592521479,1785814170387830287,39413156940034,37592521479,0
/sensing/lidar/top/pointcloud_raw_ex,37592521479,1785814170395819056,39413164929403,37592521479,510328
/localization/pose_estimator/pose_with_covariance,37592521479,1785814170400340683,39413169450774,37592521479,0
/localization/kinematic_state,37642521480,1785814170437480779,39413206590622,37642521480,0
/sensing/lidar/top/pointcloud_raw_ex,37642521480,1785814170443485395,39413212595263,37642521480,518872
/localization/pose_estimator/pose_with_covariance,37642521480,1785814170448237618,39413217347323,37642521480,0
/localization/kinematic_state,37692521480,1785814170487899020,39413257008827,37692521480,0
/sensing/lidar/top/pointcloud_raw_ex,37692521480,1785814170497757739,39413266868088,37692521480,508920
/localization/pose_estimator/pose_with_covariance,37692521480,1785814170501716316,39413270826264,37692521480,0
/localization/kinematic_state,37742521481,1785814170538059202,39413307168992,37742521481,0
/sensing/lidar/top/pointcloud_raw_ex,37742521481,1785814170543720246,39413312830117,37742521481,515608
/localization/pose_estimator/pose_with_covariance,37742521481,1785814170547811381,39413316921216,37742521481,0
/localization/kinematic_state,37792521482,1785814170587534436,39413356644319,37792521482,0
/sensing/lidar/top/pointcloud_raw_ex,37792521482,1785814170594487925,39413363598266,37792521482,510008
/localization/pose_estimator/pose_with_covariance,37792521482,1785814170598441676,39413367551708,37792521482,0
/localization/kinematic_state,37842521483,1785814170639395886,39413408505590,37842521483,0
/sensing/lidar/top/pointcloud_raw_ex,37842521483,1785814170644337213,39413413447212,37842521483,517784
/localization/pose_estimator/pose_with_covariance,37842521483,1785814170648437388,39413417547162,37842521483,0
/localization/kinematic_state,37892521483,1785814170689287793,39413458397726,37892521483,0
/sensing/lidar/top/pointcloud_raw_ex,37892521483,1785814170694816270,39413463926554,37892521483,504152
/localization/pose_estimator/pose_with_covariance,37892521483,1785814170700193861,39413469303859,37892521483,0
/localization/kinematic_state,37942521484,1785814170738824548,39413507934447,37942521484,0
/sensing/lidar/top/pointcloud_raw_ex,37942521484,1785814170743672636,39413512782698,37942521484,517112
/localization/pose_estimator/pose_with_covariance,37942521484,1785814170748062088,39413517171784,37942521484,0
/localization/kinematic_state,37992521485,1785814170788440790,39413557550596,37992521485,0
/sensing/lidar/top/pointcloud_raw_ex,37992521485,1785814170795282694,39413564393122,37992521485,509208
/localization/pose_estimator/pose_with_covariance,37992521485,1785814170799695674,39413568805754,37992521485,0
/localization/kinematic_state,38042521486,1785814170839197788,39413608307799,38042521486,0
/sensing/lidar/top/pointcloud_raw_ex,38042521486,1785814170844701332,39413613811297,38042521486,524344
/localization/pose_estimator/pose_with_covariance,38042521486,1785814170849456043,39413618565821,38042521486,0
/localization/kinematic_state,38092521486,1785814170889128671,39413658238481,38092521486,0
/sensing/lidar/top/pointcloud_raw_ex,38092521486,1785814170895167612,39413664278253,38092521486,509720
/localization/pose_estimator/pose_with_covariance,38092521486,1785814170899097931,39413668208012,38092521486,0
/localization/kinematic_state,38142521487,1785814170938681006,39413707790911,38142521487,0
/sensing/lidar/top/pointcloud_raw_ex,38142521487,1785814170944911575,39413714021361,38142521487,514232
/localization/pose_estimator/pose_with_covariance,38142521487,1785814170949303840,39413718413778,38142521487,0
/localization/kinematic_state,38192521488,1785814170988339499,39413757449225,38192521488,0
/sensing/lidar/top/pointcloud_raw_ex,38192521488,1785814170994841231,39413763951690,38192521488,508856
/localization/pose_estimator/pose_with_covariance,38192521488,1785814170999620806,39413768730735,38192521488,0
/localization/kinematic_state,38242521489,1785814171039049179,39413808159102,38242521489,0
/sensing/lidar/top/pointcloud_raw_ex,38242521489,1785814171044644049,39413813754224,38242521489,518200
/localization/pose_estimator/pose_with_covariance,38242521489,1785814171048969070,39413818079171,38242521489,0
/localization/kinematic_state,38292521489,1785814171088486349,39413857596101,38292521489,0
/sensing/lidar/top/pointcloud_raw_ex,38292521489,1785814171098383763,39413867494208,38292521489,510072
/localization/pose_estimator/pose_with_covariance,38292521489,1785814171102277940,39413871387983,38292521489,0
/localization/kinematic_state,38342521490,1785814171139044843,39413908154703,38342521490,0
/sensing/lidar/top/pointcloud_raw_ex,38342521490,1785814171144687210,39413913797190,38342521490,518904
/localization/pose_estimator/pose_with_covariance,38342521490,1785814171149042343,39413918152059,38342521490,0
/localization/kinematic_state,38392521491,1785814171188343892,39413957453724,38392521491,0
/sensing/lidar/top/pointcloud_raw_ex,38392521491,1785814171194741886,39413963852524,38392521491,507800
/localization/pose_estimator/pose_with_covariance,38392521491,1785814171198587675,39413967697899,38392521491,0
/localization/kinematic_state,38442521492,1785814171239416630,39414008526483,38442521492,0
/sensing/lidar/top/pointcloud_raw_ex,38442521492,1785814171244971260,39414014081511,38442521492,517016
/localization/pose_estimator/pose_with_covariance,38442521492,1785814171249179628,39414018289522,38442521492,0
