topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41792521542,55.3549,-141.1879
/localization/pose_estimator/pose_with_covariance,41842521542,55.3654,-141.2176
/localization/pose_estimator/pose_with_covariance,41892521543,55.3440,-141.2009
/localization/pose_estimator/pose_with_covariance,41942521544,55.3832,-141.2065
/localization/pose_estimator/pose_with_covariance,41992521545,55.3592,-141.2182
/localization/pose_estimator/pose_with_covariance,42042521545,55.3842,-141.2150
/localization/pose_estimator/pose_with_covariance,42092521546,55.3693,-141.1985
/localization/pose_estimator/pose_with_covariance,42142521547,55.3912,-141.2120
/localization/pose_estimator/pose_with_covariance,42192521548,55.3481,-141.1737
/localization/pose_estimator/pose_with_covariance,42242521548,55.3703,-141.2052
/localization/pose_estimator/pose_with_covariance,42292521549,55.3436,-141.1713
/localization/pose_estimator/pose_with_covariance,42342521550,55.3637,-141.2039
/localization/pose_estimator/pose_with_covariance,42392521550,55.3445,-141.1976
/localization/pose_estimator/pose_with_covariance,42442521551,55.3825,-141.2185
/localization/pose_estimator/pose_with_covariance,42492521552,55.3427,-141.1882
/localization/pose_estimator/pose_with_covariance,42542521553,55.3815,-141.2100
/localization/pose_estimator/pose_with_covariance,42592521553,55.3540,-141.1877
/localization/pose_estimator/pose_with_covariance,42642521554,55.3998,-141.2190
/localization/pose_estimator/pose_with_covariance,42692521555,55.3573,-141.2009
/localization/pose_estimator/pose_with_covariance,42742521556,55.3453,-141.2157
/localization/pose_estimator/pose_with_covariance,42792521556,55.3401,-141.1799
/localization/pose_estimator/pose_with_covariance,42842521557,55.3824,-141.2227
/localization/pose_estimator/pose_with_covariance,42892521558,55.3532,-141.1965
/localization/pose_estimator/pose_with_covariance,42942521559,55.3963,-141.2189
/localization/pose_estimator/pose_with_covariance,42992521559,55.3520,-141.2041
/localization/pose_estimator/pose_with_covariance,43042521560,55.3854,-141.2047
/localization/pose_estimator/pose_with_covariance,43092521561,55.3470,-141.2168
/localization/pose_estimator/pose_with_covariance,43142521562,55.3762,-141.2047
/localization/pose_estimator/pose_with_covariance,43192521562,55.3626,-141.1827
/localization/pose_estimator/pose_with_covariance,43242521563,55.3784,-141.2200
/localization/pose_estimator/pose_with_covariance,43292521564,55.3464,-141.1962
/localization/pose_estimator/pose_with_covariance,43342521565,55.3768,-141.2102
/localization/pose_estimator/pose_with_covariance,43392521565,55.3420,-141.1725
/localization/pose_estimator/pose_with_covariance,43442521566,55.3709,-141.2139
/localization/pose_estimator/pose_with_covariance,43492521567,55.3323,-141.1817
/localization/pose_estimator/pose_with_covariance,43542521568,55.4102,-141.2245
/localization/pose_estimator/pose_with_covariance,43592521568,55.3357,-141.1977
/localization/pose_estimator/pose_with_covariance,43642521569,55.3665,-141.2021
/localization/pose_estimator/pose_with_covariance,43692521570,55.3368,-141.1722
/localization/pose_estimator/pose_with_covariance,43742521571,55.3637,-141.2079
/localization/pose_estimator/pose_with_covariance,43792521571,55.3311,-141.1894
/localization/pose_estimator/pose_with_covariance,43842521572,55.3625,-141.2161
/localization/pose_estimator/pose_with_covariance,43892521573,55.3406,-141.1830
/localization/pose_estimator/pose_with_covariance,43942521574,55.3919,-141.2176
/localization/pose_estimator/pose_with_covariance,43992521574,55.3521,-141.2075
/localization/pose_estimator/pose_with_covariance,44042521575,55.3946,-141.2317
/localization/pose_estimator/pose_with_covariance,44092521576,55.3353,-141.1812
/localization/pose_estimator/pose_with_covariance,44142521577,55.3814,-141.2293
/localization/pose_estimator/pose_with_covariance,44192521577,55.3396,-141.1855
/localization/pose_estimator/pose_with_covariance,44242521578,55.3585,-141.2170
/localization/pose_estimator/pose_with_covariance,44292521579,55.3521,-141.1787
/localization/pose_estimator/pose_with_covariance,44342521580,55.4006,-141.2069
/localization/pose_estimator/pose_with_covariance,44392521580,55.3556,-141.1897
/localization/pose_estimator/pose_with_covariance,44442521581,55.3671,-141.2350
/localization/pose_estimator/pose_with_covariance,44492521582,55.3250,-141.1976
/localization/pose_estimator/pose_with_covariance,44542521583,55.3966,-141.1946
/localization/pose_estimator/pose_with_covariance,44592521583,55.3301,-141.1881
/localization/pose_estimator/pose_with_covariance,44642521584,55.3627,-141.2231
/localization/pose_estimator/pose_with_covariance,44692521585,55.3488,-141.1924
/localization/pose_estimator/pose_with_covariance,44742521585,55.3690,-141.1968
/localization/pose_estimator/pose_with_covariance,44792521586,55.3605,-141.2110
/localization/pose_estimator/pose_with_covariance,44842521587,55.3414,-141.2378
/localization/pose_estimator/pose_with_covariance,44892521588,55.3422,-141.1788
/localization/pose_estimator/pose_with_covariance,44942521588,55.3674,-141.2049
/localization/pose_estimator/pose_with_covariance,44992521589,55.3360,-141.1761
/localization/pose_estimator/pose_with_covariance,45042521590,55.3834,-141.2115
/localization/pose_estimator/pose_with_covariance,45092521591,55.3457,-141.1918
/localization/pose_estimator/pose_with_covariance,45142521591,55.3778,-141.2112
/localization/pose_estimator/pose_with_covariance,45192521592,55.3330,-141.1789
/localization/pose_estimator/pose_with_covariance,45242521593,55.3744,-141.1936
/localization/pose_estimator/pose_with_covariance,45292521594,55.3596,-141.1830
/localization/pose_estimator/pose_with_covariance,45342521594,55.3910,-141.2323
/localization/pose_estimator/pose_with_covariance,45392521595,55.3378,-141.1672
/localization/pose_estimator/pose_with_covariance,45442521596,55.3862,-141.2189
/localization/pose_estimator/pose_with_covariance,45492521597,55.3308,-141.2033
/localization/pose_estimator/pose_with_covariance,45542521597,55.3492,-141.2145
/localization/pose_estimator/pose_with_covariance,45592521598,55.3392,-141.1924
/localization/pose_estimator/pose_with_covariance,45642521599,55.4204,-141.1967
/localization/pose_estimator/pose_with_covariance,45692521600,55.3353,-141.1760
/localization/pose_estimator/pose_with_covariance,45742521600,55.3786,-141.2180
/localization/pose_estimator/pose_with_covariance,45792521601,55.3326,-141.1624
/localization/pose_estimator/pose_with_covariance,45842521602,55.3843,-141.2210
/localization/pose_estimator/pose_with_covariance,45892521603,55.3489,-141.1943
/localization/pose_estimator/pose_with_covariance,45942521603,55.3523,-141.1972
/localization/pose_estimator/pose_with_covariance,45992521604,55.3734,-141.1872
/localization/pose_estimator/pose_with_covariance,46042521605,55.3524,-141.2163
/localization/pose_estimator/pose_with_covariance,46092521606,55.3123,-141.1642
/localization/pose_estimator/pose_with_covariance,46142521606,55.3638,-141.2137
/localization/pose_estimator/pose_with_covariance,46192521607,55.3373,-141.1884
/localization/pose_estimator/pose_with_covariance,46242521608,55.3690,-141.2183
/localization/pose_estimator/pose_with_covariance,46292521609,55.3329,-141.1918
/localization/pose_estimator/pose_with_covariance,46342521609,55.3896,-141.2180
/localization/pose_estimator/pose_with_covariance,46392521610,55.3406,-141.2063
/localization/pose_estimator/pose_with_covariance,46442521611,55.4206,-141.2101
/localization/pose_estimator/pose_with_covariance,46492521612,55.3477,-141.2018
/localization/pose_estimator/pose_with_covariance,46542521612,55.3731,-141.1980
/localization/pose_estimator/pose_with_covariance,46592521613,55.3618,-141.1853
/localization/pose_estimator/pose_with_covariance,46642521614,55.3612,-141.1981
/localization/pose_estimator/pose_with_covariance,46692521615,55.3457,-141.1857
/localization/pose_estimator/pose_with_covariance,46742521615,55.3915,-141.2025
/localization/pose_estimator/pose_with_covariance,46792521616,55.3432,-141.1938
/localization/pose_estimator/pose_with_covariance,46842521617,55.3589,-141.2405
/localization/pose_estimator/pose_with_covariance,46892521618,55.3373,-141.1892
/localization/pose_estimator/pose_with_covariance,46942521618,55.3783,-141.2115
/localization/pose_estimator/pose_with_covariance,46992521619,55.3550,-141.1968
/localization/pose_estimator/pose_with_covariance,47042521620,55.3927,-141.2260
/localization/pose_estimator/pose_with_covariance,47092521621,55.3366,-141.1544
/localization/pose_estimator/pose_with_covariance,47142521621,55.3736,-141.2020
/localization/pose_estimator/pose_with_covariance,47192521622,55.3556,-141.2163
/localization/pose_estimator/pose_with_covariance,47242521623,55.3885,-141.2126
/localization/pose_estimator/pose_with_covariance,47292521623,55.3454,-141.1832
/localization/pose_estimator/pose_with_covariance,47342521624,55.3789,-141.2216
/localization/pose_estimator/pose_with_covariance,47392521625,55.3437,-141.2007
/localization/pose_estimator/pose_with_covariance,47442521626,55.3474,-141.2259
/localization/pose_estimator/pose_with_covariance,47492521626,55.3447,-141.1710
/localization/pose_estimator/pose_with_covariance,47542521627,55.3620,-141.2165
/localization/pose_estimator/pose_with_covariance,47592521628,55.3637,-141.2090
/localization/pose_estimator/pose_with_covariance,47642521629,55.3679,-141.2206
/localization/pose_estimator/pose_with_covariance,47692521629,55.3388,-141.1831
/localization/pose_estimator/pose_with_covariance,47742521630,55.3523,-141.2070
/localization/pose_estimator/pose_with_covariance,47792521631,55.3523,-141.1807
/localization/pose_estimator/pose_with_covariance,47842521632,55.3851,-141.2098
/localization/pose_estimator/pose_with_covariance,47892521632,55.3449,-141.1896
/localization/pose_estimator/pose_with_covariance,47942521633,55.3820,-141.2193
/localization/pose_estimator/pose_with_covariance,47992521634,55.3324,-141.1792
/localization/pose_estimator/pose_with_covariance,48042521635,55.3558,-141.2269
/localization/pose_estimator/pose_with_covariance,48092521635,55.3546,-141.1804
/localization/pose_estimator/pose_with_covariance,48142521636,55.4112,-141.2102
/localization/pose_estimator/pose_with_covariance,48192521637,55.3520,-141.1945
/localization/pose_estimator/pose_with_covariance,48242521638,55.3602,-141.2106
/localization/pose_estimator/pose_with_covariance,48292521638,55.3589,-141.1866
/localization/pose_estimator/pose_with_covariance,48342521639,55.3913,-141.2183
/localization/pose_estimator/pose_with_covariance,48392521640,55.3621,-141.2021
/localization/pose_estimator/pose_with_covariance,48442521641,55.3763,-141.2415
/localization/pose_estimator/pose_with_covariance,48492521641,55.3464,-141.1756
/localization/pose_estimator/pose_with_covariance,48542521642,55.3793,-141.2215
/localization/pose_estimator/pose_with_covariance,48592521643,55.3622,-141.2067
/localization/pose_estimator/pose_with_covariance,48642521644,55.3804,-141.2189
/localization/pose_estimator/pose_with_covariance,48692521644,55.3384,-141.1992
/localization/pose_estimator/pose_with_covariance,48742521645,55.4159,-141.2094
/localization/pose_estimator/pose_with_covariance,48792521646,55.3254,-141.1943
/localization/pose_estimator/pose_with_covariance,48842521647,55.3375,-141.2157
/localization/pose_estimator/pose_with_covariance,48892521647,55.3549,-141.1884
/localization/pose_estimator/pose_with_covariance,48942521648,55.3671,-141.2173
/localization/pose_estimator/pose_with_covariance,48992521649,55.3409,-141.1757
/localization/pose_estimator/pose_with_covariance,49042521650,55.3809,-141.2240
/localization/pose_estimator/pose_with_covariance,49092521650,55.3408,-141.1816
/localization/pose_estimator/pose_with_covariance,49142521651,55.3616,-141.2044
/localization/pose_estimator/pose_with_covariance,49192521652,55.3329,-141.1952
/localization/pose_estimator/pose_with_covariance,49242521653,55.3861,-141.2221
/localization/pose_estimator/pose_with_covariance,49292521653,55.3329,-141.1996
/localization/pose_estimator/pose_with_covariance,49342521654,55.3850,-141.2075
/localization/pose_estimator/pose_with_covariance,49392521655,55.3390,-141.1850
/localization/pose_estimator/pose_with_covariance,49442521656,55.3709,-141.2022
/localization/pose_estimator/pose_with_covariance,49492521656,55.3410,-141.1703
/localization/pose_estimator/pose_with_covariance,49542521657,55.3545,-141.1985
/localization/pose_estimator/pose_with_covariance,49592521658,55.3467,-141.1955
/localization/pose_estimator/pose_with_covariance,49642521659,55.3894,-141.2099
/localization/pose_estimator/pose_with_covariance,49692521659,55.3257,-141.1776
/localization/pose_estimator/pose_with_covariance,49742521660,55.3752,-141.2125
/localization/pose_estimator/pose_with_covariance,49792521661,55.3564,-141.2022
/localization/pose_estimator/pose_with_covariance,49842521661,55.3626,-141.2227
/localization/pose_estimator/pose_with_covariance,49892521662,55.3434,-141.1915
/localization/pose_estimator/pose_with_covariance,49942521663,55.3656,-141.2250
/localization/pose_estimator/pose_with_covariance,49992521664,55.3462,-141.1901
/localization/pose_estimator/pose_with_covariance,50042521664,55.3753,-141.2008
/localization/pose_estimator/pose_with_covariance,50092521665,55.3417,-141.1876
/localization/pose_estimator/pose_with_covariance,50142521666,55.3850,-141.2151
/localization/pose_estimator/pose_with_covariance,50192521667,55.3479,-141.1812
/localization/pose_estimator/pose_with_covariance,50242521667,55.3853,-141.2009
/localization/pose_estimator/pose_with_covariance,50292521668,55.3488,-141.1944
/localization/pose_estimator/pose_with_covariance,50342521669,55.3712,-141.2301
/localization/pose_estimator/pose_with_covariance,50392521670,55.3414,-141.1987
/localization/pose_estimator/pose_with_covariance,50442521670,55.3979,-141.2168
/localization/pose_estimator/pose_with_covariance,50492521671,55.3455,-141.1777
/localization/pose_estimator/pose_with_covariance,50542521672,55.3468,-141.2077
/localization/pose_estimator/pose_with_covariance,50592521673,55.3528,-141.1808
/localization/pose_estimator/pose_with_covariance,50642521673,55.3877,-141.2272
/localization/pose_estimator/pose_with_covariance,50692521674,55.3499,-141.1866
/localization/pose_estimator/pose_with_covariance,50742521675,55.3786,-141.1959
/localization/pose_estimator/pose_with_covariance,50792521676,55.3301,-141.2095
/localization/pose_estimator/pose_with_covariance,50842521676,55.3791,-141.2195
/localization/pose_estimator/pose_with_covariance,50892521677,55.3496,-141.1779
/localization/pose_estimator/pose_with_covariance,50942521678,55.3594,-141.1969
/localization/pose_estimator/pose_with_covariance,50992521679,55.3255,-141.1781
/localization/pose_estimator/pose_with_covariance,51042521679,55.3696,-141.2209
/localization/pose_estimator/pose_with_covariance,51092521680,55.3412,-141.1861
/localization/pose_estimator/pose_with_covariance,51142521681,55.3725,-141.2114
/localization/pose_estimator/pose_with_covariance,51192521682,55.3591,-141.1961
/localization/pose_estimator/pose_with_covariance,51242521682,55.3516,-141.2033
/localization/pose_estimator/pose_with_covariance,51292521683,55.3298,-141.1964
/localization/pose_estimator/pose_with_covariance,51342521684,55.3847,-141.2135
/localization/pose_estimator/pose_with_covariance,51392521685,55.3500,-141.1763
/localization/pose_estimator/pose_with_covariance,51442521685,55.3715,-141.2206
/localization/pose_estimator/pose_with_covariance,51492521686,55.3496,-141.1942
/localization/pose_estimator/pose_with_covariance,51542521687,55.3819,-141.2139
/localization/pose_estimator/pose_with_covariance,51592521688,55.3484,-141.1799
/localization/pose_estimator/pose_with_covariance,51642521688,55.3819,-141.1950
/localization/pose_estimator/pose_with_covariance,51692521689,55.3612,-141.1936
/localization/pose_estimator/pose_with_covariance,51742521690,55.3861,-141.2036
/localization/pose_estimator/pose_with_covariance,51792521691,55.3411,-141.1958
/localization/pose_estimator/pose_with_covariance,51842521691,55.3658,-141.2112
/localization/pose_estimator/pose_with_covariance,51892521692,55.3489,-141.2066
/localization/pose_estimator/pose_with_covariance,51942521693,55.3842,-141.2121
/localization/pose_estimator/pose_with_covariance,51992521694,55.3598,-141.2074
/localization/pose_estimator/pose_with_covariance,52042521694,55.3514,-141.2145
/localization/pose_estimator/pose_with_covariance,52092521695,55.3344,-141.2016
/localization/pose_estimator/pose_with_covariance,52142521696,55.3548,-141.2292
/localization/pose_estimator/pose_with_covariance,52192521697,55.3467,-141.1952
/localization/pose_estimator/pose_with_covariance,52242521697,55.3415,-141.2306
/localization/pose_estimator/pose_with_covariance,52292521698,55.3494,-141.1807
/localization/pose_estimator/pose_with_covariance,52342521699,55.3610,-141.2241
/localization/pose_estimator/pose_with_covariance,52392521699,55.3455,-141.1895
/localization/pose_estimator/pose_with_covariance,52442521700,55.3929,-141.2138
/localization/pose_estimator/pose_with_covariance,52492521701,55.3496,-141.1927
/localization/pose_estimator/pose_with_covariance,52542521702,55.3804,-141.2126
/localization/pose_estimator/pose_with_covariance,52592521702,55.3458,-141.1887
/localization/pose_estimator/pose_with_covariance,52642521703,55.3565,-141.2328
/localization/pose_estimator/pose_with_covariance,52692521704,55.3503,-141.1839
/localization/pose_estimator/pose_with_covariance,52742521705,55.4003,-141.2328
/localization/pose_estimator/pose_with_covariance,52792521705,55.3563,-141.1855
/localization/pose_estimator/pose_with_covariance,52842521706,55.4127,-141.2112
/localization/pose_estimator/pose_with_covariance,52892521707,55.3459,-141.1569
/localization/pose_estimator/pose_with_covariance,52942521708,55.3597,-141.2016
/localization/pose_estimator/pose_with_covariance,52992521708,55.3491,-141.1907
/localization/pose_estimator/pose_with_covariance,53042521709,55.3904,-141.2004
/localization/pose_estimator/pose_with_covariance,53092521710,55.3372,-141.1701
/localization/pose_estimator/pose_with_covariance,53142521711,55.3809,-141.2003
/localization/pose_estimator/pose_with_covariance,53192521711,55.3243,-141.1908
/localization/pose_estimator/pose_with_covariance,53242521712,55.3970,-141.2291
/localization/pose_estimator/pose_with_covariance,53292521713,55.3493,-141.1878
/localization/pose_estimator/pose_with_covariance,53342521714,55.3846,-141.2148
/localization/pose_estimator/pose_with_covariance,53392521714,55.3627,-141.2035
/localization/pose_estimator/pose_with_covariance,53442521715,55.3873,-141.2030
/localization/pose_estimator/pose_with_covariance,53492521716,55.3335,-141.1979
/localization/pose_estimator/pose_with_covariance,53542521717,55.3729,-141.2255
/localization/pose_estimator/pose_with_covariance,53592521717,55.3352,-141.1919
/localization/pose_estimator/pose_with_covariance,53642521718,55.3681,-141.2101
/localization/pose_estimator/pose_with_covariance,53692521719,55.3372,-141.2015
/localization/pose_estimator/pose_with_covariance,53742521720,55.3795,-141.2202
/localization/pose_estimator/pose_with_covariance,53792521720,55.3506,-141.2076
/localization/pose_estimator/pose_with_covariance,53842521721,55.3722,-141.2099
/localization/pose_estimator/pose_with_covariance,53892521722,55.3463,-141.1838
/localization/pose_estimator/pose_with_covariance,53942521723,55.3741,-141.2078
/localization/pose_estimator/pose_with_covariance,53992521723,55.3555,-141.1856
/localization/pose_estimator/pose_with_covariance,54042521724,55.3681,-141.2127
/localization/pose_estimator/pose_with_covariance,54092521725,55.3549,-141.1982
/localization/pose_estimator/pose_with_covariance,54142521726,55.4167,-141.2031
/localization/pose_estimator/pose_with_covariance,54192521726,55.3345,-141.1882
/localization/pose_estimator/pose_with_covariance,54242521727,55.3502,-141.2365
/localization/pose_estimator/pose_with_covariance,54292521728,55.3397,-141.1977
/localization/pose_estimator/pose_with_covariance,54342521729,55.3765,-141.2168
/localization/pose_estimator/pose_with_covariance,54392521729,55.3269,-141.1655
/localization/pose_estimator/pose_with_covariance,54442521730,55.3680,-141.2344
/localization/pose_estimator/pose_with_covariance,54492521731,55.3470,-141.1861
/localization/pose_estimator/pose_with_covariance,54542521732,55.3667,-141.2123
/localization/pose_estimator/pose_with_covariance,54592521732,55.3400,-141.1867
/localization/pose_estimator/pose_with_covariance,54642521733,55.3659,-141.2186
/localization/pose_estimator/pose_with_covariance,54692521734,55.3803,-141.2140
/localization/pose_estimator/pose_with_covariance,54742521735,55.3834,-141.2062
/localization/pose_estimator/pose_with_covariance,54792521735,55.3324,-141.1517
/localization/pose_estimator/pose_with_covariance,54842521736,55.3539,-141.2310
/localization/pose_estimator/pose_with_covariance,54892521737,55.3446,-141.1816
/localization/pose_estimator/pose_with_covariance,54942521737,55.3655,-141.2104
/localization/pose_estimator/pose_with_covariance,54992521738,55.3455,-141.1819
/localization/pose_estimator/pose_with_covariance,55042521739,55.3426,-141.2162
/localization/pose_estimator/pose_with_covariance,55092521740,55.3487,-141.1720
/localization/pose_estimator/pose_with_covariance,55142521740,55.3653,-141.2434
/localization/pose_estimator/pose_with_covariance,55192521741,55.3383,-141.1904
/localization/pose_estimator/pose_with_covariance,55242521742,55.3729,-141.2157
/localization/pose_estimator/pose_with_covariance,55292521743,55.3525,-141.1811
/localization/pose_estimator/pose_with_covariance,55342521743,55.3450,-141.1860
/localization/pose_estimator/pose_with_covariance,55392521744,55.3676,-141.2050
/localization/pose_estimator/pose_with_covariance,55442521745,55.3636,-141.2015
/localization/pose_estimator/pose_with_covariance,55492521746,55.3550,-141.1768
/localization/pose_estimator/pose_with_covariance,55542521746,55.3682,-141.2085
/localization/pose_estimator/pose_with_covariance,55592521747,55.3490,-141.1976
/localization/pose_estimator/pose_with_covariance,55642521748,55.3845,-141.2195
/localization/pose_estimator/pose_with_covariance,55692521749,55.3560,-141.1876
/localization/pose_estimator/pose_with_covariance,55742521749,55.3979,-141.1936
/localization/pose_estimator/pose_with_covariance,55792521750,55.3386,-141.1892
/localization/pose_estimator/pose_with_covariance,55842521751,55.3669,-141.2199
/localization/pose_estimator/pose_with_covariance,55892521752,55.3392,-141.1784
/localization/pose_estimator/pose_with_covariance,55942521752,55.3689,-141.2136
/localization/pose_estimator/pose_with_covariance,55992521753,55.3584,-141.1962
/localization/pose_estimator/pose_with_covariance,56042521754,55.3712,-141.2223
/localization/pose_estimator/pose_with_covariance,56092521755,55.3423,-141.1932
/localization/pose_estimator/pose_with_covariance,56142521755,55.4028,-141.2150
/localization/pose_estimator/pose_with_covariance,56192521756,55.3490,-141.1834
/localization/pose_estimator/pose_with_covariance,56242521757,55.3672,-141.2129
/localization/pose_estimator/pose_with_covariance,56292521758,55.3697,-141.2204
/localization/pose_estimator/pose_with_covariance,56342521758,55.3929,-141.2106
/localization/pose_estimator/pose_with_covariance,56392521759,55.3422,-141.2147
/localization/pose_estimator/pose_with_covariance,56442521760,55.3849,-141.2278
/localization/pose_estimator/pose_with_covariance,56492521761,55.3484,-141.2085
/localization/pose_estimator/pose_with_covariance,56542521761,55.3673,-141.2287
/localization/pose_estimator/pose_with_covariance,56592521762,55.3438,-141.2024
/localization/pose_estimator/pose_with_covariance,56642521763,55.4183,-141.2050
/localization/pose_estimator/pose_with_covariance,56692521764,55.3375,-141.1814
/localization/pose_estimator/pose_with_covariance,56742521764,55.3787,-141.2110
/localization/pose_estimator/pose_with_covariance,56792521765,55.3429,-141.2075
/localization/pose_estimator/pose_with_covariance,56842521766,55.3676,-141.2103
/localization/pose_estimator/pose_with_covariance,56892521767,55.3481,-141.1994
/localization/pose_estimator/pose_with_covariance,56942521767,55.3730,-141.2240
/localization/pose_estimator/pose_with_covariance,56992521768,55.3716,-141.2006
/localization/pose_estimator/pose_with_covariance,57042521769,55.3956,-141.2048
/localization/pose_estimator/pose_with_covariance,57092521770,55.3655,-141.1957
/localization/pose_estimator/pose_with_covariance,57142521770,55.3777,-141.2046
/localization/pose_estimator/pose_with_covariance,57192521771,55.3573,-141.1732
/localization/pose_estimator/pose_with_covariance,57242521772,55.3894,-141.2001
/localization/pose_estimator/pose_with_covariance,57292521773,55.3474,-141.1813
/localization/pose_estimator/pose_with_covariance,57342521773,55.3667,-141.2343
/localization/pose_estimator/pose_with_covariance,57392521774,55.3460,-141.2014
/localization/pose_estimator/pose_with_covariance,57442521775,55.3486,-141.2173
/localization/pose_estimator/pose_with_covariance,57492521775,55.3618,-141.1842
/localization/pose_estimator/pose_with_covariance,57542521776,55.3856,-141.2111
/localization/pose_estimator/pose_with_covariance,57592521777,55.3543,-141.1863
/localization/pose_estimator/pose_with_covariance,57642521778,55.3818,-141.2434
/localization/pose_estimator/pose_with_covariance,57692521778,55.3500,-141.2133
/localization/pose_estimator/pose_with_covariance,57742521779,55.3958,-141.1970
/localization/pose_estimator/pose_with_covariance,57792521780,55.3614,-141.1917
/localization/pose_estimator/pose_with_covariance,57842521781,55.3955,-141.2157
/localization/pose_estimator/pose_with_covariance,57892521781,55.3597,-141.1888
/localization/pose_estimator/pose_with_covariance,57942521782,55.3981,-141.2071
/localization/pose_estimator/pose_with_covariance,57992521783,55.3459,-141.1770
/localization/pose_estimator/pose_with_covariance,58042521784,55.3589,-141.2187
/localization/pose_estimator/pose_with_covariance,58092521784,55.3286,-141.1855
/localization/pose_estimator/pose_with_covariance,58142521785,55.3772,-141.2205
/localization/pose_estimator/pose_with_covariance,58192521786,55.3725,-141.1845
/localization/pose_estimator/pose_with_covariance,58242521787,55.3475,-141.1976
/localization/pose_estimator/pose_with_covariance,58292521787,55.3383,-141.2023
/localization/pose_estimator/pose_with_covariance,58342521788,55.3659,-141.2080
/localization/pose_estimator/pose_with_covariance,58392521789,55.3408,-141.1919
/localization/pose_estimator/pose_with_covariance,58442521790,55.3973,-141.2399
/localization/pose_estimator/pose_with_covariance,58492521790,55.3385,-141.1991
/localization/pose_estimator/pose_with_covariance,58542521791,55.3580,-141.2239
/localization/pose_estimator/pose_with_covariance,58592521792,55.3551,-141.1941
/localization/pose_estimator/pose_with_covariance,58642521793,55.3757,-141.2214
/localization/pose_estimator/pose_with_covariance,58692521793,55.3399,-141.2057
/localization/pose_estimator/pose_with_covariance,58742521794,55.3630,-141.2276
/localization/pose_estimator/pose_with_covariance,58792521795,55.3637,-141.1936
/localization/pose_estimator/pose_with_covariance,58842521796,55.3902,-141.2272
/localization/pose_estimator/pose_with_covariance,58892521796,55.3621,-141.2039
/localization/pose_estimator/pose_with_covariance,58942521797,55.3703,-141.2221
/localization/pose_estimator/pose_with_covariance,58992521798,55.3551,-141.1859
/localization/pose_estimator/pose_with_covariance,59042521799,55.4068,-141.2103
/localization/pose_estimator/pose_with_covariance,59092521799,55.3743,-141.1952
/localization/pose_estimator/pose_with_covariance,59142521800,55.3783,-141.2071
/localization/pose_estimator/pose_with_covariance,59192521801,55.3392,-141.2090
/localization/pose_estimator/pose_with_covariance,59242521802,55.3933,-141.2073
/localization/pose_estimator/pose_with_covariance,59292521802,55.3525,-141.2044
/localization/pose_estimator/pose_with_covariance,59342521803,55.3927,-141.2104
/localization/pose_estimator/pose_with_covariance,59392521804,55.3364,-141.2074
/localization/pose_estimator/pose_with_covariance,59442521805,55.3593,-141.2257
/localization/pose_estimator/pose_with_covariance,59492521805,55.3508,-141.1983
/localization/pose_estimator/pose_with_covariance,59542521806,55.4423,-141.2025
/localization/pose_estimator/pose_with_covariance,59592521807,55.3568,-141.1878
/localization/pose_estimator/pose_with_covariance,59642521808,55.3740,-141.2021
/localization/pose_estimator/pose_with_covariance,59692521808,55.3335,-141.1922
/localization/pose_estimator/pose_with_covariance,59742521809,55.3633,-141.2311
/localization/pose_estimator/pose_with_covariance,59792521810,55.3313,-141.1926
/localization/pose_estimator/pose_with_covariance,59842521811,55.3737,-141.1928
/localization/pose_estimator/pose_with_covariance,59892521811,55.3651,-141.1911
/localization/pose_estimator/pose_with_covariance,59942521812,55.4057,-141.2209
/localization/pose_estimator/pose_with_covariance,59992521813,55.3532,-141.2188
/localization/pose_estimator/pose_with_covariance,60042521813,55.3749,-141.2255
/localization/pose_estimator/pose_with_covariance,60092521814,55.3428,-141.1760
/localization/pose_estimator/pose_with_covariance,60142521815,55.3515,-141.2286
/localization/pose_estimator/pose_with_covariance,60192521816,55.3522,-141.1977
/localization/pose_estimator/pose_with_covariance,60242521816,55.3816,-141.2183
/localization/pose_estimator/pose_with_covariance,60292521817,55.3458,-141.1696
/localization/pose_estimator/pose_with_covariance,60342521818,55.3526,-141.2220
/localization/pose_estimator/pose_with_covariance,60392521819,55.3517,-141.2002
/localization/pose_estimator/pose_with_covariance,60442521819,55.3573,-141.2051
/localization/pose_estimator/pose_with_covariance,60492521820,55.3478,-141.1832
/localization/pose_estimator/pose_with_covariance,60542521821,55.3775,-141.2139
/localization/pose_estimator/pose_with_covariance,60592521822,55.3331,-141.1732
/localization/pose_estimator/pose_with_covariance,60642521822,55.3906,-141.1930
/localization/pose_estimator/pose_with_covariance,60692521823,55.3371,-141.1670
/localization/pose_estimator/pose_with_covariance,60742521824,55.3454,-141.2203
/localization/pose_estimator/pose_with_covariance,60792521825,55.3608,-141.1996
/localization/pose_estimator/pose_with_covariance,60842521825,55.3665,-141.2035
/localization/pose_estimator/pose_with_covariance,60892521826,55.3421,-141.1847
/localization/pose_estimator/pose_with_covariance,60942521827,55.3662,-141.2098
/localization/pose_estimator/pose_with_covariance,60992521828,55.3286,-141.1909
/localization/pose_estimator/pose_with_covariance,61042521828,55.3423,-141.2162
/localization/pose_estimator/pose_with_covariance,61092521829,55.3523,-141.1871
/localization/pose_estimator/pose_with_covariance,61142521830,55.3675,-141.2135
