clock_ns,arrival_system_ns
75742522047,1785814208614103533
75792522048,1785814208664025988
75842522049,1785814208714299339
75892522050,1785814208763857223
75942522050,1785814208814138717
75992522051,1785814208864155874
76042522052,1785814208913965791
76092522053,1785814208964169365
76142522053,1785814209014363703
76192522054,1785814209064566724
76242522055,1785814209114650385
76292522056,1785814209164387199
76342522056,1785814209214896112
76392522057,1785814209264786507
76442522058,1785814209315068289
76492522059,1785814209365240900
76542522059,1785814209415028737
76592522060,1785814209465127624
76642522061,1785814209515469860
76692522062,1785814209565289257
76742522062,1785814209615339867
76792522063,1785814209665587971
76842522064,1785814209715649834
76892522065,1785814209765623599
76942522065,1785814209815925329
76992522066,1785814209866169870
77042522067,1785814209915799609
77092522068,1785814209966122857
77142522068,1785814210016027736
77192522069,1785814210066134216
77242522070,1785814210116817809
77292522071,1785814210166129561
77342522071,1785814210216508959
77392522072,1785814210266498212
77442522073,1785814210316606621
77492522074,1785814210366887341
77542522074,1785814210416886717
77592522075,1785814210467309411
77642522076,1785814210517428770
77692522076,1785814210567046361
77742522077,1785814210616680575
77792522078,1785814210667343487
77842522079,1785814210716988843
77892522079,1785814210767038835
77942522080,1785814210817117295
77992522081,1785814210867346321
78042522082,1785814210917587928
78092522082,1785814210967571663
78142522083,1785814211018086363
78192522084,1785814211067647446
78242522085,1785814211117408221
78292522085,1785814211168081109
78342522086,1785814211218562943
78392522087,1785814211268421070
78442522088,1785814211318441930
78492522088,1785814211368292772
78542522089,1785814211418873153
78592522090,1785814211468595354
78642522091,1785814211518943058
78692522091,1785814211568865470
78742522092,1785814211619112205
78792522093,1785814211668663623
78842522094,1785814211718818493
78892522094,1785814211768873362
78942522095,1785814211819149863
78992522096,1785814211868948395
79042522097,1785814211919196027
79092522097,1785814211969078118
79142522098,1785814212019473138
79192522099,1785814212069491023
79242522100,1785814212119524936
79292522100,1785814212169443560
79342522101,1785814212219764428
79392522102,1785814212269876213
79442522103,1785814212319811313
79492522103,1785814212369803836
79542522104,1785814212420464406
79592522105,1785814212470173600
79642522106,1785814212520748190
79692522106,1785814212570465486
79742522107,1785814212620775376
79792522108,1785814212670410503
79842522109,1785814212720773015
79892522109,1785814212770507489
79942522110,1785814212821541588
79992522111,1785814212871000413
80042522112,1785814212921245700
80092522112,1785814212970923374
80142522113,1785814213021328111
80192522114,1785814213071276911
80242522114,1785814213121090518
80292522115,1785814213171226136
80342522116,1785814213221540128
80392522117,1785814213271817653
80442522117,1785814213321352647
80492522118,1785814213372102851
80542522119,1785814213421810631
80592522120,1785814213472445105
80642522120,1785814213522331289
80692522121,1785814213572395564
80742522122,1785814213622375185
80792522123,1785814213672116996
80842522123,1785814213722838653
80892522124,1785814213772318821
80942522125,1785814213822159151
80992522126,1785814213872853020
81042522126,1785814213923236592
81092522127,1785814213972922273
81142522128,1785814214023111785
81192522129,1785814214073146025
81242522129,1785814214122886233
81292522130,1785814214173065704
81342522131,1785814214223393055
81392522132,1785814214273693544
81442522132,1785814214323464539
81492522133,1785814214374382121
81542522134,1785814214424111248
81592522135,1785814214474042325
81642522135,1785814214524162484
81692522136,1785814214574187342
81742522137,1785814214624600259
81792522138,1785814214674661387
81842522138,1785814214724313713
81892522139,1785814214774386727
81942522140,1785814214824749387
81992522141,1785814214875063422
82042522141,1785814214924852737
82092522142,1785814214975533211
82142522143,1785814215024971845
82192522144,1785814215075265088
82242522144,1785814215125186908
82292522145,1785814215175452002
82342522146,1785814215225560914
82392522147,1785814215275954450
82442522147,1785814215325982778
82492522148,1785814215376144005
82542522149,1785814215426247354
82592522150,1785814215476557100
82642522150,1785814215526519533
82692522151,1785814215576628581
82742522152,1785814215627016560
82792522152,1785814215677548340
82842522153,1785814215727363217
82892522154,1785814215777019920
82942522155,1785814215827088319
82992522155,1785814215877279944
83042522156,1785814215927371042
83092522157,1785814215977871192
83142522158,1785814216027290725
83192522158,1785814216077624637
83242522159,1785814216128026423
83292522160,1785814216177759891
83342522161,1785814216227975914
83392522161,1785814216278175822
83442522162,1785814216327957606
83492522163,1785814216377976951
83542522164,1785814216427926010
83592522164,1785814216478003726
83642522165,1785814216528450031
83692522166,1785814216578727150
83742522167,1785814216628449052
83792522167,1785814216678785940
83842522168,1785814216728964073
83892522169,1785814216779170456
83942522170,1785814216828843034
83992522170,1785814216878865095
84042522171,1785814216929245082
84092522172,1785814216979116820
84142522173,1785814217028996925
84192522173,1785814217079253806
84242522174,1785814217129255431
84292522175,1785814217179679109
84342522176,1785814217229828078
84392522176,1785814217279649348
84442522177,1785814217329712817
84492522178,1785814217379649924
84542522179,1785814217429951989
84592522179,1785814217479794959
84642522180,1785814217530133591
84692522181,1785814217579915370
84742522182,1785814217630254737
84792522182,1785814217680337654
84842522183,1785814217730880534
84892522184,1785814217780782574
84942522185,1785814217830828909
84992522185,1785814217880822980
85042522186,1785814217931101429
85092522187,1785814217981305423
85142522188,1785814218030974153
85192522188,1785814218081283742
85242522189,1785814218131743019
85292522190,1785814218181914178
85342522190,1785814218231705783
85392522191,1785814218281945691
85442522192,1785814218331670535
85492522193,1785814218382156746
85542522193,1785814218432297228
85592522194,1785814218482513366
85642522195,1785814218532446939
85692522196,1785814218582875487
85742522196,1785814218632807641
85792522197,1785814218682942059
85842522198,1785814218733001270
85892522199,1785814218783374037
85942522199,1785814218832967210
85992522200,1785814218883180881
86042522201,1785814218933445035
86092522202,1785814218983084365
86142522202,1785814219033340678
86192522203,1785814219083583758
86242522204,1785814219133866305
86292522205,1785814219183882614
86342522205,1785814219234219933
86392522206,1785814219283842927
86442522207,1785814219334451145
86492522208,1785814219384863277
86542522208,1785814219434427211
86592522209,1785814219484565765
86642522210,1785814219534601622
86692522211,1785814219585157075
86742522211,1785814219634419212
86792522212,1785814219685081858
86842522213,1785814219734786045
86892522214,1785814219784945147
86942522214,1785814219834528066
86992522215,1785814219884665824
87042522216,1785814219935392250
87092522217,1785814219985089609
87142522217,1785814220035257542
87192522218,1785814220085360749
87242522219,1785814220135812544
87292522220,1785814220185699769
87342522220,1785814220235519994
87392522221,1785814220286065407
87442522222,1785814220336259205
87492522223,1785814220385834860
87542522223,1785814220436226042
87592522224,1785814220486013541
87642522225,1785814220536248561
87692522226,1785814220586305638
87742522226,1785814220636554167
87792522227,1785814220686269379
87842522228,1785814220736703968
87892522228,1785814220786832549
87942522229,1785814220836881649
87992522230,1785814220886920091
88042522231,1785814220936883665
88092522231,1785814220987181406
88142522232,1785814221037186716
88192522233,1785814221087251612
88242522234,1785814221137106480
88292522234,1785814221187378929
88342522235,1785814221237949506
88392522236,1785814221287874239
88442522237,1785814221337537567
88492522237,1785814221387735569
88542522238,1785814221437613528
88592522239,1785814221488169159
88642522240,1785814221538370930
88692522240,1785814221588309606
88742522241,1785814221638312384
88792522242,1785814221688618844
88842522243,1785814221738561096
88892522243,1785814221788227389
88942522244,1785814221838865892
88992522245,1785814221888790170
89042522246,1785814221939296277
89092522246,1785814221989368112
89142522247,1785814222038863039
89192522248,1785814222088910509
89242522249,1785814222138884240
89292522249,1785814222189140385
89342522250,1785814222239188327
89392522251,1785814222289637410
89442522252,1785814222339793770
89492522252,1785814222389506378
89542522253,1785814222440748454
89592522254,1785814222490143378
89642522255,1785814222539960476
89692522255,1785814222589785090
89742522256,1785814222640393727
89792522257,1785814222690088077
89842522258,1785814222739951675
89892522258,1785814222790331257
89942522259,1785814222840982563
89992522260,1785814222890843219
90042522261,1785814222940908649
90092522261,1785814222991047233
90142522262,1785814223040765577
90192522263,1785814223091197587
90242522264,1785814223141369237
90292522264,1785814223191014388
90342522265,1785814223241253652
90392522266,1785814223291364985
90442522266,1785814223341695106
