arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814173493287067,40692521526,55.3322,-141.1693,-0.0147,-0.005428
1785814173543206559,40742521526,55.3322,-141.1693,-0.0147,-0.005428
1785814173594227230,40792521527,55.3322,-141.1693,-0.0147,-0.005428
1785814173643430744,40842521528,55.3322,-141.1693,-0.0147,-0.005428
1785814173693243862,40892521529,55.3322,-141.1693,-0.0147,-0.005428
1785814173744356247,40942521529,55.3322,-141.1693,-0.0147,-0.005428
1785814173794152872,40992521530,55.3322,-141.1693,-0.0147,-0.005428
1785814173844129037,41042521531,55.3322,-141.1693,-0.0147,-0.005428
1785814173893920098,41092521532,55.3322,-141.1693,-0.0147,-0.005428
1785814173944335553,41142521532,55.3322,-141.1693,-0.0147,-0.005428
1785814173994888549,41192521533,55.3322,-141.1693,-0.0147,-0.005428
1785814174044549957,41242521534,55.3322,-141.1693,-0.0147,-0.005428
1785814174094623151,41292521535,55.3322,-141.1693,-0.0147,-0.005428
1785814174145865564,41342521535,55.3322,-141.1693,-0.0147,-0.005428
1785814174195180632,41392521536,55.3322,-141.1693,-0.0147,-0.005428
1785814174246181431,41442521537,55.3322,-141.1693,-0.0147,-0.005428
1785814174295544760,41492521538,55.3322,-141.1693,-0.0147,-0.005428
1785814174345320796,41542521538,55.3322,-141.1693,-0.0147,-0.005428
1785814174395082817,41592521539,55.3322,-141.1693,-0.0147,-0.005428
1785814174445219393,41642521540,55.3322,-141.1693,-0.0147,-0.005428
1785814174495200077,41692521541,55.3322,-141.1693,-0.0147,-0.005428
1785814174545991443,41742521541,55.3322,-141.1693,-0.0147,-0.005428
1785814174595772580,41792521542,55.3322,-141.1693,-0.0147,-0.005428
1785814174645838538,41842521543,55.3322,-141.1693,-0.0147,-0.005428
1785814174696530556,41892521544,55.3322,-141.1693,-0.0147,-0.005428
1785814174746260569,41942521544,55.3322,-141.1693,-0.0147,-0.005428
1785814174796845943,41992521545,55.3322,-141.1693,-0.0147,-0.005428
1785814174846558871,42042521546,55.3322,-141.1693,-0.0147,-0.005428
1785814174896563203,42092521547,55.3322,-141.1693,-0.0147,-0.005428
1785814174946648830,42142521547,55.3322,-141.1693,-0.0147,-0.005428
1785814174995958844,42192521548,55.3322,-141.1693,-0.0147,-0.005428
1785814175047556059,42242521549,55.3322,-141.1693,-0.0147,-0.005428
1785814175097043457,42292521549,55.3322,-141.1693,-0.0147,-0.005428
1785814175146801910,42342521550,55.3322,-141.1693,-0.0147,-0.005428
1785814175196808964,42392521551,55.3322,-141.1693,-0.0147,-0.005428
1785814175247542065,42442521552,55.3322,-141.1693,-0.0147,-0.005428
1785814175298330382,42492521552,55.3322,-141.1693,-0.0147,-0.005428
1785814175347190370,42542521553,55.3322,-141.1693,-0.0147,-0.005428
1785814175397855619,42592521554,55.3322,-141.1693,-0.0147,-0.005428
1785814175447428565,42642521555,55.3322,-141.1693,-0.0147,-0.005428
1785814175497960683,42692521555,55.3322,-141.1693,-0.0147,-0.005428
1785814175549037711,42742521556,55.3322,-141.1693,-0.0147,-0.005428
1785814175598942812,42792521557,55.3322,-141.1693,-0.0147,-0.005428
1785814175648348092,42842521558,55.3322,-141.1693,-0.0147,-0.005428
1785814175698928032,42892521558,55.3322,-141.1693,-0.0147,-0.005428
1785814175748400075,42942521559,55.3322,-141.1693,-0.0147,-0.005428
1785814175797698321,42992521560,55.3322,-141.1693,-0.0147,-0.005428
1785814175849022689,43042521561,55.3322,-141.1693,-0.0147,-0.005428
1785814175898236851,43092521561,55.3322,-141.1693,-0.0147,-0.005428
1785814175948689997,43142521562,55.3322,-141.1693,-0.0147,-0.005428
1785814175999861831,43192521563,55.3322,-141.1693,-0.0147,-0.005428
1785814176048968846,43242521564,55.3322,-141.1693,-0.0147,-0.005428
1785814176099105444,43292521564,55.3322,-141.1693,-0.0147,-0.005428
1785814176149348197,43342521565,55.3322,-141.1693,-0.0147,-0.005428
1785814176199260535,43392521566,55.3322,-141.1693,-0.0147,-0.005428
1785814176248654810,43442521567,55.3322,-141.1693,-0.0147,-0.005428
1785814176300077755,43492521567,55.3322,-141.1693,-0.0147,-0.005428
1785814176350695543,43542521568,55.3322,-141.1693,-0.0147,-0.005428
1785814176399944057,43592521569,55.3322,-141.1693,-0.0147,-0.005428
1785814176449921786,43642521570,55.3322,-141.1693,-0.0147,-0.005428
1785814176499943412,43692521570,55.3322,-141.1693,-0.0147,-0.005428
1785814176549446869,43742521571,55.3322,-141.1693,-0.0147,-0.005428
1785814176602693590,43792521572,55.3322,-141.1693,-0.0147,-0.005428
1785814176649734251,43842521573,55.3322,-141.1693,-0.0147,-0.005428
1785814176699714526,43892521573,55.3322,-141.1693,-0.0147,-0.005428
1785814176750011578,43942521574,55.3322,-141.1693,-0.0147,-0.005428
1785814176800516852,43992521575,55.3322,-141.1693,-0.0147,-0.005428
1785814176850936292,44042521576,55.3322,-141.1693,-0.0147,-0.005428
1785814176900578471,44092521576,55.3322,-141.1693,-0.0147,-0.005428
1785814176950777085,44142521577,55.3322,-141.1693,-0.0147,-0.005428
1785814177001462125,44192521578,55.3322,-141.1693,-0.0147,-0.005428
1785814177051360070,44242521579,55.3322,-141.1693,-0.0147,-0.005428
1785814177101378650,44292521579,55.3322,-141.1693,-0.0147,-0.005428
1785814177152504644,44342521580,55.3322,-141.1693,-0.0147,-0.005428
1785814177200834763,44392521581,55.3322,-141.1693,-0.0147,-0.005428
1785814177251278270,44442521582,55.3322,-141.1693,-0.0147,-0.005428
1785814177301357542,44492521582,55.3322,-141.1693,-0.0147,-0.005428
1785814177352249199,44542521583,55.3322,-141.1693,-0.0147,-0.005428
1785814177401153830,44592521584,55.3322,-141.1693,-0.0147,-0.005428
1785814177451669524,44642521585,55.3322,-141.1693,-0.0147,-0.005428
1785814177501922954,44692521585,55.3322,-141.1693,-0.0147,-0.005428
1785814177552480394,44742521586,55.3322,-141.1693,-0.0147,-0.005428
1785814177601255993,44792521587,55.3322,-141.1693,-0.0147,-0.005428
1785814177651859641,44842521587,55.3322,-141.1693,-0.0147,-0.005428
1785814177702686069,44892521588,55.3322,-141.1693,-0.0147,-0.005428
1785814177753137332,44942521589,55.3322,-141.1693,-0.0147,-0.005428
1785814177801678674,44992521590,55.3322,-141.1693,-0.0147,-0.005428
1785814177854542559,45042521590,55.3322,-141.1693,-0.0147,-0.005428
1785814177902440115,45092521591,55.3322,-141.1693,-0.0147,-0.005428
1785814177952863121,45142521592,55.3322,-141.1693,-0.0147,-0.005428
1785814178003305131,45192521593,55.3322,-141.1693,-0.0147,-0.005428
1785814178053704058,45242521593,55.3322,-141.1693,-0.0147,-0.005428
1785814178102960092,45292521594,55.3322,-141.1693,-0.0147,-0.005428
1785814178153602002,45342521595,55.3322,-141.1693,-0.0147,-0.005428
1785814178204177471,45392521596,55.3322,-141.1693,-0.0147,-0.005428
1785814178254937897,45442521596,55.3322,-141.1693,-0.0147,-0.005428
1785814178304021749,45492521597,55.3322,-141.1693,-0.0147,-0.005428
1785814178353525498,45542521598,55.3322,-141.1693,-0.0147,-0.005428
1785814178403557369,45592521599,55.3322,-141.1693,-0.0147,-0.005428
1785814178454663026,45642521599,55.3322,-141.1693,-0.0147,-0.005428
1785814178504885451,45692521600,55.3322,-141.1693,-0.0147,-0.005428
1785814178553946935,45742521601,55.3322,-141.1693,-0.0147,-0.005428
1785814178606227251,45792521602,55.3322,-141.1693,-0.0147,-0.005428
1785814178654392655,45842521602,55.3322,-141.1693,-0.0147,-0.005428
1785814178705770839,45892521603,55.3322,-141.1693,-0.0147,-0.005428
1785814178756469500,45942521604,55.3322,-141.1693,-0.0147,-0.005428
1785814178804154060,45992521605,55.3322,-141.1693,-0.0147,-0.005428
1785814178854679420,46042521605,55.3322,-141.1693,-0.0147,-0.005428
1785814178905590422,46092521606,55.3322,-141.1693,-0.0147,-0.005428
1785814178954969520,46142521607,55.3322,-141.1693,-0.0147,-0.005428
1785814179004732331,46192521608,55.3322,-141.1693,-0.0147,-0.005428
1785814179055192418,46242521608,55.3322,-141.1693,-0.0147,-0.005428
1785814179106906585,46292521609,55.3322,-141.1693,-0.0147,-0.005428
1785814179155605614,46342521610,55.3322,-141.1693,-0.0147,-0.005428
1785814179205279523,46392521611,55.3322,-141.1693,-0.0147,-0.005428
1785814179256091813,46442521611,55.3322,-141.1693,-0.0147,-0.005428
1785814179306130656,46492521612,55.3322,-141.1693,-0.0147,-0.005428
1785814179355475655,46542521613,55.3322,-141.1693,-0.0147,-0.005428
1785814179406968239,46592521614,55.3322,-141.1693,-0.0147,-0.005428
1785814179457211790,46642521614,55.3322,-141.1693,-0.0147,-0.005428
1785814179505933767,46692521615,55.3322,-141.1693,-0.0147,-0.005428
1785814179556440406,46742521616,55.3322,-141.1693,-0.0147,-0.005428
1785814179607549969,46792521617,55.3322,-141.1693,-0.0147,-0.005428
1785814179656763718,46842521617,55.3322,-141.1693,-0.0147,-0.005428
1785814179706609593,46892521618,55.3322,-141.1693,-0.0147,-0.005428
1785814179756811896,46942521619,55.3322,-141.1693,-0.0147,-0.005428
1785814179806980625,46992521620,55.3322,-141.1693,-0.0147,-0.005428
1785814179856935301,47042521620,55.3322,-141.1693,-0.0147,-0.005428
1785814179906784646,47092521621,55.3322,-141.1693,-0.0147,-0.005428
1785814179957345292,47142521622,55.3322,-141.1693,-0.0147,-0.005428
1785814180006993275,47192521623,55.3322,-141.1693,-0.0147,-0.005428
1785814180057387203,47242521623,55.3322,-141.1693,-0.0147,-0.005428
1785814180107349668,47292521624,55.3322,-141.1693,-0.0147,-0.005428
1785814180158203321,47342521625,55.3322,-141.1693,-0.0147,-0.005428
1785814180207630813,47392521625,55.3322,-141.1693,-0.0147,-0.005428
1785814180258653108,47442521626,55.3322,-141.1693,-0.0147,-0.005428
1785814180308326468,47492521627,55.3322,-141.1693,-0.0147,-0.005428
1785814180357850104,47542521628,55.3322,-141.1693,-0.0147,-0.005428
1785814180409034966,47592521628,55.3322,-141.1693,-0.0147,-0.005428
1785814180458850978,47642521629,55.3322,-141.1693,-0.0147,-0.005428
1785814180507723704,47692521630,55.3322,-141.1693,-0.0147,-0.005428
1785814180558663123,47742521631,55.3322,-141.1693,-0.0147,-0.005428
1785814180608222933,47792521631,55.3322,-141.1693,-0.0147,-0.005428
1785814180658425064,47842521632,55.3322,-141.1693,-0.0147,-0.005428
1785814180708481388,47892521633,55.3322,-141.1693,-0.0147,-0.005428
1785814180758904322,47942521634,55.3322,-141.1693,-0.0147,-0.005428
1785814180809778064,47992521634,55.3322,-141.1693,-0.0147,-0.005428
1785814180859390652,48042521635,55.3322,-141.1693,-0.0147,-0.005428
1785814180909497006,48092521636,55.3322,-141.1693,-0.0147,-0.005428
1785814180960546248,48142521637,55.3322,-141.1693,-0.0147,-0.005428
1785814181010259943,48192521637,55.3322,-141.1693,-0.0147,-0.005428
1785814181059337716,48242521638,55.3322,-141.1693,-0.0147,-0.005428
1785814181109365680,48292521639,55.3322,-141.1693,-0.0147,-0.005428
1785814181160125529,48342521640,55.3322,-141.1693,-0.0147,-0.005428
1785814181210995642,48392521640,55.3322,-141.1693,-0.0147,-0.005428
1785814181260459965,48442521641,55.3322,-141.1693,-0.0147,-0.005428
1785814181310187834,48492521642,55.3322,-141.1693,-0.0147,-0.005428
1785814181360533299,48542521643,55.3322,-141.1693,-0.0147,-0.005428
1785814181411204354,48592521643,55.3322,-141.1693,-0.0147,-0.005428
1785814181460392153,48642521644,55.3322,-141.1693,-0.0147,-0.005428
1785814181510179055,48692521645,55.3322,-141.1693,-0.0147,-0.005428
1785814181561429667,48742521646,55.3322,-141.1693,-0.0147,-0.005428
1785814181611310703,48792521646,55.3322,-141.1693,-0.0147,-0.005428
1785814181661736314,48842521647,55.3322,-141.1693,-0.0147,-0.005428
1785814181711363932,48892521648,55.3322,-141.1693,-0.0147,-0.005428
1785814181760859171,48942521649,55.3322,-141.1693,-0.0147,-0.005428
1785814181810980817,48992521649,55.3322,-141.1693,-0.0147,-0.005428
1785814181861243997,49042521650,55.3322,-141.1693,-0.0147,-0.005428
1785814181912474049,49092521651,55.3322,-141.1693,-0.0147,-0.005428
1785814181962410179,49142521652,55.3322,-141.1693,-0.0147,-0.005428
1785814182012594573,49192521652,55.3322,-141.1693,-0.0147,-0.005428
1785814182063268919,49242521653,55.3322,-141.1693,-0.0147,-0.005428
1785814182112261425,49292521654,55.3322,-141.1693,-0.0147,-0.005428
1785814182161588034,49342521655,55.3322,-141.1693,-0.0147,-0.005428
1785814182214117955,49392521655,55.3322,-141.1693,-0.0147,-0.005428
1785814182262137851,49442521656,55.3322,-141.1693,-0.0147,-0.005428
1785814182312033692,49492521657,55.3322,-141.1693,-0.0147,-0.005428
1785814182364620369,49542521658,55.3322,-141.1693,-0.0147,-0.005428
1785814182412023639,49592521658,55.3322,-141.1693,-0.0147,-0.005428
1785814182463224415,49642521659,55.3322,-141.1693,-0.0147,-0.005428
1785814182512800698,49692521660,55.3322,-141.1693,-0.0147,-0.005428
1785814182563017996,49742521661,55.3322,-141.1693,-0.0147,-0.005428
1785814182613368046,49792521661,55.3322,-141.1693,-0.0147,-0.005428
1785814182665093793,49842521662,55.3322,-141.1693,-0.0147,-0.005428
1785814182713788583,49892521663,55.3322,-141.1693,-0.0147,-0.005428
1785814182763109842,49942521663,55.3322,-141.1693,-0.0147,-0.005428
1785814182813160336,49992521664,55.3322,-141.1693,-0.0147,-0.005428
1785814182863056289,50042521665,55.3322,-141.1693,-0.0147,-0.005428
1785814182914270639,50092521666,55.3322,-141.1693,-0.0147,-0.005428
1785814182963193966,50142521666,55.3322,-141.1693,-0.0147,-0.005428
1785814183013763325,50192521667,55.3322,-141.1693,-0.0147,-0.005428
1785814183064144721,50242521668,55.3322,-141.1693,-0.0147,-0.005428
1785814183115247922,50292521669,55.3322,-141.1693,-0.0147,-0.005428
1785814183164536984,50342521669,55.3322,-141.1693,-0.0147,-0.005428
1785814183213856419,50392521670,55.3322,-141.1693,-0.0147,-0.005428
1785814183265715480,50442521671,55.3322,-141.1693,-0.0147,-0.005428
1785814183314332747,50492521672,55.3322,-141.1693,-0.0147,-0.005428
1785814183365876866,50542521672,55.3322,-141.1693,-0.0147,-0.005428
1785814183415139299,50592521673,55.3322,-141.1693,-0.0147,-0.005428
1785814183465741104,50642521674,55.3322,-141.1693,-0.0147,-0.005428
1785814183516587168,50692521675,55.3322,-141.1693,-0.0147,-0.005428
1785814183565233076,50742521675,55.3322,-141.1693,-0.0147,-0.005428
1785814183615208551,50792521676,55.3322,-141.1693,-0.0147,-0.005428
1785814183666492431,50842521677,55.3322,-141.1693,-0.0147,-0.005428
1785814183715066623,50892521678,55.3322,-141.1693,-0.0147,-0.005428
1785814183765416487,50942521678,55.3322,-141.1693,-0.0147,-0.005428
1785814183816018691,50992521679,55.3322,-141.1693,-0.0147,-0.005428
1785814183866330368,51042521680,55.3322,-141.1693,-0.0147,-0.005428
1785814183916221818,51092521681,55.3322,-141.1693,-0.0147,-0.005428
1785814183967720385,51142521681,55.3322,-141.1693,-0.0147,-0.005428
1785814184016521844,51192521682,55.3322,-141.1693,-0.0147,-0.005428
1785814184066316827,51242521683,55.3322,-141.1693,-0.0147,-0.005428
1785814184116497592,51292521684,55.3322,-141.1693,-0.0147,-0.005428
1785814184166266721,51342521684,55.3322,-141.1693,-0.0147,-0.005428
1785814184216218912,51392521685,55.3322,-141.1693,-0.0147,-0.005428
1785814184266653681,51442521686,55.3322,-141.1693,-0.0147,-0.005428
1785814184316378383,51492521687,55.3322,-141.1693,-0.0147,-0.005428
1785814184366420273,51542521687,55.3322,-141.1693,-0.0147,-0.005428
1785814184416947921,51592521688,55.3322,-141.1693,-0.0147,-0.005428
1785814184467416549,51642521689,55.3322,-141.1693,-0.0147,-0.005428
1785814184516278431,51692521690,55.3322,-141.1693,-0.0147,-0.005428
1785814184566646108,51742521690,55.3322,-141.1693,-0.0147,-0.005428
1785814184616779215,51792521691,55.3322,-141.1693,-0.0147,-0.005428
1785814184667599498,51842521692,55.3322,-141.1693,-0.0147,-0.005428
1785814184716911938,51892521693,55.3322,-141.1693,-0.0147,-0.005428
1785814184766910119,51942521693,55.3322,-141.1693,-0.0147,-0.005428
1785814184817302885,51992521694,55.3322,-141.1693,-0.0147,-0.005428
1785814184867052875,52042521695,55.3322,-141.1693,-0.0147,-0.005428
1785814184916888713,52092521696,55.3322,-141.1693,-0.0147,-0.005428
1785814184967781598,52142521696,55.3322,-141.1693,-0.0147,-0.005428
1785814185018265175,52192521697,55.3322,-141.1693,-0.0147,-0.005428
1785814185068110123,52242521698,55.3322,-141.1693,-0.0147,-0.005428
1785814185118289299,52292521699,55.3322,-141.1693,-0.0147,-0.005428
1785814185168055885,52342521699,55.3322,-141.1693,-0.0147,-0.005428
1785814185217802080,52392521700,55.3322,-141.1693,-0.0147,-0.005428
1785814185268701211,52442521701,55.3322,-141.1693,-0.0147,-0.005428
1785814185318292193,52492521701,55.3322,-141.1693,-0.0147,-0.005428
1785814185368216830,52542521702,55.3322,-141.1693,-0.0147,-0.005428
1785814185418478067,52592521703,55.3322,-141.1693,-0.0147,-0.005428
1785814185469992274,52642521704,55.3322,-141.1693,-0.0147,-0.005428
1785814185518535362,52692521704,55.3322,-141.1693,-0.0147,-0.005428
1785814185568834230,52742521705,55.3322,-141.1693,-0.0147,-0.005428
1785814185618863941,52792521706,55.3322,-141.1693,-0.0147,-0.005428
1785814185669588049,52842521707,55.3322,-141.1693,-0.0147,-0.005428
1785814185719662303,52892521707,55.3322,-141.1693,-0.0147,-0.005428
1785814185768731120,52942521708,55.3322,-141.1693,-0.0147,-0.005428
1785814185820058513,52992521709,55.3322,-141.1693,-0.0147,-0.005428
1785814185869911806,53042521710,55.3322,-141.1693,-0.0147,-0.005428
1785814185918952857,53092521710,55.3322,-141.1693,-0.0147,-0.005428
1785814185972054133,53142521711,55.3322,-141.1693,-0.0147,-0.005428
1785814186019866394,53192521712,55.3322,-141.1693,-0.0147,-0.005428
1785814186070834319,53242521713,55.3322,-141.1693,-0.0147,-0.005428
1785814186119769187,53292521713,55.3322,-141.1693,-0.0147,-0.005428
1785814186170609434,53342521714,55.3322,-141.1693,-0.0147,-0.005428
1785814186219609225,53392521715,55.3322,-141.1693,-0.0147,-0.005428
1785814186270930864,53442521716,55.3322,-141.1693,-0.0147,-0.005428
1785814186319776629,53492521716,55.3322,-141.1693,-0.0147,-0.005428
1785814186370869129,53542521717,55.3322,-141.1693,-0.0147,-0.005428
1785814186420028382,53592521718,55.3322,-141.1693,-0.0147,-0.005428
1785814186470383699,53642521719,55.3322,-141.1693,-0.0147,-0.005428
1785814186520379090,53692521719,55.3322,-141.1693,-0.0147,-0.005428
1785814186571389368,53742521720,55.3322,-141.1693,-0.0147,-0.005428
1785814186620492330,53792521721,55.3322,-141.1693,-0.0147,-0.005428
1785814186670719819,53842521722,55.3322,-141.1693,-0.0147,-0.005428
1785814186721414088,53892521722,55.3322,-141.1693,-0.0147,-0.005428
1785814186770553925,53942521723,55.3322,-141.1693,-0.0147,-0.005428
1785814186823947320,53992521724,55.3322,-141.1693,-0.0147,-0.005428
1785814186872016197,54042521725,55.3322,-141.1693,-0.0147,-0.005428
1785814186922537468,54092521725,55.3322,-141.1693,-0.0147,-0.005428
1785814186971520859,54142521726,55.3322,-141.1693,-0.0147,-0.005428
1785814187021726001,54192521727,55.3322,-141.1693,-0.0147,-0.005428
1785814187072023604,54242521728,55.3322,-141.1693,-0.0147,-0.005428
1785814187122802339,54292521728,55.3322,-141.1693,-0.0147,-0.005428
1785814187171853102,54342521729,55.3322,-141.1693,-0.0147,-0.005428
1785814187222370784,54392521730,55.3322,-141.1693,-0.0147,-0.005428
1785814187272279432,54442521731,55.3322,-141.1693,-0.0147,-0.005428
1785814187322802448,54492521731,55.3322,-141.1693,-0.0147,-0.005428
1785814187372813137,54542521732,55.3322,-141.1693,-0.0147,-0.005428
1785814187422651369,54592521733,55.3322,-141.1693,-0.0147,-0.005428
1785814187472776019,54642521734,55.3322,-141.1693,-0.0147,-0.005428
1785814187523620664,54692521734,55.3322,-141.1693,-0.0147,-0.005428
1785814187572900622,54742521735,55.3322,-141.1693,-0.0147,-0.005428
1785814187624382755,54792521736,55.3322,-141.1693,-0.0147,-0.005428
1785814187674434771,54842521737,55.3322,-141.1693,-0.0147,-0.005428
1785814187723498344,54892521737,55.3322,-141.1693,-0.0147,-0.005428
1785814187773122389,54942521738,55.3322,-141.1693,-0.0147,-0.005428
1785814187823779636,54992521739,55.3322,-141.1693,-0.0147,-0.005428
1785814187873901305,55042521739,55.3322,-141.1693,-0.0147,-0.005428
1785814187924116374,55092521740,55.3322,-141.1693,-0.0147,-0.005428
1785814187974035934,55142521741,55.3322,-141.1693,-0.0147,-0.005428
1785814188024626926,55192521742,55.3322,-141.1693,-0.0147,-0.005428
1785814188074643602,55242521742,55.3322,-141.1693,-0.0147,-0.005428
1785814188123898719,55292521743,55.3322,-141.1693,-0.0147,-0.005428
1785814188174535054,55342521744,55.3322,-141.1693,-0.0147,-0.005428
1785814188224898375,55392521745,55.3322,-141.1693,-0.0147,-0.005428
1785814188274722964,55442521745,55.3322,-141.1693,-0.0147,-0.005428
1785814188324815423,55492521746,55.3322,-141.1693,-0.0147,-0.005428
1785814188374503756,55542521747,55.3322,-141.1693,-0.0147,-0.005428
1785814188424586207,55592521748,55.3322,-141.1693,-0.0147,-0.005428
1785814188475496682,55642521748,55.3322,-141.1693,-0.0147,-0.005428
1785814188525651034,55692521749,55.3322,-141.1693,-0.0147,-0.005428
1785814188574776459,55742521750,55.3322,-141.1693,-0.0147,-0.005428
1785814188624802051,55792521751,55.3322,-141.1693,-0.0147,-0.005428
1785814188675700192,55842521751,55.3322,-141.1693,-0.0147,-0.005428
1785814188726337205,55892521752,55.3322,-141.1693,-0.0147,-0.005428
1785814188775040345,55942521753,55.3322,-141.1693,-0.0147,-0.005428
1785814188827000390,55992521754,55.3322,-141.1693,-0.0147,-0.005428
1785814188875678831,56042521754,55.3322,-141.1693,-0.0147,-0.005428
1785814188925454362,56092521755,55.3322,-141.1693,-0.0147,-0.005428
1785814188976119933,56142521756,55.3322,-141.1693,-0.0147,-0.005428
1785814189026040789,56192521757,55.3322,-141.1693,-0.0147,-0.005428
1785814189075895902,56242521757,55.3322,-141.1693,-0.0147,-0.005428
1785814189125569318,56292521758,55.3322,-141.1693,-0.0147,-0.005428
1785814189179547142,56342521759,55.3322,-141.1693,-0.0147,-0.005428
1785814189226391035,56392521760,55.3322,-141.1693,-0.0147,-0.005428
1785814189276137992,56442521760,55.3322,-141.1693,-0.0147,-0.005428
1785814189326581928,56492521761,55.3322,-141.1693,-0.0147,-0.005428
1785814189376043876,56542521762,55.3322,-141.1693,-0.0147,-0.005428
1785814189425821243,56592521763,55.3322,-141.1693,-0.0147,-0.005428
1785814189476960048,56642521763,55.3322,-141.1693,-0.0147,-0.005428
1785814189526952506,56692521764,55.3322,-141.1693,-0.0147,-0.005428
1785814189579744581,56742521765,55.3322,-141.1693,-0.0147,-0.005428
1785814189627007077,56792521766,55.3322,-141.1693,-0.0147,-0.005428
1785814189676860411,56842521766,55.3322,-141.1693,-0.0147,-0.005428
1785814189727611325,56892521767,55.3322,-141.1693,-0.0147,-0.005428
1785814189776707379,56942521768,55.3322,-141.1693,-0.0147,-0.005428
1785814189826864783,56992521769,55.3322,-141.1693,-0.0147,-0.005428
1785814189876973507,57042521769,55.3322,-141.1693,-0.0147,-0.005428
1785814189927785148,57092521770,55.3322,-141.1693,-0.0147,-0.005428
1785814189977638695,57142521771,55.3322,-141.1693,-0.0147,-0.005428
1785814190027779925,57192521772,55.3322,-141.1693,-0.0147,-0.005428
1785814190078368429,57242521772,55.3322,-141.1693,-0.0147,-0.005428
1785814190127934717,57292521773,55.3322,-141.1693,-0.0147,-0.005428
1785814190177836859,57342521774,55.3322,-141.1693,-0.0147,-0.005428
1785814190228872329,57392521774,55.3322,-141.1693,-0.0147,-0.005428
1785814190278414322,57442521775,55.3322,-141.1693,-0.0147,-0.005428
1785814190328822671,57492521776,55.3322,-141.1693,-0.0147,-0.005428
1785814190379590983,57542521777,55.3322,-141.1693,-0.0147,-0.005428
1785814190428782736,57592521777,55.3322,-141.1693,-0.0147,-0.005428
1785814190478977058,57642521778,55.3322,-141.1693,-0.0147,-0.005428
1785814190529062568,57692521779,55.3322,-141.1693,-0.0147,-0.005428
1785814190580006772,57742521780,55.3322,-141.1693,-0.0147,-0.005428
1785814190629276206,57792521780,55.3322,-141.1693,-0.0147,-0.005428
1785814190678932870,57842521781,55.3322,-141.1693,-0.0147,-0.005428
1785814190730100003,57892521782,55.3322,-141.1693,-0.0147,-0.005428
1785814190779349268,57942521783,55.3322,-141.1693,-0.0147,-0.005428
1785814190829297926,57992521783,55.3322,-141.1693,-0.0147,-0.005428
1785814190879596141,58042521784,55.3322,-141.1693,-0.0147,-0.005428
1785814190929292447,58092521785,55.3322,-141.1693,-0.0147,-0.005428
1785814190980225034,58142521786,55.3322,-141.1693,-0.0147,-0.005428
1785814191029353551,58192521786,55.3322,-141.1693,-0.0147,-0.005428
1785814191079707273,58242521787,55.3322,-141.1693,-0.0147,-0.005428
1785814191129282494,58292521788,55.3322,-141.1693,-0.0147,-0.005428
1785814191180550314,58342521789,55.3322,-141.1693,-0.0147,-0.005428
1785814191229646537,58392521789,55.3322,-141.1693,-0.0147,-0.005428
1785814191280862241,58442521790,55.3322,-141.1693,-0.0147,-0.005428
1785814191330769069,58492521791,55.3322,-141.1693,-0.0147,-0.005428
1785814191380531144,58542521792,55.3322,-141.1693,-0.0147,-0.005428
1785814191430225619,58592521792,55.3322,-141.1693,-0.0147,-0.005428
1785814191481202859,58642521793,55.3322,-141.1693,-0.0147,-0.005428
1785814191530540454,58692521794,55.3322,-141.1693,-0.0147,-0.005428
1785814191581864995,58742521795,55.3322,-141.1693,-0.0147,-0.005428
1785814191631464389,58792521795,55.3322,-141.1693,-0.0147,-0.005428
1785814191680873335,58842521796,55.3322,-141.1693,-0.0147,-0.005428
1785814191731269466,58892521797,55.3322,-141.1693,-0.0147,-0.005428
1785814191782117257,58942521798,55.3322,-141.1693,-0.0147,-0.005428
1785814191831201908,58992521798,55.3322,-141.1693,-0.0147,-0.005428
1785814191881484647,59042521799,55.3322,-141.1693,-0.0147,-0.005428
1785814191931817759,59092521800,55.3322,-141.1693,-0.0147,-0.005428
1785814191981309658,59142521801,55.3322,-141.1693,-0.0147,-0.005428
1785814192032190627,59192521801,55.3322,-141.1693,-0.0147,-0.005428
1785814192082185263,59242521802,55.3322,-141.1693,-0.0147,-0.005428
1785814192132105304,59292521803,55.3322,-141.1693,-0.0147,-0.005428
1785814192184958825,59342521804,55.3322,-141.1693,-0.0147,-0.005428
1785814192232727545,59392521804,55.3322,-141.1693,-0.0147,-0.005428
1785814192282378474,59442521805,55.3322,-141.1693,-0.0147,-0.005428
1785814192334970013,59492521806,55.3322,-141.1693,-0.0147,-0.005428
1785814192383106220,59542521807,55.3322,-141.1693,-0.0147,-0.005428
1785814192431761676,59592521807,55.3322,-141.1693,-0.0147,-0.005428
1785814192482564871,59642521808,55.3322,-141.1693,-0.0147,-0.005428
1785814192532350977,59692521809,55.3322,-141.1693,-0.0147,-0.005428
1785814192583506588,59742521810,55.3322,-141.1693,-0.0147,-0.005428
1785814192632462670,59792521810,55.3322,-141.1693,-0.0147,-0.005428
1785814192682547206,59842521811,55.3322,-141.1693,-0.0147,-0.005428
1785814192733073938,59892521812,55.3322,-141.1693,-0.0147,-0.005428
1785814192782881337,59942521812,55.3322,-141.1693,-0.0147,-0.005428
1785814192832438569,59992521813,55.3322,-141.1693,-0.0147,-0.005428
