sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785814210989315701,carla-server,255.23115237720125,13769814016,21.0,7446986752,0.998377,13.05
1785814210989315701,runner,1.0107432046908809,49672192,-1.0,-1,0.998377,13.05
1785814210989315701,raycast-baseline,0.0,0,-1.0,-1,0.998377,13.05
1785814210989315701,injector,24.22740670084487,70971392,-1.0,-1,0.998377,13.05
1785814210989315701,autoware,146.43591693474818,3046973440,-1.0,-1,0.998377,13.05
1785814210989315701,observer,2.061271458311082,31555584,-1.0,-1,0.998377,13.05
1785814211989320825,carla-server,269.66019943696386,13769867264,20.0,7446986752,0.998957,13.05
1785814211989320825,runner,0.9906888905835924,49672192,-1.0,-1,0.998957,13.05
1785814211989320825,raycast-baseline,0.0,0,-1.0,-1,0.998957,13.05
1785814211989320825,injector,25.75631514954943,71045120,-1.0,-1,0.998957,13.05
1785814211989320825,autoware,167.3016904017327,3048431616,-1.0,-1,0.998957,13.05
1785814211989320825,observer,2.4327671428106292,31862784,-1.0,-1,0.998957,13.05
1785814212989325343,carla-server,258.12519846575833,13769871360,17.0,7446986752,0.998476,13.05
1785814212989325343,runner,0.0,49672192,-1.0,-1,0.998476,13.05
1785814212989325343,raycast-baseline,0.0,0,-1.0,-1,0.998476,13.05
1785814212989325343,injector,26.02350956041907,71049216,-1.0,-1,0.998476,13.05
1785814212989325343,autoware,145.79361791250312,3048116224,-1.0,-1,0.998476,13.05
1785814212989325343,observer,1.996211230767184,31580160,-1.0,-1,0.998476,13.05
1785814213989312823,carla-server,260.78692482470683,13769875456,20.0,7446986752,0.998325,13.05
1785814213989312823,runner,0.9997731274833841,49672192,-1.0,-1,0.998325,13.05
1785814213989312823,raycast-baseline,0.0,0,-1.0,-1,0.998325,13.05
1785814213989312823,injector,24.97274704126934,71049216,-1.0,-1,0.998325,13.05
1785814213989312823,autoware,146.69760930551564,3048435712,-1.0,-1,0.998325,13.05
1785814213989312823,observer,1.9865820518057447,31588352,-1.0,-1,0.998325,13.05
1785814214989312582,carla-server,259.05623541108815,13769904128,21.0,7446986752,0.997458,13.05
1785814214989312582,runner,0.0,49672192,-1.0,-1,0.997458,13.05
1785814214989312582,raycast-baseline,0.0,0,-1.0,-1,0.997458,13.05
1785814214989312582,injector,26.012093100159046,71049216,-1.0,-1,0.997458,13.05
1785814214989312582,autoware,146.23500247897263,3048431616,-1.0,-1,0.997458,13.05
1785814214989312582,observer,2.0549994227319015,31485952,-1.0,-1,0.997458,13.05
1785814215989314462,carla-server,260.7858671584888,13769912320,22.0,7446986752,0.996957,14.17
1785814215989314462,runner,0.999061907839274,49672192,-1.0,-1,0.996957,14.17
1785814215989314462,raycast-baseline,0.0,0,-1.0,-1,0.996957,14.17
1785814215989314462,injector,25.98108735331955,71049216,-1.0,-1,0.996957,14.17
1785814215989314462,autoware,147.20851131246204,3048542208,-1.0,-1,0.996957,14.17
1785814215989314462,observer,1.9808545642035773,31662080,-1.0,-1,0.996957,14.17
1785814216989312462,carla-server,259.7280818409598,13769940992,21.0,7446986752,0.998081,14.17
1785814216989312462,runner,0.9990511621499939,49672192,-1.0,-1,0.998081,14.17
1785814216989312462,raycast-baseline,0.0,0,-1.0,-1,0.998081,14.17
1785814216989312462,injector,26.97532076451577,71053312,-1.0,-1,0.998081,14.17
1785814216989312462,autoware,148.05042726052292,3049406464,-1.0,-1,0.998081,14.17
1785814216989312462,observer,2.03401924462197,31727616,-1.0,-1,0.998081,14.17
1785814217989312570,carla-server,259.97740172356004,13769945088,18.0,7446986752,0.997576,14.17
1785814217989312570,runner,0.0,49672192,-1.0,-1,0.997576,14.17
1785814217989312570,raycast-baseline,0.0,0,-1.0,-1,0.997576,14.17
1785814217989312570,injector,27.046386229373542,71053312,-1.0,-1,0.997576,14.17
1785814217989312570,autoware,147.55677320344566,3048935424,-1.0,-1,0.997576,14.17
1785814217989312570,observer,1.9931462836824236,31903744,-1.0,-1,0.997576,14.17
1785814218989313118,carla-server,261.31319536232695,13770027008,25.0,7446986752,0.997784,14.17
1785814218989313118,runner,1.0010906011178122,49672192,-1.0,-1,0.997784,14.17
1785814218989313118,raycast-baseline,0.0,0,-1.0,-1,0.997784,14.17
1785814218989313118,injector,25.99123671663023,71053312,-1.0,-1,0.997784,14.17
1785814218989313118,autoware,146.19803225255885,3050196992,-1.0,-1,0.997784,14.17
1785814218989313118,observer,2.076950087991148,31588352,-1.0,-1,0.997784,14.17
1785814219989319892,carla-server,262.70423669335906,13770104832,7.0,7446986752,0.998162,14.17
1785814219989319892,runner,0.0,49672192,-1.0,-1,0.998162,14.17
1785814219989319892,raycast-baseline,0.0,0,-1.0,-1,0.998162,14.17
1785814219989319892,injector,25.234515939248826,71131136,-1.0,-1,0.998162,14.17
1785814219989319892,autoware,171.55717852661314,3054866432,-1.0,-1,0.998162,14.17
1785814219989319892,observer,2.413998947172342,31956992,-1.0,-1,0.998162,14.17
1785814220989313916,carla-server,259.98463477057453,13770108928,7.0,7446986752,0.997979,13.11
1785814220989313916,runner,1.9780882867999758,49676288,-1.0,-1,0.997979,13.11
1785814220989313916,raycast-baseline,0.0,0,-1.0,-1,0.997979,13.11
1785814220989313916,injector,26.69889324602202,71131136,-1.0,-1,0.997979,13.11
1785814220989313916,autoware,147.30063819095264,3054718976,-1.0,-1,0.997979,13.11
1785814220989313916,observer,2.0494786980337567,31576064,-1.0,-1,0.997979,13.11
1785814221989333995,carla-server,264.350688416319,13770117120,8.0,7446986752,0.997662,13.11
1785814221989333995,runner,0.0,49676288,-1.0,-1,0.997662,13.11
1785814221989333995,raycast-baseline,0.0,0,-1.0,-1,0.997662,13.11
1785814221989333995,injector,27.797626882886036,71131136,-1.0,-1,0.997662,13.11
1785814221989333995,autoware,149.75127688804147,3054718976,-1.0,-1,0.997662,13.11
1785814221989333995,observer,2.0513837680318234,31465472,-1.0,-1,0.997662,13.11
1785814222989303760,carla-server,263.30149273573437,13770178560,12.0,7446986752,0.998381,13.11
1785814222989303760,runner,0.0,49676288,-1.0,-1,0.998381,13.11
1785814222989303760,raycast-baseline,0.0,0,-1.0,-1,0.998381,13.11
1785814222989303760,injector,25.167289920659808,71131136,-1.0,-1,0.998381,13.11
1785814222989303760,autoware,146.21363618155783,3054546944,-1.0,-1,0.998381,13.11
1785814222989303760,observer,2.0459316875153624,31453184,-1.0,-1,0.998381,13.11
1785814223989307203,carla-server,261.98395867216203,13736660992,17.0,7446986752,0.998152,13.11
1785814223989307203,runner,1.007204300704293,49676288,-1.0,-1,0.998152,13.11
1785814223989307203,raycast-baseline,0.0,0,-1.0,-1,0.998152,13.11
1785814223989307203,injector,26.193455616820994,71151616,-1.0,-1,0.998152,13.11
1785814223989307203,autoware,150.20367829459113,3056205824,-1.0,-1,0.998152,13.11
1785814223989307203,observer,0.0,0,-1.0,-1,0.998152,13.11
1785814224989311755,carla-server,262.60361068101264,13736685568,12.0,7446986752,-1,13.11
1785814224989311755,runner,0.0,49676288,-1.0,-1,-1,13.11
1785814224989311755,raycast-baseline,0.0,0,-1.0,-1,-1,13.11
1785814224989311755,injector,25.026138700797983,71151616,-1.0,-1,-1,13.11
1785814224989311755,autoware,132.1725874946025,3056902144,-1.0,-1,-1,13.11
1785814224989311755,observer,0.0,0,-1.0,-1,-1,13.11
