topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48242521638,55.3597,-141.2025
/localization/kinematic_state,48292521638,55.3601,-141.2025
/localization/kinematic_state,48342521639,55.3606,-141.2024
/localization/kinematic_state,48392521640,55.3615,-141.2025
/localization/kinematic_state,48442521641,55.3617,-141.2025
/localization/kinematic_state,48492521641,55.3623,-141.2025
/localization/kinematic_state,48542521642,55.3625,-141.2025
/localization/kinematic_state,48592521643,55.3631,-141.2025
/localization/kinematic_state,48642521644,55.3632,-141.2025
/localization/kinematic_state,48692521644,55.3636,-141.2025
/localization/kinematic_state,48742521645,55.3634,-141.2025
/localization/kinematic_state,48792521646,55.3642,-141.2026
/localization/kinematic_state,48842521647,55.3642,-141.2026
/localization/kinematic_state,48892521647,55.3638,-141.2026
/localization/kinematic_state,48942521648,55.3632,-141.2026
/localization/kinematic_state,48992521649,55.3629,-141.2026
/localization/kinematic_state,49042521650,55.3618,-141.2026
/localization/kinematic_state,49092521650,55.3615,-141.2026
/localization/kinematic_state,49142521651,55.3612,-141.2026
/localization/kinematic_state,49192521652,55.3610,-141.2025
/localization/kinematic_state,49242521653,55.3604,-141.2025
/localization/kinematic_state,49292521653,55.3604,-141.2025
/localization/kinematic_state,49342521654,55.3598,-141.2025
/localization/kinematic_state,49392521655,55.3598,-141.2025
/localization/kinematic_state,49442521656,55.3595,-141.2025
/localization/kinematic_state,49492521656,55.3597,-141.2025
/localization/kinematic_state,49542521657,55.3593,-141.2025
/localization/kinematic_state,49592521658,55.3592,-141.2025
/localization/kinematic_state,49642521659,55.3586,-141.2025
/localization/kinematic_state,49692521659,55.3588,-141.2025
/localization/kinematic_state,49742521660,55.3583,-141.2024
/localization/kinematic_state,49792521661,55.3583,-141.2024
/localization/kinematic_state,49842521661,55.3584,-141.2024
/localization/kinematic_state,49892521662,55.3586,-141.2024
/localization/kinematic_state,49942521663,55.3582,-141.2024
/localization/kinematic_state,49992521664,55.3583,-141.2024
/localization/kinematic_state,50042521664,55.3581,-141.2024
/localization/kinematic_state,50092521665,55.3581,-141.2025
/localization/kinematic_state,50142521666,55.3579,-141.2024
/localization/kinematic_state,50192521667,55.3583,-141.2024
/localization/kinematic_state,50242521667,55.3583,-141.2024
/localization/kinematic_state,50292521668,55.3589,-141.2024
/localization/kinematic_state,50342521669,55.3591,-141.2024
/localization/kinematic_state,50392521670,55.3596,-141.2024
/localization/kinematic_state,50442521670,55.3596,-141.2024
/localization/kinematic_state,50492521671,55.3602,-141.2024
/localization/kinematic_state,50542521672,55.3602,-141.2024
/localization/kinematic_state,50592521673,55.3602,-141.2024
/localization/kinematic_state,50642521673,55.3600,-141.2024
/localization/kinematic_state,50692521674,55.3604,-141.2024
/localization/kinematic_state,50742521675,55.3602,-141.2024
/localization/kinematic_state,50792521676,55.3604,-141.2024
/localization/kinematic_state,50842521676,55.3603,-141.2024
/localization/kinematic_state,50892521677,55.3606,-141.2024
/localization/kinematic_state,50942521678,55.3604,-141.2024
/localization/kinematic_state,50992521679,55.3603,-141.2024
/localization/kinematic_state,51042521679,55.3595,-141.2024
/localization/kinematic_state,51092521680,55.3593,-141.2024
/localization/kinematic_state,51142521681,55.3586,-141.2024
/localization/kinematic_state,51192521682,55.3584,-141.2024
/localization/kinematic_state,51242521682,55.3581,-141.2023
/localization/kinematic_state,51292521683,55.3581,-141.2024
/localization/kinematic_state,51342521684,55.3576,-141.2023
/localization/kinematic_state,51392521685,55.3577,-141.2023
/localization/kinematic_state,51442521685,55.3576,-141.2023
/localization/kinematic_state,51492521686,55.3576,-141.2023
/localization/kinematic_state,51542521687,55.3576,-141.2023
/localization/kinematic_state,51592521688,55.3582,-141.2023
/localization/kinematic_state,51642521688,55.3584,-141.2023
/localization/kinematic_state,51692521689,55.3589,-141.2023
/localization/kinematic_state,51742521690,55.3593,-141.2023
/localization/kinematic_state,51792521691,55.3601,-141.2023
/localization/kinematic_state,51842521691,55.3604,-141.2023
/localization/kinematic_state,51892521692,55.3608,-141.2023
/localization/kinematic_state,51942521693,55.3607,-141.2023
/localization/kinematic_state,51992521694,55.3610,-141.2023
/localization/kinematic_state,52042521694,55.3610,-141.2023
/localization/kinematic_state,52092521695,55.3610,-141.2023
/localization/kinematic_state,52142521696,55.3607,-141.2023
/localization/kinematic_state,52192521697,55.3603,-141.2024
/localization/kinematic_state,52242521697,55.3596,-141.2024
/localization/kinematic_state,52292521698,55.3587,-141.2024
/localization/kinematic_state,52342521699,55.3579,-141.2024
/localization/kinematic_state,52392521699,55.3574,-141.2024
/localization/kinematic_state,52442521700,55.3569,-141.2024
/localization/kinematic_state,52492521701,55.3571,-141.2024
/localization/kinematic_state,52542521702,55.3572,-141.2024
/localization/kinematic_state,52592521702,55.3578,-141.2024
/localization/kinematic_state,52642521703,55.3582,-141.2024
/localization/kinematic_state,52692521704,55.3585,-141.2024
/localization/kinematic_state,52742521705,55.3584,-141.2024
/localization/kinematic_state,52792521705,55.3590,-141.2024
/localization/kinematic_state,52842521706,55.3592,-141.2024
/localization/kinematic_state,52892521707,55.3603,-141.2025
/localization/kinematic_state,52942521708,55.3612,-141.2024
/localization/kinematic_state,52992521708,55.3620,-141.2024
/localization/kinematic_state,53042521709,55.3621,-141.2024
/localization/kinematic_state,53092521710,55.3627,-141.2024
/localization/kinematic_state,53142521711,55.3623,-141.2024
/localization/kinematic_state,53192521711,55.3624,-141.2024
/localization/kinematic_state,53242521712,55.3619,-141.2023
/localization/kinematic_state,53292521713,55.3622,-141.2023
/localization/kinematic_state,53342521714,55.3619,-141.2023
/localization/kinematic_state,53392521714,55.3623,-141.2023
/localization/kinematic_state,53442521715,55.3624,-141.2023
/localization/kinematic_state,53492521716,55.3633,-141.2023
/localization/kinematic_state,53542521717,55.3633,-141.2023
/localization/kinematic_state,53592521717,55.3636,-141.2024
/localization/kinematic_state,53642521718,55.3632,-141.2024
/localization/kinematic_state,53692521719,55.3629,-141.2024
/localization/kinematic_state,53742521720,55.3620,-141.2024
/localization/kinematic_state,53792521720,55.3618,-141.2024
/localization/kinematic_state,53842521721,55.3614,-141.2024
/localization/kinematic_state,53892521722,55.3614,-141.2024
/localization/kinematic_state,53942521723,55.3611,-141.2024
/localization/kinematic_state,53992521723,55.3614,-141.2024
/localization/kinematic_state,54042521724,55.3613,-141.2024
/localization/kinematic_state,54092521725,55.3614,-141.2024
/localization/kinematic_state,54142521726,55.3613,-141.2024
/localization/kinematic_state,54192521726,55.3622,-141.2024
/localization/kinematic_state,54242521727,55.3624,-141.2024
/localization/kinematic_state,54292521728,55.3625,-141.2024
/localization/kinematic_state,54342521729,55.3622,-141.2024
/localization/kinematic_state,54392521729,55.3623,-141.2024
/localization/kinematic_state,54442521730,55.3612,-141.2024
/localization/kinematic_state,54492521731,55.3606,-141.2024
/localization/kinematic_state,54542521732,55.3601,-141.2024
/localization/kinematic_state,54592521732,55.3599,-141.2024
/localization/kinematic_state,54642521733,55.3592,-141.2024
/localization/kinematic_state,54692521734,55.3591,-141.2024
/localization/kinematic_state,54742521735,55.3592,-141.2024
/localization/kinematic_state,54792521735,55.3598,-141.2024
/localization/kinematic_state,54842521736,55.3598,-141.2024
/localization/kinematic_state,54892521737,55.3600,-141.2024
/localization/kinematic_state,54942521737,55.3598,-141.2024
/localization/kinematic_state,54992521738,55.3596,-141.2024
/localization/kinematic_state,55042521739,55.3589,-141.2024
/localization/kinematic_state,55092521740,55.3583,-141.2024
/localization/kinematic_state,55142521740,55.3577,-141.2023
/localization/kinematic_state,55192521741,55.3574,-141.2023
/localization/kinematic_state,55242521742,55.3568,-141.2023
/localization/kinematic_state,55292521743,55.3567,-141.2023
/localization/kinematic_state,55342521743,55.3566,-141.2023
/localization/kinematic_state,55392521744,55.3565,-141.2023
/localization/kinematic_state,55442521745,55.3564,-141.2023
/localization/kinematic_state,55492521746,55.3567,-141.2023
/localization/kinematic_state,55542521746,55.3567,-141.2023
/localization/kinematic_state,55592521747,55.3569,-141.2023
/localization/kinematic_state,55642521748,55.3571,-141.2023
/localization/kinematic_state,55692521749,55.3576,-141.2023
/localization/kinematic_state,55742521749,55.3579,-141.2023
/localization/kinematic_state,55792521750,55.3589,-141.2023
/localization/kinematic_state,55842521751,55.3592,-141.2023
/localization/kinematic_state,55892521752,55.3598,-141.2023
/localization/kinematic_state,55942521752,55.3598,-141.2023
/localization/kinematic_state,55992521753,55.3599,-141.2023
/localization/kinematic_state,56042521754,55.3596,-141.2023
/localization/kinematic_state,56092521755,55.3597,-141.2023
/localization/kinematic_state,56142521755,55.3594,-141.2023
/localization/kinematic_state,56192521756,55.3601,-141.2023
/localization/kinematic_state,56242521757,55.3604,-141.2023
/localization/kinematic_state,56292521758,55.3608,-141.2023
/localization/kinematic_state,56342521758,55.3612,-141.2023
/localization/kinematic_state,56392521759,55.3621,-141.2023
/localization/kinematic_state,56442521760,55.3623,-141.2023
/localization/kinematic_state,56492521761,55.3629,-141.2023
/localization/kinematic_state,56542521761,55.3631,-141.2024
/localization/kinematic_state,56592521762,55.3634,-141.2024
/localization/kinematic_state,56642521763,55.3630,-141.2024
/localization/kinematic_state,56692521764,55.3637,-141.2024
/localization/kinematic_state,56742521764,55.3636,-141.2024
/localization/kinematic_state,56792521765,55.3640,-141.2024
/localization/kinematic_state,56842521766,55.3640,-141.2024
/localization/kinematic_state,56892521767,55.3642,-141.2024
/localization/kinematic_state,56942521767,55.3636,-141.2024
/localization/kinematic_state,56992521768,55.3635,-141.2024
/localization/kinematic_state,57042521769,55.3634,-141.2025
/localization/kinematic_state,57092521770,55.3640,-141.2025
/localization/kinematic_state,57142521770,55.3645,-141.2025
/localization/kinematic_state,57192521771,55.3653,-141.2025
/localization/kinematic_state,57242521772,55.3657,-141.2025
/localization/kinematic_state,57292521773,55.3665,-141.2025
/localization/kinematic_state,57342521773,55.3665,-141.2024
/localization/kinematic_state,57392521774,55.3665,-141.2024
/localization/kinematic_state,57442521775,55.3662,-141.2024
/localization/kinematic_state,57492521775,55.3657,-141.2024
/localization/kinematic_state,57542521776,55.3649,-141.2024
/localization/kinematic_state,57592521777,55.3648,-141.2024
/localization/kinematic_state,57642521778,55.3645,-141.2024
/localization/kinematic_state,57692521778,55.3647,-141.2024
/localization/kinematic_state,57742521779,55.3648,-141.2025
/localization/kinematic_state,57792521780,55.3653,-141.2025
/localization/kinematic_state,57842521781,55.3656,-141.2025
/localization/kinematic_state,57892521781,55.3664,-141.2025
/localization/kinematic_state,57942521782,55.3668,-141.2025
/localization/kinematic_state,57992521783,55.3678,-141.2025
/localization/kinematic_state,58042521784,55.3680,-141.2025
/localization/kinematic_state,58092521784,55.3682,-141.2025
/localization/kinematic_state,58142521785,55.3674,-141.2025
/localization/kinematic_state,58192521786,55.3670,-141.2025
/localization/kinematic_state,58242521787,55.3664,-141.2025
/localization/kinematic_state,58292521787,55.3658,-141.2025
/localization/kinematic_state,58342521788,55.3650,-141.2024
/localization/kinematic_state,58392521789,55.3646,-141.2024
/localization/kinematic_state,58442521790,55.3638,-141.2024
/localization/kinematic_state,58492521790,55.3635,-141.2024
/localization/kinematic_state,58542521791,55.3631,-141.2024
/localization/kinematic_state,58592521792,55.3629,-141.2025
/localization/kinematic_state,58642521793,55.3626,-141.2025
/localization/kinematic_state,58692521793,55.3627,-141.2025
/localization/kinematic_state,58742521794,55.3621,-141.2025
/localization/kinematic_state,58792521795,55.3619,-141.2025
/localization/kinematic_state,58842521796,55.3617,-141.2025
/localization/kinematic_state,58892521796,55.3621,-141.2025
/localization/kinematic_state,58942521797,55.3622,-141.2025
/localization/kinematic_state,58992521798,55.3628,-141.2026
/localization/kinematic_state,59042521799,55.3631,-141.2026
/localization/kinematic_state,59092521799,55.3640,-141.2026
/localization/kinematic_state,59142521800,55.3647,-141.2026
/localization/kinematic_state,59192521801,55.3655,-141.2026
/localization/kinematic_state,59242521802,55.3658,-141.2026
/localization/kinematic_state,59292521802,55.3666,-141.2026
/localization/kinematic_state,59342521803,55.3666,-141.2026
/localization/kinematic_state,59392521804,55.3669,-141.2026
/localization/kinematic_state,59442521805,55.3667,-141.2026
/localization/kinematic_state,59492521805,55.3666,-141.2026
/localization/kinematic_state,59542521806,55.3660,-141.2026
/localization/kinematic_state,59592521807,55.3668,-141.2027
/localization/kinematic_state,59642521808,55.3670,-141.2027
/localization/kinematic_state,59692521808,55.3677,-141.2027
/localization/kinematic_state,59742521809,55.3678,-141.2027
/localization/kinematic_state,59792521810,55.3681,-141.2027
/localization/kinematic_state,59842521811,55.3670,-141.2026
/localization/kinematic_state,59892521811,55.3662,-141.2026
/localization/kinematic_state,59942521812,55.3655,-141.2026
/localization/kinematic_state,59992521813,55.3657,-141.2026
/localization/kinematic_state,60042521813,55.3658,-141.2026
/localization/kinematic_state,60092521814,55.3663,-141.2027
/localization/kinematic_state,60142521815,55.3664,-141.2027
/localization/kinematic_state,60192521816,55.3663,-141.2027
/localization/kinematic_state,60242521816,55.3655,-141.2027
/localization/kinematic_state,60292521817,55.3652,-141.2027
/localization/kinematic_state,60342521818,55.3646,-141.2027
/localization/kinematic_state,60392521819,55.3641,-141.2027
/localization/kinematic_state,60442521819,55.3636,-141.2027
/localization/kinematic_state,60492521820,55.3632,-141.2027
/localization/kinematic_state,60542521821,55.3624,-141.2027
/localization/kinematic_state,60592521822,55.3621,-141.2027
/localization/kinematic_state,60642521822,55.3615,-141.2027
/localization/kinematic_state,60692521823,55.3615,-141.2026
/localization/kinematic_state,60742521824,55.3612,-141.2026
/localization/kinematic_state,60792521825,55.3609,-141.2026
/localization/kinematic_state,60842521825,55.3604,-141.2026
/localization/kinematic_state,60892521826,55.3604,-141.2026
/localization/kinematic_state,60942521827,55.3598,-141.2026
/localization/kinematic_state,60992521828,55.3595,-141.2026
/localization/kinematic_state,61042521828,55.3591,-141.2026
/localization/kinematic_state,61092521829,55.3584,-141.2025
/localization/kinematic_state,61142521830,55.3576,-141.2025
/localization/kinematic_state,61192521831,55.3572,-141.2025
/localization/kinematic_state,61242521831,55.3565,-141.2025
/localization/kinematic_state,61292521832,55.3564,-141.2025
/localization/kinematic_state,61342521833,55.3563,-141.2025
/localization/kinematic_state,61392521834,55.3566,-141.2025
/localization/kinematic_state,61442521834,55.3567,-141.2025
/localization/kinematic_state,61492521835,55.3570,-141.2025
/localization/kinematic_state,61542521836,55.3571,-141.2025
/localization/kinematic_state,61592521837,55.3577,-141.2026
/localization/kinematic_state,61642521837,55.3580,-141.2026
/localization/kinematic_state,61692521838,55.3584,-141.2026
/localization/kinematic_state,61742521839,55.3589,-141.2026
/localization/kinematic_state,61792521840,55.3594,-141.2027
/localization/kinematic_state,61842521840,55.3595,-141.2027
/localization/kinematic_state,61892521841,55.3594,-141.2027
/localization/kinematic_state,61942521842,55.3596,-141.2027
/localization/kinematic_state,61992521843,55.3594,-141.2027
/localization/kinematic_state,62042521843,55.3589,-141.2027
/localization/kinematic_state,62092521844,55.3586,-141.2027
/localization/kinematic_state,62142521845,55.3586,-141.2027
/localization/kinematic_state,62192521846,55.3586,-141.2027
/localization/kinematic_state,62242521846,55.3585,-141.2027
/localization/kinematic_state,62292521847,55.3584,-141.2027
/localization/kinematic_state,62342521848,55.3580,-141.2027
/localization/kinematic_state,62392521849,55.3573,-141.2027
/localization/kinematic_state,62442521849,55.3565,-141.2027
/localization/kinematic_state,62492521850,55.3563,-141.2027
/localization/kinematic_state,62542521851,55.3560,-141.2027
/localization/kinematic_state,62592521851,55.3568,-141.2027
/localization/kinematic_state,62642521852,55.3576,-141.2027
/localization/kinematic_state,62692521853,55.3584,-141.2027
/localization/kinematic_state,62742521854,55.3584,-141.2027
/localization/kinematic_state,62792521854,55.3586,-141.2027
/localization/kinematic_state,62842521855,55.3581,-141.2027
/localization/kinematic_state,62892521856,55.3583,-141.2027
/localization/kinematic_state,62942521857,55.3579,-141.2027
/localization/kinematic_state,62992521857,55.3579,-141.2027
/localization/kinematic_state,63042521858,55.3578,-141.2027
/localization/kinematic_state,63092521859,55.3580,-141.2027
/localization/kinematic_state,63142521860,55.3575,-141.2026
/localization/kinematic_state,63192521860,55.3575,-141.2026
/localization/kinematic_state,63242521861,55.3575,-141.2026
/localization/kinematic_state,63292521862,55.3576,-141.2026
/localization/kinematic_state,63342521863,55.3573,-141.2026
/localization/kinematic_state,63392521863,55.3572,-141.2026
/localization/kinematic_state,63442521864,55.3570,-141.2026
/localization/kinematic_state,63492521865,55.3570,-141.2026
/localization/kinematic_state,63542521866,55.3567,-141.2026
/localization/kinematic_state,63592521866,55.3569,-141.2026
/localization/kinematic_state,63642521867,55.3570,-141.2026
/localization/kinematic_state,63692521868,55.3576,-141.2026
/localization/kinematic_state,63742521869,55.3579,-141.2026
/localization/kinematic_state,63792521869,55.3587,-141.2026
/localization/kinematic_state,63842521870,55.3597,-141.2026
/localization/kinematic_state,63892521871,55.3603,-141.2026
/localization/kinematic_state,63942521872,55.3604,-141.2026
/localization/kinematic_state,63992521872,55.3609,-141.2026
/localization/kinematic_state,64042521873,55.3612,-141.2026
/localization/kinematic_state,64092521874,55.3613,-141.2026
/localization/kinematic_state,64142521875,55.3615,-141.2026
/localization/kinematic_state,64192521875,55.3624,-141.2026
/localization/kinematic_state,64242521876,55.3623,-141.2026
/localization/kinematic_state,64292521877,55.3621,-141.2026
/localization/kinematic_state,64342521878,55.3614,-141.2026
/localization/kinematic_state,64392521878,55.3617,-141.2026
/localization/kinematic_state,64442521879,55.3613,-141.2026
/localization/kinematic_state,64492521880,55.3617,-141.2026
/localization/kinematic_state,64542521881,55.3622,-141.2026
/localization/kinematic_state,64592521881,55.3632,-141.2026
/localization/kinematic_state,64642521882,55.3635,-141.2026
/localization/kinematic_state,64692521883,55.3640,-141.2026
/localization/kinematic_state,64742521884,55.3639,-141.2026
/localization/kinematic_state,64792521884,55.3640,-141.2026
/localization/kinematic_state,64842521885,55.3633,-141.2026
/localization/kinematic_state,64892521886,55.3633,-141.2026
/localization/kinematic_state,64942521887,55.3634,-141.2026
/localization/kinematic_state,64992521887,55.3643,-141.2026
/localization/kinematic_state,65042521888,55.3647,-141.2026
/localization/kinematic_state,65092521889,55.3655,-141.2026
/localization/kinematic_state,65142521889,55.3656,-141.2026
/localization/kinematic_state,65192521890,55.3657,-141.2026
/localization/kinematic_state,65242521891,55.3655,-141.2026
/localization/kinematic_state,65292521892,55.3657,-141.2026
/localization/kinematic_state,65342521892,55.3656,-141.2026
/localization/kinematic_state,65392521893,55.3659,-141.2026
/localization/kinematic_state,65442521894,55.3659,-141.2025
/localization/kinematic_state,65492521895,55.3666,-141.2025
/localization/kinematic_state,65542521895,55.3670,-141.2025
/localization/kinematic_state,65592521896,55.3675,-141.2025
/localization/kinematic_state,65642521897,55.3672,-141.2025
/localization/kinematic_state,65692521898,55.3673,-141.2025
/localization/kinematic_state,65742521898,55.3668,-141.2025
/localization/kinematic_state,65792521899,55.3669,-141.2025
/localization/kinematic_state,65842521900,55.3668,-141.2025
/localization/kinematic_state,65892521901,55.3671,-141.2025
/localization/kinematic_state,65942521901,55.3665,-141.2025
/localization/kinematic_state,65992521902,55.3668,-141.2025
/localization/kinematic_state,66042521903,55.3663,-141.2025
/localization/kinematic_state,66092521904,55.3662,-141.2025
/localization/kinematic_state,66142521904,55.3661,-141.2025
/localization/kinematic_state,66192521905,55.3668,-141.2025
/localization/kinematic_state,66242521906,55.3668,-141.2025
/localization/kinematic_state,66292521907,55.3677,-141.2025
/localization/kinematic_state,66342521907,55.3680,-141.2025
/localization/kinematic_state,66392521908,55.3681,-141.2025
/localization/kinematic_state,66442521909,55.3677,-141.2025
/localization/kinematic_state,66492521910,55.3675,-141.2025
/localization/kinematic_state,66542521910,55.3668,-141.2025
/localization/kinematic_state,66592521911,55.3662,-141.2025
/localization/kinematic_state,66642521912,55.3655,-141.2025
/localization/kinematic_state,66692521913,55.3651,-141.2025
/localization/kinematic_state,66742521913,55.3645,-141.2025
/localization/kinematic_state,66792521914,55.3640,-141.2025
/localization/kinematic_state,66842521915,55.3634,-141.2025
/localization/kinematic_state,66892521916,55.3630,-141.2025
/localization/kinematic_state,66942521916,55.3623,-141.2025
/localization/kinematic_state,66992521917,55.3622,-141.2025
/localization/kinematic_state,67042521918,55.3620,-141.2025
/localization/kinematic_state,67092521919,55.3620,-141.2025
/localization/kinematic_state,67142521919,55.3619,-141.2025
/localization/kinematic_state,67192521920,55.3619,-141.2025
/localization/kinematic_state,67242521921,55.3612,-141.2025
/localization/kinematic_state,67292521922,55.3612,-141.2025
/localization/kinematic_state,67342521922,55.3607,-141.2025
/localization/kinematic_state,67392521923,55.3605,-141.2025
/localization/kinematic_state,67442521924,55.3606,-141.2024
/localization/kinematic_state,67492521924,55.3608,-141.2024
/localization/kinematic_state,67542521925,55.3604,-141.2024
/localization/kinematic_state,67592521926,55.3605,-141.2024
/localization/kinematic_state,67642521927,55.3602,-141.2024
/localization/kinematic_state,67692521927,55.3602,-141.2024
/localization/kinematic_state,67742521928,55.3606,-141.2024
/localization/kinematic_state,67792521929,55.3617,-141.2024
/localization/kinematic_state,67842521930,55.3624,-141.2024
/localization/kinematic_state,67892521930,55.3634,-141.2025
/localization/kinematic_state,67942521931,55.3639,-141.2025
/localization/kinematic_state,67992521932,55.3640,-141.2025
/localization/kinematic_state,68042521933,55.3635,-141.2025
/localization/kinematic_state,68092521933,55.3636,-141.2025
/localization/kinematic_state,68142521934,55.3633,-141.2025
/localization/kinematic_state,68192521935,55.3631,-141.2025
/localization/kinematic_state,68242521936,55.3625,-141.2025
/localization/kinematic_state,68292521936,55.3624,-141.2025
/localization/kinematic_state,68342521937,55.3616,-141.2025
/localization/kinematic_state,68392521938,55.3616,-141.2025
/localization/kinematic_state,68442521939,55.3612,-141.2025
/localization/kinematic_state,68492521939,55.3612,-141.2025
/localization/kinematic_state,68542521940,55.3607,-141.2025
/localization/kinematic_state,68592521941,55.3609,-141.2024
/localization/kinematic_state,68642521942,55.3603,-141.2024
/localization/kinematic_state,68692521942,55.3603,-141.2024
/localization/kinematic_state,68742521943,55.3603,-141.2024
/localization/kinematic_state,68792521944,55.3606,-141.2024
/localization/kinematic_state,68842521945,55.3605,-141.2024
/localization/kinematic_state,68892521945,55.3611,-141.2024
/localization/kinematic_state,68942521946,55.3611,-141.2024
/localization/kinematic_state,68992521947,55.3614,-141.2024
/localization/kinematic_state,69042521948,55.3614,-141.2024
/localization/kinematic_state,69092521948,55.3614,-141.2025
/localization/kinematic_state,69142521949,55.3612,-141.2025
/localization/kinematic_state,69192521950,55.3616,-141.2025
/localization/kinematic_state,69242521951,55.3617,-141.2025
/localization/kinematic_state,69292521951,55.3623,-141.2025
/localization/kinematic_state,69342521952,55.3627,-141.2025
/localization/kinematic_state,69392521953,55.3634,-141.2024
/localization/kinematic_state,69442521954,55.3635,-141.2024
/localization/kinematic_state,69492521954,55.3637,-141.2024
/localization/kinematic_state,69542521955,55.3634,-141.2024
/localization/kinematic_state,69592521956,55.3635,-141.2024
/localization/kinematic_state,69642521957,55.3631,-141.2024
/localization/kinematic_state,69692521957,55.3634,-141.2024
/localization/kinematic_state,69742521958,55.3632,-141.2024
/localization/kinematic_state,69792521959,55.3631,-141.2025
/localization/kinematic_state,69842521960,55.3625,-141.2025
/localization/kinematic_state,69892521960,55.3622,-141.2025
/localization/kinematic_state,69942521961,55.3613,-141.2025
/localization/kinematic_state,69992521962,55.3607,-141.2025
/localization/kinematic_state,70042521962,55.3599,-141.2024
/localization/kinematic_state,70092521963,55.3598,-141.2024
/localization/kinematic_state,70142521964,55.3597,-141.2024
/localization/kinematic_state,70192521965,55.3598,-141.2024
/localization/kinematic_state,70242521965,55.3602,-141.2024
/localization/kinematic_state,70292521966,55.3607,-141.2025
/localization/kinematic_state,70342521967,55.3609,-141.2025
/localization/kinematic_state,70392521968,55.3612,-141.2025
/localization/kinematic_state,70442521968,55.3611,-141.2025
/localization/kinematic_state,70492521969,55.3612,-141.2025
/localization/kinematic_state,70542521970,55.3613,-141.2025
/localization/kinematic_state,70592521971,55.3615,-141.2025
/localization/kinematic_state,70642521971,55.3613,-141.2025
/localization/kinematic_state,70692521972,55.3613,-141.2025
/localization/kinematic_state,70742521973,55.3608,-141.2025
/localization/kinematic_state,70792521974,55.3605,-141.2025
/localization/kinematic_state,70842521974,55.3601,-141.2025
/localization/kinematic_state,70892521975,55.3599,-141.2025
/localization/kinematic_state,70942521976,55.3597,-141.2025
/localization/kinematic_state,70992521977,55.3601,-141.2024
/localization/kinematic_state,71042521977,55.3598,-141.2024
/localization/kinematic_state,71092521978,55.3599,-141.2024
/localization/kinematic_state,71142521979,55.3599,-141.2024
/localization/kinematic_state,71192521980,55.3600,-141.2024
/localization/kinematic_state,71242521980,55.3601,-141.2024
/localization/kinematic_state,71292521981,55.3614,-141.2024
/localization/kinematic_state,71342521982,55.3619,-141.2024
/localization/kinematic_state,71392521983,55.3628,-141.2025
/localization/kinematic_state,71442521983,55.3633,-141.2025
/localization/kinematic_state,71492521984,55.3637,-141.2025
/localization/kinematic_state,71542521985,55.3633,-141.2025
/localization/kinematic_state,71592521986,55.3633,-141.2025
/localization/kinematic_state,71642521986,55.3627,-141.2025
/localization/kinematic_state,71692521987,55.3626,-141.2025
/localization/kinematic_state,71742521988,55.3619,-141.2024
/localization/kinematic_state,71792521989,55.3615,-141.2024
/localization/kinematic_state,71842521989,55.3608,-141.2024
/localization/kinematic_state,71892521990,55.3605,-141.2024
/localization/kinematic_state,71942521991,55.3599,-141.2024
/localization/kinematic_state,71992521992,55.3601,-141.2024
/localization/kinematic_state,72042521992,55.3597,-141.2024
/localization/kinematic_state,72092521993,55.3598,-141.2024
/localization/kinematic_state,72142521994,55.3598,-141.2024
/localization/kinematic_state,72192521995,55.3599,-141.2024
/localization/kinematic_state,72242521995,55.3594,-141.2024
/localization/kinematic_state,72292521996,55.3595,-141.2024
/localization/kinematic_state,72342521997,55.3592,-141.2024
/localization/kinematic_state,72392521998,55.3594,-141.2024
/localization/kinematic_state,72442521998,55.3594,-141.2024
/localization/kinematic_state,72492521999,55.3598,-141.2024
/localization/kinematic_state,72542522000,55.3602,-141.2024
/localization/kinematic_state,72592522000,55.3606,-141.2024
/localization/kinematic_state,72642522001,55.3606,-141.2024
/localization/kinematic_state,72692522002,55.3611,-141.2024
/localization/kinematic_state,72742522003,55.3612,-141.2024
/localization/kinematic_state,72792522003,55.3615,-141.2024
/localization/kinematic_state,72842522004,55.3611,-141.2024
/localization/kinematic_state,72892522005,55.3612,-141.2024
/localization/kinematic_state,72942522006,55.3608,-141.2024
/localization/kinematic_state,72992522006,55.3607,-141.2024
/localization/kinematic_state,73042522007,55.3604,-141.2024
/localization/kinematic_state,73092522008,55.3607,-141.2024
/localization/kinematic_state,73142522009,55.3606,-141.2024
/localization/kinematic_state,73192522009,55.3609,-141.2024
/localization/kinematic_state,73242522010,55.3608,-141.2024
/localization/kinematic_state,73292522011,55.3607,-141.2024
/localization/kinematic_state,73342522012,55.3607,-141.2024
/localization/kinematic_state,73392522012,55.3611,-141.2024
/localization/kinematic_state,73442522013,55.3612,-141.2024
/localization/kinematic_state,73492522014,55.3617,-141.2024
/localization/kinematic_state,73542522015,55.3618,-141.2024
/localization/kinematic_state,73592522015,55.3621,-141.2024
/localization/kinematic_state,73642522016,55.3618,-141.2024
/localization/kinematic_state,73692522017,55.3616,-141.2024
/localization/kinematic_state,73742522018,55.3610,-141.2024
/localization/kinematic_state,73792522018,55.3607,-141.2024
/localization/kinematic_state,73842522019,55.3600,-141.2024
/localization/kinematic_state,73892522020,55.3601,-141.2024
/localization/kinematic_state,73942522021,55.3600,-141.2024
/localization/kinematic_state,73992522021,55.3605,-141.2024
/localization/kinematic_state,74042522022,55.3606,-141.2024
