topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,67159546659,53.8663,-141.0611
/localization/pose_estimator/pose_with_covariance,67259546661,53.8739,-141.0569
/localization/pose_estimator/pose_with_covariance,67359546662,53.8553,-141.0660
/localization/pose_estimator/pose_with_covariance,67459546664,53.8827,-141.0577
/localization/pose_estimator/pose_with_covariance,67559546665,53.8586,-141.0544
/localization/pose_estimator/pose_with_covariance,67659546667,53.8574,-141.0561
/localization/pose_estimator/pose_with_covariance,67759546668,53.8643,-141.0576
/localization/pose_estimator/pose_with_covariance,67859546670,53.8644,-141.0501
/localization/pose_estimator/pose_with_covariance,67959546671,53.8505,-141.0496
/localization/pose_estimator/pose_with_covariance,68059546673,53.8701,-141.0426
/localization/pose_estimator/pose_with_covariance,68159546674,53.8518,-141.0515
/localization/pose_estimator/pose_with_covariance,68259546676,53.8866,-141.0422
/localization/pose_estimator/pose_with_covariance,68359546677,53.8893,-141.0512
/localization/pose_estimator/pose_with_covariance,68459546679,53.8763,-141.0503
/localization/pose_estimator/pose_with_covariance,68559546680,53.8666,-141.0444
/localization/pose_estimator/pose_with_covariance,68659546682,53.8706,-141.0424
/localization/pose_estimator/pose_with_covariance,68759546683,53.8721,-141.0527
/localization/pose_estimator/pose_with_covariance,68859546685,53.8613,-141.0451
/localization/pose_estimator/pose_with_covariance,68959546686,53.8956,-141.0588
/localization/pose_estimator/pose_with_covariance,69059546688,53.8870,-141.0535
/localization/pose_estimator/pose_with_covariance,69159546689,53.8719,-141.0464
/localization/pose_estimator/pose_with_covariance,69259546691,53.8636,-141.0538
/localization/pose_estimator/pose_with_covariance,69359546692,53.8687,-141.0572
/localization/pose_estimator/pose_with_covariance,69459546694,53.8755,-141.0515
/localization/pose_estimator/pose_with_covariance,69559546695,53.8621,-141.0474
/localization/pose_estimator/pose_with_covariance,69659546697,53.8656,-141.0420
/localization/pose_estimator/pose_with_covariance,69759546698,53.8798,-141.0361
/localization/pose_estimator/pose_with_covariance,69859546700,53.8622,-141.0577
/localization/pose_estimator/pose_with_covariance,69959546701,53.8703,-141.0726
/localization/pose_estimator/pose_with_covariance,70059546703,53.8510,-141.0517
/localization/pose_estimator/pose_with_covariance,70159546704,53.8583,-141.0367
/localization/pose_estimator/pose_with_covariance,70259546706,53.8681,-141.0445
/localization/pose_estimator/pose_with_covariance,70359546707,53.8793,-141.0505
/localization/pose_estimator/pose_with_covariance,70459546709,53.8784,-141.0463
/localization/pose_estimator/pose_with_covariance,70559546710,53.8673,-141.0442
/localization/pose_estimator/pose_with_covariance,70659546712,53.8639,-141.0564
/localization/pose_estimator/pose_with_covariance,70759546713,53.8555,-141.0401
/localization/pose_estimator/pose_with_covariance,70859546715,53.8645,-141.0449
/localization/pose_estimator/pose_with_covariance,70959546716,53.8727,-141.0470
/localization/pose_estimator/pose_with_covariance,71059546718,53.8614,-141.0387
/localization/pose_estimator/pose_with_covariance,71159546719,53.8782,-141.0500
/localization/pose_estimator/pose_with_covariance,71259546721,53.8859,-141.0477
/localization/pose_estimator/pose_with_covariance,71359546722,53.8641,-141.0467
/localization/pose_estimator/pose_with_covariance,71459546723,53.8710,-141.0487
/localization/pose_estimator/pose_with_covariance,71559546725,53.8617,-141.0487
/localization/pose_estimator/pose_with_covariance,71659546726,53.8623,-141.0376
/localization/pose_estimator/pose_with_covariance,71759546728,53.8670,-141.0390
/localization/pose_estimator/pose_with_covariance,71859546729,53.8776,-141.0495
/localization/pose_estimator/pose_with_covariance,71959546731,53.8805,-141.0356
/localization/pose_estimator/pose_with_covariance,72059546732,53.8851,-141.0418
/localization/pose_estimator/pose_with_covariance,72159546734,53.8662,-141.0440
/localization/pose_estimator/pose_with_covariance,72259546735,53.8680,-141.0444
/localization/pose_estimator/pose_with_covariance,72359546737,53.8719,-141.0400
/localization/pose_estimator/pose_with_covariance,72459546738,53.8765,-141.0408
/localization/pose_estimator/pose_with_covariance,72559546740,53.8689,-141.0592
/localization/pose_estimator/pose_with_covariance,72659546741,53.8585,-141.0482
/localization/pose_estimator/pose_with_covariance,72759546743,53.8606,-141.0470
/localization/pose_estimator/pose_with_covariance,72859546744,53.8530,-141.0424
/localization/pose_estimator/pose_with_covariance,72959546746,53.8485,-141.0423
/localization/pose_estimator/pose_with_covariance,73059546747,53.8517,-141.0420
/localization/pose_estimator/pose_with_covariance,73159546749,53.8659,-141.0445
/localization/pose_estimator/pose_with_covariance,73259546750,53.8565,-141.0565
/localization/pose_estimator/pose_with_covariance,73359546752,53.8712,-141.0410
/localization/pose_estimator/pose_with_covariance,73459546753,53.8495,-141.0358
/localization/pose_estimator/pose_with_covariance,73559546755,53.8445,-141.0363
/localization/pose_estimator/pose_with_covariance,73659546756,53.8682,-141.0419
/localization/pose_estimator/pose_with_covariance,73759546758,53.8660,-141.0379
/localization/pose_estimator/pose_with_covariance,73859546759,53.8617,-141.0480
/localization/pose_estimator/pose_with_covariance,73959546761,53.8815,-141.0407
/localization/pose_estimator/pose_with_covariance,74059546762,53.8734,-141.0321
/localization/pose_estimator/pose_with_covariance,74159546764,53.8683,-141.0439
/localization/pose_estimator/pose_with_covariance,74259546765,53.8688,-141.0469
/localization/pose_estimator/pose_with_covariance,74359546767,53.8750,-141.0265
/localization/pose_estimator/pose_with_covariance,74459546768,53.8649,-141.0316
/localization/pose_estimator/pose_with_covariance,74559546770,53.8538,-141.0353
/localization/pose_estimator/pose_with_covariance,74659546771,53.8686,-141.0379
/localization/pose_estimator/pose_with_covariance,74759546773,53.8500,-141.0463
/localization/pose_estimator/pose_with_covariance,74859546774,53.8598,-141.0447
/localization/pose_estimator/pose_with_covariance,74959546776,53.8822,-141.0282
/localization/pose_estimator/pose_with_covariance,75059546777,53.8615,-141.0312
/localization/pose_estimator/pose_with_covariance,75159546779,53.8482,-141.0470
/localization/pose_estimator/pose_with_covariance,75259546780,53.8689,-141.0363
/localization/pose_estimator/pose_with_covariance,75359546782,53.8559,-141.0308
/localization/pose_estimator/pose_with_covariance,75459546783,53.8420,-141.0396
/localization/pose_estimator/pose_with_covariance,75559546785,53.8714,-141.0377
/localization/pose_estimator/pose_with_covariance,75659546786,53.8652,-141.0377
/localization/pose_estimator/pose_with_covariance,75759546788,53.8437,-141.0357
/localization/pose_estimator/pose_with_covariance,75859546789,53.8661,-141.0358
/localization/pose_estimator/pose_with_covariance,75959546791,53.8683,-141.0267
/localization/pose_estimator/pose_with_covariance,76059546792,53.8544,-141.0397
/localization/pose_estimator/pose_with_covariance,76159546794,53.8698,-141.0352
/localization/pose_estimator/pose_with_covariance,76259546795,53.8628,-141.0388
/localization/pose_estimator/pose_with_covariance,76359546797,53.8528,-141.0302
/localization/pose_estimator/pose_with_covariance,76459546798,53.8632,-141.0323
/localization/pose_estimator/pose_with_covariance,76559546799,53.8699,-141.0410
/localization/pose_estimator/pose_with_covariance,76659546801,53.8732,-141.0327
/localization/pose_estimator/pose_with_covariance,76759546802,53.8535,-141.0313
/localization/pose_estimator/pose_with_covariance,76859546804,53.8567,-141.0431
/localization/pose_estimator/pose_with_covariance,76959546805,53.8497,-141.0295
/localization/pose_estimator/pose_with_covariance,77059546807,53.8633,-141.0300
/localization/pose_estimator/pose_with_covariance,77159546808,53.8524,-141.0484
/localization/pose_estimator/pose_with_covariance,77259546810,53.8534,-141.0226
/localization/pose_estimator/pose_with_covariance,77359546811,53.8542,-141.0420
/localization/pose_estimator/pose_with_covariance,77459546813,53.8517,-141.0437
/localization/pose_estimator/pose_with_covariance,77559546814,53.8657,-141.0406
/localization/pose_estimator/pose_with_covariance,77659546816,53.8508,-141.0324
/localization/pose_estimator/pose_with_covariance,77759546817,53.8626,-141.0224
/localization/pose_estimator/pose_with_covariance,77859546819,53.8738,-141.0289
/localization/pose_estimator/pose_with_covariance,77959546820,53.8692,-141.0364
/localization/pose_estimator/pose_with_covariance,78059546822,53.8691,-141.0401
/localization/pose_estimator/pose_with_covariance,78159546823,53.8556,-141.0429
/localization/pose_estimator/pose_with_covariance,78259546825,53.8554,-141.0385
/localization/pose_estimator/pose_with_covariance,78359546826,53.8640,-141.0455
/localization/pose_estimator/pose_with_covariance,78459546828,53.8857,-141.0345
/localization/pose_estimator/pose_with_covariance,78559546829,53.8668,-141.0367
/localization/pose_estimator/pose_with_covariance,78659546831,53.8612,-141.0406
/localization/pose_estimator/pose_with_covariance,78759546832,53.8446,-141.0363
/localization/pose_estimator/pose_with_covariance,78859546834,53.8701,-141.0293
/localization/pose_estimator/pose_with_covariance,78959546835,53.8818,-141.0404
/localization/pose_estimator/pose_with_covariance,79059546837,53.8639,-141.0403
/localization/pose_estimator/pose_with_covariance,79159546838,53.8729,-141.0281
/localization/pose_estimator/pose_with_covariance,79259546840,53.8571,-141.0308
/localization/pose_estimator/pose_with_covariance,79359546841,53.8727,-141.0391
/localization/pose_estimator/pose_with_covariance,79459546843,53.8540,-141.0394
/localization/pose_estimator/pose_with_covariance,79559546844,53.8466,-141.0351
/localization/pose_estimator/pose_with_covariance,79659546846,53.8725,-141.0277
/localization/pose_estimator/pose_with_covariance,79759546847,53.8527,-141.0275
/localization/pose_estimator/pose_with_covariance,79859546849,53.8784,-141.0313
/localization/pose_estimator/pose_with_covariance,79959546850,53.8861,-141.0374
/localization/pose_estimator/pose_with_covariance,80059546852,53.8631,-141.0348
/localization/pose_estimator/pose_with_covariance,80159546853,53.8961,-141.0310
/localization/pose_estimator/pose_with_covariance,80259546855,53.8615,-141.0349
/localization/pose_estimator/pose_with_covariance,80359546856,53.8741,-141.0389
/localization/pose_estimator/pose_with_covariance,80459546858,53.8596,-141.0248
/localization/pose_estimator/pose_with_covariance,80559546859,53.8683,-141.0558
/localization/pose_estimator/pose_with_covariance,80659546861,53.8529,-141.0320
/localization/pose_estimator/pose_with_covariance,80759546862,53.8714,-141.0381
/localization/pose_estimator/pose_with_covariance,80859546864,53.8780,-141.0337
/localization/pose_estimator/pose_with_covariance,80959546865,53.8589,-141.0419
/localization/pose_estimator/pose_with_covariance,81059546867,53.8719,-141.0406
/localization/pose_estimator/pose_with_covariance,81159546868,53.8645,-141.0300
/localization/pose_estimator/pose_with_covariance,81259546870,53.8570,-141.0231
/localization/pose_estimator/pose_with_covariance,81359546871,53.8594,-141.0314
/localization/pose_estimator/pose_with_covariance,81459546872,53.8527,-141.0332
/localization/pose_estimator/pose_with_covariance,81559546874,53.8688,-141.0447
/localization/pose_estimator/pose_with_covariance,81659546875,53.8482,-141.0376
/localization/pose_estimator/pose_with_covariance,81759546877,53.8528,-141.0377
/localization/pose_estimator/pose_with_covariance,81859546878,53.8627,-141.0399
/localization/pose_estimator/pose_with_covariance,81959546880,53.8755,-141.0426
/localization/pose_estimator/pose_with_covariance,82059546881,53.8764,-141.0298
/localization/pose_estimator/pose_with_covariance,82159546883,53.8579,-141.0221
/localization/pose_estimator/pose_with_covariance,82259546884,53.8549,-141.0277
/localization/pose_estimator/pose_with_covariance,82359546886,53.8722,-141.0343
/localization/pose_estimator/pose_with_covariance,82459546887,53.8622,-141.0339
/localization/pose_estimator/pose_with_covariance,82559546889,53.8611,-141.0288
/localization/pose_estimator/pose_with_covariance,82659546890,53.8780,-141.0300
/localization/pose_estimator/pose_with_covariance,82759546892,53.8635,-141.0328
/localization/pose_estimator/pose_with_covariance,82859546893,53.8571,-141.0266
/localization/pose_estimator/pose_with_covariance,82959546895,53.8726,-141.0317
/localization/pose_estimator/pose_with_covariance,83059546896,53.8417,-141.0291
/localization/pose_estimator/pose_with_covariance,83159546898,53.8497,-141.0158
/localization/pose_estimator/pose_with_covariance,83259546899,53.8542,-141.0247
/localization/pose_estimator/pose_with_covariance,83359546901,53.8663,-141.0389
/localization/pose_estimator/pose_with_covariance,83459546902,53.8435,-141.0290
/localization/pose_estimator/pose_with_covariance,83559546904,53.8735,-141.0386
/localization/pose_estimator/pose_with_covariance,83659546905,53.8736,-141.0350
/localization/pose_estimator/pose_with_covariance,83759546907,53.8704,-141.0319
/localization/pose_estimator/pose_with_covariance,83859546908,53.8594,-141.0282
/localization/pose_estimator/pose_with_covariance,83959546910,53.8830,-141.0175
/localization/pose_estimator/pose_with_covariance,84059546911,53.8477,-141.0337
/localization/pose_estimator/pose_with_covariance,84159546913,53.8651,-141.0307
/localization/pose_estimator/pose_with_covariance,84259546914,53.8694,-141.0301
/localization/pose_estimator/pose_with_covariance,84359546916,53.8742,-141.0271
/localization/pose_estimator/pose_with_covariance,84459546917,53.8773,-141.0326
/localization/pose_estimator/pose_with_covariance,84559546919,53.8863,-141.0299
/localization/pose_estimator/pose_with_covariance,84659546920,53.8780,-141.0260
/localization/pose_estimator/pose_with_covariance,84759546922,53.8715,-141.0259
/localization/pose_estimator/pose_with_covariance,84859546923,53.8644,-141.0340
/localization/pose_estimator/pose_with_covariance,84959546925,53.8648,-141.0206
/localization/pose_estimator/pose_with_covariance,85059546926,53.8581,-141.0318
/localization/pose_estimator/pose_with_covariance,85159546928,53.8501,-141.0217
/localization/pose_estimator/pose_with_covariance,85259546929,53.8665,-141.0305
/localization/pose_estimator/pose_with_covariance,85359546931,53.8754,-141.0276
/localization/pose_estimator/pose_with_covariance,85459546932,53.8820,-141.0276
/localization/pose_estimator/pose_with_covariance,85559546934,53.8821,-141.0391
/localization/pose_estimator/pose_with_covariance,85659546935,53.8809,-141.0371
/localization/pose_estimator/pose_with_covariance,85759546937,53.8651,-141.0104
/localization/pose_estimator/pose_with_covariance,85859546938,53.8762,-141.0249
/localization/pose_estimator/pose_with_covariance,85959546940,53.8427,-141.0249
/localization/pose_estimator/pose_with_covariance,86059546941,53.8615,-141.0292
/localization/pose_estimator/pose_with_covariance,86159546943,53.8637,-141.0253
/localization/pose_estimator/pose_with_covariance,86259546944,53.8620,-141.0330
/localization/pose_estimator/pose_with_covariance,86359546946,53.8655,-141.0194
/localization/pose_estimator/pose_with_covariance,86459546947,53.8620,-141.0287
/localization/pose_estimator/pose_with_covariance,86559546948,53.8735,-141.0254
/localization/pose_estimator/pose_with_covariance,86659546950,53.8553,-141.0179
/localization/pose_estimator/pose_with_covariance,86759546951,53.8581,-141.0321
/localization/pose_estimator/pose_with_covariance,86859546953,53.8587,-141.0208
/localization/pose_estimator/pose_with_covariance,86959546954,53.8510,-141.0312
/localization/pose_estimator/pose_with_covariance,87059546956,53.8513,-141.0236
/localization/pose_estimator/pose_with_covariance,87159546957,53.8461,-141.0129
/localization/pose_estimator/pose_with_covariance,87259546959,53.8684,-141.0274
/localization/pose_estimator/pose_with_covariance,87359546960,53.8551,-141.0275
/localization/pose_estimator/pose_with_covariance,87459546962,53.8583,-141.0167
/localization/pose_estimator/pose_with_covariance,87559546963,53.8389,-141.0194
/localization/pose_estimator/pose_with_covariance,87659546965,53.8708,-141.0103
/localization/pose_estimator/pose_with_covariance,87759546966,53.8616,-141.0172
/localization/pose_estimator/pose_with_covariance,87859546968,53.8661,-141.0281
/localization/pose_estimator/pose_with_covariance,87959546969,53.8663,-141.0137
/localization/pose_estimator/pose_with_covariance,88059546971,53.8646,-141.0196
/localization/pose_estimator/pose_with_covariance,88159546972,53.8648,-141.0157
/localization/pose_estimator/pose_with_covariance,88259546974,53.8769,-141.0170
/localization/pose_estimator/pose_with_covariance,88359546975,53.8542,-141.0180
/localization/pose_estimator/pose_with_covariance,88459546977,53.8542,-141.0199
/localization/pose_estimator/pose_with_covariance,88559546978,53.8511,-141.0143
/localization/pose_estimator/pose_with_covariance,88659546980,53.8512,-141.0066
/localization/pose_estimator/pose_with_covariance,88759546981,53.8558,-141.0163
/localization/pose_estimator/pose_with_covariance,88859546983,53.8679,-141.0116
/localization/pose_estimator/pose_with_covariance,88959546984,53.8727,-141.0119
/localization/pose_estimator/pose_with_covariance,89059546986,53.8536,-141.0018
/localization/pose_estimator/pose_with_covariance,89159546987,53.8414,-140.9996
/localization/pose_estimator/pose_with_covariance,89259546989,53.8531,-141.0022
/localization/pose_estimator/pose_with_covariance,89359546990,53.8552,-141.0128
/localization/pose_estimator/pose_with_covariance,89459546992,53.8397,-141.0096
/localization/pose_estimator/pose_with_covariance,89559546993,53.8514,-141.0081
/localization/pose_estimator/pose_with_covariance,89659546995,53.8612,-141.0207
/localization/pose_estimator/pose_with_covariance,89759546996,53.8495,-141.0074
/localization/pose_estimator/pose_with_covariance,89859546998,53.8665,-141.0201
/localization/pose_estimator/pose_with_covariance,89959546999,53.8661,-141.0048
/localization/pose_estimator/pose_with_covariance,90059547001,53.8647,-141.0166
/localization/pose_estimator/pose_with_covariance,90159547002,53.8625,-141.0213
/localization/pose_estimator/pose_with_covariance,90259547004,53.8545,-141.0213
/localization/pose_estimator/pose_with_covariance,90359547005,53.8524,-141.0105
/localization/pose_estimator/pose_with_covariance,90459547007,53.8538,-141.0192
/localization/pose_estimator/pose_with_covariance,90559547008,53.8368,-141.0178
/localization/pose_estimator/pose_with_covariance,90659547010,53.8535,-141.0114
/localization/pose_estimator/pose_with_covariance,90759547011,53.8581,-141.0060
/localization/pose_estimator/pose_with_covariance,90859547013,53.8648,-141.0089
/localization/pose_estimator/pose_with_covariance,90959547014,53.8339,-141.0087
/localization/pose_estimator/pose_with_covariance,91059547016,53.8557,-141.0143
/localization/pose_estimator/pose_with_covariance,91159547017,53.8506,-141.0098
/localization/pose_estimator/pose_with_covariance,91259547019,53.8469,-140.9979
/localization/pose_estimator/pose_with_covariance,91359547020,53.8452,-141.0204
/localization/pose_estimator/pose_with_covariance,91459547022,53.8443,-141.0115
/localization/pose_estimator/pose_with_covariance,91559547023,53.8577,-141.0080
/localization/pose_estimator/pose_with_covariance,91659547024,53.8557,-141.0098
/localization/pose_estimator/pose_with_covariance,91759547026,53.8430,-141.0027
/localization/pose_estimator/pose_with_covariance,91859547027,53.8632,-141.0106
/localization/pose_estimator/pose_with_covariance,91959547029,53.8456,-141.0025
/localization/pose_estimator/pose_with_covariance,92059547030,53.8399,-141.0110
/localization/pose_estimator/pose_with_covariance,92159547032,53.8669,-141.0193
/localization/pose_estimator/pose_with_covariance,92259547033,53.8472,-141.0090
/localization/pose_estimator/pose_with_covariance,92359547035,53.8520,-141.0040
/localization/pose_estimator/pose_with_covariance,92459547036,53.8446,-141.0027
/localization/pose_estimator/pose_with_covariance,92559547038,53.8604,-141.0105
/localization/pose_estimator/pose_with_covariance,92659547039,53.8582,-141.0020
/localization/pose_estimator/pose_with_covariance,92759547041,53.8605,-141.0075
/localization/pose_estimator/pose_with_covariance,92859547042,53.8436,-141.0051
/localization/pose_estimator/pose_with_covariance,92959547044,53.8586,-141.0017
/localization/pose_estimator/pose_with_covariance,93059547045,53.8577,-141.0039
/localization/pose_estimator/pose_with_covariance,93159547047,53.8528,-141.0127
/localization/pose_estimator/pose_with_covariance,93259547048,53.8634,-141.0112
/localization/pose_estimator/pose_with_covariance,93359547050,53.8593,-141.0114
/localization/pose_estimator/pose_with_covariance,93459547051,53.8548,-141.0116
/localization/pose_estimator/pose_with_covariance,93559547053,53.8398,-141.0013
/localization/pose_estimator/pose_with_covariance,93659547054,53.8511,-141.0186
/localization/pose_estimator/pose_with_covariance,93759547056,53.8641,-141.0071
/localization/pose_estimator/pose_with_covariance,93859547057,53.8367,-141.0089
/localization/pose_estimator/pose_with_covariance,93959547059,53.8379,-141.0115
/localization/pose_estimator/pose_with_covariance,94059547060,53.8352,-141.0117
/localization/pose_estimator/pose_with_covariance,94159547062,53.8521,-140.9979
/localization/pose_estimator/pose_with_covariance,94259547063,53.8447,-141.0072
/localization/pose_estimator/pose_with_covariance,94359547065,53.8646,-140.9992
/localization/pose_estimator/pose_with_covariance,94459547066,53.8523,-141.0005
/localization/pose_estimator/pose_with_covariance,94559547068,53.8470,-141.0027
/localization/pose_estimator/pose_with_covariance,94659547069,53.8708,-141.0042
/localization/pose_estimator/pose_with_covariance,94759547071,53.8661,-141.0044
/localization/pose_estimator/pose_with_covariance,94859547072,53.8450,-140.9932
/localization/pose_estimator/pose_with_covariance,94959547074,53.8637,-141.0032
/localization/pose_estimator/pose_with_covariance,95059547075,53.8478,-141.0081
/localization/pose_estimator/pose_with_covariance,95159547077,53.8627,-140.9991
/localization/pose_estimator/pose_with_covariance,95259547078,53.8476,-141.0000
/localization/pose_estimator/pose_with_covariance,95359547080,53.8426,-141.0020
/localization/pose_estimator/pose_with_covariance,95459547081,53.8578,-141.0030
/localization/pose_estimator/pose_with_covariance,95559547083,53.8467,-141.0104
/localization/pose_estimator/pose_with_covariance,95659547084,53.8583,-141.0125
/localization/pose_estimator/pose_with_covariance,95759547086,53.8422,-141.0079
/localization/pose_estimator/pose_with_covariance,95859547087,53.8678,-141.0041
/localization/pose_estimator/pose_with_covariance,95959547089,53.8458,-141.0027
/localization/pose_estimator/pose_with_covariance,96059547090,53.8557,-141.0033
/localization/pose_estimator/pose_with_covariance,96159547092,53.8501,-141.0021
/localization/pose_estimator/pose_with_covariance,96259547093,53.8369,-141.0032
/localization/pose_estimator/pose_with_covariance,96359547095,53.8600,-141.0020
/localization/pose_estimator/pose_with_covariance,96459547096,53.8510,-140.9973
/localization/pose_estimator/pose_with_covariance,96559547098,53.8377,-141.0021
/localization/pose_estimator/pose_with_covariance,96659547099,53.8534,-140.9962
/localization/pose_estimator/pose_with_covariance,96759547100,53.8263,-141.0001
/localization/pose_estimator/pose_with_covariance,96859547102,53.8237,-140.9950
/localization/pose_estimator/pose_with_covariance,96959547103,53.8261,-140.9911
