sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785816886526722301,observer,1.9667361508039205,31653888,-1.0,-1,0.999957,2.48
1785816887526715881,carla-server,205.81635747268865,14276227072,18.0,7630487552,0.999897,2.48
1785816887526715881,raycast-baseline,0.0,0,-1.0,-1,0.999897,2.48
1785816887526715881,injector,26.980582506418333,71950336,-1.0,-1,0.999897,2.48
1785816887526715881,autoware,118.75995671765713,2320318464,-1.0,-1,0.999897,2.48
1785816887526715881,observer,1.5092022582385536,31412224,-1.0,-1,0.999897,2.48
1785816888526785688,carla-server,207.73692631967785,14255824896,17.0,7630487552,0.999843,2.48
1785816888526785688,raycast-baseline,0.0,0,-1.0,-1,0.999843,2.48
1785816888526785688,injector,25.955885584471716,71958528,-1.0,-1,0.999843,2.48
1785816888526785688,autoware,122.3175803967459,2320408576,-1.0,-1,0.999843,2.48
1785816888526785688,observer,1.6556538487654795,31424512,-1.0,-1,0.999843,2.48
1785816889526804847,carla-server,210.0953358014081,14255853568,24.0,7630487552,1.000180,2.48
1785816889526804847,raycast-baseline,0.0,0,-1.0,-1,1.000180,2.48
1785816889526804847,injector,29.030842715790477,72065024,-1.0,-1,1.000180,2.48
1785816889526804847,autoware,139.9722292151056,2321682432,-1.0,-1,1.000180,2.48
1785816889526804847,observer,0.0,0,-1.0,-1,1.000180,2.48
1785816890526822228,carla-server,208.98134172730641,14255861760,24.0,7630487552,-1,2.48
1785816890526822228,raycast-baseline,0.0,0,-1.0,-1,-1,2.48
1785816890526822228,injector,24.98370777433472,72065024,-1.0,-1,-1,2.48
1785816890526822228,autoware,117.34696674895469,2322788352,-1.0,-1,-1,2.48
1785816890526822228,observer,0.0,0,-1.0,-1,-1,2.48
