topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,45009546329,1785816836888334518,42079657444361,45009546329,0
/localization/kinematic_state,45059546330,1785816836929791256,42079698901185,45059546330,0
/localization/kinematic_state,45109546331,1785816836979953401,42079749063320,45109546331,0
/sensing/lidar/top/pointcloud_raw_ex,45109546331,1785816836984795652,42079753905571,45109546331,241432
/localization/pose_estimator/pose_with_covariance,45109546331,1785816836987730806,42079756840563,45109546331,0
/control/command/control_cmd,45159546332,1785816837030012079,42079799121997,45159546332,80
/localization/kinematic_state,45159546332,1785816837030936939,42079800046788,45159546332,0
/localization/kinematic_state,45209546332,1785816837079522213,42079848632360,45209546332,0
/control/command/control_cmd,45209546332,1785816837079827240,42079848937017,45209546332,80
/sensing/lidar/top/pointcloud_raw_ex,45209546332,1785816837085129716,42079854239582,45209546332,242520
/localization/pose_estimator/pose_with_covariance,45209546332,1785816837088045701,42079857155471,45209546332,0
/localization/kinematic_state,45259546333,1785816837129979170,42079899088923,45259546333,0
/localization/kinematic_state,45309546334,1785816837179752598,42079948862501,45309546334,0
/sensing/lidar/top/pointcloud_raw_ex,45309546334,1785816837185354919,42079954464889,45309546334,241560
/localization/pose_estimator/pose_with_covariance,45309546334,1785816837188525938,42079957635907,45309546334,0
/localization/kinematic_state,45359546335,1785816837229986898,42079999096644,45359546335,0
/localization/kinematic_state,45409546335,1785816837279438804,42080048548581,45409546335,0
/sensing/lidar/top/pointcloud_raw_ex,45409546335,1785816837284398327,42080053508124,45409546335,245176
/localization/pose_estimator/pose_with_covariance,45409546335,1785816837287332053,42080056441962,45409546335,0
/localization/kinematic_state,45459546336,1785816837330683530,42080099793390,45459546336,0
/localization/kinematic_state,45509546337,1785816837379461177,42080148570939,45509546337,0
/sensing/lidar/top/pointcloud_raw_ex,45509546337,1785816837384899668,42080154009704,45509546337,238456
/localization/pose_estimator/pose_with_covariance,45509546337,1785816837387990026,42080157099930,45509546337,0
/localization/kinematic_state,45559546338,1785816837429148334,42080198258073,45559546338,0
/localization/kinematic_state,45609546338,1785816837479814881,42080248924830,45609546338,0
/sensing/lidar/top/pointcloud_raw_ex,45609546338,1785816837485817198,42080254927029,45609546338,240568
/localization/pose_estimator/pose_with_covariance,45609546338,1785816837488523642,42080257633395,45609546338,0
/localization/kinematic_state,45659546339,1785816837529790849,42080298900603,45659546339,0
/localization/kinematic_state,45709546340,1785816837579758330,42080348868205,45709546340,0
/sensing/lidar/top/pointcloud_raw_ex,45709546340,1785816837585241624,42080354351666,45709546340,238008
/localization/pose_estimator/pose_with_covariance,45709546340,1785816837588216799,42080357326667,45709546340,0
/localization/kinematic_state,45759546341,1785816837629829261,42080398939046,45759546341,0
/localization/kinematic_state,45809546341,1785816837679728145,42080448837843,45809546341,0
/sensing/lidar/top/pointcloud_raw_ex,45809546341,1785816837684399473,42080453509330,45809546341,242648
/localization/pose_estimator/pose_with_covariance,45809546341,1785816837687913957,42080457023616,45809546341,0
/localization/kinematic_state,45859546342,1785816837729311860,42080498422188,45859546342,0
/localization/kinematic_state,45909546343,1785816837780010766,42080549120710,45909546343,0
/sensing/lidar/top/pointcloud_raw_ex,45909546343,1785816837784326984,42080553436871,45909546343,237848
/localization/pose_estimator/pose_with_covariance,45909546343,1785816837787282777,42080556392615,45909546343,0
/localization/kinematic_state,45959546344,1785816837829254010,42080598363834,45959546344,0
/localization/kinematic_state,46009546344,1785816837879747845,42080648857869,46009546344,0
/sensing/lidar/top/pointcloud_raw_ex,46009546344,1785816837885832879,42080654943166,46009546344,241048
/localization/pose_estimator/pose_with_covariance,46009546344,1785816837888508645,42080657618463,46009546344,0
/localization/kinematic_state,46059546345,1785816837929894297,42080699004053,46059546345,0
/control/command/control_cmd,46109546346,1785816837979264563,42080748374395,46109546346,80
/localization/kinematic_state,46109546346,1785816837979857600,42080748967387,46109546346,0
/sensing/lidar/top/pointcloud_raw_ex,46109546346,1785816837984544387,42080753654315,46109546346,243576
/localization/pose_estimator/pose_with_covariance,46109546346,1785816837987639247,42080756749025,46109546346,0
/control/command/control_cmd,46159546346,1785816838029865656,42080798975554,46159546346,80
/localization/kinematic_state,46159546346,1785816838030277344,42080799387210,46159546346,0
/control/command/control_cmd,46209546347,1785816838079314583,42080848424563,46209546347,80
/localization/kinematic_state,46209546347,1785816838079844575,42080848954312,46209546347,0
/sensing/lidar/top/pointcloud_raw_ex,46209546347,1785816838085795841,42080854905832,46209546347,239928
/localization/pose_estimator/pose_with_covariance,46209546347,1785816838089478749,42080858588466,46209546347,0
/localization/kinematic_state,46259546348,1785816838129025644,42080898135403,46259546348,0
/localization/kinematic_state,46309546349,1785816838180944486,42080950054340,46309546349,0
/sensing/lidar/top/pointcloud_raw_ex,46309546349,1785816838184150478,42080953260492,46309546349,240408
/localization/pose_estimator/pose_with_covariance,46309546349,1785816838187158441,42080956268238,46309546349,0
/localization/kinematic_state,46359546349,1785816838228751402,42080997861160,46359546349,0
/localization/kinematic_state,46409546350,1785816838278933082,42081048042858,46409546350,0
/sensing/lidar/top/pointcloud_raw_ex,46409546350,1785816838283827238,42081052937341,46409546350,240696
/localization/pose_estimator/pose_with_covariance,46409546350,1785816838287279741,42081056389428,46409546350,0
/localization/kinematic_state,46459546351,1785816838328995176,42081098104954,46459546351,0
/localization/kinematic_state,46509546352,1785816838379100925,42081148210702,46509546352,0
/sensing/lidar/top/pointcloud_raw_ex,46509546352,1785816838384776682,42081153887076,46509546352,239128
/localization/pose_estimator/pose_with_covariance,46509546352,1785816838388326527,42081157436458,46509546352,0
/localization/kinematic_state,46559546352,1785816838429750757,42081198860496,46559546352,0
/localization/kinematic_state,46609546353,1785816838478956959,42081248066684,46609546353,0
/sensing/lidar/top/pointcloud_raw_ex,46609546353,1785816838484183948,42081253293727,46609546353,243224
/localization/pose_estimator/pose_with_covariance,46609546353,1785816838486937051,42081256046673,46609546353,0
/localization/kinematic_state,46659546354,1785816838529286903,42081298396625,46659546354,0
/localization/kinematic_state,46709546355,1785816838579881459,42081348991545,46709546355,0
/sensing/lidar/top/pointcloud_raw_ex,46709546355,1785816838585373896,42081354484174,46709546355,238968
/localization/pose_estimator/pose_with_covariance,46709546355,1785816838588174263,42081357284255,46709546355,0
/localization/kinematic_state,46759546355,1785816838629915476,42081399025258,46759546355,0
/localization/kinematic_state,46809546356,1785816838679101534,42081448211516,46809546356,0
/sensing/lidar/top/pointcloud_raw_ex,46809546356,1785816838685049809,42081454159692,46809546356,243192
/localization/pose_estimator/pose_with_covariance,46809546356,1785816838688558089,42081457667851,46809546356,0
/localization/kinematic_state,46859546357,1785816838729243484,42081498353272,46859546357,0
/localization/kinematic_state,46909546358,1785816838782099912,42081551209761,46909546358,0
/sensing/lidar/top/pointcloud_raw_ex,46909546358,1785816838785107452,42081554217092,46909546358,239768
/localization/pose_estimator/pose_with_covariance,46909546358,1785816838787816443,42081556926243,46909546358,0
/localization/kinematic_state,46959546358,1785816838829373540,42081598483295,46959546358,0
/localization/kinematic_state,47009546359,1785816838879262356,42081648372214,47009546359,0
/sensing/lidar/top/pointcloud_raw_ex,47009546359,1785816838884967459,42081654077518,47009546359,242552
/localization/pose_estimator/pose_with_covariance,47009546359,1785816838888052694,42081657162420,47009546359,0
/localization/kinematic_state,47059546360,1785816838929625794,42081698735536,47059546360,0
/localization/kinematic_state,47109546361,1785816838980459933,42081749569834,47109546361,0
/sensing/lidar/top/pointcloud_raw_ex,47109546361,1785816838984181110,42081753291210,47109546361,242744
/localization/pose_estimator/pose_with_covariance,47109546361,1785816838987487587,42081756597297,47109546361,0
/control/command/control_cmd,47159546361,1785816839028877083,42081797987028,47159546361,80
/localization/kinematic_state,47159546361,1785816839030255213,42081799364967,47159546361,0
/localization/kinematic_state,47209546362,1785816839079467008,42081848576732,47209546362,0
/sensing/lidar/top/pointcloud_raw_ex,47209546362,1785816839085834799,42081854945183,47209546362,240664
/localization/pose_estimator/pose_with_covariance,47209546362,1785816839089104012,42081858213801,47209546362,0
/localization/kinematic_state,47259546363,1785816839129914560,42081899024307,47259546363,0
/localization/kinematic_state,47309546364,1785816839179941321,42081949051169,47309546364,0
/sensing/lidar/top/pointcloud_raw_ex,47309546364,1785816839185844440,42081954954712,47309546364,245432
/localization/pose_estimator/pose_with_covariance,47309546364,1785816839189250730,42081958360509,47309546364,0
/localization/kinematic_state,47359546364,1785816839230083817,42081999193685,47359546364,0
/localization/kinematic_state,47409546365,1785816839279894493,42082049004417,47409546365,0
/sensing/lidar/top/pointcloud_raw_ex,47409546365,1785816839284916663,42082054026761,47409546365,242936
/localization/pose_estimator/pose_with_covariance,47409546365,1785816839288629188,42082057739141,47409546365,0
/localization/kinematic_state,47459546366,1785816839329996429,42082099106297,47459546366,0
/localization/kinematic_state,47509546367,1785816839380008809,42082149118752,47509546367,0
/sensing/lidar/top/pointcloud_raw_ex,47509546367,1785816839385203565,42082154313585,47509546367,242904
/localization/pose_estimator/pose_with_covariance,47509546367,1785816839389225118,42082158334979,47509546367,0
/localization/kinematic_state,47559546367,1785816839429389235,42082198499199,47559546367,0
/localization/kinematic_state,47609546368,1785816839480278335,42082249388422,47609546368,0
/sensing/lidar/top/pointcloud_raw_ex,47609546368,1785816839484703321,42082253813138,47609546368,243576
/localization/pose_estimator/pose_with_covariance,47609546368,1785816839487590080,42082256699841,47609546368,0
/localization/kinematic_state,47659546369,1785816839529948589,42082299058450,47659546369,0
/localization/kinematic_state,47709546370,1785816839579886033,42082348996037,47709546370,0
/sensing/lidar/top/pointcloud_raw_ex,47709546370,1785816839585352870,42082354462591,47709546370,241656
/localization/pose_estimator/pose_with_covariance,47709546370,1785816839588180042,42082357290006,47709546370,0
/localization/kinematic_state,47759546370,1785816839629460303,42082398570058,47759546370,0
/localization/kinematic_state,47809546371,1785816839679628034,42082448738071,47809546371,0
/sensing/lidar/top/pointcloud_raw_ex,47809546371,1785816839684853529,42082453963537,47809546371,242008
/localization/pose_estimator/pose_with_covariance,47809546371,1785816839687831236,42082456941149,47809546371,0
/localization/kinematic_state,47859546372,1785816839729424859,42082498534568,47859546372,0
/localization/kinematic_state,47909546373,1785816839779826059,42082548936150,47909546373,0
/sensing/lidar/top/pointcloud_raw_ex,47909546373,1785816839785329997,42082554440071,47909546373,243736
/localization/pose_estimator/pose_with_covariance,47909546373,1785816839788856362,42082557966127,47909546373,0
/localization/kinematic_state,47959546373,1785816839829899322,42082599009240,47959546373,0
/localization/kinematic_state,48009546374,1785816839879479804,42082648589681,48009546374,0
/sensing/lidar/top/pointcloud_raw_ex,48009546374,1785816839884688526,42082653798584,48009546374,242648
/localization/pose_estimator/pose_with_covariance,48009546374,1785816839887433717,42082656543514,48009546374,0
/localization/kinematic_state,48059546375,1785816839929513276,42082698623181,48059546375,0
/control/command/control_cmd,47209546362,1785816839979396011,42082748505979,48109546376,80
/localization/kinematic_state,48109546376,1785816839979596344,42082748706072,48109546376,0
/sensing/lidar/top/pointcloud_raw_ex,48109546376,1785816839986858934,42082755969025,48109546376,241976
/localization/pose_estimator/pose_with_covariance,48109546376,1785816839990781584,42082759891327,48109546376,0
/control/command/control_cmd,48159546376,1785816840028638760,42082797748704,48159546376,80
/localization/kinematic_state,48159546376,1785816840029433547,42082798543232,48159546376,0
/localization/kinematic_state,48209546377,1785816840079687410,42082848797182,48209546377,0
/sensing/lidar/top/pointcloud_raw_ex,48209546377,1785816840087198496,42082856308540,48209546377,241816
/localization/pose_estimator/pose_with_covariance,48209546377,1785816840090639908,42082859749678,48209546377,0
/localization/kinematic_state,48259546378,1785816840129556876,42082898666738,48259546378,0
/localization/kinematic_state,48309546379,1785816840179739807,42082948849704,48309546379,0
/sensing/lidar/top/pointcloud_raw_ex,48309546379,1785816840184602091,42082953712118,48309546379,243032
/localization/pose_estimator/pose_with_covariance,48309546379,1785816840187377081,42082956486864,48309546379,0
/localization/kinematic_state,48359546379,1785816840229601716,42082998711470,48359546379,0
/localization/kinematic_state,48409546380,1785816840279472527,42083048582341,48409546380,0
/sensing/lidar/top/pointcloud_raw_ex,48409546380,1785816840284333433,42083053443442,48409546380,242104
/localization/pose_estimator/pose_with_covariance,48409546380,1785816840287132148,42083056241852,48409546380,0
/localization/kinematic_state,48459546381,1785816840329705815,42083098815526,48459546381,0
/localization/kinematic_state,48509546382,1785816840379729471,42083148839380,48509546382,0
/sensing/lidar/top/pointcloud_raw_ex,48509546382,1785816840384372863,42083153482796,48509546382,241528
/localization/pose_estimator/pose_with_covariance,48509546382,1785816840387061406,42083156171173,48509546382,0
/localization/kinematic_state,48559546382,1785816840429013655,42083198123442,48559546382,0
/localization/kinematic_state,48609546383,1785816840478941704,42083248051559,48609546383,0
/sensing/lidar/top/pointcloud_raw_ex,48609546383,1785816840484183736,42083253293809,48609546383,241944
/localization/pose_estimator/pose_with_covariance,48609546383,1785816840486974425,42083256084142,48609546383,0
/localization/kinematic_state,48659546384,1785816840529719877,42083298829774,48659546384,0
/localization/kinematic_state,48709546384,1785816840579228011,42083348337840,48709546384,0
/sensing/lidar/top/pointcloud_raw_ex,48709546384,1785816840584748949,42083353858842,48709546384,238680
/localization/pose_estimator/pose_with_covariance,48709546384,1785816840588045880,42083357155590,48709546384,0
/localization/kinematic_state,48759546385,1785816840630102268,42083399211935,48759546385,0
/localization/kinematic_state,48809546386,1785816840679233985,42083448343765,48809546386,0
/sensing/lidar/top/pointcloud_raw_ex,48809546386,1785816840683787518,42083452897422,48809546386,240760
/localization/pose_estimator/pose_with_covariance,48809546386,1785816840686867911,42083455977646,48809546386,0
/localization/kinematic_state,48859546387,1785816840729209277,42083498319069,48859546387,0
/localization/kinematic_state,48909546387,1785816840779422526,42083548532389,48909546387,0
/localization/kinematic_state,48959546388,1785816840829591938,42083598701695,48959546388,0
/sensing/lidar/top/pointcloud_raw_ex,48959546388,1785816840834164316,42083603274354,48959546388,240888
/localization/pose_estimator/pose_with_covariance,48959546388,1785816840837722173,42083606831891,48959546388,0
/localization/kinematic_state,49009546389,1785816840880807224,42083649917115,49009546389,0
/sensing/lidar/top/pointcloud_raw_ex,49009546389,1785816840884637022,42083653746955,49009546389,242424
/localization/pose_estimator/pose_with_covariance,49009546389,1785816840887493045,42083656602814,49009546389,0
/localization/kinematic_state,49059546390,1785816840929406234,42083698515944,49059546390,0
/localization/kinematic_state,49109546390,1785816840979320160,42083748429881,49109546390,0
/sensing/lidar/top/pointcloud_raw_ex,49109546390,1785816840985302809,42083754412924,49109546390,244440
/localization/pose_estimator/pose_with_covariance,49109546390,1785816840988251334,42083757361122,49109546390,0
/control/command/control_cmd,49159546391,1785816841028707407,42083797817332,49159546391,80
/localization/kinematic_state,49159546391,1785816841030666845,42083799776626,49159546391,0
/localization/kinematic_state,49209546392,1785816841080232406,42083849342275,49209546392,0
/sensing/lidar/top/pointcloud_raw_ex,49209546392,1785816841084383922,42083853493694,49209546392,242968
/localization/pose_estimator/pose_with_covariance,49209546392,1785816841087238721,42083856348514,49209546392,0
/localization/kinematic_state,49259546393,1785816841128845875,42083897955584,49259546393,0
/localization/kinematic_state,49309546393,1785816841178763992,42083947873986,49309546393,0
/sensing/lidar/top/pointcloud_raw_ex,49309546393,1785816841184464525,42083953574623,49309546393,243128
/localization/pose_estimator/pose_with_covariance,49309546393,1785816841187393566,42083956503325,49309546393,0
/localization/kinematic_state,49359546394,1785816841229021203,42083998131013,49359546394,0
/localization/kinematic_state,49409546395,1785816841279121688,42084048231470,49409546395,0
/sensing/lidar/top/pointcloud_raw_ex,49409546395,1785816841284023065,42084053133140,49409546395,241656
/localization/pose_estimator/pose_with_covariance,49409546395,1785816841287103775,42084056213572,49409546395,0
/localization/kinematic_state,49459546396,1785816841329202813,42084098312575,49459546396,0
/localization/kinematic_state,49509546396,1785816841379311468,42084148421203,49509546396,0
/sensing/lidar/top/pointcloud_raw_ex,49509546396,1785816841384538314,42084153648320,49509546396,244504
/localization/pose_estimator/pose_with_covariance,49509546396,1785816841387396727,42084156506473,49509546396,0
/localization/kinematic_state,49559546397,1785816841429094121,42084198203868,49559546397,0
/localization/kinematic_state,49609546398,1785816841478949954,42084248059776,49609546398,0
/sensing/lidar/top/pointcloud_raw_ex,49609546398,1785816841484727094,42084253836933,49609546398,243832
/localization/pose_estimator/pose_with_covariance,49609546398,1785816841487874637,42084256984502,49609546398,0
/localization/kinematic_state,49659546399,1785816841530355809,42084299465535,49659546399,0
/localization/kinematic_state,49709546399,1785816841580369665,42084349479642,49709546399,0
/sensing/lidar/top/pointcloud_raw_ex,49709546399,1785816841585111268,42084354221251,49709546399,243832
/localization/pose_estimator/pose_with_covariance,49709546399,1785816841588151227,42084357261267,49709546399,0
/localization/kinematic_state,49759546400,1785816841629789122,42084398899119,49759546400,0
/localization/kinematic_state,49809546401,1785816841679889481,42084448999379,49809546401,0
/sensing/lidar/top/pointcloud_raw_ex,49809546401,1785816841684822552,42084453932480,49809546401,242360
/localization/pose_estimator/pose_with_covariance,49809546401,1785816841687834840,42084456944644,49809546401,0
/localization/kinematic_state,49859546402,1785816841730954576,42084500064242,49859546402,0
/localization/kinematic_state,49909546402,1785816841780611775,42084549721761,49909546402,0
/localization/kinematic_state,49959546403,1785816841829610907,42084598720650,49959546403,0
/sensing/lidar/top/pointcloud_raw_ex,49959546403,1785816841835148528,42084604258637,49959546403,244152
/localization/pose_estimator/pose_with_covariance,49959546403,1785816841838204744,42084607314503,49959546403,0
/localization/kinematic_state,50009546404,1785816841879553081,42084648662948,50009546404,0
/localization/kinematic_state,50059546405,1785816841929405200,42084698514961,50059546405,0
/sensing/lidar/top/pointcloud_raw_ex,50059546405,1785816841934407934,42084703518057,50059546405,243576
/localization/pose_estimator/pose_with_covariance,50059546405,1785816841937533332,42084706643235,50059546405,0
/localization/kinematic_state,50109546405,1785816841979923268,42084749033052,50109546405,0
/control/command/control_cmd,50159546406,1785816842028659339,42084797769484,50159546406,80
/localization/kinematic_state,50159546406,1785816842028950500,42084798060313,50159546406,0
/sensing/lidar/top/pointcloud_raw_ex,50159546406,1785816842033713354,42084802823272,50159546406,236824
/localization/pose_estimator/pose_with_covariance,50159546406,1785816842038113380,42084807223164,50159546406,0
/localization/kinematic_state,50209546407,1785816842080020734,42084849130444,50209546407,0
/localization/kinematic_state,50259546408,1785816842129260311,42084898370059,50259546408,0
/sensing/lidar/top/pointcloud_raw_ex,50259546408,1785816842133944874,42084903054775,50259546408,241624
/localization/pose_estimator/pose_with_covariance,50259546408,1785816842137199343,42084906309025,50259546408,0
/localization/kinematic_state,50309546408,1785816842179413871,42084948523687,50309546408,0
/localization/kinematic_state,50359546409,1785816842229305708,42084998415590,50359546409,0
/sensing/lidar/top/pointcloud_raw_ex,50359546409,1785816842234918801,42085004028601,50359546409,240248
/localization/pose_estimator/pose_with_covariance,50359546409,1785816842237857310,42085006967021,50359546409,0
/localization/kinematic_state,50409546410,1785816842279233408,42085048343119,50409546410,0
/localization/kinematic_state,50459546411,1785816842329147352,42085098257054,50459546411,0
/sensing/lidar/top/pointcloud_raw_ex,50459546411,1785816842333741688,42085102851748,50459546411,241336
/localization/pose_estimator/pose_with_covariance,50459546411,1785816842336441150,42085105550853,50459546411,0
/localization/kinematic_state,50509546411,1785816842379951121,42085149060983,50509546411,0
/localization/kinematic_state,50559546412,1785816842429631007,42085198740759,50559546412,0
/sensing/lidar/top/pointcloud_raw_ex,50559546412,1785816842435345250,42085204455358,50559546412,240632
/localization/pose_estimator/pose_with_covariance,50559546412,1785816842438644252,42085207754056,50559546412,0
/localization/kinematic_state,50609546413,1785816842479669731,42085248779599,50609546413,0
/localization/kinematic_state,50659546414,1785816842530664616,42085299774422,50659546414,0
/sensing/lidar/top/pointcloud_raw_ex,50659546414,1785816842534790504,42085303900655,50659546414,241912
/localization/pose_estimator/pose_with_covariance,50659546414,1785816842537727877,42085306837747,50659546414,0
/localization/kinematic_state,50709546414,1785816842580309575,42085349419529,50709546414,0
/localization/kinematic_state,50759546415,1785816842629343506,42085398453240,50759546415,0
/sensing/lidar/top/pointcloud_raw_ex,50759546415,1785816842635527660,42085404637476,50759546415,241144
/localization/pose_estimator/pose_with_covariance,50759546415,1785816842638346536,42085407456309,50759546415,0
/localization/kinematic_state,50809546416,1785816842679926842,42085449037041,50809546416,0
/localization/kinematic_state,50859546417,1785816842729599844,42085498709741,50859546417,0
/sensing/lidar/top/pointcloud_raw_ex,50859546417,1785816842734448847,42085503558781,50859546417,238296
/localization/pose_estimator/pose_with_covariance,50859546417,1785816842737417973,42085506527757,50859546417,0
/localization/kinematic_state,50909546417,1785816842781081273,42085550190987,50909546417,0
/localization/kinematic_state,50959546418,1785816842829715840,42085598825632,50959546418,0
/sensing/lidar/top/pointcloud_raw_ex,50959546418,1785816842836291716,42085605402049,50959546418,242104
/localization/pose_estimator/pose_with_covariance,50959546418,1785816842838558635,42085607668356,50959546418,0
/localization/kinematic_state,51009546419,1785816842879928879,42085649038557,51009546419,0
/localization/kinematic_state,51059546420,1785816842930983294,42085700093062,51059546420,0
/sensing/lidar/top/pointcloud_raw_ex,51059546420,1785816842935203890,42085704313920,51059546420,241592
/localization/pose_estimator/pose_with_covariance,51059546420,1785816842938059942,42085707169849,51059546420,0
/control/command/control_cmd,50209546407,1785816842980147713,42085749257628,51109546420,80
/localization/kinematic_state,51109546420,1785816842980726684,42085749836464,51109546420,0
/control/command/control_cmd,51159546421,1785816843029651654,42085798761708,51159546421,80
/localization/kinematic_state,51159546421,1785816843029681048,42085798790660,51159546421,0
/sensing/lidar/top/pointcloud_raw_ex,51159546421,1785816843036300091,42085805410248,51159546421,243352
/localization/pose_estimator/pose_with_covariance,51159546421,1785816843039294229,42085808403972,51159546421,0
/localization/kinematic_state,51209546422,1785816843079916127,42085849025966,51209546422,0
/localization/kinematic_state,51259546422,1785816843129448744,42085898558467,51259546422,0
/sensing/lidar/top/pointcloud_raw_ex,51259546422,1785816843135078294,42085904188016,51259546422,239832
/localization/pose_estimator/pose_with_covariance,51259546422,1785816843139119804,42085908229565,51259546422,0
/localization/kinematic_state,51309546423,1785816843179324126,42085948433882,51309546423,0
/localization/kinematic_state,51359546424,1785816843229884314,42085998994034,51359546424,0
/sensing/lidar/top/pointcloud_raw_ex,51359546424,1785816843235989482,42086005099438,51359546424,241592
/localization/pose_estimator/pose_with_covariance,51359546424,1785816843238824663,42086007934551,51359546424,0
/localization/kinematic_state,51409546425,1785816843280055721,42086049165686,51409546425,0
/localization/kinematic_state,51459546425,1785816843330053813,42086099163583,51459546425,0
/sensing/lidar/top/pointcloud_raw_ex,51459546425,1785816843336911328,42086106021628,51459546425,242904
/localization/pose_estimator/pose_with_covariance,51459546425,1785816843339666369,42086108776124,51459546425,0
/localization/kinematic_state,51509546426,1785816843380734590,42086149844527,51509546426,0
/localization/kinematic_state,51559546427,1785816843429101248,42086198211237,51559546427,0
/sensing/lidar/top/pointcloud_raw_ex,51559546427,1785816843433721929,42086202831786,51559546427,240984
/localization/pose_estimator/pose_with_covariance,51559546427,1785816843436570141,42086205679996,51559546427,0
/localization/kinematic_state,51609546428,1785816843480393171,42086249503020,51609546428,0
/localization/kinematic_state,51659546428,1785816843529194190,42086298303967,51659546428,0
/sensing/lidar/top/pointcloud_raw_ex,51659546428,1785816843534323808,42086303434109,51659546428,239832
/localization/pose_estimator/pose_with_covariance,51659546428,1785816843537213123,42086306322881,51659546428,0
/localization/kinematic_state,51709546429,1785816843579490473,42086348600174,51709546429,0
/localization/kinematic_state,51759546430,1785816843630227619,42086399337575,51759546430,0
/sensing/lidar/top/pointcloud_raw_ex,51759546430,1785816843634962249,42086404072063,51759546430,245656
/localization/pose_estimator/pose_with_covariance,51759546430,1785816843638050317,42086407160023,51759546430,0
/localization/kinematic_state,51809546431,1785816843679361132,42086448470854,51809546431,0
/localization/kinematic_state,51859546431,1785816843729311567,42086498421368,51859546431,0
/sensing/lidar/top/pointcloud_raw_ex,51859546431,1785816843734524728,42086503634865,51859546431,242488
/localization/pose_estimator/pose_with_covariance,51859546431,1785816843738395050,42086507504828,51859546431,0
/localization/kinematic_state,51909546432,1785816843779999832,42086549109676,51909546432,0
/localization/kinematic_state,51959546433,1785816843829319666,42086598429468,51959546433,0
/sensing/lidar/top/pointcloud_raw_ex,51959546433,1785816843834393677,42086603503561,51959546433,242136
/localization/pose_estimator/pose_with_covariance,51959546433,1785816843837120731,42086606230418,51959546433,0
/localization/kinematic_state,52009546434,1785816843879732831,42086648842742,52009546434,0
/localization/kinematic_state,52059546434,1785816843929723831,42086698833711,52059546434,0
/sensing/lidar/top/pointcloud_raw_ex,52059546434,1785816843935413569,42086704523553,52059546434,240824
/localization/pose_estimator/pose_with_covariance,52059546434,1785816843938187725,42086707297404,52059546434,0
/localization/kinematic_state,52109546435,1785816843979904849,42086749014717,52109546435,0
/control/command/control_cmd,51209546422,1785816843979914979,42086749024580,52109546435,80
/control/command/control_cmd,52159546436,1785816844028672223,42086797782030,52159546436,80
/localization/kinematic_state,52159546436,1785816844029647467,42086798757204,52159546436,0
/sensing/lidar/top/pointcloud_raw_ex,52159546436,1785816844035721307,42086804831234,52159546436,239800
/localization/pose_estimator/pose_with_covariance,52159546436,1785816844038782754,42086807892537,52159546436,0
/localization/kinematic_state,52209546437,1785816844080111961,42086849221838,52209546437,0
/localization/kinematic_state,52259546437,1785816844130447602,42086899557457,52259546437,0
/sensing/lidar/top/pointcloud_raw_ex,52259546437,1785816844133958366,42086903068378,52259546437,242456
/localization/pose_estimator/pose_with_covariance,52259546437,1785816844136876602,42086905986299,52259546437,0
/localization/kinematic_state,52309546438,1785816844179800266,42086948910046,52309546438,0
/localization/kinematic_state,52359546439,1785816844228947157,42086998057295,52359546439,0
/sensing/lidar/top/pointcloud_raw_ex,52359546439,1785816844235279182,42087004389128,52359546439,241592
/localization/pose_estimator/pose_with_covariance,52359546439,1785816844238950077,42087008059921,52359546439,0
/localization/kinematic_state,52409546440,1785816844278880055,42087047990242,52409546440,0
/localization/kinematic_state,52459546440,1785816844328933072,42087098042919,52459546440,0
/sensing/lidar/top/pointcloud_raw_ex,52459546440,1785816844335334642,42087104444595,52459546440,242040
/localization/pose_estimator/pose_with_covariance,52459546440,1785816844338152970,42087107262668,52459546440,0
/localization/kinematic_state,52509546441,1785816844380535171,42087149645280,52509546441,0
/localization/kinematic_state,52559546442,1785816844429655556,42087198765451,52559546442,0
/sensing/lidar/top/pointcloud_raw_ex,52559546442,1785816844434566090,42087203676049,52559546442,244504
/localization/pose_estimator/pose_with_covariance,52559546442,1785816844437722029,42087206831842,52559546442,0
/localization/kinematic_state,52609546443,1785816844479726556,42087248836427,52609546443,0
/localization/kinematic_state,52659546443,1785816844529480641,42087298590548,52659546443,0
/sensing/lidar/top/pointcloud_raw_ex,52659546443,1785816844534643643,42087303753705,52659546443,242968
/localization/pose_estimator/pose_with_covariance,52659546443,1785816844537533339,42087306643108,52659546443,0
/localization/kinematic_state,52709546444,1785816844579405587,42087348515434,52709546444,0
/localization/kinematic_state,52759546445,1785816844629467304,42087398577108,52759546445,0
/sensing/lidar/top/pointcloud_raw_ex,52759546445,1785816844635194332,42087404304135,52759546445,240632
/localization/pose_estimator/pose_with_covariance,52759546445,1785816844638097035,42087407206891,52759546445,0
/localization/kinematic_state,52809546446,1785816844679719667,42087448829662,52809546446,0
/localization/kinematic_state,52859546446,1785816844729348224,42087498458229,52859546446,0
/sensing/lidar/top/pointcloud_raw_ex,52859546446,1785816844736046036,42087505155764,52859546446,240856
/localization/pose_estimator/pose_with_covariance,52859546446,1785816844739836047,42087508945805,52859546446,0
/localization/kinematic_state,52909546447,1785816844780820646,42087549930746,52909546447,0
/localization/kinematic_state,52959546448,1785816844829768000,42087598877805,52959546448,0
