topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,54209546466,53.8719,-141.1095
/localization/kinematic_state,54259546467,53.8723,-141.1095
/localization/kinematic_state,54309546468,53.8729,-141.1094
/localization/kinematic_state,54359546469,53.8736,-141.1094
/localization/kinematic_state,54409546469,53.8743,-141.1093
/localization/kinematic_state,54459546470,53.8745,-141.1093
/localization/kinematic_state,54509546471,53.8751,-141.1092
/localization/kinematic_state,54559546472,53.8755,-141.1092
/localization/kinematic_state,54609546472,53.8755,-141.1092
/localization/kinematic_state,54659546473,53.8755,-141.1091
/localization/kinematic_state,54709546474,53.8754,-141.1091
/localization/kinematic_state,54759546475,53.8750,-141.1091
/localization/kinematic_state,54809546475,53.8750,-141.1090
/localization/kinematic_state,54859546476,53.8752,-141.1090
/localization/kinematic_state,54909546477,53.8754,-141.1089
/localization/kinematic_state,54959546478,53.8758,-141.1089
/localization/kinematic_state,55009546478,53.8760,-141.1088
/localization/kinematic_state,55059546479,53.8760,-141.1088
/localization/kinematic_state,55109546480,53.8756,-141.1087
/localization/kinematic_state,55159546481,53.8751,-141.1087
/localization/kinematic_state,55209546481,53.8748,-141.1086
/localization/kinematic_state,55259546482,53.8745,-141.1086
/localization/kinematic_state,55309546483,53.8745,-141.1085
/localization/kinematic_state,55359546484,53.8748,-141.1085
/localization/kinematic_state,55409546484,53.8751,-141.1085
/localization/kinematic_state,55459546485,53.8753,-141.1084
/localization/kinematic_state,55509546486,53.8754,-141.1084
/localization/kinematic_state,55559546487,53.8754,-141.1084
/localization/kinematic_state,55609546487,53.8750,-141.1083
/localization/kinematic_state,55659546488,53.8746,-141.1083
/localization/kinematic_state,55709546489,53.8743,-141.1082
/localization/kinematic_state,55759546490,53.8740,-141.1082
/localization/kinematic_state,55809546490,53.8738,-141.1081
/localization/kinematic_state,55859546491,53.8738,-141.1081
/localization/kinematic_state,55909546492,53.8737,-141.1081
/localization/kinematic_state,55959546493,53.8737,-141.1080
/localization/kinematic_state,56009546493,53.8736,-141.1080
/localization/kinematic_state,56059546494,53.8735,-141.1079
/localization/kinematic_state,56109546495,53.8733,-141.1079
/localization/kinematic_state,56159546495,53.8731,-141.1078
/localization/kinematic_state,56209546496,53.8727,-141.1078
/localization/kinematic_state,56259546497,53.8723,-141.1077
/localization/kinematic_state,56309546498,53.8720,-141.1077
/localization/kinematic_state,56359546498,53.8719,-141.1076
/localization/kinematic_state,56409546499,53.8718,-141.1076
/localization/kinematic_state,56459546500,53.8719,-141.1075
/localization/kinematic_state,56509546501,53.8717,-141.1075
/localization/kinematic_state,56559546501,53.8715,-141.1074
/localization/kinematic_state,56609546502,53.8714,-141.1074
/localization/kinematic_state,56659546503,53.8712,-141.1073
/localization/kinematic_state,56709546504,53.8707,-141.1073
/localization/kinematic_state,56759546504,53.8705,-141.1073
/localization/kinematic_state,56809546505,53.8701,-141.1072
/localization/kinematic_state,56859546506,53.8697,-141.1072
/localization/kinematic_state,56909546507,53.8691,-141.1072
/localization/kinematic_state,56959546507,53.8689,-141.1071
/localization/kinematic_state,57009546508,53.8685,-141.1071
/localization/kinematic_state,57059546509,53.8682,-141.1071
/localization/kinematic_state,57109546510,53.8682,-141.1070
/localization/kinematic_state,57159546510,53.8682,-141.1070
/localization/kinematic_state,57209546511,53.8683,-141.1069
/localization/kinematic_state,57259546512,53.8686,-141.1069
/localization/kinematic_state,57309546513,53.8687,-141.1068
/localization/kinematic_state,57359546513,53.8686,-141.1068
/localization/kinematic_state,57409546514,53.8688,-141.1067
/localization/kinematic_state,57459546515,53.8690,-141.1067
/localization/kinematic_state,57509546516,53.8692,-141.1066
/localization/kinematic_state,57559546516,53.8694,-141.1066
/localization/kinematic_state,57609546517,53.8691,-141.1065
/localization/kinematic_state,57659546518,53.8686,-141.1065
/localization/kinematic_state,57709546519,53.8683,-141.1064
/localization/kinematic_state,57759546519,53.8681,-141.1064
/localization/kinematic_state,57809546520,53.8679,-141.1063
/localization/kinematic_state,57859546521,53.8681,-141.1063
/localization/kinematic_state,57909546522,53.8683,-141.1063
/localization/kinematic_state,57959546522,53.8682,-141.1062
/localization/kinematic_state,58009546523,53.8685,-141.1062
/localization/kinematic_state,58059546524,53.8687,-141.1062
/localization/kinematic_state,58109546525,53.8691,-141.1061
/localization/kinematic_state,58159546525,53.8696,-141.1061
/localization/kinematic_state,58209546526,53.8702,-141.1060
/localization/kinematic_state,58259546527,53.8707,-141.1060
/localization/kinematic_state,58309546528,53.8710,-141.1060
/localization/kinematic_state,58359546528,53.8713,-141.1059
/localization/kinematic_state,58409546529,53.8716,-141.1059
/localization/kinematic_state,58459546530,53.8717,-141.1058
/localization/kinematic_state,58509546531,53.8721,-141.1058
/localization/kinematic_state,58559546531,53.8725,-141.1058
/localization/kinematic_state,58609546532,53.8730,-141.1057
/localization/kinematic_state,58659546533,53.8734,-141.1057
/localization/kinematic_state,58709546533,53.8736,-141.1057
/localization/kinematic_state,58759546534,53.8736,-141.1056
/localization/kinematic_state,58809546535,53.8734,-141.1056
/localization/kinematic_state,58859546536,53.8730,-141.1056
/localization/kinematic_state,58909546536,53.8729,-141.1055
/localization/kinematic_state,58959546537,53.8730,-141.1055
/localization/kinematic_state,59009546538,53.8729,-141.1055
/localization/kinematic_state,59059546539,53.8729,-141.1054
/localization/kinematic_state,59109546539,53.8728,-141.1054
/localization/kinematic_state,59159546540,53.8724,-141.1054
/localization/kinematic_state,59209546541,53.8722,-141.1053
/localization/kinematic_state,59259546542,53.8721,-141.1053
/localization/kinematic_state,59309546542,53.8721,-141.1052
/localization/kinematic_state,59359546543,53.8722,-141.1052
/localization/kinematic_state,59409546544,53.8723,-141.1052
/localization/kinematic_state,59459546545,53.8724,-141.1051
/localization/kinematic_state,59509546545,53.8726,-141.1051
/localization/kinematic_state,59559546546,53.8728,-141.1050
/localization/kinematic_state,59609546547,53.8729,-141.1050
/localization/kinematic_state,59659546548,53.8731,-141.1050
/localization/kinematic_state,59709546548,53.8734,-141.1049
/localization/kinematic_state,59759546549,53.8736,-141.1049
/localization/kinematic_state,59809546550,53.8737,-141.1049
/localization/kinematic_state,59859546551,53.8738,-141.1048
/localization/kinematic_state,59909546551,53.8736,-141.1048
/localization/kinematic_state,59959546552,53.8734,-141.1047
/localization/kinematic_state,60009546553,53.8733,-141.1047
/localization/kinematic_state,60059546554,53.8732,-141.1046
/localization/kinematic_state,60109546554,53.8732,-141.1046
/localization/kinematic_state,60159546555,53.8733,-141.1045
/localization/kinematic_state,60209546556,53.8733,-141.1045
/localization/kinematic_state,60259546557,53.8733,-141.1044
/localization/kinematic_state,60309546557,53.8731,-141.1044
/localization/kinematic_state,60359546558,53.8728,-141.1043
/localization/kinematic_state,60409546559,53.8724,-141.1043
/localization/kinematic_state,60459546560,53.8720,-141.1043
/localization/kinematic_state,60509546560,53.8716,-141.1042
/localization/kinematic_state,60559546561,53.8714,-141.1042
/localization/kinematic_state,60609546562,53.8706,-141.1041
/localization/kinematic_state,60659546563,53.8701,-141.1041
/localization/kinematic_state,60709546563,53.8697,-141.1040
/localization/kinematic_state,60759546564,53.8693,-141.1040
/localization/kinematic_state,60809546565,53.8694,-141.1039
/localization/kinematic_state,60859546566,53.8698,-141.1039
/localization/kinematic_state,60909546566,53.8702,-141.1038
/localization/kinematic_state,60959546567,53.8705,-141.1038
/localization/kinematic_state,61009546568,53.8712,-141.1037
/localization/kinematic_state,61059546569,53.8715,-141.1037
/localization/kinematic_state,61109546569,53.8717,-141.1036
/localization/kinematic_state,61159546570,53.8718,-141.1036
/localization/kinematic_state,61209546571,53.8722,-141.1035
/localization/kinematic_state,61259546571,53.8722,-141.1035
/localization/kinematic_state,61309546572,53.8723,-141.1034
/localization/kinematic_state,61359546573,53.8725,-141.1034
/localization/kinematic_state,61409546574,53.8729,-141.1033
/localization/kinematic_state,61459546574,53.8732,-141.1033
/localization/kinematic_state,61509546575,53.8731,-141.1032
/localization/kinematic_state,61559546576,53.8731,-141.1032
/localization/kinematic_state,61609546577,53.8729,-141.1031
/localization/kinematic_state,61659546577,53.8726,-141.1031
/localization/kinematic_state,61709546578,53.8717,-141.1030
/localization/kinematic_state,61759546579,53.8712,-141.1030
/localization/kinematic_state,61809546580,53.8708,-141.1029
/localization/kinematic_state,61859546580,53.8705,-141.1029
/localization/kinematic_state,61909546581,53.8703,-141.1028
/localization/kinematic_state,61959546582,53.8705,-141.1028
/localization/kinematic_state,62009546583,53.8706,-141.1027
/localization/kinematic_state,62059546583,53.8705,-141.1027
/localization/kinematic_state,62109546584,53.8706,-141.1026
/localization/kinematic_state,62159546585,53.8706,-141.1026
/localization/kinematic_state,62209546586,53.8706,-141.1025
/localization/kinematic_state,62259546586,53.8706,-141.1025
/localization/kinematic_state,62309546587,53.8707,-141.1024
/localization/kinematic_state,62359546588,53.8707,-141.1024
/localization/kinematic_state,62409546589,53.8703,-141.1023
/localization/kinematic_state,62459546589,53.8701,-141.1023
/localization/kinematic_state,62509546590,53.8697,-141.1022
/localization/kinematic_state,62559546591,53.8693,-141.1022
/localization/kinematic_state,62609546592,53.8689,-141.1021
/localization/kinematic_state,62659546592,53.8687,-141.1021
/localization/kinematic_state,62709546593,53.8684,-141.1020
/localization/kinematic_state,62759546594,53.8684,-141.1020
/localization/kinematic_state,62809546595,53.8687,-141.1019
/localization/kinematic_state,62859546595,53.8690,-141.1019
/localization/kinematic_state,62909546596,53.8694,-141.1018
/localization/kinematic_state,62959546597,53.8699,-141.1018
/localization/kinematic_state,63009546598,53.8702,-141.1017
/localization/kinematic_state,63059546598,53.8702,-141.1017
/localization/kinematic_state,63109546599,53.8697,-141.1016
/localization/kinematic_state,63159546600,53.8693,-141.1016
/localization/kinematic_state,63209546601,53.8690,-141.1016
/localization/kinematic_state,63259546601,53.8689,-141.1015
/localization/kinematic_state,63309546602,53.8687,-141.1015
/localization/kinematic_state,63359546603,53.8689,-141.1014
/localization/kinematic_state,63409546604,53.8690,-141.1014
/localization/kinematic_state,63459546604,53.8688,-141.1014
/localization/kinematic_state,63509546605,53.8686,-141.1013
/localization/kinematic_state,63559546606,53.8684,-141.1013
/localization/kinematic_state,63609546607,53.8687,-141.1012
/localization/kinematic_state,63659546607,53.8691,-141.1012
/localization/kinematic_state,63709546608,53.8695,-141.1011
/localization/kinematic_state,63759546609,53.8700,-141.1011
/localization/kinematic_state,63809546609,53.8704,-141.1010
/localization/kinematic_state,63859546610,53.8704,-141.1010
/localization/kinematic_state,63909546611,53.8705,-141.1009
/localization/kinematic_state,63959546612,53.8706,-141.1009
/localization/kinematic_state,64009546612,53.8706,-141.1008
/localization/kinematic_state,64059546613,53.8707,-141.1008
/localization/kinematic_state,64109546614,53.8709,-141.1008
/localization/kinematic_state,64159546615,53.8709,-141.1008
/localization/kinematic_state,64209546615,53.8706,-141.1007
/localization/kinematic_state,64259546616,53.8704,-141.1007
/localization/kinematic_state,64309546617,53.8702,-141.1007
/localization/kinematic_state,64359546618,53.8699,-141.1006
/localization/kinematic_state,64409546618,53.8699,-141.1006
/localization/kinematic_state,64459546619,53.8702,-141.1006
/localization/kinematic_state,64509546620,53.8703,-141.1005
/localization/kinematic_state,64559546621,53.8705,-141.1005
/localization/kinematic_state,64609546621,53.8707,-141.1004
/localization/kinematic_state,64659546622,53.8707,-141.1004
/localization/kinematic_state,64709546623,53.8709,-141.1003
/localization/kinematic_state,64759546624,53.8711,-141.1003
/localization/kinematic_state,64809546624,53.8715,-141.1002
/localization/kinematic_state,64859546625,53.8719,-141.1002
/localization/kinematic_state,64909546626,53.8725,-141.1001
/localization/kinematic_state,64959546627,53.8730,-141.1001
/localization/kinematic_state,65009546627,53.8734,-141.1001
/localization/kinematic_state,65059546628,53.8736,-141.1000
/localization/kinematic_state,65109546629,53.8736,-141.1000
/localization/kinematic_state,65159546630,53.8733,-141.0999
/localization/kinematic_state,65209546630,53.8732,-141.0999
/localization/kinematic_state,65259546631,53.8732,-141.0998
/localization/kinematic_state,65309546632,53.8734,-141.0998
/localization/kinematic_state,65359546633,53.8738,-141.0997
/localization/kinematic_state,65409546633,53.8741,-141.0997
/localization/kinematic_state,65459546634,53.8742,-141.0996
/localization/kinematic_state,65509546635,53.8742,-141.0996
/localization/kinematic_state,65559546636,53.8741,-141.0995
/localization/kinematic_state,65609546636,53.8736,-141.0995
/localization/kinematic_state,65659546637,53.8732,-141.0994
/localization/kinematic_state,65709546638,53.8732,-141.0994
/localization/kinematic_state,65759546639,53.8733,-141.0993
/localization/kinematic_state,65809546639,53.8733,-141.0993
/localization/kinematic_state,65859546640,53.8735,-141.0992
/localization/kinematic_state,65909546641,53.8736,-141.0992
/localization/kinematic_state,65959546642,53.8734,-141.0991
/localization/kinematic_state,66009546642,53.8728,-141.0991
/localization/kinematic_state,66059546643,53.8724,-141.0990
/localization/kinematic_state,66109546644,53.8716,-141.0990
/localization/kinematic_state,66159546645,53.8710,-141.0989
/localization/kinematic_state,66209546645,53.8706,-141.0989
/localization/kinematic_state,66259546646,53.8705,-141.0989
/localization/kinematic_state,66309546647,53.8700,-141.0988
/localization/kinematic_state,66359546647,53.8697,-141.0988
/localization/kinematic_state,66409546648,53.8695,-141.0987
/localization/kinematic_state,66459546649,53.8691,-141.0987
/localization/kinematic_state,66509546650,53.8691,-141.0986
/localization/kinematic_state,66559546650,53.8694,-141.0986
/localization/kinematic_state,66609546651,53.8697,-141.0986
/localization/kinematic_state,66659546652,53.8701,-141.0985
/localization/kinematic_state,66709546653,53.8707,-141.0985
/localization/kinematic_state,66759546653,53.8711,-141.0984
/localization/kinematic_state,66809546654,53.8713,-141.0984
/localization/kinematic_state,66859546655,53.8714,-141.0983
/localization/kinematic_state,66909546656,53.8717,-141.0983
/localization/kinematic_state,66959546656,53.8718,-141.0982
/localization/kinematic_state,67009546657,53.8719,-141.0982
/localization/kinematic_state,67059546658,53.8721,-141.0982
/localization/kinematic_state,67109546659,53.8721,-141.0981
/localization/kinematic_state,67159546659,53.8721,-141.0981
/localization/kinematic_state,67209546660,53.8719,-141.0980
/localization/kinematic_state,67259546661,53.8717,-141.0980
/localization/kinematic_state,67309546662,53.8716,-141.0979
/localization/kinematic_state,67359546662,53.8715,-141.0979
/localization/kinematic_state,67409546663,53.8711,-141.0978
/localization/kinematic_state,67459546664,53.8709,-141.0978
/localization/kinematic_state,67509546665,53.8709,-141.0977
/localization/kinematic_state,67559546665,53.8708,-141.0977
/localization/kinematic_state,67609546666,53.8705,-141.0977
/localization/kinematic_state,67659546667,53.8705,-141.0976
/localization/kinematic_state,67709546668,53.8702,-141.0976
/localization/kinematic_state,67759546668,53.8698,-141.0975
/localization/kinematic_state,67809546669,53.8693,-141.0974
/localization/kinematic_state,67859546670,53.8690,-141.0974
/localization/kinematic_state,67909546671,53.8686,-141.0973
/localization/kinematic_state,67959546671,53.8684,-141.0973
/localization/kinematic_state,68009546672,53.8679,-141.0972
/localization/kinematic_state,68059546673,53.8675,-141.0972
/localization/kinematic_state,68109546674,53.8672,-141.0971
/localization/kinematic_state,68159546674,53.8670,-141.0971
/localization/kinematic_state,68209546675,53.8664,-141.0970
/localization/kinematic_state,68259546676,53.8662,-141.0970
/localization/kinematic_state,68309546677,53.8664,-141.0969
/localization/kinematic_state,68359546677,53.8666,-141.0968
/localization/kinematic_state,68409546678,53.8671,-141.0968
/localization/kinematic_state,68459546679,53.8679,-141.0967
/localization/kinematic_state,68509546680,53.8688,-141.0967
/localization/kinematic_state,68559546680,53.8693,-141.0966
/localization/kinematic_state,68609546681,53.8697,-141.0965
/localization/kinematic_state,68659546682,53.8697,-141.0965
/localization/kinematic_state,68709546683,53.8698,-141.0964
/localization/kinematic_state,68759546683,53.8698,-141.0964
/localization/kinematic_state,68809546684,53.8698,-141.0963
/localization/kinematic_state,68859546685,53.8698,-141.0963
/localization/kinematic_state,68909546685,53.8697,-141.0962
/localization/kinematic_state,68959546686,53.8696,-141.0961
/localization/kinematic_state,69009546687,53.8700,-141.0961
/localization/kinematic_state,69059546688,53.8704,-141.0960
/localization/kinematic_state,69109546688,53.8710,-141.0960
/localization/kinematic_state,69159546689,53.8717,-141.0959
/localization/kinematic_state,69209546690,53.8724,-141.0959
/localization/kinematic_state,69259546691,53.8727,-141.0958
/localization/kinematic_state,69309546691,53.8727,-141.0958
/localization/kinematic_state,69359546692,53.8725,-141.0957
/localization/kinematic_state,69409546693,53.8723,-141.0957
/localization/kinematic_state,69459546694,53.8720,-141.0956
/localization/kinematic_state,69509546694,53.8719,-141.0956
/localization/kinematic_state,69559546695,53.8719,-141.0955
/localization/kinematic_state,69609546696,53.8717,-141.0955
/localization/kinematic_state,69659546697,53.8716,-141.0954
/localization/kinematic_state,69709546697,53.8714,-141.0954
/localization/kinematic_state,69759546698,53.8711,-141.0953
/localization/kinematic_state,69809546699,53.8710,-141.0953
/localization/kinematic_state,69859546700,53.8711,-141.0952
/localization/kinematic_state,69909546700,53.8710,-141.0951
/localization/kinematic_state,69959546701,53.8710,-141.0951
/localization/kinematic_state,70009546702,53.8709,-141.0950
/localization/kinematic_state,70059546703,53.8708,-141.0950
/localization/kinematic_state,70109546703,53.8702,-141.0950
/localization/kinematic_state,70159546704,53.8699,-141.0949
/localization/kinematic_state,70209546705,53.8693,-141.0949
/localization/kinematic_state,70259546706,53.8687,-141.0948
/localization/kinematic_state,70309546706,53.8682,-141.0948
/localization/kinematic_state,70359546707,53.8681,-141.0947
/localization/kinematic_state,70409546708,53.8681,-141.0946
/localization/kinematic_state,70459546709,53.8683,-141.0946
/localization/kinematic_state,70509546709,53.8687,-141.0945
/localization/kinematic_state,70559546710,53.8691,-141.0945
/localization/kinematic_state,70609546711,53.8694,-141.0944
/localization/kinematic_state,70659546712,53.8695,-141.0944
/localization/kinematic_state,70709546712,53.8695,-141.0943
/localization/kinematic_state,70759546713,53.8694,-141.0943
/localization/kinematic_state,70809546714,53.8690,-141.0942
/localization/kinematic_state,70859546715,53.8686,-141.0942
/localization/kinematic_state,70909546715,53.8682,-141.0941
/localization/kinematic_state,70959546716,53.8679,-141.0941
/localization/kinematic_state,71009546717,53.8677,-141.0940
/localization/kinematic_state,71059546718,53.8678,-141.0940
/localization/kinematic_state,71109546718,53.8677,-141.0939
/localization/kinematic_state,71159546719,53.8676,-141.0939
/localization/kinematic_state,71209546720,53.8678,-141.0938
/localization/kinematic_state,71259546721,53.8679,-141.0937
/localization/kinematic_state,71309546721,53.8684,-141.0937
/localization/kinematic_state,71359546722,53.8689,-141.0936
/localization/kinematic_state,71409546723,53.8692,-141.0936
/localization/kinematic_state,71459546723,53.8694,-141.0935
/localization/kinematic_state,71509546724,53.8696,-141.0935
/localization/kinematic_state,71559546725,53.8696,-141.0934
/localization/kinematic_state,71609546726,53.8693,-141.0934
/localization/kinematic_state,71659546726,53.8692,-141.0933
/localization/kinematic_state,71709546727,53.8690,-141.0933
/localization/kinematic_state,71759546728,53.8687,-141.0932
/localization/kinematic_state,71809546729,53.8684,-141.0932
/localization/kinematic_state,71859546729,53.8683,-141.0931
/localization/kinematic_state,71909546730,53.8684,-141.0931
/localization/kinematic_state,71959546731,53.8685,-141.0930
/localization/kinematic_state,72009546732,53.8689,-141.0929
/localization/kinematic_state,72059546732,53.8693,-141.0929
/localization/kinematic_state,72109546733,53.8699,-141.0928
/localization/kinematic_state,72159546734,53.8704,-141.0928
/localization/kinematic_state,72209546735,53.8708,-141.0927
/localization/kinematic_state,72259546735,53.8709,-141.0927
/localization/kinematic_state,72309546736,53.8710,-141.0926
/localization/kinematic_state,72359546737,53.8709,-141.0926
/localization/kinematic_state,72409546738,53.8708,-141.0925
/localization/kinematic_state,72459546738,53.8707,-141.0925
/localization/kinematic_state,72509546739,53.8708,-141.0924
/localization/kinematic_state,72559546740,53.8710,-141.0923
/localization/kinematic_state,72609546741,53.8710,-141.0923
/localization/kinematic_state,72659546741,53.8711,-141.0923
/localization/kinematic_state,72709546742,53.8709,-141.0922
/localization/kinematic_state,72759546743,53.8706,-141.0922
/localization/kinematic_state,72809546744,53.8702,-141.0921
/localization/kinematic_state,72859546744,53.8698,-141.0921
/localization/kinematic_state,72909546745,53.8691,-141.0920
/localization/kinematic_state,72959546746,53.8686,-141.0920
/localization/kinematic_state,73009546747,53.8678,-141.0919
/localization/kinematic_state,73059546747,53.8672,-141.0919
/localization/kinematic_state,73109546748,53.8663,-141.0918
/localization/kinematic_state,73159546749,53.8657,-141.0918
/localization/kinematic_state,73209546750,53.8651,-141.0917
/localization/kinematic_state,73259546750,53.8649,-141.0917
/localization/kinematic_state,73309546751,53.8645,-141.0916
/localization/kinematic_state,73359546752,53.8644,-141.0916
/localization/kinematic_state,73409546753,53.8644,-141.0915
/localization/kinematic_state,73459546753,53.8644,-141.0915
/localization/kinematic_state,73509546754,53.8641,-141.0914
/localization/kinematic_state,73559546755,53.8639,-141.0914
/localization/kinematic_state,73609546756,53.8634,-141.0913
/localization/kinematic_state,73659546756,53.8628,-141.0913
/localization/kinematic_state,73709546757,53.8623,-141.0912
/localization/kinematic_state,73759546758,53.8621,-141.0911
/localization/kinematic_state,73809546759,53.8620,-141.0911
/localization/kinematic_state,73859546759,53.8622,-141.0910
/localization/kinematic_state,73909546760,53.8624,-141.0910
/localization/kinematic_state,73959546761,53.8624,-141.0909
/localization/kinematic_state,74009546761,53.8629,-141.0909
/localization/kinematic_state,74059546762,53.8632,-141.0908
/localization/kinematic_state,74109546763,53.8637,-141.0908
/localization/kinematic_state,74159546764,53.8642,-141.0907
/localization/kinematic_state,74209546764,53.8647,-141.0907
/localization/kinematic_state,74259546765,53.8650,-141.0906
/localization/kinematic_state,74309546766,53.8652,-141.0906
/localization/kinematic_state,74359546767,53.8654,-141.0905
/localization/kinematic_state,74409546767,53.8657,-141.0905
/localization/kinematic_state,74459546768,53.8659,-141.0904
/localization/kinematic_state,74509546769,53.8661,-141.0903
/localization/kinematic_state,74559546770,53.8662,-141.0903
/localization/kinematic_state,74609546770,53.8661,-141.0902
/localization/kinematic_state,74659546771,53.8658,-141.0902
/localization/kinematic_state,74709546772,53.8657,-141.0901
/localization/kinematic_state,74759546773,53.8655,-141.0901
/localization/kinematic_state,74809546773,53.8651,-141.0900
/localization/kinematic_state,74859546774,53.8648,-141.0900
/localization/kinematic_state,74909546775,53.8645,-141.0899
/localization/kinematic_state,74959546776,53.8642,-141.0899
/localization/kinematic_state,75009546776,53.8642,-141.0898
/localization/kinematic_state,75059546777,53.8645,-141.0898
/localization/kinematic_state,75109546778,53.8647,-141.0897
/localization/kinematic_state,75159546779,53.8649,-141.0896
/localization/kinematic_state,75209546779,53.8648,-141.0896
/localization/kinematic_state,75259546780,53.8644,-141.0895
/localization/kinematic_state,75309546781,53.8642,-141.0895
/localization/kinematic_state,75359546782,53.8640,-141.0894
/localization/kinematic_state,75409546782,53.8636,-141.0894
/localization/kinematic_state,75459546783,53.8636,-141.0893
/localization/kinematic_state,75509546784,53.8631,-141.0893
/localization/kinematic_state,75559546785,53.8626,-141.0892
/localization/kinematic_state,75609546785,53.8623,-141.0892
/localization/kinematic_state,75659546786,53.8621,-141.0891
/localization/kinematic_state,75709546787,53.8620,-141.0891
/localization/kinematic_state,75759546788,53.8622,-141.0890
/localization/kinematic_state,75809546788,53.8620,-141.0889
/localization/kinematic_state,75859546789,53.8617,-141.0889
/localization/kinematic_state,75909546790,53.8616,-141.0888
/localization/kinematic_state,75959546791,53.8613,-141.0888
/localization/kinematic_state,76009546791,53.8613,-141.0887
/localization/kinematic_state,76059546792,53.8615,-141.0887
/localization/kinematic_state,76109546793,53.8616,-141.0886
/localization/kinematic_state,76159546794,53.8615,-141.0886
/localization/kinematic_state,76209546794,53.8617,-141.0885
/localization/kinematic_state,76259546795,53.8617,-141.0885
/localization/kinematic_state,76309546796,53.8618,-141.0884
/localization/kinematic_state,76359546797,53.8619,-141.0884
/localization/kinematic_state,76409546797,53.8619,-141.0883
/localization/kinematic_state,76459546798,53.8617,-141.0883
/localization/kinematic_state,76509546799,53.8616,-141.0882
/localization/kinematic_state,76559546799,53.8615,-141.0882
/localization/kinematic_state,76609546800,53.8615,-141.0881
/localization/kinematic_state,76659546801,53.8617,-141.0880
/localization/kinematic_state,76709546802,53.8621,-141.0880
/localization/kinematic_state,76759546802,53.8625,-141.0879
/localization/kinematic_state,76809546803,53.8626,-141.0879
/localization/kinematic_state,76859546804,53.8626,-141.0878
/localization/kinematic_state,76909546805,53.8625,-141.0878
/localization/kinematic_state,76959546805,53.8623,-141.0877
/localization/kinematic_state,77009546806,53.8618,-141.0877
/localization/kinematic_state,77059546807,53.8614,-141.0876
/localization/kinematic_state,77109546808,53.8612,-141.0876
/localization/kinematic_state,77159546808,53.8610,-141.0875
/localization/kinematic_state,77209546809,53.8607,-141.0875
/localization/kinematic_state,77259546810,53.8606,-141.0874
/localization/kinematic_state,77309546811,53.8603,-141.0874
/localization/kinematic_state,77359546811,53.8601,-141.0873
/localization/kinematic_state,77409546812,53.8597,-141.0873
/localization/kinematic_state,77459546813,53.8595,-141.0872
/localization/kinematic_state,77509546814,53.8591,-141.0872
/localization/kinematic_state,77559546814,53.8589,-141.0871
/localization/kinematic_state,77609546815,53.8588,-141.0871
/localization/kinematic_state,77659546816,53.8588,-141.0870
/localization/kinematic_state,77709546817,53.8587,-141.0870
/localization/kinematic_state,77759546817,53.8587,-141.0869
/localization/kinematic_state,77809546818,53.8587,-141.0869
/localization/kinematic_state,77859546819,53.8586,-141.0868
/localization/kinematic_state,77909546820,53.8589,-141.0868
/localization/kinematic_state,77959546820,53.8592,-141.0867
/localization/kinematic_state,78009546821,53.8598,-141.0867
/localization/kinematic_state,78059546822,53.8602,-141.0866
/localization/kinematic_state,78109546823,53.8608,-141.0866
/localization/kinematic_state,78159546823,53.8611,-141.0865
/localization/kinematic_state,78209546824,53.8612,-141.0865
/localization/kinematic_state,78259546825,53.8613,-141.0864
/localization/kinematic_state,78309546826,53.8612,-141.0864
/localization/kinematic_state,78359546826,53.8610,-141.0863
/localization/kinematic_state,78409546827,53.8608,-141.0863
/localization/kinematic_state,78459546828,53.8608,-141.0863
/localization/kinematic_state,78509546829,53.8613,-141.0862
/localization/kinematic_state,78559546829,53.8618,-141.0862
/localization/kinematic_state,78609546830,53.8624,-141.0861
/localization/kinematic_state,78659546831,53.8629,-141.0861
/localization/kinematic_state,78709546832,53.8633,-141.0860
/localization/kinematic_state,78759546832,53.8633,-141.0860
/localization/kinematic_state,78809546833,53.8630,-141.0859
/localization/kinematic_state,78859546834,53.8626,-141.0859
/localization/kinematic_state,78909546834,53.8624,-141.0858
/localization/kinematic_state,78959546835,53.8622,-141.0858
/localization/kinematic_state,79009546836,53.8625,-141.0857
/localization/kinematic_state,79059546837,53.8630,-141.0857
/localization/kinematic_state,79109546837,53.8635,-141.0856
/localization/kinematic_state,79159546838,53.8638,-141.0856
/localization/kinematic_state,79209546839,53.8643,-141.0856
/localization/kinematic_state,79259546840,53.8644,-141.0855
/localization/kinematic_state,79309546840,53.8644,-141.0855
/localization/kinematic_state,79359546841,53.8644,-141.0854
/localization/kinematic_state,79409546842,53.8646,-141.0854
/localization/kinematic_state,79459546843,53.8646,-141.0853
/localization/kinematic_state,79509546843,53.8644,-141.0853
/localization/kinematic_state,79559546844,53.8644,-141.0852
/localization/kinematic_state,79609546845,53.8640,-141.0852
/localization/kinematic_state,79659546846,53.8635,-141.0851
/localization/kinematic_state,79709546846,53.8632,-141.0851
/localization/kinematic_state,79759546847,53.8631,-141.0850
/localization/kinematic_state,79809546848,53.8628,-141.0850
/localization/kinematic_state,79859546849,53.8627,-141.0849
/localization/kinematic_state,79909546849,53.8630,-141.0849
/localization/kinematic_state,79959546850,53.8632,-141.0848
/localization/kinematic_state,80009546851,53.8637,-141.0848
