clock_ns,arrival_system_ns
82809546893,1785816874677791563
82859546893,1785816874728128192
82909546894,1785816874777932955
82959546895,1785816874828072337
83009546896,1785816874878085241
83059546896,1785816874927864141
83109546897,1785816874978329350
83159546898,1785816875028049244
83209546899,1785816875078137891
83259546899,1785816875128216454
83309546900,1785816875178304168
83359546901,1785816875228133947
83409546902,1785816875278198454
83459546902,1785816875328082955
83509546903,1785816875378156224
83559546904,1785816875428360402
83609546905,1785816875477873460
83659546905,1785816875527621113
83709546906,1785816875578827911
83759546907,1785816875628278838
83809546908,1785816875678770172
83859546908,1785816875727958202
83909546909,1785816875778717203
83959546910,1785816875828093794
84009546910,1785816875878245789
84059546911,1785816875927746379
84109546912,1785816875977967188
84159546913,1785816876027957965
84209546913,1785816876078258039
84259546914,1785816876128008284
84309546915,1785816876177897682
84359546916,1785816876228198614
84409546916,1785816876278276732
84459546917,1785816876328093865
84509546918,1785816876378128293
84559546919,1785816876428262567
84609546919,1785816876478535698
84659546920,1785816876528430366
84709546921,1785816876577852557
84759546922,1785816876628010567
84809546922,1785816876678614194
84859546923,1785816876728668471
84909546924,1785816876777986588
84959546925,1785816876828648081
85009546925,1785816876877950105
85059546926,1785816876928536224
85109546927,1785816876978380834
85159546928,1785816877028578401
85209546928,1785816877077910879
85259546929,1785816877127671406
85309546930,1785816877178050632
85359546931,1785816877228092498
85409546931,1785816877278595674
85459546932,1785816877328069065
85509546933,1785816877378047362
85559546934,1785816877428067583
85609546934,1785816877478091532
85659546935,1785816877527866094
85709546936,1785816877578292923
85759546937,1785816877628089804
85809546937,1785816877677981032
85859546938,1785816877728071933
85909546939,1785816877777981462
85959546940,1785816877828113270
86009546940,1785816877878081426
86059546941,1785816877928237966
86109546942,1785816877977796342
86159546943,1785816878027947830
86209546943,1785816878078261909
86259546944,1785816878128308894
86309546945,1785816878178004620
86359546946,1785816878227739831
86409546946,1785816878277763607
86459546947,1785816878328817321
86509546948,1785816878377928414
86559546948,1785816878427996974
86609546949,1785816878477838460
86659546950,1785816878528297437
86709546951,1785816878578257958
86759546951,1785816878628181329
86809546952,1785816878678124985
86859546953,1785816878727968818
86909546954,1785816878778516884
86959546954,1785816878827803722
87009546955,1785816878878046018
87059546956,1785816878928186075
87109546957,1785816878978024325
87159546957,1785816879028103435
87209546958,1785816879078319144
87259546959,1785816879128046191
87309546960,1785816879177803359
87359546960,1785816879227872326
87409546961,1785816879278157059
87459546962,1785816879328251010
87509546963,1785816879377844491
87559546963,1785816879428074522
87609546964,1785816879479237542
87659546965,1785816879527889052
87709546966,1785816879578066081
87759546966,1785816879628642676
87809546967,1785816879677940608
87859546968,1785816879728195037
87909546969,1785816879777875810
87959546969,1785816879828124224
88009546970,1785816879877792095
88059546971,1785816879928385224
88109546972,1785816879978162012
88159546972,1785816880028586623
88209546973,1785816880078193795
88259546974,1785816880127685244
88309546975,1785816880177611532
88359546975,1785816880227641526
88409546976,1785816880278254977
88459546977,1785816880328370568
88509546978,1785816880378551664
88559546978,1785816880427915942
88609546979,1785816880478005680
88659546980,1785816880528352512
88709546981,1785816880578106778
88759546981,1785816880627720803
88809546982,1785816880679077271
88859546983,1785816880727824325
88909546984,1785816880777932565
88959546984,1785816880827861361
89009546985,1785816880878658788
89059546986,1785816880928423717
89109546986,1785816880978239032
89159546987,1785816881029129361
89209546988,1785816881077908816
89259546989,1785816881127861155
89309546989,1785816881178124763
89359546990,1785816881228217994
89409546991,1785816881278701244
89459546992,1785816881327990675
89509546992,1785816881378380148
89559546993,1785816881428376853
89609546994,1785816881478293349
89659546995,1785816881527809704
89709546995,1785816881578114599
89759546996,1785816881628465148
89809546997,1785816881678770788
89859546998,1785816881728619273
89909546998,1785816881778433999
89959546999,1785816881828499230
90009547000,1785816881878184492
90059547001,1785816881928324074
90109547001,1785816881977829001
90159547002,1785816882027951746
90209547003,1785816882078300794
90259547004,1785816882128211983
90309547004,1785816882178142641
90359547005,1785816882228119640
90409547006,1785816882278311230
90459547007,1785816882328513082
90509547007,1785816882378140794
90559547008,1785816882428458640
90609547009,1785816882478261648
90659547010,1785816882527808556
90709547010,1785816882577952695
90759547011,1785816882627995726
90809547012,1785816882678054997
90859547013,1785816882728400104
90909547013,1785816882778138925
90959547014,1785816882828112334
91009547015,1785816882878352832
91059547016,1785816882928047118
91109547016,1785816882978066296
91159547017,1785816883027945169
91209547018,1785816883078165616
91259547019,1785816883127644234
91309547019,1785816883178099590
91359547020,1785816883227742634
91409547021,1785816883278118427
91459547022,1785816883328184878
91509547022,1785816883378506200
91559547023,1785816883428310534
91609547024,1785816883478010287
91659547024,1785816883527674494
91709547025,1785816883577938741
91759547026,1785816883628038338
91809547027,1785816883677987004
91859547027,1785816883728285062
91909547028,1785816883778479824
91959547029,1785816883828161547
92009547030,1785816883877978982
92059547030,1785816883928133723
92109547031,1785816883978230049
92159547032,1785816884027884426
92209547033,1785816884078072244
92259547033,1785816884128268740
92309547034,1785816884177985656
92359547035,1785816884228321384
92409547036,1785816884278073473
92459547036,1785816884328166202
92509547037,1785816884378064549
92559547038,1785816884428026062
92609547039,1785816884477887002
92659547039,1785816884528112572
92709547040,1785816884577812076
92759547041,1785816884628053616
92809547042,1785816884678008878
92859547042,1785816884727966665
92909547043,1785816884778217462
92959547044,1785816884828393054
93009547045,1785816884878461130
93059547045,1785816884928295198
93109547046,1785816884977908456
93159547047,1785816885028023025
93209547048,1785816885078289687
93259547048,1785816885128159385
93309547049,1785816885178389401
93359547050,1785816885228140223
93409547051,1785816885278167421
93459547051,1785816885328028553
93509547052,1785816885377795744
93559547053,1785816885428160310
93609547054,1785816885478059089
93659547054,1785816885527734832
93709547055,1785816885578194107
93759547056,1785816885628056317
93809547057,1785816885677797581
93859547057,1785816885727889612
93909547058,1785816885777943419
93959547059,1785816885827917767
94009547060,1785816885877968011
94059547060,1785816885928213335
94109547061,1785816885978309708
94159547062,1785816886028253426
94209547062,1785816886078038352
94259547063,1785816886127649961
94309547064,1785816886177539962
94359547065,1785816886227815891
94409547065,1785816886277588961
94459547066,1785816886327735473
94509547067,1785816886377884701
94559547068,1785816886428114219
94609547068,1785816886477775853
94659547069,1785816886527931835
94709547070,1785816886578217521
94759547071,1785816886628170688
94809547071,1785816886678352117
94859547072,1785816886728204804
94909547073,1785816886777939055
94959547074,1785816886828096888
95009547074,1785816886878131114
95059547075,1785816886928191019
95109547076,1785816886978260128
95159547077,1785816887028076709
95209547077,1785816887078240759
95259547078,1785816887127912155
95309547079,1785816887177984775
95359547080,1785816887228268504
95409547080,1785816887277844778
95459547081,1785816887327992321
95509547082,1785816887378030518
95559547083,1785816887428158574
95609547083,1785816887478030009
95659547084,1785816887527981114
95709547085,1785816887578154660
95759547086,1785816887627836436
95809547086,1785816887678055525
95859547087,1785816887727963223
95909547088,1785816887778383527
95959547089,1785816887828156328
96009547089,1785816887878292380
96059547090,1785816887928103739
96109547091,1785816887978044564
96159547092,1785816888028729005
96209547092,1785816888078397881
96259547093,1785816888127931847
96309547094,1785816888177964669
96359547095,1785816888228088772
96409547095,1785816888277924355
96459547096,1785816888328079755
96509547097,1785816888378323869
96559547098,1785816888428393300
96609547098,1785816888478130115
96659547099,1785816888527999457
96709547100,1785816888577908552
96759547100,1785816888628184746
96809547101,1785816888678500582
96859547102,1785816888728292860
96909547103,1785816888778345037
96959547103,1785816888827931377
97009547104,1785816888877936550
