topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,73123791854,1785829137545529398,54380314639555,73123791854,0
/sensing/lidar/top/pointcloud_raw_ex,73123791854,1785829137551666909,54380320777444,73123791854,514008
/localization/pose_estimator/pose_with_covariance,73123791854,1785829137557298146,54380326408514,73123791854,0
/control/command/control_cmd,73173791854,1785829137592888823,54380361998622,73173791854,80
/localization/kinematic_state,73173791854,1785829137593333303,54380362443077,73173791854,0
/sensing/lidar/top/pointcloud_raw_ex,73173791854,1785829137598752481,54380367862426,73173791854,506872
/localization/pose_estimator/pose_with_covariance,73173791854,1785829137603195364,54380372305068,73173791854,0
/control/command/control_cmd,73223791855,1785829137642993886,54380412104138,73223791855,80
/localization/kinematic_state,73223791855,1785829137643535987,54380412645744,73223791855,0
/sensing/lidar/top/pointcloud_raw_ex,73223791855,1785829137651435303,54380420545670,73223791855,513144
/localization/pose_estimator/pose_with_covariance,73223791855,1785829137656494061,54380425604247,73223791855,0
/control/command/control_cmd,73273791856,1785829137693125344,54380462235150,73273791856,80
/localization/kinematic_state,73273791856,1785829137693375144,54380462484912,73273791856,0
/sensing/lidar/top/pointcloud_raw_ex,73273791856,1785829137700504758,54380469614952,73273791856,507032
/localization/pose_estimator/pose_with_covariance,73273791856,1785829137706769834,54380475879975,73273791856,0
/control/command/control_cmd,73323791857,1785829137743491303,54380512601126,73323791857,80
/localization/kinematic_state,73323791857,1785829137743794131,54380512903869,73323791857,0
/sensing/lidar/top/pointcloud_raw_ex,73323791857,1785829137752338300,54380521448270,73323791857,512600
/localization/pose_estimator/pose_with_covariance,73323791857,1785829137757638279,54380526748167,73323791857,0
/localization/kinematic_state,73373791857,1785829137793247093,54380562356801,73373791857,0
/control/command/control_cmd,73373791857,1785829137793601878,54380562711657,73373791857,80
/sensing/lidar/top/pointcloud_raw_ex,73373791857,1785829137799365850,54380568475761,73373791857,511960
/localization/pose_estimator/pose_with_covariance,73373791857,1785829137803725575,54380572835397,73373791857,0
/localization/kinematic_state,73423791858,1785829137843866017,54380612976025,73423791858,0
/control/command/control_cmd,73423791858,1785829137843876777,54380612986396,73423791858,80
/sensing/lidar/top/pointcloud_raw_ex,73423791858,1785829137851937591,54380621047716,73423791858,509112
/localization/pose_estimator/pose_with_covariance,73423791858,1785829137858623509,54380627733329,73423791858,0
/control/command/control_cmd,73473791859,1785829137893493462,54380662603445,73473791859,80
/localization/kinematic_state,73473791859,1785829137893531334,54380662640959,73473791859,0
/sensing/lidar/top/pointcloud_raw_ex,73473791859,1785829137900022755,54380669132977,73473791859,507800
/localization/pose_estimator/pose_with_covariance,73473791859,1785829137904373682,54380673483533,73473791859,0
/control/command/control_cmd,73523791860,1785829137944091921,54380713202026,73523791860,80
/localization/kinematic_state,73523791860,1785829137944152661,54380713262325,73523791860,0
/sensing/lidar/top/pointcloud_raw_ex,73523791860,1785829137951716700,54380720826908,73523791860,507864
/localization/pose_estimator/pose_with_covariance,73523791860,1785829137956646217,54380725755887,73523791860,0
/control/command/control_cmd,73573791860,1785829137993776236,54380762886421,73573791860,80
/localization/kinematic_state,73573791860,1785829137993981463,54380763091186,73573791860,0
/sensing/lidar/top/pointcloud_raw_ex,73573791860,1785829138001303469,54380770413785,73573791860,510008
/localization/pose_estimator/pose_with_covariance,73573791860,1785829138007131974,54380776241904,73573791860,0
/control/command/control_cmd,73623791861,1785829138044038874,54380813148804,73623791861,80
/localization/kinematic_state,73623791861,1785829138044403201,54380813512952,73623791861,0
/sensing/lidar/top/pointcloud_raw_ex,73623791861,1785829138052403650,54380821514094,73623791861,510584
/localization/pose_estimator/pose_with_covariance,73623791861,1785829138058142207,54380827252644,73623791861,0
/localization/kinematic_state,73673791862,1785829138094079913,54380863189791,73673791862,0
/control/command/control_cmd,73673791862,1785829138094289131,54380863399066,73673791862,80
/sensing/lidar/top/pointcloud_raw_ex,73673791862,1785829138099667169,54380868777294,73673791862,506456
/localization/pose_estimator/pose_with_covariance,73673791862,1785829138103843121,54380872953027,73673791862,0
/control/command/control_cmd,73723791863,1785829138144936087,54380914046145,73723791863,80
/localization/kinematic_state,73723791863,1785829138145584966,54380914694724,73723791863,0
/sensing/lidar/top/pointcloud_raw_ex,73723791863,1785829138152866153,54380921976482,73723791863,509080
/localization/pose_estimator/pose_with_covariance,73723791863,1785829138158893034,54380928003268,73723791863,0
/control/command/control_cmd,73773791863,1785829138194225827,54380963335744,73773791863,80
/localization/kinematic_state,73773791863,1785829138194903029,54380964012813,73773791863,0
/sensing/lidar/top/pointcloud_raw_ex,73773791863,1785829138200680212,54380969790016,73773791863,503992
/localization/pose_estimator/pose_with_covariance,73773791863,1785829138204757618,54380973867526,73773791863,0
/control/command/control_cmd,73823791864,1785829138244871204,54381013980967,73823791864,80
/localization/kinematic_state,73823791864,1785829138245345392,54381014455122,73823791864,0
/sensing/lidar/top/pointcloud_raw_ex,73823791864,1785829138251929174,54381021039744,73823791864,510424
/localization/pose_estimator/pose_with_covariance,73823791864,1785829138258281652,54381027391747,73823791864,0
/control/command/control_cmd,73873791865,1785829138294659883,54381063770052,73873791865,80
/localization/kinematic_state,73873791865,1785829138294818301,54381063928014,73873791865,0
/sensing/lidar/top/pointcloud_raw_ex,73873791865,1785829138304702799,54381073812928,73873791865,507416
/localization/pose_estimator/pose_with_covariance,73873791865,1785829138310725049,54381079834941,73873791865,0
/localization/kinematic_state,73923791866,1785829138344922581,54381114032382,73923791866,0
/control/command/control_cmd,73923791866,1785829138345172338,54381114282276,73923791866,80
/sensing/lidar/top/pointcloud_raw_ex,73923791866,1785829138351925687,54381121035506,73923791866,512728
/localization/pose_estimator/pose_with_covariance,73923791866,1785829138356842762,54381125952582,73923791866,0
/localization/kinematic_state,73973791866,1785829138395012931,54381164122798,73973791866,0
/control/command/control_cmd,73973791866,1785829138395024888,54381164134504,73973791866,80
/sensing/lidar/top/pointcloud_raw_ex,73973791866,1785829138400885559,54381169995753,73973791866,502744
/localization/pose_estimator/pose_with_covariance,73973791866,1785829138405572044,54381174682108,73973791866,0
/control/command/control_cmd,74023791867,1785829138445608224,54381214718282,74023791867,80
/localization/kinematic_state,74023791867,1785829138447778060,54381216888249,74023791867,0
/sensing/lidar/top/pointcloud_raw_ex,74023791867,1785829138453135922,54381222246000,74023791867,517496
/localization/pose_estimator/pose_with_covariance,74023791867,1785829138459495140,54381228605413,74023791867,0
/control/command/control_cmd,74073791868,1785829138495001833,54381264111633,74073791868,80
/localization/kinematic_state,74073791868,1785829138495980361,54381265090080,74073791868,0
/sensing/lidar/top/pointcloud_raw_ex,74073791868,1785829138504548646,54381273658399,74073791868,505592
/localization/pose_estimator/pose_with_covariance,74073791868,1785829138508887956,54381277997682,74073791868,0
/localization/kinematic_state,74123791869,1785829138545978556,54381315088603,74123791869,0
/control/command/control_cmd,74123791869,1785829138546421273,54381315531105,74123791869,80
/sensing/lidar/top/pointcloud_raw_ex,74123791869,1785829138554293020,54381323402966,74123791869,512152
/localization/pose_estimator/pose_with_covariance,74123791869,1785829138559312790,54381328422474,74123791869,0
/control/command/control_cmd,74173791869,1785829138595492685,54381364603000,74173791869,80
/localization/kinematic_state,74173791869,1785829138596534274,54381365643958,74173791869,0
/sensing/lidar/top/pointcloud_raw_ex,74173791869,1785829138602416335,54381371526125,74173791869,505656
/localization/pose_estimator/pose_with_covariance,74173791869,1785829138606986867,54381376096593,74173791869,0
/control/command/control_cmd,74223791870,1785829138645873878,54381414983991,74223791870,80
/localization/kinematic_state,74223791870,1785829138646044489,54381415154238,74223791870,0
/sensing/lidar/top/pointcloud_raw_ex,74223791870,1785829138654575036,54381423685540,74223791870,510808
/localization/pose_estimator/pose_with_covariance,74223791870,1785829138659459084,54381428569130,74223791870,0
/control/command/control_cmd,74273791871,1785829138695188977,54381464298974,74273791871,80
/localization/kinematic_state,74273791871,1785829138695406183,54381464515935,74273791871,0
/sensing/lidar/top/pointcloud_raw_ex,74273791871,1785829138702244468,54381471354625,74273791871,507192
/localization/pose_estimator/pose_with_covariance,74273791871,1785829138707345854,54381476455758,74273791871,0
/control/command/control_cmd,74323791872,1785829138746938300,54381516048284,74323791872,80
/localization/kinematic_state,74323791872,1785829138746970888,54381516080495,74323791872,0
/sensing/lidar/top/pointcloud_raw_ex,74323791872,1785829138754612677,54381523723002,74323791872,508952
/localization/pose_estimator/pose_with_covariance,74323791872,1785829138761157976,54381530268070,74323791872,0
/control/command/control_cmd,74373791872,1785829138795244968,54381564355039,74373791872,80
/localization/kinematic_state,74373791872,1785829138795826291,54381564936053,74373791872,0
/sensing/lidar/top/pointcloud_raw_ex,74373791872,1785829138801886810,54381570996625,74373791872,512344
/localization/pose_estimator/pose_with_covariance,74373791872,1785829138807333075,54381576443342,74373791872,0
/localization/kinematic_state,74423791873,1785829138846078534,54381615188796,74423791873,0
/control/command/control_cmd,74423791873,1785829138846094736,54381615204408,74423791873,80
/sensing/lidar/top/pointcloud_raw_ex,74423791873,1785829138854132004,54381623242448,74423791873,509688
/localization/pose_estimator/pose_with_covariance,74423791873,1785829138859371526,54381628481850,74423791873,0
/control/command/control_cmd,74473791874,1785829138895715080,54381664849977,74473791874,80
/localization/kinematic_state,74473791874,1785829138895958351,54381665068008,74473791874,0
/sensing/lidar/top/pointcloud_raw_ex,74473791874,1785829138902588718,54381671698751,74473791874,508568
/localization/pose_estimator/pose_with_covariance,74473791874,1785829138907889690,54381677002277,74473791874,0
/localization/kinematic_state,74523791875,1785829138946895171,54381716005344,74523791875,0
/control/command/control_cmd,74523791875,1785829138946921589,54381716031206,74523791875,80
/sensing/lidar/top/pointcloud_raw_ex,74523791875,1785829138954056055,54381723166492,74523791875,502136
/localization/pose_estimator/pose_with_covariance,74523791875,1785829138960085623,54381729195767,74523791875,0
/localization/kinematic_state,74573791875,1785829138996081461,54381765191223,74573791875,0
/control/command/control_cmd,74573791875,1785829138996567928,54381765677717,74573791875,80
/sensing/lidar/top/pointcloud_raw_ex,74573791875,1785829139002333659,54381771443722,74573791875,505560
/localization/pose_estimator/pose_with_covariance,74573791875,1785829139006729558,54381775839349,74573791875,0
/control/command/control_cmd,74623791876,1785829139046010303,54381815120198,74623791876,80
/localization/kinematic_state,74623791876,1785829139046677334,54381815787098,74623791876,0
/sensing/lidar/top/pointcloud_raw_ex,74623791876,1785829139053872275,54381822982763,74623791876,507192
/localization/pose_estimator/pose_with_covariance,74623791876,1785829139058649716,54381827759741,74623791876,0
/control/command/control_cmd,74673791877,1785829139095857949,54381864968016,74673791877,80
/localization/kinematic_state,74673791877,1785829139096713110,54381865822934,74673791877,0
/sensing/lidar/top/pointcloud_raw_ex,74673791877,1785829139101675865,54381870785710,74673791877,508312
/localization/pose_estimator/pose_with_covariance,74673791877,1785829139106022060,54381875132168,74673791877,0
/control/command/control_cmd,74723791878,1785829139146753641,54381915863385,74723791878,80
/localization/kinematic_state,74723791878,1785829139147005768,54381916115452,74723791878,0
/sensing/lidar/top/pointcloud_raw_ex,74723791878,1785829139155930889,54381925041421,74723791878,505688
/localization/pose_estimator/pose_with_covariance,74723791878,1785829139161523425,54381930633584,74723791878,0
/control/command/control_cmd,74773791878,1785829139196392685,54381965502997,74773791878,80
/localization/kinematic_state,74773791878,1785829139197230348,54381966340147,74773791878,0
/sensing/lidar/top/pointcloud_raw_ex,74773791878,1785829139201776594,54381970886481,74773791878,500984
/localization/pose_estimator/pose_with_covariance,74773791878,1785829139205674959,54381974784691,74773791878,0
/control/command/control_cmd,74823791879,1785829139246587567,54382015697566,74823791879,80
/localization/kinematic_state,74823791879,1785829139246630714,54382015740347,74823791879,0
/sensing/lidar/top/pointcloud_raw_ex,74823791879,1785829139256245891,54382025356194,74823791879,509432
/localization/pose_estimator/pose_with_covariance,74823791879,1785829139260966225,54382030076430,74823791879,0
/control/command/control_cmd,74873791880,1785829139296872479,54382065982678,74873791880,80
/localization/kinematic_state,74873791880,1785829139296928807,54382066038453,74873791880,0
/sensing/lidar/top/pointcloud_raw_ex,74873791880,1785829139304057069,54382073166888,74873791880,509880
/localization/pose_estimator/pose_with_covariance,74873791880,1785829139307998847,54382077108702,74873791880,0
/control/command/control_cmd,74923791881,1785829139347031220,54382116141133,74923791881,80
/localization/kinematic_state,74923791881,1785829139347256631,54382116366374,74923791881,0
/sensing/lidar/top/pointcloud_raw_ex,74923791881,1785829139355690033,54382124800572,74923791881,512216
/localization/pose_estimator/pose_with_covariance,74923791881,1785829139360467836,54382129577673,74923791881,0
/control/command/control_cmd,74973791881,1785829139396651129,54382165760910,74973791881,80
/localization/kinematic_state,74973791881,1785829139396853439,54382165963254,74973791881,0
/sensing/lidar/top/pointcloud_raw_ex,74973791881,1785829139403243019,54382172353173,74973791881,509880
/localization/pose_estimator/pose_with_covariance,74973791881,1785829139407222047,54382176332152,74973791881,0
/control/command/control_cmd,75023791882,1785829139447170990,54382216280768,75023791882,80
/localization/kinematic_state,75023791882,1785829139448155325,54382217265116,75023791882,0
/sensing/lidar/top/pointcloud_raw_ex,75023791882,1785829139454795489,54382223905941,75023791882,504152
/localization/pose_estimator/pose_with_covariance,75023791882,1785829139459036358,54382228146181,75023791882,0
/control/command/control_cmd,75073791883,1785829139497008696,54382266118705,75073791883,80
/localization/kinematic_state,75073791883,1785829139498022349,54382267132076,75073791883,0
/sensing/lidar/top/pointcloud_raw_ex,75073791883,1785829139504065316,54382273175717,75073791883,512056
/localization/pose_estimator/pose_with_covariance,75073791883,1785829139509431772,54382278541582,75073791883,0
/control/command/control_cmd,75123791884,1785829139547609649,54382316719530,75123791884,80
/localization/kinematic_state,75123791884,1785829139548025205,54382317134856,75123791884,0
/sensing/lidar/top/pointcloud_raw_ex,75123791884,1785829139557663437,54382326773641,75123791884,506392
/localization/pose_estimator/pose_with_covariance,75123791884,1785829139562286504,54382331396414,75123791884,0
/localization/kinematic_state,75173791884,1785829139597527416,54382366637313,75173791884,0
/control/command/control_cmd,75173791884,1785829139597749414,54382366859340,75173791884,80
/sensing/lidar/top/pointcloud_raw_ex,75173791884,1785829139604509216,54382373619519,75173791884,504280
/localization/pose_estimator/pose_with_covariance,75173791884,1785829139608934949,54382378045108,75173791884,0
/control/command/control_cmd,75223791885,1785829139648271748,54382417381849,75223791885,80
/localization/kinematic_state,75223791885,1785829139648646848,54382417756567,75223791885,0
/sensing/lidar/top/pointcloud_raw_ex,75223791885,1785829139656906841,54382426017616,75223791885,508664
/localization/pose_estimator/pose_with_covariance,75223791885,1785829139662864222,54382431974191,75223791885,0
/localization/kinematic_state,75273791886,1785829139697948570,54382467058454,75273791886,0
/control/command/control_cmd,75273791886,1785829139698331630,54382467441352,75273791886,80
/sensing/lidar/top/pointcloud_raw_ex,75273791886,1785829139704379342,54382473489291,75273791886,505464
/localization/pose_estimator/pose_with_covariance,75273791886,1785829139708664131,54382477774141,75273791886,0
/localization/kinematic_state,75323791886,1785829139748929053,54382518038889,75323791886,0
/control/command/control_cmd,75323791886,1785829139748942095,54382518051716,75323791886,80
/sensing/lidar/top/pointcloud_raw_ex,75323791886,1785829139755926914,54382525037294,75323791886,501816
/localization/pose_estimator/pose_with_covariance,75323791886,1785829139761015325,54382530125388,75323791886,0
/control/command/control_cmd,75373791887,1785829139797592806,54382566702686,75373791887,80
/localization/kinematic_state,75373791887,1785829139798055533,54382567165307,75373791887,0
/sensing/lidar/top/pointcloud_raw_ex,75373791887,1785829139804455777,54382573565807,75373791887,512952
/localization/pose_estimator/pose_with_covariance,75373791887,1785829139810135102,54382579244821,75373791887,0
/localization/kinematic_state,75423791888,1785829139848528460,54382617638448,75423791888,0
/control/command/control_cmd,75423791888,1785829139849896358,54382619006227,75423791888,80
/sensing/lidar/top/pointcloud_raw_ex,75423791888,1785829139855637625,54382624747697,75423791888,498424
/localization/pose_estimator/pose_with_covariance,75423791888,1785829139861664490,54382630774359,75423791888,0
/control/command/control_cmd,75473791889,1785829139897694609,54382666804539,75473791889,80
/localization/kinematic_state,75473791889,1785829139897902529,54382667012310,75473791889,0
/sensing/lidar/top/pointcloud_raw_ex,75473791889,1785829139904524136,54382673634103,75473791889,505432
/localization/pose_estimator/pose_with_covariance,75473791889,1785829139908876738,54382677986491,75473791889,0
/localization/kinematic_state,75523791889,1785829139949083014,54382718193013,75523791889,0
/control/command/control_cmd,75523791889,1785829139949508920,54382718618843,75523791889,80
/sensing/lidar/top/pointcloud_raw_ex,75523791889,1785829139955611736,54382724722208,75523791889,501304
/localization/pose_estimator/pose_with_covariance,75523791889,1785829139962350757,54382731460990,75523791889,0
/control/command/control_cmd,75573791890,1785829139997655113,54382766764864,75573791890,80
/localization/kinematic_state,75573791890,1785829139998714944,54382767824722,75573791890,0
/sensing/lidar/top/pointcloud_raw_ex,75573791890,1785829140004055316,54382773165239,75573791890,509976
/localization/pose_estimator/pose_with_covariance,75573791890,1785829140008381056,54382777491247,75573791890,0
/control/command/control_cmd,75623791891,1785829140048707217,54382817817111,75623791891,80
/localization/kinematic_state,75623791891,1785829140049792048,54382818901821,75623791891,0
/sensing/lidar/top/pointcloud_raw_ex,75623791891,1785829140055637835,54382824748285,75623791891,500152
/localization/pose_estimator/pose_with_covariance,75623791891,1785829140063675504,54382832785798,75623791891,0
/control/command/control_cmd,75673791892,1785829140098992597,54382868102616,75673791892,80
/localization/kinematic_state,75673791892,1785829140100895684,54382870005397,75673791892,0
/sensing/lidar/top/pointcloud_raw_ex,75673791892,1785829140105373237,54382874483129,75673791892,513240
/localization/pose_estimator/pose_with_covariance,75673791892,1785829140109745026,54382878854981,75673791892,0
/control/command/control_cmd,75723791892,1785829140148480562,54382917590462,75723791892,80
/localization/kinematic_state,75723791892,1785829140148821507,54382917931308,75723791892,0
/sensing/lidar/top/pointcloud_raw_ex,75723791892,1785829140156258895,54382925369195,75723791892,497336
/localization/pose_estimator/pose_with_covariance,75723791892,1785829140161486537,54382930596876,75723791892,0
/localization/kinematic_state,75773791893,1785829140199174818,54382968284794,75773791893,0
/control/command/control_cmd,75773791893,1785829140199184298,54382968293906,75773791893,80
/sensing/lidar/top/pointcloud_raw_ex,75773791893,1785829140205321384,54382974431476,75773791893,506680
/localization/pose_estimator/pose_with_covariance,75773791893,1785829140209631554,54382978741426,75773791893,0
/localization/kinematic_state,75823791894,1785829140250962040,54383020072075,75823791894,0
/control/command/control_cmd,75823791894,1785829140250976008,54383020085615,75823791894,80
/sensing/lidar/top/pointcloud_raw_ex,75823791894,1785829140256520838,54383025630656,75823791894,495832
/localization/pose_estimator/pose_with_covariance,75823791894,1785829140261096676,54383030206489,75823791894,0
/control/command/control_cmd,75873791895,1785829140298971254,54383068081215,75873791895,80
/localization/kinematic_state,75873791895,1785829140299736673,54383068846862,75873791895,0
/sensing/lidar/top/pointcloud_raw_ex,75873791895,1785829140307132568,54383076242683,75873791895,513208
/localization/pose_estimator/pose_with_covariance,75873791895,1785829140311339380,54383080449088,75873791895,0
/control/command/control_cmd,75923791895,1785829140349121598,54383118231520,75923791895,80
/localization/kinematic_state,75923791895,1785829140349371606,54383118481325,75923791895,0
/sensing/lidar/top/pointcloud_raw_ex,75923791895,1785829140356400101,54383125510143,75923791895,494072
/localization/pose_estimator/pose_with_covariance,75923791895,1785829140362747759,54383131857845,75923791895,0
/localization/kinematic_state,75973791896,1785829140399252210,54383168362089,75973791896,0
/control/command/control_cmd,75973791896,1785829140399387207,54383168496875,75973791896,80
/sensing/lidar/top/pointcloud_raw_ex,75973791896,1785829140405087317,54383174197278,75973791896,505400
/localization/pose_estimator/pose_with_covariance,75973791896,1785829140409520122,54383178630276,75973791896,0
/control/command/control_cmd,76023791897,1785829140449122416,54383218232302,76023791897,80
/localization/kinematic_state,76023791897,1785829140449328574,54383218438369,76023791897,0
/sensing/lidar/top/pointcloud_raw_ex,76023791897,1785829140456625543,54383225735761,76023791897,493464
/localization/pose_estimator/pose_with_covariance,76023791897,1785829140461212364,54383230322196,76023791897,0
/control/command/control_cmd,76073791898,1785829140499298291,54383268408502,76073791898,80
/localization/kinematic_state,76073791898,1785829140499582629,54383268692379,76073791898,0
/sensing/lidar/top/pointcloud_raw_ex,76073791898,1785829140505763263,54383274873353,76073791898,508472
/localization/pose_estimator/pose_with_covariance,76073791898,1785829140510299578,54383279409599,76073791898,0
/control/command/control_cmd,76123791898,1785829140549427611,54383318537605,76123791898,80
/localization/kinematic_state,76123791898,1785829140549844453,54383318954169,76123791898,0
/sensing/lidar/top/pointcloud_raw_ex,76123791898,1785829140556179971,54383325290523,76123791898,494840
/localization/pose_estimator/pose_with_covariance,76123791898,1785829140561059224,54383330169054,76123791898,0
/control/command/control_cmd,76173791899,1785829140599221019,54383368330950,76173791899,80
/localization/kinematic_state,76173791899,1785829140599387549,54383368497285,76173791899,0
/sensing/lidar/top/pointcloud_raw_ex,76173791899,1785829140605846093,54383374956273,76173791899,505176
/localization/pose_estimator/pose_with_covariance,76173791899,1785829140609978186,54383379088182,76173791899,0
/localization/kinematic_state,76223791900,1785829140650760633,54383419870352,76223791900,0
/control/command/control_cmd,76223791900,1785829140651238163,54383420347842,76223791900,80
/sensing/lidar/top/pointcloud_raw_ex,76223791900,1785829140658729348,54383427839629,76223791900,494776
/localization/pose_estimator/pose_with_covariance,76223791900,1785829140663014091,54383432124263,76223791900,0
/control/command/control_cmd,76273791901,1785829140699433476,54383468543446,76273791901,80
/localization/kinematic_state,76273791901,1785829140699672414,54383468782137,76273791901,0
/sensing/lidar/top/pointcloud_raw_ex,76273791901,1785829140706698018,54383475807816,76273791901,506488
/localization/pose_estimator/pose_with_covariance,76273791901,1785829140710923249,54383480033144,76273791901,0
/control/command/control_cmd,76323791901,1785829140749596130,54383518706155,76323791901,80
/localization/kinematic_state,76323791901,1785829140750876577,54383519986454,76323791901,0
/sensing/lidar/top/pointcloud_raw_ex,76323791901,1785829140756970559,54383526081044,76323791901,498680
/localization/pose_estimator/pose_with_covariance,76323791901,1785829140761321045,54383530430977,76323791901,0
/control/command/control_cmd,76373791902,1785829140799943430,54383569053314,76373791902,80
/localization/kinematic_state,76373791902,1785829140800227660,54383569337340,76373791902,0
/sensing/lidar/top/pointcloud_raw_ex,76373791902,1785829140807052770,54383576162854,76373791902,508024
/localization/pose_estimator/pose_with_covariance,76373791902,1785829140811544897,54383580654724,76373791902,0
/localization/kinematic_state,76423791903,1785829140850833233,54383619943110,76423791903,0
/control/command/control_cmd,76423791903,1785829140850935844,54383620045480,76423791903,80
/sensing/lidar/top/pointcloud_raw_ex,76423791903,1785829140858427456,54383627537669,76423791903,499480
/localization/pose_estimator/pose_with_covariance,76423791903,1785829140863199061,54383632308936,76423791903,0
/control/command/control_cmd,76473791904,1785829140900291469,54383669401824,76473791904,80
/localization/kinematic_state,76473791904,1785829140900372682,54383669482516,76473791904,0
/sensing/lidar/top/pointcloud_raw_ex,76473791904,1785829140906367299,54383675477120,76473791904,508120
/localization/pose_estimator/pose_with_covariance,76473791904,1785829140910751599,54383679861585,76473791904,0
/control/command/control_cmd,76523791904,1785829140950821838,54383719932045,76523791904,80
/localization/kinematic_state,76523791904,1785829140950993492,54383720103198,76523791904,0
/sensing/lidar/top/pointcloud_raw_ex,76523791904,1785829140959142098,54383728252645,76523791904,494872
/localization/pose_estimator/pose_with_covariance,76523791904,1785829140963361736,54383732471549,76523791904,0
/localization/kinematic_state,76573791905,1785829141001276641,54383770386711,76573791905,0
/control/command/control_cmd,76573791905,1785829141001294140,54383770403831,76573791905,80
/sensing/lidar/top/pointcloud_raw_ex,76573791905,1785829141007886185,54383776996097,76573791905,509048
/localization/pose_estimator/pose_with_covariance,76573791905,1785829141012645118,54383781754826,76573791905,0
/control/command/control_cmd,76623791906,1785829141050672977,54383819783180,76623791906,80
/localization/kinematic_state,76623791906,1785829141051101476,54383820211208,76623791906,0
/sensing/lidar/top/pointcloud_raw_ex,76623791906,1785829141059707494,54383828817770,76623791906,495960
/localization/pose_estimator/pose_with_covariance,76623791906,1785829141064024737,54383833134590,76623791906,0
/localization/kinematic_state,76673791907,1785829141100644329,54383869754115,76673791907,0
/control/command/control_cmd,76673791907,1785829141100830459,54383869940090,76673791907,80
/sensing/lidar/top/pointcloud_raw_ex,76673791907,1785829141108191628,54383877301372,76673791907,507064
/localization/pose_estimator/pose_with_covariance,76673791907,1785829141112646720,54383881756655,76673791907,0
/localization/kinematic_state,76723791907,1785829141151261661,54383920371530,76723791907,0
/control/command/control_cmd,76723791907,1785829141151766981,54383920876926,76723791907,80
/sensing/lidar/top/pointcloud_raw_ex,76723791907,1785829141159788234,54383928898740,76723791907,499480
/localization/pose_estimator/pose_with_covariance,76723791907,1785829141164968476,54383934078566,76723791907,0
/control/command/control_cmd,76773791908,1785829141200794226,54383969904141,76773791908,80
/localization/kinematic_state,76773791908,1785829141201073472,54383970183215,76773791908,0
/sensing/lidar/top/pointcloud_raw_ex,76773791908,1785829141207408525,54383976518374,76773791908,504760
/localization/pose_estimator/pose_with_covariance,76773791908,1785829141211915785,54383981025486,76773791908,0
/localization/kinematic_state,76823791909,1785829141250902290,54384020012234,76823791909,0
/control/command/control_cmd,76823791909,1785829141251725454,54384020835205,76823791909,80
/sensing/lidar/top/pointcloud_raw_ex,76823791909,1785829141259562208,54384028672292,76823791909,498456
/localization/pose_estimator/pose_with_covariance,76823791909,1785829141264815118,54384033925051,76823791909,0
/control/command/control_cmd,76873791910,1785829141300908414,54384070018307,76873791910,80
/localization/kinematic_state,76873791910,1785829141301792814,54384070902543,76873791910,0
/sensing/lidar/top/pointcloud_raw_ex,76873791910,1785829141307401068,54384076510922,76873791910,506168
/localization/pose_estimator/pose_with_covariance,76873791910,1785829141311994980,54384081104669,76873791910,0
/localization/kinematic_state,76923791910,1785829141351980182,54384121090164,76923791910,0
/control/command/control_cmd,76923791910,1785829141352082137,54384121191870,76923791910,80
/sensing/lidar/top/pointcloud_raw_ex,76923791910,1785829141359830637,54384128941095,76923791910,495416
/localization/pose_estimator/pose_with_covariance,76923791910,1785829141365009780,54384134119955,76923791910,0
/control/command/control_cmd,76973791911,1785829141400928102,54384170038006,76973791911,80
/localization/kinematic_state,76973791911,1785829141402125858,54384171235620,76973791911,0
/sensing/lidar/top/pointcloud_raw_ex,76973791911,1785829141408031701,54384177141659,76973791911,505080
/localization/pose_estimator/pose_with_covariance,76973791911,1785829141412850357,54384181960244,76973791911,0
/control/command/control_cmd,77023791912,1785829141451350682,54384220460802,77023791912,80
/localization/kinematic_state,77023791912,1785829141451814370,54384220924153,77023791912,0
/sensing/lidar/top/pointcloud_raw_ex,77023791912,1785829141460115216,54384229225541,77023791912,498008
/localization/pose_estimator/pose_with_covariance,77023791912,1785829141465507730,54384234617714,77023791912,0
/control/command/control_cmd,77073791913,1785829141501326748,54384270436675,77073791913,80
/localization/kinematic_state,77073791913,1785829141501574551,54384270684358,77073791913,0
/sensing/lidar/top/pointcloud_raw_ex,77073791913,1785829141507781995,54384276892193,77073791913,511352
/localization/pose_estimator/pose_with_covariance,77073791913,1785829141512959883,54384282070137,77073791913,0
/control/command/control_cmd,77123791913,1785829141551329470,54384320439487,77123791913,80
/localization/kinematic_state,77123791913,1785829141552694974,54384321804717,77123791913,0
/sensing/lidar/top/pointcloud_raw_ex,77123791913,1785829141559708835,54384328819252,77123791913,487896
/localization/pose_estimator/pose_with_covariance,77123791913,1785829141564239141,54384333349540,77123791913,0
/localization/kinematic_state,77173791914,1785829141601560162,54384370670040,77173791914,0
/control/command/control_cmd,77173791914,1785829141601604657,54384370714475,77173791914,80
/sensing/lidar/top/pointcloud_raw_ex,77173791914,1785829141608039993,54384377149916,77173791914,505240
/localization/pose_estimator/pose_with_covariance,77173791914,1785829141612521887,54384381631924,77173791914,0
/control/command/control_cmd,77223791915,1785829141651570804,54384420680569,77223791915,80
