topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,51223791527,90.2133,-132.1692
/localization/pose_estimator/pose_with_covariance,51273791528,90.3501,-132.0746
/localization/pose_estimator/pose_with_covariance,51323791529,90.5381,-131.9095
/localization/pose_estimator/pose_with_covariance,51373791530,90.6596,-131.8038
/localization/pose_estimator/pose_with_covariance,51423791530,90.8445,-131.6293
/localization/pose_estimator/pose_with_covariance,51473791531,91.0294,-131.5582
/localization/pose_estimator/pose_with_covariance,51523791532,91.1687,-131.3730
/localization/pose_estimator/pose_with_covariance,51573791533,91.3284,-131.2758
/localization/pose_estimator/pose_with_covariance,51623791533,91.5014,-131.1239
/localization/pose_estimator/pose_with_covariance,51673791534,91.6416,-131.0101
/localization/pose_estimator/pose_with_covariance,51723791535,91.8394,-130.8516
/localization/pose_estimator/pose_with_covariance,51773791536,91.9553,-130.7031
/localization/pose_estimator/pose_with_covariance,51823791536,92.1514,-130.5685
/localization/pose_estimator/pose_with_covariance,51873791537,92.2964,-130.4678
/localization/pose_estimator/pose_with_covariance,51923791538,92.4561,-130.2963
/localization/pose_estimator/pose_with_covariance,51973791539,92.6189,-130.2157
/localization/pose_estimator/pose_with_covariance,52023791539,92.7806,-130.0051
/localization/pose_estimator/pose_with_covariance,52073791540,92.9174,-129.9214
/localization/pose_estimator/pose_with_covariance,52123791541,93.0624,-129.7453
/localization/pose_estimator/pose_with_covariance,52173791542,93.2234,-129.6289
/localization/pose_estimator/pose_with_covariance,52223791542,93.3774,-129.4621
/localization/pose_estimator/pose_with_covariance,52273791543,93.4924,-129.3286
/localization/pose_estimator/pose_with_covariance,52323791544,93.6808,-129.1873
/localization/pose_estimator/pose_with_covariance,52373791545,93.7995,-129.0283
/localization/pose_estimator/pose_with_covariance,52423791545,93.9446,-128.9202
/localization/pose_estimator/pose_with_covariance,52473791546,94.0598,-128.7451
/localization/pose_estimator/pose_with_covariance,52523791547,94.2253,-128.5764
/localization/pose_estimator/pose_with_covariance,52573791547,94.4126,-128.4702
/localization/pose_estimator/pose_with_covariance,52623791548,94.5484,-128.3135
/localization/pose_estimator/pose_with_covariance,52673791549,94.6582,-128.1819
/localization/pose_estimator/pose_with_covariance,52723791550,94.8092,-128.0218
/localization/pose_estimator/pose_with_covariance,52773791550,94.9503,-127.8451
/localization/pose_estimator/pose_with_covariance,52823791551,95.0999,-127.7077
/localization/pose_estimator/pose_with_covariance,52873791552,95.2669,-127.5647
/localization/pose_estimator/pose_with_covariance,52923791553,95.3774,-127.4167
/localization/pose_estimator/pose_with_covariance,52973791553,95.5593,-127.2733
/localization/pose_estimator/pose_with_covariance,53023791554,95.6760,-127.1313
/localization/pose_estimator/pose_with_covariance,53073791555,95.8205,-126.9654
/localization/pose_estimator/pose_with_covariance,53123791556,95.9504,-126.8074
/localization/pose_estimator/pose_with_covariance,53173791556,96.0464,-126.6718
/localization/pose_estimator/pose_with_covariance,53223791557,96.2100,-126.5079
/localization/pose_estimator/pose_with_covariance,53273791558,96.3179,-126.3583
/localization/pose_estimator/pose_with_covariance,53323791559,96.5089,-126.2305
/localization/pose_estimator/pose_with_covariance,53373791559,96.6286,-126.0896
/localization/pose_estimator/pose_with_covariance,53423791560,96.7219,-125.8659
/localization/pose_estimator/pose_with_covariance,53473791561,96.8861,-125.7491
/localization/pose_estimator/pose_with_covariance,53523791562,97.0067,-125.5911
/localization/pose_estimator/pose_with_covariance,53573791562,97.1378,-125.4040
/localization/pose_estimator/pose_with_covariance,53623791563,97.2462,-125.2612
/localization/pose_estimator/pose_with_covariance,53673791564,97.4365,-125.1333
/localization/pose_estimator/pose_with_covariance,53723791565,97.5056,-124.9354
/localization/pose_estimator/pose_with_covariance,53773791565,97.6841,-124.7861
/localization/pose_estimator/pose_with_covariance,53823791566,97.7724,-124.6402
/localization/pose_estimator/pose_with_covariance,53873791567,97.9215,-124.4938
/localization/pose_estimator/pose_with_covariance,53923791568,97.9883,-124.3094
/localization/pose_estimator/pose_with_covariance,53973791568,98.1904,-124.2045
/localization/pose_estimator/pose_with_covariance,54023791569,98.2612,-123.9730
/localization/pose_estimator/pose_with_covariance,54073791570,98.4539,-123.8501
/localization/pose_estimator/pose_with_covariance,54123791571,98.5097,-123.6342
/localization/pose_estimator/pose_with_covariance,54173791571,98.6273,-123.4782
/localization/pose_estimator/pose_with_covariance,54223791572,98.7662,-123.3195
/localization/pose_estimator/pose_with_covariance,54273791573,98.9666,-123.2231
/localization/pose_estimator/pose_with_covariance,54323791574,99.0287,-122.9783
/localization/pose_estimator/pose_with_covariance,54373791574,99.1949,-122.8723
/localization/pose_estimator/pose_with_covariance,54423791575,99.2582,-122.6580
/localization/pose_estimator/pose_with_covariance,54473791576,99.3931,-122.5501
/localization/pose_estimator/pose_with_covariance,54523791577,99.5025,-122.3260
/localization/pose_estimator/pose_with_covariance,54573791577,99.5970,-122.1897
/localization/pose_estimator/pose_with_covariance,54623791578,99.7411,-121.9585
/localization/pose_estimator/pose_with_covariance,54673791579,99.8738,-121.8523
/localization/pose_estimator/pose_with_covariance,54723791580,99.9742,-121.6273
/localization/pose_estimator/pose_with_covariance,54773791580,100.1415,-121.5152
/localization/pose_estimator/pose_with_covariance,54823791581,100.2000,-121.2821
/localization/pose_estimator/pose_with_covariance,54873791582,100.3608,-121.1149
/localization/pose_estimator/pose_with_covariance,54923791583,100.4433,-120.9464
/localization/pose_estimator/pose_with_covariance,54973791583,100.5523,-120.7800
/localization/pose_estimator/pose_with_covariance,55023791584,100.6704,-120.5944
/localization/pose_estimator/pose_with_covariance,55073791585,100.7545,-120.4255
/localization/pose_estimator/pose_with_covariance,55123791585,100.8874,-120.2442
/localization/pose_estimator/pose_with_covariance,55173791586,101.0073,-120.0797
/localization/pose_estimator/pose_with_covariance,55223791587,101.1371,-119.8768
/localization/pose_estimator/pose_with_covariance,55273791588,101.3044,-119.7171
/localization/pose_estimator/pose_with_covariance,55323791588,101.3554,-119.4965
/localization/pose_estimator/pose_with_covariance,55373791589,101.4798,-119.3267
/localization/pose_estimator/pose_with_covariance,55423791590,101.5534,-119.1444
/localization/pose_estimator/pose_with_covariance,55473791591,101.7063,-118.9816
/localization/pose_estimator/pose_with_covariance,55523791591,101.7594,-118.7690
/localization/pose_estimator/pose_with_covariance,55573791592,101.9248,-118.6356
/localization/pose_estimator/pose_with_covariance,55623791593,101.9632,-118.3909
/localization/pose_estimator/pose_with_covariance,55673791594,102.1204,-118.2745
/localization/pose_estimator/pose_with_covariance,55723791594,102.2039,-118.0075
/localization/pose_estimator/pose_with_covariance,55773791595,102.2997,-117.8859
/localization/pose_estimator/pose_with_covariance,55823791596,102.4068,-117.6223
/localization/pose_estimator/pose_with_covariance,55873791597,102.5394,-117.5053
/localization/pose_estimator/pose_with_covariance,55923791597,102.6192,-117.2812
/localization/pose_estimator/pose_with_covariance,55973791598,102.7450,-117.1351
/localization/pose_estimator/pose_with_covariance,56023791599,102.8153,-116.8962
/localization/pose_estimator/pose_with_covariance,56073791600,102.9233,-116.7383
/localization/pose_estimator/pose_with_covariance,56123791600,102.9916,-116.5125
/localization/pose_estimator/pose_with_covariance,56173791601,103.1129,-116.3382
/localization/pose_estimator/pose_with_covariance,56223791602,103.2068,-116.1345
/localization/pose_estimator/pose_with_covariance,56273791603,103.2845,-115.9506
/localization/pose_estimator/pose_with_covariance,56323791603,103.3699,-115.7476
/localization/pose_estimator/pose_with_covariance,56373791604,103.4605,-115.5873
/localization/pose_estimator/pose_with_covariance,56423791605,103.5738,-115.3676
/localization/pose_estimator/pose_with_covariance,56473791606,103.6937,-115.1937
/localization/pose_estimator/pose_with_covariance,56523791606,103.7711,-114.9800
/localization/pose_estimator/pose_with_covariance,56573791607,103.8654,-114.8286
/localization/pose_estimator/pose_with_covariance,56623791608,103.9615,-114.5704
/localization/pose_estimator/pose_with_covariance,56673791609,104.0762,-114.4375
/localization/pose_estimator/pose_with_covariance,56723791609,104.1387,-114.2011
/localization/pose_estimator/pose_with_covariance,56773791610,104.2137,-114.0485
/localization/pose_estimator/pose_with_covariance,56823791611,104.3331,-113.8015
/localization/pose_estimator/pose_with_covariance,56873791612,104.4531,-113.6724
/localization/pose_estimator/pose_with_covariance,56923791612,104.4949,-113.4219
/localization/pose_estimator/pose_with_covariance,56973791613,104.6122,-113.2971
/localization/pose_estimator/pose_with_covariance,57023791614,104.6843,-113.0345
/localization/pose_estimator/pose_with_covariance,57073791615,104.7216,-112.8997
/localization/pose_estimator/pose_with_covariance,57123791615,104.8324,-112.6560
/localization/pose_estimator/pose_with_covariance,57173791616,104.9142,-112.5161
/localization/pose_estimator/pose_with_covariance,57223791617,104.9991,-112.2536
/localization/pose_estimator/pose_with_covariance,57273791618,105.1220,-112.1110
/localization/pose_estimator/pose_with_covariance,57323791618,105.1359,-111.8745
/localization/pose_estimator/pose_with_covariance,57373791619,105.1897,-111.7078
/localization/pose_estimator/pose_with_covariance,57423791620,105.2819,-111.4739
/localization/pose_estimator/pose_with_covariance,57473791620,105.3564,-111.3472
/localization/pose_estimator/pose_with_covariance,57523791621,105.4380,-111.0685
/localization/pose_estimator/pose_with_covariance,57573791622,105.5469,-110.9407
/localization/pose_estimator/pose_with_covariance,57623791623,105.5871,-110.6599
/localization/pose_estimator/pose_with_covariance,57673791623,105.7411,-110.5493
/localization/pose_estimator/pose_with_covariance,57723791624,105.7536,-110.2617
/localization/pose_estimator/pose_with_covariance,57773791625,105.8320,-110.1311
/localization/pose_estimator/pose_with_covariance,57823791626,105.8717,-109.8655
/localization/pose_estimator/pose_with_covariance,57873791626,105.9909,-109.7349
/localization/pose_estimator/pose_with_covariance,57923791627,106.0296,-109.5007
/localization/pose_estimator/pose_with_covariance,57973791628,106.0863,-109.3331
/localization/pose_estimator/pose_with_covariance,58023791629,106.1636,-109.0927
/localization/pose_estimator/pose_with_covariance,58073791629,106.2185,-108.9336
/localization/pose_estimator/pose_with_covariance,58123791630,106.2770,-108.6681
/localization/pose_estimator/pose_with_covariance,58173791631,106.3997,-108.5388
/localization/pose_estimator/pose_with_covariance,58223791632,106.4108,-108.2816
/localization/pose_estimator/pose_with_covariance,58273791632,106.4890,-108.1439
/localization/pose_estimator/pose_with_covariance,58323791633,106.5550,-107.8780
/localization/pose_estimator/pose_with_covariance,58373791634,106.6387,-107.7107
/localization/pose_estimator/pose_with_covariance,58423791635,106.6612,-107.4412
/localization/pose_estimator/pose_with_covariance,58473791635,106.7545,-107.3028
/localization/pose_estimator/pose_with_covariance,58523791636,106.7963,-107.0593
/localization/pose_estimator/pose_with_covariance,58573791637,106.8741,-106.9109
/localization/pose_estimator/pose_with_covariance,58623791638,106.9039,-106.6737
/localization/pose_estimator/pose_with_covariance,58673791638,107.0150,-106.5104
/localization/pose_estimator/pose_with_covariance,58723791639,107.0507,-106.2804
/localization/pose_estimator/pose_with_covariance,58773791640,107.1268,-106.0898
/localization/pose_estimator/pose_with_covariance,58823791641,107.1456,-105.8475
/localization/pose_estimator/pose_with_covariance,58873791641,107.2123,-105.6935
/localization/pose_estimator/pose_with_covariance,58923791642,107.2604,-105.4657
/localization/pose_estimator/pose_with_covariance,58973791643,107.3484,-105.3075
/localization/pose_estimator/pose_with_covariance,59023791644,107.3614,-105.0329
/localization/pose_estimator/pose_with_covariance,59073791644,107.4846,-104.9025
/localization/pose_estimator/pose_with_covariance,59123791645,107.4989,-104.6614
/localization/pose_estimator/pose_with_covariance,59173791646,107.5708,-104.4818
/localization/pose_estimator/pose_with_covariance,59223791647,107.5524,-104.2253
/localization/pose_estimator/pose_with_covariance,59273791647,107.6379,-104.0962
/localization/pose_estimator/pose_with_covariance,59323791648,107.6491,-103.8476
/localization/pose_estimator/pose_with_covariance,59373791649,107.7092,-103.6967
/localization/pose_estimator/pose_with_covariance,59423791650,107.7395,-103.4510
/localization/pose_estimator/pose_with_covariance,59473791650,107.7997,-103.2724
/localization/pose_estimator/pose_with_covariance,59523791651,107.8358,-103.0412
/localization/pose_estimator/pose_with_covariance,59573791652,107.9364,-102.8534
/localization/pose_estimator/pose_with_covariance,59623791653,107.8917,-102.5949
/localization/pose_estimator/pose_with_covariance,59673791653,108.0188,-102.4569
/localization/pose_estimator/pose_with_covariance,59723791654,107.9611,-102.1938
/localization/pose_estimator/pose_with_covariance,59773791655,108.0973,-102.0181
/localization/pose_estimator/pose_with_covariance,59823791656,108.0570,-101.7895
/localization/pose_estimator/pose_with_covariance,59873791656,108.1614,-101.6365
/localization/pose_estimator/pose_with_covariance,59923791657,108.1333,-101.3550
/localization/pose_estimator/pose_with_covariance,59973791658,108.2483,-101.1954
/localization/pose_estimator/pose_with_covariance,60023791658,108.1976,-100.9808
/localization/pose_estimator/pose_with_covariance,60073791659,108.3241,-100.7826
/localization/pose_estimator/pose_with_covariance,60123791660,108.2615,-100.6021
/localization/pose_estimator/pose_with_covariance,60173791661,108.4082,-100.4043
/localization/pose_estimator/pose_with_covariance,60223791661,108.3447,-100.1522
/localization/pose_estimator/pose_with_covariance,60273791662,108.4348,-99.9998
/localization/pose_estimator/pose_with_covariance,60323791663,108.3995,-99.7365
/localization/pose_estimator/pose_with_covariance,60373791664,108.4794,-99.5774
/localization/pose_estimator/pose_with_covariance,60423791664,108.4522,-99.3579
/localization/pose_estimator/pose_with_covariance,60473791665,108.6470,-99.1818
/localization/pose_estimator/pose_with_covariance,60523791666,108.5160,-98.8995
/localization/pose_estimator/pose_with_covariance,60573791667,108.6609,-98.7669
/localization/pose_estimator/pose_with_covariance,60623791667,108.6033,-98.5230
/localization/pose_estimator/pose_with_covariance,60673791668,108.6990,-98.3404
/localization/pose_estimator/pose_with_covariance,60723791669,108.6475,-98.1039
/localization/pose_estimator/pose_with_covariance,60773791670,108.6681,-97.9405
/localization/pose_estimator/pose_with_covariance,60823791670,108.6879,-97.6923
/localization/pose_estimator/pose_with_covariance,60873791671,108.7936,-97.5129
/localization/pose_estimator/pose_with_covariance,60923791672,108.7594,-97.3127
/localization/pose_estimator/pose_with_covariance,60973791673,108.8801,-97.0832
/localization/pose_estimator/pose_with_covariance,61023791673,108.7796,-96.8809
/localization/pose_estimator/pose_with_covariance,61073791674,108.8398,-96.6915
/localization/pose_estimator/pose_with_covariance,61123791675,108.8347,-96.4433
/localization/pose_estimator/pose_with_covariance,61173791676,108.8399,-96.2782
/localization/pose_estimator/pose_with_covariance,61223791676,108.8523,-96.0051
/localization/pose_estimator/pose_with_covariance,61273791677,108.9226,-95.8632
/localization/pose_estimator/pose_with_covariance,61323791678,108.9404,-95.6560
/localization/pose_estimator/pose_with_covariance,61373791679,109.0183,-95.4382
/localization/pose_estimator/pose_with_covariance,61423791679,108.9845,-95.2175
/localization/pose_estimator/pose_with_covariance,61473791680,109.0750,-95.0125
/localization/pose_estimator/pose_with_covariance,61523791681,109.0114,-94.7994
/localization/pose_estimator/pose_with_covariance,61573791682,109.0678,-94.5827
/localization/pose_estimator/pose_with_covariance,61623791682,109.0228,-94.3864
/localization/pose_estimator/pose_with_covariance,61673791683,109.0878,-94.1814
/localization/pose_estimator/pose_with_covariance,61723791684,109.0607,-93.9791
/localization/pose_estimator/pose_with_covariance,61773791685,109.0931,-93.7931
/localization/pose_estimator/pose_with_covariance,61823791685,109.0858,-93.5491
/localization/pose_estimator/pose_with_covariance,61873791686,109.1917,-93.3754
/localization/pose_estimator/pose_with_covariance,61923791687,109.1272,-93.1351
/localization/pose_estimator/pose_with_covariance,61973791688,109.2137,-92.9670
/localization/pose_estimator/pose_with_covariance,62023791688,109.1842,-92.7272
/localization/pose_estimator/pose_with_covariance,62073791689,109.2057,-92.5276
/localization/pose_estimator/pose_with_covariance,62123791690,109.1850,-92.3241
/localization/pose_estimator/pose_with_covariance,62173791691,109.2347,-92.1324
/localization/pose_estimator/pose_with_covariance,62223791691,109.1978,-91.9148
/localization/pose_estimator/pose_with_covariance,62273791692,109.2645,-91.7159
/localization/pose_estimator/pose_with_covariance,62323791693,109.2436,-91.5096
/localization/pose_estimator/pose_with_covariance,62373791694,109.3323,-91.2789
/localization/pose_estimator/pose_with_covariance,62423791694,109.2615,-91.1008
/localization/pose_estimator/pose_with_covariance,62473791695,109.3027,-90.8772
/localization/pose_estimator/pose_with_covariance,62523791696,109.2809,-90.6797
/localization/pose_estimator/pose_with_covariance,62573791696,109.3340,-90.4577
/localization/pose_estimator/pose_with_covariance,62623791697,109.2479,-90.2510
/localization/pose_estimator/pose_with_covariance,62673791698,109.3643,-90.0421
/localization/pose_estimator/pose_with_covariance,62723791699,109.2785,-89.8353
/localization/pose_estimator/pose_with_covariance,62773791699,109.3836,-89.6728
/localization/pose_estimator/pose_with_covariance,62823791700,109.3124,-89.4381
/localization/pose_estimator/pose_with_covariance,62873791701,109.3802,-89.2386
/localization/pose_estimator/pose_with_covariance,62923791702,109.2973,-89.0345
/localization/pose_estimator/pose_with_covariance,62973791702,109.3287,-88.8327
/localization/pose_estimator/pose_with_covariance,63023791703,109.3495,-88.6482
/localization/pose_estimator/pose_with_covariance,63073791704,109.3709,-88.4241
/localization/pose_estimator/pose_with_covariance,63123791705,109.3312,-88.2096
/localization/pose_estimator/pose_with_covariance,63173791705,109.4111,-88.0078
/localization/pose_estimator/pose_with_covariance,63223791706,109.3403,-87.7997
/localization/pose_estimator/pose_with_covariance,63273791707,109.3835,-87.6150
/localization/pose_estimator/pose_with_covariance,63323791708,109.3475,-87.3894
/localization/pose_estimator/pose_with_covariance,63373791708,109.4198,-87.1932
/localization/pose_estimator/pose_with_covariance,63423791709,109.3730,-86.9959
/localization/pose_estimator/pose_with_covariance,63473791710,109.4211,-86.7852
/localization/pose_estimator/pose_with_covariance,63523791711,109.3910,-86.5877
/localization/pose_estimator/pose_with_covariance,63573791711,109.4103,-86.3693
/localization/pose_estimator/pose_with_covariance,63623791712,109.4099,-86.1945
/localization/pose_estimator/pose_with_covariance,63673791713,109.4359,-85.9577
/localization/pose_estimator/pose_with_covariance,63723791714,109.4194,-85.7734
/localization/pose_estimator/pose_with_covariance,63773791714,109.4875,-85.5237
/localization/pose_estimator/pose_with_covariance,63823791715,109.4298,-85.3283
/localization/pose_estimator/pose_with_covariance,63873791716,109.5125,-85.0991
/localization/pose_estimator/pose_with_covariance,63923791717,109.4339,-84.9119
/localization/pose_estimator/pose_with_covariance,63973791717,109.5393,-84.7348
/localization/pose_estimator/pose_with_covariance,64023791718,109.4341,-84.4846
/localization/pose_estimator/pose_with_covariance,64073791719,109.4807,-84.2784
/localization/pose_estimator/pose_with_covariance,64123791720,109.4225,-84.0730
/localization/pose_estimator/pose_with_covariance,64173791720,109.4649,-83.8578
/localization/pose_estimator/pose_with_covariance,64223791721,109.4653,-83.6734
/localization/pose_estimator/pose_with_covariance,64273791722,109.5397,-83.4332
/localization/pose_estimator/pose_with_covariance,64323791723,109.4299,-83.2649
/localization/pose_estimator/pose_with_covariance,64373791723,109.6153,-83.0012
/localization/pose_estimator/pose_with_covariance,64423791724,109.4044,-82.8227
/localization/pose_estimator/pose_with_covariance,64473791725,109.5546,-82.5942
/localization/pose_estimator/pose_with_covariance,64523791726,109.4736,-82.4126
/localization/pose_estimator/pose_with_covariance,64573791726,109.5658,-82.1728
/localization/pose_estimator/pose_with_covariance,64623791727,109.4334,-81.9704
/localization/pose_estimator/pose_with_covariance,64673791728,109.5912,-81.7763
/localization/pose_estimator/pose_with_covariance,64723791729,109.4498,-81.5234
/localization/pose_estimator/pose_with_covariance,64773791729,109.5338,-81.3351
/localization/pose_estimator/pose_with_covariance,64823791730,109.4957,-81.1057
/localization/pose_estimator/pose_with_covariance,64873791731,109.5369,-80.8779
/localization/pose_estimator/pose_with_covariance,64923791732,109.4993,-80.6959
/localization/pose_estimator/pose_with_covariance,64973791732,109.5595,-80.4637
/localization/pose_estimator/pose_with_covariance,65023791733,109.5431,-80.2899
/localization/pose_estimator/pose_with_covariance,65073791734,109.5890,-80.0459
/localization/pose_estimator/pose_with_covariance,65123791734,109.5460,-79.8249
/localization/pose_estimator/pose_with_covariance,65173791735,109.5599,-79.6249
/localization/pose_estimator/pose_with_covariance,65223791736,109.5621,-79.4456
/localization/pose_estimator/pose_with_covariance,65273791737,109.5738,-79.1763
/localization/pose_estimator/pose_with_covariance,65323791737,109.5570,-78.9831
/localization/pose_estimator/pose_with_covariance,65373791738,109.5824,-78.7469
/localization/pose_estimator/pose_with_covariance,65423791739,109.5361,-78.5850
/localization/pose_estimator/pose_with_covariance,65473791740,109.5784,-78.3522
/localization/pose_estimator/pose_with_covariance,65523791740,109.5196,-78.1414
/localization/pose_estimator/pose_with_covariance,65573791741,109.5953,-77.9137
/localization/pose_estimator/pose_with_covariance,65623791742,109.5559,-77.7045
/localization/pose_estimator/pose_with_covariance,65673791743,109.6208,-77.4893
/localization/pose_estimator/pose_with_covariance,65723791743,109.5562,-77.2943
/localization/pose_estimator/pose_with_covariance,65773791744,109.5736,-77.0238
/localization/pose_estimator/pose_with_covariance,65823791745,109.5492,-76.8518
/localization/pose_estimator/pose_with_covariance,65873791746,109.6130,-76.5952
/localization/pose_estimator/pose_with_covariance,65923791746,109.5559,-76.4211
/localization/pose_estimator/pose_with_covariance,65973791747,109.5958,-76.1508
/localization/pose_estimator/pose_with_covariance,66023791748,109.5758,-75.9911
/localization/pose_estimator/pose_with_covariance,66073791749,109.6208,-75.7743
/localization/pose_estimator/pose_with_covariance,66123791749,109.5624,-75.5714
/localization/pose_estimator/pose_with_covariance,66173791750,109.5979,-75.3504
/localization/pose_estimator/pose_with_covariance,66223791751,109.5715,-75.1602
/localization/pose_estimator/pose_with_covariance,66273791752,109.5857,-74.8974
/localization/pose_estimator/pose_with_covariance,66323791752,109.5081,-74.7283
/localization/pose_estimator/pose_with_covariance,66373791753,109.6036,-74.4874
/localization/pose_estimator/pose_with_covariance,66423791754,109.6589,-74.3138
/localization/pose_estimator/pose_with_covariance,66473791755,109.5674,-74.0571
/localization/pose_estimator/pose_with_covariance,66523791755,109.5965,-73.8895
/localization/pose_estimator/pose_with_covariance,66573791756,109.6117,-73.6413
/localization/pose_estimator/pose_with_covariance,66623791757,109.5989,-73.4801
/localization/pose_estimator/pose_with_covariance,66673791758,109.6431,-73.1832
/localization/pose_estimator/pose_with_covariance,66723791758,109.5970,-73.0438
/localization/pose_estimator/pose_with_covariance,66773791759,109.6245,-72.7845
/localization/pose_estimator/pose_with_covariance,66823791760,109.5786,-72.6000
/localization/pose_estimator/pose_with_covariance,66873791761,109.6394,-72.3694
/localization/pose_estimator/pose_with_covariance,66923791761,109.5940,-72.1804
/localization/pose_estimator/pose_with_covariance,66973791762,109.6210,-71.8945
/localization/pose_estimator/pose_with_covariance,67023791763,109.6164,-71.7570
/localization/pose_estimator/pose_with_covariance,67073791764,109.6415,-71.4888
/localization/pose_estimator/pose_with_covariance,67123791764,109.6070,-71.3230
/localization/pose_estimator/pose_with_covariance,67173791765,109.6475,-71.0731
/localization/pose_estimator/pose_with_covariance,67223791766,109.5962,-70.8884
/localization/pose_estimator/pose_with_covariance,67273791767,109.6171,-70.6265
/localization/pose_estimator/pose_with_covariance,67323791767,109.6180,-70.4492
/localization/pose_estimator/pose_with_covariance,67373791768,109.6088,-70.2107
/localization/pose_estimator/pose_with_covariance,67423791769,109.6163,-70.0311
/localization/pose_estimator/pose_with_covariance,67473791770,109.6092,-69.7844
/localization/pose_estimator/pose_with_covariance,67523791770,109.6220,-69.6049
/localization/pose_estimator/pose_with_covariance,67573791771,109.6100,-69.3264
/localization/pose_estimator/pose_with_covariance,67623791772,109.6182,-69.1745
/localization/pose_estimator/pose_with_covariance,67673791772,109.6492,-68.8937
/localization/pose_estimator/pose_with_covariance,67723791773,109.6287,-68.7582
/localization/pose_estimator/pose_with_covariance,67773791774,109.6582,-68.4499
/localization/pose_estimator/pose_with_covariance,67823791775,109.6451,-68.3297
/localization/pose_estimator/pose_with_covariance,67873791775,109.6572,-68.0680
/localization/pose_estimator/pose_with_covariance,67923791776,109.6223,-67.8933
/localization/pose_estimator/pose_with_covariance,67973791777,109.6577,-67.6264
/localization/pose_estimator/pose_with_covariance,68023791778,109.6306,-67.4642
/localization/pose_estimator/pose_with_covariance,68073791778,109.6708,-67.2299
/localization/pose_estimator/pose_with_covariance,68123791779,109.6493,-67.0427
/localization/pose_estimator/pose_with_covariance,68173791780,109.6834,-66.8229
/localization/pose_estimator/pose_with_covariance,68223791781,109.6325,-66.6390
/localization/pose_estimator/pose_with_covariance,68273791781,109.6842,-66.3646
/localization/pose_estimator/pose_with_covariance,68323791782,109.6457,-66.2064
/localization/pose_estimator/pose_with_covariance,68373791783,109.7091,-65.8949
/localization/pose_estimator/pose_with_covariance,68423791784,109.6396,-65.7958
/localization/pose_estimator/pose_with_covariance,68473791784,109.6920,-65.4884
/localization/pose_estimator/pose_with_covariance,68523791785,109.6700,-65.3596
/localization/pose_estimator/pose_with_covariance,68573791786,109.7031,-65.0594
/localization/pose_estimator/pose_with_covariance,68623791787,109.6271,-64.9174
/localization/pose_estimator/pose_with_covariance,68673791787,109.7167,-64.6253
/localization/pose_estimator/pose_with_covariance,68723791788,109.6755,-64.5074
/localization/pose_estimator/pose_with_covariance,68773791789,109.7114,-64.1682
/localization/pose_estimator/pose_with_covariance,68823791790,109.6441,-64.0747
/localization/pose_estimator/pose_with_covariance,68873791790,109.7188,-63.7764
/localization/pose_estimator/pose_with_covariance,68923791791,109.6387,-63.6648
/localization/pose_estimator/pose_with_covariance,68973791792,109.7204,-63.3407
/localization/pose_estimator/pose_with_covariance,69023791793,109.6402,-63.2472
/localization/pose_estimator/pose_with_covariance,69073791793,109.7560,-62.9054
/localization/pose_estimator/pose_with_covariance,69123791794,109.6482,-62.8421
/localization/pose_estimator/pose_with_covariance,69173791795,109.7385,-62.4187
/localization/pose_estimator/pose_with_covariance,69223791796,109.6789,-62.3990
/localization/pose_estimator/pose_with_covariance,69273791796,109.7791,-62.0422
/localization/pose_estimator/pose_with_covariance,69323791797,109.6716,-61.9592
/localization/pose_estimator/pose_with_covariance,69373791798,109.7595,-61.6211
/localization/pose_estimator/pose_with_covariance,69423791799,109.6881,-61.5634
/localization/pose_estimator/pose_with_covariance,69473791799,109.7525,-61.2815
/localization/pose_estimator/pose_with_covariance,69523791800,109.6751,-61.1409
/localization/pose_estimator/pose_with_covariance,69573791801,109.7507,-60.8687
/localization/pose_estimator/pose_with_covariance,69623791802,109.6946,-60.7206
/localization/pose_estimator/pose_with_covariance,69673791802,109.7327,-60.3850
/localization/pose_estimator/pose_with_covariance,69723791803,109.6959,-60.3125
/localization/pose_estimator/pose_with_covariance,69773791804,109.7519,-59.9249
/localization/pose_estimator/pose_with_covariance,69823791805,109.7103,-59.9046
/localization/pose_estimator/pose_with_covariance,69873791805,109.6911,-59.5115
/localization/pose_estimator/pose_with_covariance,69923791806,109.6736,-59.5019
/localization/pose_estimator/pose_with_covariance,69973791807,109.7254,-59.1283
/localization/pose_estimator/pose_with_covariance,70023791808,109.6757,-59.0642
/localization/pose_estimator/pose_with_covariance,70073791808,109.7318,-58.6909
/localization/pose_estimator/pose_with_covariance,70123791809,109.6880,-58.6816
/localization/pose_estimator/pose_with_covariance,70173791810,109.7262,-58.3228
/localization/pose_estimator/pose_with_covariance,70223791810,109.6526,-58.2440
/localization/pose_estimator/pose_with_covariance,70273791811,109.7285,-57.9526
/localization/pose_estimator/pose_with_covariance,70323791812,109.6884,-57.8016
/localization/pose_estimator/pose_with_covariance,70373791813,109.7155,-57.5496
/localization/pose_estimator/pose_with_covariance,70423791813,109.6803,-57.3994
/localization/pose_estimator/pose_with_covariance,70473791814,109.7367,-57.0900
/localization/pose_estimator/pose_with_covariance,70523791815,109.7137,-57.0062
/localization/pose_estimator/pose_with_covariance,70573791816,109.7486,-56.7092
