topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,61073791674,108.8480,-96.6767
/localization/kinematic_state,61123791675,108.8697,-96.4703
/localization/kinematic_state,61173791676,108.8902,-96.2634
/localization/kinematic_state,61223791676,108.9098,-96.0566
/localization/kinematic_state,61273791677,108.9280,-95.8492
/localization/kinematic_state,61323791678,108.9459,-95.6420
/localization/kinematic_state,61373791679,108.9632,-95.4348
/localization/kinematic_state,61423791679,108.9807,-95.2278
/localization/kinematic_state,61473791680,108.9979,-95.0204
/localization/kinematic_state,61523791681,109.0156,-94.8134
/localization/kinematic_state,61573791682,109.0326,-94.6061
/localization/kinematic_state,61623791682,109.0494,-94.3985
/localization/kinematic_state,61673791683,109.0651,-94.1909
/localization/kinematic_state,61723791684,109.0805,-93.9834
/localization/kinematic_state,61773791685,109.0947,-93.7762
/localization/kinematic_state,61823791685,109.1085,-93.5696
/localization/kinematic_state,61873791686,109.1214,-93.3630
/localization/kinematic_state,61923791687,109.1345,-93.1568
/localization/kinematic_state,61973791688,109.1469,-92.9505
/localization/kinematic_state,62023791688,109.1595,-92.7445
/localization/kinematic_state,62073791689,109.1718,-92.5380
/localization/kinematic_state,62123791690,109.1842,-92.3317
/localization/kinematic_state,62173791691,109.1956,-92.1253
/localization/kinematic_state,62223791691,109.2069,-91.9193
/localization/kinematic_state,62273791692,109.2172,-91.7131
/localization/kinematic_state,62323791693,109.2273,-91.5073
/localization/kinematic_state,62373791694,109.2368,-91.3017
/localization/kinematic_state,62423791694,109.2465,-91.0959
/localization/kinematic_state,62473791695,109.2556,-90.8903
/localization/kinematic_state,62523791696,109.2647,-90.6846
/localization/kinematic_state,62573791696,109.2731,-90.4790
/localization/kinematic_state,62623791697,109.2813,-90.2731
/localization/kinematic_state,62673791698,109.2881,-90.0672
/localization/kinematic_state,62723791699,109.2950,-89.8609
/localization/kinematic_state,62773791699,109.3010,-89.6546
/localization/kinematic_state,62823791700,109.3071,-89.4486
/localization/kinematic_state,62873791701,109.3124,-89.2426
/localization/kinematic_state,62923791702,109.3180,-89.0367
/localization/kinematic_state,62973791702,109.3227,-88.8310
/localization/kinematic_state,63023791703,109.3271,-88.6254
/localization/kinematic_state,63073791704,109.3309,-88.4199
/localization/kinematic_state,63123791705,109.3346,-88.2144
/localization/kinematic_state,63173791705,109.3377,-88.0087
/localization/kinematic_state,63223791706,109.3411,-87.8029
/localization/kinematic_state,63273791707,109.3443,-87.5968
/localization/kinematic_state,63323791708,109.3473,-87.3905
/localization/kinematic_state,63373791708,109.3498,-87.1840
/localization/kinematic_state,63423791709,109.3527,-86.9775
/localization/kinematic_state,63473791710,109.3551,-86.7711
/localization/kinematic_state,63523791711,109.3578,-86.5647
/localization/kinematic_state,63573791711,109.3603,-86.3582
/localization/kinematic_state,63623791712,109.3630,-86.1515
/localization/kinematic_state,63673791713,109.3655,-85.9451
/localization/kinematic_state,63723791714,109.3681,-85.7383
/localization/kinematic_state,63773791714,109.3706,-85.5316
/localization/kinematic_state,63823791715,109.3734,-85.3240
/localization/kinematic_state,63873791716,109.3761,-85.1161
/localization/kinematic_state,63923791717,109.3794,-84.9072
/localization/kinematic_state,63973791717,109.3824,-84.6981
/localization/kinematic_state,64023791718,109.3860,-84.4888
/localization/kinematic_state,64073791719,109.3891,-84.2792
/localization/kinematic_state,64123791720,109.3923,-84.0694
/localization/kinematic_state,64173791720,109.3947,-83.8595
/localization/kinematic_state,64223791721,109.3971,-83.6493
/localization/kinematic_state,64273791722,109.3990,-83.4388
/localization/kinematic_state,64323791723,109.4014,-83.2281
/localization/kinematic_state,64373791723,109.4033,-83.0177
/localization/kinematic_state,64423791724,109.4064,-82.8066
/localization/kinematic_state,64473791725,109.4087,-82.5956
/localization/kinematic_state,64523791726,109.4115,-82.3841
/localization/kinematic_state,64573791726,109.4137,-82.1729
/localization/kinematic_state,64623791727,109.4167,-81.9611
/localization/kinematic_state,64673791728,109.4184,-81.7494
/localization/kinematic_state,64723791729,109.4211,-81.5377
/localization/kinematic_state,64773791729,109.4230,-81.3257
/localization/kinematic_state,64823791730,109.4252,-81.1133
/localization/kinematic_state,64873791731,109.4268,-80.9006
/localization/kinematic_state,64923791732,109.4289,-80.6873
/localization/kinematic_state,64973791732,109.4303,-80.4738
/localization/kinematic_state,65023791733,109.4324,-80.2601
/localization/kinematic_state,65073791734,109.4344,-80.0467
/localization/kinematic_state,65123791734,109.4369,-79.8332
/localization/kinematic_state,65173791735,109.4394,-79.6196
/localization/kinematic_state,65223791736,109.4422,-79.4059
/localization/kinematic_state,65273791737,109.4448,-79.1927
/localization/kinematic_state,65323791737,109.4475,-78.9788
/localization/kinematic_state,65373791738,109.4499,-78.7648
/localization/kinematic_state,65423791739,109.4525,-78.5506
/localization/kinematic_state,65473791740,109.4547,-78.3366
/localization/kinematic_state,65523791740,109.4569,-78.1222
/localization/kinematic_state,65573791741,109.4587,-77.9081
/localization/kinematic_state,65623791742,109.4606,-77.6938
/localization/kinematic_state,65673791743,109.4622,-77.4797
/localization/kinematic_state,65723791743,109.4642,-77.2652
/localization/kinematic_state,65773791744,109.4661,-77.0531
/localization/kinematic_state,65823791745,109.4682,-76.8420
/localization/kinematic_state,65873791746,109.4698,-76.6310
/localization/kinematic_state,65923791746,109.4718,-76.4187
/localization/kinematic_state,65973791747,109.4732,-76.2059
/localization/kinematic_state,66023791748,109.4749,-75.9917
/localization/kinematic_state,66073791749,109.4764,-75.7778
/localization/kinematic_state,66123791749,109.4783,-75.5636
/localization/kinematic_state,66173791750,109.4798,-75.3498
/localization/kinematic_state,66223791751,109.4814,-75.1357
/localization/kinematic_state,66273791752,109.4827,-74.9223
/localization/kinematic_state,66323791752,109.4840,-74.7084
/localization/kinematic_state,66373791753,109.4845,-74.4946
/localization/kinematic_state,66423791754,109.4852,-74.2812
/localization/kinematic_state,66473791755,109.4864,-74.0704
/localization/kinematic_state,66523791755,109.4873,-73.8597
/localization/kinematic_state,66573791756,109.4882,-73.6491
/localization/kinematic_state,66623791757,109.4897,-73.4379
/localization/kinematic_state,66673791758,109.4911,-73.2272
/localization/kinematic_state,66723791758,109.4923,-73.0150
/localization/kinematic_state,66773791759,109.4937,-72.8032
/localization/kinematic_state,66823791760,109.4953,-72.5906
/localization/kinematic_state,66873791761,109.4966,-72.3781
/localization/kinematic_state,66923791761,109.4981,-72.1648
/localization/kinematic_state,66973791762,109.4992,-71.9522
/localization/kinematic_state,67023791763,109.5004,-71.7383
/localization/kinematic_state,67073791764,109.5016,-71.5248
/localization/kinematic_state,67123791764,109.5031,-71.3107
/localization/kinematic_state,67173791765,109.5044,-71.0968
/localization/kinematic_state,67223791766,109.5059,-70.8824
/localization/kinematic_state,67273791767,109.5073,-70.6688
/localization/kinematic_state,67323791767,109.5085,-70.4542
/localization/kinematic_state,67373791768,109.5095,-70.2400
/localization/kinematic_state,67423791769,109.5106,-70.0252
/localization/kinematic_state,67473791770,109.5114,-69.8109
/localization/kinematic_state,67523791770,109.5123,-69.5961
/localization/kinematic_state,67573791771,109.5133,-69.3820
/localization/kinematic_state,67623791772,109.5141,-69.1671
/localization/kinematic_state,67673791772,109.5150,-68.9528
/localization/kinematic_state,67723791773,109.5161,-68.7377
/localization/kinematic_state,67773791774,109.5172,-68.5234
/localization/kinematic_state,67823791775,109.5186,-68.3080
/localization/kinematic_state,67873791775,109.5201,-68.0937
/localization/kinematic_state,67923791776,109.5219,-67.8791
/localization/kinematic_state,67973791777,109.5234,-67.6654
/localization/kinematic_state,68023791778,109.5251,-67.4510
/localization/kinematic_state,68073791778,109.5265,-67.2377
/localization/kinematic_state,68123791779,109.5280,-67.0240
/localization/kinematic_state,68173791780,109.5295,-66.8111
/localization/kinematic_state,68223791781,109.5314,-66.5983
/localization/kinematic_state,68273791781,109.5331,-66.3866
/localization/kinematic_state,68323791782,109.5352,-66.1745
/localization/kinematic_state,68373791783,109.5370,-65.9631
/localization/kinematic_state,68423791784,109.5391,-65.7504
/localization/kinematic_state,68473791784,109.5409,-65.5386
/localization/kinematic_state,68523791785,109.5430,-65.3256
/localization/kinematic_state,68573791786,109.5449,-65.1136
/localization/kinematic_state,68623791787,109.5471,-64.9007
/localization/kinematic_state,68673791787,109.5486,-64.6889
/localization/kinematic_state,68723791788,109.5505,-64.4758
/localization/kinematic_state,68773791789,109.5523,-64.2640
/localization/kinematic_state,68823791790,109.5542,-64.0506
/localization/kinematic_state,68873791790,109.5557,-63.8385
/localization/kinematic_state,68923791791,109.5577,-63.6255
/localization/kinematic_state,68973791792,109.5592,-63.4142
/localization/kinematic_state,69023791793,109.5609,-63.2016
/localization/kinematic_state,69073791793,109.5620,-62.9909
/localization/kinematic_state,69123791794,109.5638,-62.7789
/localization/kinematic_state,69173791795,109.5651,-62.5687
/localization/kinematic_state,69223791796,109.5671,-62.3560
/localization/kinematic_state,69273791796,109.5686,-62.1452
/localization/kinematic_state,69323791797,109.5711,-61.9325
/localization/kinematic_state,69373791798,109.5729,-61.7215
/localization/kinematic_state,69423791799,109.5754,-61.5087
/localization/kinematic_state,69473791799,109.5774,-61.2986
/localization/kinematic_state,69523791800,109.5799,-61.0879
/localization/kinematic_state,69573791801,109.5816,-60.8792
/localization/kinematic_state,69623791802,109.5837,-60.6701
/localization/kinematic_state,69673791802,109.5854,-60.4629
/localization/kinematic_state,69723791803,109.5873,-60.2538
/localization/kinematic_state,69773791804,109.5887,-60.0459
/localization/kinematic_state,69823791805,109.5906,-59.8358
/localization/kinematic_state,69873791805,109.5922,-59.6270
/localization/kinematic_state,69923791806,109.5937,-59.4162
/localization/kinematic_state,69973791807,109.5947,-59.2078
/localization/kinematic_state,70023791808,109.5959,-58.9977
/localization/kinematic_state,70073791808,109.5965,-58.7901
/localization/kinematic_state,70123791809,109.5972,-58.5803
/localization/kinematic_state,70173791810,109.5977,-58.3735
/localization/kinematic_state,70223791810,109.5987,-58.1650
/localization/kinematic_state,70273791811,109.5990,-57.9586
/localization/kinematic_state,70323791812,109.5996,-57.7514
/localization/kinematic_state,70373791813,109.6000,-57.5459
/localization/kinematic_state,70423791813,109.6004,-57.3392
/localization/kinematic_state,70473791814,109.6006,-57.1340
/localization/kinematic_state,70523791815,109.6013,-56.9270
/localization/kinematic_state,70573791816,109.6019,-56.7214
/localization/kinematic_state,70623791816,109.6029,-56.5148
/localization/kinematic_state,70673791817,109.6041,-56.3093
/localization/kinematic_state,70723791818,109.6057,-56.1021
/localization/kinematic_state,70773791819,109.6069,-55.8967
/localization/kinematic_state,70823791819,109.6082,-55.6899
/localization/kinematic_state,70873791820,109.6096,-55.4846
/localization/kinematic_state,70923791821,109.6109,-55.2775
/localization/kinematic_state,70973791822,109.6119,-55.0717
/localization/kinematic_state,71023791822,109.6130,-54.8645
/localization/kinematic_state,71073791823,109.6142,-54.6583
/localization/kinematic_state,71123791824,109.6151,-54.4505
/localization/kinematic_state,71173791825,109.6156,-54.2444
/localization/kinematic_state,71223791825,109.6165,-54.0371
/localization/kinematic_state,71273791826,109.6174,-53.8311
/localization/kinematic_state,71323791827,109.6183,-53.6240
/localization/kinematic_state,71373791828,109.6195,-53.4185
/localization/kinematic_state,71423791828,109.6214,-53.2115
/localization/kinematic_state,71473791829,109.6233,-53.0062
/localization/kinematic_state,71523791830,109.6253,-52.7992
/localization/kinematic_state,71573791831,109.6274,-52.5929
/localization/kinematic_state,71623791831,109.6291,-52.3845
/localization/kinematic_state,71673791832,109.6304,-52.1766
/localization/kinematic_state,71723791833,109.6315,-51.9668
/localization/kinematic_state,71773791834,109.6326,-51.7580
/localization/kinematic_state,71823791834,109.6335,-51.5478
/localization/kinematic_state,71873791835,109.6346,-51.3391
/localization/kinematic_state,71923791836,109.6357,-51.1290
/localization/kinematic_state,71973791837,109.6368,-50.9202
/localization/kinematic_state,72023791837,109.6377,-50.7095
/localization/kinematic_state,72073791838,109.6387,-50.5001
/localization/kinematic_state,72123791839,109.6397,-50.2890
/localization/kinematic_state,72173791840,109.6410,-50.0791
/localization/kinematic_state,72223791840,109.6423,-49.8677
/localization/kinematic_state,72273791841,109.6438,-49.6576
/localization/kinematic_state,72323791842,109.6452,-49.4458
/localization/kinematic_state,72373791843,109.6466,-49.2350
/localization/kinematic_state,72423791843,109.6474,-49.0229
/localization/kinematic_state,72473791844,109.6481,-48.8123
/localization/kinematic_state,72523791845,109.6486,-48.6011
/localization/kinematic_state,72573791846,109.6492,-48.3912
/localization/kinematic_state,72623791846,109.6498,-48.1802
/localization/kinematic_state,72673791847,109.6504,-47.9702
/localization/kinematic_state,72723791848,109.6513,-47.7581
/localization/kinematic_state,72773791848,109.6526,-47.5467
/localization/kinematic_state,72823791849,109.6539,-47.3326
/localization/kinematic_state,72873791850,109.6555,-47.1201
/localization/kinematic_state,72923791851,109.6569,-46.9052
/localization/kinematic_state,72973791851,109.6586,-46.6920
/localization/kinematic_state,73023791852,109.6599,-46.4772
/localization/kinematic_state,73073791853,109.6616,-46.2645
/localization/kinematic_state,73123791854,109.6628,-46.0506
/localization/kinematic_state,73173791854,109.6642,-45.8391
/localization/kinematic_state,73223791855,109.6651,-45.6264
/localization/kinematic_state,73273791856,109.6663,-45.4159
/localization/kinematic_state,73323791857,109.6670,-45.2031
/localization/kinematic_state,73373791857,109.6680,-44.9922
/localization/kinematic_state,73423791858,109.6689,-44.7797
/localization/kinematic_state,73473791859,109.6701,-44.5686
/localization/kinematic_state,73523791860,109.6710,-44.3550
/localization/kinematic_state,73573791860,109.6720,-44.1433
/localization/kinematic_state,73623791861,109.6727,-43.9294
/localization/kinematic_state,73673791862,109.6732,-43.7167
/localization/kinematic_state,73723791863,109.6734,-43.5030
/localization/kinematic_state,73773791863,109.6737,-43.2911
/localization/kinematic_state,73823791864,109.6740,-43.0787
/localization/kinematic_state,73873791865,109.6743,-42.8679
/localization/kinematic_state,73923791866,109.6744,-42.6570
/localization/kinematic_state,73973791866,109.6751,-42.4475
/localization/kinematic_state,74023791867,109.6757,-42.2372
/localization/kinematic_state,74073791868,109.6765,-42.0279
/localization/kinematic_state,74123791869,109.6774,-41.8175
/localization/kinematic_state,74173791869,109.6789,-41.6083
/localization/kinematic_state,74223791870,109.6806,-41.3975
/localization/kinematic_state,74273791871,109.6826,-41.1882
/localization/kinematic_state,74323791872,109.6845,-40.9777
/localization/kinematic_state,74373791872,109.6867,-40.7685
/localization/kinematic_state,74423791873,109.6882,-40.5582
/localization/kinematic_state,74473791874,109.6896,-40.3498
/localization/kinematic_state,74523791875,109.6902,-40.1403
/localization/kinematic_state,74573791875,109.6908,-39.9322
/localization/kinematic_state,74623791876,109.6908,-39.7233
/localization/kinematic_state,74673791877,109.6916,-39.5160
/localization/kinematic_state,74723791878,109.6920,-39.3080
/localization/kinematic_state,74773791878,109.6931,-39.1013
/localization/kinematic_state,74823791879,109.6938,-38.8940
/localization/kinematic_state,74873791880,109.6948,-38.6877
/localization/kinematic_state,74923791881,109.6955,-38.4798
/localization/kinematic_state,74973791881,109.6967,-38.2723
/localization/kinematic_state,75023791882,109.6976,-38.0632
/localization/kinematic_state,75073791883,109.6991,-37.8550
/localization/kinematic_state,75123791884,109.7002,-37.6458
/localization/kinematic_state,75173791884,109.7017,-37.4378
/localization/kinematic_state,75223791885,109.7027,-37.2293
/localization/kinematic_state,75273791886,109.7040,-37.0221
/localization/kinematic_state,75323791886,109.7047,-36.8143
/localization/kinematic_state,75373791887,109.7059,-36.6083
/localization/kinematic_state,75423791888,109.7061,-36.4020
/localization/kinematic_state,75473791889,109.7068,-36.1972
/localization/kinematic_state,75523791889,109.7068,-35.9912
/localization/kinematic_state,75573791890,109.7075,-35.7858
/localization/kinematic_state,75623791891,109.7074,-35.5793
/localization/kinematic_state,75673791892,109.7082,-35.3732
/localization/kinematic_state,75723791892,109.7082,-35.1652
/localization/kinematic_state,75773791893,109.7091,-34.9579
/localization/kinematic_state,75823791894,109.7090,-34.7491
/localization/kinematic_state,75873791895,109.7100,-34.5411
/localization/kinematic_state,75923791895,109.7101,-34.3321
/localization/kinematic_state,75973791896,109.7112,-34.1244
/localization/kinematic_state,76023791897,109.7109,-33.9162
/localization/kinematic_state,76073791898,109.7118,-33.7093
/localization/kinematic_state,76123791898,109.7117,-33.5017
/localization/kinematic_state,76173791899,109.7126,-33.2952
/localization/kinematic_state,76223791900,109.7123,-33.0879
/localization/kinematic_state,76273791901,109.7133,-32.8812
/localization/kinematic_state,76323791901,109.7135,-32.6737
/localization/kinematic_state,76373791902,109.7148,-32.4666
/localization/kinematic_state,76423791903,109.7155,-32.2579
/localization/kinematic_state,76473791904,109.7176,-32.0493
/localization/kinematic_state,76523791904,109.7191,-31.8390
/localization/kinematic_state,76573791905,109.7214,-31.6292
/localization/kinematic_state,76623791906,109.7230,-31.4182
/localization/kinematic_state,76673791907,109.7253,-31.2078
/localization/kinematic_state,76723791907,109.7266,-30.9968
/localization/kinematic_state,76773791908,109.7286,-30.7869
/localization/kinematic_state,76823791909,109.7296,-30.5763
/localization/kinematic_state,76873791910,109.7314,-30.3667
/localization/kinematic_state,76923791910,109.7318,-30.1568
/localization/kinematic_state,76973791911,109.7334,-29.9477
/localization/kinematic_state,77023791912,109.7337,-29.7379
/localization/kinematic_state,77073791913,109.7352,-29.5284
/localization/kinematic_state,77123791913,109.7356,-29.3175
/localization/kinematic_state,77173791914,109.7371,-29.1069
/localization/kinematic_state,77223791915,109.7373,-28.8948
/localization/kinematic_state,77273791916,109.7389,-28.6826
/localization/kinematic_state,77323791916,109.7391,-28.4693
/localization/kinematic_state,77373791917,109.7404,-28.2568
/localization/kinematic_state,77423791918,109.7405,-28.0432
/localization/kinematic_state,77473791919,109.7420,-27.8310
/localization/kinematic_state,77523791919,109.7422,-27.6185
/localization/kinematic_state,77573791920,109.7439,-27.4070
/localization/kinematic_state,77623791921,109.7443,-27.1950
/localization/kinematic_state,77673791922,109.7458,-26.9841
/localization/kinematic_state,77723791922,109.7462,-26.7717
/localization/kinematic_state,77773791923,109.7478,-26.5604
/localization/kinematic_state,77823791924,109.7482,-26.3484
/localization/kinematic_state,77873791924,109.7501,-26.1369
/localization/kinematic_state,77923791925,109.7512,-25.9231
/localization/kinematic_state,77973791926,109.7533,-25.7102
/localization/kinematic_state,78023791927,109.7539,-25.4958
/localization/kinematic_state,78073791927,109.7555,-25.2826
/localization/kinematic_state,78123791928,109.7559,-25.0686
/localization/kinematic_state,78173791929,109.7572,-24.8567
/localization/kinematic_state,78223791930,109.7571,-24.6443
/localization/kinematic_state,78273791930,109.7585,-24.4337
/localization/kinematic_state,78323791931,109.7585,-24.2224
/localization/kinematic_state,78373791932,109.7599,-24.0125
/localization/kinematic_state,78423791933,109.7604,-23.8006
/localization/kinematic_state,78473791933,109.7625,-23.5896
/localization/kinematic_state,78523791934,109.7631,-23.3768
/localization/kinematic_state,78573791935,109.7653,-23.1646
/localization/kinematic_state,78623791936,109.7661,-22.9508
/localization/kinematic_state,78673791936,109.7682,-22.7384
/localization/kinematic_state,78723791937,109.7691,-22.5245
/localization/kinematic_state,78773791938,109.7717,-22.3119
/localization/kinematic_state,78823791939,109.7732,-22.0981
/localization/kinematic_state,78873791939,109.7761,-21.8859
/localization/kinematic_state,78923791940,109.7780,-21.6727
/localization/kinematic_state,78973791941,109.7813,-21.4617
/localization/kinematic_state,79023791942,109.7833,-21.2498
/localization/kinematic_state,79073791942,109.7865,-21.0400
/localization/kinematic_state,79123791943,109.7883,-20.8290
/localization/kinematic_state,79173791944,109.7913,-20.6196
/localization/kinematic_state,79223791945,109.7926,-20.4090
/localization/kinematic_state,79273791945,109.7951,-20.1991
/localization/kinematic_state,79323791946,109.7962,-19.9875
/localization/kinematic_state,79373791947,109.7989,-19.7765
/localization/kinematic_state,79423791948,109.8001,-19.5636
/localization/kinematic_state,79473791948,109.8029,-19.3513
/localization/kinematic_state,79523791949,109.8045,-19.1381
/localization/kinematic_state,79573791950,109.8074,-18.9259
/localization/kinematic_state,79623791951,109.8090,-18.7131
/localization/kinematic_state,79673791951,109.8120,-18.5021
/localization/kinematic_state,79723791952,109.8134,-18.2910
/localization/kinematic_state,79773791953,109.8160,-18.0812
/localization/kinematic_state,79823791954,109.8173,-17.8704
/localization/kinematic_state,79873791954,109.8194,-17.6607
/localization/kinematic_state,79923791955,109.8200,-17.4500
/localization/kinematic_state,79973791956,109.8221,-17.2396
/localization/kinematic_state,80023791957,109.8228,-17.0276
/localization/kinematic_state,80073791957,109.8250,-16.8161
/localization/kinematic_state,80123791958,109.8260,-16.6030
/localization/kinematic_state,80173791959,109.8284,-16.3906
/localization/kinematic_state,80223791960,109.8293,-16.1782
/localization/kinematic_state,80273791960,109.8316,-15.9682
/localization/kinematic_state,80323791961,109.8322,-15.7585
/localization/kinematic_state,80373791962,109.8344,-15.5510
/localization/kinematic_state,80423791962,109.8352,-15.3430
/localization/kinematic_state,80473791963,109.8375,-15.1359
/localization/kinematic_state,80523791964,109.8385,-14.9278
/localization/kinematic_state,80573791965,109.8411,-14.7207
/localization/kinematic_state,80623791965,109.8421,-14.5124
/localization/kinematic_state,80673791966,109.8445,-14.3048
/localization/kinematic_state,80723791967,109.8456,-14.0963
/localization/kinematic_state,80773791968,109.8479,-13.8888
/localization/kinematic_state,80823791968,109.8486,-13.6802
/localization/kinematic_state,80873791969,109.8505,-13.4718
/localization/kinematic_state,80923791970,109.8512,-13.2625
/localization/kinematic_state,80973791971,109.8531,-13.0548
/localization/kinematic_state,81023791971,109.8543,-12.8464
/localization/kinematic_state,81073791972,109.8569,-12.6394
/localization/kinematic_state,81123791973,109.8586,-12.4318
/localization/kinematic_state,81173791974,109.8611,-12.2254
/localization/kinematic_state,81223791974,109.8624,-12.0178
/localization/kinematic_state,81273791975,109.8645,-11.8110
/localization/kinematic_state,81323791976,109.8656,-11.6031
/localization/kinematic_state,81373791977,109.8674,-11.3961
/localization/kinematic_state,81423791977,109.8687,-11.1885
/localization/kinematic_state,81473791978,109.8708,-10.9808
/localization/kinematic_state,81523791979,109.8719,-10.7716
/localization/kinematic_state,81573791980,109.8739,-10.5630
/localization/kinematic_state,81623791980,109.8751,-10.3535
/localization/kinematic_state,81673791981,109.8769,-10.1447
/localization/kinematic_state,81723791982,109.8779,-9.9362
/localization/kinematic_state,81773791983,109.8795,-9.7286
/localization/kinematic_state,81823791983,109.8803,-9.5206
/localization/kinematic_state,81873791984,109.8817,-9.3134
/localization/kinematic_state,81923791985,109.8824,-9.1055
/localization/kinematic_state,81973791986,109.8838,-8.8978
/localization/kinematic_state,82023791986,109.8846,-8.6904
/localization/kinematic_state,82073791987,109.8861,-8.4832
/localization/kinematic_state,82123791988,109.8867,-8.2759
/localization/kinematic_state,82173791989,109.8881,-8.0691
/localization/kinematic_state,82223791989,109.8886,-7.8619
/localization/kinematic_state,82273791990,109.8898,-7.6544
/localization/kinematic_state,82323791991,109.8902,-7.4470
/localization/kinematic_state,82373791992,109.8915,-7.2393
/localization/kinematic_state,82423791992,109.8919,-7.0316
/localization/kinematic_state,82473791993,109.8930,-6.8241
/localization/kinematic_state,82523791994,109.8938,-6.6161
/localization/kinematic_state,82573791995,109.8955,-6.4083
/localization/kinematic_state,82623791995,109.8963,-6.2005
/localization/kinematic_state,82673791996,109.8983,-5.9927
/localization/kinematic_state,82723791997,109.8994,-5.7847
/localization/kinematic_state,82773791997,109.9012,-5.5765
/localization/kinematic_state,82823791998,109.9021,-5.3682
/localization/kinematic_state,82873791999,109.9041,-5.1600
/localization/kinematic_state,82923792000,109.9047,-4.9514
/localization/kinematic_state,82973792000,109.9064,-4.7426
/localization/kinematic_state,83023792001,109.9074,-4.5338
/localization/kinematic_state,83073792002,109.9094,-4.3249
/localization/kinematic_state,83123792003,109.9105,-4.1161
/localization/kinematic_state,83173792003,109.9126,-3.9078
/localization/kinematic_state,83223792004,109.9139,-3.6993
/localization/kinematic_state,83273792005,109.9158,-3.4911
/localization/kinematic_state,83323792006,109.9169,-3.2829
/localization/kinematic_state,83373792006,109.9188,-3.0746
/localization/kinematic_state,83423792007,109.9202,-2.8661
/localization/kinematic_state,83473792008,109.9221,-2.6576
/localization/kinematic_state,83523792009,109.9238,-2.4493
/localization/kinematic_state,83573792009,109.9261,-2.2408
/localization/kinematic_state,83623792010,109.9279,-2.0321
/localization/kinematic_state,83673792011,109.9302,-1.8234
/localization/kinematic_state,83723792012,109.9318,-1.6156
/localization/kinematic_state,83773792012,109.9341,-1.4072
/localization/kinematic_state,83823792013,109.9363,-1.1984
/localization/kinematic_state,83873792014,109.9391,-0.9897
/localization/kinematic_state,83923792015,109.9418,-0.7813
/localization/kinematic_state,83973792015,109.9450,-0.5719
/localization/kinematic_state,84023792016,109.9479,-0.3630
/localization/kinematic_state,84073792017,109.9506,-0.1540
/localization/kinematic_state,84123792018,109.9528,0.0549
/localization/kinematic_state,84173792018,109.9552,0.2639
/localization/kinematic_state,84223792019,109.9569,0.4726
/localization/kinematic_state,84273792020,109.9589,0.6819
/localization/kinematic_state,84323792021,109.9605,0.8910
/localization/kinematic_state,84373792021,109.9625,1.1008
/localization/kinematic_state,84423792022,109.9638,1.3109
/localization/kinematic_state,84473792023,109.9656,1.5217
/localization/kinematic_state,84523792024,109.9671,1.7318
/localization/kinematic_state,84573792024,109.9690,1.9428
/localization/kinematic_state,84623792025,109.9707,2.1534
/localization/kinematic_state,84673792026,109.9729,2.3647
/localization/kinematic_state,84723792027,109.9749,2.5758
/localization/kinematic_state,84773792027,109.9773,2.7877
/localization/kinematic_state,84823792028,109.9793,2.9993
/localization/kinematic_state,84873792029,109.9815,3.2110
/localization/kinematic_state,84923792030,109.9834,3.4224
/localization/kinematic_state,84973792030,109.9856,3.6340
/localization/kinematic_state,85023792031,109.9878,3.8461
/localization/kinematic_state,85073792032,109.9906,4.0586
/localization/kinematic_state,85123792033,109.9933,4.2714
/localization/kinematic_state,85173792033,109.9965,4.4850
/localization/kinematic_state,85223792034,109.9994,4.6979
/localization/kinematic_state,85273792035,110.0022,4.9111
/localization/kinematic_state,85323792035,110.0043,5.1239
/localization/kinematic_state,85373792036,110.0065,5.3372
/localization/kinematic_state,85423792037,110.0082,5.5500
/localization/kinematic_state,85473792038,110.0102,5.7639
/localization/kinematic_state,85523792038,110.0120,5.9768
/localization/kinematic_state,85573792039,110.0142,6.1900
/localization/kinematic_state,85623792040,110.0162,6.4025
/localization/kinematic_state,85673792041,110.0186,6.6151
/localization/kinematic_state,85723792041,110.0209,6.8267
/localization/kinematic_state,85773792042,110.0231,7.0391
/localization/kinematic_state,85823792043,110.0253,7.2509
/localization/kinematic_state,85873792044,110.0275,7.4639
/localization/kinematic_state,85923792044,110.0290,7.6767
/localization/kinematic_state,85973792045,110.0304,7.8909
/localization/kinematic_state,86023792046,110.0312,8.1041
/localization/kinematic_state,86073792047,110.0320,8.3184
/localization/kinematic_state,86123792047,110.0325,8.5327
/localization/kinematic_state,86173792048,110.0333,8.7474
/localization/kinematic_state,86223792049,110.0348,8.9623
/localization/kinematic_state,86273792050,110.0368,9.1779
/localization/kinematic_state,86323792050,110.0383,9.3937
/localization/kinematic_state,86373792051,110.0403,9.6093
/localization/kinematic_state,86423792052,110.0421,9.8253
/localization/kinematic_state,86473792053,110.0435,10.0416
/localization/kinematic_state,86523792053,110.0446,10.2586
/localization/kinematic_state,86573792054,110.0460,10.4757
/localization/kinematic_state,86623792055,110.0468,10.6923
/localization/kinematic_state,86673792056,110.0477,10.9094
/localization/kinematic_state,86723792056,110.0481,11.1261
/localization/kinematic_state,86773792057,110.0487,11.3427
/localization/kinematic_state,86823792058,110.0491,11.5579
/localization/kinematic_state,86873792059,110.0498,11.7736
/localization/kinematic_state,86923792059,110.0511,11.9887
/localization/kinematic_state,86973792060,110.0531,12.2038
