sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829143589038169,runner,1.9953101850241386,49590272,-1.0,-1,0.997526,6.52
1785829143589038169,raycast-baseline,0.0,0,-1.0,-1,0.997526,6.52
1785829143589038169,injector,26.01618104999332,71737344,-1.0,-1,0.997526,6.52
1785829143589038169,autoware,204.51693288953058,2709028864,-1.0,-1,0.997526,6.52
1785829143589038169,observer,2.353523343744986,32047104,-1.0,-1,0.997526,6.52
1785829144589017466,carla-server,262.5454659584063,13788078080,14.0,7443841024,0.998425,6.52
1785829144589017466,runner,0.0,49590272,-1.0,-1,0.998425,6.52
1785829144589017466,raycast-baseline,0.0,0,-1.0,-1,0.998425,6.52
1785829144589017466,injector,25.40556389328948,71737344,-1.0,-1,0.998425,6.52
1785829144589017466,autoware,209.62330948224027,2706968576,-1.0,-1,0.998425,6.52
1785829144589017466,observer,2.3521073476045253,32063488,-1.0,-1,0.998425,6.52
1785829145589029978,carla-server,268.9742900433533,13788078080,17.0,7443841024,0.997623,6.52
1785829145589029978,runner,0.0,49590272,-1.0,-1,0.997623,6.52
1785829145589029978,raycast-baseline,0.0,0,-1.0,-1,0.997623,6.52
1785829145589029978,injector,25.615146645280756,71737344,-1.0,-1,0.997623,6.52
1785829145589029978,autoware,220.16283000440998,2708996096,-1.0,-1,0.997623,6.52
1785829145589029978,observer,2.3369093648436072,31924224,-1.0,-1,0.997623,6.52
1785829146589021231,carla-server,268.07302086233966,13788209152,14.0,7443841024,0.997935,6.52
1785829146589021231,runner,0.9891130248216233,49590272,-1.0,-1,0.997935,6.52
1785829146589021231,raycast-baseline,0.0,0,-1.0,-1,0.997935,6.52
1785829146589021231,injector,26.748211886267065,71737344,-1.0,-1,0.997935,6.52
1785829146589021231,autoware,203.17011698978195,2689576960,-1.0,-1,0.997935,6.52
1785829146589021231,observer,2.3597539985564637,31449088,-1.0,-1,0.997935,6.52
1785829147589038876,carla-server,267.8532681062877,13788364800,13.0,7443841024,0.997190,6.52
1785829147589038876,runner,0.9997206180828883,49590272,-1.0,-1,0.997190,6.52
1785829147589038876,raycast-baseline,0.0,0,-1.0,-1,0.997190,6.52
1785829147589038876,injector,25.966851807508373,71737344,-1.0,-1,0.997190,6.52
1785829147589038876,autoware,202.99161625473917,2671484928,-1.0,-1,0.997190,6.52
1785829147589038876,observer,2.3247992354933946,32280576,-1.0,-1,0.997190,6.52
1785829148589051367,carla-server,280.19358294336934,13788372992,15.0,7443841024,0.998202,7.36
1785829148589051367,runner,0.0,49590272,-1.0,-1,0.998202,7.36
1785829148589051367,raycast-baseline,0.0,0,-1.0,-1,0.998202,7.36
1785829148589051367,injector,25.896948376873137,71737344,-1.0,-1,0.998202,7.36
1785829148589051367,autoware,209.66818441324668,2659397632,-1.0,-1,0.998202,7.36
1785829148589051367,observer,2.5426632248581242,32460800,-1.0,-1,0.998202,7.36
1785829149589042354,carla-server,287.79861809692386,13788409856,19.0,7443841024,0.998281,7.36
1785829149589042354,runner,1.000525045530957,49590272,-1.0,-1,0.998281,7.36
1785829149589042354,raycast-baseline,0.0,0,-1.0,-1,0.998281,7.36
1785829149589042354,injector,25.99140139459248,71741440,-1.0,-1,0.998281,7.36
1785829149589042354,autoware,209.99857706105556,2662535168,-1.0,-1,0.998281,7.36
1785829149589042354,observer,2.572570190112886,31645696,-1.0,-1,0.998281,7.36
1785829150589043108,carla-server,300.4701473383344,13788418048,16.0,7443841024,0.998676,7.36
1785829150589043108,runner,0.9967828146848249,49590272,-1.0,-1,0.998676,7.36
1785829150589043108,raycast-baseline,0.0,0,-1.0,-1,0.998676,7.36
1785829150589043108,injector,24.92403806211671,71815168,-1.0,-1,0.998676,7.36
1785829150589043108,autoware,232.92332203061434,2687053824,-1.0,-1,0.998676,7.36
1785829150589043108,observer,3.015904619481168,31694848,-1.0,-1,0.998676,7.36
1785829151589032945,carla-server,295.7596738050952,13788565504,14.0,7443841024,0.998076,7.36
1785829151589032945,runner,1.0038612750993188,49594368,-1.0,-1,0.998076,7.36
1785829151589032945,raycast-baseline,0.0,0,-1.0,-1,0.998076,7.36
1785829151589032945,injector,27.128583299646525,71819264,-1.0,-1,0.998076,7.36
1785829151589032945,autoware,210.89449886306048,2694942720,-1.0,-1,0.998076,7.36
1785829151589032945,observer,2.5102205377506857,32296960,-1.0,-1,0.998076,7.36
1785829152589037015,carla-server,281.2442257364635,13788553216,15.0,7443841024,0.997690,7.36
1785829152589037015,runner,0.0,49594368,-1.0,-1,0.997690,7.36
1785829152589037015,raycast-baseline,0.0,0,-1.0,-1,0.997690,7.36
1785829152589037015,injector,27.177152584137804,71819264,-1.0,-1,0.997690,7.36
1785829152589037015,autoware,203.92769706263647,2686763008,-1.0,-1,0.997690,7.36
1785829152589037015,observer,2.346994725981528,31744000,-1.0,-1,0.997690,7.36
1785829153589044480,carla-server,278.9157336997445,13788561408,17.0,7443841024,0.998272,7.01
1785829153589044480,runner,0.0,49594368,-1.0,-1,0.998272,7.01
1785829153589044480,raycast-baseline,0.0,0,-1.0,-1,0.998272,7.01
1785829153589044480,injector,28.74853199075531,71819264,-1.0,-1,0.998272,7.01
1785829153589044480,autoware,201.39081185132528,2675040256,-1.0,-1,0.998272,7.01
1785829153589044480,observer,2.434868052201006,32706560,-1.0,-1,0.998272,7.01
1785829154589034458,carla-server,269.8535906638351,13788565504,17.0,7443841024,0.997842,7.01
1785829154589034458,runner,1.0017169548774847,49594368,-1.0,-1,0.997842,7.01
1785829154589034458,raycast-baseline,0.0,0,-1.0,-1,0.997842,7.01
1785829154589034458,injector,27.296164421254364,71819264,-1.0,-1,0.997842,7.01
1785829154589034458,autoware,203.0127037651422,2672037888,-1.0,-1,0.997842,7.01
1785829154589034458,observer,2.393849714835884,32096256,-1.0,-1,0.997842,7.01
1785829155589036336,carla-server,277.46303752640733,13788577792,15.0,7443841024,0.998117,7.01
1785829155589036336,runner,0.0,49594368,-1.0,-1,0.998117,7.01
1785829155589036336,raycast-baseline,0.0,0,-1.0,-1,0.998117,7.01
1785829155589036336,injector,25.522542022106553,71823360,-1.0,-1,0.998117,7.01
1785829155589036336,autoware,197.3557012639681,2665897984,-1.0,-1,0.998117,7.01
1785829155589036336,observer,2.418604480982745,31924224,-1.0,-1,0.998117,7.01
1785829156589040393,carla-server,265.13662069155714,13788585984,14.0,7443841024,0.998018,7.01
1785829156589040393,runner,2.020285327379991,49594368,-1.0,-1,0.998018,7.01
1785829156589040393,raycast-baseline,0.0,0,-1.0,-1,0.998018,7.01
1785829156589040393,injector,26.355641043524198,71823360,-1.0,-1,0.998018,7.01
1785829156589040393,autoware,195.3052659491257,2685018112,-1.0,-1,0.998018,7.01
1785829156589040393,observer,2.3015951164691986,31698944,-1.0,-1,0.998018,7.01
1785829157589035049,carla-server,269.4519965618356,13788598272,17.0,7443841024,0.997950,7.01
1785829157589035049,runner,0.0,49594368,-1.0,-1,0.997950,7.01
1785829157589035049,raycast-baseline,0.0,0,-1.0,-1,0.997950,7.01
1785829157589035049,injector,25.062750209142138,71823360,-1.0,-1,0.997950,7.01
1785829157589035049,autoware,194.13440232321432,2695475200,-1.0,-1,0.997950,7.01
1785829157589035049,observer,2.325796660535088,31604736,-1.0,-1,0.997950,7.01
1785829158589255359,carla-server,273.36079062370015,13788561408,19.0,7443841024,0.998109,6.69
1785829158589255359,runner,0.9969165401377038,49594368,-1.0,-1,0.998109,6.69
1785829158589255359,raycast-baseline,0.0,0,-1.0,-1,0.998109,6.69
1785829158589255359,injector,23.901684650858577,71901184,-1.0,-1,0.998109,6.69
1785829158589255359,autoware,217.7998441070764,2700038144,-1.0,-1,0.998109,6.69
1785829158589255359,observer,2.806844869156034,32419840,-1.0,-1,0.998109,6.69
1785829159589031579,carla-server,271.349449247611,13755068416,16.0,7443841024,0.997982,6.69
1785829159589031579,runner,0.0,49594368,-1.0,-1,0.997982,6.69
1785829159589031579,raycast-baseline,0.0,0,-1.0,-1,0.997982,6.69
1785829159589031579,injector,27.094486276824746,71905280,-1.0,-1,0.997982,6.69
1785829159589031579,autoware,199.71993068602194,2700656640,-1.0,-1,0.997982,6.69
1785829159589031579,observer,2.4176478017251037,32362496,-1.0,-1,0.997982,6.69
1785829160589023716,carla-server,270.1912892184412,13755068416,14.0,7443841024,0.997316,6.69
1785829160589023716,runner,1.0006157829573155,49594368,-1.0,-1,0.997316,6.69
1785829160589023716,raycast-baseline,0.0,0,-1.0,-1,0.997316,6.69
1785829160589023716,injector,27.918313276797193,71905280,-1.0,-1,0.997316,6.69
1785829160589023716,autoware,196.10013142828495,2700472320,-1.0,-1,0.997316,6.69
1785829160589023716,observer,2.318653232144862,32329728,-1.0,-1,0.997316,6.69
1785829161589052162,carla-server,271.98993448683837,13755072512,16.0,7443841024,0.998173,6.69
1785829161589052162,runner,0.0,49594368,-1.0,-1,0.998173,6.69
1785829161589052162,raycast-baseline,0.0,0,-1.0,-1,0.998173,6.69
1785829161589052162,injector,27.357307611949384,71905280,-1.0,-1,0.998173,6.69
1785829161589052162,autoware,195.55273877505084,2700775424,-1.0,-1,0.998173,6.69
1785829161589052162,observer,2.3723440003225873,32354304,-1.0,-1,0.998173,6.69
1785829162589002730,carla-server,267.9174329378336,13755076608,17.0,7443841024,0.997308,6.69
1785829162589002730,runner,0.9997944592583857,49594368,-1.0,-1,0.997308,6.69
1785829162589002730,raycast-baseline,0.0,0,-1.0,-1,0.997308,6.69
1785829162589002730,injector,26.978987712205544,71909376,-1.0,-1,0.997308,6.69
1785829162589002730,autoware,196.89670711688115,2701217792,-1.0,-1,0.997308,6.69
1785829162589002730,observer,2.360920902742978,32083968,-1.0,-1,0.997308,6.69
1785829163589028251,carla-server,266.15769923478746,13755060224,16.0,7443841024,0.998740,6.31
1785829163589028251,runner,1.0000831819189835,49594368,-1.0,-1,0.998740,6.31
1785829163589028251,raycast-baseline,0.0,0,-1.0,-1,0.998740,6.31
1785829163589028251,injector,25.006720731276637,71909376,-1.0,-1,0.998740,6.31
1785829163589028251,autoware,192.32274610782468,2701365248,-1.0,-1,0.998740,6.31
1785829163589028251,observer,2.340090935659872,32456704,-1.0,-1,0.998740,6.31
1785829164589036604,carla-server,269.41101364213336,13755379712,14.0,7443841024,0.997156,6.31
1785829164589036604,runner,0.0,49594368,-1.0,-1,0.997156,6.31
1785829164589036604,raycast-baseline,0.0,0,-1.0,-1,0.997156,6.31
1785829164589036604,injector,25.966316779430542,71909376,-1.0,-1,0.997156,6.31
1785829164589036604,autoware,189.73952386592237,2701471744,-1.0,-1,0.997156,6.31
1785829164589036604,observer,2.2936494549181354,32227328,-1.0,-1,0.997156,6.31
1785829165589180102,carla-server,259.364689838033,13755392000,14.0,7443841024,0.997873,6.31
1785829165589180102,runner,1.001222928726973,49594368,-1.0,-1,0.997873,6.31
1785829165589180102,raycast-baseline,0.0,0,-1.0,-1,0.997873,6.31
1785829165589180102,injector,25.03719307578136,71913472,-1.0,-1,0.997873,6.31
1785829165589180102,autoware,190.46565472309348,2701606912,-1.0,-1,0.997873,6.31
1785829165589180102,observer,2.336330999351569,32030720,-1.0,-1,0.997873,6.31
1785829166589038140,carla-server,256.61983435603014,13755461632,19.0,7443841024,0.998448,6.31
1785829166589038140,runner,0.0,49594368,-1.0,-1,0.998448,6.31
1785829166589038140,raycast-baseline,0.0,0,-1.0,-1,0.998448,6.31
1785829166589038140,injector,26.687678871246867,71987200,-1.0,-1,0.998448,6.31
1785829166589038140,autoware,220.7646857727288,2706292736,-1.0,-1,0.998448,6.31
1785829166589038140,observer,2.884834677572494,31768576,-1.0,-1,0.998448,6.31
1785829167589027463,carla-server,259.8996009853303,13755482112,17.0,7443841024,0.997618,6.31
1785829167589027463,runner,2.017848511761668,49594368,-1.0,-1,0.997618,6.31
1785829167589027463,raycast-baseline,0.0,0,-1.0,-1,0.997618,6.31
1785829167589027463,injector,28.328086779483506,71991296,-1.0,-1,0.997618,6.31
1785829167589027463,autoware,194.84868281150008,2706382848,-1.0,-1,0.997618,6.31
1785829167589027463,observer,2.566734685877874,31789056,-1.0,-1,0.997618,6.31
1785829168589053995,carla-server,259.4407821391745,13755539456,8.0,7443841024,0.997515,6.05
1785829168589053995,runner,0.0,49598464,-1.0,-1,0.997515,6.05
1785829168589053995,raycast-baseline,0.0,0,-1.0,-1,0.997515,6.05
1785829168589053995,injector,26.90192807966616,71991296,-1.0,-1,0.997515,6.05
1785829168589053995,autoware,190.64463664107987,2706468864,-1.0,-1,0.997515,6.05
1785829168589053995,observer,2.3382923385218937,31195136,-1.0,-1,0.997515,6.05
1785829169589036240,carla-server,256.33300425655506,13755568128,2.0,7443841024,0.997417,6.05
1785829169589036240,runner,0.0,49598464,-1.0,-1,0.997417,6.05
1785829169589036240,raycast-baseline,0.0,0,-1.0,-1,0.997417,6.05
1785829169589036240,injector,27.01011085684063,71991296,-1.0,-1,0.997417,6.05
1785829169589036240,autoware,187.23856282229852,2706345984,-1.0,-1,0.997417,6.05
1785829169589036240,observer,2.331173114908465,31686656,-1.0,-1,0.997417,6.05
1785829170589040059,carla-server,257.66256149899255,13755539456,-1.0,7443841024,0.998012,6.05
1785829170589040059,runner,2.0052040660059904,49598464,-1.0,-1,0.998012,6.05
1785829170589040059,raycast-baseline,0.0,0,-1.0,-1,0.998012,6.05
1785829170589040059,injector,27.09741591471771,71991296,-1.0,-1,0.998012,6.05
1785829170589040059,autoware,186.79693550012354,2706321408,-1.0,-1,0.998012,6.05
1785829170589040059,observer,2.3097575932437193,31772672,-1.0,-1,0.998012,6.05
1785829171589163505,carla-server,263.0595511147502,13755576320,-1.0,7443841024,0.998222,6.05
1785829171589163505,runner,0.0,49598464,-1.0,-1,0.998222,6.05
1785829171589163505,raycast-baseline,0.0,0,-1.0,-1,0.998222,6.05
1785829171589163505,injector,25.727865280232702,71995392,-1.0,-1,0.998222,6.05
1785829171589163505,autoware,184.94758878430312,2706911232,-1.0,-1,0.998222,6.05
1785829171589163505,observer,2.3683612302979005,31629312,-1.0,-1,0.998222,6.05
1785829172589037386,carla-server,259.7102785250024,13722095616,-1.0,7443841024,0.997754,6.05
1785829172589037386,runner,1.0014533692194132,49598464,-1.0,-1,0.997754,6.05
1785829172589037386,raycast-baseline,0.0,0,-1.0,-1,0.997754,6.05
1785829172589037386,injector,27.015434241691615,71995392,-1.0,-1,0.997754,6.05
1785829172589037386,autoware,188.0674074643268,2707693568,-1.0,-1,0.997754,6.05
1785829172589037386,observer,2.402958878842806,31240192,-1.0,-1,0.997754,6.05
1785829173589052710,carla-server,259.69199412762845,13722148864,-1.0,7443841024,0.997248,7.08
1785829173589052710,runner,0.0,49598464,-1.0,-1,0.997248,7.08
1785829173589052710,raycast-baseline,0.0,0,-1.0,-1,0.997248,7.08
1785829173589052710,injector,25.986400147434658,71995392,-1.0,-1,0.997248,7.08
1785829173589052710,autoware,186.46021099280665,2707505152,-1.0,-1,0.997248,7.08
1785829173589052710,observer,2.3685668062023812,30638080,-1.0,-1,0.997248,7.08
1785829174589039214,carla-server,259.62380458877004,13722165248,-1.0,7443841024,0.998247,7.08
1785829174589039214,runner,0.0,49598464,-1.0,-1,0.998247,7.08
1785829174589039214,raycast-baseline,0.0,0,-1.0,-1,0.998247,7.08
1785829174589039214,injector,24.97840012840763,71155712,-1.0,-1,0.998247,7.08
1785829174589039214,autoware,208.9141545840699,2711568384,-1.0,-1,0.998247,7.08
1785829174589039214,observer,2.792741004679664,31883264,-1.0,-1,0.998247,7.08
1785829175589042474,carla-server,259.42298658493144,13718568960,-1.0,7443841024,0.997824,7.08
1785829175589042474,runner,1.0015340256266054,49598464,-1.0,-1,0.997824,7.08
1785829175589042474,raycast-baseline,0.0,0,-1.0,-1,0.997824,7.08
1785829175589042474,injector,25.07899182722273,71159808,-1.0,-1,0.997824,7.08
1785829175589042474,autoware,186.68523370980134,2712055808,-1.0,-1,0.997824,7.08
1785829175589042474,observer,2.460642338282339,30502912,-1.0,-1,0.997824,7.08
1785829176589038047,carla-server,261.9634275475677,13718581248,-1.0,7443841024,0.998459,7.08
1785829176589038047,runner,0.0,49598464,-1.0,-1,0.998459,7.08
1785829176589038047,raycast-baseline,0.0,0,-1.0,-1,0.998459,7.08
1785829176589038047,injector,25.96937060754692,71159808,-1.0,-1,0.998459,7.08
1785829176589038047,autoware,185.25201830573783,2712399872,-1.0,-1,0.998459,7.08
1785829176589038047,observer,2.3725428839015765,31797248,-1.0,-1,0.998459,7.08
1785829177589037501,carla-server,254.99763846714495,13718589440,-1.0,7443841024,0.998792,7.08
1785829177589037501,runner,2.0019586322487593,49598464,-1.0,-1,0.998792,7.08
1785829177589037501,raycast-baseline,0.0,0,-1.0,-1,0.998792,7.08
1785829177589037501,injector,27.04239517427971,71159808,-1.0,-1,0.998792,7.08
1785829177589037501,autoware,187.60451891369414,2711646208,-1.0,-1,0.998792,7.08
1785829177589037501,observer,2.386525853164876,31424512,-1.0,-1,0.998792,7.08
1785829178589461440,carla-server,260.11290720862223,13718700032,5.0,7443841024,0.997627,6.84
1785829178589461440,runner,0.0,49598464,-1.0,-1,0.997627,6.84
1785829178589461440,raycast-baseline,0.0,0,-1.0,-1,0.997627,6.84
1785829178589461440,injector,26.96023228236416,71159808,-1.0,-1,0.997627,6.84
1785829178589461440,autoware,183.29938066333142,2712801280,-1.0,-1,0.997627,6.84
1785829178589461440,observer,2.3602285781411223,31711232,-1.0,-1,0.997627,6.84
1785829179589041950,carla-server,260.17167636209643,13718740992,7.0,7443841024,0.998583,6.84
1785829179589041950,runner,0.0,49598464,-1.0,-1,0.998583,6.84
1785829179589041950,raycast-baseline,0.0,0,-1.0,-1,0.998583,6.84
1785829179589041950,injector,24.051806749853267,71163904,-1.0,-1,0.998583,6.84
1785829179589041950,autoware,186.60185725422662,2712879104,-1.0,-1,0.998583,6.84
1785829179589041950,observer,2.4180273410347635,31494144,-1.0,-1,0.998583,6.84
1785829180589037121,carla-server,264.7760564090263,13718769664,6.0,7443841024,0.997565,6.84
1785829180589037121,runner,1.9800192103396195,49598464,-1.0,-1,0.997565,6.84
1785829180589037121,raycast-baseline,0.0,0,-1.0,-1,0.997565,6.84
1785829180589037121,injector,25.752369974584116,71163904,-1.0,-1,0.997565,6.84
1785829180589037121,autoware,183.75923926774044,2713120768,-1.0,-1,0.997565,6.84
1785829180589037121,observer,2.3264365690008266,31375360,-1.0,-1,0.997565,6.84
1785829181589040055,carla-server,255.45755857156283,13718769664,12.0,7443841024,0.997439,6.84
1785829181589040055,runner,0.0,49598464,-1.0,-1,0.997439,6.84
1785829181589040055,raycast-baseline,0.0,0,-1.0,-1,0.997439,6.84
1785829181589040055,injector,25.12627622174065,71163904,-1.0,-1,0.997439,6.84
1785829181589040055,autoware,184.7329378484168,2713223168,-1.0,-1,0.997439,6.84
1785829181589040055,observer,2.352406143715103,31662080,-1.0,-1,0.997439,6.84
1785829182589959974,carla-server,257.9059785708894,13718257664,16.0,7443841024,0.998493,6.84
1785829182589959974,runner,0.0,49598464,-1.0,-1,0.998493,6.84
1785829182589959974,raycast-baseline,0.0,0,-1.0,-1,0.998493,6.84
1785829182589959974,injector,24.820785243394553,71241728,-1.0,-1,0.998493,6.84
1785829182589959974,autoware,209.31729764778927,2718183424,-1.0,-1,0.998493,6.84
1785829182589959974,observer,2.851179193021881,32641024,-1.0,-1,0.998493,6.84
1785829183589018603,carla-server,260.08684623172036,13718265856,16.0,7443841024,0.997600,6.53
1785829183589018603,runner,1.0058558665421997,49598464,-1.0,-1,0.997600,6.53
1785829183589018603,raycast-baseline,0.0,0,-1.0,-1,0.997600,6.53
1785829183589018603,injector,25.204231805780758,71241728,-1.0,-1,0.997600,6.53
1785829183589018603,autoware,185.57013931271055,2718109696,-1.0,-1,0.997600,6.53
1785829183589018603,observer,2.4710213012922417,31567872,-1.0,-1,0.997600,6.53
1785829184589017420,carla-server,260.3171399470533,13718294528,18.0,7443841024,0.997098,6.53
1785829184589017420,runner,0.999978407461317,49598464,-1.0,-1,0.997098,6.53
1785829184589017420,raycast-baseline,0.0,0,-1.0,-1,0.997098,6.53
1785829184589017420,injector,27.995120590537216,71241728,-1.0,-1,0.997098,6.53
1785829184589017420,autoware,184.38592737446956,2717638656,-1.0,-1,0.997098,6.53
1785829184589017420,observer,2.321402411642433,31694848,-1.0,-1,0.997098,6.53
1785829185589177591,carla-server,259.67583107943113,13718302720,18.0,7443841024,0.998430,6.53
1785829185589177591,runner,0.0,49602560,-1.0,-1,0.998430,6.53
1785829185589177591,raycast-baseline,0.0,0,-1.0,-1,0.998430,6.53
1785829185589177591,injector,24.05138002511179,71241728,-1.0,-1,0.998430,6.53
1785829185589177591,autoware,185.0846000881085,2718437376,-1.0,-1,0.998430,6.53
1785829185589177591,observer,2.397558223946142,32149504,-1.0,-1,0.998430,6.53
1785829186589034831,carla-server,261.19405487272144,13718319104,15.0,7443841024,0.997566,6.53
1785829186589034831,runner,2.013498384434877,49602560,-1.0,-1,0.997566,6.53
1785829186589034831,raycast-baseline,0.0,0,-1.0,-1,0.997566,6.53
1785829186589034831,injector,27.148385719183526,71241728,-1.0,-1,0.997566,6.53
1785829186589034831,autoware,184.46323638206397,2718441472,-1.0,-1,0.997566,6.53
1785829186589034831,observer,2.346903653354832,32411648,-1.0,-1,0.997566,6.53
1785829187589010503,carla-server,268.67055428724217,13718540288,15.0,7443841024,0.998327,6.53
1785829187589010503,runner,0.0,49602560,-1.0,-1,0.998327,6.53
1785829187589010503,raycast-baseline,0.0,0,-1.0,-1,0.998327,6.53
1785829187589010503,injector,26.966816954083395,71245824,-1.0,-1,0.998327,6.53
1785829187589010503,autoware,187.25736822857883,2719350784,-1.0,-1,0.998327,6.53
1785829187589010503,observer,2.3371169638382616,32280576,-1.0,-1,0.998327,6.53
1785829188589041118,carla-server,259.4603004743919,13718548480,15.0,7443841024,0.998000,6.57
1785829188589041118,runner,0.0,49602560,-1.0,-1,0.998000,6.57
1785829188589041118,raycast-baseline,0.0,0,-1.0,-1,0.998000,6.57
1785829188589041118,injector,28.094635656379698,71245824,-1.0,-1,0.998000,6.57
1785829188589041118,autoware,179.42702403778728,2718244864,-1.0,-1,0.998000,6.57
1785829188589041118,observer,2.2576397576276626,32485376,-1.0,-1,0.998000,6.57
1785829189589057268,carla-server,258.92335564211646,13718548480,17.0,7443841024,0.997807,6.57
1785829189589057268,runner,1.0035418222300527,49602560,-1.0,-1,0.997807,6.57
1785829189589057268,raycast-baseline,0.0,0,-1.0,-1,0.997807,6.57
1785829189589057268,injector,25.036371689224072,71245824,-1.0,-1,0.997807,6.57
1785829189589057268,autoware,181.6970345610329,2718056448,-1.0,-1,0.997807,6.57
1785829189589057268,observer,2.2299416272844064,32239616,-1.0,-1,0.997807,6.57
1785829190589058358,carla-server,257.7874061941126,13718671360,17.0,7443841024,0.996298,6.57
1785829190589058358,runner,0.9950497251359833,49602560,-1.0,-1,0.996298,6.57
1785829190589058358,raycast-baseline,0.0,0,-1.0,-1,0.996298,6.57
1785829190589058358,injector,26.8181756653777,71323648,-1.0,-1,0.996298,6.57
1785829190589058358,autoware,204.1628903065683,2722795520,-1.0,-1,0.996298,6.57
1785829190589058358,observer,2.681924388559148,31969280,-1.0,-1,0.996298,6.57
1785829191589082829,carla-server,258.87592870851677,13718654976,15.0,7443841024,0.997526,6.57
1785829191589082829,runner,0.0,49602560,-1.0,-1,0.997526,6.57
1785829191589082829,raycast-baseline,0.0,0,-1.0,-1,0.997526,6.57
1785829191589082829,injector,26.200004942723883,71327744,-1.0,-1,0.997526,6.57
1785829191589082829,autoware,185.11002771349044,2722869248,-1.0,-1,0.997526,6.57
1785829191589082829,observer,2.242929066883091,32010240,-1.0,-1,0.997526,6.57
1785829192589037552,carla-server,263.02151252950125,13718654976,12.0,7443841024,0.998673,6.57
1785829192589037552,runner,0.9984476585114566,49602560,-1.0,-1,0.998673,6.57
1785829192589037552,raycast-baseline,0.0,0,-1.0,-1,0.998673,6.57
1785829192589037552,injector,26.92410050283563,71331840,-1.0,-1,0.998673,6.57
1785829192589037552,autoware,184.1314513831982,2723819520,-1.0,-1,0.998673,6.57
1785829192589037552,observer,2.3084331292904006,31916032,-1.0,-1,0.998673,6.57
1785829193589063474,carla-server,259.51363770592167,13718544384,13.0,7443841024,0.997632,6.2
1785829193589063474,runner,0.0,49602560,-1.0,-1,0.997632,6.2
1785829193589063474,raycast-baseline,0.0,0,-1.0,-1,0.997632,6.2
1785829193589063474,injector,28.984892146822244,71331840,-1.0,-1,0.997632,6.2
1785829193589063474,autoware,185.74488142252818,2722406400,-1.0,-1,0.997632,6.2
1785829193589063474,observer,2.2142444648326416,32174080,-1.0,-1,0.997632,6.2
1785829194589044990,carla-server,260.37363493318605,13718507520,15.0,7443841024,0.997968,6.2
1785829194589044990,runner,0.9926091356069086,49602560,-1.0,-1,0.997968,6.2
1785829194589044990,raycast-baseline,0.0,0,-1.0,-1,0.997968,6.2
1785829194589044990,injector,26.792000624656907,71331840,-1.0,-1,0.997968,6.2
1785829194589044990,autoware,182.0864106169013,2723627008,-1.0,-1,0.997968,6.2
1785829194589044990,observer,2.3425645195855673,32718848,-1.0,-1,0.997968,6.2
1785829195589035470,carla-server,261.44203015767926,13718495232,16.0,7443841024,0.997498,6.2
1785829195589035470,runner,0.9978201839788351,49602560,-1.0,-1,0.997498,6.2
1785829195589035470,raycast-baseline,0.0,0,-1.0,-1,0.997498,6.2
1785829195589035470,injector,23.938444205754625,71335936,-1.0,-1,0.997498,6.2
1785829195589035470,autoware,180.43681825039647,2723790848,-1.0,-1,0.997498,6.2
1785829195589035470,observer,2.341242906387976,32698368,-1.0,-1,0.997498,6.2
1785829196589051652,carla-server,260.11387707596356,13718515712,13.0,7443841024,0.997938,6.2
1785829196589051652,runner,0.0,49602560,-1.0,-1,0.997938,6.2
1785829196589051652,raycast-baseline,0.0,0,-1.0,-1,0.997938,6.2
1785829196589051652,injector,24.079751293574336,71335936,-1.0,-1,0.997938,6.2
1785829196589051652,autoware,182.33952728716156,2723495936,-1.0,-1,0.997938,6.2
1785829196589051652,observer,2.213074113668182,32563200,-1.0,-1,0.997938,6.2
1785829197589055124,carla-server,257.022517999539,13718568960,14.0,7443841024,0.997976,6.2
1785829197589055124,runner,0.0,49602560,-1.0,-1,0.997976,6.2
1785829197589055124,raycast-baseline,0.0,0,-1.0,-1,0.997976,6.2
1785829197589055124,injector,25.98476983268478,71335936,-1.0,-1,0.997976,6.2
1785829197589055124,autoware,182.4054131776498,2724024320,-1.0,-1,0.997976,6.2
1785829197589055124,observer,2.2864476804453133,32657408,-1.0,-1,0.997976,6.2
1785829198589120330,carla-server,257.3965389300139,13718589440,16.0,7443841024,0.998422,6.75
1785829198589120330,runner,2.003579418679597,49602560,-1.0,-1,0.998422,6.75
1785829198589120330,raycast-baseline,0.0,0,-1.0,-1,0.998422,6.75
1785829198589120330,injector,25.030604895580456,71409664,-1.0,-1,0.998422,6.75
1785829198589120330,autoware,205.24054765177192,2728710144,-1.0,-1,0.998422,6.75
1785829198589120330,observer,2.77693639012015,32018432,-1.0,-1,0.998422,6.75
1785829199589040340,carla-server,254.65990729762802,13718589440,17.0,7443841024,0.998072,6.75
1785829199589040340,runner,0.0,49602560,-1.0,-1,0.998072,6.75
1785829199589040340,raycast-baseline,0.0,0,-1.0,-1,0.998072,6.75
1785829199589040340,injector,25.970522859098104,71413760,-1.0,-1,0.998072,6.75
1785829199589040340,autoware,183.465863277114,2728730624,-1.0,-1,0.998072,6.75
1785829199589040340,observer,2.3104286087712422,32301056,-1.0,-1,0.998072,6.75
1785829200589037340,carla-server,259.62949132073663,13718593536,12.0,7443841024,0.998122,6.75
1785829200589037340,runner,0.997984211607148,49602560,-1.0,-1,0.998122,6.75
