arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829121711949152,57323791619,105.1305,-111.8637,-0.0237,1.163547
1785829121761976057,57373791620,105.2090,-111.6663,-0.0235,1.167694
1785829121812411989,57423791620,105.2866,-111.4686,-0.0236,1.171849
1785829121861514102,57473791621,105.3633,-111.2706,-0.0239,1.175999
1785829121912143369,57523791622,105.4394,-111.0723,-0.0243,1.180146
1785829121961839118,57573791622,105.5146,-110.8738,-0.0248,1.184288
1785829122012251597,57623791623,105.5890,-110.6750,-0.0254,1.188414
1785829122062066162,57673791624,105.6626,-110.4759,-0.0259,1.192507
1785829122112096503,57723791625,105.7353,-110.2767,-0.0265,1.196558
1785829122163874231,57773791625,105.8074,-110.0773,-0.0272,1.200575
1785829122213164045,57823791626,105.8786,-109.8777,-0.0279,1.204557
1785829122262394091,57873791627,105.9491,-109.6779,-0.0288,1.208513
1785829122313432844,57923791628,106.0188,-109.4777,-0.0296,1.212456
1785829122363042470,57973791628,106.0876,-109.2774,-0.0303,1.216398
1785829122413805504,58023791629,106.1556,-109.0767,-0.0307,1.220340
1785829122463655555,58073791630,106.2228,-108.8758,-0.0308,1.224286
1785829122513936184,58123791631,106.2891,-108.6747,-0.0307,1.228233
1785829122563128043,58173791631,106.3548,-108.4735,-0.0307,1.232179
1785829122614804501,58223791632,106.4197,-108.2722,-0.0309,1.236122
1785829122663882924,58273791633,106.4837,-108.0707,-0.0311,1.240044
1785829122713959610,58323791634,106.5470,-107.8691,-0.0315,1.243965
1785829122763718613,58373791634,106.6095,-107.6673,-0.0319,1.247888
1785829122815149914,58423791635,106.6712,-107.4652,-0.0326,1.251817
1785829122864362819,58473791636,106.7321,-107.2630,-0.0337,1.255749
1785829122914445660,58523791637,106.7922,-107.0608,-0.0349,1.259665
1785829122965552663,58573791637,106.8513,-106.8591,-0.0361,1.263560
1785829123014549609,58623791638,106.9095,-106.6574,-0.0374,1.267443
1785829123064387473,58673791639,106.9668,-106.4556,-0.0383,1.271314
1785829123115576108,58723791640,107.0233,-106.2536,-0.0388,1.275176
1785829123164750275,58773791640,107.0788,-106.0516,-0.0390,1.279049
1785829123215964081,58823791641,107.1335,-105.8494,-0.0390,1.282911
1785829123265086483,58873791642,107.1876,-105.6471,-0.0390,1.286764
1785829123315223356,58923791643,107.2409,-105.4446,-0.0392,1.290614
1785829123364820749,58973791643,107.2934,-105.2419,-0.0396,1.294468
1785829123416822365,59023791644,107.3450,-105.0395,-0.0400,1.298320
1785829123466054508,59073791645,107.3957,-104.8375,-0.0405,1.302175
1785829123517603901,59123791646,107.4454,-104.6356,-0.0412,1.306044
1785829123566091093,59173791646,107.4944,-104.4335,-0.0421,1.309915
1785829123615861675,59223791647,107.5427,-104.2312,-0.0430,1.313785
1785829123665394513,59273791648,107.5902,-104.0288,-0.0440,1.317652
1785829123716715915,59323791649,107.6367,-103.8262,-0.0451,1.321514
1785829123766380573,59373791649,107.6825,-103.6234,-0.0462,1.325374
1785829123816136205,59423791650,107.7275,-103.4205,-0.0474,1.329234
1785829123866867405,59473791651,107.7717,-103.2173,-0.0486,1.333092
1785829123917022226,59523791652,107.8150,-103.0140,-0.0497,1.336925
1785829123966795695,59573791652,107.8576,-102.8106,-0.0507,1.340733
1785829124016648188,59623791653,107.8993,-102.6070,-0.0516,1.344534
1785829124067371293,59673791654,107.9404,-102.4033,-0.0524,1.348311
1785829124118167103,59723791655,107.9807,-102.1994,-0.0532,1.352054
1785829124166570497,59773791655,108.0203,-101.9955,-0.0538,1.355769
1785829124217305897,59823791656,108.0593,-101.7914,-0.0543,1.359465
1785829124267156974,59873791657,108.0976,-101.5873,-0.0550,1.363131
1785829124317810803,59923791658,108.1352,-101.3830,-0.0558,1.366770
1785829124367833150,59973791658,108.1720,-101.1785,-0.0569,1.370383
1785829124417878239,60023791659,108.2081,-100.9738,-0.0581,1.373960
1785829124467568556,60073791660,108.2436,-100.7690,-0.0595,1.377495
1785829124518449256,60123791660,108.2785,-100.5641,-0.0610,1.380993
1785829124567821854,60173791661,108.3127,-100.3591,-0.0626,1.384459
1785829124618637683,60223791662,108.3462,-100.1539,-0.0643,1.387897
1785829124667826571,60273791663,108.3792,-99.9485,-0.0657,1.391311
1785829124720245705,60323791663,108.4115,-99.7429,-0.0669,1.394703
1785829124768626772,60373791664,108.4430,-99.5372,-0.0678,1.398073
1785829124819391078,60423791665,108.4737,-99.3314,-0.0685,1.401425
1785829124868413773,60473791666,108.5038,-99.1256,-0.0691,1.404755
1785829124919402018,60523791666,108.5331,-98.9197,-0.0697,1.408065
1785829124968435134,60573791667,108.5619,-98.7137,-0.0705,1.411349
1785829125018847628,60623791668,108.5901,-98.5076,-0.0715,1.414612
1785829125071977433,60673791669,108.6177,-98.3015,-0.0727,1.417849
1785829125119150085,60723791669,108.6447,-98.0952,-0.0741,1.421060
1785829125169061829,60773791670,108.6712,-97.8887,-0.0755,1.424249
1785829125220009517,60823791671,108.6972,-97.6821,-0.0770,1.427413
1785829125269247418,60873791672,108.7224,-97.4752,-0.0784,1.430560
1785829125319364446,60923791672,108.7470,-97.2683,-0.0794,1.433689
1785829125369921729,60973791673,108.7710,-97.0613,-0.0798,1.436784
1785829125420186928,61023791674,108.7943,-96.8544,-0.0798,1.439846
1785829125469625351,61073791675,108.8169,-96.6475,-0.0795,1.442873
1785829125521213071,61123791675,108.8390,-96.4407,-0.0793,1.445867
1785829125570757459,61173791676,108.8605,-96.2338,-0.0792,1.448825
1785829125620968283,61223791677,108.8814,-96.0270,-0.0793,1.451740
1785829125671255395,61273791678,108.9019,-95.8200,-0.0797,1.454609
1785829125721781758,61323791678,108.9220,-95.6130,-0.0803,1.457432
1785829125771416866,61373791679,108.9415,-95.4059,-0.0811,1.460207
1785829125821507966,61423791680,108.9605,-95.1987,-0.0819,1.462919
1785829125871319380,61473791681,108.9790,-94.9915,-0.0823,1.465547
1785829125921413913,61523791681,108.9970,-94.7843,-0.0823,1.468088
1785829125970880032,61573791682,109.0145,-94.5772,-0.0817,1.470560
1785829126022280707,61623791683,109.0315,-94.3703,-0.0807,1.472969
1785829126071677951,61673791684,109.0480,-94.1636,-0.0793,1.475323
1785829126121693662,61723791684,109.0642,-93.9570,-0.0777,1.477618
1785829126171123124,61773791685,109.0801,-93.7505,-0.0760,1.479876
1785829126222111145,61823791686,109.0956,-93.5440,-0.0744,1.482106
1785829126271507833,61873791687,109.1108,-93.3376,-0.0728,1.484312
1785829126321235397,61923791687,109.1255,-93.1313,-0.0714,1.486495
1785829126372141788,61973791688,109.1397,-92.9250,-0.0700,1.488650
1785829126422303425,62023791689,109.1534,-92.7187,-0.0687,1.490773
1785829126471740300,62073791690,109.1666,-92.5125,-0.0675,1.492882
1785829126521854158,62123791690,109.1792,-92.3063,-0.0663,1.494987
1785829126572499482,62173791691,109.1913,-92.1004,-0.0648,1.497081
1785829126624964013,62223791692,109.2029,-91.8946,-0.0630,1.499167
1785829126672211426,62273791693,109.2141,-91.6888,-0.0611,1.501264
1785829126723673122,62323791693,109.2249,-91.4832,-0.0589,1.503379
1785829126772323158,62373791694,109.2354,-91.2776,-0.0565,1.505521
1785829126822801580,62423791695,109.2456,-91.0721,-0.0538,1.507690
1785829126873586783,62473791696,109.2554,-90.8667,-0.0509,1.509864
1785829126922664172,62523791696,109.2648,-90.6614,-0.0480,1.512038
1785829126973260734,62573791697,109.2737,-90.4561,-0.0450,1.514196
1785829127023640504,62623791698,109.2822,-90.2509,-0.0421,1.516323
1785829127072708171,62673791698,109.2903,-90.0457,-0.0392,1.518405
1785829127123495717,62723791699,109.2980,-89.8406,-0.0365,1.520428
1785829127173544671,62773791700,109.3052,-89.6353,-0.0338,1.522379
1785829127224058398,62823791701,109.3121,-89.4300,-0.0313,1.524239
1785829127272969717,62873791701,109.3186,-89.2247,-0.0290,1.525976
1785829127323840091,62923791702,109.3250,-89.0192,-0.0270,1.527594
1785829127373818557,62973791703,109.3311,-88.8137,-0.0250,1.529105
1785829127423711744,63023791704,109.3372,-88.6082,-0.0229,1.530525
1785829127473460969,63073791704,109.3432,-88.4026,-0.0205,1.531856
1785829127524887106,63123791705,109.3491,-88.1969,-0.0180,1.533104
1785829127574343239,63173791706,109.3550,-87.9912,-0.0155,1.534278
1785829127623899631,63223791707,109.3608,-87.7852,-0.0131,1.535386
1785829127674364512,63273791707,109.3663,-87.5791,-0.0107,1.536431
1785829127724357323,63323791708,109.3718,-87.3728,-0.0083,1.537401
1785829127774406047,63373791709,109.3771,-87.1663,-0.0059,1.538303
1785829127825496143,63423791710,109.3823,-86.9596,-0.0036,1.539143
1785829127874716024,63473791710,109.3875,-86.7527,-0.0012,1.539920
1785829127925590925,63523791711,109.3927,-86.5456,0.0014,1.540645
1785829127974263938,63573791712,109.3977,-86.3382,0.0039,1.541380
1785829128025613630,63623791713,109.4025,-86.1305,0.0063,1.542059
1785829128074952967,63673791713,109.4073,-85.9225,0.0086,1.542698
1785829128124970646,63723791714,109.4120,-85.7143,0.0108,1.543310
1785829128175581696,63773791715,109.4167,-85.5058,0.0129,1.543901
1785829128226059619,63823791716,109.4212,-85.2971,0.0149,1.544477
1785829128275794176,63873791716,109.4258,-85.0882,0.0169,1.545033
1785829128326707527,63923791717,109.4302,-84.8790,0.0188,1.545569
1785829128376351281,63973791718,109.4344,-84.6695,0.0206,1.546072
1785829128426730147,64023791719,109.4384,-84.4598,0.0224,1.546560
1785829128477046391,64073791719,109.4424,-84.2499,0.0240,1.547037
1785829128526107479,64123791720,109.4462,-84.0397,0.0257,1.547507
1785829128576490119,64173791721,109.4501,-83.8294,0.0274,1.547991
1785829128627713786,64223791722,109.4540,-83.6189,0.0294,1.548476
1785829128676136100,64273791722,109.4579,-83.4082,0.0314,1.548960
1785829128726538807,64323791723,109.4618,-83.1974,0.0333,1.549438
1785829128776144585,64373791724,109.4657,-82.9864,0.0350,1.549905
1785829128827044741,64423791725,109.4695,-82.7751,0.0365,1.550355
1785829128876230324,64473791725,109.4733,-82.5636,0.0379,1.550777
1785829128926670534,64523791726,109.4769,-82.3520,0.0393,1.551175
1785829128976538921,64573791727,109.4805,-82.1402,0.0407,1.551548
1785829129027451524,64623791728,109.4840,-81.9282,0.0421,1.551910
1785829129076541183,64673791728,109.4873,-81.7160,0.0434,1.552263
1785829129127872668,64723791729,109.4906,-81.5036,0.0445,1.552606
1785829129177258662,64773791730,109.4938,-81.2910,0.0456,1.552943
1785829129228931852,64823791731,109.4970,-81.0784,0.0466,1.553274
1785829129276991699,64873791731,109.5001,-80.8656,0.0474,1.553601
1785829129327407377,64923791732,109.5032,-80.6527,0.0481,1.553925
1785829129377256055,64973791733,109.5063,-80.4396,0.0485,1.554244
1785829129428746935,65023791734,109.5095,-80.2262,0.0487,1.554553
1785829129478583888,65073791734,109.5126,-80.0127,0.0489,1.554852
1785829129528319776,65123791735,109.5156,-79.7991,0.0491,1.555138
1785829129578482628,65173791736,109.5186,-79.5854,0.0492,1.555415
1785829129628309775,65223791736,109.5215,-79.3715,0.0494,1.555681
1785829129678435858,65273791737,109.5243,-79.1575,0.0496,1.555938
1785829129729577754,65323791738,109.5272,-78.9434,0.0498,1.556193
1785829129778794329,65373791739,109.5299,-78.7293,0.0499,1.556449
1785829129830151395,65423791739,109.5326,-78.5151,0.0497,1.556708
1785829129879668269,65473791740,109.5353,-78.3007,0.0493,1.556968
1785829129929041365,65523791741,109.5380,-78.0861,0.0486,1.557234
1785829129979767452,65573791742,109.5406,-77.8713,0.0477,1.557520
1785829130029260152,65623791742,109.5432,-77.6564,0.0470,1.557823
1785829130079921962,65673791743,109.5458,-77.4413,0.0465,1.558134
1785829130129529191,65723791744,109.5479,-77.2265,0.0482,1.558387
1785829130180943400,65773791745,109.5495,-77.0126,0.0559,1.558483
1785829130230694119,65823791745,109.5517,-76.7991,0.0643,1.558625
1785829130279693855,65873791746,109.5547,-76.5860,0.0703,1.558740
1785829130330091684,65923791747,109.5578,-76.3748,0.0682,1.558913
1785829130379953264,65973791748,109.5605,-76.1649,0.0588,1.559144
1785829130430281038,66023791748,109.5629,-75.9540,0.0502,1.559376
1785829130480008974,66073791749,109.5652,-75.7420,0.0435,1.559609
1785829130531828446,66123791750,109.5673,-75.5290,0.0390,1.559849
1785829130580811811,66173791751,109.5693,-75.3153,0.0365,1.560091
1785829130630600666,66223791751,109.5713,-75.1013,0.0355,1.560329
1785829130681604705,66273791752,109.5733,-74.8871,0.0355,1.560561
1785829130731017504,66323791753,109.5752,-74.6727,0.0358,1.560784
1785829130781103043,66373791754,109.5772,-74.4586,0.0365,1.561024
1785829130831810821,66423791754,109.5791,-74.2484,0.0434,1.561437
1785829130881535561,66473791755,109.5802,-74.0400,0.0531,1.561761
1785829130930919883,66523791756,109.5818,-73.8305,0.0602,1.562044
1785829130980794923,66573791757,109.5839,-73.6190,0.0611,1.562256
1785829131032105806,66623791757,109.5864,-73.4045,0.0512,1.562427
1785829131081234956,66673791758,109.5886,-73.1899,0.0408,1.562536
1785829131131587537,66723791759,109.5905,-72.9762,0.0334,1.562605
1785829131181471943,66773791760,109.5923,-72.7632,0.0292,1.562637
1785829131231752131,66823791760,109.5940,-72.5504,0.0274,1.562645
1785829131281489928,66873791761,109.5958,-72.3378,0.0270,1.562645
1785829131332728833,66923791762,109.5975,-72.1251,0.0273,1.562646
1785829131382165548,66973791763,109.5992,-71.9122,0.0278,1.562656
1785829131433583230,67023791763,109.6007,-71.6990,0.0281,1.562687
1785829131482393037,67073791764,109.6023,-71.4857,0.0281,1.562731
1785829131532218568,67123791765,109.6038,-71.2723,0.0280,1.562789
1785829131581897120,67173791766,109.6053,-71.0588,0.0276,1.562857
1785829131633146023,67223791766,109.6068,-70.8452,0.0271,1.562931
1785829131682317459,67273791767,109.6083,-70.6316,0.0266,1.563008
1785829131732389740,67323791768,109.6098,-70.4180,0.0260,1.563082
1785829131782214487,67373791769,109.6113,-70.2043,0.0255,1.563153
1785829131833536716,67423791769,109.6128,-69.9906,0.0251,1.563216
1785829131882940966,67473791770,109.6143,-69.7769,0.0247,1.563270
1785829131932762007,67523791771,109.6158,-69.5631,0.0243,1.563315
1785829131983393094,67573791772,109.6173,-69.3494,0.0241,1.563352
1785829132033068882,67623791772,109.6188,-69.1356,0.0242,1.563381
1785829132084247261,67673791773,109.6203,-68.9218,0.0244,1.563400
1785829132134052131,67723791774,109.6218,-68.7082,0.0248,1.563414
1785829132183513482,67773791774,109.6232,-68.4946,0.0252,1.563420
1785829132234348404,67823791775,109.6246,-68.2810,0.0256,1.563421
1785829132283187091,67873791776,109.6260,-68.0675,0.0258,1.563421
1785829132334018038,67923791777,109.6275,-67.8541,0.0259,1.563421
1785829132383694844,67973791777,109.6289,-67.6407,0.0260,1.563422
1785829132434080213,68023791778,109.6303,-67.4274,0.0261,1.563428
1785829132484347718,68073791779,109.6317,-67.2141,0.0261,1.563443
1785829132534134974,68123791780,109.6331,-67.0009,0.0264,1.563469
1785829132584589097,68173791780,109.6346,-66.7877,0.0268,1.563505
1785829132635229600,68223791781,109.6360,-66.5747,0.0276,1.563549
1785829132684546766,68273791782,109.6374,-66.3619,0.0286,1.563595
1785829132735448457,68323791783,109.6387,-66.1493,0.0298,1.563644
1785829132784769646,68373791783,109.6400,-65.9369,0.0308,1.563697
1785829132835666455,68423791784,109.6412,-65.7246,0.0318,1.563759
1785829132885173222,68473791785,109.6423,-65.5125,0.0326,1.563828
1785829132935843684,68523791786,109.6434,-65.3004,0.0333,1.563906
1785829132985042732,68573791786,109.6445,-65.0885,0.0339,1.563992
1785829133034900483,68623791787,109.6455,-64.8767,0.0344,1.564086
1785829133086131911,68673791788,109.6466,-64.6650,0.0349,1.564188
1785829133135310554,68723791789,109.6477,-64.4534,0.0354,1.564298
1785829133185320661,68773791789,109.6488,-64.2421,0.0360,1.564414
1785829133235853679,68823791790,109.6499,-64.0309,0.0368,1.564532
1785829133287464403,68873791791,109.6511,-63.8199,0.0378,1.564648
1785829133335966420,68923791792,109.6521,-63.6092,0.0389,1.564760
1785829133385596791,68973791792,109.6532,-63.3985,0.0400,1.564872
1785829133435900024,69023791793,109.6541,-63.1880,0.0409,1.564978
1785829133486746089,69073791794,109.6550,-62.9776,0.0418,1.565079
1785829133536490137,69123791795,109.6559,-62.7673,0.0426,1.565177
1785829133586413416,69173791795,109.6568,-62.5571,0.0433,1.565269
1785829133638356993,69223791796,109.6577,-62.3471,0.0441,1.565354
1785829133686134344,69273791797,109.6586,-62.1373,0.0448,1.565432
1785829133738367395,69323791798,109.6595,-61.9276,0.0455,1.565502
1785829133786499636,69373791798,109.6604,-61.7180,0.0461,1.565564
1785829133836799235,69423791799,109.6614,-61.5085,0.0467,1.565621
1785829133887369551,69473791800,109.6623,-61.2991,0.0472,1.565675
1785829133936940761,69523791801,109.6631,-61.0899,0.0477,1.565736
1785829133986803209,69573791801,109.6639,-60.8808,0.0481,1.565812
1785829134037754456,69623791802,109.6647,-60.6718,0.0485,1.565904
1785829134086784608,69673791803,109.6655,-60.4629,0.0490,1.566015
1785829134137681051,69723791804,109.6662,-60.2541,0.0495,1.566141
1785829134186864189,69773791804,109.6669,-60.0455,0.0501,1.566277
1785829134238637557,69823791805,109.6675,-59.8369,0.0506,1.566418
1785829134288183629,69873791806,109.6681,-59.6285,0.0512,1.566561
1785829134337285870,69923791807,109.6687,-59.4201,0.0517,1.566701
1785829134387333821,69973791807,109.6692,-59.2119,0.0523,1.566836
1785829134438864482,70023791808,109.6698,-59.0037,0.0528,1.566965
1785829134487830441,70073791809,109.6703,-58.7957,0.0533,1.567087
1785829134537739635,70123791809,109.6708,-58.5877,0.0537,1.567195
1785829134587692587,70173791810,109.6713,-58.3797,0.0543,1.567282
1785829134638789451,70223791811,109.6719,-58.1718,0.0548,1.567350
1785829134687699931,70273791812,109.6725,-57.9641,0.0555,1.567398
1785829134738269395,70323791812,109.6731,-57.7563,0.0560,1.567424
1785829134787589795,70373791813,109.6737,-57.5487,0.0565,1.567433
1785829134839334397,70423791814,109.6744,-57.3412,0.0568,1.567429
1785829134887960829,70473791815,109.6750,-57.1337,0.0571,1.567411
1785829134939465612,70523791815,109.6756,-56.9262,0.0573,1.567380
1785829134989042917,70573791816,109.6763,-56.7187,0.0575,1.567337
1785829135040296006,70623791817,109.6770,-56.5113,0.0577,1.567285
1785829135088540394,70673791818,109.6777,-56.3038,0.0579,1.567226
1785829135138951251,70723791818,109.6785,-56.0964,0.0581,1.567160
1785829135189957423,70773791819,109.6792,-55.8889,0.0584,1.567093
1785829135239041850,70823791820,109.6801,-55.6815,0.0587,1.567032
1785829135288983042,70873791821,109.6810,-55.4741,0.0592,1.566979
1785829135339712257,70923791821,109.6819,-55.2668,0.0596,1.566938
1785829135390012957,70973791822,109.6828,-55.0594,0.0600,1.566914
1785829135439266670,71023791823,109.6836,-54.8520,0.0603,1.566907
1785829135489580436,71073791824,109.6845,-54.6444,0.0604,1.566913
1785829135540404278,71123791824,109.6854,-54.4367,0.0604,1.566926
1785829135589374729,71173791825,109.6863,-54.2290,0.0604,1.566945
1785829135640426622,71223791826,109.6871,-54.0211,0.0603,1.566964
1785829135691041942,71273791827,109.6880,-53.8132,0.0603,1.566980
1785829135740207089,71323791827,109.6889,-53.6051,0.0603,1.566989
1785829135790052296,71373791828,109.6898,-53.3970,0.0604,1.566986
1785829135841248299,71423791829,109.6907,-53.1888,0.0604,1.566972
1785829135890236889,71473791830,109.6916,-52.9805,0.0604,1.566946
1785829135940806698,71523791830,109.6925,-52.7721,0.0604,1.566913
1785829135990001011,71573791831,109.6935,-52.5635,0.0603,1.566877
1785829136041831455,71623791832,109.6944,-52.3547,0.0601,1.566845
1785829136090386919,71673791833,109.6954,-52.1459,0.0599,1.566829
1785829136140784948,71723791833,109.6963,-51.9368,0.0596,1.566832
1785829136190538634,71773791834,109.6972,-51.7276,0.0594,1.566855
1785829136241334076,71823791835,109.6980,-51.5183,0.0592,1.566896
1785829136291112920,71873791836,109.6989,-51.3089,0.0590,1.566951
1785829136341750793,71923791836,109.6997,-51.0993,0.0588,1.567010
1785829136391834248,71973791837,109.7005,-50.8896,0.0585,1.567062
1785829136441649130,72023791838,109.7013,-50.6797,0.0582,1.567108
1785829136491332865,72073791839,109.7021,-50.4697,0.0576,1.567145
1785829136541358033,72123791839,109.7029,-50.2595,0.0570,1.567173
1785829136592669473,72173791840,109.7038,-50.0492,0.0563,1.567189
1785829136642131005,72223791841,109.7047,-49.8386,0.0557,1.567190
1785829136691634657,72273791842,109.7057,-49.6279,0.0551,1.567180
1785829136742478871,72323791842,109.7066,-49.4171,0.0546,1.567162
1785829136792744087,72373791843,109.7076,-49.2061,0.0541,1.567141
1785829136842306350,72423791844,109.7086,-48.9949,0.0536,1.567121
1785829136892060566,72473791845,109.7095,-48.7837,0.0531,1.567106
1785829136945131700,72523791845,109.7105,-48.5724,0.0526,1.567098
1785829136992483770,72573791846,109.7113,-48.3609,0.0521,1.567102
1785829137043644614,72623791847,109.7122,-48.1493,0.0515,1.567117
1785829137092485475,72673791847,109.7130,-47.9376,0.0509,1.567131
1785829137143420961,72723791848,109.7138,-47.7257,0.0501,1.567138
1785829137193019720,72773791849,109.7147,-47.5137,0.0492,1.567137
1785829137242838968,72823791850,109.7156,-47.3016,0.0483,1.567121
1785829137293438793,72873791850,109.7167,-47.0894,0.0475,1.567089
1785829137343778657,72923791851,109.7177,-46.8772,0.0468,1.567044
1785829137393229010,72973791852,109.7188,-46.6649,0.0462,1.566993
1785829137443122508,73023791853,109.7199,-46.4526,0.0456,1.566943
1785829137494047003,73073791853,109.7209,-46.2402,0.0451,1.566901
1785829137543789070,73123791854,109.7219,-46.0278,0.0449,1.566868
1785829137593488213,73173791855,109.7229,-45.8153,0.0450,1.566854
1785829137643982725,73223791856,109.7238,-45.6029,0.0454,1.566857
1785829137694268765,73273791856,109.7246,-45.3905,0.0459,1.566870
1785829137744587961,73323791857,109.7253,-45.1782,0.0463,1.566897
1785829137794022244,73373791858,109.7260,-44.9660,0.0466,1.566930
1785829137844935511,73423791859,109.7267,-44.7538,0.0470,1.566964
1785829137894209411,73473791859,109.7275,-44.5418,0.0473,1.566994
1785829137944680231,73523791860,109.7283,-44.3299,0.0475,1.567011
1785829137995931743,73573791861,109.7291,-44.1180,0.0478,1.567017
1785829138045209461,73623791862,109.7299,-43.9062,0.0480,1.567010
1785829138094273275,73673791862,109.7308,-43.6944,0.0484,1.566991
1785829138145721378,73723791863,109.7317,-43.4828,0.0488,1.566959
1785829138194876036,73773791864,109.7326,-43.2713,0.0495,1.566918
1785829138246017261,73823791865,109.7335,-43.0602,0.0507,1.566867
1785829138297011439,73873791865,109.7344,-42.8494,0.0521,1.566804
1785829138345182160,73923791866,109.7352,-42.6387,0.0535,1.566734
1785829138395576508,73973791867,109.7360,-42.4282,0.0548,1.566653
1785829138445616831,74023791868,109.7369,-42.2177,0.0564,1.566558
1785829138497818344,74073791868,109.7378,-42.0072,0.0588,1.566447
1785829138546682457,74123791869,109.7388,-41.7969,0.0608,1.566320
1785829138596235692,74173791870,109.7397,-41.5870,0.0619,1.566193
1785829138647984096,74223791871,109.7407,-41.3775,0.0624,1.566065
1785829138695950537,74273791871,109.7418,-41.1681,0.0628,1.565939
1785829138747258821,74323791872,109.7429,-40.9589,0.0632,1.565812
1785829138796321994,74373791873,109.7440,-40.7498,0.0638,1.565702
1785829138846803850,74423791874,109.7451,-40.5409,0.0647,1.565617
1785829138896103176,74473791874,109.7462,-40.3322,0.0658,1.565557
1785829138947299858,74523791875,109.7472,-40.1234,0.0675,1.565520
1785829138996357812,74573791876,109.7482,-39.9145,0.0700,1.565502
1785829139046876586,74623791877,109.7494,-39.7058,0.0724,1.565509
1785829139096500429,74673791877,109.7509,-39.4975,0.0740,1.565533
1785829139147956216,74723791878,109.7524,-39.2897,0.0757,1.565559
1785829139196917474,74773791879,109.7537,-39.0822,0.0774,1.565577
1785829139249427409,74823791880,109.7548,-38.8746,0.0781,1.565573
1785829139298322322,74873791880,109.7558,-38.6668,0.0777,1.565545
1785829139348919673,74923791881,109.7570,-38.4589,0.0770,1.565495
1785829139397928836,74973791882,109.7582,-38.2512,0.0764,1.565430
1785829139448477154,75023791883,109.7594,-38.0436,0.0759,1.565354
1785829139497689938,75073791883,109.7606,-37.8360,0.0758,1.565268
1785829139548614381,75123791884,109.7616,-37.6283,0.0761,1.565160
1785829139598472015,75173791885,109.7625,-37.4207,0.0769,1.565057
1785829139649386026,75223791885,109.7636,-37.2135,0.0786,1.564985
1785829139698064496,75273791886,109.7647,-37.0067,0.0800,1.564948
1785829139748542705,75323791887,109.7663,-36.7998,0.0804,1.564933
1785829139798907053,75373791888,109.7682,-36.5927,0.0798,1.564908
1785829139848235966,75423791888,109.7699,-36.3852,0.0787,1.564879
1785829139898672472,75473791889,109.7715,-36.1776,0.0775,1.564853
1785829139948809252,75523791890,109.7729,-35.9698,0.0766,1.564833
1785829139998473651,75573791891,109.7742,-35.7621,0.0760,1.564811
1785829140048743688,75623791891,109.7756,-35.5542,0.0755,1.564782
1785829140099648521,75673791892,109.7770,-35.3463,0.0752,1.564745
1785829140149299435,75723791893,109.7785,-35.1383,0.0749,1.564693
1785829140199603680,75773791894,109.7800,-34.9303,0.0746,1.564624
1785829140250090094,75823791894,109.7812,-34.7223,0.0747,1.564534
1785829140300066437,75873791895,109.7825,-34.5143,0.0752,1.564430
1785829140350093798,75923791896,109.7839,-34.3060,0.0750,1.564304
1785829140399740006,75973791897,109.7853,-34.0973,0.0738,1.564157
1785829140450585139,76023791897,109.7869,-33.8886,0.0724,1.564001
1785829140499879246,76073791898,109.7886,-33.6799,0.0712,1.563842
1785829140549793360,76123791899,109.7904,-33.4712,0.0704,1.563687
1785829140600704034,76173791900,109.7922,-33.2625,0.0699,1.563536
1785829140651171622,76223791900,109.7940,-33.0538,0.0696,1.563390
1785829140700346246,76273791901,109.7959,-32.8451,0.0695,1.563247
1785829140751008615,76323791902,109.7978,-32.6362,0.0694,1.563106
1785829140801197078,76373791903,109.7997,-32.4273,0.0695,1.562959
1785829140851420126,76423791903,109.8017,-32.2183,0.0695,1.562811
1785829140901542451,76473791904,109.8037,-32.0092,0.0694,1.562665
1785829140951852787,76523791905,109.8056,-31.8000,0.0693,1.562523
1785829141000895618,76573791906,109.8070,-31.5909,0.0683,1.562408
1785829141051965106,76623791906,109.8085,-31.3815,0.0670,1.562324
1785829141101798340,76673791907,109.8109,-31.1722,0.0650,1.562117
1785829141151811584,76723791908,109.8128,-30.9627,0.0629,1.562043
1785829141201757546,76773791909,109.8142,-30.7529,0.0616,1.562027
1785829141252518597,76823791909,109.8154,-30.5427,0.0608,1.562172
1785829141302107949,76873791910,109.8175,-30.3322,0.0611,1.562155
1785829141352192934,76923791911,109.8196,-30.1215,0.0618,1.562112
1785829141401669055,76973791912,109.8219,-29.9106,0.0629,1.562107
1785829141452974990,77023791912,109.8240,-29.7000,0.0639,1.562083
1785829141502255707,77073791913,109.8260,-29.4893,0.0644,1.562097
1785829141553046925,77123791914,109.8276,-29.2786,0.0641,1.562077
1785829141602743192,77173791915,109.8294,-29.0677,0.0636,1.562055
1785829141653582558,77223791915,109.8305,-28.8566,0.0617,1.562122
1785829141702737739,77273791916,109.8317,-28.6445,0.0593,1.562132
1785829141753875578,77323791917,109.8341,-28.4323,0.0583,1.562165
1785829141802854213,77373791918,109.8360,-28.2197,0.0547,1.562089
1785829141853589780,77423791918,109.8375,-28.0072,0.0525,1.561989
1785829141903017768,77473791919,109.8390,-27.7947,0.0513,1.561787
1785829141953331080,77523791920,109.8406,-27.5823,0.0505,1.561558
1785829142003805025,77573791921,109.8433,-27.3701,0.0513,1.561410
1785829142057424877,77623791921,109.8462,-27.1582,0.0526,1.561252
