clock_ns,arrival_system_ns
76673791907,1785829141099268259
76723791907,1785829141149442476
76773791908,1785829141199343365
76823791909,1785829141249267487
76873791910,1785829141299595588
76923791910,1785829141349926151
76973791911,1785829141399532084
77023791912,1785829141450002861
77073791913,1785829141500023443
77123791913,1785829141550262187
77173791914,1785829141599935950
77223791915,1785829141650271664
77273791916,1785829141700258940
77323791916,1785829141750864238
77373791917,1785829141800375615
77423791918,1785829141850531863
77473791919,1785829141900648594
77523791919,1785829141950590523
77573791920,1785829142001155642
77623791921,1785829142050889515
77673791922,1785829142101519517
77723791922,1785829142151178725
77773791923,1785829142201277574
77823791924,1785829142251317704
77873791924,1785829142301653479
77923791925,1785829142351858068
77973791926,1785829142402664379
78023791927,1785829142451667435
78073791927,1785829142501981761
78123791928,1785829142551617854
78173791929,1785829142601872253
78223791930,1785829142652312800
78273791930,1785829142702531460
78323791931,1785829142752543656
78373791932,1785829142802722574
78423791933,1785829142852931069
78473791933,1785829142902691578
78523791934,1785829142952837557
78573791935,1785829143003186211
78623791936,1785829143053072406
78673791936,1785829143103095438
78723791937,1785829143154149176
78773791938,1785829143203694375
78823791939,1785829143253966540
78873791939,1785829143303993128
78923791940,1785829143354262044
78973791941,1785829143403999943
79023791942,1785829143454138946
79073791942,1785829143504525476
79123791943,1785829143554228529
79173791944,1785829143605212591
79223791945,1785829143654661885
79273791945,1785829143704495112
79323791946,1785829143754684605
79373791947,1785829143805114800
79423791948,1785829143854822456
79473791948,1785829143904869237
79523791949,1785829143955190243
79573791950,1785829144005492933
79623791951,1785829144055548729
79673791951,1785829144105899032
79723791952,1785829144156094405
79773791953,1785829144206143320
79823791954,1785829144256091235
79873791954,1785829144306704435
79923791955,1785829144356003651
79973791956,1785829144406306528
80023791957,1785829144456548523
80073791957,1785829144506484987
80123791958,1785829144556711588
80173791959,1785829144606498518
80223791960,1785829144657255570
80273791960,1785829144706823756
80323791961,1785829144757020275
80373791962,1785829144807301145
80423791962,1785829144857105215
80473791963,1785829144907238177
80523791964,1785829144957648326
80573791965,1785829145007596834
80623791965,1785829145057707104
80673791966,1785829145107726011
80723791967,1785829145157834753
80773791968,1785829145208232335
80823791968,1785829145258763292
80873791969,1785829145308696353
80923791970,1785829145358725751
80973791971,1785829145408585972
81023791971,1785829145459184195
81073791972,1785829145509066862
81123791973,1785829145558762116
81173791974,1785829145609141392
81223791974,1785829145658877353
81273791975,1785829145708916302
81323791976,1785829145759049746
81373791977,1785829145809149357
81423791977,1785829145859208039
81473791978,1785829145909523069
81523791979,1785829145959769599
81573791980,1785829146009898092
81623791980,1785829146059832827
81673791981,1785829146109785363
81723791982,1785829146160017661
81773791983,1785829146210143955
81823791983,1785829146260401343
81873791984,1785829146310138827
81923791985,1785829146361033370
81973791986,1785829146411210884
82023791986,1785829146461103346
82073791987,1785829146510964470
82123791988,1785829146561106939
82173791989,1785829146611056991
82223791989,1785829146661620072
82273791990,1785829146711432427
82323791991,1785829146762169496
82373791992,1785829146811885020
82423791992,1785829146862202248
82473791993,1785829146912282448
82523791994,1785829146962559929
82573791995,1785829147012580092
82623791995,1785829147062373977
82673791996,1785829147112337260
82723791997,1785829147162643664
82773791997,1785829147212759134
82823791998,1785829147262831472
82873791999,1785829147312998856
82923792000,1785829147363021332
82973792000,1785829147413083436
83023792001,1785829147463319170
83073792002,1785829147513417562
83123792003,1785829147563734115
83173792003,1785829147613582116
83223792004,1785829147664070808
83273792005,1785829147713704072
83323792006,1785829147764191323
83373792006,1785829147814066365
83423792007,1785829147864051833
83473792008,1785829147914270357
83523792009,1785829147964358310
83573792009,1785829148014402882
83623792010,1785829148064558909
83673792011,1785829148115042470
83723792012,1785829148165029559
83773792012,1785829148214852232
83823792013,1785829148264870473
83873792014,1785829148315310593
83923792015,1785829148365124111
83973792015,1785829148415224872
84023792016,1785829148465495139
84073792017,1785829148515315837
84123792018,1785829148565293585
84173792018,1785829148615702198
84223792019,1785829148665797477
84273792020,1785829148715789811
84323792021,1785829148765760208
84373792021,1785829148816156128
84423792022,1785829148865786587
84473792023,1785829148916153582
84523792024,1785829148966196792
84573792024,1785829149016153949
84623792025,1785829149066784597
84673792026,1785829149116333606
84723792027,1785829149166409557
84773792027,1785829149216797195
84823792028,1785829149266832685
84873792029,1785829149316965105
84923792030,1785829149366973234
84973792030,1785829149417304564
85023792031,1785829149467276250
85073792032,1785829149517707404
85123792033,1785829149567338428
85173792033,1785829149617944883
85223792034,1785829149667932831
85273792035,1785829149717900069
85323792035,1785829149767687312
85373792036,1785829149817977268
85423792037,1785829149868081976
85473792038,1785829149918199285
85523792038,1785829149968868529
85573792039,1785829150018963204
85623792040,1785829150068427661
85673792041,1785829150118651509
85723792041,1785829150168847235
85773792042,1785829150218668556
85823792043,1785829150268766687
85873792044,1785829150318977037
85923792044,1785829150369161562
85973792045,1785829150418852291
86023792046,1785829150469271210
86073792047,1785829150518943884
86123792047,1785829150569204513
86173792048,1785829150619373372
86223792049,1785829150669261444
86273792050,1785829150719456719
86323792050,1785829150769504478
86373792051,1785829150819696343
86423792052,1785829150869898972
86473792053,1785829150919768902
86523792053,1785829150969874015
86573792054,1785829151019942726
86623792055,1785829151070118332
86673792056,1785829151120592622
86723792056,1785829151170767243
86773792057,1785829151220665297
86823792058,1785829151270296845
86873792059,1785829151320616727
86923792059,1785829151370665091
86973792060,1785829151420770442
87023792061,1785829151470871538
87073792062,1785829151520935520
87123792062,1785829151571205046
87173792063,1785829151621424718
87223792064,1785829151671427983
87273792065,1785829151721516996
87323792065,1785829151771700020
87373792066,1785829151822152802
87423792067,1785829151871584420
87473792068,1785829151922116095
87523792068,1785829151972373673
87573792069,1785829152022782008
87623792070,1785829152072494085
87673792071,1785829152122253018
87723792071,1785829152172436777
87773792072,1785829152222684644
87823792073,1785829152272898747
87873792073,1785829152322731657
87923792074,1785829152372738405
87973792075,1785829152422920008
88023792076,1785829152473512346
88073792076,1785829152523807878
88123792077,1785829152573624757
88173792078,1785829152623755489
88223792079,1785829152673651556
88273792079,1785829152723735277
88323792080,1785829152773501697
88373792081,1785829152823997584
88423792082,1785829152873921990
88473792082,1785829152923967892
88523792083,1785829152974081711
88573792084,1785829153024223767
88623792085,1785829153074580453
88673792085,1785829153124335805
88723792086,1785829153174715414
88773792087,1785829153224668659
88823792088,1785829153274534060
88873792088,1785829153324785962
88923792089,1785829153374943590
88973792090,1785829153425236843
89023792091,1785829153475575927
89073792091,1785829153525096441
89123792092,1785829153575400373
89173792093,1785829153625234653
89223792094,1785829153675591277
89273792094,1785829153725637145
89323792095,1785829153775948476
89373792096,1785829153825556565
89423792097,1785829153875953565
89473792097,1785829153926407561
89523792098,1785829153976082818
89573792099,1785829154026110044
89623792100,1785829154076221579
89673792100,1785829154126157871
89723792101,1785829154176506876
89773792102,1785829154226456772
89823792103,1785829154276790670
89873792103,1785829154326810977
89923792104,1785829154376739495
89973792105,1785829154427295539
90023792106,1785829154477563807
90073792106,1785829154527855511
90123792107,1785829154577289637
90173792108,1785829154627676227
90223792109,1785829154677650012
90273792109,1785829154727713241
90323792110,1785829154777816271
90373792111,1785829154828270268
90423792111,1785829154878173966
90473792112,1785829154928150195
90523792113,1785829154979437509
90573792114,1785829155028517903
90623792114,1785829155078659954
90673792115,1785829155129058092
90723792116,1785829155178473195
90773792117,1785829155228712250
90823792117,1785829155279102021
90873792118,1785829155329215663
90923792119,1785829155379143356
90973792120,1785829155429263830
91023792120,1785829155479270306
91073792121,1785829155529140459
91123792122,1785829155579468246
91173792123,1785829155629723028
91223792123,1785829155679746503
91273792124,1785829155729876609
91323792125,1785829155779625934
91373792126,1785829155829709418
91423792126,1785829155879843567
91473792127,1785829155929656644
91523792128,1785829155980208108
91573792129,1785829156030457699
91623792129,1785829156080313778
91673792130,1785829156130456284
91723792131,1785829156181011357
91773792132,1785829156231791567
91823792132,1785829156281001957
91873792133,1785829156331072716
91923792134,1785829156380961960
91973792135,1785829156431233752
92023792135,1785829156481558238
92073792136,1785829156531280463
92123792137,1785829156581610069
92173792138,1785829156631999643
92223792138,1785829156681425877
92273792139,1785829156731880502
92323792140,1785829156783354593
92373792141,1785829156832140443
92423792141,1785829156882269636
92473792142,1785829156932733056
92523792143,1785829156983014831
92573792144,1785829157033256089
92623792144,1785829157082594306
92673792145,1785829157133234968
92723792146,1785829157183385264
92773792147,1785829157233493368
92823792147,1785829157287022093
92873792148,1785829157333348705
92923792149,1785829157383584496
92973792149,1785829157433557960
93023792150,1785829157483971435
93073792151,1785829157533758665
93123792152,1785829157583951113
93173792152,1785829157634000342
93223792153,1785829157683908259
93273792154,1785829157733976518
93323792155,1785829157784241431
93373792155,1785829157834465864
93423792156,1785829157884316051
93473792157,1785829157934819140
93523792158,1785829157984648424
93573792158,1785829158034868659
93623792159,1785829158084810677
93673792160,1785829158135304555
93723792161,1785829158185155104
93773792161,1785829158235775099
93823792162,1785829158285767895
93873792163,1785829158336052012
93923792164,1785829158385843930
93973792164,1785829158435717062
94023792165,1785829158485506915
94073792166,1785829158535873820
94123792167,1785829158585800660
94173792167,1785829158635707065
94223792168,1785829158685725986
94273792169,1785829158735984130
94323792170,1785829158786079964
94373792170,1785829158836218139
94423792171,1785829158886259412
94473792172,1785829158936501813
94523792173,1785829158986862254
94573792173,1785829159037078042
94623792174,1785829159087212952
94673792175,1785829159136936889
94723792176,1785829159187309830
94773792176,1785829159237012733
94823792177,1785829159286905786
94873792178,1785829159336849940
94923792179,1785829159387014350
94973792179,1785829159438320259
95023792180,1785829159487682568
95073792181,1785829159537912618
95123792182,1785829159587628509
95173792182,1785829159637586654
95223792183,1785829159688149511
95273792184,1785829159737920999
95323792185,1785829159788772464
95373792185,1785829159838383814
95423792186,1785829159888362939
95473792187,1785829159938548950
95523792187,1785829159988746693
95573792188,1785829160038765506
95623792189,1785829160088933531
95673792190,1785829160139123694
95723792190,1785829160188951649
95773792191,1785829160239044528
95823792192,1785829160288945382
95873792193,1785829160339446665
95923792193,1785829160389270025
95973792194,1785829160439689314
96023792195,1785829160489938320
96073792196,1785829160540008992
96123792196,1785829160590082230
96173792197,1785829160640218708
96223792198,1785829160690287014
96273792199,1785829160739979464
96323792199,1785829160790211538
96373792200,1785829160840062756
96423792201,1785829160890177858
96473792202,1785829160940287566
96523792202,1785829160990276285
96573792203,1785829161041634855
96623792204,1785829161091181837
96673792205,1785829161140808861
96723792205,1785829161190827440
96773792206,1785829161240978756
96823792207,1785829161290986951
96873792208,1785829161340978225
96923792208,1785829161391608936
96973792209,1785829161441344644
97023792210,1785829161491842813
97073792211,1785829161541820707
97123792211,1785829161591837567
97173792212,1785829161641841433
97223792213,1785829161692132157
97273792214,1785829161742334504
97323792214,1785829161792459636
97373792215,1785829161842476199
97423792216,1785829161892769515
97473792217,1785829161942927036
97523792217,1785829161993219514
97573792218,1785829162043159170
97623792219,1785829162092946070
97673792220,1785829162143307667
97723792220,1785829162193208213
97773792221,1785829162243262456
97823792222,1785829162293565344
97873792223,1785829162343590614
97923792223,1785829162393786432
97973792224,1785829162444477815
98023792225,1785829162494098544
98073792225,1785829162544401803
98123792226,1785829162594623166
98173792227,1785829162644523371
98223792228,1785829162694326607
98273792228,1785829162744297062
98323792229,1785829162794637861
98373792230,1785829162844487048
98423792231,1785829162894641616
98473792231,1785829162945073059
98523792232,1785829162995334560
98573792233,1785829163045074086
98623792234,1785829163095192221
98673792234,1785829163144860772
98723792235,1785829163195126988
98773792236,1785829163245258542
98823792237,1785829163295844105
98873792237,1785829163345947635
98923792238,1785829163395523581
98973792239,1785829163446126714
99023792240,1785829163495744938
99073792240,1785829163545821818
99123792241,1785829163596238103
99173792242,1785829163646253212
99223792243,1785829163696124102
99273792243,1785829163745906829
99323792244,1785829163796456031
99373792245,1785829163846845340
99423792246,1785829163896578191
99473792246,1785829163946943985
99523792247,1785829163997438096
99573792248,1785829164046916258
99623792249,1785829164096708545
99673792249,1785829164147424770
99723792250,1785829164196958339
99773792251,1785829164246924718
99823792252,1785829164297232101
99873792252,1785829164347578922
99923792253,1785829164397602909
99973792254,1785829164447827279
100023792255,1785829164497768393
100073792255,1785829164548947531
100123792256,1785829164598231634
100173792257,1785829164648553786
100223792258,1785829164698566112
100273792258,1785829164748750417
100323792259,1785829164798707315
100373792260,1785829164848689111
100423792261,1785829164899065665
100473792261,1785829164948777451
100523792262,1785829164999258379
100573792263,1785829165049558840
100623792263,1785829165099182975
100673792264,1785829165149196136
100723792265,1785829165199160415
100773792266,1785829165249332452
100823792266,1785829165299581882
100873792267,1785829165350088260
100923792268,1785829165399903638
100973792269,1785829165449934124
101023792269,1785829165499947068
101073792270,1785829165550256558
101123792271,1785829165600270994
101173792272,1785829165650352628
101223792272,1785829165701536795
101273792273,1785829165750644795
101323792274,1785829165800543566
101373792275,1785829165850745988
101423792275,1785829165900603278
101473792276,1785829165950787616
101523792277,1785829166001047239
101573792278,1785829166051167033
101623792278,1785829166101141991
101673792279,1785829166151036188
101723792280,1785829166201145676
101773792281,1785829166251595651
101823792281,1785829166301942393
101873792282,1785829166351785099
101923792283,1785829166401840421
101973792284,1785829166451663990
102023792284,1785829166501995720
102073792285,1785829166551747576
102123792286,1785829166601882409
102173792287,1785829166652437245
102223792287,1785829166702015379
102273792288,1785829166752379021
102323792289,1785829166802558445
102373792290,1785829166852607652
102423792290,1785829166902924445
102473792291,1785829166952693053
102523792292,1785829167003085926
102573792293,1785829167053280141
102623792293,1785829167103430306
102673792294,1785829167153286609
102723792295,1785829167203341832
102773792296,1785829167253239276
102823792296,1785829167303500858
102873792297,1785829167353944218
102923792298,1785829167404188790
102973792299,1785829167453931383
103023792299,1785829167503948259
103073792300,1785829167554151054
103123792301,1785829167604472357
103173792301,1785829167654129763
103223792302,1785829167704265260
103273792303,1785829167754657045
103323792304,1785829167805036613
103373792304,1785829167855061081
103423792305,1785829167904915903
103473792306,1785829167955328756
103523792307,1785829168005069521
103573792307,1785829168055192036
103623792308,1785829168105250337
103673792309,1785829168155788323
103723792310,1785829168205817889
103773792310,1785829168255871884
103823792311,1785829168306218402
103873792312,1785829168356186608
103923792313,1785829168406133555
103973792313,1785829168456425203
104023792314,1785829168506661671
104073792315,1785829168556839123
104123792316,1785829168606503550
104173792316,1785829168656643166
104223792317,1785829168706959265
104273792318,1785829168756976496
104323792319,1785829168807421104
104373792319,1785829168857380856
104423792320,1785829168907060456
104473792321,1785829168957267163
104523792322,1785829169007668710
104573792322,1785829169057653007
104623792323,1785829169107905065
104673792324,1785829169157970110
104723792325,1785829169207888227
104773792325,1785829169258100138
104823792326,1785829169308416032
104873792327,1785829169358395734
104923792328,1785829169408764291
104973792328,1785829169458661273
105023792329,1785829169508386563
105073792330,1785829169558963562
105123792331,1785829169608827493
105173792331,1785829169659303312
105223792332,1785829169709138907
105273792333,1785829169758879358
105323792334,1785829169808914077
105373792334,1785829169859349029
105423792335,1785829169909512382
105473792336,1785829169959444173
105523792337,1785829170009435894
105573792337,1785829170059709275
105623792338,1785829170109900357
105673792339,1785829170159738665
105723792339,1785829170209790395
105773792340,1785829170259953893
105823792341,1785829170310076054
105873792342,1785829170360311327
105923792342,1785829170409983429
105973792343,1785829170460436170
106023792344,1785829170510838110
106073792345,1785829170560719577
106123792345,1785829170611226462
106173792346,1785829170660895906
106223792347,1785829170711152633
106273792348,1785829170760996411
106323792348,1785829170811189953
106373792349,1785829170861821363
106423792350,1785829170911700302
106473792351,1785829170961850308
106523792351,1785829171011646705
106573792352,1785829171062078564
106623792353,1785829171111761256
106673792354,1785829171162331765
106723792354,1785829171212018714
106773792355,1785829171262491138
106823792356,1785829171312199243
106873792357,1785829171362644122
106923792357,1785829171412531005
106973792358,1785829171462979237
107023792359,1785829171512717125
107073792360,1785829171562918192
107123792360,1785829171612434285
107173792361,1785829171662953193
107223792362,1785829171712975054
107273792363,1785829171762721360
107323792363,1785829171813360694
107373792364,1785829171863454276
107423792365,1785829171913107838
107473792366,1785829171963564352
107523792366,1785829172013662942
107573792367,1785829172063273787
107623792368,1785829172113705557
107673792369,1785829172164610604
107723792369,1785829172213756434
107773792370,1785829172263783277
107823792371,1785829172314172518
107873792372,1785829172363841198
107923792372,1785829172414157288
107973792373,1785829172464343082
108023792374,1785829172514312975
108073792374,1785829172564573142
108123792375,1785829172614252298
108173792376,1785829172664866728
108223792377,1785829172714737236
108273792377,1785829172764377840
108323792378,1785829172814708864
108373792379,1785829172864944141
108423792380,1785829172915026232
108473792380,1785829172965484296
108523792381,1785829173015104954
108573792382,1785829173065374545
108623792383,1785829173115597169
108673792383,1785829173165556019
108723792384,1785829173215858499
108773792385,1785829173265679767
108823792386,1785829173316230104
108873792386,1785829173365795585
108923792387,1785829173416235464
108973792388,1785829173466495516
109023792389,1785829173516905991
109073792389,1785829173566874139
109123792390,1785829173617277631
109173792391,1785829173667327825
109223792392,1785829173717477234
109273792392,1785829173767605337
109323792393,1785829173817521523
109373792394,1785829173867449682
109423792395,1785829173918136329
109473792395,1785829173967943384
109523792396,1785829174018053972
109573792397,1785829174068085382
109623792398,1785829174117840659
109673792398,1785829174168240440
109723792399,1785829174218310150
109773792400,1785829174268907005
109823792401,1785829174319119003
109873792401,1785829174368860030
109923792402,1785829174418623227
109973792403,1785829174468939016
110023792404,1785829174519315524
110073792404,1785829174568945897
110123792405,1785829174619303725
110173792406,1785829174669445389
110223792407,1785829174719330593
110273792407,1785829174769583510
110323792408,1785829174819954908
110373792409,1785829174870229295
110423792410,1785829174920170473
110473792410,1785829174969916413
110523792411,1785829175019992278
110573792412,1785829175070137748
110623792412,1785829175120638382
110673792413,1785829175170740926
110723792414,1785829175220952076
110773792415,1785829175271218852
110823792415,1785829175321134955
110873792416,1785829175371091042
110923792417,1785829175421207883
110973792418,1785829175471073150
111023792418,1785829175521176139
111073792419,1785829175571375551
111123792420,1785829175621523647
111173792421,1785829175671472022
111223792421,1785829175721912549
111273792422,1785829175771695413
111323792423,1785829175821930003
111373792424,1785829175871849287
111423792424,1785829175921918425
111473792425,1785829175971977115
111523792426,1785829176022122327
111573792427,1785829176072476364
111623792427,1785829176122596017
111673792428,1785829176172777559
111723792429,1785829176223020151
111773792430,1785829176272940998
111823792430,1785829176323390955
111873792431,1785829176372815830
111923792432,1785829176422846283
111973792433,1785829176473108540
112023792433,1785829176523432069
112073792434,1785829176572989813
112123792435,1785829176623792125
112173792436,1785829176673773450
112223792436,1785829176724053650
112273792437,1785829176773830589
112323792438,1785829176823804541
112373792439,1785829176874192182
112423792439,1785829176924113094
112473792440,1785829176974049575
112523792441,1785829177024245587
112573792442,1785829177074312102
112623792442,1785829177124087923
112673792443,1785829177174425574
112723792444,1785829177224599295
112773792445,1785829177274931822
112823792445,1785829177325337288
112873792446,1785829177374616786
112923792447,1785829177425172326
112973792448,1785829177475092132
113023792448,1785829177524909157
113073792449,1785829177574940711
113123792450,1785829177625159908
113173792450,1785829177675591746
113223792451,1785829177725521975
113273792452,1785829177776128235
113323792453,1785829177825955005
113373792453,1785829177876268802
113423792454,1785829177926454880
113473792455,1785829177976536212
113523792456,1785829178026081792
113573792456,1785829178076570546
113623792457,1785829178127351012
113673792458,1785829178176700541
113723792459,1785829178227024591
113773792459,1785829178276570943
113823792460,1785829178326851808
113873792461,1785829178376991224
113923792462,1785829178427271397
113973792462,1785829178476759702
114023792463,1785829178527018352
114073792464,1785829178577419821
114123792465,1785829178627619458
114173792465,1785829178677609791
114223792466,1785829178727727027
114273792467,1785829178777689737
114323792468,1785829178827992353
114373792468,1785829178878135587
114423792469,1785829178927986563
114473792470,1785829178977949430
114523792471,1785829179028071623
114573792471,1785829179078156517
114623792472,1785829179128367942
114673792473,1785829179179576837
114723792474,1785829179228137369
114773792474,1785829179278413136
114823792475,1785829179328845502
114873792476,1785829179378604608
114923792477,1785829179429068284
114973792477,1785829179479580475
115023792478,1785829179529130666
115073792479,1785829179578967124
115123792480,1785829179629358289
115173792480,1785829179679262681
115223792481,1785829179729946918
115273792482,1785829179779895773
115323792483,1785829179830108457
115373792483,1785829179879810724
115423792484,1785829179929927832
115473792485,1785829179980444775
115523792486,1785829180030255216
115573792486,1785829180080651716
115623792487,1785829180130360028
115673792488,1785829180181231398
115723792488,1785829180230594378
115773792489,1785829180280590214
115823792490,1785829180331043375
115873792491,1785829180381197437
115923792491,1785829180430956605
115973792492,1785829180481670908
116023792493,1785829180531800201
116073792494,1785829180581676731
116123792494,1785829180631672195
116173792495,1785829180682194574
116223792496,1785829180732123712
116273792497,1785829180781940955
116323792497,1785829180831911913
116373792498,1785829180881951415
116423792499,1785829180932524608
116473792500,1785829180982488084
116523792500,1785829181032569135
116573792501,1785829181082721261
116623792502,1785829181133006539
116673792503,1785829181182925649
116723792503,1785829181233165445
116773792504,1785829181283242964
116823792505,1785829181333224582
116873792506,1785829181383493564
116923792506,1785829181433635017
116973792507,1785829181484033546
117023792508,1785829181533806654
117073792509,1785829181584111642
117123792509,1785829181634168373
117173792510,1785829181684328994
117223792511,1785829181734219575
117273792512,1785829181784185689
117323792512,1785829181834463030
117373792513,1785829181884984309
117423792514,1785829181935188713
117473792515,1785829181985348761
117523792515,1785829182035418042
117573792516,1785829182085172975
117623792517,1785829182135135548
117673792518,1785829182185600622
117723792518,1785829182235438782
117773792519,1785829182285529333
117823792520,1785829182336195409
117873792521,1785829182385495843
117923792521,1785829182435699049
117973792522,1785829182485560355
118023792523,1785829182535527560
118073792524,1785829182585602333
118123792524,1785829182635820449
118173792525,1785829182685796177
118223792526,1785829182736094884
118273792526,1785829182786211176
118323792527,1785829182836265570
118373792528,1785829182886653561
118423792529,1785829182936683237
118473792529,1785829182986906225
118523792530,1785829183037002825
118573792531,1785829183086965725
118623792532,1785829183136758986
118673792532,1785829183187435380
118723792533,1785829183237443622
118773792534,1785829183287196210
118823792535,1785829183337681094
118873792535,1785829183387737580
118923792536,1785829183437535942
118973792537,1785829183487945919
119023792538,1785829183537980920
119073792538,1785829183588106281
119123792539,1785829183638114867
119173792540,1785829183688046415
119223792541,1785829183738518658
119273792541,1785829183788389474
119323792542,1785829183839485660
119373792543,1785829183889389144
119423792544,1785829183939246120
119473792544,1785829183989745248
119523792545,1785829184039704741
119573792546,1785829184089463485
119623792547,1785829184139548020
119673792547,1785829184189767617
119723792548,1785829184239760405
119773792549,1785829184290162451
119823792550,1785829184340309459
119873792550,1785829184390465421
119923792551,1785829184440124458
119973792552,1785829184490359840
120023792553,1785829184540733997
120073792553,1785829184590472444
120123792554,1785829184640710866
120173792555,1785829184691054326
120223792556,1785829184741155972
120273792556,1785829184790718818
120323792557,1785829184840875554
120373792558,1785829184890856444
120423792559,1785829184941247715
120473792559,1785829184991184691
120523792560,1785829185041294852
120573792561,1785829185091602751
120623792562,1785829185141621387
120673792562,1785829185191659468
120723792563,1785829185241357219
120773792564,1785829185292000599
120823792564,1785829185341910379
120873792565,1785829185392160086
120923792566,1785829185442527502
120973792567,1785829185492230088
121023792567,1785829185541966164
121073792568,1785829185591958550
121123792569,1785829185642772801
121173792570,1785829185692737882
121223792570,1785829185742899523
121273792571,1785829185792815542
121323792572,1785829185843451218
121373792573,1785829185892532291
121423792573,1785829185943783633
121473792574,1785829185993469622
121523792575,1785829186043291280
121573792576,1785829186093888045
121623792576,1785829186143790592
121673792577,1785829186193501240
121723792578,1785829186243973165
121773792579,1785829186293659727
121823792579,1785829186344153163
121873792580,1785829186394170224
121923792581,1785829186444198872
121973792582,1785829186494311852
122023792582,1785829186544276588
122073792583,1785829186594543233
122123792584,1785829186644949323
122173792585,1785829186694636041
122223792585,1785829186744879378
122273792586,1785829186794830138
122323792587,1785829186844934065
122373792588,1785829186895012118
122423792588,1785829186945178167
122473792589,1785829186995189372
122523792590,1785829187045018318
122573792591,1785829187095081840
122623792591,1785829187145187238
122673792592,1785829187196116062
122723792593,1785829187245592993
122773792594,1785829187295675645
122823792594,1785829187345931580
122873792595,1785829187396229759
122923792596,1785829187446018642
122973792597,1785829187496081904
123023792597,1785829187546135371
123073792598,1785829187596727825
123123792599,1785829187646434490
123173792600,1785829187696320898
123223792600,1785829187746293532
123273792601,1785829187796731517
123323792602,1785829187846920069
123373792602,1785829187897291305
123423792603,1785829187947184426
123473792604,1785829187997093924
123523792605,1785829188047628018
123573792605,1785829188097678387
123623792606,1785829188147493820
123673792607,1785829188197520982
123723792608,1785829188247611444
123773792608,1785829188298105797
123823792609,1785829188347900690
123873792610,1785829188397863589
123923792611,1785829188448416534
123973792611,1785829188498379845
124023792612,1785829188548631736
124073792613,1785829188598677697
124123792614,1785829188648554540
124173792614,1785829188699206272
124223792615,1785829188749223896
124273792616,1785829188799168149
124323792617,1785829188849300808
124373792617,1785829188899132445
124423792618,1785829188949753099
124473792619,1785829188999080838
124523792620,1785829189049393965
124573792620,1785829189099718889
124623792621,1785829189150960552
124673792622,1785829189200428468
124723792623,1785829189250499569
124773792623,1785829189300136006
124823792624,1785829189350702368
124873792625,1785829189400077842
124923792626,1785829189450886238
124973792626,1785829189500616353
125023792627,1785829189550765261
125073792628,1785829189600659003
125123792629,1785829189651514132
125173792629,1785829189701253299
125223792630,1785829189751010081
125273792631,1785829189801463675
125323792632,1785829189851551769
125373792632,1785829189901796802
125423792633,1785829189951556946
125473792634,1785829190002044669
125523792635,1785829190052207328
125573792635,1785829190102247700
125623792636,1785829190152434841
125673792637,1785829190202218170
125723792638,1785829190252659904
125773792638,1785829190302469746
125823792639,1785829190352327281
125873792640,1785829190402541018
125923792640,1785829190452820501
125973792641,1785829190502956533
126023792642,1785829190554189232
126073792643,1785829190603046630
126123792643,1785829190652838135
126173792644,1785829190703029465
126223792645,1785829190754400782
126273792646,1785829190803406614
126323792646,1785829190853554168
126373792647,1785829190903913343
126423792648,1785829190953985305
126473792649,1785829191004309681
126523792649,1785829191054174456
126573792650,1785829191103982205
126623792651,1785829191154413487
126673792652,1785829191204322295
126723792652,1785829191254999982
126773792653,1785829191304824667
126823792654,1785829191354800772
126873792655,1785829191404646395
126923792655,1785829191454897691
126973792656,1785829191505157831
127023792657,1785829191555402846
127073792658,1785829191605844270
127123792658,1785829191655948466
127173792659,1785829191705930532
127223792660,1785829191755272407
127273792661,1785829191805862168
127323792661,1785829191856137689
127373792662,1785829191905880454
127423792663,1785829191955954266
127473792664,1785829192006024124
127523792664,1785829192056270740
127573792665,1785829192106487880
127623792666,1785829192156235876
127673792667,1785829192206432277
127723792667,1785829192256645605
127773792668,1785829192307027330
127823792669,1785829192356854837
127873792670,1785829192407078658
127923792670,1785829192457085885
127973792671,1785829192507024071
128023792672,1785829192557106920
128073792673,1785829192606798133
128123792673,1785829192657597351
128173792674,1785829192707947412
128223792675,1785829192757242256
128273792676,1785829192807580017
128323792676,1785829192857667050
128373792677,1785829192907839234
128423792678,1785829192957966039
128473792678,1785829193008117891
128523792679,1785829193058327122
128573792680,1785829193108489009
128623792681,1785829193158232997
128673792681,1785829193208105370
128723792682,1785829193258627633
128773792683,1785829193309015823
128823792684,1785829193359016982
128873792684,1785829193409140585
128923792685,1785829193458881807
128973792686,1785829193508806674
129023792687,1785829193559052771
129073792687,1785829193609245010
129123792688,1785829193659253621
129173792689,1785829193709781205
129223792690,1785829193759865756
129273792690,1785829193809661680
129323792691,1785829193860198839
129373792692,1785829193909902095
129423792693,1785829193959807423
129473792693,1785829194010028033
129523792694,1785829194060159509
129573792695,1785829194110629826
129623792696,1785829194160652740
129673792696,1785829194211059421
129723792697,1785829194260501074
129773792698,1785829194310611921
129823792699,1785829194360941262
129873792699,1785829194410967956
129923792700,1785829194460621169
129973792701,1785829194510967646
130023792702,1785829194561179302
130073792702,1785829194611117185
130123792703,1785829194661284940
130173792704,1785829194711341084
130223792705,1785829194761737641
130273792705,1785829194811450371
130323792706,1785829194862170094
130373792707,1785829194911844532
