topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,57145418085,1785826261890726072,51504659835920,57145418085,80
/localization/kinematic_state,57145418085,1785826261891617576,51504660727294,57145418085,0
/sensing/lidar/top/pointcloud_raw_ex,57145418085,1785826261898123407,51504667233773,57145418085,507224
/localization/pose_estimator/pose_with_covariance,57145418085,1785826261903985569,51504673095640,57145418085,0
/control/command/control_cmd,57195418086,1785826261940875002,51504709984972,57195418086,80
/localization/kinematic_state,57195418086,1785826261941118557,51504710228215,57195418086,0
/sensing/lidar/top/pointcloud_raw_ex,57195418086,1785826261948886667,51504717996852,57195418086,522488
/localization/pose_estimator/pose_with_covariance,57195418086,1785826261954581022,51504723691006,57195418086,0
/control/command/control_cmd,57245418086,1785826261991338716,51504760448796,57245418086,80
/localization/kinematic_state,57245418086,1785826261991467871,51504760577508,57245418086,0
/sensing/lidar/top/pointcloud_raw_ex,57245418086,1785826261998774792,51504767884850,57245418086,503416
/localization/pose_estimator/pose_with_covariance,57245418086,1785826262004438644,51504773548510,57245418086,0
/control/command/control_cmd,57295418087,1785826262041445916,51504810555830,57295418087,80
/localization/kinematic_state,57295418087,1785826262042073524,51504811183207,57295418087,0
/sensing/lidar/top/pointcloud_raw_ex,57295418087,1785826262048268140,51504817378359,57295418087,519256
/localization/pose_estimator/pose_with_covariance,57295418087,1785826262053338820,51504822448638,57295418087,0
/localization/kinematic_state,57345418088,1785826262091164872,51504860274917,57345418088,0
/control/command/control_cmd,57345418088,1785826262091259781,51504860369645,57345418088,80
/sensing/lidar/top/pointcloud_raw_ex,57345418088,1785826262098264340,51504867374608,57345418088,498616
/localization/pose_estimator/pose_with_covariance,57345418088,1785826262103377726,51504872487687,57345418088,0
/control/command/control_cmd,57395418089,1785826262141845796,51504910955542,57395418089,80
/localization/kinematic_state,57395418089,1785826262142659368,51504911769153,57395418089,0
/sensing/lidar/top/pointcloud_raw_ex,57395418089,1785826262150697654,51504919808217,57395418089,519928
/localization/pose_estimator/pose_with_covariance,57395418089,1785826262155512302,51504924622691,57395418089,0
/control/command/control_cmd,57445418089,1785826262191259324,51504960369124,57445418089,80
/localization/kinematic_state,57445418089,1785826262191561712,51504960671430,57445418089,0
/sensing/lidar/top/pointcloud_raw_ex,57445418089,1785826262199133209,51504968243367,57445418089,507320
/localization/pose_estimator/pose_with_covariance,57445418089,1785826262203439230,51504972549370,57445418089,0
/control/command/control_cmd,57495418090,1785826262241877448,51505010987621,57495418090,80
/localization/kinematic_state,57495418090,1785826262241989807,51505011099485,57495418090,0
/sensing/lidar/top/pointcloud_raw_ex,57495418090,1785826262248144937,51505017255385,57495418090,521336
/localization/pose_estimator/pose_with_covariance,57495418090,1785826262253436715,51505022546939,57495418090,0
/localization/kinematic_state,57545418091,1785826262291872664,51505060982602,57545418091,0
/control/command/control_cmd,57545418091,1785826262291886109,51505060995708,57545418091,80
/sensing/lidar/top/pointcloud_raw_ex,57545418091,1785826262299226943,51505068336836,57545418091,508184
/localization/pose_estimator/pose_with_covariance,57545418091,1785826262304293334,51505073403146,57545418091,0
/control/command/control_cmd,57595418092,1785826262341402908,51505110512922,57595418092,80
/localization/kinematic_state,57595418092,1785826262341952430,51505111062120,57595418092,0
/sensing/lidar/top/pointcloud_raw_ex,57595418092,1785826262348503273,51505117613741,57595418092,523928
/localization/pose_estimator/pose_with_covariance,57595418092,1785826262356220943,51505125330859,57595418092,0
/control/command/control_cmd,57645418092,1785826262393352102,51505162461881,57645418092,80
/localization/kinematic_state,57645418092,1785826262393382880,51505162492519,57645418092,0
/sensing/lidar/top/pointcloud_raw_ex,57645418092,1785826262399396234,51505168506026,57645418092,507224
/localization/pose_estimator/pose_with_covariance,57645418092,1785826262405699916,51505174809697,57645418092,0
/localization/kinematic_state,57695418093,1785826262442849152,51505211959256,57695418093,0
/control/command/control_cmd,57695418093,1785826262442867332,51505211977050,57695418093,80
/sensing/lidar/top/pointcloud_raw_ex,57695418093,1785826262448521553,51505217631524,57695418093,520760
/localization/pose_estimator/pose_with_covariance,57695418093,1785826262454575978,51505223685730,57695418093,0
/localization/kinematic_state,57745418094,1785826262492686385,51505261796122,57745418094,0
/control/command/control_cmd,57745418094,1785826262492882339,51505261992224,57745418094,80
/sensing/lidar/top/pointcloud_raw_ex,57745418094,1785826262499670060,51505268780025,57745418094,507000
/localization/pose_estimator/pose_with_covariance,57745418094,1785826262504745652,51505273855804,57745418094,0
/localization/kinematic_state,57795418095,1785826262542477390,51505311587461,57795418095,0
/control/command/control_cmd,57795418095,1785826262542865689,51505311975562,57795418095,80
/sensing/lidar/top/pointcloud_raw_ex,57795418095,1785826262550599014,51505319709360,57795418095,516632
/localization/pose_estimator/pose_with_covariance,57795418095,1785826262555685695,51505324795658,57795418095,0
/control/command/control_cmd,57845418095,1785826262592190116,51505361300121,57845418095,80
/localization/kinematic_state,57845418095,1785826262592398994,51505361508644,57845418095,0
/sensing/lidar/top/pointcloud_raw_ex,57845418095,1785826262599822422,51505368932532,57845418095,511288
/localization/pose_estimator/pose_with_covariance,57845418095,1785826262607020195,51505376130224,57845418095,0
/control/command/control_cmd,57895418096,1785826262642006760,51505411116822,57895418096,80
/localization/kinematic_state,57895418096,1785826262643234712,51505412344533,57895418096,0
/sensing/lidar/top/pointcloud_raw_ex,57895418096,1785826262649722449,51505418833070,57895418096,524664
/localization/pose_estimator/pose_with_covariance,57895418096,1785826262657134325,51505426244733,57895418096,0
/control/command/control_cmd,57945418097,1785826262692455027,51505461564788,57945418097,80
/localization/kinematic_state,57945418097,1785826262692906064,51505462015754,57945418097,0
/sensing/lidar/top/pointcloud_raw_ex,57945418097,1785826262701002930,51505470112874,57945418097,502616
/localization/pose_estimator/pose_with_covariance,57945418097,1785826262706700912,51505475811112,57945418097,0
/control/command/control_cmd,57995418098,1785826262742652810,51505511762820,57995418098,80
/localization/kinematic_state,57995418098,1785826262742718821,51505511863048,57995418098,0
/sensing/lidar/top/pointcloud_raw_ex,57995418098,1785826262749789526,51505518899883,57995418098,517400
/localization/pose_estimator/pose_with_covariance,57995418098,1785826262757751517,51505526861899,57995418098,0
/control/command/control_cmd,58045418098,1785826262792862583,51505561972714,58045418098,80
/localization/kinematic_state,58045418098,1785826262793152681,51505562262409,58045418098,0
/sensing/lidar/top/pointcloud_raw_ex,58045418098,1785826262800800660,51505569910620,58045418098,503672
/localization/pose_estimator/pose_with_covariance,58045418098,1785826262806077406,51505575187412,58045418098,0
/control/command/control_cmd,58095418099,1785826262842597784,51505611707942,58095418099,80
/localization/kinematic_state,58095418099,1785826262842843683,51505611953505,58095418099,0
/sensing/lidar/top/pointcloud_raw_ex,58095418099,1785826262852993182,51505622103304,58095418099,520408
/localization/pose_estimator/pose_with_covariance,58095418099,1785826262859371719,51505628481627,58095418099,0
/localization/kinematic_state,58145418100,1785826262893914895,51505663024669,58145418100,0
/control/command/control_cmd,58145418100,1785826262893933176,51505663042828,58145418100,80
/sensing/lidar/top/pointcloud_raw_ex,58145418100,1785826262901574860,51505670685271,58145418100,503352
/localization/pose_estimator/pose_with_covariance,58145418100,1785826262908839067,51505677949330,58145418100,0
/control/command/control_cmd,58195418101,1785826262942871544,51505711981365,58195418101,80
/localization/kinematic_state,58195418101,1785826262943011204,51505712120893,58195418101,0
/sensing/lidar/top/pointcloud_raw_ex,58195418101,1785826262950169708,51505719280103,58195418101,521912
/localization/pose_estimator/pose_with_covariance,58195418101,1785826262955843869,51505724954065,58195418101,0
/control/command/control_cmd,58245418101,1785826262992758732,51505761868738,58245418101,80
/localization/kinematic_state,58245418101,1785826262993201052,51505762310770,58245418101,0
/sensing/lidar/top/pointcloud_raw_ex,58245418101,1785826262999679498,51505768789604,58245418101,501944
/localization/pose_estimator/pose_with_covariance,58245418101,1785826263005052539,51505774162356,58245418101,0
/control/command/control_cmd,58295418102,1785826263042759360,51505811869339,58295418102,80
/localization/kinematic_state,58295418102,1785826263043770453,51505812880216,58295418102,0
/sensing/lidar/top/pointcloud_raw_ex,58295418102,1785826263051516764,51505820627082,58295418102,517720
/localization/pose_estimator/pose_with_covariance,58295418102,1785826263057261029,51505826371270,58295418102,0
/control/command/control_cmd,58345418103,1785826263093448572,51505862558723,58345418103,80
/localization/kinematic_state,58345418103,1785826263093602103,51505862711912,58345418103,0
/sensing/lidar/top/pointcloud_raw_ex,58345418103,1785826263100192120,51505869302231,58345418103,501656
/localization/pose_estimator/pose_with_covariance,58345418103,1785826263105659448,51505874769494,58345418103,0
/localization/kinematic_state,58395418104,1785826263143348910,51505912458702,58395418104,0
/control/command/control_cmd,58395418104,1785826263143373222,51505912482945,58395418104,80
/sensing/lidar/top/pointcloud_raw_ex,58395418104,1785826263150937007,51505920047277,58395418104,523000
/localization/pose_estimator/pose_with_covariance,58395418104,1785826263155512112,51505924622117,58395418104,0
/control/command/control_cmd,58445418104,1785826263193326775,51505962436950,58445418104,80
/localization/kinematic_state,58445418104,1785826263193544282,51505962653933,58445418104,0
/sensing/lidar/top/pointcloud_raw_ex,58445418104,1785826263200265316,51505969375737,58445418104,500952
/localization/pose_estimator/pose_with_covariance,58445418104,1785826263205338303,51505974448137,58445418104,0
/control/command/control_cmd,58495418105,1785826263243384236,51506012494156,58495418105,80
/localization/kinematic_state,58495418105,1785826263244424362,51506013534133,58495418105,0
/sensing/lidar/top/pointcloud_raw_ex,58495418105,1785826263252827821,51506021938216,58495418105,520664
/localization/pose_estimator/pose_with_covariance,58495418105,1785826263258950944,51506028061073,58495418105,0
/control/command/control_cmd,58545418106,1785826263293993392,51506063103756,58545418106,80
/localization/kinematic_state,58545418106,1785826263294844456,51506063954177,58545418106,0
/sensing/lidar/top/pointcloud_raw_ex,58545418106,1785826263299897586,51506069007696,58545418106,505592
/localization/pose_estimator/pose_with_covariance,58545418106,1785826263305061926,51506074171879,58545418106,0
/control/command/control_cmd,58595418107,1785826263343494152,51506112604195,58595418107,80
/localization/kinematic_state,58595418107,1785826263343725841,51506112835624,58595418107,0
/sensing/lidar/top/pointcloud_raw_ex,58595418107,1785826263351557978,51506120668303,58595418107,518488
/localization/pose_estimator/pose_with_covariance,58595418107,1785826263356332541,51506125442386,58595418107,0
/localization/kinematic_state,58645418107,1785826263393811678,51506162921437,58645418107,0
/control/command/control_cmd,58645418107,1785826263393953232,51506163062925,58645418107,80
/sensing/lidar/top/pointcloud_raw_ex,58645418107,1785826263401255652,51506170365817,58645418107,505304
/localization/pose_estimator/pose_with_covariance,58645418107,1785826263406910065,51506176020135,58645418107,0
/control/command/control_cmd,58695418108,1785826263443789114,51506212898901,58695418108,80
/localization/kinematic_state,58695418108,1785826263443941333,51506213051108,58695418108,0
/sensing/lidar/top/pointcloud_raw_ex,58695418108,1785826263452675713,51506221786068,58695418108,515640
/localization/pose_estimator/pose_with_covariance,58695418108,1785826263458382410,51506227492764,58695418108,0
/localization/kinematic_state,58745418109,1785826263493791778,51506262901836,58745418109,0
/control/command/control_cmd,58745418109,1785826263494207940,51506263317876,58745418109,80
/sensing/lidar/top/pointcloud_raw_ex,58745418109,1785826263501650548,51506270761040,58745418109,507928
/localization/pose_estimator/pose_with_covariance,58745418109,1785826263509728050,51506278838327,58745418109,0
/control/command/control_cmd,58795418110,1785826263543843876,51506312953830,58795418110,80
/localization/kinematic_state,58795418110,1785826263545148218,51506314257943,58795418110,0
/sensing/lidar/top/pointcloud_raw_ex,58795418110,1785826263551689624,51506320799689,58795418110,520536
/localization/pose_estimator/pose_with_covariance,58795418110,1785826263556520426,51506325630161,58795418110,0
/localization/kinematic_state,58845418110,1785826263594542844,51506363652824,58845418110,0
/control/command/control_cmd,58845418110,1785826263594554913,51506363664530,58845418110,80
/sensing/lidar/top/pointcloud_raw_ex,58845418110,1785826263600155375,51506369265758,58845418110,506136
/localization/pose_estimator/pose_with_covariance,58845418110,1785826263605427727,51506374537457,58845418110,0
/control/command/control_cmd,58895418111,1785826263643733619,51506412843600,58895418111,80
/localization/kinematic_state,58895418111,1785826263644298093,51506413407832,58895418111,0
/sensing/lidar/top/pointcloud_raw_ex,58895418111,1785826263651685801,51506420796059,58895418111,519864
/localization/pose_estimator/pose_with_covariance,58895418111,1785826263656736069,51506425847186,58895418111,0
/control/command/control_cmd,58945418112,1785826263694338508,51506463448818,58945418112,80
/localization/kinematic_state,58945418112,1785826263694949384,51506464059103,58945418112,0
/sensing/lidar/top/pointcloud_raw_ex,58945418112,1785826263701674285,51506470784366,58945418112,502648
/localization/pose_estimator/pose_with_covariance,58945418112,1785826263708532511,51506477642662,58945418112,0
/control/command/control_cmd,58995418112,1785826263743906730,51506513016512,58995418112,80
/localization/kinematic_state,58995418112,1785826263744066167,51506513175979,58995418112,0
/sensing/lidar/top/pointcloud_raw_ex,58995418112,1785826263751481566,51506520591869,58995418112,519704
/localization/pose_estimator/pose_with_covariance,58995418112,1785826263756255554,51506525365723,58995418112,0
/control/command/control_cmd,59045418113,1785826263794317628,51506563427977,59045418113,80
/localization/kinematic_state,59045418113,1785826263794567229,51506563676952,59045418113,0
/sensing/lidar/top/pointcloud_raw_ex,59045418113,1785826263800969922,51506570080129,59045418113,506904
/localization/pose_estimator/pose_with_covariance,59045418113,1785826263807009735,51506576119597,59045418113,0
/control/command/control_cmd,59095418114,1785826263844383187,51506613493051,59095418114,80
/localization/kinematic_state,59095418114,1785826263844713993,51506613823732,59095418114,0
/sensing/lidar/top/pointcloud_raw_ex,59095418114,1785826263851810721,51506620921156,59095418114,516888
/localization/pose_estimator/pose_with_covariance,59095418114,1785826263856208850,51506625318649,59095418114,0
/localization/kinematic_state,59145418115,1785826263894547171,51506663657006,59145418115,0
/control/command/control_cmd,59145418115,1785826263894877367,51506663987235,59145418115,80
/sensing/lidar/top/pointcloud_raw_ex,59145418115,1785826263900631977,51506669742328,59145418115,497816
/localization/pose_estimator/pose_with_covariance,59145418115,1785826263908141100,51506677251311,59145418115,0
/control/command/control_cmd,59195418115,1785826263944328815,51506713438745,59195418115,80
/localization/kinematic_state,59195418115,1785826263945320134,51506714429964,59195418115,0
/sensing/lidar/top/pointcloud_raw_ex,59195418115,1785826263952384411,51506721494871,59195418115,517816
/localization/pose_estimator/pose_with_covariance,59195418115,1785826263956917750,51506726027604,59195418115,0
/control/command/control_cmd,59245418116,1785826263994918470,51506764028262,59245418116,80
/localization/kinematic_state,59245418116,1785826263995764234,51506764873963,59245418116,0
/sensing/lidar/top/pointcloud_raw_ex,59245418116,1785826264001848358,51506770958356,59245418116,500792
/localization/pose_estimator/pose_with_covariance,59245418116,1785826264007633837,51506776743521,59245418116,0
/localization/kinematic_state,59295418117,1785826264045762735,51506814872681,59295418117,0
/control/command/control_cmd,59295418117,1785826264045775355,51506814884981,59295418117,80
/sensing/lidar/top/pointcloud_raw_ex,59295418117,1785826264053681807,51506822792516,59295418117,515608
/localization/pose_estimator/pose_with_covariance,59295418117,1785826264059886913,51506828997129,59295418117,0
/control/command/control_cmd,59345418118,1785826264094655557,51506863765448,59345418118,80
/localization/kinematic_state,59345418118,1785826264095365713,51506864475548,59345418118,0
/sensing/lidar/top/pointcloud_raw_ex,59345418118,1785826264100962961,51506870073382,59345418118,505112
/localization/pose_estimator/pose_with_covariance,59345418118,1785826264105823324,51506874933448,59345418118,0
/localization/kinematic_state,59395418118,1785826264145263951,51506914373920,59395418118,0
/control/command/control_cmd,59395418118,1785826264145898727,51506915008592,59395418118,80
/sensing/lidar/top/pointcloud_raw_ex,59395418118,1785826264154071061,51506923181719,59395418118,521336
/localization/pose_estimator/pose_with_covariance,59395418118,1785826264159126079,51506928236942,59395418118,0
/localization/kinematic_state,59445418119,1785826264195131169,51506964241082,59445418119,0
/control/command/control_cmd,59445418119,1785826264195497276,51506964607129,59445418119,80
/sensing/lidar/top/pointcloud_raw_ex,59445418119,1785826264201042648,51506970153119,59445418119,502456
/localization/pose_estimator/pose_with_covariance,59445418119,1785826264206402159,51506975512098,59445418119,0
/control/command/control_cmd,59495418120,1785826264245012325,51507014122621,59495418120,80
/localization/kinematic_state,59495418120,1785826264246739896,51507015849755,59495418120,0
/sensing/lidar/top/pointcloud_raw_ex,59495418120,1785826264252749437,51507021859707,59495418120,517464
/localization/pose_estimator/pose_with_covariance,59495418120,1785826264257654868,51507026764820,59495418120,0
/control/command/control_cmd,59545418121,1785826264295303430,51507064413551,59545418121,80
/localization/kinematic_state,59545418121,1785826264295866796,51507064976536,59545418121,0
/sensing/lidar/top/pointcloud_raw_ex,59545418121,1785826264302032316,51507071142540,59545418121,503512
/localization/pose_estimator/pose_with_covariance,59545418121,1785826264307455218,51507076565072,59545418121,0
/control/command/control_cmd,59595418121,1785826264345100960,51507114211064,59595418121,80
/localization/kinematic_state,59595418121,1785826264345849980,51507114959734,59595418121,0
/sensing/lidar/top/pointcloud_raw_ex,59595418121,1785826264352168457,51507121278847,59595418121,523736
/localization/pose_estimator/pose_with_covariance,59595418121,1785826264356738836,51507125848817,59595418121,0
/localization/kinematic_state,59645418122,1785826264395446876,51507164556831,59645418122,0
/control/command/control_cmd,59645418122,1785826264395466589,51507164576192,59645418122,80
/sensing/lidar/top/pointcloud_raw_ex,59645418122,1785826264401360767,51507170470938,59645418122,496984
/localization/pose_estimator/pose_with_covariance,59645418122,1785826264406232716,51507175342552,59645418122,0
/control/command/control_cmd,59695418123,1785826264446120496,51507215231411,59695418123,80
/localization/kinematic_state,59695418123,1785826264446154344,51507215263988,59695418123,0
/sensing/lidar/top/pointcloud_raw_ex,59695418123,1785826264453671662,51507222781858,59695418123,515576
/localization/pose_estimator/pose_with_covariance,59695418123,1785826264459696883,51507228806951,59695418123,0
/localization/kinematic_state,59745418124,1785826264495797052,51507264906923,59745418124,0
/control/command/control_cmd,59745418124,1785826264495847843,51507264957481,59745418124,80
/sensing/lidar/top/pointcloud_raw_ex,59745418124,1785826264501900506,51507271010881,59745418124,499256
/localization/pose_estimator/pose_with_covariance,59745418124,1785826264507560101,51507276669960,59745418124,0
/control/command/control_cmd,59795418124,1785826264545351777,51507314461716,59795418124,80
/localization/kinematic_state,59795418124,1785826264545669465,51507314779161,59795418124,0
/sensing/lidar/top/pointcloud_raw_ex,59795418124,1785826264553693777,51507322804215,59795418124,523096
/localization/pose_estimator/pose_with_covariance,59795418124,1785826264559148154,51507328258360,59795418124,0
/control/command/control_cmd,59845418125,1785826264595742140,51507364852480,59845418125,80
/localization/kinematic_state,59845418125,1785826264595799220,51507364908838,59845418125,0
/sensing/lidar/top/pointcloud_raw_ex,59845418125,1785826264602869616,51507371980163,59845418125,500504
/localization/pose_estimator/pose_with_covariance,59845418125,1785826264607874134,51507376984121,59845418125,0
/control/command/control_cmd,59895418126,1785826264645707044,51507414817176,59895418126,80
/localization/kinematic_state,59895418126,1785826264646821092,51507415930869,59895418126,0
/sensing/lidar/top/pointcloud_raw_ex,59895418126,1785826264652903337,51507422013474,59895418126,517848
/localization/pose_estimator/pose_with_covariance,59895418126,1785826264659557514,51507428667410,59895418126,0
/localization/kinematic_state,59945418127,1785826264695965595,51507465075384,59945418127,0
/control/command/control_cmd,59945418127,1785826264696358460,51507465468326,59945418127,80
/sensing/lidar/top/pointcloud_raw_ex,59945418127,1785826264702973112,51507472083413,59945418127,493016
/localization/pose_estimator/pose_with_covariance,59945418127,1785826264707019137,51507476128979,59945418127,0
/localization/kinematic_state,59995418127,1785826264745977661,51507515087629,59995418127,0
/control/command/control_cmd,59995418127,1785826264746270847,51507515380722,59995418127,80
/sensing/lidar/top/pointcloud_raw_ex,59995418127,1785826264753486478,51507522596772,59995418127,519352
/localization/pose_estimator/pose_with_covariance,59995418127,1785826264759317465,51507528427943,59995418127,0
/control/command/control_cmd,60045418128,1785826264796023199,51507565133333,60045418128,80
/localization/kinematic_state,60045418128,1785826264796362088,51507565471889,60045418128,0
/sensing/lidar/top/pointcloud_raw_ex,60045418128,1785826264802034768,51507571145450,60045418128,496728
/localization/pose_estimator/pose_with_covariance,60045418128,1785826264808689378,51507577799648,60045418128,0
/control/command/control_cmd,60095418129,1785826264846350942,51507615461034,60095418129,80
/localization/kinematic_state,60095418129,1785826264846963611,51507616073381,60095418129,0
/sensing/lidar/top/pointcloud_raw_ex,60095418129,1785826264854241929,51507623352401,60095418129,518744
/localization/pose_estimator/pose_with_covariance,60095418129,1785826264859159658,51507628269502,60095418129,0
/control/command/control_cmd,60145418130,1785826264896420575,51507665530402,60145418130,80
/localization/kinematic_state,60145418130,1785826264896785209,51507665894963,60145418130,0
/sensing/lidar/top/pointcloud_raw_ex,60145418130,1785826264903935894,51507673045860,60145418130,502200
/localization/pose_estimator/pose_with_covariance,60145418130,1785826264908703096,51507677813152,60145418130,0
/control/command/control_cmd,60195418130,1785826264946403422,51507715513378,60195418130,80
/localization/kinematic_state,60195418130,1785826264946955905,51507716065690,60195418130,0
/sensing/lidar/top/pointcloud_raw_ex,60195418130,1785826264954527979,51507723638360,60195418130,512952
/localization/pose_estimator/pose_with_covariance,60195418130,1785826264959028155,51507728138119,60195418130,0
/control/command/control_cmd,60245418131,1785826264996519378,51507765629388,60245418131,80
/localization/kinematic_state,60245418131,1785826264997215643,51507766325437,60245418131,0
/sensing/lidar/top/pointcloud_raw_ex,60245418131,1785826265003250060,51507772360262,60245418131,502168
/localization/pose_estimator/pose_with_covariance,60245418131,1785826265008188208,51507777298740,60245418131,0
/localization/kinematic_state,60295418132,1785826265046825980,51507815935864,60295418132,0
/control/command/control_cmd,60295418132,1785826265046840019,51507815949650,60295418132,80
/sensing/lidar/top/pointcloud_raw_ex,60295418132,1785826265054984487,51507824095107,60295418132,517816
/localization/pose_estimator/pose_with_covariance,60295418132,1785826265059961200,51507829071185,60295418132,0
/control/command/control_cmd,60345418133,1785826265096750817,51507865860936,60345418133,80
/localization/kinematic_state,60345418133,1785826265096794949,51507865904609,60345418133,0
/sensing/lidar/top/pointcloud_raw_ex,60345418133,1785826265103714545,51507872824825,60345418133,498456
/localization/pose_estimator/pose_with_covariance,60345418133,1785826265108830739,51507877940713,60345418133,0
/control/command/control_cmd,60395418133,1785826265146908074,51507916017951,60395418133,80
/localization/kinematic_state,60395418133,1785826265147859358,51507916969124,60395418133,0
/sensing/lidar/top/pointcloud_raw_ex,60395418133,1785826265154223851,51507923334161,60395418133,521656
/localization/pose_estimator/pose_with_covariance,60395418133,1785826265158442391,51507927552455,60395418133,0
/control/command/control_cmd,60445418134,1785826265197449122,51507966559221,60445418134,80
/localization/kinematic_state,60445418134,1785826265197841965,51507966951829,60445418134,0
/sensing/lidar/top/pointcloud_raw_ex,60445418134,1785826265204552057,51507973662689,60445418134,497432
/localization/pose_estimator/pose_with_covariance,60445418134,1785826265208960978,51507978070739,60445418134,0
/control/command/control_cmd,60495418135,1785826265247081240,51508016191272,60495418135,80
/localization/kinematic_state,60495418135,1785826265247393489,51508016503242,60495418135,0
/sensing/lidar/top/pointcloud_raw_ex,60495418135,1785826265256649018,51508025759697,60495418135,522104
/localization/pose_estimator/pose_with_covariance,60495418135,1785826265260934831,51508030044743,60495418135,0
/localization/kinematic_state,60545418136,1785826265296991369,51508066101367,60545418136,0
/control/command/control_cmd,60545418136,1785826265297245708,51508066355393,60545418136,80
/sensing/lidar/top/pointcloud_raw_ex,60545418136,1785826265304696422,51508073806162,60545418136,502424
/localization/pose_estimator/pose_with_covariance,60545418136,1785826265311310951,51508080420777,60545418136,0
/control/command/control_cmd,60595418136,1785826265347212881,51508116322998,60595418136,80
/localization/kinematic_state,60595418136,1785826265347909266,51508117019086,60595418136,0
/sensing/lidar/top/pointcloud_raw_ex,60595418136,1785826265353739771,51508122849817,60595418136,521368
/localization/pose_estimator/pose_with_covariance,60595418136,1785826265359171169,51508128281490,60595418136,0
/localization/kinematic_state,60645418137,1785826265397843568,51508166953589,60645418137,0
/control/command/control_cmd,60645418137,1785826265398707725,51508167817521,60645418137,80
/sensing/lidar/top/pointcloud_raw_ex,60645418137,1785826265404535559,51508173645957,60645418137,499128
/localization/pose_estimator/pose_with_covariance,60645418137,1785826265409777493,51508178887419,60645418137,0
/localization/kinematic_state,60695418138,1785826265447762901,51508216872740,60695418138,0
/control/command/control_cmd,60695418138,1785826265447912390,51508217022327,60695418138,80
/sensing/lidar/top/pointcloud_raw_ex,60695418138,1785826265453741452,51508222851830,60695418138,516024
/localization/pose_estimator/pose_with_covariance,60695418138,1785826265457916564,51508227026424,60695418138,0
/localization/kinematic_state,60745418139,1785826265497747573,51508266857320,60745418139,0
/control/command/control_cmd,60745418139,1785826265497996873,51508267106818,60745418139,80
/sensing/lidar/top/pointcloud_raw_ex,60745418139,1785826265504488079,51508273598661,60745418139,494584
/localization/pose_estimator/pose_with_covariance,60745418139,1785826265509233552,51508278343745,60745418139,0
/control/command/control_cmd,60795418139,1785826265547247442,51508316357392,60795418139,80
/localization/kinematic_state,60795418139,1785826265547633516,51508316743268,60795418139,0
/sensing/lidar/top/pointcloud_raw_ex,60795418139,1785826265555140093,51508324250406,60795418139,523032
/localization/pose_estimator/pose_with_covariance,60795418139,1785826265561456472,51508330566723,60795418139,0
/control/command/control_cmd,60845418140,1785826265597332692,51508366442645,60845418140,80
/localization/kinematic_state,60845418140,1785826265597778899,51508366888629,60845418140,0
/sensing/lidar/top/pointcloud_raw_ex,60845418140,1785826265605255465,51508374365948,60845418140,494616
/localization/pose_estimator/pose_with_covariance,60845418140,1785826265610060208,51508379169944,60845418140,0
/control/command/control_cmd,60895418141,1785826265647920570,51508417030472,60895418141,80
/localization/kinematic_state,60895418141,1785826265648190064,51508417299905,60895418141,0
/sensing/lidar/top/pointcloud_raw_ex,60895418141,1785826265655744154,51508424854112,60895418141,521048
/localization/pose_estimator/pose_with_covariance,60895418141,1785826265661704501,51508430814589,60895418141,0
/control/command/control_cmd,60945418142,1785826265697657339,51508466767167,60945418142,80
/localization/kinematic_state,60945418142,1785826265698076763,51508467186500,60945418142,0
/sensing/lidar/top/pointcloud_raw_ex,60945418142,1785826265705178395,51508474288676,60945418142,501592
/localization/pose_estimator/pose_with_covariance,60945418142,1785826265710222106,51508479332312,60945418142,0
/localization/kinematic_state,60995418142,1785826265748046010,51508517155943,60995418142,0
/control/command/control_cmd,60995418142,1785826265748156106,51508517265805,60995418142,80
/sensing/lidar/top/pointcloud_raw_ex,60995418142,1785826265755619967,51508524730396,60995418142,522328
/localization/pose_estimator/pose_with_covariance,60995418142,1785826265761768675,51508530879458,60995418142,0
/localization/kinematic_state,61045418143,1785826265798176309,51508567286198,61045418143,0
/control/command/control_cmd,61045418143,1785826265798921420,51508568031271,61045418143,80
/sensing/lidar/top/pointcloud_raw_ex,61045418143,1785826265804600059,51508573710327,61045418143,496696
/localization/pose_estimator/pose_with_covariance,61045418143,1785826265810225686,51508579335671,61045418143,0
/control/command/control_cmd,61095418144,1785826265848627796,51508617738063,61095418144,80
/localization/kinematic_state,61095418144,1785826265849716784,51508618826704,61095418144,0
/sensing/lidar/top/pointcloud_raw_ex,61095418144,1785826265855900342,51508625010800,61095418144,523512
/localization/pose_estimator/pose_with_covariance,61095418144,1785826265861086226,51508630196090,61095418144,0
/localization/kinematic_state,61145418145,1785826265899171362,51508668281335,61145418145,0
/control/command/control_cmd,61145418145,1785826265899194178,51508668303802,61145418145,80
/sensing/lidar/top/pointcloud_raw_ex,61145418145,1785826265907792880,51508676903040,61145418145,498104
/localization/pose_estimator/pose_with_covariance,61145418145,1785826265915133281,51508684243417,61145418145,0
/localization/kinematic_state,61195418145,1785826265948568347,51508717678327,61195418145,0
/control/command/control_cmd,61195418145,1785826265948848560,51508717958369,61195418145,80
/sensing/lidar/top/pointcloud_raw_ex,61195418145,1785826265955699356,51508724809562,61195418145,524824
/localization/pose_estimator/pose_with_covariance,61195418145,1785826265960484052,51508729593998,61195418145,0
