sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785826282937493645,runner,0.0,49557504,-1.0,-1,0.998870,8.41
1785826282937493645,raycast-baseline,0.0,0,-1.0,-1,0.998870,8.41
1785826282937493645,injector,27.854161487831856,71503872,-1.0,-1,0.998870,8.41
1785826282937493645,autoware,212.0976488087865,2676232192,-1.0,-1,0.998870,8.41
1785826282937493645,observer,2.5392218185474587,31309824,-1.0,-1,0.998870,8.41
1785826283937488504,carla-server,267.7969472503693,13759430656,16.0,7452229632,0.998312,8.41
1785826283937488504,runner,0.9994464405933983,49557504,-1.0,-1,0.998312,8.41
1785826283937488504,raycast-baseline,0.0,0,-1.0,-1,0.998312,8.41
1785826283937488504,injector,28.965236675941647,71577600,-1.0,-1,0.998312,8.41
1785826283937488504,autoware,232.44921291541135,2681393152,-1.0,-1,0.998312,8.41
1785826283937488504,observer,2.782026754866578,31666176,-1.0,-1,0.998312,8.41
1785826284937492787,carla-server,261.4095779749986,13759320064,14.0,7452229632,0.998027,8.41
1785826284937492787,runner,0.9976411572975358,49557504,-1.0,-1,0.998027,8.41
1785826284937492787,raycast-baseline,0.0,0,-1.0,-1,0.998027,8.41
1785826284937492787,injector,26.910013560469736,71577600,-1.0,-1,0.998027,8.41
1785826284937492787,autoware,230.48195190439222,2689847296,-1.0,-1,0.998027,8.41
1785826284937492787,observer,2.359830577483944,32133120,-1.0,-1,0.998027,8.41
1785826285937491807,carla-server,264.38538789242745,13759328256,16.0,7452229632,0.997533,8.41
1785826285937491807,runner,0.0,49557504,-1.0,-1,0.997533,8.41
1785826285937491807,raycast-baseline,0.0,0,-1.0,-1,0.997533,8.41
1785826285937491807,injector,26.128395169147545,71577600,-1.0,-1,0.997533,8.41
1785826285937491807,autoware,209.39116764031715,2689515520,-1.0,-1,0.997533,8.41
1785826285937491807,observer,2.423228362203611,31834112,-1.0,-1,0.997533,8.41
1785826286937614006,carla-server,266.5080767263318,13759459328,15.0,7452229632,0.998811,8.41
1785826286937614006,runner,0.0,49557504,-1.0,-1,0.998811,8.41
1785826286937614006,raycast-baseline,0.0,0,-1.0,-1,0.998811,8.41
1785826286937614006,injector,25.980250540823075,71577600,-1.0,-1,0.998811,8.41
1785826286937614006,autoware,202.9411144141922,2662068224,-1.0,-1,0.998811,8.41
1785826286937614006,observer,2.411056839088687,31547392,-1.0,-1,0.998811,8.41
1785826287937564426,carla-server,269.1630364625974,13759082496,13.0,7452229632,0.997556,7.89
1785826287937564426,runner,1.9936926403258393,49557504,-1.0,-1,0.997556,7.89
1785826287937564426,raycast-baseline,0.0,0,-1.0,-1,0.997556,7.89
1785826287937564426,injector,27.90032794790446,71577600,-1.0,-1,0.997556,7.89
1785826287937564426,autoware,206.5954278568966,2637221888,-1.0,-1,0.997556,7.89
1785826287937564426,observer,2.3587619621648024,32686080,-1.0,-1,0.997556,7.89
1785826288937476247,carla-server,280.5065157378871,13758173184,15.0,7452229632,0.998240,7.89
1785826288937476247,runner,0.0,49557504,-1.0,-1,0.998240,7.89
1785826288937476247,raycast-baseline,0.0,0,-1.0,-1,0.998240,7.89
1785826288937476247,injector,27.37442411542368,71581696,-1.0,-1,0.998240,7.89
1785826288937476247,autoware,205.15118091653676,2632511488,-1.0,-1,0.998240,7.89
1785826288937476247,observer,2.463415425343159,32243712,-1.0,-1,0.998240,7.89
1785826289937496685,carla-server,288.7247069250339,13758361600,15.0,7452229632,0.998395,7.89
1785826289937496685,runner,0.9884205621815677,49557504,-1.0,-1,0.998395,7.89
1785826289937496685,raycast-baseline,0.0,0,-1.0,-1,0.998395,7.89
1785826289937496685,injector,28.589026116914706,71581696,-1.0,-1,0.998395,7.89
1785826289937496685,autoware,212.40201290501787,2674819072,-1.0,-1,0.998395,7.89
1785826289937496685,observer,2.4185624466585103,32124928,-1.0,-1,0.998395,7.89
1785826290937479595,carla-server,293.7850820493457,13758361600,15.0,7452229632,0.997944,7.89
1785826290937479595,runner,0.0,49557504,-1.0,-1,0.997944,7.89
1785826290937479595,raycast-baseline,0.0,0,-1.0,-1,0.997944,7.89
1785826290937479595,injector,27.402869228440064,71585792,-1.0,-1,0.997944,7.89
1785826290937479595,autoware,202.6350711524836,2669211648,-1.0,-1,0.997944,7.89
1785826290937479595,observer,2.488080953166512,31449088,-1.0,-1,0.997944,7.89
1785826291937494737,carla-server,280.64292817970045,13758726144,16.0,7452229632,0.998444,7.89
1785826291937494737,runner,0.9997888485959139,49557504,-1.0,-1,0.998444,7.89
1785826291937494737,raycast-baseline,0.0,0,-1.0,-1,0.998444,7.89
1785826291937494737,injector,28.01881634431636,71663616,-1.0,-1,0.998444,7.89
1785826291937494737,autoware,222.6043023941782,2662301696,-1.0,-1,0.998444,7.89
1785826291937494737,observer,2.786981506932986,31784960,-1.0,-1,0.998444,7.89
1785826292937490344,carla-server,271.5976408305143,13758595072,16.0,7452229632,0.997617,7.34
1785826292937490344,runner,0.0,49561600,-1.0,-1,0.997617,7.34
1785826292937490344,raycast-baseline,0.0,0,-1.0,-1,0.997617,7.34
1785826292937490344,injector,27.99754472720835,71663616,-1.0,-1,0.997617,7.34
1785826292937490344,autoware,202.08980736116447,2656747520,-1.0,-1,0.997617,7.34
1785826292937490344,observer,2.345727637350226,31322112,-1.0,-1,0.997617,7.34
1785826293937499783,carla-server,269.6954105872983,13758595072,15.0,7452229632,0.998417,7.34
1785826293937499783,runner,0.9988640628179295,49561600,-1.0,-1,0.998417,7.34
1785826293937499783,raycast-baseline,0.0,0,-1.0,-1,0.998417,7.34
1785826293937499783,injector,24.98820321924403,71663616,-1.0,-1,0.998417,7.34
1785826293937499783,autoware,201.3014561996226,2656940032,-1.0,-1,0.998417,7.34
1785826293937499783,observer,2.4097296474665266,32022528,-1.0,-1,0.998417,7.34
1785826294937491433,carla-server,267.5954457275092,13758582784,13.0,7452229632,0.998492,7.34
1785826294937491433,runner,0.0,49561600,-1.0,-1,0.998492,7.34
1785826294937491433,raycast-baseline,0.0,0,-1.0,-1,0.998492,7.34
1785826294937491433,injector,26.932016668473853,71663616,-1.0,-1,0.998492,7.34
1785826294937491433,autoware,197.175806251891,2647957504,-1.0,-1,0.998492,7.34
1785826294937491433,observer,2.314006896650254,32169984,-1.0,-1,0.998492,7.34
1785826295937507287,carla-server,263.24912389946894,13758582784,14.0,7452229632,0.997952,7.34
1785826295937507287,runner,1.9526720735189869,49565696,-1.0,-1,0.997952,7.34
1785826295937507287,raycast-baseline,0.0,0,-1.0,-1,0.997952,7.34
1785826295937507287,injector,26.373730657754678,71663616,-1.0,-1,0.997952,7.34
1785826295937507287,autoware,204.77557928809523,2662125568,-1.0,-1,0.997952,7.34
1785826295937507287,observer,2.3242525167926207,32350208,-1.0,-1,0.997952,7.34
1785826296937488573,carla-server,271.0843444946121,13758726144,15.0,7452229632,0.998322,7.34
1785826296937488573,runner,0.0,49565696,-1.0,-1,0.998322,7.34
1785826296937488573,raycast-baseline,0.0,0,-1.0,-1,0.998322,7.34
1785826296937488573,injector,27.75826411782385,71667712,-1.0,-1,0.998322,7.34
1785826296937488573,autoware,195.9003938563132,2666536960,-1.0,-1,0.998322,7.34
1785826296937488573,observer,2.2495485643155915,31858688,-1.0,-1,0.998322,7.34
1785826297937496145,carla-server,271.50975459353776,13758668800,13.0,7452229632,0.998169,6.91
1785826297937496145,runner,0.986168105752158,49565696,-1.0,-1,0.998169,6.91
1785826297937496145,raycast-baseline,0.0,0,-1.0,-1,0.998169,6.91
1785826297937496145,injector,27.50786928176929,71667712,-1.0,-1,0.998169,6.91
1785826297937496145,autoware,208.16557028030175,2670383104,-1.0,-1,0.998169,6.91
1785826297937496145,observer,2.5619460901756446,32112640,-1.0,-1,0.998169,6.91
1785826298937491448,carla-server,269.52648179283005,13758648320,16.0,7452229632,0.998108,6.91
1785826298937491448,runner,0.0,49569792,-1.0,-1,0.998108,6.91
1785826298937491448,raycast-baseline,0.0,0,-1.0,-1,0.998108,6.91
1785826298937491448,injector,26.42879990489576,71667712,-1.0,-1,0.998108,6.91
1785826298937491448,autoware,202.9235826268058,2673254400,-1.0,-1,0.998108,6.91
1785826298937491448,observer,2.421603328971347,32284672,-1.0,-1,0.998108,6.91
1785826299937498316,carla-server,272.03989823058504,13758730240,15.0,7452229632,0.998661,6.91
1785826299937498316,runner,0.9889103856387848,49569792,-1.0,-1,0.998661,6.91
1785826299937498316,raycast-baseline,0.0,0,-1.0,-1,0.998661,6.91
1785826299937498316,injector,26.73169308758732,71745536,-1.0,-1,0.998661,6.91
1785826299937498316,autoware,224.50171255194437,2677551104,-1.0,-1,0.998661,6.91
1785826299937498316,observer,2.8018655883225563,31137792,-1.0,-1,0.998661,6.91
1785826300937492886,carla-server,268.9777856260738,13758791680,13.0,7452229632,0.998576,6.91
1785826300937492886,runner,1.0039224575582981,49569792,-1.0,-1,0.998576,6.91
1785826300937492886,raycast-baseline,0.0,0,-1.0,-1,0.998576,6.91
1785826300937492886,injector,27.109038734662338,71745536,-1.0,-1,0.998576,6.91
1785826300937492886,autoware,200.94826788053663,2678218752,-1.0,-1,0.998576,6.91
1785826300937492886,observer,2.269638240323014,31793152,-1.0,-1,0.998576,6.91
1785826301937492610,carla-server,269.69798342252534,13758672896,14.0,7452229632,0.998391,6.91
1785826301937492610,runner,0.0,49569792,-1.0,-1,0.998391,6.91
1785826301937492610,raycast-baseline,0.0,0,-1.0,-1,0.998391,6.91
1785826301937492610,injector,28.804852653696805,71749632,-1.0,-1,0.998391,6.91
1785826301937492610,autoware,204.1148997983091,2678562816,-1.0,-1,0.998391,6.91
1785826301937492610,observer,2.379777655131347,31555584,-1.0,-1,0.998391,6.91
1785826302937499767,carla-server,265.35241089126845,13758808064,15.0,7452229632,0.998077,6.44
1785826302937499767,runner,0.0,49569792,-1.0,-1,0.998077,6.44
1785826302937499767,raycast-baseline,0.0,0,-1.0,-1,0.998077,6.44
1785826302937499767,injector,27.801552739036335,71749632,-1.0,-1,0.998077,6.44
1785826302937499767,autoware,199.95874766581213,2678136832,-1.0,-1,0.998077,6.44
1785826302937499767,observer,2.425952280836431,32030720,-1.0,-1,0.998077,6.44
1785826303937487918,carla-server,261.620920738868,13758812160,15.0,7452229632,0.997709,6.44
1785826303937487918,runner,1.0114468136489907,49569792,-1.0,-1,0.997709,6.44
1785826303937487918,raycast-baseline,0.0,0,-1.0,-1,0.997709,6.44
1785826303937487918,injector,26.389781506229376,71749632,-1.0,-1,0.997709,6.44
1785826303937487918,autoware,198.73398461846955,2678435840,-1.0,-1,0.997709,6.44
1785826303937487918,observer,2.3184235489646587,32219136,-1.0,-1,0.997709,6.44
1785826304937492136,carla-server,259.88862375698767,13759115264,14.0,7452229632,0.997877,6.44
1785826304937492136,runner,0.9910353528621362,49569792,-1.0,-1,0.997877,6.44
1785826304937492136,raycast-baseline,0.0,0,-1.0,-1,0.997877,6.44
1785826304937492136,injector,25.714197393125797,71753728,-1.0,-1,0.997877,6.44
1785826304937492136,autoware,191.39776946924917,2679574528,-1.0,-1,0.997877,6.44
1785826304937492136,observer,2.279865885149009,32366592,-1.0,-1,0.997877,6.44
1785826305937495507,carla-server,257.17379107454803,13759119360,16.0,7452229632,0.998396,6.44
1785826305937495507,runner,1.0053788937053205,49569792,-1.0,-1,0.998396,6.44
1785826305937495507,raycast-baseline,0.0,0,-1.0,-1,0.998396,6.44
1785826305937495507,injector,27.1432929721406,71753728,-1.0,-1,0.998396,6.44
1785826305937495507,autoware,193.36719283529595,2679115776,-1.0,-1,0.998396,6.44
1785826305937495507,observer,2.3873613709478074,31834112,-1.0,-1,0.998396,6.44
1785826306937489845,carla-server,255.57897301436964,13759123456,16.0,7452229632,0.998365,6.44
1785826306937489845,runner,0.0,49569792,-1.0,-1,0.998365,6.44
1785826306937489845,raycast-baseline,0.0,0,-1.0,-1,0.998365,6.44
1785826306937489845,injector,27.091818507702435,71761920,-1.0,-1,0.998365,6.44
1785826306937489845,autoware,198.14786360046642,2680209408,-1.0,-1,0.998365,6.44
1785826306937489845,observer,2.5818442958676657,31719424,-1.0,-1,0.998365,6.44
1785826307937488647,carla-server,259.4133916109239,13759258624,16.0,7452229632,0.998022,6.08
1785826307937488647,runner,0.9967922070512021,49569792,-1.0,-1,0.998022,6.08
1785826307937488647,raycast-baseline,0.0,0,-1.0,-1,0.998022,6.08
1785826307937488647,injector,26.90841840890031,71835648,-1.0,-1,0.998022,6.08
1785826307937488647,autoware,212.47793408773128,2684604416,-1.0,-1,0.998022,6.08
1785826307937488647,observer,2.7342912147824507,31608832,-1.0,-1,0.998022,6.08
1785826308937488902,carla-server,255.5844044762171,13759266816,14.0,7452229632,0.998054,6.08
1785826308937488902,runner,1.0024420611357463,49569792,-1.0,-1,0.998054,6.08
1785826308937488902,raycast-baseline,0.0,0,-1.0,-1,0.998054,6.08
1785826308937488902,injector,26.07195952080624,71835648,-1.0,-1,0.998054,6.08
1785826308937488902,autoware,188.11264506642465,2683781120,-1.0,-1,0.998054,6.08
1785826308937488902,observer,2.3104955636420907,31715328,-1.0,-1,0.998054,6.08
1785826309937494906,carla-server,257.3769158821194,13759258624,17.0,7452229632,0.997581,6.08
1785826309937494906,runner,0.0,49573888,-1.0,-1,0.997581,6.08
1785826309937494906,raycast-baseline,0.0,0,-1.0,-1,0.997581,6.08
1785826309937494906,injector,27.0452364302467,71835648,-1.0,-1,0.997581,6.08
1785826309937494906,autoware,188.63499216382047,2684473344,-1.0,-1,0.997581,6.08
1785826309937494906,observer,2.3161576842469564,31522816,-1.0,-1,0.997581,6.08
1785826310937730712,carla-server,258.44682816211116,13759254528,17.0,7452229632,0.998546,6.08
1785826310937730712,runner,0.9976903806855637,49573888,-1.0,-1,0.998546,6.08
1785826310937730712,raycast-baseline,0.0,0,-1.0,-1,0.998546,6.08
1785826310937730712,injector,27.922737367035282,71835648,-1.0,-1,0.998546,6.08
1785826310937730712,autoware,187.02021625606272,2683416576,-1.0,-1,0.998546,6.08
1785826310937730712,observer,2.227802223737319,32276480,-1.0,-1,0.998546,6.08
1785826311937485181,carla-server,259.9503128369095,13759254528,14.0,7452229632,0.998833,6.08
1785826311937485181,runner,0.0,49577984,-1.0,-1,0.998833,6.08
1785826311937485181,raycast-baseline,0.0,0,-1.0,-1,0.998833,6.08
1785826311937485181,injector,27.891382338625974,71835648,-1.0,-1,0.998833,6.08
1785826311937485181,autoware,186.9521649360448,2685521920,-1.0,-1,0.998833,6.08
1785826311937485181,observer,2.2860761591934255,32272384,-1.0,-1,0.998833,6.08
1785826312937467396,carla-server,261.0883771875714,13759258624,16.0,7452229632,0.998636,6.32
1785826312937467396,runner,1.0040437772827642,49577984,-1.0,-1,0.998636,6.32
1785826312937467396,raycast-baseline,0.0,0,-1.0,-1,0.998636,6.32
1785826312937467396,injector,24.111285323958366,71835648,-1.0,-1,0.998636,6.32
1785826312937467396,autoware,186.4965504583585,2684477440,-1.0,-1,0.998636,6.32
1785826312937467396,observer,2.298754570043452,31875072,-1.0,-1,0.998636,6.32
1785826313937477052,carla-server,259.34524842633687,13759258624,16.0,7452229632,0.998002,6.32
1785826313937477052,runner,0.0,49577984,-1.0,-1,0.998002,6.32
1785826313937477052,raycast-baseline,0.0,0,-1.0,-1,0.998002,6.32
1785826313937477052,injector,26.91648879416173,71839744,-1.0,-1,0.998002,6.32
1785826313937477052,autoware,186.23151453683238,2685337600,-1.0,-1,0.998002,6.32
1785826313937477052,observer,2.286239937219122,31473664,-1.0,-1,0.998002,6.32
1785826314937476269,carla-server,262.75650784266634,13759520768,16.0,7452229632,0.998022,6.32
1785826314937476269,runner,1.0103704748899252,49577984,-1.0,-1,0.998022,6.32
1785826314937476269,raycast-baseline,0.0,0,-1.0,-1,0.998022,6.32
1785826314937476269,injector,27.41893492129473,71839744,-1.0,-1,0.998022,6.32
1785826314937476269,autoware,185.36624709377745,2685648896,-1.0,-1,0.998022,6.32
1785826314937476269,observer,2.4144526515905635,31887360,-1.0,-1,0.998022,6.32
1785826315937490628,carla-server,260.5474808652841,13759479808,15.0,7452229632,0.998068,6.32
1785826315937490628,runner,1.0014932905865903,49577984,-1.0,-1,0.998068,6.32
1785826315937490628,raycast-baseline,0.0,0,-1.0,-1,0.998068,6.32
1785826315937490628,injector,24.911256215506782,71004160,-1.0,-1,0.998068,6.32
1785826315937490628,autoware,207.7563935054901,2689302528,-1.0,-1,0.998068,6.32
1785826315937490628,observer,2.6554675119151634,32047104,-1.0,-1,0.998068,6.32
1785826316937492524,carla-server,259.4532160984285,13759488000,14.0,7452229632,0.998018,6.32
1785826316937492524,runner,0.0,49577984,-1.0,-1,0.998018,6.32
1785826316937492524,raycast-baseline,0.0,0,-1.0,-1,0.998018,6.32
1785826316937492524,injector,29.048265610462508,71004160,-1.0,-1,0.998018,6.32
1785826316937492524,autoware,183.88981385111776,2689544192,-1.0,-1,0.998018,6.32
1785826316937492524,observer,2.2402035757682173,32186368,-1.0,-1,0.998018,6.32
1785826317937489536,carla-server,261.4097508972791,13759488000,14.0,7452229632,0.998610,7.09
1785826317937489536,runner,0.9978059255506582,49577984,-1.0,-1,0.998610,7.09
1785826317937489536,raycast-baseline,0.0,0,-1.0,-1,0.998610,7.09
1785826317937489536,injector,28.92326591044277,71004160,-1.0,-1,0.998610,7.09
1785826317937489536,autoware,189.84941612570503,2689544192,-1.0,-1,0.998610,7.09
1785826317937489536,observer,2.3224790806390017,32268288,-1.0,-1,0.998610,7.09
1785826318937490380,carla-server,261.96149716099893,13759381504,16.0,7452229632,0.998100,7.09
1785826318937490380,runner,0.0,49577984,-1.0,-1,0.998100,7.09
1785826318937490380,raycast-baseline,0.0,0,-1.0,-1,0.998100,7.09
1785826318937490380,injector,26.980148411379503,71004160,-1.0,-1,0.998100,7.09
1785826318937490380,autoware,186.2872547999037,2689638400,-1.0,-1,0.998100,7.09
1785826318937490380,observer,2.2273895297836,31830016,-1.0,-1,0.998100,7.09
1785826319937488923,carla-server,258.5563329874494,13759455232,16.0,7452229632,0.998449,7.09
1785826319937488923,runner,0.9810585851499625,49577984,-1.0,-1,0.998449,7.09
1785826319937488923,raycast-baseline,0.0,0,-1.0,-1,0.998449,7.09
1785826319937488923,injector,25.494066777668912,71008256,-1.0,-1,0.998449,7.09
1785826319937488923,autoware,190.66988927433889,2689499136,-1.0,-1,0.998449,7.09
1785826319937488923,observer,2.2692073615864734,31727616,-1.0,-1,0.998449,7.09
1785826320937476273,carla-server,263.77843269245545,13759606784,16.0,7452229632,0.997819,7.09
1785826320937476273,runner,0.0,49577984,-1.0,-1,0.997819,7.09
1785826320937476273,raycast-baseline,0.0,0,-1.0,-1,0.997819,7.09
1785826320937476273,injector,25.578984849448293,71008256,-1.0,-1,0.997819,7.09
1785826320937476273,autoware,183.16515559062464,2689118208,-1.0,-1,0.997819,7.09
1785826320937476273,observer,2.2494273484293394,31793152,-1.0,-1,0.997819,7.09
1785826321937502261,carla-server,262.393045527166,13759606784,12.0,7452229632,0.998320,7.09
1785826321937502261,runner,0.9983097178869315,49577984,-1.0,-1,0.998320,7.09
1785826321937502261,raycast-baseline,0.0,0,-1.0,-1,0.998320,7.09
1785826321937502261,injector,25.93344627080928,71012352,-1.0,-1,0.998320,7.09
1785826321937502261,autoware,185.90442056955737,2688942080,-1.0,-1,0.998320,7.09
1785826321937502261,observer,2.260631616654073,30724096,-1.0,-1,0.998320,7.09
1785826322937492002,carla-server,257.8912279284675,13759606784,13.0,7452229632,0.997775,6.6
1785826322937492002,runner,0.9987954237583632,49577984,-1.0,-1,0.997775,6.6
1785826322937492002,raycast-baseline,0.0,0,-1.0,-1,0.997775,6.6
1785826322937492002,injector,26.969080892633666,71012352,-1.0,-1,0.997775,6.6
1785826322937492002,autoware,187.02124213849905,2689875968,-1.0,-1,0.997775,6.6
1785826322937492002,observer,2.3863399180925073,31698944,-1.0,-1,0.997775,6.6
1785826323937498114,carla-server,259.09459225864396,13759741952,16.0,7452229632,0.998494,6.6
1785826323937498114,runner,1.0049137034174955,49577984,-1.0,-1,0.998494,6.6
1785826323937498114,raycast-baseline,0.0,0,-1.0,-1,0.998494,6.6
1785826323937498114,injector,27.12686011771122,71090176,-1.0,-1,0.998494,6.6
1785826323937498114,autoware,209.08348377704164,2694295552,-1.0,-1,0.998494,6.6
1785826323937498114,observer,2.6438057824229415,32329728,-1.0,-1,0.998494,6.6
1785826324937490768,carla-server,257.1543058926659,13759750144,16.0,7452229632,0.997551,6.6
1785826324937490768,runner,0.0,49577984,-1.0,-1,0.997551,6.6
1785826324937490768,raycast-baseline,0.0,0,-1.0,-1,0.997551,6.6
1785826324937490768,injector,25.922434554388524,71090176,-1.0,-1,0.997551,6.6
1785826324937490768,autoware,184.58105753662318,2693963776,-1.0,-1,0.997551,6.6
1785826324937490768,observer,2.29037218005247,31653888,-1.0,-1,0.997551,6.6
1785826325937494222,carla-server,259.23137333345187,13759754240,14.0,7452229632,0.998307,6.6
1785826325937494222,runner,1.0010379492214985,49577984,-1.0,-1,0.998307,6.6
1785826325937494222,raycast-baseline,0.0,0,-1.0,-1,0.998307,6.6
1785826325937494222,injector,26.11836773733583,71090176,-1.0,-1,0.998307,6.6
1785826325937494222,autoware,188.56834264926567,2694389760,-1.0,-1,0.998307,6.6
1785826325937494222,observer,2.3387756528268615,31150080,-1.0,-1,0.998307,6.6
1785826326937496847,carla-server,262.84203114951674,13758971904,14.0,7452229632,0.998335,6.6
1785826326937496847,runner,0.0,49586176,-1.0,-1,0.998335,6.6
1785826326937496847,raycast-baseline,0.0,0,-1.0,-1,0.998335,6.6
1785826326937496847,injector,26.852223300180206,71090176,-1.0,-1,0.998335,6.6
1785826326937496847,autoware,182.93893670730876,2695049216,-1.0,-1,0.998335,6.6
1785826326937496847,observer,2.2344582052992914,31346688,-1.0,-1,0.998335,6.6
1785826327937493051,carla-server,273.03485673829186,13759877120,18.0,7452229632,0.998076,6.16
1785826327937493051,runner,0.9933609130619726,49586176,-1.0,-1,0.998076,6.16
1785826327937493051,raycast-baseline,0.0,0,-1.0,-1,0.998076,6.16
1785826327937493051,injector,27.74112011671069,71090176,-1.0,-1,0.998076,6.16
1785826327937493051,autoware,186.78010938978915,2695028736,-1.0,-1,0.998076,6.16
1785826327937493051,observer,2.3309514351603147,32030720,-1.0,-1,0.998076,6.16
1785826328937495196,carla-server,262.7333361735301,13759901696,18.0,7452229632,0.997840,6.16
1785826328937495196,runner,0.0,49586176,-1.0,-1,0.997840,6.16
1785826328937495196,raycast-baseline,0.0,0,-1.0,-1,0.997840,6.16
1785826328937495196,injector,27.083072504190316,71094272,-1.0,-1,0.997840,6.16
1785826328937495196,autoware,189.74796449374637,2695086080,-1.0,-1,0.997840,6.16
1785826328937495196,observer,2.311309921198508,31674368,-1.0,-1,0.997840,6.16
1785826329937491702,carla-server,259.8874510607809,13759836160,14.0,7452229632,0.998485,6.16
1785826329937491702,runner,0.998323193405447,49586176,-1.0,-1,0.998485,6.16
1785826329937491702,raycast-baseline,0.0,0,-1.0,-1,0.998485,6.16
1785826329937491702,injector,26.923249354686135,71094272,-1.0,-1,0.998485,6.16
1785826329937491702,autoware,185.0929791014118,2695708672,-1.0,-1,0.998485,6.16
1785826329937491702,observer,2.2819317871318576,32153600,-1.0,-1,0.998485,6.16
1785826330937497826,carla-server,258.2108622205647,13759963136,14.0,7452229632,0.997393,6.16
1785826330937497826,runner,0.0,49586176,-1.0,-1,0.997393,6.16
1785826330937497826,raycast-baseline,0.0,0,-1.0,-1,0.997393,6.16
1785826330937497826,injector,26.06780590826033,71102464,-1.0,-1,0.997393,6.16
1785826330937497826,autoware,191.29587510061538,2695557120,-1.0,-1,0.997393,6.16
1785826330937497826,observer,2.4181411889739546,31813632,-1.0,-1,0.997393,6.16
1785826331937488053,carla-server,260.5364704456781,13760024576,16.0,7452229632,0.998353,6.16
1785826331937488053,runner,1.9964441512912712,49586176,-1.0,-1,0.998353,6.16
1785826331937488053,raycast-baseline,0.0,0,-1.0,-1,0.998353,6.16
1785826331937488053,injector,25.961715919195633,71180288,-1.0,-1,0.998353,6.16
1785826331937488053,autoware,206.91912261965504,2701008896,-1.0,-1,0.998353,6.16
1785826331937488053,observer,2.6983425119354103,32526336,-1.0,-1,0.998353,6.16
1785826332937491895,carla-server,255.7869343877623,13760032768,18.0,7452229632,0.998021,5.74
1785826332937491895,runner,0.0,49586176,-1.0,-1,0.998021,5.74
1785826332937491895,raycast-baseline,0.0,0,-1.0,-1,0.998021,5.74
1785826332937491895,injector,27.07719206526952,71180288,-1.0,-1,0.998021,5.74
1785826332937491895,autoware,186.43047226291256,2700763136,-1.0,-1,0.998021,5.74
1785826332937491895,observer,2.3184048036489227,32497664,-1.0,-1,0.998021,5.74
1785826333937489213,carla-server,257.4548121441494,13760090112,16.0,7452229632,0.997542,5.74
1785826333937489213,runner,0.9979129090579494,49586176,-1.0,-1,0.997542,5.74
1785826333937489213,raycast-baseline,0.0,0,-1.0,-1,0.997542,5.74
1785826333937489213,injector,28.92816950362787,71180288,-1.0,-1,0.997542,5.74
1785826333937489213,autoware,191.74409256761757,2701377536,-1.0,-1,0.997542,5.74
1785826333937489213,observer,2.329816685156181,32636928,-1.0,-1,0.997542,5.74
1785826334937489405,carla-server,261.43210515516006,13760090112,14.0,7452229632,0.998058,5.74
1785826334937489405,runner,0.0,49586176,-1.0,-1,0.998058,5.74
1785826334937489405,raycast-baseline,0.0,0,-1.0,-1,0.998058,5.74
1785826334937489405,injector,26.968289471714264,71180288,-1.0,-1,0.998058,5.74
1785826334937489405,autoware,189.5569926317821,2701320192,-1.0,-1,0.998058,5.74
1785826334937489405,observer,2.2979841012669007,32235520,-1.0,-1,0.998058,5.74
1785826335937494746,carla-server,260.0567225172673,13760241664,14.0,7452229632,0.998173,5.74
1785826335937494746,runner,0.0,49586176,-1.0,-1,0.998173,5.74
1785826335937494746,raycast-baseline,0.0,0,-1.0,-1,0.998173,5.74
1785826335937494746,injector,26.89180624962631,71180288,-1.0,-1,0.998173,5.74
1785826335937494746,autoware,184.62914365834044,2700722176,-1.0,-1,0.998173,5.74
1785826335937494746,observer,2.277022567554557,32600064,-1.0,-1,0.998173,5.74
1785826336937802244,carla-server,257.1034163878768,13760417792,16.0,7452229632,0.998287,5.74
1785826336937802244,runner,2.0088647545516314,49586176,-1.0,-1,0.998287,5.74
1785826336937802244,raycast-baseline,0.0,0,-1.0,-1,0.998287,5.74
1785826336937802244,injector,27.150972848852913,71184384,-1.0,-1,0.998287,5.74
1785826336937802244,autoware,189.69315500067339,2701533184,-1.0,-1,0.998287,5.74
1785826336937802244,observer,2.289734279878241,32714752,-1.0,-1,0.998287,5.74
1785826337937489985,carla-server,258.8703748016082,13759856640,16.0,7452229632,0.998695,5.36
1785826337937489985,runner,0.0,49586176,-1.0,-1,0.998695,5.36
1785826337937489985,raycast-baseline,0.0,0,-1.0,-1,0.998695,5.36
1785826337937489985,injector,27.896069121711136,71184384,-1.0,-1,0.998695,5.36
1785826337937489985,autoware,187.47676038137777,2701737984,-1.0,-1,0.998695,5.36
1785826337937489985,observer,2.2629616471725114,32309248,-1.0,-1,0.998695,5.36
1785826338937492560,carla-server,261.47232413033856,13759877120,16.0,7452229632,0.997731,5.36
1785826338937492560,runner,1.0028563806790516,49586176,-1.0,-1,0.997731,5.36
1785826338937492560,raycast-baseline,0.0,0,-1.0,-1,0.997731,5.36
1785826338937492560,injector,27.11034882526783,71188480,-1.0,-1,0.997731,5.36
1785826338937492560,autoware,191.23114819615878,2701864960,-1.0,-1,0.997731,5.36
1785826338937492560,observer,2.4935005438117215,32350208,-1.0,-1,0.997731,5.36
1785826339937563248,carla-server,260.9542630672659,13759959040,16.0,7452229632,0.997855,5.36
