clock_ns,arrival_system_ns
75745418362,1785826280525121732
75795418363,1785826280575136090
75845418364,1785826280625491019
75895418364,1785826280675741244
75945418365,1785826280726187861
75995418366,1785826280775884390
76045418367,1785826280826188490
76095418367,1785826280876215071
76145418368,1785826280926137930
76195418369,1785826280976214463
76245418370,1785826281026145230
76295418370,1785826281076507512
76345418371,1785826281126525797
76395418372,1785826281176741498
76445418373,1785826281226914311
76495418373,1785826281276879527
76545418374,1785826281327123188
76595418375,1785826281377226838
76645418375,1785826281427070439
76695418376,1785826281477935793
76745418377,1785826281527234426
76795418378,1785826281577719500
76845418378,1785826281627542269
76895418379,1785826281677810559
76945418380,1785826281727373242
76995418381,1785826281777370371
77045418381,1785826281828132232
77095418382,1785826281877935134
77145418383,1785826281928014935
77195418384,1785826281978274244
77245418384,1785826282027684952
77295418385,1785826282078085177
77345418386,1785826282128252704
77395418387,1785826282178186565
77445418387,1785826282228115304
77495418388,1785826282278142784
77545418389,1785826282328161421
77595418390,1785826282378546103
77645418390,1785826282428511424
77695418391,1785826282478863186
77745418392,1785826282528938288
77795418393,1785826282579052059
77845418393,1785826282628670531
77895418394,1785826282678711081
77945418395,1785826282729978001
77995418396,1785826282779487436
78045418396,1785826282829236171
78095418397,1785826282880043906
78145418398,1785826282929349027
78195418399,1785826282979936426
78245418399,1785826283030181309
78295418400,1785826283079829675
78345418401,1785826283129965560
78395418402,1785826283180255029
78445418402,1785826283229904718
78495418403,1785826283280108254
78545418404,1785826283330075880
78595418405,1785826283380383748
78645418405,1785826283431006316
78695418406,1785826283480482633
78745418407,1785826283530716533
78795418408,1785826283580937917
78845418408,1785826283631083891
78895418409,1785826283681005414
78945418410,1785826283730953034
78995418411,1785826283780942747
79045418411,1785826283831555088
79095418412,1785826283881094107
79145418413,1785826283931543060
79195418413,1785826283981344705
79245418414,1785826284031617333
79295418415,1785826284081790072
79345418416,1785826284131724151
79395418416,1785826284181911060
79445418417,1785826284231873373
79495418418,1785826284281887627
79545418419,1785826284331823367
79595418419,1785826284382187592
79645418420,1785826284432402643
79695418421,1785826284482240583
79745418422,1785826284532472341
79795418422,1785826284582266544
79845418423,1785826284632606823
79895418424,1785826284682716718
79945418425,1785826284733100741
79995418425,1785826284783064716
80045418426,1785826284833285903
80095418427,1785826284883324382
80145418428,1785826284933223076
80195418428,1785826284982952887
80245418429,1785826285034039817
80295418430,1785826285083431165
80345418431,1785826285133296652
80395418431,1785826285183390565
80445418432,1785826285233388029
80495418433,1785826285283452404
80545418434,1785826285333601014
80595418434,1785826285383813408
80645418435,1785826285434148864
80695418436,1785826285484082156
80745418437,1785826285534149883
80795418437,1785826285584089629
80845418438,1785826285634135845
80895418439,1785826285684268392
80945418440,1785826285734572802
80995418440,1785826285784695486
81045418441,1785826285835176045
81095418442,1785826285885744943
81145418443,1785826285935302358
81195418443,1785826285985812012
81245418444,1785826286035267808
81295418445,1785826286085853728
81345418446,1785826286135567647
81395418446,1785826286185518413
81445418447,1785826286236139428
81495418448,1785826286285652284
81545418449,1785826286335880476
81595418449,1785826286385835673
81645418450,1785826286435881080
81695418451,1785826286486059816
81745418451,1785826286536101968
81795418452,1785826286586187891
81845418453,1785826286636160937
81895418454,1785826286686201049
81945418454,1785826286736601341
81995418455,1785826286786808706
82045418456,1785826286836713021
82095418457,1785826286886808721
82145418457,1785826286936942451
82195418458,1785826286987039011
82245418459,1785826287036926816
82295418460,1785826287087292814
82345418460,1785826287137146069
82395418461,1785826287187144035
82445418462,1785826287237646843
82495418463,1785826287287977257
82545418463,1785826287337698881
82595418464,1785826287387673413
82645418465,1785826287437786122
82695418466,1785826287488932774
82745418466,1785826287538350331
82795418467,1785826287588164779
82845418468,1785826287638236784
82895418469,1785826287688584387
82945418469,1785826287739024388
82995418470,1785826287788820546
83045418471,1785826287838660730
83095418472,1785826287889243611
83145418472,1785826287938943339
83195418473,1785826287989253729
83245418474,1785826288039109877
83295418475,1785826288089090305
83345418475,1785826288139269158
83395418476,1785826288189382779
83445418477,1785826288239274662
83495418478,1785826288289613303
83545418478,1785826288339951560
83595418479,1785826288389514923
83645418480,1785826288439672545
83695418481,1785826288490014220
83745418481,1785826288539977227
83795418482,1785826288590044878
83845418483,1785826288640101113
83895418484,1785826288689926617
83945418484,1785826288740152808
83995418485,1785826288790651189
84045418486,1785826288840688765
84095418487,1785826288890617976
84145418487,1785826288940340555
84195418488,1785826288990562883
84245418489,1785826289040678441
84295418489,1785826289090886659
84345418490,1785826289140708189
84395418491,1785826289190693527
84445418492,1785826289241615956
84495418492,1785826289290979410
84545418493,1785826289341706876
84595418494,1785826289391102638
84645418495,1785826289441580781
84695418495,1785826289491518588
84745418496,1785826289541886244
84795418497,1785826289591775605
84845418498,1785826289641897970
84895418498,1785826289691861691
84945418499,1785826289741720284
84995418500,1785826289792198680
85045418501,1785826289842233100
85095418501,1785826289891868098
85145418502,1785826289942024510
85195418503,1785826289992221517
85245418504,1785826290042708903
85295418504,1785826290092631649
85345418505,1785826290142703024
85395418506,1785826290192612437
85445418507,1785826290242994272
85495418507,1785826290292529751
85545418508,1785826290342800764
85595418509,1785826290392949654
85645418510,1785826290442943515
85695418510,1785826290493179284
85745418511,1785826290543169558
85795418512,1785826290593711612
85845418513,1785826290643374247
85895418513,1785826290693823874
85945418514,1785826290744639198
85995418515,1785826290793963389
86045418516,1785826290844263566
86095418516,1785826290893981399
86145418517,1785826290944115034
86195418518,1785826290994083114
86245418519,1785826291044398495
86295418519,1785826291093953865
86345418520,1785826291144181090
86395418521,1785826291194238003
86445418522,1785826291244330356
86495418522,1785826291294330692
86545418523,1785826291344504620
86595418524,1785826291394692101
86645418525,1785826291444789212
86695418525,1785826291494875588
86745418526,1785826291545152215
86795418527,1785826291595240390
86845418527,1785826291645109925
86895418528,1785826291695283778
86945418529,1785826291745284438
86995418530,1785826291795536552
87045418530,1785826291845386446
87095418531,1785826291895595924
87145418532,1785826291945679521
87195418533,1785826291996111455
87245418533,1785826292045869359
87295418534,1785826292096179557
87345418535,1785826292146182098
87395418536,1785826292196555081
87445418536,1785826292246432898
87495418537,1785826292296441251
87545418538,1785826292346940191
87595418539,1785826292397218208
87645418539,1785826292446745366
87695418540,1785826292497038251
87745418541,1785826292546880407
87795418542,1785826292597269242
87845418542,1785826292647239893
87895418543,1785826292697264569
87945418544,1785826292747572645
87995418545,1785826292797391298
88045418545,1785826292847679935
88095418546,1785826292897949037
88145418547,1785826292948137106
88195418548,1785826292998037914
88245418548,1785826293048000243
88295418549,1785826293098206654
88345418550,1785826293148327216
88395418551,1785826293198363348
88445418551,1785826293248327256
88495418552,1785826293298584461
88545418553,1785826293348441660
88595418554,1785826293398617518
88645418554,1785826293448814741
88695418555,1785826293498560516
88745418556,1785826293549337466
88795418557,1785826293599192717
88845418557,1785826293648981855
88895418558,1785826293699378711
88945418559,1785826293749348719
88995418560,1785826293799555018
89045418560,1785826293849793666
89095418561,1785826293899643632
89145418562,1785826293950030291
89195418563,1785826293999949308
89245418563,1785826294049960837
89295418564,1785826294099906221
89345418565,1785826294150542083
89395418565,1785826294200396366
89445418566,1785826294250962198
89495418567,1785826294300473717
89545418568,1785826294350458386
89595418568,1785826294400549180
89645418569,1785826294450587774
89695418570,1785826294501032290
89745418571,1785826294551060279
89795418571,1785826294601178643
89845418572,1785826294651139181
89895418573,1785826294701037890
89945418574,1785826294751331049
89995418574,1785826294801980167
90045418575,1785826294851450266
90095418576,1785826294901465326
90145418577,1785826294952063101
90195418577,1785826295002044195
90245418578,1785826295052131118
90295418579,1785826295102363474
90345418580,1785826295152572099
90395418580,1785826295202261453
90445418581,1785826295252597815
90495418582,1785826295302986851
90545418583,1785826295353458710
90595418583,1785826295403451482
90645418584,1785826295453419510
90695418585,1785826295503542560
90745418586,1785826295553603437
90795418586,1785826295603919922
90845418587,1785826295654150138
90895418588,1785826295704096318
90945418589,1785826295754357161
90995418589,1785826295803941939
91045418590,1785826295854311878
91095418591,1785826295904012454
91145418592,1785826295954490521
91195418592,1785826296004168242
91245418593,1785826296054700003
91295418594,1785826296104523781
91345418595,1785826296154957103
91395418595,1785826296204735407
91445418596,1785826296254957362
91495418597,1785826296305073496
91545418598,1785826296355341169
91595418598,1785826296405055663
91645418599,1785826296455377018
91695418600,1785826296505324003
91745418601,1785826296555988054
91795418601,1785826296606091539
91845418602,1785826296655988258
91895418603,1785826296706170536
91945418603,1785826296755927218
91995418604,1785826296806747912
92045418605,1785826296856793363
92095418606,1785826296906086997
92145418606,1785826296956784745
92195418607,1785826297006246528
92245418608,1785826297056650057
92295418609,1785826297106988560
92345418609,1785826297156931249
92395418610,1785826297207251664
92445418611,1785826297257182627
92495418612,1785826297307059690
92545418612,1785826297357223526
92595418613,1785826297407162552
92645418614,1785826297457317694
92695418615,1785826297507441400
92745418615,1785826297557536201
92795418616,1785826297607647330
92845418617,1785826297657686344
92895418618,1785826297707499680
92945418618,1785826297757929716
92995418619,1785826297808038462
93045418620,1785826297858072894
93095418621,1785826297908526975
93145418621,1785826297958560003
93195418622,1785826298008267270
93245418623,1785826298058305533
93295418624,1785826298108219256
93345418624,1785826298158682784
93395418625,1785826298208994660
93445418626,1785826298258931476
93495418627,1785826298308826290
93545418627,1785826298359083968
93595418628,1785826298409299750
93645418629,1785826298459476441
93695418630,1785826298509482670
93745418630,1785826298559656705
93795418631,1785826298609848120
93845418632,1785826298659950379
93895418633,1785826298710050825
93945418633,1785826298760627335
93995418634,1785826298810862616
94045418635,1785826298860896991
94095418636,1785826298910360353
94145418636,1785826298960778767
94195418637,1785826299010658237
94245418638,1785826299061071574
94295418639,1785826299110626227
94345418639,1785826299161023017
94395418640,1785826299210851130
94445418641,1785826299261030473
94495418641,1785826299310920232
94545418642,1785826299361226115
94595418643,1785826299411096736
94645418644,1785826299461590244
94695418644,1785826299511287664
94745418645,1785826299561335410
94795418646,1785826299611736958
94845418647,1785826299661506151
94895418647,1785826299711687667
94945418648,1785826299762141879
94995418649,1785826299812409313
95045418650,1785826299861946944
95095418650,1785826299912052954
95145418651,1785826299962516112
95195418652,1785826300012646518
95245418653,1785826300062445121
95295418653,1785826300112598201
95345418654,1785826300162785935
95395418655,1785826300212731626
95445418656,1785826300262802602
95495418656,1785826300313052862
95545418657,1785826300363124697
95595418658,1785826300413037235
95645418659,1785826300463272299
95695418659,1785826300513351727
95745418660,1785826300563343880
95795418661,1785826300613462687
95845418662,1785826300663546954
95895418662,1785826300713740502
95945418663,1785826300764120668
95995418664,1785826300813704779
96045418665,1785826300863647546
96095418665,1785826300913870793
96145418666,1785826300964256145
96195418667,1785826301013868694
96245418668,1785826301063966918
96295418668,1785826301114193457
96345418669,1785826301164256968
96395418670,1785826301214491234
96445418671,1785826301264388808
96495418671,1785826301314270412
96545418672,1785826301364699543
96595418673,1785826301414730779
96645418674,1785826301464750880
96695418674,1785826301515226934
96745418675,1785826301565129663
96795418676,1785826301614756939
96845418677,1785826301665355524
96895418677,1785826301714989995
96945418678,1785826301765291972
96995418679,1785826301815837700
97045418679,1785826301865445942
97095418680,1785826301915787581
97145418681,1785826301965918085
97195418682,1785826302015853147
97245418682,1785826302066077997
97295418683,1785826302115854615
97345418684,1785826302166055168
97395418685,1785826302217082455
97445418685,1785826302266167810
97495418686,1785826302316427279
97545418687,1785826302366430299
97595418688,1785826302416667585
97645418688,1785826302467100897
97695418689,1785826302516841166
97745418690,1785826302566905011
97795418691,1785826302617004666
97845418691,1785826302667014711
97895418692,1785826302717049009
97945418693,1785826302767943036
97995418694,1785826302817298043
98045418694,1785826302867609502
98095418695,1785826302917748461
98145418696,1785826302967755451
98195418697,1785826303017790502
98245418697,1785826303067868346
98295418698,1785826303118054037
98345418699,1785826303167982657
98395418700,1785826303217986244
98445418700,1785826303268772853
98495418701,1785826303319082851
98545418702,1785826303368915278
98595418703,1785826303418634289
98645418703,1785826303469121049
98695418704,1785826303519011076
98745418705,1785826303569306145
98795418706,1785826303618984461
98845418706,1785826303669311466
98895418707,1785826303719724332
98945418708,1785826303769556582
98995418709,1785826303819793025
99045418709,1785826303869681366
99095418710,1785826303919936474
99145418711,1785826303970572656
99195418712,1785826304019900678
99245418712,1785826304070234999
99295418713,1785826304120247150
99345418714,1785826304170368148
99395418715,1785826304220250099
99445418715,1785826304270409907
99495418716,1785826304320846934
99545418717,1785826304371010622
99595418717,1785826304421100502
99645418718,1785826304471274959
99695418719,1785826304521339315
99745418720,1785826304570918112
99795418720,1785826304621158958
99845418721,1785826304671407918
99895418722,1785826304721368420
99945418723,1785826304771739115
99995418723,1785826304821350664
100045418724,1785826304871416668
100095418725,1785826304922593957
100145418726,1785826304971765173
100195418726,1785826305021613078
100245418727,1785826305072105489
100295418728,1785826305122352962
100345418729,1785826305172044400
100395418729,1785826305222274115
100445418730,1785826305272231233
100495418731,1785826305322265210
100545418732,1785826305372798429
100595418732,1785826305422754825
100645418733,1785826305472290018
100695418734,1785826305522657701
100745418735,1785826305572941897
100795418735,1785826305623040342
100845418736,1785826305673117856
100895418737,1785826305723175154
100945418738,1785826305773435860
100995418738,1785826305823293270
101045418739,1785826305873449646
101095418740,1785826305923291567
101145418741,1785826305973689590
101195418741,1785826306023387412
101245418742,1785826306073647225
101295418743,1785826306123878570
101345418744,1785826306173914785
101395418744,1785826306223889848
101445418745,1785826306274278057
101495418746,1785826306324259542
101545418747,1785826306374118123
101595418747,1785826306424337615
101645418748,1785826306474783096
101695418749,1785826306524270652
101745418750,1785826306574899976
101795418750,1785826306624516753
101845418751,1785826306674826521
101895418752,1785826306724934038
101945418752,1785826306774999844
101995418753,1785826306825143224
102045418754,1785826306875046785
102095418755,1785826306925245753
102145418755,1785826306975878679
102195418756,1785826307025571364
102245418757,1785826307075663625
102295418758,1785826307125531631
102345418758,1785826307175480056
102395418759,1785826307225464155
102445418760,1785826307275558586
102495418761,1785826307325690474
102545418761,1785826307376072360
102595418762,1785826307426070225
102645418763,1785826307476350825
102695418764,1785826307526186629
102745418764,1785826307576731937
102795418765,1785826307626764839
102845418766,1785826307676362328
102895418767,1785826307726435142
102945418767,1785826307776731167
102995418768,1785826307826807550
103045418769,1785826307877194095
103095418770,1785826307927761947
103145418770,1785826307977541890
103195418771,1785826308027497209
103245418772,1785826308077471204
103295418773,1785826308127836853
103345418773,1785826308177940225
103395418774,1785826308228651959
103445418775,1785826308277947559
103495418776,1785826308328000548
103545418776,1785826308378167475
103595418777,1785826308428192345
103645418778,1785826308478646923
103695418779,1785826308528178701
103745418779,1785826308579148939
103795418780,1785826308628924266
103845418781,1785826308679020794
103895418782,1785826308728954438
103945418782,1785826308778983319
103995418783,1785826308829395449
104045418784,1785826308879639049
104095418785,1785826308929394426
104145418785,1785826308979440411
104195418786,1785826309030130004
104245418787,1785826309079923736
104295418788,1785826309129952405
104345418788,1785826309180164231
104395418789,1785826309229960633
104445418790,1785826309280314675
104495418790,1785826309330540897
104545418791,1785826309380306582
104595418792,1785826309430951802
104645418793,1785826309481270880
104695418793,1785826309531397612
104745418794,1785826309580835428
104795418795,1785826309630999374
104845418796,1785826309681277775
104895418796,1785826309731446661
104945418797,1785826309781287135
104995418798,1785826309831918251
105045418799,1785826309881553744
105095418799,1785826309931744235
105145418800,1785826309982149503
105195418801,1785826310031645937
105245418802,1785826310082188092
105295418802,1785826310132060735
105345418803,1785826310182442140
105395418804,1785826310232264482
105445418805,1785826310282753068
105495418805,1785826310332169694
105545418806,1785826310382689377
105595418807,1785826310432711448
105645418808,1785826310482586528
105695418808,1785826310532538853
105745418809,1785826310583023252
105795418810,1785826310632847223
105845418811,1785826310682778329
105895418811,1785826310733107137
105945418812,1785826310782931671
105995418813,1785826310832991246
106045418814,1785826310883470853
106095418814,1785826310933532791
106145418815,1785826310983761523
106195418816,1785826311033573113
106245418817,1785826311084010363
106295418817,1785826311134348542
106345418818,1785826311184600824
106395418819,1785826311234095037
106445418820,1785826311284070524
106495418820,1785826311334109588
106545418821,1785826311384679041
106595418822,1785826311434169993
106645418823,1785826311484790417
106695418823,1785826311534651388
106745418824,1785826311585043775
106795418825,1785826311634725888
106845418826,1785826311684854478
106895418826,1785826311734766602
106945418827,1785826311785200146
106995418828,1785826311834925626
107045418828,1785826311885081475
107095418829,1785826311934871666
107145418830,1785826311985345968
107195418831,1785826312035116065
107245418831,1785826312085422036
107295418832,1785826312135658764
107345418833,1785826312186164072
107395418834,1785826312235886510
107445418834,1785826312285996545
107495418835,1785826312335765302
107545418836,1785826312385800787
107595418837,1785826312436019941
107645418837,1785826312486027386
107695418838,1785826312535836901
107745418839,1785826312586220893
107795418840,1785826312636214529
107845418840,1785826312686598094
107895418841,1785826312736704736
107945418842,1785826312786512466
107995418843,1785826312836558261
108045418843,1785826312887012361
108095418844,1785826312936643577
108145418845,1785826312986699847
108195418846,1785826313036869606
108245418846,1785826313086908350
108295418847,1785826313137169314
108345418848,1785826313187161312
108395418849,1785826313237232422
108445418849,1785826313287932879
108495418850,1785826313337497131
108545418851,1785826313387553659
108595418852,1785826313437731715
108645418852,1785826313487931151
108695418853,1785826313537765463
108745418854,1785826313587816307
108795418855,1785826313638002452
108845418855,1785826313688680525
108895418856,1785826313738239691
108945418857,1785826313788368444
108995418858,1785826313838090758
109045418858,1785826313888501519
109095418859,1785826313938596858
109145418860,1785826313988612213
109195418861,1785826314039149697
109245418861,1785826314088610739
109295418862,1785826314138410668
109345418863,1785826314188946467
109395418864,1785826314238754562
109445418864,1785826314288797961
109495418865,1785826314339097625
109545418866,1785826314389540342
109595418866,1785826314439235944
109645418867,1785826314489387997
109695418868,1785826314539489822
109745418869,1785826314590030962
109795418869,1785826314640211783
109845418870,1785826314690314733
109895418871,1785826314739683622
109945418872,1785826314790000569
109995418872,1785826314840295076
110045418873,1785826314890479844
110095418874,1785826314940425497
110145418875,1785826314990812460
110195418875,1785826315040856339
110245418876,1785826315090329752
110295418877,1785826315140684568
110345418878,1785826315190415272
110395418878,1785826315240678090
110445418879,1785826315291081944
110495418880,1785826315341216954
110545418881,1785826315390851358
110595418881,1785826315440807651
110645418882,1785826315491197632
110695418883,1785826315541243633
110745418884,1785826315591651077
110795418884,1785826315641245098
110845418885,1785826315691702317
110895418886,1785826315741449643
110945418887,1785826315792256937
110995418887,1785826315841971964
111045418888,1785826315892264841
111095418889,1785826315942042791
111145418890,1785826315992527204
111195418890,1785826316042212466
111245418891,1785826316092191147
111295418892,1785826316142555964
111345418893,1785826316192281319
111395418893,1785826316243986497
111445418894,1785826316292952052
111495418895,1785826316342735315
111545418896,1785826316392941306
111595418896,1785826316442984496
111645418897,1785826316492937782
111695418898,1785826316543319064
111745418899,1785826316592984833
111795418899,1785826316643304982
111845418900,1785826316693208399
111895418901,1785826316743677210
111945418902,1785826316793505127
111995418902,1785826316844200943
112045418903,1785826316893929222
112095418904,1785826316944353960
112145418904,1785826316994313317
112195418905,1785826317044268399
112245418906,1785826317094637556
112295418907,1785826317144636773
112345418907,1785826317194723333
112395418908,1785826317244187081
112445418909,1785826317295276878
112495418910,1785826317344513569
112545418910,1785826317395011028
112595418911,1785826317444636227
112645418912,1785826317494875719
112695418913,1785826317545202463
112745418913,1785826317595044896
112795418914,1785826317645382719
112845418915,1785826317695556082
112895418916,1785826317745575141
112945418916,1785826317795737435
112995418917,1785826317845464892
113045418918,1785826317895676459
113095418919,1785826317946200582
113145418919,1785826317996184700
113195418920,1785826318045822823
113245418921,1785826318096671589
113295418922,1785826318146102318
113345418922,1785826318198366226
113395418923,1785826318246594897
113445418924,1785826318296651327
113495418925,1785826318346525495
113545418925,1785826318396916450
113595418926,1785826318447817919
113645418927,1785826318497133066
113695418928,1785826318547694871
113745418928,1785826318597751048
113795418929,1785826318647634397
113845418930,1785826318697856204
113895418931,1785826318747487365
113945418931,1785826318797657808
113995418932,1785826318847861829
114045418933,1785826318898008570
114095418934,1785826318948183379
114145418934,1785826318998186754
114195418935,1785826319048121718
114245418936,1785826319098736537
114295418937,1785826319148247865
114345418937,1785826319198289116
114395418938,1785826319249188113
114445418939,1785826319298963611
114495418940,1785826319348812087
114545418940,1785826319399150249
114595418941,1785826319449204972
114645418942,1785826319498888270
114695418942,1785826319548801532
114745418943,1785826319599288681
114795418944,1785826319649678687
114845418945,1785826319699766709
114895418945,1785826319749333279
114945418946,1785826319799724678
114995418947,1785826319849700098
115045418948,1785826319899659501
115095418948,1785826319949797291
115145418949,1785826320000043736
115195418950,1785826320049725074
115245418951,1785826320100089652
115295418951,1785826320150566694
115345418952,1785826320200779371
115395418953,1785826320250271617
115445418954,1785826320300847136
115495418954,1785826320351121367
115545418955,1785826320400725554
115595418956,1785826320450765107
115645418957,1785826320501098356
115695418957,1785826320551452828
115745418958,1785826320601213947
115795418959,1785826320651253159
115845418960,1785826320701546067
115895418960,1785826320751362351
115945418961,1785826320801720481
115995418962,1785826320852143432
116045418963,1785826320901874164
116095418963,1785826320951876893
116145418964,1785826321001928941
116195418965,1785826321052066557
116245418966,1785826321102285326
116295418966,1785826321152042725
116345418967,1785826321202476935
116395418968,1785826321252478815
116445418969,1785826321302669461
116495418969,1785826321352657228
116545418970,1785826321402722710
116595418971,1785826321453105493
116645418972,1785826321502814240
116695418972,1785826321553046198
116745418973,1785826321603113251
116795418974,1785826321653086037
116845418975,1785826321703984243
116895418975,1785826321753654606
116945418976,1785826321803594007
116995418977,1785826321853707522
117045418978,1785826321903475847
117095418978,1785826321953698573
117145418979,1785826322004030422
117195418980,1785826322053721274
117245418980,1785826322104113470
117295418981,1785826322154343121
117345418982,1785826322204379744
117395418983,1785826322254009094
117445418983,1785826322304907355
117495418984,1785826322354455462
117545418985,1785826322404276659
117595418986,1785826322454920179
117645418986,1785826322504817841
117695418987,1785826322555001344
117745418988,1785826322604877353
117795418989,1785826322655277668
117845418989,1785826322705040612
117895418990,1785826322754866577
117945418991,1785826322805296837
117995418992,1785826322855685594
118045418992,1785826322905816959
118095418993,1785826322955831790
118145418994,1785826323005979693
118195418995,1785826323056092364
118245418995,1785826323105652366
118295418996,1785826323156469059
118345418997,1785826323205766931
118395418998,1785826323255909820
118445418998,1785826323305927069
118495418999,1785826323356117986
118545419000,1785826323406180412
118595419001,1785826323456650988
118645419001,1785826323506879853
118695419002,1785826323556539870
118745419003,1785826323606757559
118795419004,1785826323656956842
118845419004,1785826323707417375
118895419005,1785826323756770318
118945419006,1785826323806851787
118995419007,1785826323857189707
119045419007,1785826323907264481
119095419008,1785826323957125721
119145419009,1785826324007283542
119195419010,1785826324057323367
119245419010,1785826324107513714
119295419011,1785826324158090232
119345419012,1785826324208195173
119395419013,1785826324257929342
119445419013,1785826324308216847
119495419014,1785826324358486554
119545419015,1785826324408902941
119595419016,1785826324458839396
119645419016,1785826324508356402
119695419017,1785826324558444580
119745419018,1785826324608848889
119795419018,1785826324659005245
119845419019,1785826324709080532
119895419020,1785826324759023716
119945419021,1785826324809100337
119995419021,1785826324859005958
120045419022,1785826324909457946
120095419023,1785826324959098364
120145419024,1785826325010206586
120195419024,1785826325059826592
120245419025,1785826325110959740
120295419026,1785826325159790824
120345419027,1785826325209999105
120395419027,1785826325259759390
120445419028,1785826325310143920
120495419029,1785826325360234652
120545419030,1785826325410181356
120595419030,1785826325460429679
120645419031,1785826325510279330
120695419032,1785826325560550943
120745419033,1785826325610333805
120795419033,1785826325660326846
120845419034,1785826325710617091
120895419035,1785826325760401297
120945419036,1785826325810750922
120995419036,1785826325860981079
121045419037,1785826325910709025
121095419038,1785826325961027884
121145419039,1785826326011172997
121195419039,1785826326061272207
121245419040,1785826326111174144
121295419041,1785826326161267799
121345419042,1785826326211815830
121395419042,1785826326261795131
121445419043,1785826326311638380
121495419044,1785826326361565027
121545419045,1785826326412174371
121595419045,1785826326462062132
121645419046,1785826326511838658
121695419047,1785826326562314632
121745419048,1785826326612398654
121795419048,1785826326662559179
121845419049,1785826326712859185
121895419050,1785826326762197052
121945419051,1785826326812710457
121995419051,1785826326862552298
122045419052,1785826326912612361
122095419053,1785826326962725857
122145419054,1785826327012709967
122195419054,1785826327062746597
122245419055,1785826327113244679
122295419056,1785826327162955858
122345419056,1785826327213289443
122395419057,1785826327263191153
122445419058,1785826327313207011
122495419059,1785826327363395171
122545419059,1785826327413618454
122595419060,1785826327464025777
122645419061,1785826327513932822
122695419062,1785826327563879984
122745419062,1785826327614355459
122795419063,1785826327663978774
122845419064,1785826327714121790
122895419065,1785826327764121950
122945419065,1785826327814076485
122995419066,1785826327864683911
123045419067,1785826327914557268
123095419068,1785826327964322438
123145419068,1785826328014954382
123195419069,1785826328064754784
123245419070,1785826328114781779
123295419071,1785826328165113287
123345419071,1785826328214830254
123395419072,1785826328265093208
123445419073,1785826328314982763
123495419074,1785826328365484352
123545419074,1785826328415561720
123595419075,1785826328465489419
123645419076,1785826328515665139
123695419077,1785826328565783374
123745419077,1785826328615729982
123795419078,1785826328665684512
123845419079,1785826328716144946
123895419080,1785826328766335964
123945419080,1785826328816183558
123995419081,1785826328866240681
124045419082,1785826328916378863
124095419083,1785826328966811944
124145419083,1785826329016837093
124195419084,1785826329066931776
124245419085,1785826329116835128
124295419086,1785826329166688033
124345419086,1785826329216799002
124395419087,1785826329267036181
124445419088,1785826329317415852
124495419089,1785826329366923320
124545419089,1785826329417270925
124595419090,1785826329467200940
124645419091,1785826329517236826
124695419092,1785826329567347921
124745419092,1785826329617456318
124795419093,1785826329667368137
124845419094,1785826329717859641
124895419094,1785826329767870599
124945419095,1785826329818084407
124995419096,1785826329868057866
125045419097,1785826329918252927
125095419097,1785826329968107321
125145419098,1785826330018191060
125195419099,1785826330068482610
125245419100,1785826330118543893
125295419100,1785826330168932440
125345419101,1785826330218747068
125395419102,1785826330268883575
125445419103,1785826330318821049
125495419103,1785826330369206215
125545419104,1785826330419274373
125595419105,1785826330469376194
125645419106,1785826330519806177
125695419106,1785826330569450396
125745419107,1785826330619980291
125795419108,1785826330669838800
125845419109,1785826330720287129
125895419109,1785826330770032638
125945419110,1785826330820444940
125995419111,1785826330870251891
126045419112,1785826330920590839
126095419112,1785826330970442276
126145419113,1785826331020771574
126195419114,1785826331071065829
126245419115,1785826331120711317
126295419115,1785826331170779354
126345419116,1785826331220993569
126395419117,1785826331270862788
126445419118,1785826331321057721
126495419118,1785826331370972554
126545419119,1785826331421724974
126595419120,1785826331471328828
126645419121,1785826331521306693
126695419121,1785826331571174229
126745419122,1785826331621687502
126795419123,1785826331671519950
126845419124,1785826331721411373
126895419124,1785826331772123216
126945419125,1785826331822166755
126995419126,1785826331872114661
127045419127,1785826331922009180
127095419127,1785826331972202052
127145419128,1785826332022300005
127195419129,1785826332072240343
127245419129,1785826332122346101
127295419130,1785826332172379619
127345419131,1785826332222414869
127395419132,1785826332272710759
127445419132,1785826332322984818
127495419133,1785826332373071104
127545419134,1785826332423464883
127595419135,1785826332473144472
127645419135,1785826332523279068
127695419136,1785826332573434988
127745419137,1785826332623552377
127795419138,1785826332673737616
127845419138,1785826332723760826
127895419139,1785826332773613765
127945419140,1785826332823867341
127995419141,1785826332873802481
128045419141,1785826332924086297
128095419142,1785826332974366584
128145419143,1785826333024573789
128195419144,1785826333074256400
128245419144,1785826333125094080
128295419145,1785826333174493666
128345419146,1785826333224794791
128395419147,1785826333274692849
128445419147,1785826333324876952
128495419148,1785826333374908485
128545419149,1785826333425890365
128595419150,1785826333475039281
128645419150,1785826333525581270
128695419151,1785826333575697623
128745419152,1785826333626575057
128795419153,1785826333675994676
128845419153,1785826333725940158
128895419154,1785826333776212302
128945419155,1785826333826413209
128995419156,1785826333876495922
129045419156,1785826333926707063
129095419157,1785826333976391272
129145419158,1785826334026414690
129195419159,1785826334076388062
129245419159,1785826334126386719
129295419160,1785826334177060742
129345419161,1785826334226701174
129395419162,1785826334276554408
129445419162,1785826334327241714
