topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,52545418016,97.1379,-125.4611
/localization/pose_estimator/pose_with_covariance,52595418017,97.2465,-125.3151
/localization/pose_estimator/pose_with_covariance,52645418018,97.4165,-125.1672
/localization/pose_estimator/pose_with_covariance,52695418019,97.4990,-124.9923
/localization/pose_estimator/pose_with_covariance,52745418019,97.6814,-124.8283
/localization/pose_estimator/pose_with_covariance,52795418020,97.7197,-124.6756
/localization/pose_estimator/pose_with_covariance,52845418021,97.9057,-124.5312
/localization/pose_estimator/pose_with_covariance,52895418022,97.9735,-124.3463
/localization/pose_estimator/pose_with_covariance,52945418022,98.1584,-124.2423
/localization/pose_estimator/pose_with_covariance,52995418023,98.2400,-124.0457
/localization/pose_estimator/pose_with_covariance,53045418024,98.3945,-123.8894
/localization/pose_estimator/pose_with_covariance,53095418025,98.4921,-123.6999
/localization/pose_estimator/pose_with_covariance,53145418025,98.6139,-123.5565
/localization/pose_estimator/pose_with_covariance,53195418026,98.7435,-123.3734
/localization/pose_estimator/pose_with_covariance,53245418027,98.8855,-123.2689
/localization/pose_estimator/pose_with_covariance,53295418028,98.9921,-123.0309
/localization/pose_estimator/pose_with_covariance,53345418028,99.1934,-122.9049
/localization/pose_estimator/pose_with_covariance,53395418029,99.2122,-122.6950
/localization/pose_estimator/pose_with_covariance,53445418030,99.4037,-122.5501
/localization/pose_estimator/pose_with_covariance,53495418031,99.4417,-122.3506
/localization/pose_estimator/pose_with_covariance,53545418031,99.5724,-122.2188
/localization/pose_estimator/pose_with_covariance,53595418032,99.7038,-122.0292
/localization/pose_estimator/pose_with_covariance,53645418033,99.8388,-121.8864
/localization/pose_estimator/pose_with_covariance,53695418034,99.9433,-121.6696
/localization/pose_estimator/pose_with_covariance,53745418034,100.1060,-121.5570
/localization/pose_estimator/pose_with_covariance,53795418035,100.1960,-121.3285
/localization/pose_estimator/pose_with_covariance,53845418036,100.2928,-121.1662
/localization/pose_estimator/pose_with_covariance,53895418036,100.4283,-120.9719
/localization/pose_estimator/pose_with_covariance,53945418037,100.5423,-120.8251
/localization/pose_estimator/pose_with_covariance,53995418038,100.6724,-120.6338
/localization/pose_estimator/pose_with_covariance,54045418039,100.7291,-120.4630
/localization/pose_estimator/pose_with_covariance,54095418039,100.8758,-120.2790
/localization/pose_estimator/pose_with_covariance,54145418040,100.9786,-120.1028
/localization/pose_estimator/pose_with_covariance,54195418041,101.1124,-119.9193
/localization/pose_estimator/pose_with_covariance,54245418042,101.2736,-119.7585
/localization/pose_estimator/pose_with_covariance,54295418042,101.3206,-119.5372
/localization/pose_estimator/pose_with_covariance,54345418043,101.5261,-119.3758
/localization/pose_estimator/pose_with_covariance,54395418044,101.5415,-119.1928
/localization/pose_estimator/pose_with_covariance,54445418045,101.6849,-119.0255
/localization/pose_estimator/pose_with_covariance,54495418045,101.7619,-118.8302
/localization/pose_estimator/pose_with_covariance,54545418046,101.9149,-118.6833
/localization/pose_estimator/pose_with_covariance,54595418047,101.9426,-118.4296
/localization/pose_estimator/pose_with_covariance,54645418048,102.0918,-118.3093
/localization/pose_estimator/pose_with_covariance,54695418048,102.1640,-118.0524
/localization/pose_estimator/pose_with_covariance,54745418049,102.3049,-117.9018
/localization/pose_estimator/pose_with_covariance,54795418050,102.3701,-117.6839
/localization/pose_estimator/pose_with_covariance,54845418051,102.5185,-117.5435
/localization/pose_estimator/pose_with_covariance,54895418051,102.5889,-117.3226
/localization/pose_estimator/pose_with_covariance,54945418052,102.7316,-117.1915
/localization/pose_estimator/pose_with_covariance,54995418053,102.7981,-116.9356
/localization/pose_estimator/pose_with_covariance,55045418054,102.9336,-116.7924
/localization/pose_estimator/pose_with_covariance,55095418054,102.9848,-116.5406
/localization/pose_estimator/pose_with_covariance,55145418055,103.0658,-116.3720
/localization/pose_estimator/pose_with_covariance,55195418056,103.1841,-116.1664
/localization/pose_estimator/pose_with_covariance,55245418057,103.3181,-116.0288
/localization/pose_estimator/pose_with_covariance,55295418057,103.3911,-115.7945
/localization/pose_estimator/pose_with_covariance,55345418058,103.4399,-115.6411
/localization/pose_estimator/pose_with_covariance,55395418059,103.5529,-115.3985
/localization/pose_estimator/pose_with_covariance,55445418060,103.6761,-115.2621
/localization/pose_estimator/pose_with_covariance,55495418060,103.7563,-114.9941
/localization/pose_estimator/pose_with_covariance,55545418061,103.8751,-114.8711
/localization/pose_estimator/pose_with_covariance,55595418062,103.9433,-114.5967
/localization/pose_estimator/pose_with_covariance,55645418063,104.0394,-114.4606
/localization/pose_estimator/pose_with_covariance,55695418063,104.1262,-114.2309
/localization/pose_estimator/pose_with_covariance,55745418064,104.2617,-114.0996
/localization/pose_estimator/pose_with_covariance,55795418065,104.2982,-113.8588
/localization/pose_estimator/pose_with_covariance,55845418066,104.4307,-113.7207
/localization/pose_estimator/pose_with_covariance,55895418066,104.4834,-113.4773
/localization/pose_estimator/pose_with_covariance,55945418067,104.6179,-113.3284
/localization/pose_estimator/pose_with_covariance,55995418068,104.6477,-113.0903
/localization/pose_estimator/pose_with_covariance,56045418069,104.7672,-112.9575
/localization/pose_estimator/pose_with_covariance,56095418069,104.8377,-112.7156
/localization/pose_estimator/pose_with_covariance,56145418070,104.9242,-112.5583
/localization/pose_estimator/pose_with_covariance,56195418071,104.9911,-112.2964
/localization/pose_estimator/pose_with_covariance,56245418072,105.1316,-112.1972
/localization/pose_estimator/pose_with_covariance,56295418072,105.1307,-111.9084
/localization/pose_estimator/pose_with_covariance,56345418073,105.2240,-111.7423
/localization/pose_estimator/pose_with_covariance,56395418074,105.2756,-111.5282
/localization/pose_estimator/pose_with_covariance,56445418074,105.3899,-111.3689
/localization/pose_estimator/pose_with_covariance,56495418075,105.4389,-111.1233
/localization/pose_estimator/pose_with_covariance,56545418076,105.5437,-110.9522
/localization/pose_estimator/pose_with_covariance,56595418077,105.5900,-110.7070
/localization/pose_estimator/pose_with_covariance,56645418077,105.7076,-110.5707
/localization/pose_estimator/pose_with_covariance,56695418078,105.7239,-110.3018
/localization/pose_estimator/pose_with_covariance,56745418079,105.8143,-110.1748
/localization/pose_estimator/pose_with_covariance,56795418080,105.8582,-109.9203
/localization/pose_estimator/pose_with_covariance,56845418080,105.9980,-109.7595
/localization/pose_estimator/pose_with_covariance,56895418081,106.0109,-109.5021
/localization/pose_estimator/pose_with_covariance,56945418082,106.1072,-109.3715
/localization/pose_estimator/pose_with_covariance,56995418083,106.1382,-109.1224
/localization/pose_estimator/pose_with_covariance,57045418083,106.2279,-108.9582
/localization/pose_estimator/pose_with_covariance,57095418084,106.2669,-108.7235
/localization/pose_estimator/pose_with_covariance,57145418085,106.3532,-108.6009
/localization/pose_estimator/pose_with_covariance,57195418086,106.3885,-108.3062
/localization/pose_estimator/pose_with_covariance,57245418086,106.4770,-108.1674
/localization/pose_estimator/pose_with_covariance,57295418087,106.4880,-107.8777
/localization/pose_estimator/pose_with_covariance,57345418088,106.6214,-107.7547
/localization/pose_estimator/pose_with_covariance,57395418089,106.6351,-107.5110
/localization/pose_estimator/pose_with_covariance,57445418089,106.7539,-107.3381
/localization/pose_estimator/pose_with_covariance,57495418090,106.7719,-107.1053
/localization/pose_estimator/pose_with_covariance,57545418091,106.8576,-106.9482
/localization/pose_estimator/pose_with_covariance,57595418092,106.8878,-106.7181
/localization/pose_estimator/pose_with_covariance,57645418092,107.0193,-106.5591
/localization/pose_estimator/pose_with_covariance,57695418093,107.0035,-106.2960
/localization/pose_estimator/pose_with_covariance,57745418094,107.1038,-106.1509
/localization/pose_estimator/pose_with_covariance,57795418095,107.1267,-105.8861
/localization/pose_estimator/pose_with_covariance,57845418095,107.2226,-105.7246
/localization/pose_estimator/pose_with_covariance,57895418096,107.2600,-105.4907
/localization/pose_estimator/pose_with_covariance,57945418097,107.3432,-105.3186
/localization/pose_estimator/pose_with_covariance,57995418098,107.3674,-105.0762
/localization/pose_estimator/pose_with_covariance,58045418098,107.4742,-104.9308
/localization/pose_estimator/pose_with_covariance,58095418099,107.4750,-104.6817
/localization/pose_estimator/pose_with_covariance,58145418100,107.5460,-104.5310
/localization/pose_estimator/pose_with_covariance,58195418101,107.5235,-104.2648
/localization/pose_estimator/pose_with_covariance,58245418101,107.6488,-104.1047
/localization/pose_estimator/pose_with_covariance,58295418102,107.6245,-103.8738
/localization/pose_estimator/pose_with_covariance,58345418103,107.7400,-103.7077
/localization/pose_estimator/pose_with_covariance,58395418104,107.7174,-103.4674
/localization/pose_estimator/pose_with_covariance,58445418104,107.8506,-103.3097
/localization/pose_estimator/pose_with_covariance,58495418105,107.7994,-103.0584
/localization/pose_estimator/pose_with_covariance,58545418106,107.9205,-102.9008
/localization/pose_estimator/pose_with_covariance,58595418107,107.8801,-102.6343
/localization/pose_estimator/pose_with_covariance,58645418107,108.0189,-102.4917
/localization/pose_estimator/pose_with_covariance,58695418108,107.9575,-102.2155
/localization/pose_estimator/pose_with_covariance,58745418109,108.0756,-102.0650
/localization/pose_estimator/pose_with_covariance,58795418110,108.0572,-101.8217
/localization/pose_estimator/pose_with_covariance,58845418110,108.1265,-101.6748
/localization/pose_estimator/pose_with_covariance,58895418111,108.1101,-101.3873
/localization/pose_estimator/pose_with_covariance,58945418112,108.2186,-101.2628
/localization/pose_estimator/pose_with_covariance,58995418112,108.2049,-101.0063
/localization/pose_estimator/pose_with_covariance,59045418113,108.3337,-100.8368
/localization/pose_estimator/pose_with_covariance,59095418114,108.2557,-100.6102
/localization/pose_estimator/pose_with_covariance,59145418115,108.3456,-100.4436
/localization/pose_estimator/pose_with_covariance,59195418115,108.3204,-100.1651
/localization/pose_estimator/pose_with_covariance,59245418116,108.3795,-100.0369
/localization/pose_estimator/pose_with_covariance,59295418117,108.3890,-99.8052
/localization/pose_estimator/pose_with_covariance,59345418118,108.5178,-99.5874
/localization/pose_estimator/pose_with_covariance,59395418118,108.4625,-99.3619
/localization/pose_estimator/pose_with_covariance,59445418119,108.6160,-99.2095
/localization/pose_estimator/pose_with_covariance,59495418120,108.5100,-98.9352
/localization/pose_estimator/pose_with_covariance,59545418121,108.6265,-98.7826
/localization/pose_estimator/pose_with_covariance,59595418121,108.5698,-98.5058
/localization/pose_estimator/pose_with_covariance,59645418122,108.6580,-98.3822
/localization/pose_estimator/pose_with_covariance,59695418123,108.6466,-98.1183
/localization/pose_estimator/pose_with_covariance,59745418124,108.7123,-97.9585
/localization/pose_estimator/pose_with_covariance,59795418124,108.7067,-97.7259
/localization/pose_estimator/pose_with_covariance,59845418125,108.7684,-97.5233
/localization/pose_estimator/pose_with_covariance,59895418126,108.7339,-97.3099
/localization/pose_estimator/pose_with_covariance,59945418127,108.8644,-97.1128
/localization/pose_estimator/pose_with_covariance,59995418127,108.7716,-96.8707
/localization/pose_estimator/pose_with_covariance,60045418128,108.8695,-96.6883
/localization/pose_estimator/pose_with_covariance,60095418129,108.8236,-96.4548
/localization/pose_estimator/pose_with_covariance,60145418130,108.8356,-96.2961
/localization/pose_estimator/pose_with_covariance,60195418130,108.8853,-96.0538
/localization/pose_estimator/pose_with_covariance,60245418131,108.8947,-95.8529
/localization/pose_estimator/pose_with_covariance,60295418132,108.9254,-95.6589
/localization/pose_estimator/pose_with_covariance,60345418133,109.0263,-95.4787
/localization/pose_estimator/pose_with_covariance,60395418133,108.9667,-95.2483
/localization/pose_estimator/pose_with_covariance,60445418134,109.0497,-95.0223
/localization/pose_estimator/pose_with_covariance,60495418135,109.0209,-94.8392
/localization/pose_estimator/pose_with_covariance,60545418136,109.0500,-94.6190
/localization/pose_estimator/pose_with_covariance,60595418136,109.0396,-94.4305
/localization/pose_estimator/pose_with_covariance,60645418137,109.0789,-94.1960
/localization/pose_estimator/pose_with_covariance,60695418138,109.0654,-93.9880
/localization/pose_estimator/pose_with_covariance,60745418139,109.1535,-93.7850
/localization/pose_estimator/pose_with_covariance,60795418139,109.0938,-93.5887
/localization/pose_estimator/pose_with_covariance,60845418140,109.2123,-93.3789
/localization/pose_estimator/pose_with_covariance,60895418141,109.1307,-93.1533
/localization/pose_estimator/pose_with_covariance,60945418142,109.2014,-92.9953
/localization/pose_estimator/pose_with_covariance,60995418142,109.1630,-92.7340
/localization/pose_estimator/pose_with_covariance,61045418143,109.2111,-92.5497
/localization/pose_estimator/pose_with_covariance,61095418144,109.1778,-92.3567
/localization/pose_estimator/pose_with_covariance,61145418145,109.2027,-92.1414
/localization/pose_estimator/pose_with_covariance,61195418145,109.2270,-91.9548
/localization/pose_estimator/pose_with_covariance,61245418146,109.2364,-91.7319
/localization/pose_estimator/pose_with_covariance,61295418147,109.2225,-91.5255
/localization/pose_estimator/pose_with_covariance,61345418148,109.3011,-91.3314
/localization/pose_estimator/pose_with_covariance,61395418148,109.2655,-91.1125
/localization/pose_estimator/pose_with_covariance,61445418149,109.3421,-90.9021
/localization/pose_estimator/pose_with_covariance,61495418150,109.2413,-90.6880
/localization/pose_estimator/pose_with_covariance,61545418150,109.3004,-90.4950
/localization/pose_estimator/pose_with_covariance,61595418151,109.2881,-90.3066
/localization/pose_estimator/pose_with_covariance,61645418152,109.3376,-90.0845
/localization/pose_estimator/pose_with_covariance,61695418153,109.2654,-89.8988
/localization/pose_estimator/pose_with_covariance,61745418153,109.3833,-89.6863
/localization/pose_estimator/pose_with_covariance,61795418154,109.2953,-89.4813
/localization/pose_estimator/pose_with_covariance,61845418155,109.4103,-89.2802
/localization/pose_estimator/pose_with_covariance,61895418156,109.3176,-89.0768
/localization/pose_estimator/pose_with_covariance,61945418156,109.3716,-88.8564
/localization/pose_estimator/pose_with_covariance,61995418157,109.3003,-88.6423
/localization/pose_estimator/pose_with_covariance,62045418158,109.3718,-88.4751
/localization/pose_estimator/pose_with_covariance,62095418159,109.3498,-88.2604
/localization/pose_estimator/pose_with_covariance,62145418159,109.3712,-88.0530
/localization/pose_estimator/pose_with_covariance,62195418160,109.3320,-87.8425
/localization/pose_estimator/pose_with_covariance,62245418161,109.3733,-87.6292
/localization/pose_estimator/pose_with_covariance,62295418162,109.3663,-87.4281
/localization/pose_estimator/pose_with_covariance,62345418162,109.3920,-87.2236
/localization/pose_estimator/pose_with_covariance,62395418163,109.3959,-87.0403
/localization/pose_estimator/pose_with_covariance,62445418164,109.3950,-86.7946
/localization/pose_estimator/pose_with_covariance,62495418165,109.3781,-86.6014
/localization/pose_estimator/pose_with_covariance,62545418165,109.4156,-86.3928
/localization/pose_estimator/pose_with_covariance,62595418166,109.3660,-86.2021
/localization/pose_estimator/pose_with_covariance,62645418167,109.4566,-86.0018
/localization/pose_estimator/pose_with_covariance,62695418168,109.3988,-85.7904
/localization/pose_estimator/pose_with_covariance,62745418168,109.4585,-85.5872
/localization/pose_estimator/pose_with_covariance,62795418169,109.4089,-85.3719
/localization/pose_estimator/pose_with_covariance,62845418170,109.5184,-85.1259
/localization/pose_estimator/pose_with_covariance,62895418171,109.4138,-84.9702
/localization/pose_estimator/pose_with_covariance,62945418171,109.5255,-84.7506
/localization/pose_estimator/pose_with_covariance,62995418172,109.4113,-84.5306
/localization/pose_estimator/pose_with_covariance,63045418173,109.5227,-84.3187
/localization/pose_estimator/pose_with_covariance,63095418174,109.4445,-84.1373
/localization/pose_estimator/pose_with_covariance,63145418174,109.5169,-83.9130
/localization/pose_estimator/pose_with_covariance,63195418175,109.4295,-83.6903
/localization/pose_estimator/pose_with_covariance,63245418176,109.5166,-83.4798
/localization/pose_estimator/pose_with_covariance,63295418177,109.4282,-83.3043
/localization/pose_estimator/pose_with_covariance,63345418177,109.5457,-83.0474
/localization/pose_estimator/pose_with_covariance,63395418178,109.4136,-82.8625
/localization/pose_estimator/pose_with_covariance,63445418179,109.5858,-82.6636
/localization/pose_estimator/pose_with_covariance,63495418180,109.4584,-82.4400
/localization/pose_estimator/pose_with_covariance,63545418180,109.5653,-82.1934
/localization/pose_estimator/pose_with_covariance,63595418181,109.4528,-81.9873
/localization/pose_estimator/pose_with_covariance,63645418182,109.5412,-81.7974
/localization/pose_estimator/pose_with_covariance,63695418183,109.4481,-81.5885
/localization/pose_estimator/pose_with_covariance,63745418183,109.5146,-81.3985
/localization/pose_estimator/pose_with_covariance,63795418184,109.5104,-81.1716
/localization/pose_estimator/pose_with_covariance,63845418185,109.5170,-80.9545
/localization/pose_estimator/pose_with_covariance,63895418186,109.5369,-80.7613
/localization/pose_estimator/pose_with_covariance,63945418186,109.5582,-80.5110
/localization/pose_estimator/pose_with_covariance,63995418187,109.5597,-80.3313
/localization/pose_estimator/pose_with_covariance,64045418188,109.5609,-80.0983
/localization/pose_estimator/pose_with_covariance,64095418188,109.5509,-79.9012
/localization/pose_estimator/pose_with_covariance,64145418189,109.5842,-79.6415
/localization/pose_estimator/pose_with_covariance,64195418190,109.5396,-79.4830
/localization/pose_estimator/pose_with_covariance,64245418191,109.5709,-79.2188
/localization/pose_estimator/pose_with_covariance,64295418191,109.5321,-79.0406
/localization/pose_estimator/pose_with_covariance,64345418192,109.5625,-78.8232
/localization/pose_estimator/pose_with_covariance,64395418193,109.5238,-78.6066
/localization/pose_estimator/pose_with_covariance,64445418194,109.5480,-78.3827
/localization/pose_estimator/pose_with_covariance,64495418194,109.5646,-78.1947
/localization/pose_estimator/pose_with_covariance,64545418195,109.6080,-77.9535
/localization/pose_estimator/pose_with_covariance,64595418196,109.5291,-77.7458
/localization/pose_estimator/pose_with_covariance,64645418197,109.5992,-77.5251
/localization/pose_estimator/pose_with_covariance,64695418197,109.5625,-77.3280
/localization/pose_estimator/pose_with_covariance,64745418198,109.5906,-77.0568
/localization/pose_estimator/pose_with_covariance,64795418199,109.5611,-76.9040
/localization/pose_estimator/pose_with_covariance,64845418200,109.5845,-76.6458
/localization/pose_estimator/pose_with_covariance,64895418200,109.5515,-76.4726
/localization/pose_estimator/pose_with_covariance,64945418201,109.5775,-76.2172
/localization/pose_estimator/pose_with_covariance,64995418202,109.5700,-76.0487
/localization/pose_estimator/pose_with_covariance,65045418203,109.6368,-75.7974
/localization/pose_estimator/pose_with_covariance,65095418203,109.5641,-75.6175
/localization/pose_estimator/pose_with_covariance,65145418204,109.5864,-75.4057
/localization/pose_estimator/pose_with_covariance,65195418205,109.5806,-75.2000
/localization/pose_estimator/pose_with_covariance,65245418206,109.5917,-74.9348
/localization/pose_estimator/pose_with_covariance,65295418206,109.5666,-74.7681
/localization/pose_estimator/pose_with_covariance,65345418207,109.5820,-74.5301
/localization/pose_estimator/pose_with_covariance,65395418208,109.6072,-74.3462
/localization/pose_estimator/pose_with_covariance,65445418209,109.5947,-74.0880
/localization/pose_estimator/pose_with_covariance,65495418209,109.5724,-73.9189
/localization/pose_estimator/pose_with_covariance,65545418210,109.6244,-73.6663
/localization/pose_estimator/pose_with_covariance,65595418211,109.6005,-73.5203
/localization/pose_estimator/pose_with_covariance,65645418212,109.6628,-73.2360
/localization/pose_estimator/pose_with_covariance,65695418212,109.6114,-73.0627
/localization/pose_estimator/pose_with_covariance,65745418213,109.6296,-72.8401
/localization/pose_estimator/pose_with_covariance,65795418214,109.6053,-72.6456
/localization/pose_estimator/pose_with_covariance,65845418215,109.6452,-72.3832
/localization/pose_estimator/pose_with_covariance,65895418215,109.5639,-72.2078
/localization/pose_estimator/pose_with_covariance,65945418216,109.6457,-71.9488
/localization/pose_estimator/pose_with_covariance,65995418217,109.6265,-71.8000
/localization/pose_estimator/pose_with_covariance,66045418218,109.6481,-71.5550
/localization/pose_estimator/pose_with_covariance,66095418218,109.6184,-71.3636
/localization/pose_estimator/pose_with_covariance,66145418219,109.6441,-71.1240
/localization/pose_estimator/pose_with_covariance,66195418220,109.6076,-70.9107
/localization/pose_estimator/pose_with_covariance,66245418221,109.6403,-70.6972
/localization/pose_estimator/pose_with_covariance,66295418221,109.6036,-70.5033
/localization/pose_estimator/pose_with_covariance,66345418222,109.6250,-70.2312
/localization/pose_estimator/pose_with_covariance,66395418223,109.6035,-70.0790
/localization/pose_estimator/pose_with_covariance,66445418224,109.6028,-69.8086
/localization/pose_estimator/pose_with_covariance,66495418224,109.6269,-69.6613
/localization/pose_estimator/pose_with_covariance,66545418225,109.6585,-69.3724
/localization/pose_estimator/pose_with_covariance,66595418226,109.6488,-69.2111
/localization/pose_estimator/pose_with_covariance,66645418226,109.6405,-68.9219
/localization/pose_estimator/pose_with_covariance,66695418227,109.6042,-68.7983
/localization/pose_estimator/pose_with_covariance,66745418228,109.6546,-68.5163
/localization/pose_estimator/pose_with_covariance,66795418229,109.6526,-68.3576
/localization/pose_estimator/pose_with_covariance,66845418229,109.6603,-68.0848
/localization/pose_estimator/pose_with_covariance,66895418230,109.6432,-67.9244
/localization/pose_estimator/pose_with_covariance,66945418231,109.6478,-67.6393
/localization/pose_estimator/pose_with_covariance,66995418232,109.6269,-67.5038
/localization/pose_estimator/pose_with_covariance,67045418232,109.6750,-67.2179
/localization/pose_estimator/pose_with_covariance,67095418233,109.6469,-67.0886
/localization/pose_estimator/pose_with_covariance,67145418234,109.6877,-66.8191
/localization/pose_estimator/pose_with_covariance,67195418235,109.6539,-66.6481
/localization/pose_estimator/pose_with_covariance,67245418235,109.6961,-66.3647
/localization/pose_estimator/pose_with_covariance,67295418236,109.6393,-66.2329
/localization/pose_estimator/pose_with_covariance,67345418237,109.7011,-65.9269
/localization/pose_estimator/pose_with_covariance,67395418238,109.6436,-65.8149
/localization/pose_estimator/pose_with_covariance,67445418238,109.7118,-65.5302
/localization/pose_estimator/pose_with_covariance,67495418239,109.6609,-65.3621
/localization/pose_estimator/pose_with_covariance,67545418240,109.6619,-65.0658
/localization/pose_estimator/pose_with_covariance,67595418241,109.6809,-64.9442
/localization/pose_estimator/pose_with_covariance,67645418241,109.6968,-64.6017
/localization/pose_estimator/pose_with_covariance,67695418242,109.6717,-64.5189
/localization/pose_estimator/pose_with_covariance,67745418243,109.7207,-64.2337
/localization/pose_estimator/pose_with_covariance,67795418244,109.6551,-64.0954
/localization/pose_estimator/pose_with_covariance,67845418244,109.7230,-63.8135
/localization/pose_estimator/pose_with_covariance,67895418245,109.6798,-63.6613
/localization/pose_estimator/pose_with_covariance,67945418246,109.7110,-63.3254
/localization/pose_estimator/pose_with_covariance,67995418247,109.6257,-63.2624
/localization/pose_estimator/pose_with_covariance,68045418247,109.7470,-62.8823
/localization/pose_estimator/pose_with_covariance,68095418248,109.6464,-62.8367
/localization/pose_estimator/pose_with_covariance,68145418249,109.7442,-62.5065
/localization/pose_estimator/pose_with_covariance,68195418250,109.6920,-62.4138
/localization/pose_estimator/pose_with_covariance,68245418250,109.7478,-62.0854
/localization/pose_estimator/pose_with_covariance,68295418251,109.6769,-61.9767
/localization/pose_estimator/pose_with_covariance,68345418252,109.7283,-61.6639
/localization/pose_estimator/pose_with_covariance,68395418253,109.6929,-61.5699
/localization/pose_estimator/pose_with_covariance,68445418253,109.7551,-61.2823
/localization/pose_estimator/pose_with_covariance,68495418254,109.7123,-61.1235
/localization/pose_estimator/pose_with_covariance,68545418255,109.7349,-60.8520
/localization/pose_estimator/pose_with_covariance,68595418256,109.7096,-60.7133
/localization/pose_estimator/pose_with_covariance,68645418256,109.7234,-60.4014
/localization/pose_estimator/pose_with_covariance,68695418257,109.7097,-60.3012
/localization/pose_estimator/pose_with_covariance,68745418258,109.7362,-59.9345
/localization/pose_estimator/pose_with_covariance,68795418259,109.6927,-59.9042
/localization/pose_estimator/pose_with_covariance,68845418259,109.7377,-59.4976
/localization/pose_estimator/pose_with_covariance,68895418260,109.6794,-59.5014
/localization/pose_estimator/pose_with_covariance,68945418261,109.7169,-59.0599
/localization/pose_estimator/pose_with_covariance,68995418262,109.6740,-59.0590
/localization/pose_estimator/pose_with_covariance,69045418262,109.7197,-58.6820
/localization/pose_estimator/pose_with_covariance,69095418263,109.6661,-58.6749
/localization/pose_estimator/pose_with_covariance,69145418264,109.7177,-58.2936
/localization/pose_estimator/pose_with_covariance,69195418264,109.6884,-58.2094
/localization/pose_estimator/pose_with_covariance,69245418265,109.7394,-57.9500
/localization/pose_estimator/pose_with_covariance,69295418266,109.6766,-57.8117
/localization/pose_estimator/pose_with_covariance,69345418267,109.7394,-57.4954
/localization/pose_estimator/pose_with_covariance,69395418267,109.7003,-57.3944
/localization/pose_estimator/pose_with_covariance,69445418268,109.7352,-57.0919
/localization/pose_estimator/pose_with_covariance,69495418269,109.7041,-56.9962
/localization/pose_estimator/pose_with_covariance,69545418270,109.7578,-56.7141
/localization/pose_estimator/pose_with_covariance,69595418270,109.6752,-56.5700
/localization/pose_estimator/pose_with_covariance,69645418271,109.7363,-56.2377
/localization/pose_estimator/pose_with_covariance,69695418272,109.7146,-56.1694
/localization/pose_estimator/pose_with_covariance,69745418273,109.7323,-55.8098
/localization/pose_estimator/pose_with_covariance,69795418273,109.7244,-55.7513
/localization/pose_estimator/pose_with_covariance,69845418274,109.7168,-55.3916
/localization/pose_estimator/pose_with_covariance,69895418275,109.7136,-55.3124
/localization/pose_estimator/pose_with_covariance,69945418276,109.7340,-55.0337
/localization/pose_estimator/pose_with_covariance,69995418276,109.7035,-54.8919
/localization/pose_estimator/pose_with_covariance,70045418277,109.7216,-54.6164
/localization/pose_estimator/pose_with_covariance,70095418278,109.7146,-54.4951
/localization/pose_estimator/pose_with_covariance,70145418279,109.7526,-54.2117
/localization/pose_estimator/pose_with_covariance,70195418279,109.6846,-54.0847
/localization/pose_estimator/pose_with_covariance,70245418280,109.7492,-53.7909
/localization/pose_estimator/pose_with_covariance,70295418281,109.7297,-53.7231
/localization/pose_estimator/pose_with_covariance,70345418282,109.7810,-53.3901
/localization/pose_estimator/pose_with_covariance,70395418282,109.7401,-53.2520
/localization/pose_estimator/pose_with_covariance,70445418283,109.7378,-52.9810
/localization/pose_estimator/pose_with_covariance,70495418284,109.7249,-52.8497
/localization/pose_estimator/pose_with_covariance,70545418285,109.7661,-52.5369
/localization/pose_estimator/pose_with_covariance,70595418285,109.7432,-52.4219
/localization/pose_estimator/pose_with_covariance,70645418286,109.7386,-52.1284
/localization/pose_estimator/pose_with_covariance,70695418287,109.7318,-52.0150
/localization/pose_estimator/pose_with_covariance,70745418288,109.7440,-51.7251
/localization/pose_estimator/pose_with_covariance,70795418288,109.7127,-51.6005
/localization/pose_estimator/pose_with_covariance,70845418289,109.7312,-51.2834
/localization/pose_estimator/pose_with_covariance,70895418290,109.7340,-51.1838
/localization/pose_estimator/pose_with_covariance,70945418291,109.7705,-50.8745
/localization/pose_estimator/pose_with_covariance,70995418291,109.7397,-50.7593
/localization/pose_estimator/pose_with_covariance,71045418292,109.7494,-50.4546
/localization/pose_estimator/pose_with_covariance,71095418293,109.7448,-50.3442
/localization/pose_estimator/pose_with_covariance,71145418294,109.7431,-50.0362
/localization/pose_estimator/pose_with_covariance,71195418294,109.7653,-49.9113
/localization/pose_estimator/pose_with_covariance,71245418295,109.7463,-49.6083
/localization/pose_estimator/pose_with_covariance,71295418296,109.7573,-49.4750
/localization/pose_estimator/pose_with_covariance,71345418297,109.7747,-49.1960
/localization/pose_estimator/pose_with_covariance,71395418297,109.7851,-49.0728
/localization/pose_estimator/pose_with_covariance,71445418298,109.7830,-48.7976
/localization/pose_estimator/pose_with_covariance,71495418299,109.7819,-48.6587
/localization/pose_estimator/pose_with_covariance,71545418300,109.7697,-48.3277
/localization/pose_estimator/pose_with_covariance,71595418300,109.7813,-48.2454
/localization/pose_estimator/pose_with_covariance,71645418301,109.7528,-47.8972
/localization/pose_estimator/pose_with_covariance,71695418302,109.7891,-47.8010
/localization/pose_estimator/pose_with_covariance,71745418302,109.7577,-47.4506
/localization/pose_estimator/pose_with_covariance,71795418303,109.7668,-47.3839
/localization/pose_estimator/pose_with_covariance,71845418304,109.7202,-47.0409
/localization/pose_estimator/pose_with_covariance,71895418305,109.7859,-46.9705
