arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826261541109039,56795418080,105.8629,-109.9155,-0.0278,1.205061
1785826261591755517,56845418081,105.9332,-109.7154,-0.0286,1.209133
1785826261642195272,56895418082,106.0027,-109.5150,-0.0295,1.213175
1785826261691292108,56945418082,106.0714,-109.3144,-0.0302,1.217188
1785826261741186446,56995418083,106.1393,-109.1135,-0.0307,1.221173
1785826261793802714,57045418084,106.2063,-108.9123,-0.0308,1.225135
1785826261841710054,57095418085,106.2726,-108.7110,-0.0308,1.229075
1785826261891649186,57145418085,106.3382,-108.5095,-0.0308,1.232993
1785826261941964627,57195418086,106.4030,-108.3079,-0.0309,1.236905
1785826261992374240,57245418087,106.4670,-108.1062,-0.0312,1.240789
1785826262041658515,57295418088,106.5303,-107.9043,-0.0315,1.244657
1785826262091938536,57345418088,106.5928,-107.7023,-0.0319,1.248521
1785826262143102281,57395418089,106.6545,-107.5000,-0.0325,1.252387
1785826262191912361,57445418090,106.7155,-107.2976,-0.0335,1.256255
1785826262242232774,57495418091,106.7757,-107.0948,-0.0347,1.260118
1785826262293078699,57545418091,106.8350,-106.8923,-0.0360,1.263958
1785826262342153812,57595418092,106.8934,-106.6901,-0.0372,1.267764
1785826262392855851,57645418093,106.9509,-106.4881,-0.0382,1.271543
1785826262442598213,57695418094,107.0075,-106.2861,-0.0388,1.275294
1785826262494112777,57745418094,107.0633,-106.0838,-0.0391,1.279049
1785826262543368681,57795418095,107.1182,-105.8815,-0.0391,1.282793
1785826262592810491,57845418096,107.1725,-105.6790,-0.0391,1.286529
1785826262643375246,57895418097,107.2260,-105.4764,-0.0393,1.290267
1785826262693957715,57945418097,107.2788,-105.2736,-0.0396,1.294018
1785826262743605500,57995418098,107.3308,-105.0707,-0.0400,1.297791
1785826262793145165,58045418099,107.3820,-104.8676,-0.0405,1.301591
1785826262844076161,58095418100,107.4322,-104.6643,-0.0412,1.305418
1785826262895206613,58145418100,107.4818,-104.4613,-0.0420,1.309239
1785826262943620382,58195418101,107.5304,-104.2587,-0.0429,1.313051
1785826262993600530,58245418102,107.5781,-104.0562,-0.0439,1.316866
1785826263044185062,58295418103,107.6249,-103.8535,-0.0450,1.320686
1785826263094592239,58345418103,107.6709,-103.6506,-0.0461,1.324510
1785826263144971105,58395418104,107.7162,-103.4475,-0.0473,1.328336
1785826263193885063,58445418105,107.7606,-103.2443,-0.0485,1.332165
1785826263245936079,58495418106,107.8042,-103.0409,-0.0496,1.335979
1785826263293882564,58545418106,107.8470,-102.8373,-0.0506,1.339771
1785826263345185880,58595418107,107.8891,-102.6336,-0.0516,1.343558
1785826263395368483,58645418108,107.9304,-102.4298,-0.0524,1.347332
1785826263445159058,58695418109,107.9709,-102.2259,-0.0532,1.351081
1785826263495808953,58745418109,108.0107,-102.0218,-0.0538,1.354807
1785826263545967477,58795418110,108.0499,-101.8176,-0.0544,1.358519
1785826263594678698,58845418111,108.0884,-101.6133,-0.0550,1.362200
1785826263644697884,58895418112,108.1262,-101.4089,-0.0558,1.365854
1785826263696127383,58945418112,108.1632,-101.2043,-0.0568,1.369485
1785826263745221158,58995418113,108.1995,-100.9995,-0.0580,1.373083
1785826263794897822,59045418114,108.2351,-100.7947,-0.0594,1.376637
1785826263845499672,59095418114,108.2702,-100.5897,-0.0609,1.380154
1785826263895412481,59145418115,108.3046,-100.3845,-0.0625,1.383637
1785826263945486976,59195418116,108.3383,-100.1792,-0.0641,1.387087
1785826263995488295,59245418117,108.3714,-99.9737,-0.0656,1.390514
1785826264046122751,59295418117,108.4039,-99.7680,-0.0668,1.393918
1785826264095341875,59345418118,108.4355,-99.5622,-0.0677,1.397294
1785826264145443985,59395418119,108.4665,-99.3563,-0.0685,1.400634
1785826264195389998,59445418120,108.4968,-99.1504,-0.0691,1.403936
1785826264246393761,59495418120,108.5264,-98.9444,-0.0697,1.407198
1785826264295674484,59545418121,108.5555,-98.7383,-0.0705,1.410417
1785826264347089662,59595418122,108.5840,-98.5322,-0.0715,1.413606
1785826264395759620,59645418123,108.6119,-98.3260,-0.0727,1.416773
1785826264446943548,59695418123,108.6392,-98.1197,-0.0740,1.419924
1785826264496359544,59745418124,108.6660,-97.9132,-0.0754,1.423069
1785826264546226458,59795418125,108.6922,-97.7065,-0.0769,1.426203
1785826264597111778,59845418126,108.7178,-97.4996,-0.0783,1.429334
1785826264646193405,59895418126,108.7426,-97.2926,-0.0793,1.432455
1785826264696726187,59945418127,108.7669,-97.0856,-0.0798,1.435550
1785826264747241541,59995418128,108.7905,-96.8786,-0.0798,1.438618
1785826264796464067,60045418129,108.8134,-96.6717,-0.0795,1.441654
1785826264847061060,60095418129,108.8357,-96.4649,-0.0793,1.444660
1785826264897740721,60145418130,108.8574,-96.2580,-0.0792,1.447634
1785826264947259051,60195418131,108.8786,-96.0512,-0.0793,1.450572
1785826264997425793,60245418132,108.8993,-95.8443,-0.0796,1.453468
1785826265048125397,60295418132,108.9195,-95.6373,-0.0802,1.456320
1785826265097671406,60345418133,108.9392,-95.4302,-0.0810,1.459124
1785826265147657483,60395418134,108.9584,-95.2231,-0.0818,1.461869
1785826265198630606,60445418135,108.9770,-95.0159,-0.0823,1.464532
1785826265249756197,60495418135,108.9952,-94.8088,-0.0823,1.467111
1785826265298294784,60545418136,109.0129,-94.6017,-0.0818,1.469621
1785826265348055585,60595418137,109.0300,-94.3949,-0.0808,1.472068
1785826265398944144,60645418138,109.0466,-94.1882,-0.0794,1.474458
1785826265448051001,60695418138,109.0629,-93.9817,-0.0778,1.476787
1785826265498350991,60745418139,109.0789,-93.7753,-0.0762,1.479068
1785826265548854073,60795418140,109.0946,-93.5690,-0.0746,1.481315
1785826265598728740,60845418141,109.1098,-93.3627,-0.0730,1.483550
1785826265648314179,60895418141,109.1247,-93.1565,-0.0716,1.485751
1785826265699250522,60945418142,109.1390,-92.9504,-0.0702,1.487922
1785826265749077033,60995418143,109.1529,-92.7443,-0.0689,1.490072
1785826265799018206,61045418144,109.1661,-92.5383,-0.0677,1.492220
1785826265849689910,61095418144,109.1788,-92.3323,-0.0665,1.494382
1785826265900396174,61145418145,109.1909,-92.1265,-0.0650,1.496554
1785826265949536030,61195418146,109.2025,-91.9209,-0.0633,1.498734
1785826265999916221,61245418147,109.2136,-91.7155,-0.0613,1.500926
1785826266049154197,61295418147,109.2244,-91.5100,-0.0592,1.503127
1785826266100060418,61345418148,109.2348,-91.3047,-0.0569,1.505330
1785826266149743780,61395418149,109.2449,-91.0995,-0.0542,1.507541
1785826266199708819,61445418150,109.2547,-90.8944,-0.0513,1.509743
1785826266250750355,61495418150,109.2641,-90.6894,-0.0484,1.511925
1785826266299685851,61545418151,109.2730,-90.4844,-0.0454,1.514078
1785826266352342146,61595418152,109.2816,-90.2796,-0.0425,1.516190
1785826266400349013,61645418152,109.2897,-90.0748,-0.0396,1.518248
1785826266449812224,61695418153,109.2975,-89.8700,-0.0368,1.520241
1785826266499710622,61745418154,109.3048,-89.6652,-0.0342,1.522162
1785826266551468428,61795418155,109.3118,-89.4603,-0.0316,1.523994
1785826266601176894,61845418155,109.3184,-89.2554,-0.0293,1.525703
1785826266651216071,61895418156,109.3248,-89.0504,-0.0273,1.527300
1785826266700780507,61945418157,109.3309,-88.8454,-0.0253,1.528793
1785826266750183898,61995418158,109.3371,-88.6403,-0.0232,1.530204
1785826266800548883,62045418158,109.3431,-88.4352,-0.0209,1.531527
1785826266851323849,62095418159,109.3491,-88.2301,-0.0184,1.532772
1785826266900180449,62145418160,109.3550,-88.0248,-0.0159,1.533942
1785826266950769988,62195418161,109.3608,-87.8194,-0.0135,1.535046
1785826267001953025,62245418161,109.3665,-87.6139,-0.0111,1.536093
1785826267050684276,62295418162,109.3719,-87.4082,-0.0087,1.537078
1785826267101370866,62345418163,109.3773,-87.2022,-0.0064,1.538000
1785826267151167143,62395418164,109.3825,-86.9961,-0.0040,1.538864
1785826267201833951,62445418164,109.3877,-86.7898,-0.0016,1.539666
1785826267251316780,62495418165,109.3929,-86.5833,0.0010,1.540410
1785826267302028108,62545418166,109.3979,-86.3764,0.0034,1.541125
1785826267352257444,62595418167,109.4028,-86.1693,0.0058,1.541808
1785826267401423985,62645418167,109.4076,-85.9619,0.0081,1.542459
1785826267451555819,62695418168,109.4124,-85.7542,0.0104,1.543081
1785826267501726207,62745418169,109.4170,-85.5463,0.0125,1.543684
1785826267552253427,62795418170,109.4216,-85.3382,0.0145,1.544268
1785826267601867561,62845418170,109.4261,-85.1298,0.0165,1.544832
1785826267652384681,62895418171,109.4306,-84.9211,0.0184,1.545374
1785826267702749753,62945418172,109.4349,-84.7121,0.0203,1.545877
1785826267752925390,62995418173,109.4389,-84.5029,0.0220,1.546358
1785826267802761616,63045418173,109.4429,-84.2934,0.0237,1.546822
1785826267853127281,63095418174,109.4468,-84.0837,0.0253,1.547270
1785826267903912985,63145418175,109.4508,-83.8738,0.0271,1.547717
1785826267953225460,63195418176,109.4548,-83.6637,0.0290,1.548155
1785826268005029311,63245418176,109.4588,-83.4534,0.0310,1.548588
1785826268053374980,63295418177,109.4628,-83.2429,0.0329,1.549017
1785826268103034605,63345418178,109.4668,-83.0322,0.0347,1.549442
1785826268153131270,63395418179,109.4708,-82.8213,0.0362,1.549862
1785826268203762417,63445418179,109.4746,-82.6101,0.0376,1.550278
1785826268253882267,63495418180,109.4784,-82.3987,0.0390,1.550689
1785826268302917596,63545418181,109.4821,-82.1871,0.0404,1.551090
1785826268353553762,63595418182,109.4856,-81.9753,0.0418,1.551481
1785826268404787355,63645418182,109.4890,-81.7632,0.0431,1.551861
1785826268453353985,63695418183,109.4923,-81.5510,0.0443,1.552227
1785826268503723222,63745418184,109.4956,-81.3386,0.0454,1.552578
1785826268554047000,63795418185,109.4988,-81.1260,0.0464,1.552913
1785826268604193411,63845418185,109.5021,-80.9133,0.0472,1.553236
1785826268653475265,63895418186,109.5052,-80.7005,0.0479,1.553552
1785826268703841945,63945418187,109.5085,-80.4874,0.0484,1.553855
1785826268754691981,63995418188,109.5117,-80.2741,0.0487,1.554143
1785826268804037949,64045418188,109.5149,-80.0606,0.0489,1.554417
1785826268854107223,64095418189,109.5181,-79.8470,0.0490,1.554681
1785826268906262687,64145418190,109.5212,-79.6332,0.0492,1.554941
1785826268954906699,64195418190,109.5242,-79.4193,0.0494,1.555201
1785826269004826667,64245418191,109.5271,-79.2053,0.0496,1.555463
1785826269054725488,64295418192,109.5300,-78.9912,0.0498,1.555727
1785826269105612949,64345418193,109.5329,-78.7770,0.0499,1.556007
1785826269154457941,64395418193,109.5356,-78.5626,0.0498,1.556306
1785826269205195210,64445418194,109.5383,-78.3482,0.0494,1.556621
1785826269254721868,64495418195,109.5410,-78.1335,0.0488,1.556948
1785826269305612510,64545418196,109.5435,-77.9186,0.0479,1.557290
1785826269355312145,64595418196,109.5461,-77.7036,0.0472,1.557643
1785826269405248868,64645418197,109.5487,-77.4884,0.0466,1.557986
1785826269455451314,64695418198,109.5509,-77.2733,0.0473,1.558293
1785826269506564846,64745418199,109.5522,-77.0591,0.0538,1.558419
1785826269555566354,64795418199,109.5542,-76.8451,0.0619,1.558546
1785826269605916530,64845418200,109.5571,-76.6313,0.0685,1.558639
1785826269655582792,64895418201,109.5608,-76.4190,0.0690,1.558738
1785826269706681393,64945418202,109.5641,-76.2085,0.0610,1.558904
1785826269756159079,64995418202,109.5667,-75.9973,0.0527,1.559089
1785826269806172715,65045418203,109.5690,-75.7851,0.0457,1.559285
1785826269856820603,65095418204,109.5711,-75.5720,0.0406,1.559495
1785826269906608250,65145418205,109.5731,-75.3581,0.0376,1.559717
1785826269956248821,65195418205,109.5751,-75.1438,0.0360,1.559944
1785826270007259412,65245418206,109.5772,-74.9292,0.0356,1.560169
1785826270056337104,65295418207,109.5793,-74.7146,0.0358,1.560391
1785826270108016534,65345418208,109.5813,-74.4998,0.0360,1.560604
1785826270157238152,65395418208,109.5825,-74.2884,0.0415,1.561065
1785826270206870931,65445418209,109.5837,-74.0796,0.0514,1.561457
1785826270256901541,65495418210,109.5855,-73.8701,0.0592,1.561776
1785826270306929914,65545418211,109.5878,-73.6586,0.0615,1.562007
1785826270357641265,65595418211,109.5905,-73.4440,0.0532,1.562226
1785826270407638390,65645418212,109.5928,-73.2290,0.0423,1.562380
1785826270457696856,65695418213,109.5948,-73.0147,0.0345,1.562493
1785826270507469056,65745418214,109.5966,-72.8011,0.0298,1.562565
1785826270558582284,65795418214,109.5983,-72.5879,0.0276,1.562611
1785826270608222469,65845418215,109.6000,-72.3749,0.0270,1.562639
1785826270657117489,65895418216,109.6018,-72.1617,0.0273,1.562661
1785826270708998483,65945418217,109.6034,-71.9483,0.0277,1.562687
1785826270757885505,65995418217,109.6050,-71.7348,0.0281,1.562724
1785826270807683440,66045418218,109.6065,-71.5210,0.0282,1.562773
1785826270858559972,66095418219,109.6080,-71.3071,0.0280,1.562838
1785826270907745056,66145418220,109.6095,-71.0931,0.0277,1.562915
1785826270958371920,66195418220,109.6110,-70.8791,0.0272,1.563003
1785826271008961750,66245418221,109.6124,-70.6649,0.0267,1.563098
1785826271058628237,66295418222,109.6139,-70.4508,0.0261,1.563196
1785826271108364767,66345418223,109.6153,-70.2366,0.0256,1.563293
1785826271158383782,66395418223,109.6167,-70.0224,0.0252,1.563388
1785826271209378885,66445418224,109.6182,-69.8081,0.0248,1.563478
1785826271258424282,66495418225,109.6196,-69.5938,0.0244,1.563561
1785826271308359318,66545418225,109.6210,-69.3795,0.0242,1.563631
1785826271359535010,66595418226,109.6224,-69.1651,0.0242,1.563689
1785826271408858354,66645418227,109.6238,-68.9508,0.0244,1.563735
1785826271458553634,66695418228,109.6251,-68.7365,0.0248,1.563774
1785826271509765732,66745418228,109.6265,-68.5223,0.0252,1.563795
1785826271559039981,66795418229,109.6278,-68.3082,0.0255,1.563806
1785826271610253993,66845418230,109.6291,-68.0941,0.0258,1.563813
1785826271660115502,66895418231,109.6305,-67.8800,0.0259,1.563821
1785826271709262803,66945418231,109.6318,-67.6660,0.0260,1.563832
1785826271759300965,66995418232,109.6331,-67.4521,0.0261,1.563848
1785826271812238696,67045418233,109.6344,-67.2381,0.0261,1.563876
1785826271859585171,67095418234,109.6357,-67.0242,0.0264,1.563909
1785826271910183325,67145418234,109.6371,-66.8104,0.0268,1.563949
1785826271960935935,67195418235,109.6384,-66.5967,0.0275,1.563993
1785826272010030082,67245418236,109.6397,-66.3832,0.0285,1.564041
1785826272060997225,67295418237,109.6410,-66.1699,0.0297,1.564086
1785826272110432975,67345418237,109.6421,-65.9568,0.0308,1.564133
1785826272161289088,67395418238,109.6433,-65.7438,0.0318,1.564186
1785826272210019634,67445418239,109.6443,-65.5310,0.0326,1.564246
1785826272261434878,67495418240,109.6453,-65.3182,0.0332,1.564312
1785826272311378801,67545418240,109.6464,-65.1055,0.0338,1.564387
1785826272360840269,67595418241,109.6473,-64.8929,0.0344,1.564471
1785826272411130004,67645418242,109.6484,-64.6805,0.0349,1.564564
1785826272461529564,67695418243,109.6494,-64.4682,0.0354,1.564666
1785826272511084606,67745418243,109.6504,-64.2560,0.0360,1.564778
1785826272561186119,67795418244,109.6515,-64.0440,0.0368,1.564892
1785826272611659940,67845418245,109.6525,-63.8323,0.0378,1.565001
1785826272661296426,67895418246,109.6536,-63.6207,0.0389,1.565103
1785826272710921862,67945418246,109.6545,-63.4093,0.0400,1.565199
1785826272763386683,67995418247,109.6555,-63.1980,0.0409,1.565287
1785826272811641293,68045418248,109.6563,-62.9868,0.0418,1.565366
1785826272861798182,68095418249,109.6572,-62.7757,0.0426,1.565441
1785826272912798982,68145418249,109.6580,-62.5647,0.0433,1.565514
1785826272963537342,68195418250,109.6589,-62.3539,0.0440,1.565589
1785826273012831054,68245418251,109.6597,-62.1432,0.0448,1.565670
1785826273062194404,68295418252,109.6605,-61.9327,0.0455,1.565751
1785826273113030712,68345418252,109.6614,-61.7223,0.0461,1.565830
1785826273162203722,68395418253,109.6622,-61.5120,0.0467,1.565903
1785826273212420979,68445418254,109.6631,-61.3019,0.0472,1.565972
1785826273264281055,68495418255,109.6638,-61.0919,0.0477,1.566048
1785826273313458720,68545418255,109.6646,-60.8819,0.0481,1.566130
1785826273362378893,68595418256,109.6653,-60.6722,0.0485,1.566218
1785826273413916674,68645418257,109.6660,-60.4625,0.0490,1.566316
1785826273463197025,68695418258,109.6667,-60.2529,0.0495,1.566426
1785826273514054434,68745418258,109.6673,-60.0435,0.0501,1.566546
1785826273563243656,68795418259,109.6679,-59.8342,0.0507,1.566670
1785826273613853828,68845418260,109.6685,-59.6250,0.0512,1.566797
1785826273663837478,68895418261,109.6690,-59.4160,0.0518,1.566925
1785826273716933455,68945418261,109.6695,-59.2070,0.0523,1.567052
1785826273763906025,68995418262,109.6701,-58.9982,0.0528,1.567175
1785826273813940252,69045418263,109.6705,-58.7895,0.0533,1.567296
1785826273864482529,69095418263,109.6710,-58.5808,0.0537,1.567404
1785826273913964119,69145418264,109.6715,-58.3722,0.0543,1.567496
1785826273965587440,69195418265,109.6720,-58.1637,0.0548,1.567570
1785826274014245913,69245418266,109.6726,-57.9554,0.0555,1.567624
1785826274064127437,69295418266,109.6731,-57.7471,0.0561,1.567654
1785826274114147158,69345418267,109.6737,-57.5390,0.0565,1.567662
1785826274166944125,69395418268,109.6743,-57.3309,0.0569,1.567651
1785826274214594183,69445418269,109.6749,-57.1230,0.0571,1.567619
1785826274266037253,69495418269,109.6755,-56.9151,0.0574,1.567570
1785826274316964307,69545418270,109.6762,-56.7072,0.0575,1.567508
1785826274365306786,69595418271,109.6769,-56.4994,0.0577,1.567437
1785826274414780526,69645418272,109.6776,-56.2916,0.0579,1.567362
1785826274464460421,69695418272,109.6783,-56.0839,0.0582,1.567288
1785826274517163423,69745418273,109.6791,-55.8763,0.0584,1.567218
1785826274565281246,69795418274,109.6799,-55.6686,0.0588,1.567161
1785826274615094765,69845418275,109.6807,-55.4611,0.0592,1.567113
1785826274666220717,69895418275,109.6816,-55.2537,0.0596,1.567073
1785826274716383693,69945418276,109.6825,-55.0463,0.0600,1.567042
1785826274765751954,69995418277,109.6834,-54.8388,0.0603,1.567018
1785826274816002499,70045418278,109.6842,-54.6313,0.0604,1.566996
1785826274866720146,70095418278,109.6852,-54.4238,0.0604,1.566972
1785826274916092955,70145418279,109.6861,-54.2162,0.0604,1.566943
1785826274966059302,70195418280,109.6870,-54.0085,0.0603,1.566910
1785826275015912959,70245418281,109.6880,-53.8008,0.0603,1.566871
1785826275066758096,70295418281,109.6890,-53.5931,0.0603,1.566827
1785826275116250129,70345418282,109.6900,-53.3854,0.0604,1.566777
1785826275166523678,70395418283,109.6910,-53.1776,0.0604,1.566722
1785826275216434919,70445418284,109.6920,-52.9698,0.0604,1.566664
1785826275266961849,70495418284,109.6930,-52.7618,0.0604,1.566606
1785826275317383270,70545418285,109.6941,-52.5538,0.0603,1.566550
1785826275366976413,70595418286,109.6951,-52.3457,0.0601,1.566502
1785826275416800084,70645418287,109.6961,-52.1375,0.0598,1.566463
1785826275467313920,70695418287,109.6971,-51.9291,0.0596,1.566441
1785826275516812302,70745418288,109.6982,-51.7207,0.0593,1.566434
1785826275567195836,70795418289,109.6992,-51.5121,0.0591,1.566442
1785826275616849737,70845418290,109.7001,-51.3035,0.0590,1.566468
1785826275667914479,70895418290,109.7011,-51.0947,0.0588,1.566497
1785826275717832163,70945418291,109.7020,-50.8859,0.0585,1.566528
1785826275767901657,70995418292,109.7029,-50.6769,0.0582,1.566561
1785826275819267135,71045418293,109.7039,-50.4678,0.0576,1.566591
1785826275867967149,71095418293,109.7048,-50.2585,0.0570,1.566611
1785826275918515162,71145418294,109.7058,-50.0491,0.0563,1.566620
1785826275969750298,71195418295,109.7069,-49.8395,0.0557,1.566615
1785826276018060404,71245418296,109.7080,-49.6297,0.0551,1.566597
1785826276068370804,71295418296,109.7091,-49.4198,0.0546,1.566567
1785826276118394028,71345418297,109.7102,-49.2098,0.0541,1.566531
1785826276168395418,71395418298,109.7113,-48.9996,0.0536,1.566494
1785826276219273702,71445418299,109.7124,-48.7893,0.0531,1.566457
1785826276268703059,71495418299,109.7135,-48.5788,0.0526,1.566424
1785826276318505207,71545418300,109.7145,-48.3683,0.0521,1.566409
1785826276368662614,71595418301,109.7155,-48.1576,0.0515,1.566410
1785826276420330021,71645418301,109.7165,-47.9467,0.0509,1.566423
1785826276469141747,71695418302,109.7174,-47.7357,0.0501,1.566450
1785826276519726771,71745418303,109.7184,-47.5244,0.0492,1.566493
1785826276571174925,71795418304,109.7194,-47.3131,0.0483,1.566547
1785826276619812604,71845418304,109.7204,-47.1017,0.0476,1.566608
1785826276669724406,71895418305,109.7214,-46.8902,0.0469,1.566677
1785826276719643148,71945418306,109.7223,-46.6787,0.0463,1.566746
1785826276769222794,71995418307,109.7233,-46.4671,0.0457,1.566812
1785826276820411161,72045418307,109.7242,-46.2555,0.0451,1.566870
1785826276869597666,72095418308,109.7251,-46.0437,0.0449,1.566917
1785826276919721036,72145418309,109.7260,-45.8320,0.0450,1.566953
1785826276970212331,72195418310,109.7269,-45.6202,0.0454,1.566975
1785826277020863844,72245418310,109.7277,-45.4085,0.0458,1.566979
1785826277070616583,72295418311,109.7284,-45.1968,0.0463,1.566968
1785826277120420554,72345418312,109.7292,-44.9852,0.0466,1.566943
1785826277170684777,72395418313,109.7300,-44.7737,0.0469,1.566910
1785826277220619083,72445418313,109.7309,-44.5623,0.0472,1.566877
1785826277270721353,72495418314,109.7317,-44.3509,0.0475,1.566849
1785826277320699052,72545418315,109.7326,-44.1397,0.0477,1.566832
1785826277371212117,72595418316,109.7334,-43.9284,0.0480,1.566821
1785826277421434319,72645418316,109.7343,-43.7173,0.0483,1.566816
1785826277471395399,72695418317,109.7352,-43.5062,0.0487,1.566817
1785826277521785903,72745418318,109.7362,-43.2953,0.0494,1.566820
1785826277571128545,72795418319,109.7370,-43.0847,0.0505,1.566819
1785826277621088172,72845418319,109.7378,-42.8743,0.0519,1.566811
1785826277671229957,72895418320,109.7385,-42.6642,0.0533,1.566792
1785826277722018950,72945418321,109.7393,-42.4543,0.0546,1.566757
1785826277771619496,72995418322,109.7400,-42.2443,0.0562,1.566705
1785826277821633728,73045418322,109.7409,-42.0343,0.0584,1.566630
1785826277872459666,73095418323,109.7418,-41.8244,0.0606,1.566533
1785826277921585546,73145418324,109.7426,-41.6151,0.0618,1.566422
1785826277972969055,73195418325,109.7436,-41.4060,0.0623,1.566307
1785826278023126553,73245418325,109.7446,-41.1971,0.0627,1.566195
1785826278072484125,73295418326,109.7456,-40.9883,0.0631,1.566092
1785826278122770457,73345418327,109.7466,-40.7797,0.0637,1.566006
1785826278173141450,73395418328,109.7476,-40.5713,0.0645,1.565942
1785826278222602484,73445418328,109.7486,-40.3630,0.0656,1.565899
1785826278273244055,73495418329,109.7495,-40.1547,0.0672,1.565879
1785826278323396654,73545418330,109.7504,-39.9462,0.0696,1.565870
1785826278373110498,73595418331,109.7515,-39.7379,0.0721,1.565878
1785826278423138694,73645418331,109.7529,-39.5300,0.0737,1.565897
1785826278473639579,73695418332,109.7543,-39.3226,0.0754,1.565912
1785826278524095094,73745418333,109.7556,-39.1155,0.0772,1.565918
1785826278574493226,73795418334,109.7567,-38.9084,0.0781,1.565907
1785826278623832747,73845418334,109.7577,-38.7010,0.0778,1.565872
1785826278675292639,73895418335,109.7587,-38.4935,0.0771,1.565821
1785826278726023418,73945418336,109.7598,-38.2862,0.0765,1.565757
1785826278774391857,73995418337,109.7610,-38.0789,0.0760,1.565690
1785826278824235325,74045418337,109.7621,-37.8717,0.0757,1.565616
1785826278873985411,74095418338,109.7631,-37.6645,0.0759,1.565527
1785826278924747079,74145418339,109.7639,-37.4572,0.0767,1.565437
1785826278977293249,74195418339,109.7648,-37.2502,0.0783,1.565371
1785826279024587173,74245418340,109.7659,-37.0438,0.0798,1.565333
1785826279074695097,74295418341,109.7673,-36.8373,0.0804,1.565307
1785826279124879105,74345418342,109.7691,-36.6305,0.0799,1.565262
1785826279175898697,74395418342,109.7709,-36.4234,0.0788,1.565200
1785826279225079833,74445418343,109.7724,-36.2161,0.0777,1.565128
1785826279274664338,74495418344,109.7739,-36.0087,0.0767,1.565053
1785826279325645230,74545418345,109.7753,-35.8012,0.0761,1.564973
1785826279375753936,74595418345,109.7767,-35.5936,0.0756,1.564887
1785826279425935229,74645418346,109.7782,-35.3860,0.0752,1.564794
1785826279474832556,74695418347,109.7797,-35.1783,0.0749,1.564692
1785826279526794697,74745418348,109.7812,-34.9705,0.0746,1.564579
1785826279575635532,74795418348,109.7826,-34.7627,0.0746,1.564461
1785826279625740728,74845418349,109.7838,-34.5549,0.0751,1.564348
1785826279676553018,74895418350,109.7852,-34.3469,0.0751,1.564228
1785826279725512826,74945418351,109.7867,-34.1384,0.0741,1.564096
1785826279775941541,74995418351,109.7882,-33.9299,0.0727,1.563964
1785826279826841267,75045418352,109.7899,-33.7213,0.0714,1.563845
1785826279876057894,75095418353,109.7915,-33.5128,0.0705,1.563745
1785826279926061718,75145418354,109.7932,-33.3042,0.0700,1.563665
1785826279976701629,75195418354,109.7949,-33.0956,0.0696,1.563601
1785826280026274985,75245418355,109.7966,-32.8870,0.0695,1.563552
1785826280076515368,75295418356,109.7983,-32.6783,0.0694,1.563513
1785826280126975551,75345418357,109.8000,-32.4694,0.0695,1.563476
1785826280176665662,75395418357,109.8017,-32.2605,0.0695,1.563442
1785826280226647978,75445418358,109.8033,-32.0514,0.0694,1.563411
1785826280276456888,75495418359,109.8050,-31.8423,0.0693,1.563372
1785826280328183362,75545418360,109.8063,-31.6332,0.0686,1.563337
1785826280377453938,75595418360,109.8073,-31.4239,0.0672,1.563336
1785826280427691355,75645418361,109.8094,-31.2145,0.0654,1.563176
1785826280478158759,75695418362,109.8111,-31.0051,0.0631,1.563096
1785826280528103983,75745418363,109.8124,-30.7952,0.0616,1.563028
1785826280577545057,75795418363,109.8132,-30.5850,0.0604,1.563104
1785826280628886301,75845418364,109.8150,-30.3744,0.0603,1.563053
1785826280677659160,75895418365,109.8173,-30.1636,0.0612,1.562940
1785826280728235099,75945418366,109.8198,-29.9528,0.0628,1.562857
1785826280778535771,75995418366,109.8220,-29.7421,0.0642,1.562743
1785826280828361501,76045418367,109.8238,-29.5315,0.0648,1.562684
1785826280878559852,76095418368,109.8257,-29.3209,0.0651,1.562600
1785826280928912550,76145418369,109.8274,-29.1103,0.0646,1.562517
1785826280981222128,76195418369,109.8283,-28.8997,0.0628,1.562514
1785826281028799266,76245418370,109.8293,-28.6881,0.0601,1.562501
1785826281078530155,76295418371,109.8315,-28.4762,0.0588,1.562462
1785826281128969701,76345418372,109.8335,-28.2638,0.0554,1.562404
1785826281179729972,76395418372,109.8351,-28.0516,0.0529,1.562239
1785826281229414147,76445418373,109.8366,-27.8395,0.0517,1.562066
1785826281279518462,76495418374,109.8378,-27.6274,0.0505,1.561744
1785826281330322505,76545418375,109.8401,-27.4155,0.0506,1.561652
1785826281379587840,76595418375,109.8425,-27.2034,0.0510,1.561571
1785826281429648222,76645418376,109.8455,-26.9913,0.0521,1.561427
1785826281481334751,76695418377,109.8485,-26.7790,0.0533,1.561426
1785826281529930905,76745418377,109.8519,-26.5666,0.0550,1.561292
1785826281580410928,76795418378,109.8542,-26.3539,0.0554,1.561164
1785826281631391904,76845418379,109.8558,-26.1408,0.0543,1.561118
1785826281681045081,76895418380,109.8575,-25.9272,0.0528,1.561033
1785826281731239036,76945418380,109.8607,-25.7142,0.0532,1.560992
1785826281779914865,76995418381,109.8638,-25.5013,0.0541,1.560939
1785826281830727780,77045418382,109.8658,-25.2881,0.0535,1.560933
1785826281880148424,77095418383,109.8681,-25.0751,0.0531,1.560879
