topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60345418133,108.9593,-95.4538
/localization/kinematic_state,60395418133,108.9770,-95.2469
/localization/kinematic_state,60445418134,108.9944,-95.0398
/localization/kinematic_state,60495418135,109.0118,-94.8327
/localization/kinematic_state,60545418136,109.0288,-94.6259
/localization/kinematic_state,60595418136,109.0456,-94.4190
/localization/kinematic_state,60645418137,109.0614,-94.2123
/localization/kinematic_state,60695418138,109.0769,-94.0054
/localization/kinematic_state,60745418139,109.0915,-93.7987
/localization/kinematic_state,60795418139,109.1060,-93.5919
/localization/kinematic_state,60845418140,109.1198,-93.3852
/localization/kinematic_state,60895418141,109.1338,-93.1785
/localization/kinematic_state,60945418142,109.1472,-92.9717
/localization/kinematic_state,60995418142,109.1605,-92.7655
/localization/kinematic_state,61045418143,109.1730,-92.5592
/localization/kinematic_state,61095418144,109.1854,-92.3527
/localization/kinematic_state,61145418145,109.1966,-92.1466
/localization/kinematic_state,61195418145,109.2075,-91.9407
/localization/kinematic_state,61245418146,109.2177,-91.7350
/localization/kinematic_state,61295418147,109.2277,-91.5296
/localization/kinematic_state,61345418148,109.2368,-91.3243
/localization/kinematic_state,61395418148,109.2460,-91.1192
/localization/kinematic_state,61445418149,109.2549,-90.9141
/localization/kinematic_state,61495418150,109.2638,-90.7088
/localization/kinematic_state,61545418150,109.2718,-90.5034
/localization/kinematic_state,61595418151,109.2796,-90.2980
/localization/kinematic_state,61645418152,109.2866,-90.0927
/localization/kinematic_state,61695418153,109.2934,-89.8875
/localization/kinematic_state,61745418153,109.2990,-89.6827
/localization/kinematic_state,61795418154,109.3050,-89.4780
/localization/kinematic_state,61845418155,109.3102,-89.2734
/localization/kinematic_state,61895418156,109.3157,-89.0687
/localization/kinematic_state,61945418156,109.3206,-88.8640
/localization/kinematic_state,61995418157,109.3256,-88.6590
/localization/kinematic_state,62045418158,109.3296,-88.4536
/localization/kinematic_state,62095418159,109.3338,-88.2484
/localization/kinematic_state,62145418159,109.3371,-88.0432
/localization/kinematic_state,62195418160,109.3404,-87.8379
/localization/kinematic_state,62245418161,109.3431,-87.6327
/localization/kinematic_state,62295418162,109.3460,-87.4273
/localization/kinematic_state,62345418162,109.3486,-87.2215
/localization/kinematic_state,62395418163,109.3513,-87.0154
/localization/kinematic_state,62445418164,109.3539,-86.8094
/localization/kinematic_state,62495418165,109.3566,-86.6029
/localization/kinematic_state,62545418165,109.3592,-86.3963
/localization/kinematic_state,62595418166,109.3619,-86.1894
/localization/kinematic_state,62645418167,109.3641,-85.9824
/localization/kinematic_state,62695418168,109.3665,-85.7752
/localization/kinematic_state,62745418168,109.3687,-85.5681
/localization/kinematic_state,62795418169,109.3711,-85.3609
/localization/kinematic_state,62845418170,109.3733,-85.1536
/localization/kinematic_state,62895418171,109.3764,-84.9454
/localization/kinematic_state,62945418171,109.3790,-84.7371
/localization/kinematic_state,62995418172,109.3822,-84.5285
/localization/kinematic_state,63045418173,109.3849,-84.3194
/localization/kinematic_state,63095418174,109.3882,-84.1099
/localization/kinematic_state,63145418174,109.3909,-83.9008
/localization/kinematic_state,63195418175,109.3940,-83.6913
/localization/kinematic_state,63245418176,109.3964,-83.4814
/localization/kinematic_state,63295418177,109.3993,-83.2712
/localization/kinematic_state,63345418177,109.4014,-83.0612
/localization/kinematic_state,63395418178,109.4040,-82.8504
/localization/kinematic_state,63445418179,109.4058,-82.6394
/localization/kinematic_state,63495418180,109.4084,-82.4285
/localization/kinematic_state,63545418180,109.4104,-82.2175
/localization/kinematic_state,63595418181,109.4133,-82.0056
/localization/kinematic_state,63645418182,109.4153,-81.7934
/localization/kinematic_state,63695418183,109.4180,-81.5810
/localization/kinematic_state,63745418183,109.4197,-81.3683
/localization/kinematic_state,63795418184,109.4217,-81.1558
/localization/kinematic_state,63845418185,109.4233,-80.9436
/localization/kinematic_state,63895418186,109.4252,-80.7315
/localization/kinematic_state,63945418186,109.4270,-80.5195
/localization/kinematic_state,63995418187,109.4295,-80.3071
/localization/kinematic_state,64045418188,109.4321,-80.0944
/localization/kinematic_state,64095418188,109.4350,-79.8814
/localization/kinematic_state,64145418189,109.4379,-79.6684
/localization/kinematic_state,64195418190,109.4410,-79.4545
/localization/kinematic_state,64245418191,109.4438,-79.2410
/localization/kinematic_state,64295418191,109.4466,-79.0268
/localization/kinematic_state,64345418192,109.4490,-78.8126
/localization/kinematic_state,64395418193,109.4513,-78.5983
/localization/kinematic_state,64445418194,109.4531,-78.3841
/localization/kinematic_state,64495418194,109.4547,-78.1695
/localization/kinematic_state,64545418195,109.4563,-77.9552
/localization/kinematic_state,64595418196,109.4583,-77.7406
/localization/kinematic_state,64645418197,109.4600,-77.5258
/localization/kinematic_state,64695418197,109.4620,-77.3107
/localization/kinematic_state,64745418198,109.4640,-77.0975
/localization/kinematic_state,64795418199,109.4660,-76.8852
/localization/kinematic_state,64845418200,109.4676,-76.6734
/localization/kinematic_state,64895418200,109.4695,-76.4606
/localization/kinematic_state,64945418201,109.4710,-76.2475
/localization/kinematic_state,64995418202,109.4726,-76.0336
/localization/kinematic_state,65045418203,109.4739,-75.8202
/localization/kinematic_state,65095418203,109.4757,-75.6061
/localization/kinematic_state,65145418204,109.4773,-75.3922
/localization/kinematic_state,65195418205,109.4790,-75.1782
/localization/kinematic_state,65245418206,109.4806,-74.9645
/localization/kinematic_state,65295418206,109.4822,-74.7501
/localization/kinematic_state,65345418207,109.4834,-74.5360
/localization/kinematic_state,65395418208,109.4845,-74.3215
/localization/kinematic_state,65445418209,109.4858,-74.1098
/localization/kinematic_state,65495418209,109.4870,-73.8985
/localization/kinematic_state,65545418210,109.4880,-73.6873
/localization/kinematic_state,65595418211,109.4891,-73.4752
/localization/kinematic_state,65645418212,109.4903,-73.2637
/localization/kinematic_state,65695418212,109.4917,-73.0512
/localization/kinematic_state,65745418213,109.4933,-72.8388
/localization/kinematic_state,65795418214,109.4951,-72.6259
/localization/kinematic_state,65845418215,109.4968,-72.4134
/localization/kinematic_state,65895418215,109.4987,-72.1998
/localization/kinematic_state,65945418216,109.4999,-71.9865
/localization/kinematic_state,65995418217,109.5013,-71.7723
/localization/kinematic_state,66045418218,109.5027,-71.5586
/localization/kinematic_state,66095418218,109.5044,-71.3445
/localization/kinematic_state,66145418219,109.5058,-71.1309
/localization/kinematic_state,66195418220,109.5077,-70.9171
/localization/kinematic_state,66245418221,109.5092,-70.7034
/localization/kinematic_state,66295418221,109.5107,-70.4893
/localization/kinematic_state,66345418222,109.5119,-70.2754
/localization/kinematic_state,66395418223,109.5130,-70.0605
/localization/kinematic_state,66445418224,109.5139,-69.8461
/localization/kinematic_state,66495418224,109.5147,-69.6312
/localization/kinematic_state,66545418225,109.5154,-69.4168
/localization/kinematic_state,66595418226,109.5165,-69.2016
/localization/kinematic_state,66645418226,109.5177,-68.9872
/localization/kinematic_state,66695418227,109.5191,-68.7716
/localization/kinematic_state,66745418228,109.5204,-68.5571
/localization/kinematic_state,66795418229,109.5218,-68.3417
/localization/kinematic_state,66845418229,109.5232,-68.1272
/localization/kinematic_state,66895418230,109.5246,-67.9119
/localization/kinematic_state,66945418231,109.5260,-67.6978
/localization/kinematic_state,66995418232,109.5276,-67.4825
/localization/kinematic_state,67045418232,109.5289,-67.2681
/localization/kinematic_state,67095418233,109.5304,-67.0529
/localization/kinematic_state,67145418234,109.5317,-66.8388
/localization/kinematic_state,67195418235,109.5334,-66.6245
/localization/kinematic_state,67245418235,109.5351,-66.4114
/localization/kinematic_state,67295418236,109.5373,-66.1974
/localization/kinematic_state,67345418237,109.5391,-65.9847
/localization/kinematic_state,67395418238,109.5412,-65.7708
/localization/kinematic_state,67445418238,109.5430,-65.5579
/localization/kinematic_state,67495418239,109.5451,-65.3445
/localization/kinematic_state,67545418240,109.5469,-65.1321
/localization/kinematic_state,67595418241,109.5487,-64.9183
/localization/kinematic_state,67645418241,109.5503,-64.7058
/localization/kinematic_state,67695418242,109.5520,-64.4914
/localization/kinematic_state,67745418243,109.5535,-64.2780
/localization/kinematic_state,67795418244,109.5552,-64.0641
/localization/kinematic_state,67845418244,109.5569,-63.8516
/localization/kinematic_state,67895418245,109.5588,-63.6384
/localization/kinematic_state,67945418246,109.5606,-63.4270
/localization/kinematic_state,67995418247,109.5626,-63.2139
/localization/kinematic_state,68045418247,109.5639,-63.0022
/localization/kinematic_state,68095418248,109.5658,-62.7886
/localization/kinematic_state,68145418249,109.5671,-62.5765
/localization/kinematic_state,68195418250,109.5687,-62.3633
/localization/kinematic_state,68245418250,109.5702,-62.1523
/localization/kinematic_state,68295418251,109.5725,-61.9399
/localization/kinematic_state,68345418252,109.5742,-61.7296
/localization/kinematic_state,68395418253,109.5763,-61.5179
/localization/kinematic_state,68445418253,109.5780,-61.3079
/localization/kinematic_state,68495418254,109.5801,-61.0970
/localization/kinematic_state,68545418255,109.5819,-60.8875
/localization/kinematic_state,68595418256,109.5840,-60.6770
/localization/kinematic_state,68645418256,109.5859,-60.4680
/localization/kinematic_state,68695418257,109.5879,-60.2574
/localization/kinematic_state,68745418258,109.5895,-60.0481
/localization/kinematic_state,68795418259,109.5913,-59.8368
/localization/kinematic_state,68845418259,109.5927,-59.6273
/localization/kinematic_state,68895418260,109.5942,-59.4156
/localization/kinematic_state,68945418261,109.5955,-59.2062
/localization/kinematic_state,68995418262,109.5967,-58.9943
/localization/kinematic_state,69045418262,109.5973,-58.7850
/localization/kinematic_state,69095418263,109.5981,-58.5736
/localization/kinematic_state,69145418264,109.5983,-58.3653
/localization/kinematic_state,69195418264,109.5987,-58.1552
/localization/kinematic_state,69245418265,109.5989,-57.9476
/localization/kinematic_state,69295418266,109.5995,-57.7393
/localization/kinematic_state,69345418267,109.5998,-57.5333
/localization/kinematic_state,69395418267,109.6006,-57.3254
/localization/kinematic_state,69445418268,109.6012,-57.1194
/localization/kinematic_state,69495418269,109.6021,-56.9123
/localization/kinematic_state,69545418270,109.6029,-56.7063
/localization/kinematic_state,69595418270,109.6041,-56.4996
/localization/kinematic_state,69645418271,109.6049,-56.2944
/localization/kinematic_state,69695418272,109.6059,-56.0874
/localization/kinematic_state,69745418273,109.6068,-55.8819
/localization/kinematic_state,69795418273,109.6077,-55.6743
/localization/kinematic_state,69845418274,109.6085,-55.4679
/localization/kinematic_state,69895418275,109.6095,-55.2596
/localization/kinematic_state,69945418276,109.6103,-55.0528
/localization/kinematic_state,69995418276,109.6112,-54.8448
/localization/kinematic_state,70045418277,109.6120,-54.6384
/localization/kinematic_state,70095418278,109.6127,-54.4306
/localization/kinematic_state,70145418279,109.6134,-54.2247
/localization/kinematic_state,70195418279,109.6144,-54.0178
/localization/kinematic_state,70245418280,109.6150,-53.8119
/localization/kinematic_state,70295418281,109.6159,-53.6051
/localization/kinematic_state,70345418282,109.6170,-53.4001
/localization/kinematic_state,70395418282,109.6184,-53.1940
/localization/kinematic_state,70445418283,109.6198,-52.9887
/localization/kinematic_state,70495418284,109.6215,-52.7824
/localization/kinematic_state,70545418285,109.6231,-52.5770
/localization/kinematic_state,70595418285,109.6248,-52.3695
/localization/kinematic_state,70645418286,109.6262,-52.1629
/localization/kinematic_state,70695418287,109.6276,-51.9549
/localization/kinematic_state,70745418288,109.6289,-51.7478
/localization/kinematic_state,70795418288,109.6302,-51.5394
/localization/kinematic_state,70845418289,109.6312,-51.3323
/localization/kinematic_state,70895418290,109.6320,-51.1237
/localization/kinematic_state,70945418291,109.6328,-50.9162
/localization/kinematic_state,70995418291,109.6338,-50.7073
/localization/kinematic_state,71045418292,109.6347,-50.4992
/localization/kinematic_state,71095418293,109.6358,-50.2895
/localization/kinematic_state,71145418294,109.6370,-50.0811
/localization/kinematic_state,71195418294,109.6382,-49.8712
/localization/kinematic_state,71245418295,109.6394,-49.6622
/localization/kinematic_state,71295418296,109.6405,-49.4516
/localization/kinematic_state,71345418297,109.6417,-49.2418
/localization/kinematic_state,71395418297,109.6430,-49.0307
/localization/kinematic_state,71445418298,109.6447,-48.8206
/localization/kinematic_state,71495418299,109.6464,-48.6095
/localization/kinematic_state,71545418300,109.6483,-48.3998
/localization/kinematic_state,71595418300,109.6502,-48.1884
/localization/kinematic_state,71645418301,109.6522,-47.9784
/localization/kinematic_state,71695418302,109.6538,-47.7665
/localization/kinematic_state,71745418302,109.6555,-47.5553
/localization/kinematic_state,71795418303,109.6569,-47.3420
/localization/kinematic_state,71845418304,109.6583,-47.1302
/localization/kinematic_state,71895418305,109.6592,-46.9164
/localization/kinematic_state,71945418305,109.6603,-46.7044
/localization/kinematic_state,71995418306,109.6610,-46.4909
/localization/kinematic_state,72045418307,109.6619,-46.2795
/localization/kinematic_state,72095418308,109.6625,-46.0669
/localization/kinematic_state,72145418308,109.6636,-45.8557
/localization/kinematic_state,72195418309,109.6645,-45.6439
/localization/kinematic_state,72245418310,109.6660,-45.4341
/localization/kinematic_state,72295418311,109.6674,-45.2227
/localization/kinematic_state,72345418311,109.6689,-45.0122
/localization/kinematic_state,72395418312,109.6704,-44.8007
/localization/kinematic_state,72445418313,109.6717,-44.5900
/localization/kinematic_state,72495418314,109.6728,-44.3773
/localization/kinematic_state,72545418314,109.6739,-44.1666
/localization/kinematic_state,72595418315,109.6749,-43.9547
/localization/kinematic_state,72645418316,109.6755,-43.7432
/localization/kinematic_state,72695418317,109.6759,-43.5303
/localization/kinematic_state,72745418317,109.6761,-43.3189
/localization/kinematic_state,72795418318,109.6762,-43.1062
/localization/kinematic_state,72845418319,109.6766,-42.8953
/localization/kinematic_state,72895418320,109.6769,-42.6839
/localization/kinematic_state,72945418320,109.6777,-42.4744
/localization/kinematic_state,72995418321,109.6786,-42.2642
/localization/kinematic_state,73045418322,109.6798,-42.0560
/localization/kinematic_state,73095418323,109.6808,-41.8463
/localization/kinematic_state,73145418323,109.6824,-41.6381
/localization/kinematic_state,73195418324,109.6839,-41.4284
/localization/kinematic_state,73245418325,109.6858,-41.2199
/localization/kinematic_state,73295418326,109.6873,-41.0094
/localization/kinematic_state,73345418326,109.6891,-40.8003
/localization/kinematic_state,73395418327,109.6902,-40.5897
/localization/kinematic_state,73445418328,109.6914,-40.3801
/localization/kinematic_state,73495418329,109.6920,-40.1703
/localization/kinematic_state,73545418329,109.6928,-39.9622
/localization/kinematic_state,73595418330,109.6932,-39.7539
/localization/kinematic_state,73645418331,109.6942,-39.5473
/localization/kinematic_state,73695418332,109.6950,-39.3410
/localization/kinematic_state,73745418332,109.6958,-39.1350
/localization/kinematic_state,73795418333,109.6965,-38.9281
/localization/kinematic_state,73845418334,109.6976,-38.7218
/localization/kinematic_state,73895418335,109.6983,-38.5143
/localization/kinematic_state,73945418335,109.6993,-38.3069
/localization/kinematic_state,73995418336,109.7000,-38.0988
/localization/kinematic_state,74045418337,109.7011,-37.8912
/localization/kinematic_state,74095418338,109.7015,-37.6824
/localization/kinematic_state,74145418338,109.7026,-37.4750
/localization/kinematic_state,74195418339,109.7029,-37.2674
/localization/kinematic_state,74245418340,109.7039,-37.0613
/localization/kinematic_state,74295418340,109.7042,-36.8545
/localization/kinematic_state,74345418341,109.7051,-36.6492
/localization/kinematic_state,74395418342,109.7051,-36.4437
/localization/kinematic_state,74445418343,109.7059,-36.2389
/localization/kinematic_state,74495418343,109.7058,-36.0330
/localization/kinematic_state,74545418344,109.7066,-35.8276
/localization/kinematic_state,74595418345,109.7067,-35.6212
/localization/kinematic_state,74645418346,109.7075,-35.4146
/localization/kinematic_state,74695418346,109.7078,-35.2069
/localization/kinematic_state,74745418347,109.7092,-34.9998
/localization/kinematic_state,74795418348,109.7101,-34.7915
/localization/kinematic_state,74845418349,109.7119,-34.5841
/localization/kinematic_state,74895418349,109.7129,-34.3752
/localization/kinematic_state,74945418350,109.7144,-34.1668
/localization/kinematic_state,74995418351,109.7149,-33.9577
/localization/kinematic_state,75045418352,109.7166,-33.7500
/localization/kinematic_state,75095418352,109.7172,-33.5413
/localization/kinematic_state,75145418353,109.7189,-33.3340
/localization/kinematic_state,75195418354,109.7194,-33.1257
/localization/kinematic_state,75245418355,109.7209,-32.9184
/localization/kinematic_state,75295418355,109.7208,-32.7101
/localization/kinematic_state,75345418356,109.7217,-32.5021
/localization/kinematic_state,75395418357,109.7215,-32.2930
/localization/kinematic_state,75445418358,109.7228,-32.0847
/localization/kinematic_state,75495418358,109.7232,-31.8744
/localization/kinematic_state,75545418359,109.7248,-31.6643
/localization/kinematic_state,75595418360,109.7255,-31.4532
/localization/kinematic_state,75645418361,109.7273,-31.2430
/localization/kinematic_state,75695418361,109.7283,-31.0325
/localization/kinematic_state,75745418362,109.7300,-30.8236
/localization/kinematic_state,75795418363,109.7306,-30.6140
/localization/kinematic_state,75845418364,109.7320,-30.4054
/localization/kinematic_state,75895418364,109.7321,-30.1963
/localization/kinematic_state,75945418365,109.7329,-29.9875
/localization/kinematic_state,75995418366,109.7329,-29.7781
/localization/kinematic_state,76045418367,109.7342,-29.5688
/localization/kinematic_state,76095418367,109.7344,-29.3580
/localization/kinematic_state,76145418368,109.7359,-29.1474
/localization/kinematic_state,76195418369,109.7362,-28.9353
/localization/kinematic_state,76245418370,109.7377,-28.7237
/localization/kinematic_state,76295418370,109.7377,-28.5108
/localization/kinematic_state,76345418371,109.7389,-28.2988
/localization/kinematic_state,76395418372,109.7389,-28.0857
/localization/kinematic_state,76445418373,109.7403,-27.8736
/localization/kinematic_state,76495418373,109.7406,-27.6606
/localization/kinematic_state,76545418374,109.7424,-27.4491
/localization/kinematic_state,76595418375,109.7429,-27.2369
/localization/kinematic_state,76645418375,109.7445,-27.0265
/localization/kinematic_state,76695418376,109.7448,-26.8145
/localization/kinematic_state,76745418377,109.7462,-26.6032
/localization/kinematic_state,76795418378,109.7465,-26.3912
/localization/kinematic_state,76845418378,109.7481,-26.1795
/localization/kinematic_state,76895418379,109.7485,-25.9655
/localization/kinematic_state,76945418380,109.7503,-25.7527
/localization/kinematic_state,76995418381,109.7507,-25.5387
/localization/kinematic_state,77045418381,109.7522,-25.3254
/localization/kinematic_state,77095418382,109.7529,-25.1112
/localization/kinematic_state,77145418383,109.7547,-24.8991
/localization/kinematic_state,77195418384,109.7551,-24.6864
/localization/kinematic_state,77245418384,109.7568,-24.4749
/localization/kinematic_state,77295418385,109.7573,-24.2629
/localization/kinematic_state,77345418386,109.7587,-24.0522
/localization/kinematic_state,77395418387,109.7595,-23.8399
/localization/kinematic_state,77445418387,109.7616,-23.6290
/localization/kinematic_state,77495418388,109.7624,-23.4169
/localization/kinematic_state,77545418389,109.7645,-23.2053
/localization/kinematic_state,77595418390,109.7654,-22.9922
/localization/kinematic_state,77645418390,109.7676,-22.7796
/localization/kinematic_state,77695418391,109.7686,-22.5656
/localization/kinematic_state,77745418392,109.7712,-22.3522
/localization/kinematic_state,77795418393,109.7727,-22.1383
/localization/kinematic_state,77845418393,109.7758,-21.9257
/localization/kinematic_state,77895418394,109.7774,-21.7122
/localization/kinematic_state,77945418395,109.7803,-21.5006
/localization/kinematic_state,77995418396,109.7818,-21.2886
/localization/kinematic_state,78045418396,109.7846,-21.0777
/localization/kinematic_state,78095418397,109.7862,-20.8660
/localization/kinematic_state,78145418398,109.7892,-20.6557
/localization/kinematic_state,78195418399,109.7910,-20.4440
/localization/kinematic_state,78245418399,109.7941,-20.2333
/localization/kinematic_state,78295418400,109.7956,-20.0212
/localization/kinematic_state,78345418401,109.7982,-19.8095
/localization/kinematic_state,78395418402,109.7997,-19.5963
/localization/kinematic_state,78445418402,109.8025,-19.3834
/localization/kinematic_state,78495418403,109.8041,-19.1696
/localization/kinematic_state,78545418404,109.8070,-18.9575
/localization/kinematic_state,78595418405,109.8089,-18.7445
/localization/kinematic_state,78645418405,109.8118,-18.5332
/localization/kinematic_state,78695418406,109.8132,-18.3220
/localization/kinematic_state,78745418407,109.8159,-18.1115
/localization/kinematic_state,78795418408,109.8177,-17.9000
/localization/kinematic_state,78845418408,109.8206,-17.6893
/localization/kinematic_state,78895418409,109.8222,-17.4771
/localization/kinematic_state,78945418410,109.8252,-17.2651
/localization/kinematic_state,78995418411,109.8266,-17.0516
/localization/kinematic_state,79045418411,109.8293,-16.8387
/localization/kinematic_state,79095418412,109.8301,-16.6247
/localization/kinematic_state,79145418413,109.8324,-16.4124
/localization/kinematic_state,79195418413,109.8333,-16.1996
/localization/kinematic_state,79245418414,109.8356,-15.9886
/localization/kinematic_state,79295418415,109.8362,-15.7774
/localization/kinematic_state,79345418416,109.8385,-15.5687
/localization/kinematic_state,79395418416,109.8392,-15.3593
/localization/kinematic_state,79445418417,109.8412,-15.1508
/localization/kinematic_state,79495418418,109.8416,-14.9416
/localization/kinematic_state,79545418419,109.8434,-14.7333
/localization/kinematic_state,79595418419,109.8437,-14.5241
/localization/kinematic_state,79645418420,109.8453,-14.3167
/localization/kinematic_state,79695418421,109.8457,-14.1080
/localization/kinematic_state,79745418422,109.8474,-13.8999
/localization/kinematic_state,79795418422,109.8477,-13.6908
/localization/kinematic_state,79845418423,109.8493,-13.4827
/localization/kinematic_state,79895418424,109.8496,-13.2733
/localization/kinematic_state,79945418425,109.8511,-13.0649
/localization/kinematic_state,79995418425,109.8516,-12.8558
/localization/kinematic_state,80045418426,109.8536,-12.6480
/localization/kinematic_state,80095418427,109.8545,-12.4397
/localization/kinematic_state,80145418428,109.8567,-12.2329
/localization/kinematic_state,80195418428,109.8579,-12.0255
/localization/kinematic_state,80245418429,109.8601,-11.8187
/localization/kinematic_state,80295418430,109.8612,-11.6114
/localization/kinematic_state,80345418431,109.8634,-11.4044
/localization/kinematic_state,80395418431,109.8646,-11.1964
/localization/kinematic_state,80445418432,109.8665,-10.9889
/localization/kinematic_state,80495418433,109.8672,-10.7810
/localization/kinematic_state,80545418434,109.8688,-10.5732
/localization/kinematic_state,80595418434,109.8694,-10.3645
/localization/kinematic_state,80645418435,109.8709,-10.1564
/localization/kinematic_state,80695418436,109.8717,-9.9480
/localization/kinematic_state,80745418437,109.8736,-9.7402
/localization/kinematic_state,80795418437,109.8749,-9.5320
/localization/kinematic_state,80845418438,109.8773,-9.3245
/localization/kinematic_state,80895418439,109.8789,-9.1160
/localization/kinematic_state,80945418440,109.8812,-8.9080
/localization/kinematic_state,80995418440,109.8827,-8.6995
/localization/kinematic_state,81045418441,109.8845,-8.4915
/localization/kinematic_state,81095418442,109.8854,-8.2833
/localization/kinematic_state,81145418443,109.8869,-8.0752
/localization/kinematic_state,81195418443,109.8876,-7.8669
/localization/kinematic_state,81245418444,109.8891,-7.6588
/localization/kinematic_state,81295418445,109.8900,-7.4506
/localization/kinematic_state,81345418446,109.8920,-7.2420
/localization/kinematic_state,81395418446,109.8934,-7.0338
/localization/kinematic_state,81445418447,109.8954,-6.8257
/localization/kinematic_state,81495418448,109.8964,-6.6178
/localization/kinematic_state,81545418449,109.8983,-6.4100
/localization/kinematic_state,81595418449,109.8991,-6.2023
/localization/kinematic_state,81645418450,109.9009,-5.9943
/localization/kinematic_state,81695418451,109.9021,-5.7861
/localization/kinematic_state,81745418451,109.9042,-5.5779
/localization/kinematic_state,81795418452,109.9051,-5.3694
/localization/kinematic_state,81845418453,109.9067,-5.1613
/localization/kinematic_state,81895418454,109.9071,-4.9534
/localization/kinematic_state,81945418454,109.9080,-4.7458
/localization/kinematic_state,81995418455,109.9081,-4.5381
/localization/kinematic_state,82045418456,109.9092,-4.3301
/localization/kinematic_state,82095418457,109.9097,-4.1221
/localization/kinematic_state,82145418457,109.9112,-3.9143
/localization/kinematic_state,82195418458,109.9123,-3.7066
/localization/kinematic_state,82245418459,109.9140,-3.4991
/localization/kinematic_state,82295418460,109.9152,-3.2916
/localization/kinematic_state,82345418460,109.9173,-3.0835
/localization/kinematic_state,82395418461,109.9189,-2.8757
/localization/kinematic_state,82445418462,109.9211,-2.6679
/localization/kinematic_state,82495418463,109.9232,-2.4603
/localization/kinematic_state,82545418463,109.9257,-2.2525
/localization/kinematic_state,82595418464,109.9277,-2.0449
/localization/kinematic_state,82645418465,109.9302,-1.8367
/localization/kinematic_state,82695418466,109.9323,-1.6288
/localization/kinematic_state,82745418466,109.9349,-1.4200
/localization/kinematic_state,82795418467,109.9371,-1.2117
/localization/kinematic_state,82845418468,109.9398,-1.0029
/localization/kinematic_state,82895418469,109.9421,-0.7947
/localization/kinematic_state,82945418469,109.9448,-0.5861
/localization/kinematic_state,82995418470,109.9468,-0.3775
/localization/kinematic_state,83045418471,109.9491,-0.1686
/localization/kinematic_state,83095418472,109.9509,0.0399
/localization/kinematic_state,83145418472,109.9531,0.2485
/localization/kinematic_state,83195418473,109.9547,0.4573
/localization/kinematic_state,83245418474,109.9568,0.6657
/localization/kinematic_state,83295418475,109.9586,0.8742
/localization/kinematic_state,83345418475,109.9610,1.0831
/localization/kinematic_state,83395418476,109.9630,1.2917
/localization/kinematic_state,83445418477,109.9653,1.5017
/localization/kinematic_state,83495418478,109.9678,1.7120
/localization/kinematic_state,83545418478,109.9704,1.9232
/localization/kinematic_state,83595418479,109.9728,2.1340
/localization/kinematic_state,83645418480,109.9756,2.3457
/localization/kinematic_state,83695418481,109.9781,2.5565
/localization/kinematic_state,83745418481,109.9811,2.7673
/localization/kinematic_state,83795418482,109.9835,2.9775
/localization/kinematic_state,83845418483,109.9862,3.1879
/localization/kinematic_state,83895418484,109.9882,3.3979
/localization/kinematic_state,83945418484,109.9906,3.6079
/localization/kinematic_state,83995418485,109.9924,3.8176
/localization/kinematic_state,84045418486,109.9948,4.0282
/localization/kinematic_state,84095418487,109.9969,4.2391
/localization/kinematic_state,84145418487,109.9995,4.4507
/localization/kinematic_state,84195418488,110.0015,4.6615
/localization/kinematic_state,84245418489,110.0036,4.8742
/localization/kinematic_state,84295418489,110.0054,5.0870
/localization/kinematic_state,84345418490,110.0073,5.3003
/localization/kinematic_state,84395418491,110.0091,5.5140
/localization/kinematic_state,84445418492,110.0115,5.7285
/localization/kinematic_state,84495418492,110.0134,5.9416
/localization/kinematic_state,84545418493,110.0155,6.1550
/localization/kinematic_state,84595418494,110.0175,6.3677
/localization/kinematic_state,84645418495,110.0195,6.5803
/localization/kinematic_state,84695418495,110.0211,6.7926
/localization/kinematic_state,84745418496,110.0228,7.0055
/localization/kinematic_state,84795418497,110.0241,7.2177
/localization/kinematic_state,84845418498,110.0253,7.4310
/localization/kinematic_state,84895418498,110.0258,7.6438
/localization/kinematic_state,84945418499,110.0265,7.8580
/localization/kinematic_state,84995418500,110.0274,8.0724
/localization/kinematic_state,85045418501,110.0288,8.2875
/localization/kinematic_state,85095418501,110.0296,8.5028
/localization/kinematic_state,85145418502,110.0312,8.7190
/localization/kinematic_state,85195418503,110.0322,8.9347
/localization/kinematic_state,85245418504,110.0333,9.1507
/localization/kinematic_state,85295418504,110.0339,9.3667
/localization/kinematic_state,85345418505,110.0353,9.5822
/localization/kinematic_state,85395418506,110.0359,9.7980
/localization/kinematic_state,85445418507,110.0372,10.0144
/localization/kinematic_state,85495418507,110.0378,10.2313
/localization/kinematic_state,85545418508,110.0392,10.4484
/localization/kinematic_state,85595418509,110.0400,10.6655
/localization/kinematic_state,85645418510,110.0412,10.8828
/localization/kinematic_state,85695418510,110.0421,11.0993
/localization/kinematic_state,85745418511,110.0437,11.3156
/localization/kinematic_state,85795418512,110.0450,11.5317
/localization/kinematic_state,85845418513,110.0468,11.7483
/localization/kinematic_state,85895418513,110.0489,11.9649
/localization/kinematic_state,85945418514,110.0514,12.1822
/localization/kinematic_state,85995418515,110.0536,12.3992
/localization/kinematic_state,86045418516,110.0561,12.6161
/localization/kinematic_state,86095418516,110.0582,12.8334
/localization/kinematic_state,86145418517,110.0604,13.0508
/localization/kinematic_state,86195418518,110.0622,13.2678
/localization/kinematic_state,86245418519,110.0642,13.4855
/localization/kinematic_state,86295418519,110.0658,13.7023
