topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,47991385875,1785535438915430771,21458051128385,47991385875,243349
/localization/kinematic_state,48041385876,1785535438953058623,21458088755923,48041385876,0
/localization/kinematic_state,48091385877,1785535439004002568,21458139699828,48091385877,0
/sensing/lidar/top/pointcloud_raw_ex,48091385877,1785535439013686559,21458149384131,48091385877,243317
/localization/kinematic_state,48141385877,1785535439053148732,21458188846064,48141385877,0
/localization/kinematic_state,48191385878,1785535439108834355,21458244531616,48191385878,0
/sensing/lidar/top/pointcloud_raw_ex,48191385878,1785535439118300799,21458253998465,48191385878,239413
/localization/pose_estimator/pose_with_covariance,48191385878,1785535439124672247,21458260369936,48191385878,0
/localization/kinematic_state,48241385879,1785535439158658023,21458294355266,48241385879,0
/localization/kinematic_state,48291385880,1785535439205090392,21458340787527,48291385880,0
/sensing/lidar/top/pointcloud_raw_ex,48291385880,1785535439210729646,21458346427157,48291385880,242677
/localization/pose_estimator/pose_with_covariance,48291385880,1785535439219371392,21458355068628,48291385880,0
/localization/kinematic_state,48341385880,1785535439253512112,21458389209218,48341385880,0
/localization/kinematic_state,48391385881,1785535439303313437,21458439010562,48391385881,0
/sensing/lidar/top/pointcloud_raw_ex,48391385881,1785535439315189680,21458450887316,48391385881,241877
/localization/pose_estimator/pose_with_covariance,48391385881,1785535439322114647,21458457812010,48391385881,0
/localization/kinematic_state,48441385882,1785535439356724166,21458492421419,48441385882,0
/control/command/control_cmd,48491385883,1785535439402989993,21458538687346,48491385883,80
/localization/kinematic_state,48491385883,1785535439408279344,21458543976690,48491385883,0
/sensing/lidar/top/pointcloud_raw_ex,48491385883,1785535439427359473,21458563057271,48491385883,241909
/localization/pose_estimator/pose_with_covariance,48491385883,1785535439438839845,21458574537239,48491385883,0
/control/command/control_cmd,48541385883,1785535439454148243,21458589845325,48541385883,80
/localization/kinematic_state,48541385883,1785535439458028179,21458593725647,48541385883,0
/localization/kinematic_state,48591385884,1785535439502777220,21458638474328,48591385884,0
/sensing/lidar/top/pointcloud_raw_ex,48591385884,1785535439513538577,21458649236319,48591385884,240661
/localization/kinematic_state,48641385885,1785535439554693686,21458690390906,48641385885,0
/localization/kinematic_state,48691385886,1785535439605875808,21458741573092,48691385886,0
/sensing/lidar/top/pointcloud_raw_ex,48691385886,1785535439615469174,21458751166994,48691385886,241525
/localization/pose_estimator/pose_with_covariance,48491385883,1785535439622790332,21458758487737,48691385886,0
/localization/pose_estimator/pose_with_covariance,48691385886,1785535439625348153,21458761045382,48691385886,0
/localization/kinematic_state,48741385886,1785535439658281252,21458793978606,48741385886,0
/localization/kinematic_state,48791385887,1785535439708565335,21458844262586,48791385887,0
/sensing/lidar/top/pointcloud_raw_ex,48791385887,1785535439716434253,21458852131987,48791385887,242133
/localization/pose_estimator/pose_with_covariance,48791385887,1785535439724942672,21458860640374,48791385887,0
/localization/kinematic_state,48841385888,1785535439754703967,21458890401183,48841385888,0
/localization/kinematic_state,48891385889,1785535439803119507,21458938816702,48891385889,0
/sensing/lidar/top/pointcloud_raw_ex,48891385889,1785535439814435673,21458950132883,48891385889,238901
/localization/pose_estimator/pose_with_covariance,48891385889,1785535439819132520,21458954829780,48891385889,0
/localization/kinematic_state,48941385889,1785535439854432099,21458990129459,48941385889,0
/localization/kinematic_state,48991385890,1785535439903562220,21459039259598,48991385890,0
/sensing/lidar/top/pointcloud_raw_ex,48991385890,1785535439914727657,21459050425526,48991385890,241045
/localization/kinematic_state,49041385891,1785535439953153739,21459088850933,49041385891,0
/localization/kinematic_state,49091385892,1785535440002417589,21459138114817,49091385892,0
/localization/pose_estimator/pose_with_covariance,48891385889,1785535440012681401,21459148378642,49091385892,0
/sensing/lidar/top/pointcloud_raw_ex,49091385892,1785535440014922537,21459150619895,49091385892,238645
/localization/kinematic_state,49141385892,1785535440052732842,21459188430234,49141385892,0
/sensing/lidar/top/pointcloud_raw_ex,49141385892,1785535440062641045,21459198338635,49141385892,242997
/localization/kinematic_state,49191385893,1785535440103794937,21459239492188,49191385893,0
/localization/kinematic_state,49241385894,1785535440152861233,21459288558451,49241385894,0
/localization/kinematic_state,49291385895,1785535440205693404,21459341390607,49291385895,0
/sensing/lidar/top/pointcloud_raw_ex,49341385895,1785535440266425733,21459402123457,49341385895,244661
/localization/kinematic_state,49391385896,1785535440306198079,21459441895539,49391385896,0
/localization/kinematic_state,49441385897,1785535440353728199,21459489425497,49441385897,0
/sensing/lidar/top/pointcloud_raw_ex,49441385897,1785535440371037726,21459506735174,49441385897,243925
/localization/kinematic_state,49491385898,1785535440407146372,21459542843335,49491385898,0
/localization/kinematic_state,49541385898,1785535440453265312,21459588962452,49541385898,0
/sensing/lidar/top/pointcloud_raw_ex,49541385898,1785535440466691340,21459602388867,49541385898,239541
/localization/kinematic_state,49591385899,1785535440504736257,21459640433611,49591385899,0
/localization/kinematic_state,49641385900,1785535440553832422,21459689529802,49641385900,0
/control/command/control_cmd,49641385900,1785535440561065085,21459696762504,49641385900,80
/sensing/lidar/top/pointcloud_raw_ex,49641385900,1785535440566176823,21459701874463,49641385900,246453
/localization/kinematic_state,49691385901,1785535440603105634,21459738802627,49691385901,0
/control/command/control_cmd,49641385900,1785535440604770125,21459740467328,49691385901,80
/localization/kinematic_state,49741385901,1785535440657357496,21459793054789,49741385901,0
/sensing/lidar/top/pointcloud_raw_ex,49741385901,1785535440673487217,21459809184866,49741385901,243477
/localization/kinematic_state,49791385902,1785535440710423249,21459846120520,49791385902,0
/control/command/control_cmd,49641385900,1785535440711873318,21459847570579,49791385902,80
/localization/kinematic_state,49841385903,1785535440753830875,21459889528005,49841385903,0
/sensing/lidar/top/pointcloud_raw_ex,49841385903,1785535440767803969,21459903501531,49841385903,242133
/localization/kinematic_state,49891385904,1785535440805534091,21459941231386,49891385904,0
/localization/kinematic_state,49941385904,1785535440861967771,21459997665114,49941385904,0
/sensing/lidar/top/pointcloud_raw_ex,49941385904,1785535440863027172,21459998724336,49941385904,243413
/localization/kinematic_state,49991385905,1785535440903360506,21460039057953,49991385905,0
/localization/kinematic_state,50041385906,1785535440953285511,21460088982968,50041385906,0
/localization/kinematic_state,50091385907,1785535441004542251,21460140239580,50091385907,0
/sensing/lidar/top/pointcloud_raw_ex,50091385907,1785535441016147260,21460151844946,50091385907,246133
/localization/kinematic_state,50141385907,1785535441053204540,21460188901746,50141385907,0
/sensing/lidar/top/pointcloud_raw_ex,50141385907,1785535441068021741,21460203719549,50141385907,241909
/localization/kinematic_state,50191385908,1785535441103549281,21460239246328,50191385908,0
/sensing/lidar/top/pointcloud_raw_ex,50241385909,1785535441191852311,21460327550232,50241385909,238933
/localization/kinematic_state,50291385910,1785535441203424667,21460339121693,50291385910,0
/localization/kinematic_state,50341385910,1785535441253138070,21460388835127,50341385910,0
/sensing/lidar/top/pointcloud_raw_ex,50341385910,1785535441277113429,21460412811160,50341385910,242101
/localization/pose_estimator/pose_with_covariance,50341385910,1785535441293579788,21460429277073,50341385910,0
/localization/kinematic_state,50391385911,1785535441303949842,21460439646852,50391385911,0
/localization/kinematic_state,50441385912,1785535441355384574,21460491081762,50441385912,0
/sensing/lidar/top/pointcloud_raw_ex,50441385912,1785535441379277636,21460514975276,50441385912,238005
/localization/kinematic_state,50491385913,1785535441402581314,21460538278628,50491385913,0
/localization/kinematic_state,50541385913,1785535441452902000,21460588599315,50541385913,0
/localization/pose_estimator/pose_with_covariance,50341385910,1785535441463376034,21460599073828,50541385913,0
/sensing/lidar/top/pointcloud_raw_ex,50541385913,1785535441464556903,21460600254499,50541385913,241141
/localization/kinematic_state,50591385914,1785535441504414347,21460640111716,50591385914,0
/localization/kinematic_state,50641385915,1785535441553674684,21460689371937,50641385915,0
/sensing/lidar/top/pointcloud_raw_ex,50641385915,1785535441566066104,21460701763776,50641385915,243125
/localization/kinematic_state,50691385915,1785535441610178111,21460745875572,50691385915,0
/localization/kinematic_state,50741385916,1785535441653693742,21460789391120,50741385916,0
/sensing/lidar/top/pointcloud_raw_ex,50741385916,1785535441670383987,21460806081633,50741385916,238965
/localization/kinematic_state,50791385917,1785535441711665092,21460847362843,50791385917,0
/localization/kinematic_state,50841385918,1785535441752657816,21460888354838,50841385918,0
/sensing/lidar/top/pointcloud_raw_ex,50841385918,1785535441770423856,21460906121444,50841385918,241813
/localization/kinematic_state,50891385918,1785535441803414913,21460939112206,50891385918,0
/localization/pose_estimator/pose_with_covariance,50741385916,1785535441854297870,21460989995168,50941385919,0
/localization/kinematic_state,50941385919,1785535441858374169,21460994071377,50941385919,0
/sensing/lidar/top/pointcloud_raw_ex,50941385919,1785535441864849377,21461000546989,50941385919,237493
/localization/kinematic_state,50991385920,1785535441903790234,21461039487489,50991385920,0
/localization/kinematic_state,51041385921,1785535441962384529,21461098081780,51041385921,0
/localization/kinematic_state,51091385921,1785535442005883945,21461141581270,51091385921,0
/sensing/lidar/top/pointcloud_raw_ex,51091385921,1785535442018333158,21461154031097,51091385921,241845
/localization/pose_estimator/pose_with_covariance,51091385921,1785535442024008591,21461159706095,51091385921,0
/localization/kinematic_state,51141385922,1785535442054343114,21461190040338,51141385922,0
/localization/kinematic_state,51191385923,1785535442102807155,21461238504354,51191385923,0
/sensing/lidar/top/pointcloud_raw_ex,51191385923,1785535442110666669,21461246364223,51191385923,240181
/localization/pose_estimator/pose_with_covariance,51191385923,1785535442118030770,21461253727991,51191385923,0
/localization/kinematic_state,51241385924,1785535442153243076,21461288940238,51241385924,0
/localization/kinematic_state,51291385924,1785535442203558627,21461339255905,51291385924,0
/sensing/lidar/top/pointcloud_raw_ex,51291385924,1785535442217295139,21461352992360,51291385924,241845
/localization/pose_estimator/pose_with_covariance,51291385924,1785535442232597993,21461368295395,51291385924,0
/localization/kinematic_state,51341385925,1785535442260040161,21461395737357,51341385925,0
/localization/kinematic_state,51391385926,1785535442307485626,21461443182780,51391385926,0
/sensing/lidar/top/pointcloud_raw_ex,51391385926,1785535442318258205,21461453955725,51391385926,240469
/localization/pose_estimator/pose_with_covariance,51391385926,1785535442324371322,21461460068639,51391385926,0
/localization/kinematic_state,51441385927,1785535442355923917,21461491621260,51441385927,0
/localization/kinematic_state,51491385927,1785535442402837401,21461538534708,51491385927,0
/sensing/lidar/top/pointcloud_raw_ex,51491385927,1785535442418080871,21461553778927,51491385927,238133
/localization/pose_estimator/pose_with_covariance,51491385927,1785535442428601720,21461564299132,51491385927,0
/control/command/control_cmd,51541385928,1785535442452623252,21461588320544,51541385928,80
/localization/kinematic_state,51541385928,1785535442458351826,21461594048953,51541385928,0
/localization/kinematic_state,51591385929,1785535442510439783,21461646136927,51591385929,0
/sensing/lidar/top/pointcloud_raw_ex,51591385929,1785535442517428066,21461653125693,51591385929,241749
/localization/kinematic_state,51641385930,1785535442558956134,21461694653094,51641385930,0
/localization/kinematic_state,51691385930,1785535442602971644,21461738668745,51691385930,0
/sensing/lidar/top/pointcloud_raw_ex,51691385930,1785535442619321314,21461755019009,51691385930,240885
/localization/kinematic_state,51741385931,1785535442653345948,21461789043125,51741385931,0
/localization/kinematic_state,51791385932,1785535442707367762,21461843064855,51791385932,0
/localization/pose_estimator/pose_with_covariance,51591385929,1785535442714411364,21461850108709,51791385932,0
/sensing/lidar/top/pointcloud_raw_ex,51791385932,1785535442718599570,21461854296957,51791385932,241205
/localization/kinematic_state,51841385933,1785535442756227385,21461891925037,51841385933,0
/localization/kinematic_state,51891385933,1785535442806278794,21461941975822,51891385933,0
/sensing/lidar/top/pointcloud_raw_ex,51891385933,1785535442816269061,21461951966637,51891385933,242325
/localization/pose_estimator/pose_with_covariance,51891385933,1785535442830146884,21461965844301,51891385933,0
/localization/kinematic_state,51941385934,1785535442857020281,21461992717449,51941385934,0
/localization/kinematic_state,51991385935,1785535442903816465,21462039513637,51991385935,0
/sensing/lidar/top/pointcloud_raw_ex,51991385935,1785535442917706827,21462053404522,51991385935,243413
/localization/kinematic_state,52041385936,1785535442953335294,21462089032545,52041385936,0
/localization/pose_estimator/pose_with_covariance,51891385933,1785535443007736267,21462143433594,52091385936,0
/localization/kinematic_state,52091385936,1785535443011392364,21462147089503,52091385936,0
/sensing/lidar/top/pointcloud_raw_ex,52091385936,1785535443016637804,21462152335486,52091385936,239989
/localization/kinematic_state,52141385937,1785535443054046681,21462189744107,52141385937,0
/localization/kinematic_state,52191385938,1785535443102899303,21462238596554,52191385938,0
/sensing/lidar/top/pointcloud_raw_ex,52191385938,1785535443116347719,21462252045269,52191385938,241845
/localization/kinematic_state,52241385939,1785535443153647481,21462289344829,52241385939,0
/sensing/lidar/top/pointcloud_raw_ex,52291385939,1785535443217581331,21462353279208,52291385939,240661
/localization/kinematic_state,52341385940,1785535443253073322,21462388770477,52341385940,0
/localization/kinematic_state,52391385941,1785535443307029471,21462442726791,52391385941,0
/sensing/lidar/top/pointcloud_raw_ex,52391385941,1785535443316566965,21462452264864,52391385941,240181
/localization/kinematic_state,52441385942,1785535443358384966,21462494082402,52441385942,0
/control/command/control_cmd,52491385942,1785535443402877818,21462538575473,52491385942,80
/localization/kinematic_state,52491385942,1785535443408106661,21462543803885,52491385942,0
/sensing/lidar/top/pointcloud_raw_ex,52491385942,1785535443416033385,21462551730926,52491385942,243381
/localization/kinematic_state,52541385943,1785535443454223724,21462589920994,52541385943,0
/control/command/control_cmd,52541385943,1785535443456067993,21462591765469,52541385943,80
/localization/kinematic_state,52591385944,1785535443502205810,21462637902787,52591385944,0
/sensing/lidar/top/pointcloud_raw_ex,52591385944,1785535443518330068,21462654027872,52591385944,242005
/localization/kinematic_state,52641385945,1785535443552868583,21462688565828,52641385945,0
/localization/kinematic_state,52691385945,1785535443608291922,21462743989249,52691385945,0
/sensing/lidar/top/pointcloud_raw_ex,52691385945,1785535443631051408,21462766748893,52691385945,244309
/localization/kinematic_state,52741385946,1785535443652666608,21462788363732,52741385946,0
/localization/kinematic_state,52791385947,1785535443706237012,21462841934354,52791385947,0
/sensing/lidar/top/pointcloud_raw_ex,52791385947,1785535443718498009,21462854195539,52791385947,242485
/localization/pose_estimator/pose_with_covariance,52791385947,1785535443728135739,21462863833197,52791385947,0
/localization/kinematic_state,52841385948,1785535443754445129,21462890142417,52841385948,0
/localization/kinematic_state,52891385948,1785535443802820114,21462938517411,52891385948,0
/sensing/lidar/top/pointcloud_raw_ex,52891385948,1785535443814489074,21462950186619,52891385948,241429
/localization/kinematic_state,52941385949,1785535443854316218,21462990013299,52941385949,0
/localization/kinematic_state,52991385950,1785535443902400844,21463038097996,52991385950,0
/localization/pose_estimator/pose_with_covariance,52791385947,1785535443909412754,21463045110137,52991385950,0
/localization/kinematic_state,53041385951,1785535443964099110,21463099796515,53041385951,0
/localization/kinematic_state,53091385951,1785535444002804647,21463138501590,53091385951,0
/sensing/lidar/top/pointcloud_raw_ex,53091385951,1785535444015167906,21463150865176,53091385951,244437
/localization/kinematic_state,53141385952,1785535444066372381,21463202069636,53141385952,0
/localization/kinematic_state,53191385953,1785535444105397456,21463241094586,53191385953,0
/sensing/lidar/top/pointcloud_raw_ex,53191385953,1785535444112139686,21463247837128,53191385953,239157
/localization/kinematic_state,53241385953,1785535444162339710,21463298036921,53241385953,0
/localization/kinematic_state,53291385954,1785535444209947695,21463345644675,53291385954,0
/sensing/lidar/top/pointcloud_raw_ex,53291385954,1785535444212687140,21463348384146,53291385954,241077
/localization/kinematic_state,53341385955,1785535444252569482,21463388266570,53341385955,0
/localization/kinematic_state,53391385956,1785535444308371332,21463444068388,53391385956,0
/localization/kinematic_state,53441385956,1785535444357387562,21463493085318,53441385956,0
/localization/kinematic_state,53491385957,1785535444406383804,21463542081047,53491385957,0
/sensing/lidar/top/pointcloud_raw_ex,53491385957,1785535444417189233,21463552887005,53491385957,241877
/control/command/control_cmd,53541385958,1785535444452417606,21463588114709,53541385958,80
/localization/kinematic_state,53541385958,1785535444453534711,21463589231871,53541385958,0
/localization/kinematic_state,53591385959,1785535444504156361,21463639853520,53591385959,0
/control/command/control_cmd,53591385959,1785535444507793725,21463643491074,53591385959,80
/sensing/lidar/top/pointcloud_raw_ex,53591385959,1785535444519282968,21463654980485,53591385959,241365
/control/command/control_cmd,53641385959,1785535444554639957,21463690337554,53641385959,80
/localization/kinematic_state,53641385959,1785535444556459734,21463692156803,53641385959,0
/localization/kinematic_state,53691385960,1785535444604804302,21463740501418,53691385960,0
/localization/kinematic_state,53741385961,1785535444657716766,21463793414004,53741385961,0
/localization/kinematic_state,53791385962,1785535444706117624,21463841814896,53791385962,0
/sensing/lidar/top/pointcloud_raw_ex,53791385962,1785535444716422862,21463852120577,53791385962,241205
/localization/pose_estimator/pose_with_covariance,53791385962,1785535444727078551,21463862776221,53791385962,0
/localization/kinematic_state,53841385962,1785535444754506267,21463890203480,53841385962,0
/localization/kinematic_state,53891385963,1785535444803666246,21463939363460,53891385963,0
/sensing/lidar/top/pointcloud_raw_ex,53891385963,1785535444821976898,21463957674424,53891385963,242709
/localization/kinematic_state,53941385964,1785535444860651778,21463996348689,53941385964,0
/localization/kinematic_state,53991385965,1785535444904515015,21464040212245,53991385965,0
/localization/kinematic_state,54041385965,1785535444957850979,21464093548331,54041385965,0
/localization/kinematic_state,54091385966,1785535445010638337,21464146335529,54091385966,0
/sensing/lidar/top/pointcloud_raw_ex,54091385966,1785535445021556581,21464157254203,54091385966,242517
/localization/pose_estimator/pose_with_covariance,54091385966,1785535445026777136,21464162474726,54091385966,0
/localization/kinematic_state,54141385967,1785535445058017073,21464193714236,54141385967,0
/localization/kinematic_state,54191385968,1785535445107653496,21464243350460,54191385968,0
/sensing/lidar/top/pointcloud_raw_ex,54191385968,1785535445119200883,21464254898510,54191385968,245205
/localization/kinematic_state,54241385968,1785535445152451873,21464288148991,54241385968,0
/localization/kinematic_state,54291385969,1785535445202833183,21464338530258,54291385969,0
/localization/pose_estimator/pose_with_covariance,54091385966,1785535445213564091,21464349261713,54291385969,0
/sensing/lidar/top/pointcloud_raw_ex,54291385969,1785535445213952550,21464349649489,54291385969,239541
/localization/kinematic_state,54341385970,1785535445255455883,21464391153137,54341385970,0
/localization/kinematic_state,54391385971,1785535445304691676,21464440388924,54391385971,0
/sensing/lidar/top/pointcloud_raw_ex,54391385971,1785535445324843048,21464460540517,54391385971,239669
/localization/kinematic_state,54441385971,1785535445353418237,21464489115514,54441385971,0
/localization/kinematic_state,54491385972,1785535445402966161,21464538663315,54491385972,0
/sensing/lidar/top/pointcloud_raw_ex,54491385972,1785535445418853057,21464554550863,54491385972,239157
/localization/kinematic_state,54541385973,1785535445455262423,21464590959656,54541385973,0
/localization/kinematic_state,54591385974,1785535445502463713,21464638160985,54591385974,0
/localization/kinematic_state,54641385974,1785535445553950907,21464689647997,54641385974,0
/localization/kinematic_state,54691385975,1785535445605178547,21464740875772,54691385975,0
/sensing/lidar/top/pointcloud_raw_ex,54691385975,1785535445622498833,21464758196483,54691385975,241013
/localization/kinematic_state,54741385976,1785535445653392197,21464789089400,54741385976,0
/localization/kinematic_state,54791385977,1785535445702757036,21464838454337,54791385977,0
/sensing/lidar/top/pointcloud_raw_ex,54791385977,1785535445719024847,21464854722448,54791385977,244213
/localization/kinematic_state,54841385977,1785535445760388290,21464896085611,54841385977,0
/localization/kinematic_state,54891385978,1785535445803067621,21464938764702,54891385978,0
/sensing/lidar/top/pointcloud_raw_ex,54891385978,1785535445819654934,21464955352717,54891385978,240373
/localization/kinematic_state,54941385979,1785535445855276817,21464990974190,54941385979,0
/localization/kinematic_state,54991385980,1785535445904115800,21465039813131,54991385980,0
/sensing/lidar/top/pointcloud_raw_ex,54991385980,1785535445916836663,21465052534187,54991385980,241749
/localization/kinematic_state,55041385980,1785535445957417889,21465093115283,55041385980,0
/localization/kinematic_state,55091385981,1785535446002268078,21465137965010,55091385981,0
/localization/pose_estimator/pose_with_covariance,54891385978,1785535446010655671,21465146352778,55091385981,0
/sensing/lidar/top/pointcloud_raw_ex,55091385981,1785535446018550864,21465154248439,55091385981,239893
/localization/kinematic_state,55141385982,1785535446053080209,21465188777365,55141385982,0
/localization/kinematic_state,55191385983,1785535446105618638,21465241315959,55191385983,0
/sensing/lidar/top/pointcloud_raw_ex,55191385983,1785535446115524888,21465251222570,55191385983,238005
/localization/kinematic_state,55241385983,1785535446161718705,21465297415940,55241385983,0
/localization/kinematic_state,55291385984,1785535446203642402,21465339339589,55291385984,0
/sensing/lidar/top/pointcloud_raw_ex,55291385984,1785535446217545845,21465353243734,55291385984,240501
/localization/kinematic_state,55341385985,1785535446254951081,21465390648453,55341385985,0
/localization/kinematic_state,55391385986,1785535446303667381,21465439364314,55391385986,0
/sensing/lidar/top/pointcloud_raw_ex,55391385986,1785535446313214259,21465448911693,55391385986,241173
/localization/kinematic_state,55441385986,1785535446353134164,21465488831346,55441385986,0
/localization/kinematic_state,55491385987,1785535446405702906,21465541400120,55491385987,0
/sensing/lidar/top/pointcloud_raw_ex,55491385987,1785535446419746336,21465555444042,55491385987,241429
/localization/pose_estimator/pose_with_covariance,55491385987,1785535446421825496,21465557522808,55491385987,0
/control/command/control_cmd,55541385988,1785535446451953954,21465587651045,55541385988,80
/localization/kinematic_state,55541385988,1785535446455856020,21465591553355,55541385988,0
/localization/kinematic_state,55591385988,1785535446503163391,21465638860688,55591385988,0
/sensing/lidar/top/pointcloud_raw_ex,55591385988,1785535446514511480,21465650209077,55591385988,242997
/localization/pose_estimator/pose_with_covariance,55591385988,1785535446522379237,21465658076900,55591385988,0
/localization/kinematic_state,55641385989,1785535446553748374,21465689445783,55641385989,0
/localization/kinematic_state,55691385990,1785535446605185380,21465740882635,55691385990,0
/sensing/lidar/top/pointcloud_raw_ex,55691385990,1785535446619596851,21465755294366,55691385990,243541
/localization/kinematic_state,55741385991,1785535446654144470,21465789841706,55741385991,0
/localization/kinematic_state,55791385991,1785535446704997701,21465840694949,55791385991,0
/localization/pose_estimator/pose_with_covariance,55591385988,1785535446708557904,21465844255382,55791385991,0
/sensing/lidar/top/pointcloud_raw_ex,55791385991,1785535446719134641,21465854832157,55791385991,242997
/localization/kinematic_state,55841385992,1785535446757286552,21465892984181,55841385992,0
/localization/kinematic_state,55891385993,1785535446804213903,21465939910791,55891385993,0
/sensing/lidar/top/pointcloud_raw_ex,55891385993,1785535446816224453,21465951922347,55891385993,241589
/localization/kinematic_state,55941385994,1785535446854162449,21465989859677,55941385994,0
/localization/kinematic_state,55991385994,1785535446905509529,21466041206848,55991385994,0
/sensing/lidar/top/pointcloud_raw_ex,55991385994,1785535446913217382,21466048915113,55991385994,242549
/localization/kinematic_state,56041385995,1785535446961632121,21466097329424,56041385995,0
/localization/kinematic_state,56091385996,1785535447007383817,21466143080986,56091385996,0
/sensing/lidar/top/pointcloud_raw_ex,56091385996,1785535447014832759,21466150530370,56091385996,241365
/localization/pose_estimator/pose_with_covariance,56091385996,1785535447021511242,21466157208781,56091385996,0
/localization/kinematic_state,56141385997,1785535447055474830,21466191172286,56141385997,0
/localization/kinematic_state,56191385997,1785535447106126230,21466241823311,56191385997,0
/sensing/lidar/top/pointcloud_raw_ex,56191385997,1785535447113388812,21466249086799,56191385997,240341
/localization/pose_estimator/pose_with_covariance,56191385997,1785535447121821915,21466257519385,56191385997,0
/localization/kinematic_state,56241385998,1785535447154229743,21466289927072,56241385998,0
/localization/kinematic_state,56291385999,1785535447205714766,21466341412220,56291385999,0
/sensing/lidar/top/pointcloud_raw_ex,56291385999,1785535447217298252,21466352995992,56291385999,240917
/localization/kinematic_state,56341386000,1785535447258003122,21466393700639,56341386000,0
/localization/pose_estimator/pose_with_covariance,56191385997,1785535447307142979,21466442840196,56391386000,0
/localization/kinematic_state,56391386000,1785535447315550481,21466451247676,56391386000,0
/localization/kinematic_state,56441386001,1785535447354930887,21466490628074,56441386001,0
/localization/kinematic_state,56491386002,1785535447410507436,21466546204652,56491386002,0
/sensing/lidar/top/pointcloud_raw_ex,56491386002,1785535447415533748,21466551231620,56491386002,239157
/localization/pose_estimator/pose_with_covariance,56491386002,1785535447423820140,21466559517587,56491386002,0
/localization/kinematic_state,56541386003,1785535447454357077,21466590054389,56541386003,0
/control/command/control_cmd,56591386003,1785535447504895574,21466640593546,56591386003,80
/localization/kinematic_state,56591386003,1785535447505610644,21466641307946,56591386003,0
/sensing/lidar/top/pointcloud_raw_ex,56591386003,1785535447518850057,21466654547825,56591386003,242517
/control/command/control_cmd,56641386004,1785535447552791257,21466688488754,56641386004,80
/localization/kinematic_state,56641386004,1785535447556843640,21466692540940,56641386004,0
/localization/kinematic_state,56691386005,1785535447605008984,21466740706264,56691386005,0
/localization/pose_estimator/pose_with_covariance,56491386002,1785535447606104982,21466741802100,56691386005,0
/sensing/lidar/top/pointcloud_raw_ex,56691386005,1785535447619619742,21466755317615,56691386005,244565
/localization/kinematic_state,56741386006,1785535447654293216,21466789990309,56741386006,0
/localization/kinematic_state,56791386006,1785535447707952521,21466843649738,56791386006,0
/sensing/lidar/top/pointcloud_raw_ex,56791386006,1785535447721572711,21466857270286,56791386006,240757
/localization/kinematic_state,56841386007,1785535447754053093,21466889750490,56841386007,0
/localization/kinematic_state,56891386008,1785535447804049551,21466939746713,56891386008,0
/localization/pose_estimator/pose_with_covariance,56691386005,1785535447818473303,21466954170895,56891386008,0
/sensing/lidar/top/pointcloud_raw_ex,56891386008,1785535447819606389,21466955303659,56891386008,238165
/localization/pose_estimator/pose_with_covariance,56891386008,1785535447827681787,21466963379198,56891386008,0
/localization/kinematic_state,56941386009,1785535447857387108,21466993084357,56941386009,0
/localization/kinematic_state,56991386009,1785535447903840306,21467039537615,56991386009,0
/sensing/lidar/top/pointcloud_raw_ex,56991386009,1785535447915829758,21467051527395,56991386009,237781
/localization/kinematic_state,57041386010,1785535447952986614,21467088683886,57041386010,0
/localization/kinematic_state,57091386011,1785535448003159095,21467138856469,57091386011,0
/localization/pose_estimator/pose_with_covariance,56891386008,1785535448009860962,21467145558476,57091386011,0
/sensing/lidar/top/pointcloud_raw_ex,57091386011,1785535448012485054,21467148182352,57091386011,240757
/localization/kinematic_state,57141386012,1785535448055622702,21467191319935,57141386012,0
/localization/pose_estimator/pose_with_covariance,56991386009,1785535448108826434,21467244523969,57191386012,0
/localization/kinematic_state,57191386012,1785535448110622899,21467246320029,57191386012,0
/sensing/lidar/top/pointcloud_raw_ex,57191386012,1785535448116851603,21467252549542,57191386012,242613
/localization/kinematic_state,57291386014,1785535448204297847,21467339995253,57291386014,0
/sensing/lidar/top/pointcloud_raw_ex,57291386014,1785535448213872354,21467349569696,57291386014,243573
/localization/kinematic_state,57341386015,1785535448255522640,21467391219770,57341386015,0
/localization/kinematic_state,57391386015,1785535448302783144,21467438480467,57391386015,0
/sensing/lidar/top/pointcloud_raw_ex,57391386015,1785535448312758959,21467448456653,57391386015,239381
/localization/kinematic_state,57441386016,1785535448356954977,21467492652260,57441386016,0
/localization/kinematic_state,57491386017,1785535448403721070,21467539418255,57491386017,0
/sensing/lidar/top/pointcloud_raw_ex,57491386017,1785535448415753132,21467551450707,57491386017,244885
/localization/pose_estimator/pose_with_covariance,57491386017,1785535448424540293,21467560238026,57491386017,0
/localization/kinematic_state,57541386018,1785535448452966644,21467588663963,57541386018,0
/localization/kinematic_state,57591386018,1785535448503596749,21467639293807,57591386018,0
/sensing/lidar/top/pointcloud_raw_ex,57591386018,1785535448516947240,21467652644997,57591386018,242389
/localization/kinematic_state,57641386019,1785535448558068183,21467693765530,57641386019,0
/localization/kinematic_state,57691386020,1785535448609757195,21467745454687,57691386020,0
/localization/pose_estimator/pose_with_covariance,57491386017,1785535448611847674,21467747544744,57691386020,0
/sensing/lidar/top/pointcloud_raw_ex,57691386020,1785535448614828231,21467750525459,57691386020,241429
