clock_ns,arrival_system_ns
82541386390,1785535473451921570
82591386391,1785535473501898079
82641386392,1785535473553034873
82691386392,1785535473601960254
82741386393,1785535473652031748
82791386394,1785535473702170269
82841386395,1785535473751954074
82891386395,1785535473801557136
82941386396,1785535473851911423
82991386397,1785535473902367062
83041386398,1785535473952118580
83091386398,1785535474001510864
83141386399,1785535474055917646
83191386400,1785535474102820777
83241386401,1785535474151842323
83291386401,1785535474201748696
83341386402,1785535474252080109
83391386403,1785535474301825295
83441386403,1785535474351510428
83491386404,1785535474401285896
83541386405,1785535474453878415
83591386406,1785535474501396202
83641386406,1785535474551504084
83691386407,1785535474603579704
83741386408,1785535474652372047
83791386409,1785535474701619775
83841386409,1785535474751347756
83891386410,1785535474801643116
83941386411,1785535474851682636
83991386412,1785535474903372071
84041386412,1785535474952818866
84091386413,1785535475001380052
84141386414,1785535475052516107
84191386415,1785535475101476938
84241386415,1785535475152344090
84291386416,1785535475201546646
84341386417,1785535475251886716
84391386418,1785535475301888726
84441386418,1785535475352211242
84491386419,1785535475401574911
84541386420,1785535475451484649
84591386421,1785535475501483349
84641386421,1785535475551480816
84691386422,1785535475603404377
84741386423,1785535475651556586
84791386424,1785535475703417959
84841386424,1785535475753216210
84891386425,1785535475801606372
84941386426,1785535475851438272
84991386427,1785535475901565196
85041386427,1785535475951289449
85091386428,1785535476001678307
85141386429,1785535476051912354
85191386430,1785535476101416862
85241386430,1785535476151926136
85291386431,1785535476202538412
85341386432,1785535476251960009
85391386433,1785535476302680024
85441386433,1785535476351676222
85491386434,1785535476402219905
85541386435,1785535476451755728
85591386436,1785535476501925656
85641386436,1785535476551817932
85691386437,1785535476602363848
85741386438,1785535476652552032
85791386439,1785535476701493150
85841386439,1785535476751455015
85891386440,1785535476801938765
85941386441,1785535476852400341
85991386441,1785535476901856291
86041386442,1785535476951527892
86091386443,1785535477001427601
86141386444,1785535477051378089
86191386444,1785535477101901251
86241386445,1785535477152158123
86291386446,1785535477201661984
86341386447,1785535477251491999
86391386447,1785535477301654368
86441386448,1785535477351367244
86491386449,1785535477404368634
86541386450,1785535477451903697
86591386450,1785535477501325957
86641386451,1785535477551369307
86691386452,1785535477602364479
86741386453,1785535477651959853
86791386453,1785535477701708426
86841386454,1785535477751678457
86891386455,1785535477801784016
86941386456,1785535477854526812
86991386456,1785535477901849291
87041386457,1785535477951450607
87091386458,1785535478001407827
87141386459,1785535478053379722
87191386459,1785535478102137925
87241386460,1785535478152919871
87291386461,1785535478201874107
87341386462,1785535478251369602
87391386462,1785535478301687771
87441386463,1785535478351378978
87491386464,1785535478401807934
87541386465,1785535478452866850
87591386465,1785535478501406598
87641386466,1785535478554012106
87691386467,1785535478601444822
87741386468,1785535478651527228
87791386468,1785535478702361861
87841386469,1785535478752496139
87891386470,1785535478801315789
87941386471,1785535478851454847
87991386471,1785535478901349840
88041386472,1785535478952371405
88091386473,1785535479004292722
88141386474,1785535479052411914
88191386474,1785535479101374541
88241386475,1785535479154381535
88291386476,1785535479201804535
88341386477,1785535479252362432
88391386477,1785535479301492232
88441386478,1785535479351512459
88491386479,1785535479401566128
88541386479,1785535479452206180
88591386480,1785535479501586015
88641386481,1785535479552159285
88691386482,1785535479601436786
88741386482,1785535479651639624
88791386483,1785535479703477044
88841386484,1785535479752297389
88891386485,1785535479801528419
88941386485,1785535479851775953
88991386486,1785535479901440107
89041386487,1785535479952136453
89091386488,1785535480001383287
89141386488,1785535480051742657
89191386489,1785535480101424177
89241386490,1785535480151867511
89291386491,1785535480201454839
89341386491,1785535480251361936
89391386492,1785535480302182085
89441386493,1785535480352252977
89491386494,1785535480401848867
89541386494,1785535480451523862
89591386495,1785535480501385538
89641386496,1785535480551460509
89691386497,1785535480602198891
89741386497,1785535480652116842
89791386498,1785535480704100399
89841386499,1785535480752533307
89891386500,1785535480801603563
89941386500,1785535480851504536
89991386501,1785535480902408900
90041386502,1785535480951454350
90091386503,1785535481001434823
90141386503,1785535481052818586
90191386504,1785535481101345509
90241386505,1785535481151394116
90291386506,1785535481202352179
90341386506,1785535481252232747
90391386507,1785535481301320661
90441386508,1785535481354366321
90491386509,1785535481401736237
90541386509,1785535481451363514
90591386510,1785535481503366596
90641386511,1785535481552374930
90691386512,1785535481604836263
90741386512,1785535481652372730
90791386513,1785535481701431633
90841386514,1785535481752179088
90891386515,1785535481802372002
90941386515,1785535481854447059
90991386516,1785535481901624572
91041386517,1785535481951392582
91091386517,1785535482001871526
91141386518,1785535482051893908
91191386519,1785535482102469069
91241386520,1785535482152088272
91291386520,1785535482201435160
91341386521,1785535482253604609
91391386522,1785535482301689941
91441386523,1785535482352323328
91491386523,1785535482402080154
91541386524,1785535482454800112
91591386525,1785535482501952388
91641386526,1785535482551879310
91691386526,1785535482601381018
91741386527,1785535482652088034
91791386528,1785535482702719530
91841386529,1785535482751751392
91891386529,1785535482801565122
91941386530,1785535482851301731
91991386531,1785535482901860177
92041386532,1785535482951471456
92091386532,1785535483002052428
92141386533,1785535483051873702
92191386534,1785535483101562281
92241386535,1785535483151650479
92291386535,1785535483201682810
92341386536,1785535483251478963
92391386537,1785535483301560056
92441386538,1785535483351416068
92491386538,1785535483402221673
92541386539,1785535483451510150
92591386540,1785535483501508875
92641386541,1785535483551479700
92691386541,1785535483601389453
92741386542,1785535483652384346
92791386543,1785535483702044155
92841386544,1785535483751581585
92891386544,1785535483802366550
92941386545,1785535483851477554
92991386546,1785535483901793391
93041386547,1785535483951459960
93091386547,1785535484001597997
93141386548,1785535484051716537
93191386549,1785535484101526261
93241386550,1785535484152365077
93291386550,1785535484201491214
93341386551,1785535484252363115
93391386552,1785535484302675046
93441386553,1785535484352465156
93491386553,1785535484402365948
93541386554,1785535484451632732
93591386555,1785535484501973890
93641386555,1785535484551508923
93691386556,1785535484603759037
93741386557,1785535484651368580
93791386558,1785535484702339762
93841386558,1785535484752366500
93891386559,1785535484801401062
93941386560,1785535484851504986
93991386561,1785535484901332946
94041386561,1785535484951556867
94091386562,1785535485001408655
94141386563,1785535485051346541
94191386564,1785535485102336745
94241386564,1785535485152499801
94291386565,1785535485201537389
94341386566,1785535485251896044
94391386567,1785535485301354530
94441386567,1785535485351436938
94491386568,1785535485401340863
94541386569,1785535485451392755
94591386570,1785535485501481629
94641386570,1785535485551962501
94691386571,1785535485601883559
94741386572,1785535485651407037
94791386573,1785535485701466258
94841386573,1785535485752999118
94891386574,1785535485801840600
94941386575,1785535485851367640
94991386576,1785535485901549779
95041386576,1785535485951381190
95091386577,1785535486001439648
95141386578,1785535486052312668
95191386579,1785535486101363984
95241386579,1785535486153414113
95291386580,1785535486201401336
95341386581,1785535486252389971
95391386582,1785535486301460110
95441386582,1785535486351661333
95491386583,1785535486402059958
95541386584,1785535486452846499
95591386585,1785535486501301233
95641386585,1785535486552263383
95691386586,1785535486602296046
95741386587,1785535486652364851
95791386588,1785535486701648534
95841386588,1785535486752632800
95891386589,1785535486802059480
95941386590,1785535486852145452
95991386591,1785535486902325101
96041386591,1785535486951431488
96091386592,1785535487001810091
96141386593,1785535487052150639
96191386593,1785535487101347193
96241386594,1785535487153086190
96291386595,1785535487202195262
96341386596,1785535487251527052
96391386596,1785535487302167320
96441386597,1785535487351564673
96491386598,1785535487403364611
96541386599,1785535487451579099
96591386599,1785535487501576716
96641386600,1785535487551434373
96691386601,1785535487601484666
96741386602,1785535487652169967
96791386602,1785535487701342420
96841386603,1785535487751921955
96891386604,1785535487802274664
96941386605,1785535487851437600
96991386605,1785535487901922139
97041386606,1785535487952003663
97091386607,1785535488002236758
97141386608,1785535488051904141
97191386608,1785535488102165045
97241386609,1785535488152104906
97291386610,1785535488202281184
97341386611,1785535488251540116
97391386611,1785535488301391190
97441386612,1785535488352041332
97491386613,1785535488401352319
97541386614,1785535488451383621
97591386614,1785535488501444019
97641386615,1785535488551367880
97691386616,1785535488602002192
97741386617,1785535488652273824
97791386617,1785535488702898999
97841386618,1785535488752465584
97891386619,1785535488802167252
97941386620,1785535488851591038
97991386620,1785535488901434497
98041386621,1785535488951690605
98091386622,1785535489001629174
98141386623,1785535489051873570
98191386623,1785535489101368803
98241386624,1785535489151700810
98291386625,1785535489202854096
98341386626,1785535489251355038
98391386626,1785535489301392853
98441386627,1785535489351448636
98491386628,1785535489401635260
98541386629,1785535489451675454
98591386629,1785535489501470570
98641386630,1785535489551583147
98691386631,1785535489602336357
98741386631,1785535489652374232
98791386632,1785535489702312207
98841386633,1785535489752753174
98891386634,1785535489802325104
98941386634,1785535489851500774
98991386635,1785535489901287062
99041386636,1785535489952022066
99091386637,1785535490002131600
99141386637,1785535490052363269
99191386638,1785535490101538205
99241386639,1785535490154369610
