arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861023289562042,58955442812,109.2793,-83.3542,0.0533,1.564147
1785861023339795196,59005442813,109.2805,-83.1465,0.0546,1.564315
1785861023390257195,59055442814,109.2817,-82.9387,0.0559,1.564516
1785861023439984087,59105442815,109.2829,-82.7309,0.0571,1.564733
1785861023489687465,59155442815,109.2840,-82.5230,0.0581,1.564955
1785861023539999205,59205442816,109.2852,-82.3151,0.0590,1.565177
1785861023589501891,59255442817,109.2863,-82.1073,0.0597,1.565389
1785861023640110970,59305442818,109.2874,-81.8994,0.0602,1.565586
1785861023689695746,59355442818,109.2886,-81.6915,0.0605,1.565770
1785861023739653748,59405442819,109.2897,-81.4835,0.0606,1.565937
1785861023789954433,59455442820,109.2908,-81.2755,0.0607,1.566084
1785861023839812848,59505442821,109.2918,-81.0675,0.0607,1.566224
1785861023890274311,59555442821,109.2928,-80.8595,0.0608,1.566354
1785861023939822681,59605442822,109.2938,-80.6516,0.0609,1.566476
1785861023989790085,59655442823,109.2947,-80.4436,0.0611,1.566587
1785861024039738051,59705442823,109.2956,-80.2356,0.0613,1.566684
1785861024090454431,59755442824,109.2965,-80.0276,0.0614,1.566753
1785861024140013944,59805442825,109.2974,-79.8196,0.0613,1.566806
1785861024189832246,59855442826,109.2982,-79.6117,0.0608,1.566839
1785861024239847016,59905442826,109.2991,-79.4037,0.0601,1.566852
1785861024290283260,59955442827,109.2999,-79.1957,0.0591,1.566854
1785861024340874983,60005442828,109.3008,-78.9877,0.0580,1.566854
1785861024389867128,60055442829,109.3016,-78.7797,0.0570,1.566857
1785861024439800509,60105442829,109.3022,-78.5741,0.0576,1.566886
1785861024489723615,60155442830,109.3025,-78.3662,0.0635,1.566477
1785861024539769905,60205442831,109.3030,-78.1555,0.0733,1.566285
1785861024589616352,60255442832,109.3037,-77.9450,0.0838,1.566384
1785861024640231771,60305442832,109.3046,-77.7354,0.0890,1.566500
1785861024690148242,60355442833,109.3053,-77.5289,0.0854,1.566621
1785861024740207345,60405442834,109.3061,-77.3235,0.0758,1.566689
1785861024789897433,60455442835,109.3068,-77.1178,0.0636,1.566740
1785861024839999695,60505442835,109.3076,-76.9113,0.0520,1.566792
1785861024892049132,60555442836,109.3083,-76.7039,0.0434,1.566843
1785861024939894573,60605442837,109.3090,-76.4956,0.0387,1.566914
1785861024989765655,60655442838,109.3097,-76.2868,0.0377,1.566984
1785861025039922568,60705442838,109.3103,-76.0779,0.0395,1.566999
1785861025089863215,60755442839,109.3109,-75.8691,0.0426,1.566979
1785861025139928787,60805442840,109.3108,-75.6640,0.0487,1.566569
1785861025190246611,60855442841,109.3111,-75.4589,0.0591,1.566326
1785861025239735302,60905442841,109.3116,-75.2533,0.0697,1.566147
1785861025289737338,60955442842,109.3119,-75.0465,0.0763,1.565964
1785861025339967087,61005442843,109.3123,-74.8370,0.0733,1.565812
1785861025389609264,61055442844,109.3131,-74.6263,0.0622,1.565754
1785861025439915085,61105442844,109.3139,-74.4154,0.0494,1.565739
1785861025489774270,61155442845,109.3147,-74.2052,0.0391,1.565741
1785861025540023141,61205442846,109.3155,-73.9960,0.0333,1.565741
1785861025589576527,61255442847,109.3163,-73.7879,0.0318,1.565734
1785861025640047573,61305442847,109.3170,-73.5802,0.0330,1.565707
1785861025690221321,61355442848,109.3176,-73.3727,0.0354,1.565663
1785861025739914550,61405442849,109.3182,-73.1650,0.0377,1.565611
1785861025789877468,61455442850,109.3188,-72.9570,0.0392,1.565562
1785861025840141187,61505442850,109.3194,-72.7488,0.0396,1.565516
1785861025889688605,61555442851,109.3201,-72.5404,0.0392,1.565454
1785861025939771782,61605442852,109.3207,-72.3319,0.0383,1.565383
1785861025989691513,61655442853,109.3214,-72.1236,0.0372,1.565303
1785861026039775896,61705442853,109.3221,-71.9153,0.0362,1.565213
1785861026090415391,61755442854,109.3229,-71.7071,0.0354,1.565118
1785861026139943682,61805442855,109.3236,-71.4990,0.0348,1.565022
1785861026189687750,61855442856,109.3244,-71.2908,0.0344,1.564917
1785861026240164406,61905442856,109.3251,-71.0827,0.0340,1.564813
1785861026290125292,61955442857,109.3259,-70.8746,0.0338,1.564712
1785861026339847497,62005442858,109.3268,-70.6665,0.0337,1.564628
1785861026389671565,62055442859,109.3276,-70.4583,0.0338,1.564551
1785861026439932240,62105442859,109.3284,-70.2501,0.0342,1.564473
1785861026490053168,62155442860,109.3292,-70.0419,0.0347,1.564389
1785861026539952181,62205442861,109.3301,-69.8337,0.0353,1.564305
1785861026590499969,62255442861,109.3310,-69.6255,0.0359,1.564210
1785861026640380008,62305442862,109.3319,-69.4173,0.0364,1.564100
1785861026690104418,62355442863,109.3329,-69.2092,0.0368,1.563978
1785861026739758912,62405442864,109.3338,-69.0010,0.0369,1.563848
1785861026789593108,62455442864,109.3348,-68.7929,0.0369,1.563713
1785861026839718331,62505442865,109.3359,-68.5847,0.0369,1.563575
1785861026889624776,62555442866,109.3369,-68.3766,0.0370,1.563429
1785861026939695768,62605442867,109.3381,-68.1685,0.0372,1.563286
1785861026990123992,62655442867,109.3393,-67.9603,0.0377,1.563151
1785861027039895490,62705442868,109.3405,-67.7521,0.0386,1.563024
1785861027090545053,62755442869,109.3417,-67.5441,0.0399,1.562904
1785861027140065915,62805442870,109.3430,-67.3360,0.0413,1.562782
1785861027191178368,62855442870,109.3442,-67.1280,0.0427,1.562657
1785861027240203014,62905442871,109.3455,-66.9200,0.0439,1.562527
1785861027289828676,62955442872,109.3468,-66.7119,0.0449,1.562418
1785861027339968375,63005442873,109.3481,-66.5039,0.0456,1.562318
1785861027389805363,63055442873,109.3494,-66.2959,0.0461,1.562229
1785861027444731479,63105442874,109.3508,-66.0878,0.0465,1.562142
1785861027490214107,63155442875,109.3523,-65.8797,0.0469,1.562069
1785861027539926795,63205442876,109.3538,-65.6717,0.0473,1.562014
1785861027589790832,63255442876,109.3553,-65.4637,0.0479,1.561970
1785861027639823106,63305442877,109.3569,-65.2558,0.0486,1.561938
1785861027689809559,63355442878,109.3586,-65.0480,0.0496,1.561910
1785861027739782314,63405442879,109.3602,-64.8401,0.0507,1.561876
1785861027789794430,63455442879,109.3618,-64.6323,0.0519,1.561834
1785861027839600495,63505442880,109.3635,-64.4244,0.0530,1.561824
1785861027890171122,63555442881,109.3652,-64.2164,0.0540,1.561821
1785861027939904139,63605442882,109.3668,-64.0084,0.0548,1.561823
1785861027989914379,63655442882,109.3685,-63.8004,0.0555,1.561832
1785861028039728557,63705442883,109.3701,-63.5924,0.0562,1.561850
1785861028090574674,63755442884,109.3718,-63.3844,0.0569,1.561877
1785861028139699017,63805442885,109.3735,-63.1764,0.0575,1.561905
1785861028189559891,63855442885,109.3752,-62.9684,0.0581,1.561939
1785861028239886263,63905442886,109.3770,-62.7604,0.0588,1.561978
1785861028290252773,63955442887,109.3788,-62.5524,0.0593,1.562014
1785861028340081784,64005442888,109.3805,-62.3444,0.0599,1.562047
1785861028390547938,64055442888,109.3822,-62.1364,0.0604,1.562082
1785861028439905678,64105442889,109.3838,-61.9284,0.0608,1.562122
1785861028489971272,64155442890,109.3855,-61.7204,0.0613,1.562150
1785861028539632715,64205442891,109.3871,-61.5124,0.0619,1.562173
1785861028589753172,64255442891,109.3888,-61.3044,0.0625,1.562193
1785861028639939577,64305442892,109.3904,-61.0965,0.0631,1.562211
1785861028689637855,64355442893,109.3921,-60.8885,0.0636,1.562227
1785861028739988813,64405442894,109.3937,-60.6805,0.0642,1.562242
1785861028790556198,64455442894,109.3953,-60.4725,0.0647,1.562257
1785861028840101133,64505442895,109.3970,-60.2645,0.0651,1.562270
1785861028890609315,64555442896,109.3986,-60.0565,0.0657,1.562252
1785861028940078246,64605442897,109.4003,-59.8485,0.0663,1.562220
1785861028989814264,64655442897,109.4021,-59.6405,0.0670,1.562198
1785861029040042455,64705442898,109.4038,-59.4324,0.0677,1.562167
1785861029089709939,64755442899,109.4055,-59.2243,0.0685,1.562135
1785861029140296820,64805442899,109.4072,-59.0162,0.0692,1.562095
1785861029190169202,64855442900,109.4090,-58.8081,0.0699,1.562071
1785861029239980649,64905442901,109.4108,-58.6001,0.0704,1.562057
1785861029289407732,64955442902,109.4126,-58.3921,0.0708,1.562051
1785861029340771604,65005442902,109.4144,-58.1841,0.0709,1.562053
1785861029390049250,65055442903,109.4162,-57.9761,0.0710,1.562063
1785861029439871780,65105442904,109.4180,-57.7681,0.0710,1.562082
1785861029489940487,65155442905,109.4199,-57.5601,0.0711,1.562108
1785861029540217203,65205442905,109.4217,-57.3521,0.0712,1.562143
1785861029590231008,65255442906,109.4237,-57.1441,0.0715,1.562204
1785861029640316109,65305442907,109.4257,-56.9361,0.0720,1.562282
1785861029689697071,65355442908,109.4277,-56.7282,0.0725,1.562372
1785861029740371102,65405442908,109.4298,-56.5203,0.0730,1.562494
1785861029789685754,65455442909,109.4318,-56.3125,0.0735,1.562643
1785861029839715355,65505442910,109.4339,-56.1045,0.0738,1.562806
1785861029889537997,65555442911,109.4359,-55.8965,0.0739,1.562980
1785861029939692719,65605442911,109.4379,-55.6885,0.0738,1.563162
1785861029989832372,65655442912,109.4399,-55.4804,0.0736,1.563342
1785861030039857571,65705442913,109.4419,-55.2724,0.0734,1.563510
1785861030090341001,65755442914,109.4438,-55.0643,0.0733,1.563660
1785861030139888118,65805442914,109.4457,-54.8562,0.0733,1.563790
1785861030189824046,65855442915,109.4476,-54.6482,0.0733,1.563901
1785861030239798122,65905442916,109.4494,-54.4401,0.0734,1.563998
1785861030289948412,65955442917,109.4512,-54.2321,0.0735,1.564081
1785861030339644856,66005442917,109.4529,-54.0240,0.0735,1.564158
1785861030389914866,66055442918,109.4547,-53.8159,0.0734,1.564234
1785861030439704934,66105442919,109.4564,-53.6079,0.0732,1.564310
1785861030491225502,66155442920,109.4581,-53.3998,0.0729,1.564391
1785861030539952128,66205442920,109.4598,-53.1916,0.0725,1.564477
1785861030589571733,66255442921,109.4615,-52.9835,0.0722,1.564575
1785861030639817258,66305442922,109.4631,-52.7754,0.0719,1.564670
1785861030689912959,66355442923,109.4647,-52.5674,0.0717,1.564759
1785861030739959974,66405442923,109.4663,-52.3593,0.0714,1.564844
1785861030789788600,66455442924,109.4679,-52.1512,0.0712,1.564930
1785861030839955947,66505442925,109.4694,-51.9431,0.0708,1.565009
1785861030890310120,66555442926,109.4709,-51.7351,0.0703,1.565084
1785861030939886694,66605442926,109.4724,-51.5271,0.0696,1.565156
1785861030989664932,66655442927,109.4739,-51.3191,0.0688,1.565224
1785861031040038563,66705442928,109.4754,-51.1111,0.0680,1.565303
1785861031089692712,66755442929,109.4769,-50.9030,0.0672,1.565384
1785861031139774456,66805442929,109.4784,-50.6949,0.0665,1.565462
1785861031189546495,66855442930,109.4799,-50.4868,0.0659,1.565538
1785861031239689206,66905442931,109.4814,-50.2787,0.0654,1.565611
1785861031289612803,66955442932,109.4828,-50.0706,0.0650,1.565679
1785861031339873583,67005442932,109.4842,-49.8625,0.0645,1.565747
1785861031390742486,67055442933,109.4855,-49.6544,0.0641,1.565824
1785861031440050923,67105442934,109.4868,-49.4463,0.0636,1.565889
1785861031489749762,67155442935,109.4880,-49.2381,0.0629,1.565953
1785861031540061004,67205442935,109.4892,-49.0299,0.0621,1.566016
1785861031589491358,67255442936,109.4904,-48.8217,0.0613,1.566082
1785861031639784125,67305442937,109.4916,-48.6135,0.0603,1.566145
1785861031689721017,67355442937,109.4928,-48.4052,0.0594,1.566176
1785861031740025190,67405442938,109.4940,-48.1970,0.0586,1.566191
1785861031789600895,67455442939,109.4952,-47.9888,0.0580,1.566197
1785861031839747777,67505442940,109.4964,-47.7806,0.0574,1.566197
1785861031890437277,67555442940,109.4976,-47.5725,0.0569,1.566195
1785861031939897289,67605442941,109.4987,-47.3643,0.0566,1.566199
1785861031990016900,67655442942,109.4998,-47.1561,0.0566,1.566209
1785861032039792957,67705442943,109.5009,-46.9478,0.0570,1.566238
1785861032089857613,67755442943,109.5019,-46.7395,0.0576,1.566282
1785861032139864940,67805442944,109.5030,-46.5311,0.0584,1.566327
1785861032189918415,67855442945,109.5040,-46.3227,0.0591,1.566373
1785861032239826041,67905442946,109.5049,-46.1144,0.0598,1.566420
1785861032290343010,67955442946,109.5059,-45.9062,0.0602,1.566452
1785861032339878684,68005442947,109.5069,-45.6979,0.0606,1.566474
1785861032390197022,68055442948,109.5078,-45.4897,0.0608,1.566484
1785861032440184833,68105442949,109.5088,-45.2815,0.0610,1.566480
1785861032489537401,68155442949,109.5098,-45.0734,0.0612,1.566458
1785861032539885357,68205442950,109.5108,-44.8651,0.0616,1.566426
1785861032589605510,68255442951,109.5118,-44.6569,0.0621,1.566411
1785861032639989027,68305442952,109.5128,-44.4489,0.0631,1.566394
1785861032690302207,68355442952,109.5138,-44.2409,0.0645,1.566380
1785861032739943443,68405442953,109.5147,-44.0330,0.0661,1.566357
1785861032789673983,68455442954,109.5156,-43.8251,0.0677,1.566330
1785861032839837699,68505442955,109.5166,-43.6171,0.0696,1.566352
1785861032889720959,68555442955,109.5176,-43.4088,0.0722,1.566368
1785861032939659057,68605442956,109.5186,-43.2004,0.0751,1.566369
1785861032989795902,68655442957,109.5194,-42.9925,0.0766,1.566352
1785861033039974058,68705442958,109.5203,-42.7848,0.0769,1.566332
1785861033090332655,68755442958,109.5212,-42.5772,0.0766,1.566319
1785861033139978279,68805442959,109.5222,-42.3695,0.0762,1.566312
1785861033189969327,68855442960,109.5233,-42.1617,0.0761,1.566300
1785861033240411425,68905442961,109.5244,-41.9539,0.0766,1.566283
1785861033289598894,68955442961,109.5254,-41.7459,0.0776,1.566265
1785861033339966962,69005442962,109.5264,-41.5379,0.0796,1.566221
1785861033389605359,69055442963,109.5276,-41.3294,0.0829,1.566200
1785861033440245573,69105442964,109.5288,-41.1210,0.0867,1.566171
1785861033491064830,69155442964,109.5307,-40.9128,0.0894,1.566201
1785861033540242469,69205442965,109.5327,-40.7053,0.0922,1.566214
1785861033589792362,69255442966,109.5343,-40.4981,0.0942,1.566190
1785861033639969005,69305442967,109.5355,-40.2907,0.0949,1.566140
1785861033690249681,69355442967,109.5364,-40.0828,0.0933,1.566080
1785861033739865329,69405442968,109.5372,-39.8746,0.0910,1.566034
1785861033790277417,69455442969,109.5383,-39.6664,0.0890,1.566021
1785861033839768632,69505442970,109.5395,-39.4584,0.0879,1.566037
1785861033890327563,69555442970,109.5409,-39.2504,0.0878,1.566093
1785861033940196484,69605442971,109.5421,-39.0425,0.0885,1.566143
1785861033990049368,69655442972,109.5429,-38.8345,0.0901,1.566174
1785861034039947614,69705442973,109.5438,-38.6269,0.0934,1.566271
1785861034089829465,69755442973,109.5450,-38.4198,0.0958,1.566447
1785861034139849958,69805442974,109.5467,-38.2128,0.0965,1.566673
1785861034189463394,69855442975,109.5490,-38.0053,0.0950,1.566924
1785861034239755293,69905442975,109.5511,-37.7973,0.0925,1.567102
1785861034290216766,69955442976,109.5528,-37.5891,0.0898,1.567211
1785861034339728883,70005442977,109.5541,-37.3809,0.0879,1.567268
1785861034390733557,70055442978,109.5552,-37.1726,0.0869,1.567303
1785861034439846747,70105442978,109.5562,-36.9643,0.0868,1.567342
1785861034489548216,70155442979,109.5573,-36.7561,0.0872,1.567378
1785861034539751318,70205442980,109.5585,-36.5480,0.0877,1.567409
1785861034589731422,70255442981,109.5597,-36.3399,0.0881,1.567437
1785861034639957728,70305442981,109.5605,-36.1319,0.0888,1.567418
1785861034690285384,70355442982,109.5612,-35.9241,0.0895,1.567424
1785861034740245454,70405442983,109.5622,-35.7161,0.0895,1.567467
1785861034789749219,70455442984,109.5632,-35.5075,0.0879,1.567496
1785861034840103040,70505442984,109.5643,-35.2989,0.0856,1.567497
1785861034889678741,70555442985,109.5655,-35.0903,0.0837,1.567474
1785861034939943591,70605442986,109.5667,-34.8819,0.0824,1.567431
1785861034989957760,70655442987,109.5678,-34.6737,0.0819,1.567371
1785861035040081577,70705442987,109.5689,-34.4657,0.0820,1.567295
1785861035090345621,70755442988,109.5700,-34.2577,0.0824,1.567211
1785861035139748875,70805442989,109.5711,-34.0497,0.0827,1.567117
1785861035190070945,70855442990,109.5723,-33.8417,0.0829,1.567034
1785861035240231497,70905442990,109.5734,-33.6336,0.0831,1.566960
1785861035290021299,70955442991,109.5746,-33.4253,0.0831,1.566861
1785861035339947382,71005442992,109.5757,-33.2171,0.0830,1.566754
1785861035389826471,71055442993,109.5770,-33.0090,0.0827,1.567323
1785861035440119245,71105442993,109.5782,-32.8009,0.0824,1.567592
1785861035490709459,71155442994,109.5792,-32.5929,0.0821,1.567689
1785861035539834489,71205442995,109.5791,-32.3852,0.0807,1.567634
1785861035589672832,71255442996,109.5790,-32.1777,0.0786,1.567591
1785861035639980684,71305442996,109.5794,-31.9700,0.0766,1.566868
1785861035689802914,71355442997,109.5805,-31.7614,0.0744,1.566992
1785861035739776949,71405442998,109.5820,-31.5535,0.0729,1.567026
1785861035790462737,71455442999,109.5835,-31.3454,0.0722,1.566959
1785861035840331115,71505442999,109.5850,-31.1372,0.0722,1.566815
1785861035890443428,71555443000,109.5870,-30.9288,0.0736,1.566658
1785861035940014357,71605443001,109.5888,-30.7197,0.0749,1.566813
1785861035990048798,71655443002,109.5901,-30.5110,0.0752,1.567184
1785861036040538689,71705443002,109.5912,-30.3030,0.0752,1.566746
1785861036090235731,71755443003,109.5925,-30.0950,0.0747,1.566511
1785861036139949907,71805443004,109.5940,-29.8869,0.0739,1.566359
1785861036189873596,71855443005,109.5952,-29.6788,0.0728,1.565521
1785861036239941789,71905443005,109.5955,-29.4702,0.0706,1.564836
1785861036289926928,71955443006,109.5952,-29.2618,0.0681,1.564207
1785861036340189981,72005443007,109.5957,-29.0544,0.0669,1.563422
1785861036391502118,72055443008,109.5969,-28.8454,0.0655,1.563268
1785861036439731739,72105443008,109.5984,-28.6374,0.0650,1.562307
1785861036489783448,72155443009,109.6001,-28.4292,0.0647,1.561774
1785861036540068569,72205443010,109.6020,-28.2212,0.0646,1.561322
1785861036589824255,72255443011,109.6056,-28.0126,0.0654,1.561698
1785861036639946255,72305443011,109.6088,-27.8048,0.0662,1.562005
1785861036689732048,72355443012,109.6118,-27.5962,0.0666,1.562350
1785861036740024451,72405443013,109.6165,-27.3874,0.0677,1.562445
1785861036789943815,72455443013,109.6197,-27.1786,0.0685,1.562420
1785861036839989114,72505443014,109.6242,-26.9701,0.0693,1.563062
1785861036890433203,72555443015,109.6289,-26.7617,0.0695,1.563937
1785861036939905679,72605443016,109.6320,-26.5533,0.0688,1.564359
1785861036989850980,72655443016,109.6363,-26.3453,0.0678,1.565179
1785861037039915661,72705443017,109.6398,-26.1373,0.0666,1.565640
1785861037089616295,72755443018,109.6424,-25.9294,0.0654,1.565721
1785861037139777450,72805443019,109.6467,-25.7218,0.0650,1.566252
1785861037189616645,72855443019,109.6492,-25.5138,0.0642,1.566268
1785861037239988681,72905443020,109.6510,-25.3056,0.0633,1.566059
1785861037290317187,72955443021,109.6525,-25.0967,0.0620,1.566036
1785861037340308767,73005443022,109.6541,-24.8885,0.0611,1.565867
1785861037389677236,73055443022,109.6569,-24.6808,0.0620,1.565777
1785861037439891753,73105443023,109.6601,-24.4724,0.0633,1.565947
1785861037490676468,73155443024,109.6625,-24.2647,0.0645,1.565869
1785861037540198850,73205443025,109.6644,-24.0568,0.0653,1.565656
1785861037589612145,73255443025,109.6658,-23.8487,0.0653,1.565363
1785861037639937851,73305443026,109.6671,-23.6404,0.0648,1.565043
1785861037689625731,73355443027,109.6685,-23.4322,0.0640,1.564714
1785861037740303416,73405443028,109.6700,-23.2239,0.0631,1.564374
1785861037790405199,73455443028,109.6716,-23.0156,0.0623,1.564047
1785861037839785049,73505443029,109.6732,-22.8074,0.0615,1.563722
1785861037889607083,73555443030,109.6749,-22.5992,0.0609,1.563403
1785861037940146254,73605443031,109.6766,-22.3911,0.0601,1.563108
1785861037989740619,73655443031,109.6783,-22.1829,0.0594,1.562833
1785861038040250743,73705443032,109.6801,-21.9748,0.0586,1.562584
1785861038090155266,73755443033,109.6819,-21.7667,0.0579,1.562345
1785861038140005672,73805443034,109.6837,-21.5586,0.0574,1.562116
1785861038190387121,73855443034,109.6856,-21.3505,0.0569,1.561895
1785861038239966741,73905443035,109.6875,-21.1424,0.0566,1.561676
1785861038290034442,73955443036,109.6895,-20.9343,0.0563,1.561458
1785861038340194464,74005443037,109.6915,-20.7262,0.0560,1.561237
1785861038389580314,74055443037,109.6935,-20.5181,0.0557,1.561012
1785861038440154974,74105443038,109.6956,-20.3100,0.0555,1.560788
1785861038489490327,74155443039,109.6976,-20.1019,0.0552,1.560566
1785861038539823698,74205443040,109.6996,-19.8937,0.0549,1.560354
1785861038589759166,74255443040,109.7017,-19.6856,0.0546,1.560154
1785861038639959903,74305443041,109.7038,-19.4774,0.0542,1.559973
1785861038690219658,74355443042,109.7060,-19.2692,0.0537,1.559808
1785861038740147170,74405443043,109.7083,-19.0610,0.0532,1.559666
1785861038790184869,74455443043,109.7105,-18.8529,0.0526,1.559547
1785861038840154239,74505443044,109.7128,-18.6447,0.0521,1.559444
1785861038889769056,74555443045,109.7151,-18.4366,0.0515,1.559360
1785861038939659163,74605443046,109.7173,-18.2286,0.0510,1.559293
1785861038990693302,74655443046,109.7196,-18.0205,0.0505,1.559243
1785861039039735525,74705443047,109.7220,-17.8124,0.0500,1.559203
1785861039090441370,74755443048,109.7244,-17.6043,0.0495,1.559194
1785861039140233832,74805443049,109.7268,-17.3962,0.0490,1.559203
1785861039190350398,74855443049,109.7291,-17.1882,0.0486,1.559235
1785861039240003586,74905443050,109.7315,-16.9801,0.0482,1.559286
1785861039289692757,74955443051,109.7339,-16.7721,0.0477,1.559344
1785861039339809374,75005443051,109.7364,-16.5640,0.0474,1.559418
1785861039389621623,75055443052,109.7388,-16.3559,0.0470,1.559507
1785861039440618112,75105443053,109.7413,-16.1478,0.0466,1.559600
1785861039490396938,75155443054,109.7438,-15.9397,0.0463,1.559693
1785861039540122186,75205443054,109.7462,-15.7315,0.0459,1.559782
1785861039589778984,75255443055,109.7486,-15.5233,0.0455,1.559871
1785861039639867114,75305443056,109.7510,-15.3152,0.0450,1.559959
1785861039689740302,75355443057,109.7533,-15.1071,0.0444,1.560049
1785861039739914345,75405443057,109.7557,-14.8990,0.0438,1.560142
1785861039791148835,75455443058,109.7581,-14.6908,0.0431,1.560261
1785861039839869020,75505443059,109.7604,-14.4827,0.0424,1.560393
1785861039890316924,75555443060,109.7626,-14.2746,0.0416,1.560530
1785861039940124430,75605443060,109.7648,-14.0664,0.0409,1.560675
1785861039990871561,75655443061,109.7668,-13.8584,0.0401,1.560809
1785861040040338421,75705443062,109.7689,-13.6503,0.0395,1.560946
1785861040090406664,75755443063,109.7710,-13.4422,0.0389,1.561073
1785861040139911528,75805443063,109.7731,-13.2342,0.0383,1.561189
1785861040189841454,75855443064,109.7751,-13.0261,0.0379,1.561298
1785861040241201582,75905443065,109.7772,-12.8180,0.0374,1.561397
1785861040289545804,75955443066,109.7792,-12.6099,0.0369,1.561489
1785861040340535507,76005443066,109.7812,-12.4017,0.0363,1.561602
1785861040390589589,76055443067,109.7832,-12.1936,0.0356,1.561724
1785861040448300133,76105443068,109.7851,-11.9854,0.0349,1.561846
1785861040489744127,76155443069,109.7869,-11.7773,0.0340,1.561962
1785861040539520542,76205443069,109.7886,-11.5692,0.0331,1.562073
1785861040589461086,76255443070,109.7902,-11.3611,0.0321,1.562179
1785861040639719316,76305443071,109.7919,-11.1529,0.0310,1.562277
1785861040689669305,76355443072,109.7935,-10.9448,0.0299,1.562362
1785861040739797484,76405443072,109.7950,-10.7367,0.0287,1.562434
1785861040790473384,76455443073,109.7966,-10.5286,0.0274,1.562488
1785861040839945387,76505443074,109.7982,-10.3205,0.0262,1.562530
1785861040889767946,76555443075,109.7997,-10.1124,0.0250,1.562565
1785861040940429317,76605443075,109.8013,-9.9044,0.0238,1.562593
1785861040989662548,76655443076,109.8029,-9.6963,0.0227,1.562634
1785861041041146945,76705443077,109.8045,-9.4882,0.0217,1.562669
1785861041089770857,76755443078,109.8061,-9.2800,0.0207,1.562700
1785861041140061533,76805443078,109.8075,-9.0718,0.0198,1.562725
1785861041192400084,76855443079,109.8090,-8.8636,0.0188,1.562748
1785861041239781269,76905443080,109.8104,-8.6554,0.0179,1.562766
1785861041289853883,76955443081,109.8118,-8.4472,0.0171,1.562780
1785861041339760798,77005443081,109.8131,-8.2389,0.0163,1.562793
1785861041389653514,77055443082,109.8145,-8.0306,0.0154,1.562812
1785861041443940181,77105443083,109.8158,-7.8223,0.0145,1.562829
1785861041489691668,77155443084,109.8171,-7.6140,0.0135,1.562840
1785861041540089801,77205443084,109.8184,-7.4057,0.0126,1.562849
1785861041590343822,77255443085,109.8197,-7.1974,0.0117,1.562851
1785861041640024545,77305443086,109.8211,-6.9890,0.0108,1.562847
1785861041689756987,77355443087,109.8224,-6.7808,0.0100,1.562807
1785861041740247353,77405443087,109.8237,-6.5726,0.0094,1.562747
1785861041790187440,77455443088,109.8251,-6.3643,0.0090,1.562678
1785861041839719219,77505443089,109.8266,-6.1558,0.0095,1.562642
1785861041890065990,77555443089,109.8281,-5.9472,0.0107,1.562610
1785861041939882634,77605443090,109.8298,-5.7388,0.0118,1.562587
1785861041990759549,77655443091,109.8314,-5.5305,0.0125,1.562547
1785861042040247442,77705443092,109.8327,-5.3224,0.0127,1.562483
1785861042089554510,77755443092,109.8339,-5.1143,0.0126,1.562403
1785861042162189344,77805443093,109.8351,-4.9062,0.0123,1.562324
1785861042189745102,77855443094,109.8362,-4.6981,0.0119,1.562260
1785861042239742173,77905443095,109.8374,-4.4900,0.0116,1.562204
1785861042289484668,77955443095,109.8386,-4.2818,0.0114,1.562150
1785861042340071208,78005443096,109.8399,-4.0736,0.0113,1.562112
1785861042391726076,78055443097,109.8413,-3.8655,0.0112,1.562074
1785861042439787593,78105443098,109.8422,-3.6573,0.0114,1.561998
1785861042489624809,78155443098,109.8432,-3.4491,0.0118,1.561924
1785861042540022679,78205443099,109.8442,-3.2416,0.0122,1.561832
1785861042590084963,78255443100,109.8454,-3.0344,0.0123,1.561724
1785861042640545648,78305443101,109.8471,-2.8269,0.0115,1.561636
1785861042689755320,78355443101,109.8487,-2.6192,0.0102,1.561520
1785861042739887081,78405443102,109.8501,-2.4113,0.0090,1.561386
1785861042790597849,78455443103,109.8514,-2.2032,0.0081,1.561260
1785861042839968350,78505443104,109.8527,-1.9951,0.0077,1.561146
1785861042889740052,78555443104,109.8539,-1.7870,0.0077,1.561055
1785861042940950389,78605443105,109.8553,-1.5789,0.0081,1.560983
1785861042990191680,78655443106,109.8567,-1.3709,0.0085,1.560918
1785861043040722763,78705443107,109.8582,-1.1628,0.0086,1.560882
1785861043089792780,78755443107,109.8597,-0.9548,0.0083,1.560854
1785861043140015503,78805443108,109.8608,-0.7468,0.0080,1.560791
1785861043190644103,78855443109,109.8619,-0.5388,0.0076,1.560735
1785861043239690160,78905443110,109.8629,-0.3305,0.0059,1.560687
1785861043289875808,78955443110,109.8642,-0.1220,0.0036,1.560665
1785861043339834322,79005443111,109.8656,0.0864,0.0016,1.560648
1785861043389897575,79055443112,109.8671,0.2947,0.0002,1.560614
1785861043439981234,79105443113,109.8687,0.5029,-0.0007,1.560563
1785861043489633165,79155443113,109.8703,0.7110,-0.0012,1.560504
1785861043540019656,79205443114,109.8719,0.9190,-0.0015,1.560428
1785861043590292128,79255443115,109.8736,1.1270,-0.0018,1.560344
1785861043639887168,79305443116,109.8753,1.3351,-0.0023,1.560275
1785861043689712388,79355443116,109.8769,1.5432,-0.0030,1.560209
1785861043739902758,79405443117,109.8786,1.7513,-0.0040,1.560127
