topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,62055442858,109.3315,-70.4831
/localization/pose_estimator/pose_with_covariance,62155442860,109.3448,-70.0645
/localization/pose_estimator/pose_with_covariance,62255442861,109.3339,-69.6613
/localization/pose_estimator/pose_with_covariance,62355442862,109.3448,-69.2365
/localization/pose_estimator/pose_with_covariance,62455442864,109.3524,-68.8312
/localization/pose_estimator/pose_with_covariance,62555442865,109.3430,-68.4106
/localization/pose_estimator/pose_with_covariance,62655442867,109.3438,-67.9911
/localization/pose_estimator/pose_with_covariance,62755442868,109.3749,-67.5807
/localization/pose_estimator/pose_with_covariance,62855442870,109.3828,-67.1538
/localization/pose_estimator/pose_with_covariance,62955442871,109.3643,-66.7567
/localization/pose_estimator/pose_with_covariance,63055442873,109.3671,-66.3272
/localization/pose_estimator/pose_with_covariance,63155442874,109.3598,-65.9119
/localization/pose_estimator/pose_with_covariance,63255442876,109.3911,-65.5055
/localization/pose_estimator/pose_with_covariance,63355442877,109.3726,-65.0788
/localization/pose_estimator/pose_with_covariance,63455442879,109.3768,-64.6403
/localization/pose_estimator/pose_with_covariance,63555442880,109.4080,-64.2375
/localization/pose_estimator/pose_with_covariance,63655442882,109.3987,-63.8078
/localization/pose_estimator/pose_with_covariance,63755442883,109.3963,-63.3956
/localization/pose_estimator/pose_with_covariance,63855442885,109.4105,-62.9958
/localization/pose_estimator/pose_with_covariance,63955442886,109.4080,-62.5841
/localization/pose_estimator/pose_with_covariance,64055442888,109.4049,-62.1861
/localization/pose_estimator/pose_with_covariance,64155442889,109.4034,-61.7513
/localization/pose_estimator/pose_with_covariance,64255442891,109.4285,-61.3077
/localization/pose_estimator/pose_with_covariance,64355442892,109.4105,-60.9014
/localization/pose_estimator/pose_with_covariance,64455442894,109.4206,-60.4830
/localization/pose_estimator/pose_with_covariance,64555442895,109.4258,-60.0745
/localization/pose_estimator/pose_with_covariance,64655442897,109.4371,-59.6731
/localization/pose_estimator/pose_with_covariance,64755442898,109.4429,-59.2794
/localization/pose_estimator/pose_with_covariance,64855442900,109.4366,-58.8368
/localization/pose_estimator/pose_with_covariance,64955442901,109.4554,-58.4245
/localization/pose_estimator/pose_with_covariance,65055442903,109.4697,-57.9922
/localization/pose_estimator/pose_with_covariance,65155442904,109.4706,-57.5973
/localization/pose_estimator/pose_with_covariance,65255442906,109.4712,-57.1867
/localization/pose_estimator/pose_with_covariance,65355442907,109.4696,-56.7754
/localization/pose_estimator/pose_with_covariance,65455442909,109.4695,-56.3545
/localization/pose_estimator/pose_with_covariance,65555442910,109.4684,-55.9495
/localization/pose_estimator/pose_with_covariance,65655442912,109.4833,-55.5032
/localization/pose_estimator/pose_with_covariance,65755442913,109.5054,-55.0981
/localization/pose_estimator/pose_with_covariance,65855442915,109.5028,-54.6938
/localization/pose_estimator/pose_with_covariance,65955442916,109.4855,-54.2730
/localization/pose_estimator/pose_with_covariance,66055442918,109.4972,-53.8717
/localization/pose_estimator/pose_with_covariance,66155442919,109.5078,-53.4472
/localization/pose_estimator/pose_with_covariance,66255442921,109.5178,-53.0259
/localization/pose_estimator/pose_with_covariance,66355442922,109.4909,-52.6074
/localization/pose_estimator/pose_with_covariance,66455442924,109.5118,-52.1950
/localization/pose_estimator/pose_with_covariance,66555442925,109.5297,-51.7832
/localization/pose_estimator/pose_with_covariance,66655442927,109.5227,-51.3557
/localization/pose_estimator/pose_with_covariance,66755442928,109.5304,-50.9467
/localization/pose_estimator/pose_with_covariance,66855442930,109.5281,-50.5363
/localization/pose_estimator/pose_with_covariance,66955442931,109.5327,-50.0933
/localization/pose_estimator/pose_with_covariance,67055442933,109.5345,-49.6695
/localization/pose_estimator/pose_with_covariance,67155442934,109.5380,-49.2802
/localization/pose_estimator/pose_with_covariance,67255442936,109.5574,-48.8636
/localization/pose_estimator/pose_with_covariance,67355442937,109.5453,-48.4468
/localization/pose_estimator/pose_with_covariance,67455442938,109.5636,-48.0355
/localization/pose_estimator/pose_with_covariance,67555442940,109.5568,-47.6048
/localization/pose_estimator/pose_with_covariance,67655442941,109.5468,-47.1799
/localization/pose_estimator/pose_with_covariance,67755442943,109.5480,-46.7657
/localization/pose_estimator/pose_with_covariance,67855442944,109.5714,-46.3483
/localization/pose_estimator/pose_with_covariance,67955442946,109.5684,-45.9388
/localization/pose_estimator/pose_with_covariance,68055442947,109.5730,-45.5210
/localization/pose_estimator/pose_with_covariance,68155442949,109.5533,-45.0869
/localization/pose_estimator/pose_with_covariance,68255442950,109.5637,-44.6763
/localization/pose_estimator/pose_with_covariance,68355442952,109.5747,-44.2507
/localization/pose_estimator/pose_with_covariance,68455442953,109.5874,-43.8484
/localization/pose_estimator/pose_with_covariance,68555442955,109.5793,-43.4134
/localization/pose_estimator/pose_with_covariance,68655442956,109.5772,-43.0092
/localization/pose_estimator/pose_with_covariance,68755442958,109.5781,-42.5872
/localization/pose_estimator/pose_with_covariance,68855442959,109.5916,-42.1615
/localization/pose_estimator/pose_with_covariance,68955442961,109.6034,-41.7673
/localization/pose_estimator/pose_with_covariance,69055442962,109.6061,-41.3331
/localization/pose_estimator/pose_with_covariance,69155442964,109.6096,-40.9285
/localization/pose_estimator/pose_with_covariance,69255442965,109.6300,-40.5035
/localization/pose_estimator/pose_with_covariance,69355442967,109.6096,-40.1114
/localization/pose_estimator/pose_with_covariance,69455442968,109.6038,-39.6743
/localization/pose_estimator/pose_with_covariance,69555442970,109.6079,-39.2787
/localization/pose_estimator/pose_with_covariance,69655442971,109.6046,-38.8295
/localization/pose_estimator/pose_with_covariance,69755442973,109.6215,-38.4222
/localization/pose_estimator/pose_with_covariance,69855442974,109.6330,-38.0186
/localization/pose_estimator/pose_with_covariance,69955442976,109.6302,-37.6312
/localization/pose_estimator/pose_with_covariance,70055442977,109.6069,-37.1952
/localization/pose_estimator/pose_with_covariance,70155442979,109.5950,-36.7973
/localization/pose_estimator/pose_with_covariance,70255442980,109.6014,-36.3919
/localization/pose_estimator/pose_with_covariance,70355442982,109.6281,-35.9648
/localization/pose_estimator/pose_with_covariance,70455442983,109.6218,-35.5344
/localization/pose_estimator/pose_with_covariance,70555442985,109.6238,-35.1206
/localization/pose_estimator/pose_with_covariance,70655442986,109.6451,-34.6942
/localization/pose_estimator/pose_with_covariance,70755442988,109.6322,-34.2947
/localization/pose_estimator/pose_with_covariance,70855442989,109.6166,-33.8667
/localization/pose_estimator/pose_with_covariance,70955442991,109.6248,-33.4516
/localization/pose_estimator/pose_with_covariance,71055442992,109.6313,-33.0456
/localization/pose_estimator/pose_with_covariance,71155442994,109.6210,-32.6203
/localization/pose_estimator/pose_with_covariance,71255442995,109.6459,-32.2072
/localization/pose_estimator/pose_with_covariance,71355442997,109.6342,-31.7846
/localization/pose_estimator/pose_with_covariance,71455442998,109.6226,-31.3869
/localization/pose_estimator/pose_with_covariance,71555443000,109.6298,-30.9583
/localization/pose_estimator/pose_with_covariance,71655443001,109.6277,-30.5447
/localization/pose_estimator/pose_with_covariance,71755443003,109.6265,-30.1363
/localization/pose_estimator/pose_with_covariance,71855443004,109.6273,-29.7203
/localization/pose_estimator/pose_with_covariance,71955443006,109.6306,-29.2852
/localization/pose_estimator/pose_with_covariance,72055443007,109.6097,-28.8662
/localization/pose_estimator/pose_with_covariance,72155443009,109.6202,-28.4615
/localization/pose_estimator/pose_with_covariance,72255443010,109.5975,-28.0499
/localization/pose_estimator/pose_with_covariance,72355443011,109.6114,-27.6235
/localization/pose_estimator/pose_with_covariance,72455443013,109.6309,-27.2015
/localization/pose_estimator/pose_with_covariance,72555443014,109.6564,-26.7839
/localization/pose_estimator/pose_with_covariance,72655443016,109.6596,-26.3732
/localization/pose_estimator/pose_with_covariance,72755443017,109.6519,-25.9285
/localization/pose_estimator/pose_with_covariance,72855443019,109.6452,-25.5230
/localization/pose_estimator/pose_with_covariance,72955443020,109.6466,-25.1226
/localization/pose_estimator/pose_with_covariance,73055443022,109.6243,-24.7067
/localization/pose_estimator/pose_with_covariance,73155443023,109.6551,-24.2956
/localization/pose_estimator/pose_with_covariance,73255443025,109.6391,-23.8482
/localization/pose_estimator/pose_with_covariance,73355443026,109.6421,-23.4478
/localization/pose_estimator/pose_with_covariance,73455443028,109.6331,-23.0158
/localization/pose_estimator/pose_with_covariance,73555443029,109.6238,-22.6262
/localization/pose_estimator/pose_with_covariance,73655443031,109.6389,-22.2088
/localization/pose_estimator/pose_with_covariance,73755443032,109.6504,-21.7976
/localization/pose_estimator/pose_with_covariance,73855443034,109.6522,-21.3902
/localization/pose_estimator/pose_with_covariance,73955443035,109.6611,-20.9632
/localization/pose_estimator/pose_with_covariance,74055443037,109.6626,-20.5467
/localization/pose_estimator/pose_with_covariance,74155443038,109.6801,-20.0995
/localization/pose_estimator/pose_with_covariance,74255443040,109.6739,-19.6848
/localization/pose_estimator/pose_with_covariance,74355443041,109.6911,-19.2548
/localization/pose_estimator/pose_with_covariance,74455443043,109.6743,-18.8448
/localization/pose_estimator/pose_with_covariance,74555443044,109.6851,-18.4286
/localization/pose_estimator/pose_with_covariance,74655443046,109.6898,-18.0256
/localization/pose_estimator/pose_with_covariance,74755443047,109.7148,-17.6051
/localization/pose_estimator/pose_with_covariance,74855443049,109.7040,-17.1679
/localization/pose_estimator/pose_with_covariance,74955443050,109.6997,-16.7645
/localization/pose_estimator/pose_with_covariance,75055443052,109.7221,-16.3512
/localization/pose_estimator/pose_with_covariance,75155443053,109.7316,-15.9338
/localization/pose_estimator/pose_with_covariance,75255443055,109.7262,-15.5383
/localization/pose_estimator/pose_with_covariance,75355443056,109.7261,-15.1193
/localization/pose_estimator/pose_with_covariance,75455443058,109.7454,-14.7062
/localization/pose_estimator/pose_with_covariance,75555443059,109.7390,-14.2743
/localization/pose_estimator/pose_with_covariance,75655443061,109.7571,-13.8453
/localization/pose_estimator/pose_with_covariance,75755443062,109.7545,-13.4434
/localization/pose_estimator/pose_with_covariance,75855443064,109.7424,-13.0306
/localization/pose_estimator/pose_with_covariance,75955443065,109.7466,-12.6204
/localization/pose_estimator/pose_with_covariance,76055443067,109.7559,-12.2089
/localization/pose_estimator/pose_with_covariance,76155443068,109.7626,-11.7964
/localization/pose_estimator/pose_with_covariance,76255443070,109.7598,-11.3754
/localization/pose_estimator/pose_with_covariance,76355443071,109.7553,-10.9428
/localization/pose_estimator/pose_with_covariance,76455443073,109.7621,-10.5183
/localization/pose_estimator/pose_with_covariance,76555443074,109.7837,-10.0957
/localization/pose_estimator/pose_with_covariance,76655443076,109.7623,-9.7086
/localization/pose_estimator/pose_with_covariance,76755443077,109.7615,-9.2776
/localization/pose_estimator/pose_with_covariance,76855443079,109.7840,-8.8807
/localization/pose_estimator/pose_with_covariance,76955443080,109.7601,-8.4778
/localization/pose_estimator/pose_with_covariance,77055443082,109.7846,-8.0416
/localization/pose_estimator/pose_with_covariance,77155443083,109.7868,-7.6085
/localization/pose_estimator/pose_with_covariance,77255443085,109.7765,-7.1912
/localization/pose_estimator/pose_with_covariance,77355443086,109.7859,-6.7901
/localization/pose_estimator/pose_with_covariance,77455443087,109.8049,-6.3737
/localization/pose_estimator/pose_with_covariance,77555443089,109.8056,-5.9651
/localization/pose_estimator/pose_with_covariance,77655443090,109.8060,-5.5648
/localization/pose_estimator/pose_with_covariance,77755443092,109.7883,-5.1213
/localization/pose_estimator/pose_with_covariance,77855443093,109.7909,-4.7023
/localization/pose_estimator/pose_with_covariance,77955443095,109.7960,-4.2764
/localization/pose_estimator/pose_with_covariance,78055443096,109.8218,-3.8611
/localization/pose_estimator/pose_with_covariance,78155443098,109.8242,-3.4599
/localization/pose_estimator/pose_with_covariance,78255443099,109.8313,-3.0416
/localization/pose_estimator/pose_with_covariance,78355443101,109.8389,-2.6370
/localization/pose_estimator/pose_with_covariance,78455443102,109.8300,-2.2029
/localization/pose_estimator/pose_with_covariance,78555443104,109.8078,-1.7811
/localization/pose_estimator/pose_with_covariance,78655443105,109.8319,-1.3310
/localization/pose_estimator/pose_with_covariance,78755443107,109.8397,-0.9409
/localization/pose_estimator/pose_with_covariance,78855443108,109.8330,-0.5338
/localization/pose_estimator/pose_with_covariance,78955443110,109.8357,-0.1111
/localization/pose_estimator/pose_with_covariance,79055443111,109.8357,0.2987
/localization/pose_estimator/pose_with_covariance,79155443113,109.8314,0.7187
/localization/pose_estimator/pose_with_covariance,79255443114,109.8415,1.1402
/localization/pose_estimator/pose_with_covariance,79355443116,109.8400,1.5705
/localization/pose_estimator/pose_with_covariance,79455443117,109.8448,1.9774
/localization/pose_estimator/pose_with_covariance,79555443119,109.8735,2.3918
/localization/pose_estimator/pose_with_covariance,79655443120,109.8617,2.8178
/localization/pose_estimator/pose_with_covariance,79755443122,109.8652,3.2063
/localization/pose_estimator/pose_with_covariance,79855443123,109.8781,3.6270
/localization/pose_estimator/pose_with_covariance,79955443125,109.8538,4.0531
/localization/pose_estimator/pose_with_covariance,80055443126,109.8544,4.4845
/localization/pose_estimator/pose_with_covariance,80155443128,109.8681,4.8872
/localization/pose_estimator/pose_with_covariance,80255443129,109.8805,5.2984
/localization/pose_estimator/pose_with_covariance,80355443131,109.8970,5.6807
/localization/pose_estimator/pose_with_covariance,80455443132,109.8872,6.1328
/localization/pose_estimator/pose_with_covariance,80555443134,109.8717,6.5667
/localization/pose_estimator/pose_with_covariance,80655443135,109.8537,6.9697
/localization/pose_estimator/pose_with_covariance,80755443137,109.8694,7.3776
/localization/pose_estimator/pose_with_covariance,80855443138,109.8482,7.8107
/localization/pose_estimator/pose_with_covariance,80955443140,109.8381,8.2271
/localization/pose_estimator/pose_with_covariance,81055443141,109.8511,8.6477
/localization/pose_estimator/pose_with_covariance,81155443143,109.8806,9.0462
/localization/pose_estimator/pose_with_covariance,81255443144,109.8689,9.4721
/localization/pose_estimator/pose_with_covariance,81355443146,109.8851,9.9032
/localization/pose_estimator/pose_with_covariance,81455443147,109.8677,10.3172
/localization/pose_estimator/pose_with_covariance,81555443149,109.8683,10.7165
/localization/pose_estimator/pose_with_covariance,81655443150,109.8724,11.1401
/localization/pose_estimator/pose_with_covariance,81755443152,109.8833,11.5450
/localization/pose_estimator/pose_with_covariance,81855443153,109.9114,11.9666
/localization/pose_estimator/pose_with_covariance,81955443155,109.9081,12.3838
/localization/pose_estimator/pose_with_covariance,82055443156,109.8946,12.8071
/localization/pose_estimator/pose_with_covariance,82155443158,109.8902,13.2477
/localization/pose_estimator/pose_with_covariance,82255443159,109.8826,13.6330
/localization/pose_estimator/pose_with_covariance,82355443161,109.8995,14.0534
/localization/pose_estimator/pose_with_covariance,82455443162,109.9442,14.4451
/localization/pose_estimator/pose_with_covariance,82555443163,109.9283,14.8707
/localization/pose_estimator/pose_with_covariance,82655443165,109.9352,15.2767
/localization/pose_estimator/pose_with_covariance,82755443166,109.9392,15.7031
/localization/pose_estimator/pose_with_covariance,82855443168,109.9246,16.1346
/localization/pose_estimator/pose_with_covariance,82955443169,109.9410,16.5578
/localization/pose_estimator/pose_with_covariance,83055443171,109.9301,16.9682
/localization/pose_estimator/pose_with_covariance,83155443172,109.9439,17.3741
/localization/pose_estimator/pose_with_covariance,83255443174,109.9573,17.7982
/localization/pose_estimator/pose_with_covariance,83355443175,109.9660,18.2058
/localization/pose_estimator/pose_with_covariance,83455443177,109.9697,18.6218
/localization/pose_estimator/pose_with_covariance,83555443178,109.9584,19.0354
/localization/pose_estimator/pose_with_covariance,83655443180,109.9451,19.4370
/localization/pose_estimator/pose_with_covariance,83755443181,109.9719,19.8594
/localization/pose_estimator/pose_with_covariance,83855443183,109.9690,20.2764
/localization/pose_estimator/pose_with_covariance,83955443184,109.9608,20.6691
/localization/pose_estimator/pose_with_covariance,84055443186,109.9638,21.1071
/localization/pose_estimator/pose_with_covariance,84155443187,109.9302,21.5290
/localization/pose_estimator/pose_with_covariance,84255443189,109.9303,21.9524
/localization/pose_estimator/pose_with_covariance,84355443190,109.9184,22.3704
/localization/pose_estimator/pose_with_covariance,84455443192,109.8917,22.7981
/localization/pose_estimator/pose_with_covariance,84555443193,109.8900,23.2158
/localization/pose_estimator/pose_with_covariance,84655443195,109.8594,23.6435
/localization/pose_estimator/pose_with_covariance,84755443196,109.8391,24.0550
/localization/pose_estimator/pose_with_covariance,84855443198,109.8251,24.4594
/localization/pose_estimator/pose_with_covariance,84955443199,109.7684,24.8738
/localization/pose_estimator/pose_with_covariance,85055443201,109.7739,25.3052
/localization/pose_estimator/pose_with_covariance,85155443202,109.7255,25.7183
/localization/pose_estimator/pose_with_covariance,85255443204,109.6975,26.1214
/localization/pose_estimator/pose_with_covariance,85355443205,109.6697,26.5349
/localization/pose_estimator/pose_with_covariance,85455443207,109.6102,26.9074
/localization/pose_estimator/pose_with_covariance,85555443208,109.5848,27.3321
/localization/pose_estimator/pose_with_covariance,85655443210,109.5360,27.7688
/localization/pose_estimator/pose_with_covariance,85755443211,109.4897,28.1731
/localization/pose_estimator/pose_with_covariance,85855443213,109.4356,28.5978
/localization/pose_estimator/pose_with_covariance,85955443214,109.3872,29.0175
/localization/pose_estimator/pose_with_covariance,86055443216,109.3304,29.4250
/localization/pose_estimator/pose_with_covariance,86155443217,109.2566,29.8154
/localization/pose_estimator/pose_with_covariance,86255443219,109.1870,30.2152
/localization/pose_estimator/pose_with_covariance,86355443220,109.1026,30.6360
/localization/pose_estimator/pose_with_covariance,86455443222,109.0280,31.0695
/localization/pose_estimator/pose_with_covariance,86555443223,108.9458,31.4393
/localization/pose_estimator/pose_with_covariance,86655443225,108.8803,31.8490
/localization/pose_estimator/pose_with_covariance,86755443226,108.7978,32.2290
/localization/pose_estimator/pose_with_covariance,86855443228,108.7106,32.6508
/localization/pose_estimator/pose_with_covariance,86955443229,108.6408,33.0671
/localization/pose_estimator/pose_with_covariance,87055443231,108.5344,33.4728
/localization/pose_estimator/pose_with_covariance,87155443232,108.4469,33.8758
/localization/pose_estimator/pose_with_covariance,87255443234,108.3517,34.2970
/localization/pose_estimator/pose_with_covariance,87355443235,108.2423,34.6811
/localization/pose_estimator/pose_with_covariance,87455443237,108.1427,35.0778
/localization/pose_estimator/pose_with_covariance,87555443238,108.0336,35.4898
/localization/pose_estimator/pose_with_covariance,87655443239,107.9254,35.8941
/localization/pose_estimator/pose_with_covariance,87755443241,107.8196,36.2944
/localization/pose_estimator/pose_with_covariance,87855443242,107.6904,36.6982
/localization/pose_estimator/pose_with_covariance,87955443244,107.5897,37.1025
/localization/pose_estimator/pose_with_covariance,88055443245,107.4383,37.5106
/localization/pose_estimator/pose_with_covariance,88155443247,107.3110,37.8948
/localization/pose_estimator/pose_with_covariance,88255443248,107.1685,38.2779
/localization/pose_estimator/pose_with_covariance,88355443250,107.0309,38.6704
/localization/pose_estimator/pose_with_covariance,88455443251,106.9078,39.0487
/localization/pose_estimator/pose_with_covariance,88555443253,106.7571,39.4182
/localization/pose_estimator/pose_with_covariance,88655443254,106.6115,39.8279
/localization/pose_estimator/pose_with_covariance,88755443256,106.4431,40.2021
/localization/pose_estimator/pose_with_covariance,88855443257,106.2795,40.5891
/localization/pose_estimator/pose_with_covariance,88955443259,106.1271,40.9577
/localization/pose_estimator/pose_with_covariance,89055443260,105.9660,41.3492
/localization/pose_estimator/pose_with_covariance,89155443262,105.7758,41.7192
/localization/pose_estimator/pose_with_covariance,89255443263,105.6159,42.0978
/localization/pose_estimator/pose_with_covariance,89355443265,105.4358,42.4823
/localization/pose_estimator/pose_with_covariance,89455443266,105.2654,42.8625
/localization/pose_estimator/pose_with_covariance,89555443268,105.1010,43.2617
/localization/pose_estimator/pose_with_covariance,89655443269,104.8949,43.6083
/localization/pose_estimator/pose_with_covariance,89755443271,104.6996,43.9930
/localization/pose_estimator/pose_with_covariance,89855443272,104.5170,44.3699
/localization/pose_estimator/pose_with_covariance,89955443274,104.3149,44.7353
/localization/pose_estimator/pose_with_covariance,90055443275,104.1027,45.0876
/localization/pose_estimator/pose_with_covariance,90155443277,103.8942,45.4513
/localization/pose_estimator/pose_with_covariance,90255443278,103.7006,45.7997
/localization/pose_estimator/pose_with_covariance,90355443280,103.4863,46.1807
/localization/pose_estimator/pose_with_covariance,90455443281,103.2761,46.5484
/localization/pose_estimator/pose_with_covariance,90555443283,103.0419,46.8883
/localization/pose_estimator/pose_with_covariance,90655443284,102.8393,47.2518
/localization/pose_estimator/pose_with_covariance,90755443286,102.6055,47.5855
/localization/pose_estimator/pose_with_covariance,90855443287,102.3785,47.9440
/localization/pose_estimator/pose_with_covariance,90955443289,102.1393,48.2736
/localization/pose_estimator/pose_with_covariance,91055443290,101.9319,48.6277
/localization/pose_estimator/pose_with_covariance,91155443292,101.6852,48.9946
/localization/pose_estimator/pose_with_covariance,91255443293,101.4385,49.3131
/localization/pose_estimator/pose_with_covariance,91355443295,101.1970,49.6625
/localization/pose_estimator/pose_with_covariance,91455443296,100.9473,49.9862
/localization/pose_estimator/pose_with_covariance,91555443298,100.6792,50.3102
/localization/pose_estimator/pose_with_covariance,91655443299,100.4558,50.6497
/localization/pose_estimator/pose_with_covariance,91755443301,100.1890,50.9876
/localization/pose_estimator/pose_with_covariance,91855443302,99.9181,51.3075
/localization/pose_estimator/pose_with_covariance,91955443304,99.6656,51.6147
/localization/pose_estimator/pose_with_covariance,92055443305,99.3965,51.9392
/localization/pose_estimator/pose_with_covariance,92155443307,99.1279,52.2601
/localization/pose_estimator/pose_with_covariance,92255443308,98.8536,52.5628
/localization/pose_estimator/pose_with_covariance,92355443310,98.5781,52.8811
/localization/pose_estimator/pose_with_covariance,92455443311,98.3194,53.2011
/localization/pose_estimator/pose_with_covariance,92555443313,98.0373,53.5046
/localization/pose_estimator/pose_with_covariance,92655443314,97.7346,53.7925
/localization/pose_estimator/pose_with_covariance,92755443315,97.4551,54.1061
/localization/pose_estimator/pose_with_covariance,92855443317,97.1664,54.4007
/localization/pose_estimator/pose_with_covariance,92955443318,96.8789,54.6953
/localization/pose_estimator/pose_with_covariance,93055443320,96.5780,54.9832
/localization/pose_estimator/pose_with_covariance,93155443321,96.2792,55.2738
/localization/pose_estimator/pose_with_covariance,93255443323,95.9586,55.5536
/localization/pose_estimator/pose_with_covariance,93355443324,95.6726,55.8542
/localization/pose_estimator/pose_with_covariance,93455443326,95.3811,56.1260
/localization/pose_estimator/pose_with_covariance,93555443327,95.0623,56.4295
/localization/pose_estimator/pose_with_covariance,93655443329,94.7555,56.6901
/localization/pose_estimator/pose_with_covariance,93755443330,94.4504,56.9655
/localization/pose_estimator/pose_with_covariance,93855443332,94.1436,57.2399
/localization/pose_estimator/pose_with_covariance,93955443333,93.8292,57.5170
/localization/pose_estimator/pose_with_covariance,94055443335,93.4906,57.7838
/localization/pose_estimator/pose_with_covariance,94155443336,93.1637,58.0447
/localization/pose_estimator/pose_with_covariance,94255443338,92.8357,58.2990
/localization/pose_estimator/pose_with_covariance,94355443339,92.5169,58.5432
/localization/pose_estimator/pose_with_covariance,94455443341,92.1901,58.7831
/localization/pose_estimator/pose_with_covariance,94555443342,91.8370,59.0388
/localization/pose_estimator/pose_with_covariance,94555443342,91.8370,59.0388
/localization/pose_estimator/pose_with_covariance,94655443344,91.5168,59.2856
/localization/pose_estimator/pose_with_covariance,94755443345,91.1730,59.5298
/localization/pose_estimator/pose_with_covariance,94855443347,90.8351,59.7693
/localization/pose_estimator/pose_with_covariance,94955443348,90.5104,60.0208
/localization/pose_estimator/pose_with_covariance,95055443350,90.1450,60.2492
/localization/pose_estimator/pose_with_covariance,95155443351,89.7953,60.4624
/localization/pose_estimator/pose_with_covariance,95255443353,89.4567,60.6810
/localization/pose_estimator/pose_with_covariance,95355443354,89.0864,60.9005
/localization/pose_estimator/pose_with_covariance,95455443356,88.7402,61.1269
/localization/pose_estimator/pose_with_covariance,95555443357,88.3721,61.3491
/localization/pose_estimator/pose_with_covariance,95655443359,88.0215,61.5462
/localization/pose_estimator/pose_with_covariance,95755443360,87.6566,61.7606
/localization/pose_estimator/pose_with_covariance,95855443362,87.2927,61.9693
/localization/pose_estimator/pose_with_covariance,95955443363,86.9461,62.1637
/localization/pose_estimator/pose_with_covariance,96055443365,86.5641,62.3547
/localization/pose_estimator/pose_with_covariance,96155443366,86.1866,62.5600
/localization/pose_estimator/pose_with_covariance,96255443368,85.8067,62.7460
/localization/pose_estimator/pose_with_covariance,96355443369,85.4414,62.9334
/localization/pose_estimator/pose_with_covariance,96455443371,85.0475,63.1101
/localization/pose_estimator/pose_with_covariance,96555443372,84.7095,63.2981
/localization/pose_estimator/pose_with_covariance,96655443374,84.3372,63.4757
/localization/pose_estimator/pose_with_covariance,96755443375,83.9531,63.6484
/localization/pose_estimator/pose_with_covariance,96855443377,83.5887,63.8075
/localization/pose_estimator/pose_with_covariance,96955443378,83.2063,63.9699
/localization/pose_estimator/pose_with_covariance,97055443380,82.8423,64.1281
/localization/pose_estimator/pose_with_covariance,97155443381,82.4895,64.2937
/localization/pose_estimator/pose_with_covariance,97255443383,82.1292,64.4162
/localization/pose_estimator/pose_with_covariance,97355443384,81.7820,64.5714
/localization/pose_estimator/pose_with_covariance,97455443386,81.4323,64.7115
/localization/pose_estimator/pose_with_covariance,97555443387,81.0938,64.8314
/localization/pose_estimator/pose_with_covariance,97655443388,80.7635,64.9399
/localization/pose_estimator/pose_with_covariance,97755443390,80.4507,65.0562
/localization/pose_estimator/pose_with_covariance,97855443391,80.1455,65.1753
/localization/pose_estimator/pose_with_covariance,97955443393,79.8412,65.2931
/localization/pose_estimator/pose_with_covariance,98055443394,79.5345,65.3983
/localization/pose_estimator/pose_with_covariance,98155443396,79.2716,65.4928
/localization/pose_estimator/pose_with_covariance,98255443397,78.9810,65.5812
/localization/pose_estimator/pose_with_covariance,98355443399,78.7343,65.6660
/localization/pose_estimator/pose_with_covariance,98455443400,78.4751,65.7623
/localization/pose_estimator/pose_with_covariance,98555443402,78.2327,65.8360
/localization/pose_estimator/pose_with_covariance,98655443403,77.9833,65.9014
/localization/pose_estimator/pose_with_covariance,98755443405,77.7654,65.9729
/localization/pose_estimator/pose_with_covariance,98855443406,77.5586,66.0559
/localization/pose_estimator/pose_with_covariance,98955443408,77.3428,66.1208
/localization/pose_estimator/pose_with_covariance,99055443409,77.1499,66.1712
/localization/pose_estimator/pose_with_covariance,99155443411,76.9552,66.2290
/localization/pose_estimator/pose_with_covariance,99255443412,76.7629,66.2816
/localization/pose_estimator/pose_with_covariance,99355443414,76.5839,66.3416
/localization/pose_estimator/pose_with_covariance,99455443415,76.4285,66.3737
/localization/pose_estimator/pose_with_covariance,99555443417,76.2680,66.4226
/localization/pose_estimator/pose_with_covariance,99655443418,76.1238,66.4647
/localization/pose_estimator/pose_with_covariance,99755443420,75.9880,66.5013
/localization/pose_estimator/pose_with_covariance,99855443421,75.8571,66.5336
/localization/pose_estimator/pose_with_covariance,99955443423,75.7413,66.5618
/localization/pose_estimator/pose_with_covariance,100055443424,75.6306,66.5894
/localization/pose_estimator/pose_with_covariance,100155443426,75.5327,66.6114
/localization/pose_estimator/pose_with_covariance,100255443427,75.4484,66.6357
/localization/pose_estimator/pose_with_covariance,100355443429,75.3604,66.6573
/localization/pose_estimator/pose_with_covariance,100455443430,75.2969,66.6813
/localization/pose_estimator/pose_with_covariance,100555443432,75.2331,66.6900
/localization/pose_estimator/pose_with_covariance,100655443433,75.1723,66.7068
/localization/pose_estimator/pose_with_covariance,100755443435,75.1163,66.7212
/localization/pose_estimator/pose_with_covariance,100855443436,75.0814,66.7266
/localization/pose_estimator/pose_with_covariance,100955443438,75.0322,66.7384
/localization/pose_estimator/pose_with_covariance,101055443439,75.0008,66.7420
/localization/pose_estimator/pose_with_covariance,101155443441,74.9803,66.7492
/localization/pose_estimator/pose_with_covariance,101255443442,74.9494,66.7596
