clock_ns,arrival_system_ns
77055443082,1785861041388028280
77105443082,1785861041442020181
77155443083,1785861041488071411
77205443084,1785861041538838636
77255443085,1785861041588582328
77305443085,1785861041637859852
77355443086,1785861041688366244
77405443087,1785861041737856060
77455443087,1785861041788543276
77505443088,1785861041837696658
77555443089,1785861041888299366
77605443090,1785861041937898517
77655443090,1785861041988174027
77705443091,1785861042037926616
77755443092,1785861042087722776
77805443093,1785861042160390307
77855443093,1785861042187824755
77905443094,1785861042237733914
77955443095,1785861042287774250
78005443096,1785861042337828894
78055443096,1785861042387954884
78105443097,1785861042437641494
78155443098,1785861042487943432
78205443099,1785861042537653673
78255443099,1785861042587946642
78305443100,1785861042638459421
78355443101,1785861042687985379
78405443102,1785861042737855193
78455443102,1785861042788119510
78505443103,1785861042837857704
78555443104,1785861042888332002
78605443105,1785861042938110030
78655443105,1785861042988579927
78705443106,1785861043038431912
78755443107,1785861043088217341
78805443108,1785861043137641853
78855443108,1785861043188698325
78905443109,1785861043237674451
78955443110,1785861043288016054
79005443111,1785861043338192732
79055443111,1785861043388259420
79105443112,1785861043437984770
79155443113,1785861043487834412
79205443114,1785861043537987349
79255443114,1785861043587676499
79305443115,1785861043637690092
79355443116,1785861043687671206
79405443117,1785861043737796896
79455443117,1785861043788224397
79505443118,1785861043837682280
79555443119,1785861043888123185
79605443120,1785861043937877862
79655443120,1785861043988446593
79705443121,1785861044037749068
79755443122,1785861044087808511
79805443123,1785861044137665934
79855443123,1785861044187865125
79905443124,1785861044237831049
79955443125,1785861044287956680
80005443125,1785861044338411165
80055443126,1785861044388434399
80105443127,1785861044437874543
80155443128,1785861044488246662
80205443128,1785861044537755663
80255443129,1785861044587753822
80305443130,1785861044637652536
80355443131,1785861044687933539
80405443131,1785861044737792761
80455443132,1785861044787942025
80505443133,1785861044837753449
80555443134,1785861044888215638
80605443134,1785861044937654551
80655443135,1785861044987962638
80705443136,1785861045037694799
80755443137,1785861045087991504
80805443137,1785861045139495612
80855443138,1785861045187960562
80905443139,1785861045237695727
80955443140,1785861045288175320
81005443140,1785861045338072662
81055443141,1785861045387895305
81105443142,1785861045437671341
81155443143,1785861045487759665
81205443143,1785861045537857462
81255443144,1785861045588037827
81305443145,1785861045637763677
81355443146,1785861045687939053
81405443146,1785861045738693170
81455443147,1785861045787992796
81505443148,1785861045837754475
81555443149,1785861045888344013
81605443149,1785861045937685540
81655443150,1785861045987956097
81705443151,1785861046037839111
81755443152,1785861046088363017
81805443152,1785861046137806274
81855443153,1785861046188374353
81905443154,1785861046237951608
81955443155,1785861046287980672
82005443155,1785861046337659155
82055443156,1785861046388138147
82105443157,1785861046439548890
82155443158,1785861046488354487
82205443158,1785861046537941940
82255443159,1785861046587652615
82305443160,1785861046637691117
82355443161,1785861046687860289
82405443161,1785861046737762460
82455443162,1785861046788342285
82505443163,1785861046837790994
82555443163,1785861046887821684
82605443164,1785861046938020851
82655443165,1785861046987898235
82705443166,1785861047037735484
82755443166,1785861047088223125
82805443167,1785861047137631550
82855443168,1785861047188042188
82905443169,1785861047237909167
82955443169,1785861047288089766
83005443170,1785861047337819535
83055443171,1785861047387719847
83105443172,1785861047437946801
83155443172,1785861047488160076
83205443173,1785861047537674757
83255443174,1785861047588062108
83305443175,1785861047637900481
83355443175,1785861047688065042
83405443176,1785861047738159588
83455443177,1785861047788305904
83505443178,1785861047838359699
83555443178,1785861047887934279
83605443179,1785861047937763116
83655443180,1785861047988143112
83705443181,1785861048037641138
83755443181,1785861048087915086
83805443182,1785861048137663683
83855443183,1785861048187886912
83905443184,1785861048237637355
83955443184,1785861048287994709
84005443185,1785861048337942513
84055443186,1785861048388194837
84105443187,1785861048437946582
84155443187,1785861048488140288
84205443188,1785861048537647697
84255443189,1785861048588040143
84305443190,1785861048637889349
84355443190,1785861048688321281
84405443191,1785861048737997088
84455443192,1785861048788253319
84505443193,1785861048837857861
84555443193,1785861048888410541
84605443194,1785861048937766577
84655443195,1785861048988476947
84705443196,1785861049037837423
84755443196,1785861049088047859
84805443197,1785861049137891322
84855443198,1785861049188170852
84905443199,1785861049238530212
84955443199,1785861049288159652
85005443200,1785861049337678373
85055443201,1785861049388462984
85105443201,1785861049438132971
85155443202,1785861049487877898
85205443203,1785861049537737654
85255443204,1785861049587669235
85305443204,1785861049637668046
85355443205,1785861049687752770
85405443206,1785861049737645999
85455443207,1785861049788299452
85505443207,1785861049837834453
85555443208,1785861049888376663
85605443209,1785861049937654976
85655443210,1785861049988107868
85705443210,1785861050037961500
85755443211,1785861050087884511
85805443212,1785861050137800650
85855443213,1785861050188264430
85905443213,1785861050237774107
85955443214,1785861050287795294
86005443215,1785861050337927565
86055443216,1785861050388244621
86105443216,1785861050437629673
86155443217,1785861050487824634
86205443218,1785861050537641350
86255443219,1785861050587917251
86305443219,1785861050637902151
86355443220,1785861050687789205
86405443221,1785861050737936878
86455443222,1785861050787786325
86505443222,1785861050837802766
86555443223,1785861050888132177
86605443224,1785861050937735660
86655443225,1785861050987840850
86705443225,1785861051038236254
86755443226,1785861051087851242
86805443227,1785861051137641413
86855443228,1785861051188411901
86905443228,1785861051237837667
86955443229,1785861051288262660
87005443230,1785861051337675282
87055443231,1785861051387854242
87105443231,1785861051437672562
87155443232,1785861051487979727
87205443233,1785861051537718058
87255443234,1785861051587974184
87305443234,1785861051637695686
87355443235,1785861051687771061
87405443236,1785861051738090674
87455443237,1785861051787680209
87505443237,1785861051837789158
87555443238,1785861051888196695
87605443239,1785861051937966697
87655443239,1785861051988010528
87705443240,1785861052037765748
87755443241,1785861052087976954
87805443242,1785861052137642212
87855443242,1785861052188463634
87905443243,1785861052237687202
87955443244,1785861052288215535
88005443245,1785861052338145584
88055443245,1785861052388547731
88105443246,1785861052437926266
88155443247,1785861052488545399
88205443248,1785861052537760160
88255443248,1785861052587677775
88305443249,1785861052637673673
88355443250,1785861052687683020
88405443251,1785861052737734245
88455443251,1785861052787885397
88505443252,1785861052837929520
88555443253,1785861052887753700
88605443254,1785861052937728230
88655443254,1785861052988159498
88705443255,1785861053037837708
88755443256,1785861053087710868
88805443257,1785861053137957109
88855443257,1785861053187990524
88905443258,1785861053237854556
88955443259,1785861053288045481
89005443260,1785861053338251086
89055443260,1785861053387909420
89105443261,1785861053437656340
89155443262,1785861053487965988
89205443263,1785861053537680686
89255443263,1785861053587977848
89305443264,1785861053637722143
89355443265,1785861053688127432
89405443266,1785861053737766072
89455443266,1785861053788304310
89505443267,1785861053837842629
89555443268,1785861053888880260
89605443269,1785861053938391121
89655443269,1785861053987955825
89705443270,1785861054037672995
89755443271,1785861054088136700
89805443272,1785861054137946478
89855443272,1785861054187853832
89905443273,1785861054237803624
89955443274,1785861054287764468
90005443275,1785861054338162443
90055443275,1785861054387952509
90105443276,1785861054437786413
90155443277,1785861054488765695
90205443277,1785861054537823391
90255443278,1785861054588043975
90305443279,1785861054649015915
90355443280,1785861054687947020
90405443280,1785861054737958671
90455443281,1785861054787851398
90505443282,1785861054837849818
90555443283,1785861054887993991
90605443283,1785861054937701990
90655443284,1785861054988013467
90705443285,1785861055037739913
90755443286,1785861055087971332
90805443286,1785861055137989318
90855443287,1785861055187963838
90905443288,1785861055237632622
90955443289,1785861055288518756
91005443289,1785861055337636355
91055443290,1785861055387888333
91105443291,1785861055437683083
91155443292,1785861055488182634
91205443292,1785861055537647684
91255443293,1785861055587667505
91305443294,1785861055637694500
91355443295,1785861055687762810
91405443295,1785861055737809655
91455443296,1785861055787908085
91505443297,1785861055837748864
91555443298,1785861055888024530
91605443298,1785861055937966947
91655443299,1785861055987924695
91705443300,1785861056037728118
91755443301,1785861056088329486
91805443301,1785861056137692304
91855443302,1785861056187953366
91905443303,1785861056237807909
91955443304,1785861056288026301
92005443304,1785861056337935629
92055443305,1785861056388004109
92105443306,1785861056437859172
92155443307,1785861056488063184
92205443307,1785861056538072812
92255443308,1785861056588119021
92305443309,1785861056637965941
92355443310,1785861056687908919
92405443310,1785861056737892886
92455443311,1785861056787918735
92505443312,1785861056837670899
92555443313,1785861056888066607
92605443313,1785861056937757789
92655443314,1785861056988054949
92705443315,1785861057037673486
92755443315,1785861057087966400
92805443316,1785861057137675710
92855443317,1785861057187770288
92905443318,1785861057237682892
92955443318,1785861057287857574
93005443319,1785861057373996912
93055443320,1785861057387677421
93105443321,1785861057448820517
93155443321,1785861057488320865
93205443322,1785861057537731842
93255443323,1785861057587756142
93305443324,1785861057638507605
93355443324,1785861057688162636
93405443325,1785861057737646614
93455443326,1785861057788519073
93505443327,1785861057837717148
93555443327,1785861057888604390
93605443328,1785861057937614447
93655443329,1785861057988275025
93705443330,1785861058038092948
93755443330,1785861058088045313
93805443331,1785861058137656755
93855443332,1785861058187989597
93905443333,1785861058237651037
93955443333,1785861058287957770
94005443334,1785861058337659694
94055443335,1785861058388367661
94105443336,1785861058437662734
94155443336,1785861058487928204
94205443337,1785861058537639166
94255443338,1785861058587643814
94305443339,1785861058637667878
94355443339,1785861058687913861
94405443340,1785861058737803233
94455443341,1785861058788020997
94505443342,1785861058838210189
94555443342,1785861058888342087
94605443343,1785861058937715305
94655443344,1785861058988020922
94705443345,1785861059037966556
94755443345,1785861059088197408
94805443346,1785861059190009019
94855443347,1785861059197070815
94905443348,1785861059340773814
94955443348,1785861059347023713
95005443349,1785861059512668727
95055443350,1785861059518920834
95105443350,1785861059574320382
95155443351,1785861059580277628
95205443352,1785861059733953854
95255443353,1785861059741062528
95305443353,1785861059905346458
95355443354,1785861059910970456
95405443355,1785861060051259631
95455443356,1785861060057247215
95505443356,1785861060159131160
95555443357,1785861060165561541
95605443358,1785861060228643669
95655443359,1785861060233638490
95705443359,1785861060371574244
95755443360,1785861060377223292
95805443361,1785861060646955046
95855443362,1785861060654252766
95905443362,1785861060812724899
95955443363,1785861060819514102
96005443364,1785861060878213234
96055443365,1785861060883693396
96105443365,1785861060943442037
96155443366,1785861060949747812
96205443367,1785861061025871540
96255443368,1785861061031935967
96305443368,1785861061070395420
96355443369,1785861061076631961
96405443370,1785861061115645865
96455443371,1785861061121976343
96505443371,1785861061177176367
96555443372,1785861061183459017
96605443373,1785861061230292061
96655443374,1785861061235614463
96705443374,1785861061285688060
96755443375,1785861061292039114
96805443376,1785861061346383246
96855443377,1785861061353081401
96905443377,1785861061389076095
96955443378,1785861061395687546
97005443379,1785861061433990347
97055443380,1785861061440511950
97105443380,1785861061485913740
97155443381,1785861061494332775
97205443382,1785861061538443316
97255443383,1785861061587641568
97305443383,1785861061650248147
97355443384,1785861061687896429
97405443385,1785861061738014788
97455443386,1785861061788177640
97505443386,1785861061843347060
97555443387,1785861061888043377
97605443388,1785861061955289652
97655443388,1785861061988245441
97705443389,1785861062037685970
97755443390,1785861062087785580
97805443391,1785861062146844685
97855443391,1785861062188345546
97905443392,1785861062237820237
97955443393,1785861062288062739
98005443394,1785861062337934143
98055443394,1785861062388321599
98105443395,1785861062438220686
98155443396,1785861062488300433
98205443397,1785861062538661802
98255443397,1785861062588094338
98305443398,1785861062637679437
98355443399,1785861062688043225
98405443400,1785861062738087205
98455443400,1785861062788128951
98505443401,1785861062838065641
98555443402,1785861062887855848
98605443403,1785861062937651429
98655443403,1785861062987785765
98705443404,1785861063037652411
98755443405,1785861063088024571
98805443406,1785861063137887401
98855443406,1785861063188361502
98905443407,1785861063237702880
98955443408,1785861063288424200
99005443409,1785861063337845041
99055443409,1785861063388980950
99105443410,1785861063438533121
99155443411,1785861063488662217
99205443412,1785861063537642052
99255443412,1785861063587919385
99305443413,1785861063637721100
99355443414,1785861063687793623
99405443415,1785861063737843102
99455443415,1785861063788285402
99505443416,1785861063837865589
99555443417,1785861063888429239
99605443418,1785861063937690199
99655443418,1785861063988022005
99705443419,1785861064038055850
99755443420,1785861064088469868
99805443421,1785861064137758202
99855443421,1785861064187948671
99905443422,1785861064237659032
99955443423,1785861064288656194
100005443424,1785861064338364329
100055443424,1785861064388022425
100105443425,1785861064438171805
100155443426,1785861064488074250
100205443426,1785861064537858951
100255443427,1785861064587651282
100305443428,1785861064637644387
100355443429,1785861064687744185
100405443429,1785861064737831676
100455443430,1785861064787914663
100505443431,1785861064838094087
100555443432,1785861064888150623
100605443432,1785861064937877393
100655443433,1785861064988398462
100705443434,1785861065037674230
100755443435,1785861065088736040
100805443435,1785861065137818251
100855443436,1785861065187992389
100905443437,1785861065238260124
100955443438,1785861065288288487
101005443438,1785861065338123914
101055443439,1785861065388278112
101105443440,1785861065438088700
101155443441,1785861065488429254
101205443441,1785861065537747598
101255443442,1785861065588400003
101305443443,1785861065637744669
101355443444,1785861065687847255
101405443444,1785861065737701919
101455443445,1785861065787818770
101505443446,1785861065837672701
101555443447,1785861065888170778
101605443447,1785861065937662306
101655443448,1785861065988226422
101705443449,1785861066038054850
101755443450,1785861066087988391
101805443450,1785861066137647525
101855443451,1785861066188323672
101905443452,1785861066239557724
101955443453,1785861066288380211
102005443453,1785861066338089551
102055443454,1785861066388308996
102105443455,1785861066438180221
102155443456,1785861066487806874
102205443456,1785861066537606444
102255443457,1785861066587987465
102305443458,1785861066637770335
102355443459,1785861066687796791
102405443459,1785861066737965263
102455443460,1785861066788361826
102505443461,1785861066837766366
102555443462,1785861066887962180
102605443462,1785861066937661003
102655443463,1785861066988132723
102705443464,1785861067037625774
102755443464,1785861067088026402
102805443465,1785861067137587074
102855443466,1785861067188273105
102905443467,1785861067237644387
102955443467,1785861067288057912
103005443468,1785861067337735406
103055443469,1785861067388474776
103105443470,1785861067437633096
103155443470,1785861067488254475
103205443471,1785861067537653760
103255443472,1785861067587915321
103305443473,1785861067637635276
103355443473,1785861067687679450
103405443474,1785861067737666272
103455443475,1785861067787852040
103505443476,1785861067837893928
103555443476,1785861067888331747
103605443477,1785861067937893790
103655443478,1785861067988591964
103705443479,1785861068037963740
103755443479,1785861068087903633
103805443480,1785861068138320652
103855443481,1785861068187985730
103905443482,1785861068238034432
103955443482,1785861068287877609
104005443483,1785861068338056036
104055443484,1785861068388071218
104105443485,1785861068437858711
104155443485,1785861068488579921
104205443486,1785861068537843605
104255443487,1785861068587888934
104305443488,1785861068637933194
104355443488,1785861068687846840
104405443489,1785861068737889552
104455443490,1785861068787946369
104505443491,1785861068837772610
104555443491,1785861068888001086
104605443492,1785861068937826446
104655443493,1785861068988358238
104705443494,1785861069037687886
104755443494,1785861069087896136
104805443495,1785861069138067071
104855443496,1785861069187940398
104905443497,1785861069237932893
104955443497,1785861069287983329
105005443498,1785861069337865972
105055443499,1785861069387872033
105105443500,1785861069437772354
105155443500,1785861069487772866
105205443501,1785861069537920825
105255443502,1785861069587933645
105305443502,1785861069637671400
105355443503,1785861069687885255
105405443504,1785861069737922154
105455443505,1785861069788009751
105505443505,1785861069837745251
105555443506,1785861069887750911
105605443507,1785861069937638487
105655443508,1785861069987812384
105705443508,1785861070037763658
105755443509,1785861070088022751
105805443510,1785861070137753517
105855443511,1785861070187914293
105905443511,1785861070237619073
105955443512,1785861070287982031
106005443513,1785861070338085116
106055443514,1785861070387905218
106105443514,1785861070437625107
106155443515,1785861070488033434
106205443516,1785861070537955797
106255443517,1785861070587717146
106305443517,1785861070637673156
106355443518,1785861070687645028
106405443519,1785861070738219088
106455443520,1785861070788424808
106505443520,1785861070837664872
106555443521,1785861070888006739
106605443522,1785861070938104942
106655443523,1785861070988082422
106705443523,1785861071037777531
106755443524,1785861071088540942
106805443525,1785861071137651006
106855443526,1785861071187917600
106905443526,1785861071237608863
106955443527,1785861071287948732
107005443528,1785861071338017598
107055443529,1785861071387967507
107105443529,1785861071437664065
107155443530,1785861071487875699
107205443531,1785861071537672221
107255443532,1785861071588013888
107305443532,1785861071637925468
107355443533,1785861071688066469
107405443534,1785861071737885145
107455443535,1785861071788203203
107505443535,1785861071837873253
107555443536,1785861071887977057
107605443537,1785861071938338991
107655443538,1785861071988526422
107705443538,1785861072037985569
107755443539,1785861072088222707
107805443540,1785861072138066144
107855443540,1785861072187997329
107905443541,1785861072237825473
107955443542,1785861072288528724
108005443543,1785861072337904503
108055443543,1785861072388536232
108105443544,1785861072438380184
108155443545,1785861072488354681
108205443546,1785861072537630848
108255443546,1785861072587941563
108305443547,1785861072638431491
108355443548,1785861072687883848
108405443549,1785861072738046895
108455443549,1785861072788211889
108505443550,1785861072837652687
108555443551,1785861072888242444
108605443552,1785861072937903397
108655443552,1785861072987953429
108705443553,1785861073037914363
108755443554,1785861073088362752
108805443555,1785861073138063020
108855443555,1785861073188641690
108905443556,1785861073237793573
108955443557,1785861073287713240
109005443558,1785861073337727238
109055443558,1785861073387663427
109105443559,1785861073437688600
109155443560,1785861073487770786
109205443561,1785861073538016646
109255443561,1785861073587690226
109305443562,1785861073637648314
109355443563,1785861073687638970
109405443564,1785861073737608689
109455443564,1785861073788038493
109505443565,1785861073837912161
109555443566,1785861073888020787
109605443567,1785861073937835070
109655443567,1785861073988122099
109705443568,1785861074037748156
109755443569,1785861074087952532
109805443570,1785861074138526611
109855443570,1785861074187936581
109905443571,1785861074237641496
109955443572,1785861074288061240
110005443573,1785861074337731852
110055443573,1785861074388059245
110105443574,1785861074437785782
110155443575,1785861074488348777
110205443576,1785861074537608350
110255443576,1785861074587805802
110305443577,1785861074637910334
110355443578,1785861074687791611
110405443578,1785861074737631480
110455443579,1785861074787750986
110505443580,1785861074837624469
110555443581,1785861074887960661
110605443581,1785861074937940373
110655443582,1785861074988330907
110705443583,1785861075037619657
110755443584,1785861075088109617
110805443584,1785861075137657084
110855443585,1785861075187984252
110905443586,1785861075237633407
110955443587,1785861075288067423
111005443587,1785861075337662225
111055443588,1785861075387974888
111105443589,1785861075437649998
111155443590,1785861075487755972
111205443590,1785861075537916482
111255443591,1785861075588104842
111305443592,1785861075637658130
111355443593,1785861075687881490
111405443593,1785861075737843352
111455443594,1785861075787952538
111505443595,1785861075837667274
111555443596,1785861075888640753
111605443596,1785861075938294005
111655443597,1785861075988423212
111705443598,1785861076037904937
111755443599,1785861076088224619
111805443599,1785861076137686227
111855443600,1785861076187984721
111905443601,1785861076237743511
111955443602,1785861076287968546
112005443602,1785861076337596429
112055443603,1785861076388123226
112105443604,1785861076437659169
112155443605,1785861076487921662
112205443605,1785861076538310319
112255443606,1785861076587663756
112305443607,1785861076637653433
112355443608,1785861076687705183
112405443608,1785861076737835376
112455443609,1785861076788024633
112505443610,1785861076837618611
112555443611,1785861076888153513
112605443611,1785861076937641697
112655443612,1785861076987973140
112705443613,1785861077037792877
112755443614,1785861077088004967
112805443614,1785861077138018543
112855443615,1785861077187982003
112905443616,1785861077237658119
112955443616,1785861077288331978
113005443617,1785861077337811261
113055443618,1785861077388033766
113105443619,1785861077437912240
113155443619,1785861077488046748
113205443620,1785861077537967249
113255443621,1785861077588444175
113305443622,1785861077638242470
113355443622,1785861077687966927
113405443623,1785861077738005907
113455443624,1785861077788023575
113505443625,1785861077837729765
113555443625,1785861077888212293
113605443626,1785861077937640858
113655443627,1785861077987938795
113705443628,1785861078037750929
113755443628,1785861078087999308
113805443629,1785861078137636187
113855443630,1785861078188633919
113905443631,1785861078237834469
113955443631,1785861078288474167
114005443632,1785861078337811269
114055443633,1785861078387984730
114105443634,1785861078437738930
114155443634,1785861078487843142
114205443635,1785861078537673939
114255443636,1785861078587831721
114305443637,1785861078637985701
114355443637,1785861078688523335
114405443638,1785861078737925800
114455443639,1785861078787946039
114505443640,1785861078837996483
114555443640,1785861078887971027
114605443641,1785861078937666653
114655443642,1785861078987991540
114705443643,1785861079037751155
114755443643,1785861079088028983
114805443644,1785861079137924001
114855443645,1785861079188108589
114905443646,1785861079237582041
114955443646,1785861079288497572
115005443647,1785861079337652484
115055443648,1785861079388448172
115105443649,1785861079437662503
115155443649,1785861079488146079
115205443650,1785861079538117621
115255443651,1785861079587641287
115305443652,1785861079637592453
115355443652,1785861079687664833
115405443653,1785861079737715445
115455443654,1785861079788089768
115505443654,1785861079837797056
115555443655,1785861079887981926
115605443656,1785861079937927668
115655443657,1785861079988087063
115705443657,1785861080038051126
115755443658,1785861080087914623
115805443659,1785861080137828845
115855443660,1785861080188828782
115905443660,1785861080238033183
115955443661,1785861080288227497
116005443662,1785861080337598036
116055443663,1785861080388136179
116105443663,1785861080437671319
116155443664,1785861080488071947
116205443665,1785861080537644766
116255443666,1785861080587910575
116305443666,1785861080637683687
116355443667,1785861080687973274
116405443668,1785861080737689379
116455443669,1785861080787654333
116505443669,1785861080837733538
116555443670,1785861080888223685
116605443671,1785861080938186345
116655443672,1785861080988033303
116705443672,1785861081037897625
116755443673,1785861081088239868
116805443674,1785861081137809182
116855443675,1785861081187992261
116905443675,1785861081237682599
116955443676,1785861081287931863
117005443677,1785861081337611748
117055443678,1785861081388161492
117105443678,1785861081437629831
117155443679,1785861081488012502
117205443680,1785861081537817166
117255443681,1785861081587926072
117305443681,1785861081638032778
117355443682,1785861081687933542
117405443683,1785861081737662061
117455443684,1785861081787651014
117505443684,1785861081837645707
117555443685,1785861081888017227
117605443686,1785861081937638232
117655443687,1785861081988438489
117705443687,1785861082037645531
117755443688,1785861082088324914
117805443689,1785861082138310860
117855443690,1785861082188178951
117905443690,1785861082238499786
117955443691,1785861082288026174
118005443692,1785861082337611221
118055443692,1785861082388204603
118105443693,1785861082437699260
118155443694,1785861082488035232
118205443695,1785861082537619199
118255443695,1785861082587690978
118305443696,1785861082637759438
118355443697,1785861082687811100
118405443698,1785861082737950715
118455443698,1785861082787804504
118505443699,1785861082837627068
118555443700,1785861082887823062
118605443701,1785861082937599200
118655443701,1785861082988073388
118705443702,1785861083037807029
118755443703,1785861083087860058
118805443704,1785861083137770696
118855443704,1785861083188053593
118905443705,1785861083237753145
118955443706,1785861083288105103
119005443707,1785861083338143394
119055443707,1785861083387938964
119105443708,1785861083437803523
119155443709,1785861083488046209
119205443710,1785861083537652543
119255443710,1785861083587797874
119305443711,1785861083637975806
119355443712,1785861083687940593
119405443713,1785861083737636903
119455443713,1785861083788219008
119505443714,1785861083837644820
119555443715,1785861083888539729
119605443716,1785861083937633685
119655443716,1785861083988235085
119705443717,1785861084037654675
119755443718,1785861084088410387
119805443719,1785861084137638945
119855443719,1785861084187910159
119905443720,1785861084238017710
119955443721,1785861084288509402
120005443722,1785861084338152038
120055443722,1785861084388452959
120105443723,1785861084437800403
120155443724,1785861084488638175
120205443725,1785861084537626543
120255443725,1785861084588071340
120305443726,1785861084637599932
120355443727,1785861084688144340
120405443727,1785861084737927149
120455443728,1785861084788576339
120505443729,1785861084837865511
120555443730,1785861084888296884
120605443730,1785861084938170252
120655443731,1785861084987927830
120705443732,1785861085037864321
120755443733,1785861085087980661
120805443733,1785861085137881484
120855443734,1785861085188489297
120905443735,1785861085237881453
120955443736,1785861085288047299
121005443736,1785861085337856218
121055443737,1785861085388302572
121105443738,1785861085437581502
121155443739,1785861085487775635
121205443739,1785861085538096221
121255443740,1785861085588497058
121305443741,1785861085637645406
121355443742,1785861085687637668
121405443742,1785861085737722800
121455443743,1785861085788642416
121505443744,1785861085838009513
121555443745,1785861085888398266
121605443745,1785861085937635326
121655443746,1785861085987751567
121705443747,1785861086038017797
121755443748,1785861086087932327
121805443748,1785861086137751882
121855443749,1785861086188299967
121905443750,1785861086238102395
121955443751,1785861086287969088
122005443751,1785861086337816148
122055443752,1785861086387973052
122105443753,1785861086437649539
122155443754,1785861086488020598
122205443754,1785861086538132546
122255443755,1785861086587970779
122305443756,1785861086637736648
122355443757,1785861086688109677
122405443757,1785861086737740177
122455443758,1785861086787982444
122505443759,1785861086837884693
122555443760,1785861086887813791
122605443760,1785861086937891028
122655443761,1785861086987965981
122705443762,1785861087038056362
122755443763,1785861087088251846
122805443763,1785861087138158414
122855443764,1785861087188214415
122905443765,1785861087237906702
122955443765,1785861087287876468
123005443766,1785861087337627039
123055443767,1785861087388133405
123105443768,1785861087437673243
123155443768,1785861087488080244
123205443769,1785861087537636571
123255443770,1785861087587869058
123305443771,1785861087637681931
123355443771,1785861087688278325
123405443772,1785861087737604256
123455443773,1785861087788173260
123505443774,1785861087837646019
123555443774,1785861087887855355
123605443775,1785861087937617247
123655443776,1785861087987860548
123705443777,1785861088037603287
123755443777,1785861088088074275
123805443778,1785861088137877409
123855443779,1785861088187713570
123905443780,1785861088237678596
123955443780,1785861088287957322
124005443781,1785861088338190934
124055443782,1785861088387910544
124105443783,1785861088437925633
124155443783,1785861088487781347
124205443784,1785861088537956128
124255443785,1785861088587693413
124305443786,1785861088637804473
124355443786,1785861088687807947
124405443787,1785861088737804888
124455443788,1785861088787903528
124505443789,1785861088837827236
124555443789,1785861088888187170
124605443790,1785861088937621735
124655443791,1785861088988048099
124705443792,1785861089037876809
124755443792,1785861089088029739
124805443793,1785861089137708185
124855443794,1785861089187829422
124905443795,1785861089237749222
124955443795,1785861089288120531
125005443796,1785861089337988082
125055443797,1785861089388417150
125105443798,1785861089437613275
125155443798,1785861089487843568
125205443799,1785861089537742719
125255443800,1785861089587946744
125305443801,1785861089637928165
125355443801,1785861089688285091
125405443802,1785861089737780725
125455443803,1785861089787891514
125505443803,1785861089837870176
125555443804,1785861089887767981
125605443805,1785861089937657056
125655443806,1785861089987959173
125705443806,1785861090037953332
125755443807,1785861090088247724
125805443808,1785861090137748638
125855443809,1785861090188592109
125905443809,1785861090237939463
125955443810,1785861090287971415
126005443811,1785861090338020309
126055443812,1785861090387870670
126105443812,1785861090437679728
126155443813,1785861090488020310
126205443814,1785861090537615140
126255443815,1785861090587925481
126305443815,1785861090637745452
126355443816,1785861090688312106
126405443817,1785861090737601073
126455443818,1785861090787859902
126505443818,1785861090837666553
126555443819,1785861090887690760
126605443820,1785861090937870325
126655443821,1785861090987913794
126705443821,1785861091037813103
126755443822,1785861091087896057
126805443823,1785861091137991223
126855443824,1785861091188338206
126905443824,1785861091237886065
126955443825,1785861091288134323
127005443826,1785861091337660920
127055443827,1785861091387798783
127105443827,1785861091437671312
127155443828,1785861091488191884
127205443829,1785861091538110910
127255443830,1785861091588013483
127305443830,1785861091637647944
127355443831,1785861091687690536
127405443832,1785861091737670739
127455443833,1785861091787925518
127505443833,1785861091838113806
127555443834,1785861091887675324
127605443835,1785861091937616375
127655443836,1785861091987741865
127705443836,1785861092037954611
127755443837,1785861092087772581
127805443838,1785861092138323307
127855443839,1785861092187987268
127905443839,1785861092238212876
127955443840,1785861092287957777
128005443841,1785861092337771977
128055443841,1785861092387866164
128105443842,1785861092437645722
128155443843,1785861092488088977
128205443844,1785861092537600074
128255443844,1785861092587869600
128305443845,1785861092637606993
128355443846,1785861092687797800
128405443847,1785861092738175423
128455443847,1785861092788340344
128505443848,1785861092837702663
128555443849,1785861092887919526
128605443850,1785861092937986319
128655443850,1785861092988615081
128705443851,1785861093038055498
128755443852,1785861093088420079
128805443853,1785861093137722544
128855443853,1785861093188310039
128905443854,1785861093237791170
128955443855,1785861093288543184
129005443856,1785861093337911681
129055443856,1785861093388094671
129105443857,1785861093437818616
129155443858,1785861093488714381
129205443859,1785861093537606890
129255443859,1785861093587783357
129305443860,1785861093637930402
129355443861,1785861093688006129
129405443862,1785861093737635447
129455443862,1785861093787856043
129505443863,1785861093838309920
129555443864,1785861093887968198
129605443865,1785861093937614941
129655443865,1785861093987975686
129705443866,1785861094037688085
129755443867,1785861094087861816
129805443868,1785861094138156723
129855443868,1785861094188281385
129905443869,1785861094237625467
129955443870,1785861094288054682
130005443871,1785861094337763717
130055443871,1785861094388596549
130105443872,1785861094438036377
130155443873,1785861094487856652
130205443874,1785861094537643507
130255443874,1785861094587608456
130305443875,1785861094644459680
130355443876,1785861094687803861
130405443877,1785861094737975899
130455443877,1785861094787876100
130505443878,1785861094837610665
130555443879,1785861094888157094
130605443879,1785861094951824995
130655443880,1785861094988244443
130705443881,1785861095037883587
130755443882,1785861095088342693
