topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61805442854,1785861026139087514,3944730382510,61805442854,0
/control/command/control_cmd,61805442854,1785861026139391516,3944730686568,61805442854,80
/localization/kinematic_state,61855442855,1785861026189391035,3944780685986,61855442855,0
/control/command/control_cmd,61855442855,1785861026189401608,3944780696449,61855442855,80
/sensing/lidar/top/pointcloud_raw_ex,61855442855,1785861026217770730,3944809066172,61855442855,993624
/localization/pose_estimator/pose_with_covariance,61855442855,1785861026230500376,3944821795761,61855442855,0
/localization/kinematic_state,61905442856,1785861026239339601,3944830634573,61905442856,0
/control/command/control_cmd,61905442856,1785861026239622535,3944830917699,61905442856,80
/localization/kinematic_state,61955442857,1785861026290455317,3944881750749,61955442857,0
/control/command/control_cmd,61955442857,1785861026290471975,3944881766977,61955442857,80
/sensing/lidar/top/pointcloud_raw_ex,61955442857,1785861026320327300,3944911622851,61955442857,996536
/localization/pose_estimator/pose_with_covariance,61955442857,1785861026335408021,3944926703450,61955442857,0
/localization/kinematic_state,62005442857,1785861026339230141,3944930525110,62005442857,0
/control/command/control_cmd,62005442857,1785861026339673540,3944930968545,62005442857,80
/localization/kinematic_state,62055442858,1785861026389174924,3944980469948,62055442858,0
/control/command/control_cmd,62055442858,1785861026389462117,3944980756962,62055442858,80
/sensing/lidar/top/pointcloud_raw_ex,62055442858,1785861026428419213,3945019714555,62055442858,992472
/localization/kinematic_state,62105442859,1785861026439609095,3945030904230,62105442859,0
/control/command/control_cmd,62105442859,1785861026440226569,3945031521727,62105442859,80
/localization/pose_estimator/pose_with_covariance,62055442858,1785861026446462603,3945037757550,62105442859,0
/localization/kinematic_state,62155442860,1785861026489427551,3945080722643,62155442860,0
/control/command/control_cmd,62155442860,1785861026490017060,3945081312224,62155442860,80
/sensing/lidar/top/pointcloud_raw_ex,62155442860,1785861026518552287,3945109847738,62155442860,989208
/localization/kinematic_state,62205442860,1785861026539048077,3945130343522,62205442860,0
/control/command/control_cmd,62205442860,1785861026539753550,3945131048541,62205442860,80
/localization/pose_estimator/pose_with_covariance,62155442860,1785861026539962271,3945131257232,62205442860,0
/localization/kinematic_state,62255442861,1785861026589215648,3945180510967,62255442861,0
/control/command/control_cmd,62255442861,1785861026589831867,3945181127007,62255442861,80
/sensing/lidar/top/pointcloud_raw_ex,62255442861,1785861026618731114,3945210026576,62255442861,985080
/localization/pose_estimator/pose_with_covariance,62255442861,1785861026632227395,3945223522849,62255442861,0
/localization/kinematic_state,62305442862,1785861026640613586,3945231908769,62305442862,0
/control/command/control_cmd,62305442862,1785861026640628569,3945231923444,62305442862,80
/localization/kinematic_state,62355442862,1785861026689329054,3945280624135,62355442862,0
/control/command/control_cmd,62355442862,1785861026689620610,3945280915570,62355442862,80
/sensing/lidar/top/pointcloud_raw_ex,62355442862,1785861026718915479,3945310210930,62355442862,999512
/localization/kinematic_state,62405442863,1785861026738963301,3945330258390,62405442863,0
/control/command/control_cmd,62405442863,1785861026739578892,3945330873964,62405442863,80
/localization/pose_estimator/pose_with_covariance,62355442862,1785861026740124013,3945331419011,62405442863,0
/localization/kinematic_state,62455442864,1785861026789828584,3945381123754,62455442864,0
/control/command/control_cmd,62455442864,1785861026790079633,3945381374767,62455442864,80
/sensing/lidar/top/pointcloud_raw_ex,62455442864,1785861026820293186,3945411588733,62455442864,989048
/localization/pose_estimator/pose_with_covariance,62455442864,1785861026839345912,3945430641239,62505442865,0
/localization/kinematic_state,62505442865,1785861026839424438,3945430719311,62505442865,0
/control/command/control_cmd,62505442865,1785861026839512836,3945430807691,62505442865,80
/localization/kinematic_state,62555442865,1785861026890075480,3945481370583,62555442865,0
/control/command/control_cmd,62555442865,1785861026890086440,3945481381295,62555442865,80
/sensing/lidar/top/pointcloud_raw_ex,62555442865,1785861026921576192,3945512871967,62555442865,995416
/localization/pose_estimator/pose_with_covariance,62555442865,1785861026935702941,3945526998344,62555442865,0
/control/command/control_cmd,62605442866,1785861026939517759,3945530813041,62605442866,80
/localization/kinematic_state,62605442866,1785861026939610286,3945530905156,62605442866,0
/localization/kinematic_state,62655442867,1785861026990025607,3945581320600,62655442867,0
/control/command/control_cmd,62655442867,1785861026990042330,3945581337170,62655442867,80
/sensing/lidar/top/pointcloud_raw_ex,62655442867,1785861027017285477,3945608581461,62655442867,995832
/localization/pose_estimator/pose_with_covariance,62655442867,1785861027030622717,3945621917941,62655442867,0
/localization/kinematic_state,62705442868,1785861027039237849,3945630532931,62705442868,0
/control/command/control_cmd,62705442868,1785861027040016427,3945631311340,62705442868,80
/localization/kinematic_state,62755442868,1785861027089487199,3945680782199,62755442868,0
/control/command/control_cmd,62755442868,1785861027089830537,3945681125525,62755442868,80
/sensing/lidar/top/pointcloud_raw_ex,62755442868,1785861027121085701,3945712381212,62755442868,991480
/localization/pose_estimator/pose_with_covariance,62755442868,1785861027135105791,3945726401484,62755442868,0
/localization/kinematic_state,62805442869,1785861027139506799,3945730801806,62805442869,0
/control/command/control_cmd,62805442869,1785861027139727756,3945731022681,62805442869,80
/control/command/control_cmd,62855442870,1785861027189464447,3945780759504,62855442870,80
/localization/kinematic_state,62855442870,1785861027189782304,3945781077358,62855442870,0
/sensing/lidar/top/pointcloud_raw_ex,62855442870,1785861027219349631,3945810644934,62855442870,996536
/localization/pose_estimator/pose_with_covariance,62855442870,1785861027234002923,3945825298363,62855442870,0
/localization/kinematic_state,62905442871,1785861027240004258,3945831299242,62905442871,0
/control/command/control_cmd,62905442871,1785861027240015777,3945831310626,62905442871,80
/localization/kinematic_state,62955442871,1785861027289776837,3945881072111,62955442871,0
/control/command/control_cmd,62955442871,1785861027289787962,3945881082796,62955442871,80
/sensing/lidar/top/pointcloud_raw_ex,62955442871,1785861027317268359,3945908564176,62955442871,991416
/localization/pose_estimator/pose_with_covariance,62955442871,1785861027330390599,3945921685998,62955442871,0
/localization/kinematic_state,63005442872,1785861027339618419,3945930913527,63005442872,0
/control/command/control_cmd,63005442872,1785861027340168078,3945931463102,63005442872,80
/localization/kinematic_state,63055442873,1785861027389234512,3945980529487,63055442873,0
/control/command/control_cmd,63055442873,1785861027389711968,3945981006977,63055442873,80
/sensing/lidar/top/pointcloud_raw_ex,63055442873,1785861027430248842,3946021544358,63055442873,995384
/localization/kinematic_state,63105442874,1785861027443681325,3946034976321,63105442874,0
/control/command/control_cmd,63105442874,1785861027444615709,3946035910839,63105442874,80
/localization/pose_estimator/pose_with_covariance,63055442873,1785861027447119931,3946038414890,63105442874,0
/localization/kinematic_state,63155442874,1785861027489732104,3946081027075,63155442874,0
/control/command/control_cmd,63155442874,1785861027489746460,3946081041323,63155442874,80
/sensing/lidar/top/pointcloud_raw_ex,63155442874,1785861027517836958,3946109132515,63155442874,991736
/localization/pose_estimator/pose_with_covariance,63155442874,1785861027532686446,3946123981714,63155442874,0
/localization/kinematic_state,63205442875,1785861027539330853,3946130626032,63205442875,0
/control/command/control_cmd,63205442875,1785861027540257483,3946131552633,63205442875,80
/localization/kinematic_state,63255442876,1785861027589808901,3946181103854,63255442876,0
/control/command/control_cmd,63255442876,1785861027589817328,3946181112173,63255442876,80
/sensing/lidar/top/pointcloud_raw_ex,63255442876,1785861027620560362,3946211855799,63255442876,990168
/localization/pose_estimator/pose_with_covariance,63255442876,1785861027634831452,3946226127022,63255442876,0
/localization/kinematic_state,63305442877,1785861027639622139,3946230917234,63305442877,0
/control/command/control_cmd,63305442877,1785861027639973054,3946231268097,63305442877,80
/localization/kinematic_state,63355442877,1785861027689233817,3946280528945,63355442877,0
/control/command/control_cmd,63355442877,1785861027689539980,3946280835109,63355442877,80
/sensing/lidar/top/pointcloud_raw_ex,63355442877,1785861027719071091,3946310366266,63355442877,993656
/localization/pose_estimator/pose_with_covariance,63355442877,1785861027731375218,3946322670670,63355442877,0
/localization/kinematic_state,63405442878,1785861027739349204,3946330644498,63405442878,0
/control/command/control_cmd,63405442878,1785861027739759848,3946331054738,63405442878,80
/localization/kinematic_state,63455442879,1785861027789362463,3946380657502,63455442879,0
/control/command/control_cmd,63455442879,1785861027789757866,3946381052979,63455442879,80
/sensing/lidar/top/pointcloud_raw_ex,63455442879,1785861027827598201,3946418893895,63455442879,1000184
/localization/kinematic_state,63505442880,1785861027838961481,3946430256722,63505442880,0
/control/command/control_cmd,63505442880,1785861027839511083,3946430806147,63505442880,80
/localization/pose_estimator/pose_with_covariance,63455442879,1785861027841623112,3946432918124,63505442880,0
/localization/kinematic_state,63555442880,1785861027889411417,3946480706515,63555442880,0
/control/command/control_cmd,63555442880,1785861027889612414,3946480907511,63555442880,80
/sensing/lidar/top/pointcloud_raw_ex,63555442880,1785861027919930371,3946511226121,63555442880,998168
/localization/pose_estimator/pose_with_covariance,63555442880,1785861027938989994,3946530285354,63605442881,0
/localization/kinematic_state,63605442881,1785861027939214957,3946530509918,63605442881,0
/control/command/control_cmd,63605442881,1785861027939503266,3946530798312,63605442881,80
/localization/kinematic_state,63655442882,1785861027990410534,3946581705500,63655442882,0
/control/command/control_cmd,63655442882,1785861027990424274,3946581719130,63655442882,80
/sensing/lidar/top/pointcloud_raw_ex,63655442882,1785861028025737331,3946617032902,63655442882,991032
/localization/kinematic_state,63705442883,1785861028039019738,3946630314684,63705442883,0
/control/command/control_cmd,63705442883,1785861028040015451,3946631310683,63705442883,80
/localization/pose_estimator/pose_with_covariance,63655442882,1785861028041846426,3946633141380,63705442883,0
/localization/kinematic_state,63755442883,1785861028089419524,3946680714496,63755442883,0
/control/command/control_cmd,63755442883,1785861028089636030,3946680931118,63755442883,80
/sensing/lidar/top/pointcloud_raw_ex,63755442883,1785861028133143014,3946724438600,63755442883,993592
/localization/kinematic_state,63805442884,1785861028139402173,3946730697181,63805442884,0
/control/command/control_cmd,63805442884,1785861028140012095,3946731307120,63805442884,80
/localization/pose_estimator/pose_with_covariance,63755442883,1785861028146801699,3946738097116,63805442884,0
/control/command/control_cmd,63855442885,1785861028189783862,3946781079098,63855442885,80
/localization/kinematic_state,63855442885,1785861028189857675,3946781152697,63855442885,0
/sensing/lidar/top/pointcloud_raw_ex,63855442885,1785861028217599481,3946808894949,63855442885,998136
/localization/pose_estimator/pose_with_covariance,63855442885,1785861028235181347,3946826476880,63855442885,0
/localization/kinematic_state,63905442886,1785861028239095301,3946830390264,63905442886,0
/control/command/control_cmd,63905442886,1785861028239543727,3946830838869,63905442886,80
/localization/kinematic_state,63955442886,1785861028289559920,3946880854893,63955442886,0
/control/command/control_cmd,63955442886,1785861028289840054,3946881135002,63955442886,80
/sensing/lidar/top/pointcloud_raw_ex,63955442886,1785861028323831481,3946915127146,63955442886,997048
/localization/pose_estimator/pose_with_covariance,63955442886,1785861028337182077,3946928477280,63955442886,0
/localization/kinematic_state,64005442887,1785861028339017793,3946930312767,64005442887,0
/control/command/control_cmd,64005442887,1785861028339598167,3946930893221,64005442887,80
/localization/kinematic_state,64055442888,1785861028389220092,3946980515134,64055442888,0
/control/command/control_cmd,64055442888,1785861028389576898,3946980872023,64055442888,80
/sensing/lidar/top/pointcloud_raw_ex,64055442888,1785861028429466710,3947020762298,64055442888,997816
/localization/kinematic_state,64105442889,1785861028439187434,3947030482466,64105442889,0
/control/command/control_cmd,64105442889,1785861028439552517,3947030847528,64105442889,80
/localization/pose_estimator/pose_with_covariance,64055442888,1785861028444688020,3947035983180,64105442889,0
/localization/kinematic_state,64155442889,1785861028489726664,3947081021814,64155442889,0
/control/command/control_cmd,64155442889,1785861028489965583,3947081260702,64155442889,80
/sensing/lidar/top/pointcloud_raw_ex,64155442889,1785861028517369829,3947108665330,64155442889,989336
/localization/pose_estimator/pose_with_covariance,64155442889,1785861028534951867,3947126247171,64155442889,0
/localization/kinematic_state,64205442890,1785861028539194174,3947130489220,64205442890,0
/control/command/control_cmd,64205442890,1785861028539960770,3947131256078,64205442890,80
/localization/kinematic_state,64255442891,1785861028588770397,3947180065357,64255442891,0
/control/command/control_cmd,64255442891,1785861028589199658,3947180494622,64255442891,80
/sensing/lidar/top/pointcloud_raw_ex,64255442891,1785861028622232781,3947213528574,64255442891,997528
/localization/kinematic_state,64305442892,1785861028639228154,3947230523293,64305442892,0
/control/command/control_cmd,64305442892,1785861028639525997,3947230821119,64305442892,80
/localization/pose_estimator/pose_with_covariance,64255442891,1785861028639998403,3947231293586,64305442892,0
/localization/kinematic_state,64355442892,1785861028689134762,3947280430206,64355442892,0
/control/command/control_cmd,64355442892,1785861028689295278,3947280590344,64355442892,80
/sensing/lidar/top/pointcloud_raw_ex,64355442892,1785861028718734234,3947310029672,64355442892,999064
/localization/pose_estimator/pose_with_covariance,64355442892,1785861028735303519,3947326598784,64355442892,0
/localization/kinematic_state,64405442893,1785861028739382632,3947330677714,64405442893,0
/control/command/control_cmd,64405442893,1785861028739993455,3947331288455,64405442893,80
/localization/kinematic_state,64455442894,1785861028789496597,3947380791706,64455442894,0
/control/command/control_cmd,64455442894,1785861028789912015,3947381207094,64455442894,80
/sensing/lidar/top/pointcloud_raw_ex,64455442894,1785861028820552881,3947411848504,64455442894,998392
/localization/pose_estimator/pose_with_covariance,64455442894,1785861028839591704,3947430886884,64505442895,0
/control/command/control_cmd,64505442895,1785861028839612371,3947430907230,64505442895,80
/localization/kinematic_state,64505442895,1785861028839897537,3947431192489,64505442895,0
/localization/kinematic_state,64555442895,1785861028889612841,3947480907940,64555442895,0
/control/command/control_cmd,64555442895,1785861028890581899,3947481876922,64555442895,80
/sensing/lidar/top/pointcloud_raw_ex,64555442895,1785861028921370835,3947512666532,64555442895,997048
/localization/kinematic_state,64605442896,1785861028938960269,3947530255422,64605442896,0
/control/command/control_cmd,64605442896,1785861028939601956,3947530896969,64605442896,80
/localization/pose_estimator/pose_with_covariance,64555442895,1785861028939791954,3947531086958,64605442896,0
/localization/kinematic_state,64655442897,1785861028989588999,3947580884041,64655442897,0
/control/command/control_cmd,64655442897,1785861028990242675,3947581537751,64655442897,80
/sensing/lidar/top/pointcloud_raw_ex,64655442897,1785861029017635228,3947608930794,64655442897,993656
/localization/pose_estimator/pose_with_covariance,64655442897,1785861029029252954,3947620548184,64655442897,0
/localization/kinematic_state,64705442898,1785861029039653159,3947630948190,64705442898,0
/control/command/control_cmd,64705442898,1785861029039979845,3947631274871,64705442898,80
/control/command/control_cmd,64755442898,1785861029089580978,3947680876121,64755442898,80
/localization/kinematic_state,64755442898,1785861029090623183,3947681918150,64755442898,0
/sensing/lidar/top/pointcloud_raw_ex,64755442898,1785861029118339982,3947709635464,64755442898,1000248
/localization/pose_estimator/pose_with_covariance,64755442898,1785861029131615749,3947722911222,64755442898,0
/localization/kinematic_state,64805442899,1785861029139611418,3947730906454,64805442899,0
/control/command/control_cmd,64805442899,1785861029140558362,3947731853442,64805442899,80
/control/command/control_cmd,64855442900,1785861029190317552,3947781612799,64855442900,80
/localization/kinematic_state,64855442900,1785861029190352801,3947781647654,64855442900,0
/sensing/lidar/top/pointcloud_raw_ex,64855442900,1785861029221987041,3947813282504,64855442900,1002072
/localization/pose_estimator/pose_with_covariance,64855442900,1785861029235196925,3947826492204,64855442900,0
/localization/kinematic_state,64905442900,1785861029239212957,3947830507925,64905442900,0
/control/command/control_cmd,64905442900,1785861029240200493,3947831495530,64905442900,80
/localization/kinematic_state,64955442901,1785861029289238815,3947880534149,64955442901,0
/control/command/control_cmd,64955442901,1785861029289306586,3947880601702,64955442901,80
/sensing/lidar/top/pointcloud_raw_ex,64955442901,1785861029323165518,3947914461100,64955442901,993976
/localization/pose_estimator/pose_with_covariance,64955442901,1785861029337182228,3947928477749,64955442901,0
/localization/kinematic_state,65005442902,1785861029339195935,3947930491380,65005442902,0
/control/command/control_cmd,65005442902,1785861029339811898,3947931106985,65005442902,80
/control/command/control_cmd,65055442903,1785861029390236354,3947981531434,65055442903,80
/localization/kinematic_state,65055442903,1785861029390261933,3947981556766,65055442903,0
/sensing/lidar/top/pointcloud_raw_ex,65055442903,1785861029428137579,3948019432927,65055442903,1001944
/localization/kinematic_state,65105442903,1785861029439082046,3948030377028,65105442903,0
/control/command/control_cmd,65105442903,1785861029439412792,3948030707942,65105442903,80
/localization/pose_estimator/pose_with_covariance,65055442903,1785861029441599669,3948032894725,65105442903,0
/localization/kinematic_state,65155442904,1785861029489380743,3948080675966,65155442904,0
/control/command/control_cmd,65155442904,1785861029489600446,3948080895558,65155442904,80
/sensing/lidar/top/pointcloud_raw_ex,65155442904,1785861029522648670,3948113944244,65155442904,991160
/localization/pose_estimator/pose_with_covariance,65155442904,1785861029536736559,3948128031789,65155442904,0
/localization/kinematic_state,65205442905,1785861029539727014,3948131022119,65205442905,0
/control/command/control_cmd,65205442905,1785861029539737474,3948131032308,65205442905,80
/localization/kinematic_state,65255442906,1785861029589126308,3948180421276,65255442906,0
/control/command/control_cmd,65255442906,1785861029589875186,3948181170292,65255442906,80
/sensing/lidar/top/pointcloud_raw_ex,65255442906,1785861029621549690,3948212845124,65255442906,1000600
/localization/pose_estimator/pose_with_covariance,65255442906,1785861029634667330,3948225962783,65255442906,0
/localization/kinematic_state,65305442906,1785861029639466011,3948230761193,65305442906,0
/control/command/control_cmd,65305442906,1785861029639636165,3948230931104,65305442906,80
/localization/kinematic_state,65355442907,1785861029689955339,3948281250453,65355442907,0
/control/command/control_cmd,65355442907,1785861029689966340,3948281261176,65355442907,80
/sensing/lidar/top/pointcloud_raw_ex,65355442907,1785861029721162406,3948312458072,65355442907,994328
/localization/pose_estimator/pose_with_covariance,65355442907,1785861029737168457,3948328463588,65355442907,0
/localization/kinematic_state,65405442908,1785861029739046006,3948330341005,65405442908,0
/control/command/control_cmd,65405442908,1785861029739590061,3948330885048,65405442908,80
/localization/kinematic_state,65455442909,1785861029789038671,3948380333724,65455442909,0
/control/command/control_cmd,65455442909,1785861029789898620,3948381193625,65455442909,80
/sensing/lidar/top/pointcloud_raw_ex,65455442909,1785861029818986606,3948410282098,65455442909,990040
/localization/pose_estimator/pose_with_covariance,65455442909,1785861029832560147,3948423855457,65455442909,0
/localization/kinematic_state,65505442909,1785861029839360708,3948430655700,65505442909,0
/control/command/control_cmd,65505442909,1785861029839971564,3948431266566,65505442909,80
/localization/kinematic_state,65555442910,1785861029889886890,3948481181985,65555442910,0
/control/command/control_cmd,65555442910,1785861029889897507,3948481192368,65555442910,80
/sensing/lidar/top/pointcloud_raw_ex,65555442910,1785861029919755417,3948511050906,65555442910,981848
/localization/pose_estimator/pose_with_covariance,65555442910,1785861029934112086,3948525407500,65555442910,0
/localization/kinematic_state,65605442911,1785861029939026337,3948530321611,65605442911,0
/control/command/control_cmd,65605442911,1785861029939445320,3948530740412,65605442911,80
/localization/kinematic_state,65655442912,1785861029989425593,3948580720657,65655442912,0
/control/command/control_cmd,65655442912,1785861029989453925,3948580748805,65655442912,80
/sensing/lidar/top/pointcloud_raw_ex,65655442912,1785861030019135473,3948610431119,65655442912,994296
/localization/pose_estimator/pose_with_covariance,65655442912,1785861030032651075,3948623946495,65655442912,0
/localization/kinematic_state,65705442912,1785861030039202854,3948630497834,65705442912,0
/control/command/control_cmd,65705442912,1785861030039559488,3948630854524,65705442912,80
/control/command/control_cmd,65755442913,1785861030090173568,3948681468605,65755442913,80
/localization/kinematic_state,65755442913,1785861030090197248,3948681492100,65755442913,0
/sensing/lidar/top/pointcloud_raw_ex,65755442913,1785861030117788475,3948709083993,65755442913,987640
/localization/pose_estimator/pose_with_covariance,65755442913,1785861030130020868,3948721316263,65755442913,0
/localization/kinematic_state,65805442914,1785861030139442459,3948730737501,65805442914,0
/control/command/control_cmd,65805442914,1785861030139843619,3948731138669,65805442914,80
/localization/kinematic_state,65855442915,1785861030189562007,3948780857005,65855442915,0
/control/command/control_cmd,65855442915,1785861030189952266,3948781247399,65855442915,80
/sensing/lidar/top/pointcloud_raw_ex,65855442915,1785861030221989188,3948813284786,65855442915,977464
/localization/pose_estimator/pose_with_covariance,65855442915,1785861030235288730,3948826584152,65855442915,0
/localization/kinematic_state,65905442915,1785861030239150991,3948830446135,65905442915,0
/control/command/control_cmd,65905442915,1785861030239788420,3948831083447,65905442915,80
/localization/kinematic_state,65955442916,1785861030289271949,3948880567053,65955442916,0
/control/command/control_cmd,65955442916,1785861030289903475,3948881198420,65955442916,80
/sensing/lidar/top/pointcloud_raw_ex,65955442916,1785861030323628925,3948914924316,65955442916,986712
/localization/pose_estimator/pose_with_covariance,65955442916,1785861030334759593,3948926054888,65955442916,0
/localization/kinematic_state,66005442917,1785861030339314938,3948930610016,66005442917,0
/control/command/control_cmd,66005442917,1785861030340354491,3948931649664,66005442917,80
/localization/kinematic_state,66055442918,1785861030389425066,3948980720202,66055442918,0
/control/command/control_cmd,66055442918,1785861030389751110,3948981046055,66055442918,80
/sensing/lidar/top/pointcloud_raw_ex,66055442918,1785861030421923479,3949013219054,66055442918,987480
/localization/pose_estimator/pose_with_covariance,66055442918,1785861030435667994,3949026963383,66055442918,0
/localization/kinematic_state,66105442918,1785861030439239374,3949030534351,66105442918,0
/control/command/control_cmd,66105442918,1785861030439432279,3949030727260,66105442918,80
/localization/kinematic_state,66155442919,1785861030489122325,3949080417366,66155442919,0
/control/command/control_cmd,66155442919,1785861030489442241,3949080737264,66155442919,80
/sensing/lidar/top/pointcloud_raw_ex,66155442919,1785861030520711493,3949112007055,66155442919,990936
/localization/pose_estimator/pose_with_covariance,66155442919,1785861030536298153,3949127593531,66155442919,0
/localization/kinematic_state,66205442920,1785861030539479083,3949130774313,66205442920,0
/control/command/control_cmd,66205442920,1785861030539498751,3949130793580,66205442920,80
/localization/kinematic_state,66255442921,1785861030589721102,3949181016204,66255442921,0
/control/command/control_cmd,66255442921,1785861030590235896,3949181530901,66255442921,80
/sensing/lidar/top/pointcloud_raw_ex,66255442921,1785861030620503131,3949211798497,66255442921,989208
/localization/pose_estimator/pose_with_covariance,66255442921,1785861030634659675,3949225955018,66255442921,0
/localization/kinematic_state,66305442921,1785861030639207449,3949230502419,66305442921,0
/control/command/control_cmd,66305442921,1785861030639621930,3949230916988,66305442921,80
/localization/kinematic_state,66355442922,1785861030689731690,3949281026809,66355442922,0
/control/command/control_cmd,66355442922,1785861030689991139,3949281286029,66355442922,80
/sensing/lidar/top/pointcloud_raw_ex,66355442922,1785861030719047669,3949310343248,66355442922,988568
/localization/pose_estimator/pose_with_covariance,66355442922,1785861030733547417,3949324842961,66355442922,0
/localization/kinematic_state,66405442923,1785861030739593151,3949330888150,66405442923,0
/control/command/control_cmd,66405442923,1785861030739735720,3949331030651,66405442923,80
/localization/kinematic_state,66455442924,1785861030789594079,3949380889199,66455442924,0
/control/command/control_cmd,66455442924,1785861030789929289,3949381224442,66455442924,80
/sensing/lidar/top/pointcloud_raw_ex,66455442924,1785861030817105959,3949408401390,66455442924,980504
/localization/pose_estimator/pose_with_covariance,66455442924,1785861030833179444,3949424474990,66455442924,0
/localization/kinematic_state,66505442924,1785861030839256640,3949430551627,66505442924,0
/control/command/control_cmd,66505442924,1785861030840041355,3949431336384,66505442924,80
/localization/kinematic_state,66555442925,1785861030889195421,3949480490511,66555442925,0
/control/command/control_cmd,66555442925,1785861030889492585,3949480787685,66555442925,80
/sensing/lidar/top/pointcloud_raw_ex,66555442925,1785861030920558678,3949511854200,66555442925,987352
/localization/pose_estimator/pose_with_covariance,66555442925,1785861030936026346,3949527321748,66555442925,0
/localization/kinematic_state,66605442926,1785861030939397112,3949530692196,66605442926,0
/control/command/control_cmd,66605442926,1785861030939673355,3949530968562,66605442926,80
/control/command/control_cmd,66655442927,1785861030989363108,3949580658238,66655442927,80
/localization/kinematic_state,66655442927,1785861030989521862,3949580816852,66655442927,0
/sensing/lidar/top/pointcloud_raw_ex,66655442927,1785861031017763167,3949609058499,66655442927,986648
/localization/pose_estimator/pose_with_covariance,66655442927,1785861031030727282,3949622022416,66655442927,0
/localization/kinematic_state,66705442927,1785861031039374052,3949630669065,66705442927,0
/control/command/control_cmd,66705442927,1785861031040116716,3949631411784,66705442927,80
/localization/kinematic_state,66755442928,1785861031089781900,3949681076946,66755442928,0
/control/command/control_cmd,66755442928,1785861031089792718,3949681087564,66755442928,80
/sensing/lidar/top/pointcloud_raw_ex,66755442928,1785861031118725501,3949710021056,66755442928,983832
/localization/pose_estimator/pose_with_covariance,66755442928,1785861031131377596,3949722673158,66755442928,0
/localization/kinematic_state,66805442929,1785861031139218032,3949730513265,66805442929,0
/control/command/control_cmd,66805442929,1785861031139228660,3949730523523,66805442929,80
/localization/kinematic_state,66855442930,1785861031188920630,3949780215842,66855442930,0
/control/command/control_cmd,66855442930,1785861031189520195,3949780815244,66855442930,80
/sensing/lidar/top/pointcloud_raw_ex,66855442930,1785861031217521006,3949808816450,66855442930,994808
/localization/pose_estimator/pose_with_covariance,66855442930,1785861031229533278,3949820828761,66855442930,0
/localization/kinematic_state,66905442930,1785861031239507998,3949830803143,66905442930,0
/control/command/control_cmd,66905442930,1785861031239803385,3949831098279,66905442930,80
/localization/kinematic_state,66955442931,1785861031289627647,3949880922743,66955442931,0
/control/command/control_cmd,66955442931,1785861031289747795,3949881042876,66955442931,80
/sensing/lidar/top/pointcloud_raw_ex,66955442931,1785861031320657015,3949911952736,66955442931,986968
/localization/pose_estimator/pose_with_covariance,66955442931,1785861031331332875,3949922628281,66955442931,0
/localization/kinematic_state,67005442932,1785861031339552118,3949930847223,67005442932,0
/control/command/control_cmd,67005442932,1785861031339952468,3949931247525,67005442932,80
/localization/kinematic_state,67055442933,1785861031389519396,3949980814671,67055442933,0
/control/command/control_cmd,67055442933,1785861031389535008,3949980829852,67055442933,80
/sensing/lidar/top/pointcloud_raw_ex,67055442933,1785861031422533474,3950013829180,67055442933,995288
/localization/pose_estimator/pose_with_covariance,67055442933,1785861031435782661,3950027078320,67055442933,0
/localization/kinematic_state,67105442933,1785861031439400585,3950030695581,67105442933,0
/control/command/control_cmd,67105442933,1785861031439718428,3950031013499,67105442933,80
/localization/kinematic_state,67155442934,1785861031489076435,3950080371432,67155442934,0
/control/command/control_cmd,67155442934,1785861031493746827,3950085042087,67155442934,80
/sensing/lidar/top/pointcloud_raw_ex,67155442934,1785861031521062640,3950112358258,67155442934,988408
/localization/pose_estimator/pose_with_covariance,67155442934,1785861031532162362,3950123457798,67155442934,0
/localization/kinematic_state,67205442935,1785861031539527841,3950130822936,67205442935,0
/control/command/control_cmd,67205442935,1785861031539866322,3950131161409,67205442935,80
/localization/kinematic_state,67255442936,1785861031589086334,3950180381313,67255442936,0
/control/command/control_cmd,67255442936,1785861031590963477,3950182258666,67255442936,80
/sensing/lidar/top/pointcloud_raw_ex,67255442936,1785861031618566666,3950209862400,67255442936,986296
/localization/pose_estimator/pose_with_covariance,67255442936,1785861031630372978,3950221668629,67255442936,0
/localization/kinematic_state,67305442936,1785861031640763122,3950232058486,67305442936,0
/control/command/control_cmd,67305442936,1785861031640775346,3950232070207,67305442936,80
/localization/kinematic_state,67355442937,1785861031689277122,3950280572122,67355442937,0
/control/command/control_cmd,67355442937,1785861031689534777,3950280829786,67355442937,80
/sensing/lidar/top/pointcloud_raw_ex,67355442937,1785861031720164522,3950311460170,67355442937,989240
/localization/pose_estimator/pose_with_covariance,67355442937,1785861031734478154,3950325773517,67355442937,0
/localization/kinematic_state,67405442938,1785861031739300024,3950330595014,67405442938,0
/control/command/control_cmd,67405442938,1785861031739920921,3950331215913,67405442938,80
/control/command/control_cmd,67455442938,1785861031789709821,3950381005013,67455442938,80
/localization/kinematic_state,67455442938,1785861031789740694,3950381035547,67455442938,0
/sensing/lidar/top/pointcloud_raw_ex,67455442938,1785861031818253371,3950409548986,67455442938,986936
/localization/pose_estimator/pose_with_covariance,67455442938,1785861031830136039,3950421431356,67455442938,0
/localization/kinematic_state,67505442939,1785861031839562563,3950430857565,67505442939,0
