topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60805442839,109.3529,-75.6832
/localization/kinematic_state,60855442840,109.3536,-75.4756
/localization/kinematic_state,60905442841,109.3541,-75.2684
/localization/kinematic_state,60955442842,109.3549,-75.0609
/localization/kinematic_state,61005442842,109.3553,-74.8540
/localization/kinematic_state,61055442843,109.3560,-74.6465
/localization/kinematic_state,61105442844,109.3563,-74.4394
/localization/kinematic_state,61155442845,109.3570,-74.2319
/localization/kinematic_state,61205442845,109.3577,-74.0247
/localization/kinematic_state,61255442846,109.3587,-73.8169
/localization/kinematic_state,61305442847,109.3598,-73.6091
/localization/kinematic_state,61355442848,109.3608,-73.4008
/localization/kinematic_state,61405442848,109.3615,-73.1926
/localization/kinematic_state,61455442849,109.3623,-72.9841
/localization/kinematic_state,61505442850,109.3631,-72.7756
/localization/kinematic_state,61555442851,109.3638,-72.5671
/localization/kinematic_state,61605442851,109.3647,-72.3588
/localization/kinematic_state,61655442852,109.3659,-72.1504
/localization/kinematic_state,61705442853,109.3671,-71.9421
/localization/kinematic_state,61755442854,109.3681,-71.7338
/localization/kinematic_state,61805442854,109.3688,-71.5258
/localization/kinematic_state,61855442855,109.3696,-71.3176
/localization/kinematic_state,61905442856,109.3702,-71.1093
/localization/kinematic_state,61955442857,109.3708,-70.9010
/localization/kinematic_state,62005442857,109.3711,-70.6927
/localization/kinematic_state,62055442858,109.3718,-70.4842
/localization/kinematic_state,62105442859,109.3725,-70.2757
/localization/kinematic_state,62155442860,109.3730,-70.0671
/localization/kinematic_state,62205442860,109.3735,-69.8586
/localization/kinematic_state,62255442861,109.3742,-69.6501
/localization/kinematic_state,62305442862,109.3746,-69.4417
/localization/kinematic_state,62355442862,109.3750,-69.2334
/localization/kinematic_state,62405442863,109.3759,-69.0250
/localization/kinematic_state,62455442864,109.3766,-68.8167
/localization/kinematic_state,62505442865,109.3775,-68.6084
/localization/kinematic_state,62555442865,109.3786,-68.4003
/localization/kinematic_state,62605442866,109.3793,-68.1923
/localization/kinematic_state,62655442867,109.3801,-67.9842
/localization/kinematic_state,62705442868,109.3808,-67.7762
/localization/kinematic_state,62755442868,109.3816,-67.5682
/localization/kinematic_state,62805442869,109.3826,-67.3602
/localization/kinematic_state,62855442870,109.3840,-67.1520
/localization/kinematic_state,62905442871,109.3855,-66.9438
/localization/kinematic_state,62955442871,109.3873,-66.7356
/localization/kinematic_state,63005442872,109.3891,-66.5277
/localization/kinematic_state,63055442873,109.3908,-66.3196
/localization/kinematic_state,63105442874,109.3926,-66.1115
/localization/kinematic_state,63155442874,109.3941,-65.9035
/localization/kinematic_state,63205442875,109.3952,-65.6956
/localization/kinematic_state,63255442876,109.3966,-65.4873
/localization/kinematic_state,63305442877,109.3981,-65.2794
/localization/kinematic_state,63355442877,109.3996,-65.0715
/localization/kinematic_state,63405442878,109.4010,-64.8635
/localization/kinematic_state,63455442879,109.4028,-64.6555
/localization/kinematic_state,63505442880,109.4046,-64.4473
/localization/kinematic_state,63555442880,109.4061,-64.2386
/localization/kinematic_state,63605442881,109.4076,-64.0300
/localization/kinematic_state,63655442882,109.4095,-63.8212
/localization/kinematic_state,63705442883,109.4114,-63.6124
/localization/kinematic_state,63755442883,109.4133,-63.4034
/localization/kinematic_state,63805442884,109.4154,-63.1946
/localization/kinematic_state,63855442885,109.4174,-62.9857
/localization/kinematic_state,63905442886,109.4192,-62.7771
/localization/kinematic_state,63955442886,109.4210,-62.5685
/localization/kinematic_state,64005442887,109.4227,-62.3604
/localization/kinematic_state,64055442888,109.4245,-62.1522
/localization/kinematic_state,64105442889,109.4264,-61.9442
/localization/kinematic_state,64155442889,109.4281,-61.7366
/localization/kinematic_state,64205442890,109.4296,-61.5292
/localization/kinematic_state,64255442891,109.4311,-61.3215
/localization/kinematic_state,64305442892,109.4327,-61.1138
/localization/kinematic_state,64355442892,109.4343,-60.9057
/localization/kinematic_state,64405442893,109.4358,-60.6971
/localization/kinematic_state,64455442894,109.4376,-60.4882
/localization/kinematic_state,64505442895,109.4394,-60.2794
/localization/kinematic_state,64555442895,109.4409,-60.0705
/localization/kinematic_state,64605442896,109.4425,-59.8618
/localization/kinematic_state,64655442897,109.4441,-59.6533
/localization/kinematic_state,64705442898,109.4458,-59.4453
/localization/kinematic_state,64755442898,109.4474,-59.2371
/localization/kinematic_state,64805442899,109.4493,-59.0299
/localization/kinematic_state,64855442900,109.4511,-58.8225
/localization/kinematic_state,64905442900,109.4530,-58.6153
/localization/kinematic_state,64955442901,109.4548,-58.4077
/localization/kinematic_state,65005442902,109.4568,-58.2004
/localization/kinematic_state,65055442903,109.4587,-57.9924
/localization/kinematic_state,65105442903,109.4606,-57.7844
/localization/kinematic_state,65155442904,109.4630,-57.5761
/localization/kinematic_state,65205442905,109.4654,-57.3683
/localization/kinematic_state,65255442906,109.4679,-57.1601
/localization/kinematic_state,65305442906,109.4703,-56.9525
/localization/kinematic_state,65355442907,109.4728,-56.7448
/localization/kinematic_state,65405442908,109.4750,-56.5377
/localization/kinematic_state,65455442909,109.4772,-56.3302
/localization/kinematic_state,65505442909,109.4791,-56.1231
/localization/kinematic_state,65555442910,109.4810,-55.9155
/localization/kinematic_state,65605442911,109.4828,-55.7085
/localization/kinematic_state,65655442912,109.4845,-55.5010
/localization/kinematic_state,65705442912,109.4861,-55.2934
/localization/kinematic_state,65755442913,109.4878,-55.0855
/localization/kinematic_state,65805442914,109.4897,-54.8777
/localization/kinematic_state,65855442915,109.4917,-54.6695
/localization/kinematic_state,65905442915,109.4938,-54.4616
/localization/kinematic_state,65955442916,109.4959,-54.2538
/localization/kinematic_state,66005442917,109.4979,-54.0463
/localization/kinematic_state,66055442918,109.4996,-53.8385
/localization/kinematic_state,66105442918,109.5013,-53.6313
/localization/kinematic_state,66155442919,109.5028,-53.4237
/localization/kinematic_state,66205442920,109.5045,-53.2165
/localization/kinematic_state,66255442921,109.5062,-53.0090
/localization/kinematic_state,66305442921,109.5081,-52.8017
/localization/kinematic_state,66355442922,109.5100,-52.5938
/localization/kinematic_state,66405442923,109.5116,-52.3862
/localization/kinematic_state,66455442924,109.5131,-52.1782
/localization/kinematic_state,66505442924,109.5145,-51.9704
/localization/kinematic_state,66555442925,109.5158,-51.7624
/localization/kinematic_state,66605442926,109.5174,-51.5548
/localization/kinematic_state,66655442927,109.5191,-51.3470
/localization/kinematic_state,66705442927,109.5209,-51.1392
/localization/kinematic_state,66755442928,109.5226,-50.9312
/localization/kinematic_state,66805442929,109.5245,-50.7234
/localization/kinematic_state,66855442930,109.5261,-50.5153
/localization/kinematic_state,66905442930,109.5278,-50.3076
/localization/kinematic_state,66955442931,109.5294,-50.0997
/localization/kinematic_state,67005442932,109.5310,-49.8917
/localization/kinematic_state,67055442933,109.5325,-49.6834
/localization/kinematic_state,67105442933,109.5341,-49.4748
/localization/kinematic_state,67155442934,109.5355,-49.2659
/localization/kinematic_state,67205442935,109.5370,-49.0573
/localization/kinematic_state,67255442936,109.5384,-48.8488
/localization/kinematic_state,67305442936,109.5401,-48.6406
/localization/kinematic_state,67355442937,109.5418,-48.4327
/localization/kinematic_state,67405442938,109.5435,-48.2249
/localization/kinematic_state,67455442938,109.5452,-48.0169
/localization/kinematic_state,67505442939,109.5471,-47.8092
/localization/kinematic_state,67555442940,109.5487,-47.6013
/localization/kinematic_state,67605442941,109.5505,-47.3933
/localization/kinematic_state,67655442941,109.5522,-47.1852
/localization/kinematic_state,67705442942,109.5538,-46.9769
/localization/kinematic_state,67755442943,109.5552,-46.7683
/localization/kinematic_state,67805442944,109.5566,-46.5597
/localization/kinematic_state,67855442944,109.5577,-46.3511
/localization/kinematic_state,67905442945,109.5591,-46.1424
/localization/kinematic_state,67955442946,109.5605,-45.9338
/localization/kinematic_state,68005442947,109.5619,-45.7252
/localization/kinematic_state,68055442947,109.5634,-45.5167
/localization/kinematic_state,68105442948,109.5650,-45.3083
/localization/kinematic_state,68155442949,109.5665,-45.0999
/localization/kinematic_state,68205442950,109.5678,-44.8913
/localization/kinematic_state,68255442950,109.5691,-44.6827
/localization/kinematic_state,68305442951,109.5702,-44.4739
/localization/kinematic_state,68355442952,109.5713,-44.2651
/localization/kinematic_state,68405442953,109.5724,-44.0560
/localization/kinematic_state,68455442953,109.5737,-43.8472
/localization/kinematic_state,68505442954,109.5751,-43.6384
/localization/kinematic_state,68555442955,109.5767,-43.4296
/localization/kinematic_state,68605442956,109.5782,-43.2206
/localization/kinematic_state,68655442956,109.5797,-43.0119
/localization/kinematic_state,68705442957,109.5812,-42.8031
/localization/kinematic_state,68755442958,109.5826,-42.5943
/localization/kinematic_state,68805442959,109.5838,-42.3853
/localization/kinematic_state,68855442959,109.5850,-42.1767
/localization/kinematic_state,68905442960,109.5863,-41.9680
/localization/kinematic_state,68955442961,109.5876,-41.7591
/localization/kinematic_state,69005442962,109.5892,-41.5504
/localization/kinematic_state,69055442962,109.5909,-41.3418
/localization/kinematic_state,69105442963,109.5927,-41.1330
/localization/kinematic_state,69155442964,109.5945,-40.9243
/localization/kinematic_state,69205442965,109.5965,-40.7159
/localization/kinematic_state,69255442965,109.5983,-40.5073
/localization/kinematic_state,69305442966,109.6004,-40.2987
/localization/kinematic_state,69355442967,109.6024,-40.0902
/localization/kinematic_state,69405442968,109.6045,-39.8821
/localization/kinematic_state,69455442968,109.6064,-39.6739
/localization/kinematic_state,69505442969,109.6082,-39.4657
/localization/kinematic_state,69555442970,109.6097,-39.2576
/localization/kinematic_state,69605442971,109.6111,-39.0498
/localization/kinematic_state,69655442971,109.6125,-38.8417
/localization/kinematic_state,69705442972,109.6137,-38.6333
/localization/kinematic_state,69755442973,109.6150,-38.4249
/localization/kinematic_state,69805442974,109.6163,-38.2164
/localization/kinematic_state,69855442974,109.6176,-38.0077
/localization/kinematic_state,69905442975,109.6191,-37.7991
/localization/kinematic_state,69955442976,109.6206,-37.5908
/localization/kinematic_state,70005442976,109.6222,-37.3833
/localization/kinematic_state,70055442977,109.6236,-37.1757
/localization/kinematic_state,70105442978,109.6249,-36.9684
/localization/kinematic_state,70155442979,109.6259,-36.7609
/localization/kinematic_state,70205442979,109.6270,-36.5534
/localization/kinematic_state,70255442980,109.6275,-36.3459
/localization/kinematic_state,70305442981,109.6280,-36.1383
/localization/kinematic_state,70355442982,109.6284,-35.9313
/localization/kinematic_state,70405442982,109.6288,-35.7249
/localization/kinematic_state,70455442983,109.6293,-35.5182
/localization/kinematic_state,70505442984,109.6300,-35.3113
/localization/kinematic_state,70555442985,109.6308,-35.1042
/localization/kinematic_state,70605442985,109.6317,-34.8967
/localization/kinematic_state,70655442986,109.6326,-34.6887
/localization/kinematic_state,70705442987,109.6337,-34.4807
/localization/kinematic_state,70755442988,109.6349,-34.2726
/localization/kinematic_state,70805442988,109.6361,-34.0648
/localization/kinematic_state,70855442989,109.6373,-33.8568
/localization/kinematic_state,70905442990,109.6383,-33.6490
/localization/kinematic_state,70955442991,109.6392,-33.4410
/localization/kinematic_state,71005442991,109.6399,-33.2332
/localization/kinematic_state,71055442992,109.6407,-33.0250
/localization/kinematic_state,71105442993,109.6413,-32.8172
/localization/kinematic_state,71155442994,109.6421,-32.6093
/localization/kinematic_state,71205442994,109.6425,-32.4015
/localization/kinematic_state,71255442995,109.6431,-32.1935
/localization/kinematic_state,71305442996,109.6438,-31.9857
/localization/kinematic_state,71355442997,109.6446,-31.7776
/localization/kinematic_state,71405442997,109.6454,-31.5697
/localization/kinematic_state,71455442998,109.6465,-31.3615
/localization/kinematic_state,71505442999,109.6473,-31.1538
/localization/kinematic_state,71555443000,109.6480,-30.9459
/localization/kinematic_state,71605443000,109.6485,-30.7381
/localization/kinematic_state,71655443001,109.6492,-30.5303
/localization/kinematic_state,71705443002,109.6497,-30.3226
/localization/kinematic_state,71755443003,109.6503,-30.1146
/localization/kinematic_state,71805443003,109.6507,-29.9069
/localization/kinematic_state,71855443004,109.6514,-29.6990
/localization/kinematic_state,71905443005,109.6521,-29.4911
/localization/kinematic_state,71955443006,109.6530,-29.2834
/localization/kinematic_state,72005443006,109.6540,-29.0756
/localization/kinematic_state,72055443007,109.6552,-28.8674
/localization/kinematic_state,72105443008,109.6566,-28.6593
/localization/kinematic_state,72155443009,109.6575,-28.4511
/localization/kinematic_state,72205443009,109.6587,-28.2425
/localization/kinematic_state,72255443010,109.6597,-28.0342
/localization/kinematic_state,72305443011,109.6610,-27.8259
/localization/kinematic_state,72355443011,109.6615,-27.6179
/localization/kinematic_state,72405443012,109.6617,-27.4100
/localization/kinematic_state,72455443013,109.6619,-27.2020
/localization/kinematic_state,72505443014,109.6621,-26.9938
/localization/kinematic_state,72555443014,109.6625,-26.7856
/localization/kinematic_state,72605443015,109.6633,-26.5771
/localization/kinematic_state,72655443016,109.6644,-26.3685
/localization/kinematic_state,72705443017,109.6654,-26.1601
/localization/kinematic_state,72755443017,109.6665,-25.9516
/localization/kinematic_state,72805443018,109.6676,-25.7432
/localization/kinematic_state,72855443019,109.6685,-25.5343
/localization/kinematic_state,72905443020,109.6691,-25.3252
/localization/kinematic_state,72955443020,109.6697,-25.1161
/localization/kinematic_state,73005443021,109.6702,-24.9072
/localization/kinematic_state,73055443022,109.6707,-24.6983
/localization/kinematic_state,73105443023,109.6708,-24.4900
/localization/kinematic_state,73155443023,109.6712,-24.2818
/localization/kinematic_state,73205443024,109.6713,-24.0738
/localization/kinematic_state,73255443025,109.6717,-23.8657
/localization/kinematic_state,73305443026,109.6718,-23.6572
/localization/kinematic_state,73355443026,109.6724,-23.4486
/localization/kinematic_state,73405443027,109.6728,-23.2400
/localization/kinematic_state,73455443028,109.6734,-23.0312
/localization/kinematic_state,73505443029,109.6741,-22.8224
/localization/kinematic_state,73555443029,109.6747,-22.6136
/localization/kinematic_state,73605443030,109.6749,-22.4051
/localization/kinematic_state,73655443031,109.6754,-22.1965
/localization/kinematic_state,73705443032,109.6757,-21.9883
/localization/kinematic_state,73755443032,109.6761,-21.7800
/localization/kinematic_state,73805443033,109.6767,-21.5723
/localization/kinematic_state,73855443034,109.6778,-21.3643
/localization/kinematic_state,73905443035,109.6788,-21.1568
/localization/kinematic_state,73955443035,109.6801,-20.9491
/localization/kinematic_state,74005443036,109.6815,-20.7413
/localization/kinematic_state,74055443037,109.6831,-20.5335
/localization/kinematic_state,74105443038,109.6845,-20.3259
/localization/kinematic_state,74155443038,109.6861,-20.1178
/localization/kinematic_state,74205443039,109.6879,-19.9094
/localization/kinematic_state,74255443040,109.6897,-19.7009
/localization/kinematic_state,74305443041,109.6916,-19.4920
/localization/kinematic_state,74355443041,109.6937,-19.2829
/localization/kinematic_state,74405443042,109.6958,-19.0732
/localization/kinematic_state,74455443043,109.6980,-18.8640
/localization/kinematic_state,74505443044,109.7000,-18.6544
/localization/kinematic_state,74555443044,109.7022,-18.4451
/localization/kinematic_state,74605443045,109.7042,-18.2356
/localization/kinematic_state,74655443046,109.7062,-18.0265
/localization/kinematic_state,74705443047,109.7082,-17.8175
/localization/kinematic_state,74755443047,109.7104,-17.6087
/localization/kinematic_state,74805443048,109.7126,-17.3999
/localization/kinematic_state,74855443049,109.7150,-17.1914
/localization/kinematic_state,74905443049,109.7174,-16.9828
/localization/kinematic_state,74955443050,109.7197,-16.7738
/localization/kinematic_state,75005443051,109.7219,-16.5647
/localization/kinematic_state,75055443052,109.7240,-16.3556
/localization/kinematic_state,75105443052,109.7261,-16.1466
/localization/kinematic_state,75155443053,109.7282,-15.9376
/localization/kinematic_state,75205443054,109.7304,-15.7288
/localization/kinematic_state,75255443055,109.7329,-15.5202
/localization/kinematic_state,75305443055,109.7352,-15.3120
/localization/kinematic_state,75355443056,109.7376,-15.1037
/localization/kinematic_state,75405443057,109.7399,-14.8955
/localization/kinematic_state,75455443058,109.7421,-14.6876
/localization/kinematic_state,75505443058,109.7442,-14.4797
/localization/kinematic_state,75555443059,109.7465,-14.2718
/localization/kinematic_state,75605443060,109.7486,-14.0639
/localization/kinematic_state,75655443061,109.7508,-13.8560
/localization/kinematic_state,75705443061,109.7530,-13.6478
/localization/kinematic_state,75755443062,109.7553,-13.4394
/localization/kinematic_state,75805443063,109.7575,-13.2307
/localization/kinematic_state,75855443064,109.7598,-13.0221
/localization/kinematic_state,75905443064,109.7620,-12.8135
/localization/kinematic_state,75955443065,109.7640,-12.6051
/localization/kinematic_state,76005443066,109.7656,-12.3971
/localization/kinematic_state,76055443067,109.7672,-12.1891
/localization/kinematic_state,76105443067,109.7688,-11.9811
/localization/kinematic_state,76155443068,109.7702,-11.7733
/localization/kinematic_state,76205443069,109.7717,-11.5659
/localization/kinematic_state,76255443070,109.7734,-11.3581
/localization/kinematic_state,76305443070,109.7749,-11.1507
/localization/kinematic_state,76355443071,109.7764,-10.9431
/localization/kinematic_state,76405443072,109.7779,-10.7352
/localization/kinematic_state,76455443073,109.7793,-10.5269
/localization/kinematic_state,76505443073,109.7808,-10.3187
/localization/kinematic_state,76555443074,109.7822,-10.1100
/localization/kinematic_state,76605443075,109.7837,-9.9013
/localization/kinematic_state,76655443076,109.7853,-9.6924
/localization/kinematic_state,76705443076,109.7869,-9.4835
/localization/kinematic_state,76755443077,109.7883,-9.2749
/localization/kinematic_state,76805443078,109.7897,-9.0665
/localization/kinematic_state,76855443079,109.7909,-8.8582
/localization/kinematic_state,76905443079,109.7920,-8.6500
/localization/kinematic_state,76955443080,109.7931,-8.4423
/localization/kinematic_state,77005443081,109.7941,-8.2349
/localization/kinematic_state,77055443082,109.7952,-8.0275
/localization/kinematic_state,77105443082,109.7965,-7.8200
/localization/kinematic_state,77155443083,109.7977,-7.6126
/localization/kinematic_state,77205443084,109.7990,-7.4049
/localization/kinematic_state,77255443085,109.8005,-7.1965
/localization/kinematic_state,77305443085,109.8017,-6.9880
/localization/kinematic_state,77355443086,109.8030,-6.7795
/localization/kinematic_state,77405443087,109.8042,-6.5710
/localization/kinematic_state,77455443087,109.8055,-6.3626
/localization/kinematic_state,77505443088,109.8068,-6.1542
/localization/kinematic_state,77555443089,109.8084,-5.9461
/localization/kinematic_state,77605443090,109.8101,-5.7383
/localization/kinematic_state,77655443090,109.8119,-5.5304
/localization/kinematic_state,77705443091,109.8137,-5.3231
/localization/kinematic_state,77755443092,109.8155,-5.1157
/localization/kinematic_state,77805443093,109.8173,-4.9080
/localization/kinematic_state,77855443093,109.8188,-4.7002
/localization/kinematic_state,77905443094,109.8200,-4.4923
/localization/kinematic_state,77955443095,109.8213,-4.2839
/localization/kinematic_state,78005443096,109.8223,-4.0754
/localization/kinematic_state,78055443096,109.8234,-3.8668
/localization/kinematic_state,78105443097,109.8248,-3.6581
/localization/kinematic_state,78155443098,109.8265,-3.4494
/localization/kinematic_state,78205443099,109.8282,-3.2409
/localization/kinematic_state,78255443099,109.8301,-3.0325
/localization/kinematic_state,78305443100,109.8322,-2.8243
/localization/kinematic_state,78355443101,109.8343,-2.6161
/localization/kinematic_state,78405443102,109.8365,-2.4084
/localization/kinematic_state,78455443102,109.8387,-2.2004
/localization/kinematic_state,78505443103,109.8409,-1.9925
/localization/kinematic_state,78555443104,109.8430,-1.7843
/localization/kinematic_state,78605443105,109.8447,-1.5761
/localization/kinematic_state,78655443105,109.8463,-1.3676
/localization/kinematic_state,78705443106,109.8477,-1.1583
/localization/kinematic_state,78755443107,109.8493,-0.9491
/localization/kinematic_state,78805443108,109.8508,-0.7398
/localization/kinematic_state,78855443108,109.8527,-0.5305
/localization/kinematic_state,78905443109,109.8546,-0.3213
/localization/kinematic_state,78955443110,109.8565,-0.1128
/localization/kinematic_state,79005443111,109.8581,0.0957
/localization/kinematic_state,79055443111,109.8599,0.3042
/localization/kinematic_state,79105443112,109.8613,0.5125
/localization/kinematic_state,79155443113,109.8628,0.7209
/localization/kinematic_state,79205443114,109.8642,0.9293
/localization/kinematic_state,79255443114,109.8658,1.1376
/localization/kinematic_state,79305443115,109.8672,1.3460
/localization/kinematic_state,79355443116,109.8688,1.5545
/localization/kinematic_state,79405443117,109.8701,1.7634
/localization/kinematic_state,79455443117,109.8718,1.9722
/localization/kinematic_state,79505443118,109.8732,2.1811
/localization/kinematic_state,79555443119,109.8748,2.3899
/localization/kinematic_state,79605443120,109.8765,2.5988
/localization/kinematic_state,79655443120,109.8786,2.8074
/localization/kinematic_state,79705443121,109.8806,3.0162
/localization/kinematic_state,79755443122,109.8828,3.2249
/localization/kinematic_state,79805443123,109.8849,3.4332
/localization/kinematic_state,79855443123,109.8869,3.6415
/localization/kinematic_state,79905443124,109.8890,3.8495
/localization/kinematic_state,79955443125,109.8912,4.0574
/localization/kinematic_state,80005443125,109.8930,4.2653
/localization/kinematic_state,80055443126,109.8949,4.4735
/localization/kinematic_state,80105443127,109.8964,4.6819
/localization/kinematic_state,80155443128,109.8980,4.8905
/localization/kinematic_state,80205443128,109.8992,5.0991
/localization/kinematic_state,80255443129,109.9009,5.3077
/localization/kinematic_state,80305443130,109.9025,5.5163
/localization/kinematic_state,80355443131,109.9044,5.7245
/localization/kinematic_state,80405443131,109.9063,5.9319
/localization/kinematic_state,80455443132,109.9084,6.1394
/localization/kinematic_state,80505443133,109.9106,6.3470
/localization/kinematic_state,80555443134,109.9126,6.5545
/localization/kinematic_state,80605443134,109.9142,6.7625
/localization/kinematic_state,80655443135,109.9159,6.9711
/localization/kinematic_state,80705443136,109.9168,7.1797
/localization/kinematic_state,80755443137,109.9178,7.3883
/localization/kinematic_state,80805443137,109.9189,7.5970
/localization/kinematic_state,80855443138,109.9199,7.8052
/localization/kinematic_state,80905443139,109.9209,8.0135
/localization/kinematic_state,80955443140,109.9216,8.2219
/localization/kinematic_state,81005443140,109.9224,8.4303
/localization/kinematic_state,81055443141,109.9221,8.6388
/localization/kinematic_state,81105443142,109.9224,8.8475
/localization/kinematic_state,81155443143,109.9218,9.0564
/localization/kinematic_state,81205443143,109.9221,9.2651
/localization/kinematic_state,81255443144,109.9221,9.4736
/localization/kinematic_state,81305443145,109.9231,9.6820
/localization/kinematic_state,81355443146,109.9235,9.8904
/localization/kinematic_state,81405443146,109.9247,10.0987
/localization/kinematic_state,81455443147,109.9257,10.3072
/localization/kinematic_state,81505443148,109.9270,10.5160
/localization/kinematic_state,81555443149,109.9277,10.7248
/localization/kinematic_state,81605443149,109.9291,10.9337
/localization/kinematic_state,81655443150,109.9299,11.1424
/localization/kinematic_state,81705443151,109.9303,11.3508
/localization/kinematic_state,81755443152,109.9309,11.5592
/localization/kinematic_state,81805443152,109.9316,11.7672
/localization/kinematic_state,81855443153,109.9324,11.9753
/localization/kinematic_state,81905443154,109.9337,12.1833
/localization/kinematic_state,81955443155,109.9356,12.3914
/localization/kinematic_state,82005443155,109.9376,12.5995
/localization/kinematic_state,82055443156,109.9398,12.8077
/localization/kinematic_state,82105443157,109.9420,13.0160
/localization/kinematic_state,82155443158,109.9439,13.2243
/localization/kinematic_state,82205443158,109.9452,13.4332
/localization/kinematic_state,82255443159,109.9466,13.6420
/localization/kinematic_state,82305443160,109.9475,13.8507
/localization/kinematic_state,82355443161,109.9485,14.0593
/localization/kinematic_state,82405443161,109.9494,14.2679
/localization/kinematic_state,82455443162,109.9508,14.4761
/localization/kinematic_state,82505443163,109.9522,14.6837
/localization/kinematic_state,82555443163,109.9543,14.8915
/localization/kinematic_state,82605443164,109.9562,15.0989
/localization/kinematic_state,82655443165,109.9585,15.3066
/localization/kinematic_state,82705443166,109.9606,15.5136
/localization/kinematic_state,82755443166,109.9625,15.7213
/localization/kinematic_state,82805443167,109.9643,15.9286
/localization/kinematic_state,82855443168,109.9661,16.1363
/localization/kinematic_state,82905443169,109.9680,16.3440
/localization/kinematic_state,82955443169,109.9694,16.5522
/localization/kinematic_state,83005443170,109.9705,16.7605
/localization/kinematic_state,83055443171,109.9716,16.9691
/localization/kinematic_state,83105443172,109.9721,17.1777
/localization/kinematic_state,83155443172,109.9726,17.3863
/localization/kinematic_state,83205443173,109.9732,17.5948
/localization/kinematic_state,83255443174,109.9736,17.8031
/localization/kinematic_state,83305443175,109.9737,18.0112
/localization/kinematic_state,83355443175,109.9740,18.2194
/localization/kinematic_state,83405443176,109.9741,18.4274
/localization/kinematic_state,83455443177,109.9739,18.6354
/localization/kinematic_state,83505443178,109.9738,18.8433
/localization/kinematic_state,83555443178,109.9736,19.0513
/localization/kinematic_state,83605443179,109.9729,19.2591
/localization/kinematic_state,83655443180,109.9720,19.4671
/localization/kinematic_state,83705443181,109.9705,19.6745
/localization/kinematic_state,83755443181,109.9687,19.8822
/localization/kinematic_state,83805443182,109.9666,20.0895
/localization/kinematic_state,83855443183,109.9643,20.2971
/localization/kinematic_state,83905443184,109.9618,20.5044
/localization/kinematic_state,83955443184,109.9592,20.7121
/localization/kinematic_state,84005443185,109.9563,20.9191
/localization/kinematic_state,84055443186,109.9529,21.1265
/localization/kinematic_state,84105443187,109.9493,21.3335
/localization/kinematic_state,84155443187,109.9452,21.5410
/localization/kinematic_state,84205443188,109.9405,21.7482
/localization/kinematic_state,84255443189,109.9354,21.9562
/localization/kinematic_state,84305443190,109.9297,22.1641
/localization/kinematic_state,84355443190,109.9234,22.3723
/localization/kinematic_state,84405443191,109.9165,22.5804
/localization/kinematic_state,84455443192,109.9094,22.7887
/localization/kinematic_state,84505443193,109.9015,22.9972
/localization/kinematic_state,84555443193,109.8931,23.2057
/localization/kinematic_state,84605443194,109.8843,23.4144
/localization/kinematic_state,84655443195,109.8749,23.6230
/localization/kinematic_state,84705443196,109.8648,23.8320
/localization/kinematic_state,84755443196,109.8544,24.0408
/localization/kinematic_state,84805443197,109.8432,24.2498
/localization/kinematic_state,84855443198,109.8315,24.4586
/localization/kinematic_state,84905443199,109.8192,24.6673
/localization/kinematic_state,84955443199,109.8064,24.8757
/localization/kinematic_state,85005443200,109.7924,25.0839
/localization/kinematic_state,85055443201,109.7780,25.2920
/localization/kinematic_state,85105443201,109.7630,25.4999
/localization/kinematic_state,85155443202,109.7473,25.7081
/localization/kinematic_state,85205443203,109.7308,25.9165
/localization/kinematic_state,85255443204,109.7141,26.1247
/localization/kinematic_state,85305443204,109.6967,26.3329
/localization/kinematic_state,85355443205,109.6784,26.5410
/localization/kinematic_state,85405443206,109.6594,26.7486
/localization/kinematic_state,85455443207,109.6399,26.9561
/localization/kinematic_state,85505443207,109.6194,27.1625
/localization/kinematic_state,85555443208,109.5981,27.3689
/localization/kinematic_state,85605443209,109.5761,27.5747
/localization/kinematic_state,85655443210,109.5533,27.7805
/localization/kinematic_state,85705443210,109.5298,27.9864
/localization/kinematic_state,85755443211,109.5055,28.1928
/localization/kinematic_state,85805443212,109.4801,28.3987
/localization/kinematic_state,85855443213,109.4541,28.6051
/localization/kinematic_state,85905443213,109.4269,28.8113
/localization/kinematic_state,85955443214,109.3990,29.0175
/localization/kinematic_state,86005443215,109.3702,29.2237
/localization/kinematic_state,86055443216,109.3408,29.4301
/localization/kinematic_state,86105443216,109.3105,29.6363
/localization/kinematic_state,86155443217,109.2795,29.8424
/localization/kinematic_state,86205443218,109.2473,30.0479
/localization/kinematic_state,86255443219,109.2145,30.2533
/localization/kinematic_state,86305443219,109.1806,30.4579
/localization/kinematic_state,86355443220,109.1459,30.6625
/localization/kinematic_state,86405443221,109.1099,30.8666
/localization/kinematic_state,86455443222,109.0734,31.0710
/localization/kinematic_state,86505443222,109.0354,31.2753
/localization/kinematic_state,86555443223,108.9969,31.4801
/localization/kinematic_state,86605443224,108.9570,31.6839
/localization/kinematic_state,86655443225,108.9168,31.8880
/localization/kinematic_state,86705443225,108.8757,32.0920
/localization/kinematic_state,86755443226,108.8338,32.2951
/localization/kinematic_state,86805443227,108.7908,32.4969
/localization/kinematic_state,86855443228,108.7475,32.6992
/localization/kinematic_state,86905443228,108.7029,32.9006
