sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828094230742936,observer,1.7600798256571817,31776768,-1.0,-1,0.999576,5.84
1785828095230657125,carla-server,216.32880936663975,14179487744,16.0,7643070464,0.999550,5.84
1785828095230657125,raycast-baseline,0.0,0,-1.0,-1,0.999550,5.84
1785828095230657125,injector,25.040751970763363,71880704,-1.0,-1,0.999550,5.84
1785828095230657125,autoware,159.94915048079832,2563997696,-1.0,-1,0.999550,5.84
1785828095230657125,observer,1.9009573613737853,32493568,-1.0,-1,0.999550,5.84
1785828096230743430,carla-server,210.1142525287961,14159400960,16.0,7643070464,0.999513,5.84
1785828096230743430,raycast-baseline,0.0,0,-1.0,-1,0.999513,5.84
1785828096230743430,injector,23.77896757673923,71917568,-1.0,-1,0.999513,5.84
1785828096230743430,autoware,157.08461862000803,2564345856,-1.0,-1,0.999513,5.84
1785828096230743430,observer,1.9399432910153966,32604160,-1.0,-1,0.999513,5.84
1785828097230744283,carla-server,213.2447360673253,14179586048,16.0,7643070464,0.999093,5.84
1785828097230744283,raycast-baseline,0.0,0,-1.0,-1,0.999093,5.84
1785828097230744283,injector,27.28436716963326,71950336,-1.0,-1,0.999093,5.84
1785828097230744283,autoware,159.79413101329592,2554687488,-1.0,-1,0.999093,5.84
1785828097230744283,observer,1.8873028236969343,32083968,-1.0,-1,0.999093,5.84
1785828098230741858,carla-server,213.1389508249253,14179606528,17.0,7643070464,0.999361,5.53
1785828098230741858,raycast-baseline,0.0,0,-1.0,-1,0.999361,5.53
1785828098230741858,injector,26.00372448747981,72044544,-1.0,-1,0.999361,5.53
1785828098230741858,autoware,161.52726152661648,2556813312,-1.0,-1,0.999361,5.53
1785828098230741858,observer,1.9475508319756103,32354304,-1.0,-1,0.999361,5.53
1785828099230728904,carla-server,207.94569061591096,14178562048,17.0,7643070464,0.999761,5.53
1785828099230728904,raycast-baseline,0.0,0,-1.0,-1,0.999761,5.53
1785828099230728904,injector,24.991691062452745,72044544,-1.0,-1,0.999761,5.53
1785828099230728904,autoware,147.02986804228712,2557022208,-1.0,-1,0.999761,5.53
1785828099230728904,observer,1.7026366703669706,32079872,-1.0,-1,0.999761,5.53
1785828100230726074,carla-server,208.49911100974037,14178693120,22.0,7643070464,1.000586,5.53
1785828100230726074,raycast-baseline,0.0,0,-1.0,-1,1.000586,5.53
1785828100230726074,injector,27.99832390823787,72048640,-1.0,-1,1.000586,5.53
1785828100230726074,autoware,152.75138703871264,2557026304,-1.0,-1,1.000586,5.53
1785828100230726074,observer,1.8799180316548787,31961088,-1.0,-1,1.000586,5.53
1785828101230654377,carla-server,206.20456544500794,14173818880,15.0,7643070464,0.999821,5.53
1785828101230654377,raycast-baseline,0.0,0,-1.0,-1,0.999821,5.53
1785828101230654377,injector,25.114702462716288,72126464,-1.0,-1,0.999821,5.53
1785828101230654377,autoware,154.96976000635368,2557571072,-1.0,-1,0.999821,5.53
1785828101230654377,observer,1.8399223811599954,31707136,-1.0,-1,0.999821,5.53
1785828102230736582,carla-server,205.8904285505664,14158745600,16.0,7643070464,1.000106,5.53
1785828102230736582,raycast-baseline,0.0,0,-1.0,-1,1.000106,5.53
1785828102230736582,injector,24.756914824254572,72126464,-1.0,-1,1.000106,5.53
1785828102230736582,autoware,145.29675138352894,2557247488,-1.0,-1,1.000106,5.53
1785828102230736582,observer,1.719894158226671,32894976,-1.0,-1,1.000106,5.53
1785828103230745467,carla-server,205.3599589534354,14178975744,16.0,7643070464,1.000182,5.33
1785828103230745467,raycast-baseline,0.0,0,-1.0,-1,1.000182,5.33
1785828103230745467,injector,27.14402568439038,72126464,-1.0,-1,1.000182,5.33
1785828103230745467,autoware,148.7888716755044,2557956096,-1.0,-1,1.000182,5.33
1785828103230745467,observer,1.7426993899469791,32378880,-1.0,-1,1.000182,5.33
1785828104230653753,carla-server,212.21824405939805,14158827520,16.0,7643070464,1.000256,5.33
1785828104230653753,raycast-baseline,0.0,0,-1.0,-1,1.000256,5.33
1785828104230653753,injector,26.79198198829838,72142848,-1.0,-1,1.000256,5.33
1785828104230653753,autoware,164.42738902006434,2558734336,-1.0,-1,1.000256,5.33
1785828104230653753,observer,2.098591229006519,32694272,-1.0,-1,1.000256,5.33
1785828105230745071,carla-server,210.78911902104673,14179102720,16.0,7643070464,0.999664,5.33
1785828105230745071,raycast-baseline,0.0,0,-1.0,-1,0.999664,5.33
1785828105230745071,injector,23.17565045648556,72146944,-1.0,-1,0.999664,5.33
1785828105230745071,autoware,148.63654441894184,2558267392,-1.0,-1,0.999664,5.33
1785828105230745071,observer,1.8736896088723844,32628736,-1.0,-1,0.999664,5.33
1785828106230729020,carla-server,205.92501939960232,14158868480,16.0,7643070464,0.999566,5.33
1785828106230729020,raycast-baseline,0.0,0,-1.0,-1,0.999566,5.33
1785828106230729020,injector,24.791051350715858,72151040,-1.0,-1,0.999566,5.33
1785828106230729020,autoware,143.49047077006318,2559094784,-1.0,-1,0.999566,5.33
1785828106230729020,observer,1.7291144641220488,31948800,-1.0,-1,0.999566,5.33
1785828107230734717,carla-server,212.33837100198915,14179000320,22.0,7643070464,0.999577,5.33
1785828107230734717,raycast-baseline,0.0,0,-1.0,-1,0.999577,5.33
1785828107230734717,injector,27.31874285271725,72167424,-1.0,-1,0.999577,5.33
1785828107230734717,autoware,154.79246453949915,2560069632,-1.0,-1,0.999577,5.33
1785828107230734717,observer,1.8706601879353209,33136640,-1.0,-1,0.999577,5.33
1785828108230655247,carla-server,208.24528524969028,14179045376,15.0,7643070464,1.000002,5.06
1785828108230655247,raycast-baseline,0.0,0,-1.0,-1,1.000002,5.06
1785828108230655247,injector,26.97724523328378,72167424,-1.0,-1,1.000002,5.06
1785828108230655247,autoware,149.5957806991243,2560290816,-1.0,-1,1.000002,5.06
1785828108230655247,observer,1.8840097829909248,32174080,-1.0,-1,1.000002,5.06
1785828109230717325,carla-server,207.5666009370163,14175252480,16.0,7643070464,0.999408,5.06
1785828109230717325,raycast-baseline,0.0,0,-1.0,-1,0.999408,5.06
1785828109230717325,injector,23.96107035305927,72167424,-1.0,-1,0.999408,5.06
1785828109230717325,autoware,143.37122099578943,2560008192,-1.0,-1,0.999408,5.06
1785828109230717325,observer,1.7506644928125437,32276480,-1.0,-1,0.999408,5.06
1785828110230737359,carla-server,205.8037056605869,14155014144,16.0,7643070464,1.000458,5.06
1785828110230737359,raycast-baseline,0.0,0,-1.0,-1,1.000458,5.06
1785828110230737359,injector,26.745698051510896,72187904,-1.0,-1,1.000458,5.06
1785828110230737359,autoware,150.63797862208006,2561683456,-1.0,-1,1.000458,5.06
1785828110230737359,observer,1.834006526021376,32002048,-1.0,-1,1.000458,5.06
1785828111230666934,carla-server,207.24196431933453,14175289344,16.0,7643070464,1.000438,5.06
1785828111230666934,raycast-baseline,0.0,0,-1.0,-1,1.000438,5.06
1785828111230666934,injector,26.045289920378607,72187904,-1.0,-1,1.000438,5.06
1785828111230666934,autoware,146.75763671681332,2561642496,-1.0,-1,1.000438,5.06
1785828111230666934,observer,1.770698394039109,32673792,-1.0,-1,1.000438,5.06
1785828112230666706,carla-server,210.65484961319078,14154973184,16.0,7643070464,1.000139,5.06
1785828112230666706,raycast-baseline,0.0,0,-1.0,-1,1.000139,5.06
1785828112230666706,injector,26.895664187717323,72187904,-1.0,-1,1.000139,5.06
1785828112230666706,autoware,155.05340288709527,2561683456,-1.0,-1,1.000139,5.06
1785828112230666706,observer,1.9856128120460856,32837632,-1.0,-1,1.000139,5.06
1785828113230747343,carla-server,211.29921953281158,14155005952,16.0,7643070464,0.999060,4.82
1785828113230747343,raycast-baseline,0.0,0,-1.0,-1,0.999060,4.82
1785828113230747343,injector,25.35761710871183,72208384,-1.0,-1,0.999060,4.82
1785828113230747343,autoware,165.13391197721816,2561699840,-1.0,-1,0.999060,4.82
1785828113230747343,observer,2.0058272915371362,33554432,-1.0,-1,0.999060,4.82
1785828114230657003,carla-server,209.55416225901843,14166499328,21.0,7643070464,0.999999,4.82
1785828114230657003,raycast-baseline,0.0,0,-1.0,-1,0.999999,4.82
1785828114230657003,injector,27.07404651240989,72208384,-1.0,-1,0.999999,4.82
1785828114230657003,autoware,143.95431075657865,2562326528,-1.0,-1,0.999999,4.82
1785828114230657003,observer,1.7159333452270393,32915456,-1.0,-1,0.999999,4.82
1785828115230667022,carla-server,206.43495902945514,14175289344,15.0,7643070464,1.000806,4.82
1785828115230667022,raycast-baseline,0.0,0,-1.0,-1,1.000806,4.82
1785828115230667022,injector,24.9438337699576,72208384,-1.0,-1,1.000806,4.82
1785828115230667022,autoware,145.68857705429238,2562158592,-1.0,-1,1.000806,4.82
1785828115230667022,observer,1.7554040259199009,32403456,-1.0,-1,1.000806,4.82
1785828116230727339,carla-server,208.23718506888684,14175240192,16.0,7643070464,0.999436,4.82
1785828116230727339,raycast-baseline,0.0,0,-1.0,-1,0.999436,4.82
1785828116230727339,injector,26.016875664263146,72224768,-1.0,-1,0.999436,4.82
1785828116230727339,autoware,155.28168393754967,2563117056,-1.0,-1,0.999436,4.82
1785828116230727339,observer,2.017493847764272,33083392,-1.0,-1,0.999436,4.82
1785828117230679203,carla-server,216.60863995708462,14175629312,16.0,7643070464,0.999791,4.82
1785828117230679203,raycast-baseline,0.0,0,-1.0,-1,0.999791,4.82
1785828117230679203,injector,23.963080848080594,72224768,-1.0,-1,0.999791,4.82
1785828117230679203,autoware,142.00176955416015,2563633152,-1.0,-1,0.999791,4.82
1785828117230679203,observer,1.6982435912810463,32886784,-1.0,-1,0.999791,4.82
1785828118230758874,carla-server,208.05114250735622,14175682560,16.0,7643070464,0.999833,4.59
1785828118230758874,raycast-baseline,0.0,0,-1.0,-1,0.999833,4.59
1785828118230758874,injector,23.983170361899237,72224768,-1.0,-1,0.999833,4.59
1785828118230758874,autoware,149.52506239734046,2564042752,-1.0,-1,0.999833,4.59
1785828118230758874,observer,1.8385743823648943,33521664,-1.0,-1,0.999833,4.59
1785828119230751986,carla-server,210.73823466360818,14175719424,16.0,7643070464,1.000086,4.59
1785828119230751986,raycast-baseline,0.0,0,-1.0,-1,1.000086,4.59
1785828119230751986,injector,26.976737446725785,72245248,-1.0,-1,1.000086,4.59
1785828119230751986,autoware,154.75986829452225,2564030464,-1.0,-1,1.000086,4.59
1785828119230751986,observer,1.8616103804285289,31694848,-1.0,-1,1.000086,4.59
1785828120230706827,carla-server,207.50615777420464,14155526144,16.0,7643070464,0.999865,4.59
1785828120230706827,raycast-baseline,0.0,0,-1.0,-1,0.999865,4.59
1785828120230706827,injector,23.84619360116445,72245248,-1.0,-1,0.999865,4.59
1785828120230706827,autoware,153.7293422001129,2564603904,-1.0,-1,0.999865,4.59
1785828120230706827,observer,1.9538980372130488,31744000,-1.0,-1,0.999865,4.59
1785828121230734580,carla-server,212.35889191599617,14173679616,22.0,7643070464,0.999507,4.59
1785828121230734580,raycast-baseline,0.0,0,-1.0,-1,0.999507,4.59
1785828121230734580,injector,25.30179787151247,72245248,-1.0,-1,0.999507,4.59
1785828121230734580,autoware,151.87474664639277,2563215360,-1.0,-1,0.999507,4.59
1785828121230734580,observer,1.8767529170028763,33353728,-1.0,-1,0.999507,4.59
1785828122230748237,carla-server,210.9426676807992,14175756288,15.0,7643070464,1.000069,4.59
1785828122230748237,raycast-baseline,0.0,0,-1.0,-1,1.000069,4.59
1785828122230748237,injector,25.951210012490744,72265728,-1.0,-1,1.000069,4.59
1785828122230748237,autoware,152.76233218524732,2566029312,-1.0,-1,1.000069,4.59
1785828122230748237,observer,1.8288929417416424,32559104,-1.0,-1,1.000069,4.59
1785828123230771655,carla-server,207.71491418903244,14175731712,16.0,7643070464,0.999853,4.38
1785828123230771655,raycast-baseline,0.0,0,-1.0,-1,0.999853,4.38
1785828123230771655,injector,25.97243667360406,72265728,-1.0,-1,0.999853,4.38
1785828123230771655,autoware,147.31749301758163,2566475776,-1.0,-1,0.999853,4.38
1785828123230771655,observer,1.7750266873637246,32690176,-1.0,-1,0.999853,4.38
1785828124230737938,carla-server,208.7670222660192,14175764480,16.0,7643070464,1.000124,4.38
1785828124230737938,raycast-baseline,0.0,0,-1.0,-1,1.000124,4.38
1785828124230737938,injector,25.930504174451613,72265728,-1.0,-1,1.000124,4.38
1785828124230737938,autoware,145.92913043755954,2564517888,-1.0,-1,1.000124,4.38
1785828124230737938,observer,1.8646368101678468,33042432,-1.0,-1,1.000124,4.38
1785828125230653882,carla-server,209.34086167403328,14155530240,17.0,7643070464,0.999456,4.38
1785828125230653882,raycast-baseline,0.0,0,-1.0,-1,0.999456,4.38
1785828125230653882,injector,24.851338077754715,72282112,-1.0,-1,0.999456,4.38
1785828125230653882,autoware,151.40408353569785,2566369280,-1.0,-1,0.999456,4.38
1785828125230653882,observer,1.8408183008174226,32645120,-1.0,-1,0.999456,4.38
1785828126230751937,carla-server,206.97445203308766,14175850496,17.0,7643070464,0.999473,4.38
1785828126230751937,raycast-baseline,0.0,0,-1.0,-1,0.999473,4.38
1785828126230751937,injector,25.212355094790112,72282112,-1.0,-1,0.999473,4.38
1785828126230751937,autoware,146.3303291509645,2567286784,-1.0,-1,0.999473,4.38
1785828126230751937,observer,1.777624509553085,32636928,-1.0,-1,0.999473,4.38
1785828127230726329,carla-server,208.87167759684314,14175338496,16.0,7643070464,0.999832,4.38
1785828127230726329,raycast-baseline,0.0,0,-1.0,-1,0.999832,4.38
1785828127230726329,injector,25.961889970637138,72286208,-1.0,-1,0.999832,4.38
1785828127230726329,autoware,144.85052541239597,2566307840,-1.0,-1,0.999832,4.38
1785828127230726329,observer,1.760048270786399,33636352,-1.0,-1,0.999832,4.38
1785828128230746418,carla-server,212.31307750085722,14175453184,19.0,7643070464,1.000561,4.27
1785828128230746418,raycast-baseline,0.0,0,-1.0,-1,1.000561,4.27
1785828128230746418,injector,25.0522105855305,72302592,-1.0,-1,1.000561,4.27
1785828128230746418,autoware,163.24412575456554,2567286784,-1.0,-1,1.000561,4.27
1785828128230746418,observer,2.0830823252130317,33660928,-1.0,-1,1.000561,4.27
1785828129230735855,carla-server,212.26909395464432,14175461376,15.0,7643070464,0.999281,4.27
1785828129230735855,raycast-baseline,0.0,0,-1.0,-1,0.999281,4.27
1785828129230735855,injector,25.968407458776397,72302592,-1.0,-1,0.999281,4.27
1785828129230735855,autoware,151.55978067435697,2567544832,-1.0,-1,0.999281,4.27
1785828129230735855,observer,1.8563124332774943,33280000,-1.0,-1,0.999281,4.27
1785828130230758801,carla-server,204.4709691941941,14175473664,13.0,7643070464,0.999594,4.27
1785828130230758801,raycast-baseline,0.0,0,-1.0,-1,0.999594,4.27
1785828130230758801,injector,26.018201370890576,72302592,-1.0,-1,0.999594,4.27
1785828130230758801,autoware,145.71038415497176,2567356416,-1.0,-1,0.999594,4.27
1785828130230758801,observer,1.710944472563867,32874496,-1.0,-1,0.999594,4.27
1785828131230759099,carla-server,209.3259706404225,14155268096,14.0,7643070464,1.000008,4.27
1785828131230759099,raycast-baseline,0.0,0,-1.0,-1,1.000008,4.27
1785828131230759099,injector,24.592000924725134,72323072,-1.0,-1,1.000008,4.27
1785828131230759099,autoware,151.34426326837652,2568257536,-1.0,-1,1.000008,4.27
1785828131230759099,observer,1.9018169433634127,32743424,-1.0,-1,1.000008,4.27
1785828132230741116,carla-server,206.51189082551542,14171918336,13.0,7643070464,1.000373,4.27
1785828132230741116,raycast-baseline,0.0,0,-1.0,-1,1.000373,4.27
1785828132230741116,injector,27.414541700015743,72323072,-1.0,-1,1.000373,4.27
1785828132230741116,autoware,149.0281009030968,2569146368,-1.0,-1,1.000373,4.27
1785828132230741116,observer,1.8585196240675224,32542720,-1.0,-1,1.000373,4.27
1785828133230724796,carla-server,202.6446975620366,14151749632,17.0,7643070464,1.000153,4.09
1785828133230724796,raycast-baseline,0.0,0,-1.0,-1,1.000153,4.09
1785828133230724796,injector,24.761364381224443,72323072,-1.0,-1,1.000153,4.09
1785828133230724796,autoware,144.35916661094655,2568093696,-1.0,-1,1.000153,4.09
1785828133230724796,observer,1.7309686043591104,31965184,-1.0,-1,1.000153,4.09
1785828134230673722,carla-server,210.42648907934372,14172012544,16.0,7643070464,0.999817,4.09
1785828134230673722,raycast-baseline,0.0,0,-1.0,-1,0.999817,4.09
1785828134230673722,injector,26.25516560533602,72347648,-1.0,-1,0.999817,4.09
1785828134230673722,autoware,153.57722512481416,2569101312,-1.0,-1,0.999817,4.09
1785828134230673722,observer,1.90095157415653,32583680,-1.0,-1,0.999817,4.09
1785828135230819855,carla-server,207.56106911917848,14171906048,22.0,7643070464,0.999213,4.09
1785828135230819855,raycast-baseline,0.0,0,-1.0,-1,0.999213,4.09
1785828135230819855,injector,24.990134019973397,72347648,-1.0,-1,0.999213,4.09
1785828135230819855,autoware,146.10068256050766,2569420800,-1.0,-1,0.999213,4.09
1785828135230819855,observer,1.7428285773508916,32722944,-1.0,-1,0.999213,4.09
1785828136230654398,carla-server,207.96235319973823,14167212032,16.0,7643070464,0.999925,4.09
1785828136230654398,raycast-baseline,0.0,0,-1.0,-1,0.999925,4.09
1785828136230654398,injector,24.082893173944576,72347648,-1.0,-1,0.999925,4.09
1785828136230654398,autoware,151.03397915433456,2570186752,-1.0,-1,0.999925,4.09
1785828136230654398,observer,1.8680845705694473,32485376,-1.0,-1,0.999925,4.09
1785828137230747643,carla-server,214.37327334905234,14151806976,16.0,7643070464,0.999198,4.09
1785828137230747643,raycast-baseline,0.0,0,-1.0,-1,0.999198,4.09
1785828137230747643,injector,24.717100573567354,72364032,-1.0,-1,0.999198,4.09
1785828137230747643,autoware,155.20221351667226,2570690560,-1.0,-1,0.999198,4.09
1785828137230747643,observer,1.9823461512773075,32821248,-1.0,-1,0.999198,4.09
1785828138230737775,carla-server,208.99207399365943,14172090368,16.0,7643070464,1.000550,3.92
1785828138230737775,raycast-baseline,0.0,0,-1.0,-1,1.000550,3.92
1785828138230737775,injector,25.230308793318812,72364032,-1.0,-1,1.000550,3.92
1785828138230737775,autoware,149.15096715382518,2571206656,-1.0,-1,1.000550,3.92
1785828138230737775,observer,1.8088661236460222,33427456,-1.0,-1,1.000550,3.92
1785828139230730328,carla-server,206.96696227814425,14172016640,16.0,7643070464,0.999939,3.92
1785828139230730328,raycast-baseline,0.0,0,-1.0,-1,0.999939,3.92
1785828139230730328,injector,23.997890369448662,72368128,-1.0,-1,0.999939,3.92
1785828139230730328,autoware,145.41153449788175,2570219520,-1.0,-1,0.999939,3.92
1785828139230730328,observer,1.7507471822990057,32210944,-1.0,-1,0.999939,3.92
1785828140230674004,carla-server,208.9786083236197,14172024832,16.0,7643070464,1.000179,3.92
1785828140230674004,raycast-baseline,0.0,0,-1.0,-1,1.000179,3.92
1785828140230674004,injector,26.07444067684771,72384512,-1.0,-1,1.000179,3.92
1785828140230674004,autoware,154.30011744554898,2572148736,-1.0,-1,1.000179,3.92
1785828140230674004,observer,1.9474691459265978,32915456,-1.0,-1,1.000179,3.92
1785828141230662168,carla-server,206.0107762182613,14151774208,16.0,7643070464,1.000316,3.92
1785828141230662168,raycast-baseline,0.0,0,-1.0,-1,1.000316,3.92
1785828141230662168,injector,25.763877642688048,72384512,-1.0,-1,1.000316,3.92
1785828141230662168,autoware,146.36741911558408,2572177408,-1.0,-1,1.000316,3.92
1785828141230662168,observer,1.7156679173925409,32780288,-1.0,-1,1.000316,3.92
1785828142230741455,carla-server,208.3432018827311,14172041216,22.0,7643070464,0.999643,3.92
1785828142230741455,raycast-baseline,0.0,0,-1.0,-1,0.999643,3.92
1785828142230741455,injector,24.942030904053482,72384512,-1.0,-1,0.999643,3.92
1785828142230741455,autoware,143.99322881887375,2572468224,-1.0,-1,0.999643,3.92
1785828142230741455,observer,1.7803268871689149,33595392,-1.0,-1,0.999643,3.92
1785828143230656000,carla-server,209.95149621744446,14172147712,15.0,7643070464,0.998973,3.77
1785828143230656000,raycast-baseline,0.0,0,-1.0,-1,0.998973,3.77
1785828143230656000,injector,24.23391385489544,72404992,-1.0,-1,0.998973,3.77
1785828143230656000,autoware,152.63540496798865,2572926976,-1.0,-1,0.998973,3.77
1785828143230656000,observer,1.8868084398607001,32313344,-1.0,-1,0.998973,3.77
1785828144230656490,carla-server,209.8625644718228,14151946240,16.0,7643070464,0.999924,3.77
1785828144230656490,raycast-baseline,0.0,0,-1.0,-1,0.999924,3.77
1785828144230656490,injector,24.763040607147225,72404992,-1.0,-1,0.999924,3.77
1785828144230656490,autoware,152.91211960042304,2573660160,-1.0,-1,0.999924,3.77
1785828144230656490,observer,1.9054837055576486,32878592,-1.0,-1,0.999924,3.77
1785828145230668156,carla-server,210.65092466462713,14151979008,17.0,7643070464,0.999165,3.77
1785828145230668156,raycast-baseline,0.0,0,-1.0,-1,0.999165,3.77
1785828145230668156,injector,25.984424935638962,72404992,-1.0,-1,0.999165,3.77
1785828145230668156,autoware,153.08874336869397,2573246464,-1.0,-1,0.999165,3.77
1785828145230668156,observer,1.8716210906013397,33034240,-1.0,-1,0.999165,3.77
1785828146230753275,carla-server,211.0585221488131,14172241920,17.0,7643070464,1.000295,3.77
1785828146230753275,raycast-baseline,0.0,0,-1.0,-1,1.000295,3.77
1785828146230753275,injector,25.172758425864732,72425472,-1.0,-1,1.000295,3.77
1785828146230753275,autoware,154.8890816317427,2573410304,-1.0,-1,1.000295,3.77
1785828146230753275,observer,1.8575082981181823,31748096,-1.0,-1,1.000295,3.77
1785828147230742492,carla-server,207.32307361947804,14172250112,16.0,7643070464,0.999613,3.77
1785828147230742492,raycast-baseline,0.0,0,-1.0,-1,0.999613,3.77
1785828147230742492,injector,23.06001872580074,72425472,-1.0,-1,0.999613,3.77
1785828147230742492,autoware,144.4776599582971,2573684736,-1.0,-1,0.999613,3.77
1785828147230742492,observer,1.7853069965909167,31981568,-1.0,-1,0.999613,3.77
1785828148230752926,carla-server,208.83204432175782,14172250112,17.0,7643070464,1.000174,3.63
1785828148230752926,raycast-baseline,0.0,0,-1.0,-1,1.000174,3.63
1785828148230752926,injector,23.98591961765881,72425472,-1.0,-1,1.000174,3.63
1785828148230752926,autoware,144.53779997501584,2573729792,-1.0,-1,1.000174,3.63
1785828148230752926,observer,1.9412423010412145,32681984,-1.0,-1,1.000174,3.63
1785828149230744250,carla-server,209.5045493876337,14172184576,22.0,7643070464,1.000245,3.63
1785828149230744250,raycast-baseline,0.0,0,-1.0,-1,1.000245,3.63
1785828149230744250,injector,26.078452591303268,72441856,-1.0,-1,1.000245,3.63
1785828149230744250,autoware,157.09049993283122,2573975552,-1.0,-1,1.000245,3.63
1785828149230744250,observer,1.881255851725827,32710656,-1.0,-1,1.000245,3.63
1785828150230745458,carla-server,205.85063683679167,14172192768,15.0,7643070464,0.999748,3.63
1785828150230745458,raycast-baseline,0.0,0,-1.0,-1,0.999748,3.63
1785828150230745458,injector,25.966454768001185,72441856,-1.0,-1,0.999748,3.63
1785828150230745458,autoware,145.61522753284433,2574872576,-1.0,-1,0.999748,3.63
1785828150230745458,observer,1.7268439282631645,33288192,-1.0,-1,0.999748,3.63
1785828151230746444,carla-server,207.69131048237873,14172209152,16.0,7643070464,1.000428,3.63
1785828151230746444,raycast-baseline,0.0,0,-1.0,-1,1.000428,3.63
1785828151230746444,injector,23.94862772688855,72445952,-1.0,-1,1.000428,3.63
1785828151230746444,autoware,143.4925179091175,2574815232,-1.0,-1,1.000428,3.63
1785828151230746444,observer,1.7913081671428064,33488896,-1.0,-1,1.000428,3.63
1785828152230726356,carla-server,211.0214698729388,14172262400,14.0,7643070464,0.999664,3.63
1785828152230726356,raycast-baseline,0.0,0,-1.0,-1,0.999664,3.63
1785828152230726356,injector,26.766390067186258,72462336,-1.0,-1,0.999664,3.63
1785828152230726356,autoware,162.8157185487941,2577084416,-1.0,-1,0.999664,3.63
1785828152230726356,observer,2.072934434911477,33484800,-1.0,-1,0.999664,3.63
1785828153230731413,carla-server,208.73030708447504,14152069120,13.0,7643070464,1.000363,3.5
1785828153230731413,raycast-baseline,0.0,0,-1.0,-1,1.000363,3.5
1785828153230731413,injector,25.0179502041379,72462336,-1.0,-1,1.000363,3.5
1785828153230731413,autoware,150.37920552062664,2575994880,-1.0,-1,1.000363,3.5
1785828153230731413,observer,1.8577402634155848,32915456,-1.0,-1,1.000363,3.5
1785828154230656406,carla-server,205.0384750601543,14172262400,14.0,7643070464,0.999916,3.5
1785828154230656406,raycast-baseline,0.0,0,-1.0,-1,0.999916,3.5
1785828154230656406,injector,23.991987252052375,72462336,-1.0,-1,0.999916,3.5
1785828154230656406,autoware,144.00529469710582,2575265792,-1.0,-1,0.999916,3.5
1785828154230656406,observer,1.7818861967994943,33071104,-1.0,-1,0.999916,3.5
1785828155230742579,carla-server,209.70243926574219,14172250112,13.0,7643070464,0.999798,3.5
1785828155230742579,raycast-baseline,0.0,0,-1.0,-1,0.999798,3.5
1785828155230742579,injector,24.172509531638113,72482816,-1.0,-1,0.999798,3.5
1785828155230742579,autoware,151.9858750830634,2576408576,-1.0,-1,0.999798,3.5
1785828155230742579,observer,1.859417431025054,33648640,-1.0,-1,0.999798,3.5
1785828156230722522,carla-server,207.02987757780784,14172254208,18.0,7643070464,0.999347,3.5
1785828156230722522,raycast-baseline,0.0,0,-1.0,-1,0.999347,3.5
1785828156230722522,injector,25.084814844479798,72482816,-1.0,-1,0.999347,3.5
1785828156230722522,autoware,144.55631779185654,2576945152,-1.0,-1,0.999347,3.5
1785828156230722522,observer,1.9001437672405388,33492992,-1.0,-1,0.999347,3.5
1785828157230757940,carla-server,206.69949737797612,14172303360,13.0,7643070464,1.000308,3.5
1785828157230757940,raycast-baseline,0.0,0,-1.0,-1,1.000308,3.5
1785828157230757940,injector,23.992761191966864,72482816,-1.0,-1,1.000308,3.5
1785828157230757940,autoware,143.81615721109986,2577534976,-1.0,-1,1.000308,3.5
1785828157230757940,observer,1.737182161854061,33263616,-1.0,-1,1.000308,3.5
1785828158230726438,carla-server,209.9924241035057,14172307456,13.0,7643070464,1.000304,3.46
1785828158230726438,raycast-baseline,0.0,0,-1.0,-1,1.000304,3.46
1785828158230726438,injector,24.977582719416983,72503296,-1.0,-1,1.000304,3.46
1785828158230726438,autoware,154.4282168547147,2577809408,-1.0,-1,1.000304,3.46
1785828158230726438,observer,1.8758927398310115,32849920,-1.0,-1,1.000304,3.46
1785828159230738690,carla-server,205.64736145639802,14172364800,13.0,7643070464,0.999746,3.46
1785828159230738690,raycast-baseline,0.0,0,-1.0,-1,0.999746,3.46
1785828159230738690,injector,24.972185455350374,72503296,-1.0,-1,0.999746,3.46
1785828159230738690,autoware,143.43692142328703,2578018304,-1.0,-1,0.999746,3.46
1785828159230738690,observer,1.7230460773618173,33267712,-1.0,-1,0.999746,3.46
1785828160230739301,carla-server,209.23751291827756,14152069120,14.0,7643070464,1.000219,3.46
1785828160230739301,raycast-baseline,0.0,0,-1.0,-1,1.000219,3.46
1785828160230739301,injector,23.801897639082846,72503296,-1.0,-1,1.000219,3.46
1785828160230739301,autoware,152.61376157174695,2577604608,-1.0,-1,1.000219,3.46
1785828160230739301,observer,1.941628644166851,33927168,-1.0,-1,1.000219,3.46
1785828161230716747,carla-server,214.0224062205426,14152089600,13.0,7643070464,0.999101,3.46
1785828161230716747,raycast-baseline,0.0,0,-1.0,-1,0.999101,3.46
1785828161230716747,injector,27.039060924838914,72519680,-1.0,-1,0.999101,3.46
1785828161230716747,autoware,161.4558851918631,2578681856,-1.0,-1,0.999101,3.46
1785828161230716747,observer,1.9716443087671034,33243136,-1.0,-1,0.999101,3.46
1785828162230655809,carla-server,205.4023137742953,14152224768,13.0,7643070464,1.000226,3.46
1785828162230655809,raycast-baseline,0.0,0,-1.0,-1,1.000226,3.46
