topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,71560025187,109.3493,-73.6686
/localization/kinematic_state,71610025188,109.3506,-73.4612
/localization/kinematic_state,71660025189,109.3519,-73.2532
/localization/kinematic_state,71710025190,109.3533,-73.0448
/localization/kinematic_state,71760025190,109.3547,-72.8361
/localization/kinematic_state,71810025191,109.3561,-72.6273
/localization/kinematic_state,71860025192,109.3575,-72.4185
/localization/kinematic_state,71910025193,109.3592,-72.2097
/localization/kinematic_state,71960025193,109.3610,-72.0013
/localization/kinematic_state,72010025194,109.3625,-71.7932
/localization/kinematic_state,72060025195,109.3641,-71.5851
/localization/kinematic_state,72110025196,109.3655,-71.3775
/localization/kinematic_state,72160025196,109.3667,-71.1697
/localization/kinematic_state,72210025197,109.3679,-70.9620
/localization/kinematic_state,72260025198,109.3694,-70.7540
/localization/kinematic_state,72310025199,109.3709,-70.5460
/localization/kinematic_state,72360025199,109.3725,-70.3376
/localization/kinematic_state,72410025200,109.3742,-70.1291
/localization/kinematic_state,72460025201,109.3758,-69.9205
/localization/kinematic_state,72510025202,109.3773,-69.7122
/localization/kinematic_state,72560025202,109.3789,-69.5038
/localization/kinematic_state,72610025203,109.3803,-69.2954
/localization/kinematic_state,72660025204,109.3818,-69.0870
/localization/kinematic_state,72710025204,109.3829,-68.8788
/localization/kinematic_state,72760025205,109.3842,-68.6704
/localization/kinematic_state,72810025206,109.3849,-68.4626
/localization/kinematic_state,72860025207,109.3857,-68.2548
/localization/kinematic_state,72910025207,109.3863,-68.0464
/localization/kinematic_state,72960025208,109.3871,-67.8379
/localization/kinematic_state,73010025209,109.3875,-67.6292
/localization/kinematic_state,73060025210,109.3885,-67.4201
/localization/kinematic_state,73110025210,109.3893,-67.2111
/localization/kinematic_state,73160025211,109.3904,-67.0025
/localization/kinematic_state,73210025212,109.3916,-66.7936
/localization/kinematic_state,73260025213,109.3933,-66.5849
/localization/kinematic_state,73310025213,109.3945,-66.3768
/localization/kinematic_state,73360025214,109.3959,-66.1686
/localization/kinematic_state,73410025215,109.3968,-65.9606
/localization/kinematic_state,73460025216,109.3975,-65.7527
/localization/kinematic_state,73510025216,109.3974,-65.5453
/localization/kinematic_state,73560025217,109.3978,-65.3374
/localization/kinematic_state,73610025218,109.3981,-65.1299
/localization/kinematic_state,73660025219,109.3990,-64.9222
/localization/kinematic_state,73710025219,109.3995,-64.7145
/localization/kinematic_state,73760025220,109.4008,-64.5064
/localization/kinematic_state,73810025221,109.4021,-64.2981
/localization/kinematic_state,73860025222,109.4035,-64.0895
/localization/kinematic_state,73910025222,109.4051,-63.8814
/localization/kinematic_state,73960025223,109.4070,-63.6733
/localization/kinematic_state,74010025224,109.4085,-63.4657
/localization/kinematic_state,74060025225,109.4101,-63.2582
/localization/kinematic_state,74110025225,109.4114,-63.0513
/localization/kinematic_state,74160025226,109.4127,-62.8438
/localization/kinematic_state,74210025227,109.4136,-62.6362
/localization/kinematic_state,74260025228,109.4150,-62.4281
/localization/kinematic_state,74310025228,109.4160,-62.2207
/localization/kinematic_state,74360025229,109.4172,-62.0126
/localization/kinematic_state,74410025230,109.4185,-61.8049
/localization/kinematic_state,74460025231,109.4202,-61.5973
/localization/kinematic_state,74510025231,109.4223,-61.3898
/localization/kinematic_state,74560025232,109.4247,-61.1817
/localization/kinematic_state,74610025233,109.4271,-60.9738
/localization/kinematic_state,74660025234,109.4294,-60.7655
/localization/kinematic_state,74710025234,109.4315,-60.5575
/localization/kinematic_state,74760025235,109.4333,-60.3493
/localization/kinematic_state,74810025236,109.4350,-60.1416
/localization/kinematic_state,74860025237,109.4369,-59.9336
/localization/kinematic_state,74910025237,109.4389,-59.7260
/localization/kinematic_state,74960025238,109.4411,-59.5182
/localization/kinematic_state,75010025239,109.4433,-59.3107
/localization/kinematic_state,75060025240,109.4454,-59.1030
/localization/kinematic_state,75110025240,109.4475,-58.8954
/localization/kinematic_state,75160025241,109.4494,-58.6874
/localization/kinematic_state,75210025242,109.4517,-58.4798
/localization/kinematic_state,75260025242,109.4540,-58.2718
/localization/kinematic_state,75310025243,109.4566,-58.0642
/localization/kinematic_state,75360025244,109.4592,-57.8564
/localization/kinematic_state,75410025245,109.4617,-57.6487
/localization/kinematic_state,75460025245,109.4640,-57.4407
/localization/kinematic_state,75510025246,109.4662,-57.2331
/localization/kinematic_state,75560025247,109.4683,-57.0251
/localization/kinematic_state,75610025248,109.4703,-56.8175
/localization/kinematic_state,75660025248,109.4724,-56.6097
/localization/kinematic_state,75710025249,109.4747,-56.4022
/localization/kinematic_state,75760025250,109.4770,-56.1944
/localization/kinematic_state,75810025251,109.4794,-55.9867
/localization/kinematic_state,75860025251,109.4819,-55.7786
/localization/kinematic_state,75910025252,109.4839,-55.5709
/localization/kinematic_state,75960025253,109.4857,-55.3627
/localization/kinematic_state,76010025254,109.4880,-55.1543
/localization/kinematic_state,76060025254,109.4899,-54.9458
/localization/kinematic_state,76110025255,109.4917,-54.7371
/localization/kinematic_state,76160025256,109.4938,-54.5280
/localization/kinematic_state,76210025257,109.4955,-54.3193
/localization/kinematic_state,76260025257,109.4968,-54.1108
/localization/kinematic_state,76310025258,109.4978,-53.9021
/localization/kinematic_state,76360025259,109.4990,-53.6936
/localization/kinematic_state,76410025260,109.4998,-53.4848
/localization/kinematic_state,76460025260,109.5009,-53.2758
/localization/kinematic_state,76510025261,109.5021,-53.0671
/localization/kinematic_state,76560025262,109.5034,-52.8586
/localization/kinematic_state,76610025263,109.5045,-52.6505
/localization/kinematic_state,76660025263,109.5059,-52.4425
/localization/kinematic_state,76710025264,109.5072,-52.2350
/localization/kinematic_state,76760025265,109.5084,-52.0272
/localization/kinematic_state,76810025266,109.5098,-51.8193
/localization/kinematic_state,76860025266,109.5114,-51.6111
/localization/kinematic_state,76910025267,109.5132,-51.4036
/localization/kinematic_state,76960025268,109.5151,-51.1957
/localization/kinematic_state,77010025269,109.5171,-50.9879
/localization/kinematic_state,77060025269,109.5190,-50.7800
/localization/kinematic_state,77110025270,109.5205,-50.5723
/localization/kinematic_state,77160025271,109.5218,-50.3641
/localization/kinematic_state,77210025272,109.5230,-50.1558
/localization/kinematic_state,77260025272,109.5241,-49.9475
/localization/kinematic_state,77310025273,109.5255,-49.7390
/localization/kinematic_state,77360025274,109.5272,-49.5303
/localization/kinematic_state,77410025275,109.5287,-49.3217
/localization/kinematic_state,77460025275,109.5302,-49.1132
/localization/kinematic_state,77510025276,109.5324,-48.9053
/localization/kinematic_state,77560025277,109.5344,-48.6975
/localization/kinematic_state,77610025278,109.5367,-48.4903
/localization/kinematic_state,77660025278,109.5392,-48.2829
/localization/kinematic_state,77710025279,109.5415,-48.0755
/localization/kinematic_state,77760025280,109.5432,-47.8676
/localization/kinematic_state,77810025280,109.5453,-47.6594
/localization/kinematic_state,77860025281,109.5470,-47.4507
/localization/kinematic_state,77910025282,109.5490,-47.2421
/localization/kinematic_state,77960025283,109.5509,-47.0334
/localization/kinematic_state,78010025283,109.5528,-46.8246
/localization/kinematic_state,78060025284,109.5545,-46.6161
/localization/kinematic_state,78110025285,109.5565,-46.4073
/localization/kinematic_state,78160025286,109.5584,-46.1985
/localization/kinematic_state,78210025286,109.5608,-45.9893
/localization/kinematic_state,78260025287,109.5633,-45.7801
/localization/kinematic_state,78310025288,109.5658,-45.5714
/localization/kinematic_state,78360025289,109.5679,-45.3628
/localization/kinematic_state,78410025289,109.5701,-45.1542
/localization/kinematic_state,78460025290,109.5717,-44.9459
/localization/kinematic_state,78510025291,109.5735,-44.7373
/localization/kinematic_state,78560025292,109.5752,-44.5285
/localization/kinematic_state,78610025292,109.5771,-44.3192
/localization/kinematic_state,78660025293,109.5789,-44.1101
/localization/kinematic_state,78710025294,109.5810,-43.9011
/localization/kinematic_state,78760025295,109.5831,-43.6924
/localization/kinematic_state,78810025295,109.5856,-43.4835
/localization/kinematic_state,78860025296,109.5879,-43.2750
/localization/kinematic_state,78910025297,109.5904,-43.0664
/localization/kinematic_state,78960025298,109.5926,-42.8576
/localization/kinematic_state,79010025298,109.5949,-42.6487
/localization/kinematic_state,79060025299,109.5966,-42.4400
/localization/kinematic_state,79110025300,109.5983,-42.2315
/localization/kinematic_state,79160025301,109.5998,-42.0232
/localization/kinematic_state,79210025301,109.6012,-41.8150
/localization/kinematic_state,79260025302,109.6025,-41.6069
/localization/kinematic_state,79310025303,109.6039,-41.3989
/localization/kinematic_state,79360025304,109.6052,-41.1906
/localization/kinematic_state,79410025304,109.6068,-40.9829
/localization/kinematic_state,79460025305,109.6082,-40.7751
/localization/kinematic_state,79510025306,109.6097,-40.5675
/localization/kinematic_state,79560025307,109.6111,-40.3597
/localization/kinematic_state,79610025307,109.6121,-40.1517
/localization/kinematic_state,79660025308,109.6130,-39.9431
/localization/kinematic_state,79710025309,109.6139,-39.7351
/localization/kinematic_state,79760025310,109.6148,-39.5269
/localization/kinematic_state,79810025310,109.6157,-39.3188
/localization/kinematic_state,79860025311,109.6168,-39.1109
/localization/kinematic_state,79910025312,109.6182,-38.9031
/localization/kinematic_state,79960025313,109.6195,-38.6948
/localization/kinematic_state,80010025313,109.6211,-38.4866
/localization/kinematic_state,80060025314,109.6227,-38.2783
/localization/kinematic_state,80110025315,109.6248,-38.0703
/localization/kinematic_state,80160025316,109.6266,-37.8620
/localization/kinematic_state,80210025316,109.6280,-37.6538
/localization/kinematic_state,80260025317,109.6291,-37.4455
/localization/kinematic_state,80310025318,109.6301,-37.2373
/localization/kinematic_state,80360025318,109.6307,-37.0289
/localization/kinematic_state,80410025319,109.6311,-36.8205
/localization/kinematic_state,80460025320,109.6319,-36.6120
/localization/kinematic_state,80510025321,109.6328,-36.4039
/localization/kinematic_state,80560025321,109.6337,-36.1957
/localization/kinematic_state,80610025322,109.6344,-35.9879
/localization/kinematic_state,80660025323,109.6352,-35.7800
/localization/kinematic_state,80710025324,109.6357,-35.5720
/localization/kinematic_state,80760025324,109.6362,-35.3637
/localization/kinematic_state,80810025325,109.6361,-35.1560
/localization/kinematic_state,80860025326,109.6362,-34.9479
/localization/kinematic_state,80910025327,109.6364,-34.7404
/localization/kinematic_state,80960025327,109.6369,-34.5329
/localization/kinematic_state,81010025328,109.6377,-34.3253
/localization/kinematic_state,81060025329,109.6391,-34.1173
/localization/kinematic_state,81110025330,109.6406,-33.9091
/localization/kinematic_state,81160025330,109.6420,-33.7004
/localization/kinematic_state,81210025331,109.6432,-33.4923
/localization/kinematic_state,81260025332,109.6440,-33.2842
/localization/kinematic_state,81310025333,109.6447,-33.0766
/localization/kinematic_state,81360025333,109.6454,-32.8691
/localization/kinematic_state,81410025334,109.6452,-32.6619
/localization/kinematic_state,81460025335,109.6452,-32.4542
/localization/kinematic_state,81510025336,109.6449,-32.2466
/localization/kinematic_state,81560025336,109.6447,-32.0385
/localization/kinematic_state,81610025337,109.6443,-31.8299
/localization/kinematic_state,81660025338,109.6447,-31.6211
/localization/kinematic_state,81710025339,109.6448,-31.4122
/localization/kinematic_state,81760025339,109.6451,-31.2033
/localization/kinematic_state,81810025340,109.6454,-30.9947
/localization/kinematic_state,81860025341,109.6458,-30.7865
/localization/kinematic_state,81910025342,109.6460,-30.5785
/localization/kinematic_state,81960025342,109.6465,-30.3706
/localization/kinematic_state,82010025343,109.6466,-30.1634
/localization/kinematic_state,82060025344,109.6469,-29.9559
/localization/kinematic_state,82110025345,109.6470,-29.7489
/localization/kinematic_state,82160025345,109.6475,-29.5416
/localization/kinematic_state,82210025346,109.6475,-29.3349
/localization/kinematic_state,82260025347,109.6481,-29.1274
/localization/kinematic_state,82310025348,109.6490,-28.9201
/localization/kinematic_state,82360025348,109.6502,-28.7123
/localization/kinematic_state,82410025349,109.6516,-28.5048
/localization/kinematic_state,82460025350,109.6538,-28.2967
/localization/kinematic_state,82510025351,109.6563,-28.0889
/localization/kinematic_state,82560025351,109.6589,-27.8809
/localization/kinematic_state,82610025352,109.6615,-27.6733
/localization/kinematic_state,82660025353,109.6642,-27.4654
/localization/kinematic_state,82710025354,109.6666,-27.2578
/localization/kinematic_state,82760025354,109.6689,-27.0500
/localization/kinematic_state,82810025355,109.6711,-26.8420
/localization/kinematic_state,82860025356,109.6734,-26.6337
/localization/kinematic_state,82910025356,109.6752,-26.4254
/localization/kinematic_state,82960025357,109.6772,-26.2169
/localization/kinematic_state,83010025358,109.6791,-26.0081
/localization/kinematic_state,83060025359,109.6809,-25.7993
/localization/kinematic_state,83110025359,109.6821,-25.5901
/localization/kinematic_state,83160025360,109.6836,-25.3808
/localization/kinematic_state,83210025361,109.6849,-25.1711
/localization/kinematic_state,83260025362,109.6862,-24.9617
/localization/kinematic_state,83310025362,109.6873,-24.7524
/localization/kinematic_state,83360025363,109.6886,-24.5436
/localization/kinematic_state,83410025364,109.6894,-24.3347
/localization/kinematic_state,83460025365,109.6900,-24.1262
/localization/kinematic_state,83510025365,109.6901,-23.9181
/localization/kinematic_state,83560025366,109.6903,-23.7099
/localization/kinematic_state,83610025367,109.6901,-23.5020
/localization/kinematic_state,83660025368,109.6903,-23.2940
/localization/kinematic_state,83710025368,109.6905,-23.0862
/localization/kinematic_state,83760025369,109.6912,-22.8781
/localization/kinematic_state,83810025370,109.6918,-22.6699
/localization/kinematic_state,83860025371,109.6928,-22.4614
/localization/kinematic_state,83910025371,109.6932,-22.2528
/localization/kinematic_state,83960025372,109.6938,-22.0440
/localization/kinematic_state,84010025373,109.6941,-21.8357
/localization/kinematic_state,84060025374,109.6946,-21.6275
/localization/kinematic_state,84110025374,109.6952,-21.4195
/localization/kinematic_state,84160025375,109.6963,-21.2117
/localization/kinematic_state,84210025376,109.6972,-21.0042
/localization/kinematic_state,84260025377,109.6985,-20.7963
/localization/kinematic_state,84310025377,109.7005,-20.5882
/localization/kinematic_state,84360025378,109.7026,-20.3798
/localization/kinematic_state,84410025379,109.7047,-20.1718
/localization/kinematic_state,84460025380,109.7071,-19.9634
/localization/kinematic_state,84510025380,109.7103,-19.7548
/localization/kinematic_state,84560025381,109.7128,-19.5464
/localization/kinematic_state,84610025382,109.7156,-19.3380
/localization/kinematic_state,84660025383,109.7185,-19.1294
/localization/kinematic_state,84710025383,109.7216,-18.9209
/localization/kinematic_state,84760025384,109.7241,-18.7126
/localization/kinematic_state,84810025385,109.7264,-18.5044
/localization/kinematic_state,84860025386,109.7286,-18.2961
/localization/kinematic_state,84910025386,109.7306,-18.0877
/localization/kinematic_state,84960025387,109.7324,-17.8792
/localization/kinematic_state,85010025388,109.7339,-17.6708
/localization/kinematic_state,85060025389,109.7356,-17.4624
/localization/kinematic_state,85110025389,109.7374,-17.2540
/localization/kinematic_state,85160025390,109.7393,-17.0456
/localization/kinematic_state,85210025391,109.7411,-16.8376
/localization/kinematic_state,85260025392,109.7432,-16.6294
/localization/kinematic_state,85310025392,109.7447,-16.4209
/localization/kinematic_state,85360025393,109.7461,-16.2123
/localization/kinematic_state,85410025394,109.7473,-16.0035
/localization/kinematic_state,85460025394,109.7485,-15.7945
/localization/kinematic_state,85510025395,109.7494,-15.5855
/localization/kinematic_state,85560025396,109.7507,-15.3769
/localization/kinematic_state,85610025397,109.7517,-15.1685
/localization/kinematic_state,85660025397,109.7530,-14.9603
/localization/kinematic_state,85710025398,109.7539,-14.7519
/localization/kinematic_state,85760025399,109.7550,-14.5435
/localization/kinematic_state,85810025400,109.7560,-14.3353
/localization/kinematic_state,85860025400,109.7572,-14.1268
/localization/kinematic_state,85910025401,109.7582,-13.9181
/localization/kinematic_state,85960025402,109.7594,-13.7096
/localization/kinematic_state,86010025403,109.7605,-13.5006
/localization/kinematic_state,86060025403,109.7617,-13.2916
/localization/kinematic_state,86110025404,109.7626,-13.0822
/localization/kinematic_state,86160025405,109.7637,-12.8730
/localization/kinematic_state,86210025406,109.7648,-12.6636
/localization/kinematic_state,86260025406,109.7659,-12.4545
/localization/kinematic_state,86310025407,109.7664,-12.2460
/localization/kinematic_state,86360025408,109.7673,-12.0378
/localization/kinematic_state,86410025409,109.7675,-11.8303
/localization/kinematic_state,86460025409,109.7679,-11.6229
/localization/kinematic_state,86510025410,109.7681,-11.4158
/localization/kinematic_state,86560025411,109.7688,-11.2082
/localization/kinematic_state,86610025412,109.7697,-11.0006
/localization/kinematic_state,86660025412,109.7712,-10.7923
/localization/kinematic_state,86710025413,109.7723,-10.5836
/localization/kinematic_state,86760025414,109.7736,-10.3747
/localization/kinematic_state,86810025415,109.7750,-10.1659
/localization/kinematic_state,86860025415,109.7762,-9.9570
/localization/kinematic_state,86910025416,109.7770,-9.7479
/localization/kinematic_state,86960025417,109.7781,-9.5391
/localization/kinematic_state,87010025418,109.7792,-9.3305
/localization/kinematic_state,87060025418,109.7802,-9.1218
/localization/kinematic_state,87110025419,109.7812,-8.9131
/localization/kinematic_state,87160025420,109.7826,-8.7048
/localization/kinematic_state,87210025421,109.7839,-8.4965
/localization/kinematic_state,87260025421,109.7854,-8.2881
/localization/kinematic_state,87310025422,109.7867,-8.0796
/localization/kinematic_state,87360025423,109.7881,-7.8712
/localization/kinematic_state,87410025424,109.7892,-7.6622
/localization/kinematic_state,87460025424,109.7904,-7.4531
/localization/kinematic_state,87510025425,109.7910,-7.2438
/localization/kinematic_state,87560025426,109.7918,-7.0346
/localization/kinematic_state,87610025427,109.7920,-6.8250
/localization/kinematic_state,87660025427,109.7925,-6.6158
/localization/kinematic_state,87710025428,109.7927,-6.4068
/localization/kinematic_state,87760025429,109.7934,-6.1979
/localization/kinematic_state,87810025430,109.7937,-5.9897
/localization/kinematic_state,87860025430,109.7947,-5.7818
/localization/kinematic_state,87910025431,109.7954,-5.5744
/localization/kinematic_state,87960025432,109.7965,-5.3670
/localization/kinematic_state,88010025432,109.7976,-5.1598
/localization/kinematic_state,88060025433,109.7991,-4.9521
/localization/kinematic_state,88110025434,109.8005,-4.7445
/localization/kinematic_state,88160025435,109.8023,-4.5364
/localization/kinematic_state,88210025435,109.8037,-4.3282
/localization/kinematic_state,88260025436,109.8053,-4.1198
/localization/kinematic_state,88310025437,109.8068,-3.9112
/localization/kinematic_state,88360025438,109.8085,-3.7026
/localization/kinematic_state,88410025438,109.8102,-3.4939
/localization/kinematic_state,88460025439,109.8122,-3.2853
/localization/kinematic_state,88510025440,109.8140,-3.0769
/localization/kinematic_state,88560025441,109.8158,-2.8686
/localization/kinematic_state,88610025441,109.8176,-2.6605
/localization/kinematic_state,88660025442,109.8194,-2.4524
/localization/kinematic_state,88710025443,109.8215,-2.2446
/localization/kinematic_state,88760025444,109.8239,-2.0366
/localization/kinematic_state,88810025444,109.8264,-1.8288
/localization/kinematic_state,88860025445,109.8290,-1.6208
/localization/kinematic_state,88910025446,109.8316,-1.4132
/localization/kinematic_state,88960025447,109.8342,-1.2053
/localization/kinematic_state,89010025447,109.8368,-0.9975
/localization/kinematic_state,89060025448,109.8394,-0.7893
/localization/kinematic_state,89110025449,109.8420,-0.5812
/localization/kinematic_state,89160025450,109.8445,-0.3727
/localization/kinematic_state,89210025450,109.8471,-0.1644
/localization/kinematic_state,89260025451,109.8496,0.0440
/localization/kinematic_state,89310025452,109.8519,0.2527
/localization/kinematic_state,89360025453,109.8543,0.4613
/localization/kinematic_state,89410025453,109.8563,0.6697
/localization/kinematic_state,89460025454,109.8584,0.8781
/localization/kinematic_state,89510025455,109.8605,1.0864
/localization/kinematic_state,89560025456,109.8629,1.2945
/localization/kinematic_state,89610025456,109.8651,1.5031
/localization/kinematic_state,89660025457,109.8676,1.7118
/localization/kinematic_state,89710025458,109.8697,1.9204
/localization/kinematic_state,89760025459,109.8718,2.1292
/localization/kinematic_state,89810025459,109.8736,2.3376
/localization/kinematic_state,89860025460,109.8755,2.5457
/localization/kinematic_state,89910025461,109.8775,2.7535
/localization/kinematic_state,89960025462,109.8797,2.9615
/localization/kinematic_state,90010025462,109.8815,3.1696
/localization/kinematic_state,90060025463,109.8835,3.3778
/localization/kinematic_state,90110025464,109.8857,3.5865
/localization/kinematic_state,90160025465,109.8879,3.7953
/localization/kinematic_state,90210025465,109.8896,4.0038
/localization/kinematic_state,90260025466,109.8918,4.2124
/localization/kinematic_state,90310025467,109.8937,4.4210
/localization/kinematic_state,90360025467,109.8955,4.6293
/localization/kinematic_state,90410025468,109.8965,4.8378
/localization/kinematic_state,90460025469,109.8979,5.0464
/localization/kinematic_state,90510025470,109.8990,5.2553
/localization/kinematic_state,90560025470,109.9002,5.4641
/localization/kinematic_state,90610025471,109.9014,5.6727
/localization/kinematic_state,90660025472,109.9032,5.8813
/localization/kinematic_state,90710025473,109.9046,6.0894
/localization/kinematic_state,90760025473,109.9063,6.2974
/localization/kinematic_state,90810025474,109.9076,6.5059
/localization/kinematic_state,90860025475,109.9090,6.7145
/localization/kinematic_state,90910025476,109.9099,6.9232
/localization/kinematic_state,90960025476,109.9112,7.1323
/localization/kinematic_state,91010025477,109.9119,7.3414
/localization/kinematic_state,91060025478,109.9131,7.5502
/localization/kinematic_state,91110025479,109.9136,7.7592
/localization/kinematic_state,91160025479,109.9147,7.9682
/localization/kinematic_state,91210025480,109.9148,8.1774
/localization/kinematic_state,91260025481,109.9156,8.3864
/localization/kinematic_state,91310025482,109.9159,8.5954
/localization/kinematic_state,91360025482,109.9167,8.8041
/localization/kinematic_state,91410025483,109.9171,9.0132
/localization/kinematic_state,91460025484,109.9184,9.2221
/localization/kinematic_state,91510025485,109.9187,9.4310
/localization/kinematic_state,91560025485,109.9194,9.6398
/localization/kinematic_state,91610025486,109.9194,9.8492
/localization/kinematic_state,91660025487,109.9199,10.0581
/localization/kinematic_state,91710025488,109.9196,10.2672
/localization/kinematic_state,91760025488,109.9201,10.4764
/localization/kinematic_state,91810025489,109.9199,10.6854
/localization/kinematic_state,91860025490,109.9204,10.8940
/localization/kinematic_state,91910025491,109.9207,11.1032
/localization/kinematic_state,91960025491,109.9218,11.3121
/localization/kinematic_state,92010025492,109.9220,11.5211
/localization/kinematic_state,92060025493,109.9231,11.7301
/localization/kinematic_state,92110025494,109.9243,11.9390
/localization/kinematic_state,92160025494,109.9258,12.1474
/localization/kinematic_state,92210025495,109.9268,12.3558
/localization/kinematic_state,92260025496,109.9287,12.5643
/localization/kinematic_state,92310025497,109.9305,12.7734
/localization/kinematic_state,92360025497,109.9323,12.9825
/localization/kinematic_state,92410025498,109.9338,13.1918
/localization/kinematic_state,92460025499,109.9359,13.4010
/localization/kinematic_state,92510025500,109.9369,13.6103
/localization/kinematic_state,92560025500,109.9381,13.8191
/localization/kinematic_state,92610025501,109.9386,14.0279
/localization/kinematic_state,92660025502,109.9395,14.2365
/localization/kinematic_state,92710025503,109.9400,14.4450
/localization/kinematic_state,92760025503,109.9415,14.6532
/localization/kinematic_state,92810025504,109.9426,14.8618
/localization/kinematic_state,92860025505,109.9443,15.0704
/localization/kinematic_state,92910025505,109.9455,15.2793
/localization/kinematic_state,92960025506,109.9471,15.4882
/localization/kinematic_state,93010025507,109.9481,15.6970
/localization/kinematic_state,93060025508,109.9494,15.9056
/localization/kinematic_state,93110025508,109.9501,16.1141
/localization/kinematic_state,93160025509,109.9513,16.3223
/localization/kinematic_state,93210025510,109.9521,16.5308
/localization/kinematic_state,93260025511,109.9533,16.7394
/localization/kinematic_state,93310025511,109.9540,16.9479
/localization/kinematic_state,93360025512,109.9550,17.1566
/localization/kinematic_state,93410025513,109.9558,17.3645
/localization/kinematic_state,93460025514,109.9568,17.5723
/localization/kinematic_state,93510025514,109.9573,17.7797
/localization/kinematic_state,93560025515,109.9582,17.9872
/localization/kinematic_state,93610025516,109.9590,18.1945
/localization/kinematic_state,93660025517,109.9596,18.4024
/localization/kinematic_state,93710025517,109.9602,18.6101
/localization/kinematic_state,93760025518,109.9607,18.8182
/localization/kinematic_state,93810025519,109.9606,19.0262
/localization/kinematic_state,93860025520,109.9603,19.2343
/localization/kinematic_state,93910025520,109.9592,19.4425
/localization/kinematic_state,93960025521,109.9578,19.6508
/localization/kinematic_state,94010025522,109.9558,19.8585
/localization/kinematic_state,94060025523,109.9540,20.0665
/localization/kinematic_state,94110025523,109.9519,20.2738
/localization/kinematic_state,94160025524,109.9498,20.4813
/localization/kinematic_state,94210025525,109.9474,20.6882
/localization/kinematic_state,94260025526,109.9449,20.8957
/localization/kinematic_state,94310025526,109.9424,21.1030
/localization/kinematic_state,94360025527,109.9394,21.3109
/localization/kinematic_state,94410025528,109.9361,21.5174
/localization/kinematic_state,94460025529,109.9323,21.7244
/localization/kinematic_state,94510025529,109.9282,21.9310
/localization/kinematic_state,94560025530,109.9233,22.1377
/localization/kinematic_state,94610025531,109.9181,22.3440
/localization/kinematic_state,94660025532,109.9122,22.5515
/localization/kinematic_state,94710025532,109.9062,22.7578
/localization/kinematic_state,94760025533,109.8994,22.9645
/localization/kinematic_state,94810025534,109.8924,23.1709
/localization/kinematic_state,94860025535,109.8848,23.3777
/localization/kinematic_state,94910025535,109.8769,23.5840
/localization/kinematic_state,94960025536,109.8683,23.7914
/localization/kinematic_state,95010025537,109.8593,23.9980
/localization/kinematic_state,95060025538,109.8494,24.2050
/localization/kinematic_state,95110025538,109.8391,24.4120
/localization/kinematic_state,95160025539,109.8280,24.6194
/localization/kinematic_state,95210025540,109.8165,24.8269
/localization/kinematic_state,95260025541,109.8043,25.0351
/localization/kinematic_state,95310025541,109.7914,25.2427
/localization/kinematic_state,95360025542,109.7777,25.4505
/localization/kinematic_state,95410025543,109.7633,25.6573
/localization/kinematic_state,95460025543,109.7480,25.8641
/localization/kinematic_state,95510025544,109.7321,26.0705
/localization/kinematic_state,95560025545,109.7156,26.2772
/localization/kinematic_state,95610025546,109.6984,26.4838
/localization/kinematic_state,95660025546,109.6805,26.6911
/localization/kinematic_state,95710025547,109.6610,26.8980
/localization/kinematic_state,95760025548,109.6407,27.1051
/localization/kinematic_state,95810025549,109.6190,27.3115
/localization/kinematic_state,95860025549,109.5964,27.5179
/localization/kinematic_state,95910025550,109.5725,27.7236
/localization/kinematic_state,95960025551,109.5484,27.9296
/localization/kinematic_state,96010025552,109.5228,28.1354
/localization/kinematic_state,96060025552,109.4969,28.3418
/localization/kinematic_state,96110025553,109.4697,28.5477
/localization/kinematic_state,96160025554,109.4420,28.7542
/localization/kinematic_state,96210025555,109.4128,28.9606
/localization/kinematic_state,96260025555,109.3835,29.1670
/localization/kinematic_state,96310025556,109.3531,29.3732
/localization/kinematic_state,96360025557,109.3223,29.5795
/localization/kinematic_state,96410025558,109.2903,29.7854
/localization/kinematic_state,96460025558,109.2581,29.9912
/localization/kinematic_state,96510025559,109.2248,30.1965
/localization/kinematic_state,96560025560,109.1909,30.4019
/localization/kinematic_state,96610025561,109.1559,30.6070
/localization/kinematic_state,96660025561,109.1206,30.8123
/localization/kinematic_state,96710025562,109.0845,31.0164
/localization/kinematic_state,96760025563,109.0478,31.2206
/localization/kinematic_state,96810025564,109.0098,31.4239
/localization/kinematic_state,96860025564,108.9711,31.6271
/localization/kinematic_state,96910025565,108.9314,31.8291
/localization/kinematic_state,96960025566,108.8908,32.0318
/localization/kinematic_state,97010025567,108.8493,32.2340
/localization/kinematic_state,97060025567,108.8074,32.4367
/localization/kinematic_state,97110025568,108.7650,32.6386
/localization/kinematic_state,97160025569,108.7219,32.8415
/localization/kinematic_state,97210025570,108.6778,33.0443
/localization/kinematic_state,97260025570,108.6329,33.2473
/localization/kinematic_state,97310025571,108.5876,33.4494
/localization/kinematic_state,97360025572,108.5410,33.6518
/localization/kinematic_state,97410025573,108.4941,33.8531
/localization/kinematic_state,97460025573,108.4463,34.0543
/localization/kinematic_state,97510025574,108.3972,34.2547
/localization/kinematic_state,97560025575,108.3468,34.4557
/localization/kinematic_state,97610025576,108.2953,34.6563
/localization/kinematic_state,97660025576,108.2424,34.8573
/localization/kinematic_state,97710025577,108.1883,35.0579
