topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,72460025201,109.3618,-69.9351
/localization/pose_estimator/pose_with_covariance,72560025202,109.3587,-69.4973
/localization/pose_estimator/pose_with_covariance,72660025204,109.3551,-69.0996
/localization/pose_estimator/pose_with_covariance,72760025205,109.3335,-68.6970
/localization/pose_estimator/pose_with_covariance,72860025207,109.3622,-68.2314
/localization/pose_estimator/pose_with_covariance,72960025208,109.3490,-67.8294
/localization/pose_estimator/pose_with_covariance,73060025210,109.3649,-67.4205
/localization/pose_estimator/pose_with_covariance,73160025211,109.3935,-66.9894
/localization/pose_estimator/pose_with_covariance,73260025213,109.3478,-66.6156
/localization/pose_estimator/pose_with_covariance,73360025214,109.3493,-66.1744
/localization/pose_estimator/pose_with_covariance,73460025216,109.3278,-65.7807
/localization/pose_estimator/pose_with_covariance,73560025217,109.3831,-65.3602
/localization/pose_estimator/pose_with_covariance,73660025219,109.3624,-64.9228
/localization/pose_estimator/pose_with_covariance,73760025220,109.3911,-64.5012
/localization/pose_estimator/pose_with_covariance,73860025222,109.4034,-64.1153
/localization/pose_estimator/pose_with_covariance,73960025223,109.3681,-63.7025
/localization/pose_estimator/pose_with_covariance,74060025225,109.3801,-63.2930
/localization/pose_estimator/pose_with_covariance,74160025226,109.3758,-62.8381
/localization/pose_estimator/pose_with_covariance,74260025228,109.3789,-62.4588
/localization/pose_estimator/pose_with_covariance,74360025229,109.4111,-62.0349
/localization/pose_estimator/pose_with_covariance,74460025231,109.4445,-61.6024
/localization/pose_estimator/pose_with_covariance,74560025232,109.4135,-61.1916
/localization/pose_estimator/pose_with_covariance,74660025234,109.4038,-60.7778
/localization/pose_estimator/pose_with_covariance,74760025235,109.4223,-60.3681
/localization/pose_estimator/pose_with_covariance,74860025237,109.4397,-59.9549
/localization/pose_estimator/pose_with_covariance,74960025238,109.4280,-59.5397
/localization/pose_estimator/pose_with_covariance,75060025240,109.4357,-59.1145
/localization/pose_estimator/pose_with_covariance,75160025241,109.4613,-58.7066
/localization/pose_estimator/pose_with_covariance,75260025242,109.4639,-58.2935
/localization/pose_estimator/pose_with_covariance,75360025244,109.4514,-57.8667
/localization/pose_estimator/pose_with_covariance,75460025245,109.4593,-57.4611
/localization/pose_estimator/pose_with_covariance,75560025247,109.4626,-57.0446
/localization/pose_estimator/pose_with_covariance,75660025248,109.4847,-56.6320
/localization/pose_estimator/pose_with_covariance,75760025250,109.4934,-56.2002
/localization/pose_estimator/pose_with_covariance,75860025251,109.4510,-55.7956
/localization/pose_estimator/pose_with_covariance,75960025253,109.5185,-55.3494
/localization/pose_estimator/pose_with_covariance,76060025254,109.4782,-54.9314
/localization/pose_estimator/pose_with_covariance,76160025256,109.4704,-54.5398
/localization/pose_estimator/pose_with_covariance,76260025257,109.4801,-54.0999
/localization/pose_estimator/pose_with_covariance,76360025259,109.4725,-53.6780
/localization/pose_estimator/pose_with_covariance,76460025260,109.5032,-53.2884
/localization/pose_estimator/pose_with_covariance,76560025262,109.4857,-52.8785
/localization/pose_estimator/pose_with_covariance,76660025263,109.4979,-52.4628
/localization/pose_estimator/pose_with_covariance,76760025265,109.5115,-52.0274
/localization/pose_estimator/pose_with_covariance,76860025266,109.5278,-51.6472
/localization/pose_estimator/pose_with_covariance,76960025268,109.5184,-51.1972
/localization/pose_estimator/pose_with_covariance,77060025269,109.4904,-50.7965
/localization/pose_estimator/pose_with_covariance,77160025271,109.5153,-50.3608
/localization/pose_estimator/pose_with_covariance,77260025272,109.5409,-49.9394
/localization/pose_estimator/pose_with_covariance,77360025274,109.5151,-49.5363
/localization/pose_estimator/pose_with_covariance,77460025275,109.5773,-49.1455
/localization/pose_estimator/pose_with_covariance,77560025277,109.5572,-48.7297
/localization/pose_estimator/pose_with_covariance,77660025278,109.5338,-48.2884
/localization/pose_estimator/pose_with_covariance,77760025280,109.5684,-47.8563
/localization/pose_estimator/pose_with_covariance,77860025281,109.5572,-47.4505
/localization/pose_estimator/pose_with_covariance,77960025283,109.5519,-47.0321
/localization/pose_estimator/pose_with_covariance,78060025284,109.5873,-46.6008
/localization/pose_estimator/pose_with_covariance,78160025286,109.6061,-46.1773
/localization/pose_estimator/pose_with_covariance,78260025287,109.5691,-45.7968
/localization/pose_estimator/pose_with_covariance,78360025289,109.5797,-45.3567
/localization/pose_estimator/pose_with_covariance,78460025290,109.5794,-44.9352
/localization/pose_estimator/pose_with_covariance,78560025292,109.5975,-44.5040
/localization/pose_estimator/pose_with_covariance,78660025293,109.6047,-44.1172
/localization/pose_estimator/pose_with_covariance,78760025295,109.6302,-43.6856
/localization/pose_estimator/pose_with_covariance,78860025296,109.6080,-43.2671
/localization/pose_estimator/pose_with_covariance,78960025298,109.6084,-42.8505
/localization/pose_estimator/pose_with_covariance,79060025299,109.5945,-42.4557
/localization/pose_estimator/pose_with_covariance,79160025301,109.6071,-42.0297
/localization/pose_estimator/pose_with_covariance,79260025302,109.6067,-41.6140
/localization/pose_estimator/pose_with_covariance,79360025304,109.6207,-41.2214
/localization/pose_estimator/pose_with_covariance,79460025305,109.6142,-40.7893
/localization/pose_estimator/pose_with_covariance,79560025307,109.5943,-40.3467
/localization/pose_estimator/pose_with_covariance,79660025308,109.6152,-39.9720
/localization/pose_estimator/pose_with_covariance,79760025310,109.6130,-39.5319
/localization/pose_estimator/pose_with_covariance,79860025311,109.6422,-39.1205
/localization/pose_estimator/pose_with_covariance,79960025313,109.6408,-38.6993
/localization/pose_estimator/pose_with_covariance,80060025314,109.6616,-38.2895
/localization/pose_estimator/pose_with_covariance,80160025316,109.6047,-37.8646
/localization/pose_estimator/pose_with_covariance,80260025317,109.6294,-37.4493
/localization/pose_estimator/pose_with_covariance,80360025318,109.6266,-37.0288
/localization/pose_estimator/pose_with_covariance,80460025320,109.6380,-36.6292
/localization/pose_estimator/pose_with_covariance,80560025321,109.6220,-36.2140
/localization/pose_estimator/pose_with_covariance,80660025323,109.6173,-35.7783
/localization/pose_estimator/pose_with_covariance,80760025324,109.5950,-35.3893
/localization/pose_estimator/pose_with_covariance,80860025326,109.6420,-34.9781
/localization/pose_estimator/pose_with_covariance,80960025327,109.6641,-34.5342
/localization/pose_estimator/pose_with_covariance,81060025329,109.6526,-34.1105
/localization/pose_estimator/pose_with_covariance,81160025330,109.6226,-33.7276
/localization/pose_estimator/pose_with_covariance,81260025332,109.6332,-33.3134
/localization/pose_estimator/pose_with_covariance,81360025333,109.5954,-32.8871
/localization/pose_estimator/pose_with_covariance,81460025335,109.6165,-32.4646
/localization/pose_estimator/pose_with_covariance,81560025336,109.6338,-32.0130
/localization/pose_estimator/pose_with_covariance,81660025338,109.6229,-31.6191
/localization/pose_estimator/pose_with_covariance,81760025339,109.6373,-31.2199
/localization/pose_estimator/pose_with_covariance,81860025341,109.6197,-30.8008
/localization/pose_estimator/pose_with_covariance,81960025342,109.6023,-30.4135
/localization/pose_estimator/pose_with_covariance,82060025344,109.6198,-29.9843
/localization/pose_estimator/pose_with_covariance,82160025345,109.6003,-29.5746
/localization/pose_estimator/pose_with_covariance,82260025347,109.6548,-29.1396
/localization/pose_estimator/pose_with_covariance,82360025348,109.6467,-28.7269
/localization/pose_estimator/pose_with_covariance,82460025350,109.6595,-28.3118
/localization/pose_estimator/pose_with_covariance,82560025351,109.6568,-27.9030
/localization/pose_estimator/pose_with_covariance,82660025353,109.6467,-27.4803
/localization/pose_estimator/pose_with_covariance,82760025354,109.6691,-27.0480
/localization/pose_estimator/pose_with_covariance,82860025356,109.6397,-26.6367
/localization/pose_estimator/pose_with_covariance,82960025357,109.6715,-26.2004
/localization/pose_estimator/pose_with_covariance,83060025359,109.6583,-25.7728
/localization/pose_estimator/pose_with_covariance,83160025360,109.6789,-25.3555
/localization/pose_estimator/pose_with_covariance,83260025362,109.6753,-24.9621
/localization/pose_estimator/pose_with_covariance,83360025363,109.6548,-24.5421
/localization/pose_estimator/pose_with_covariance,83460025365,109.6422,-24.1448
/localization/pose_estimator/pose_with_covariance,83560025366,109.6507,-23.7233
/localization/pose_estimator/pose_with_covariance,83660025368,109.6778,-23.3035
/localization/pose_estimator/pose_with_covariance,83760025369,109.6694,-22.8742
/localization/pose_estimator/pose_with_covariance,83860025371,109.6377,-22.4518
/localization/pose_estimator/pose_with_covariance,83960025372,109.6564,-22.0659
/localization/pose_estimator/pose_with_covariance,84060025374,109.6905,-21.6428
/localization/pose_estimator/pose_with_covariance,84160025375,109.6642,-21.2314
/localization/pose_estimator/pose_with_covariance,84260025377,109.7476,-20.7884
/localization/pose_estimator/pose_with_covariance,84360025378,109.6931,-20.3957
/localization/pose_estimator/pose_with_covariance,84460025380,109.7627,-19.9511
/localization/pose_estimator/pose_with_covariance,84560025381,109.7269,-19.5517
/localization/pose_estimator/pose_with_covariance,84660025383,109.7401,-19.1364
/localization/pose_estimator/pose_with_covariance,84760025384,109.7159,-18.7166
/localization/pose_estimator/pose_with_covariance,84860025386,109.7176,-18.2918
/localization/pose_estimator/pose_with_covariance,84960025387,109.7123,-17.8855
/localization/pose_estimator/pose_with_covariance,85060025389,109.7476,-17.4658
/localization/pose_estimator/pose_with_covariance,85160025390,109.7365,-17.0609
/localization/pose_estimator/pose_with_covariance,85260025392,109.7026,-16.6113
/localization/pose_estimator/pose_with_covariance,85360025393,109.7266,-16.2021
/localization/pose_estimator/pose_with_covariance,85460025394,109.7291,-15.7928
/localization/pose_estimator/pose_with_covariance,85560025396,109.7326,-15.3933
/localization/pose_estimator/pose_with_covariance,85660025397,109.7259,-14.9516
/localization/pose_estimator/pose_with_covariance,85760025399,109.7433,-14.5509
/localization/pose_estimator/pose_with_covariance,85860025400,109.7326,-14.1185
/localization/pose_estimator/pose_with_covariance,85960025402,109.7477,-13.6884
/localization/pose_estimator/pose_with_covariance,86060025403,109.7347,-13.2709
/localization/pose_estimator/pose_with_covariance,86160025405,109.7545,-12.8605
/localization/pose_estimator/pose_with_covariance,86260025406,109.7201,-12.4778
/localization/pose_estimator/pose_with_covariance,86360025408,109.7213,-12.0768
/localization/pose_estimator/pose_with_covariance,86460025409,109.7448,-11.6399
/localization/pose_estimator/pose_with_covariance,86560025411,109.7749,-11.2091
/localization/pose_estimator/pose_with_covariance,86660025412,109.7396,-10.7707
/localization/pose_estimator/pose_with_covariance,86760025414,109.7681,-10.3753
/localization/pose_estimator/pose_with_covariance,86860025415,109.7389,-9.9410
/localization/pose_estimator/pose_with_covariance,86960025417,109.7644,-9.5426
/localization/pose_estimator/pose_with_covariance,87060025418,109.7638,-9.1234
/localization/pose_estimator/pose_with_covariance,87160025420,109.7679,-8.7097
/localization/pose_estimator/pose_with_covariance,87260025421,109.7561,-8.2857
/localization/pose_estimator/pose_with_covariance,87360025423,109.7539,-7.8439
/localization/pose_estimator/pose_with_covariance,87460025424,109.7373,-7.4378
/localization/pose_estimator/pose_with_covariance,87560025426,109.7359,-7.0109
/localization/pose_estimator/pose_with_covariance,87660025427,109.7548,-6.6176
/localization/pose_estimator/pose_with_covariance,87760025429,109.7508,-6.2257
/localization/pose_estimator/pose_with_covariance,87860025430,109.7600,-5.8121
/localization/pose_estimator/pose_with_covariance,87960025432,109.7798,-5.3861
/localization/pose_estimator/pose_with_covariance,88060025433,109.7758,-4.9575
/localization/pose_estimator/pose_with_covariance,88160025435,109.7655,-4.5369
/localization/pose_estimator/pose_with_covariance,88260025436,109.7947,-4.1129
/localization/pose_estimator/pose_with_covariance,88360025438,109.7882,-3.6988
/localization/pose_estimator/pose_with_covariance,88460025439,109.7804,-3.2976
/localization/pose_estimator/pose_with_covariance,88560025441,109.7946,-2.8797
/localization/pose_estimator/pose_with_covariance,88660025442,109.8190,-2.4681
/localization/pose_estimator/pose_with_covariance,88760025444,109.8163,-2.0509
/localization/pose_estimator/pose_with_covariance,88860025445,109.8243,-1.6424
/localization/pose_estimator/pose_with_covariance,88960025447,109.8301,-1.2069
/localization/pose_estimator/pose_with_covariance,89060025448,109.8280,-0.7906
/localization/pose_estimator/pose_with_covariance,89160025450,109.8423,-0.3769
/localization/pose_estimator/pose_with_covariance,89260025451,109.8228,0.0559
/localization/pose_estimator/pose_with_covariance,89360025453,109.8200,0.4484
/localization/pose_estimator/pose_with_covariance,89460025454,109.8567,0.8699
/localization/pose_estimator/pose_with_covariance,89560025456,109.8455,1.3158
/localization/pose_estimator/pose_with_covariance,89660025457,109.8396,1.7053
/localization/pose_estimator/pose_with_covariance,89760025459,109.8408,2.1150
/localization/pose_estimator/pose_with_covariance,89860025460,109.8675,2.5330
/localization/pose_estimator/pose_with_covariance,89960025462,109.8368,2.9594
/localization/pose_estimator/pose_with_covariance,90060025463,109.8826,3.3959
/localization/pose_estimator/pose_with_covariance,90160025465,109.8449,3.7840
/localization/pose_estimator/pose_with_covariance,90260025466,109.8649,4.2150
/localization/pose_estimator/pose_with_covariance,90360025467,109.8237,4.6346
/localization/pose_estimator/pose_with_covariance,90460025469,109.8593,5.0590
/localization/pose_estimator/pose_with_covariance,90560025470,109.8816,5.4579
/localization/pose_estimator/pose_with_covariance,90660025472,109.8611,5.8606
/localization/pose_estimator/pose_with_covariance,90760025473,109.8678,6.3220
/localization/pose_estimator/pose_with_covariance,90860025475,109.8596,6.7205
/localization/pose_estimator/pose_with_covariance,90960025476,109.8552,7.1425
/localization/pose_estimator/pose_with_covariance,91060025478,109.8607,7.5670
/localization/pose_estimator/pose_with_covariance,91160025479,109.8392,7.9835
/localization/pose_estimator/pose_with_covariance,91260025481,109.8676,8.3852
/localization/pose_estimator/pose_with_covariance,91360025482,109.8724,8.8278
/localization/pose_estimator/pose_with_covariance,91460025484,109.8356,9.2228
/localization/pose_estimator/pose_with_covariance,91560025485,109.8416,9.6642
/localization/pose_estimator/pose_with_covariance,91660025487,109.8397,10.0729
/localization/pose_estimator/pose_with_covariance,91760025488,109.8376,10.4712
/localization/pose_estimator/pose_with_covariance,91860025490,109.8753,10.9253
/localization/pose_estimator/pose_with_covariance,91960025491,109.8398,11.3152
/localization/pose_estimator/pose_with_covariance,92060025493,109.9027,11.7231
/localization/pose_estimator/pose_with_covariance,92160025494,109.8604,12.1529
/localization/pose_estimator/pose_with_covariance,92260025496,109.9014,12.5954
/localization/pose_estimator/pose_with_covariance,92360025497,109.8861,12.9922
/localization/pose_estimator/pose_with_covariance,92460025499,109.8386,13.4131
/localization/pose_estimator/pose_with_covariance,92560025500,109.8759,13.8184
/localization/pose_estimator/pose_with_covariance,92660025502,109.8872,14.2276
/localization/pose_estimator/pose_with_covariance,92760025503,109.8998,14.6677
/localization/pose_estimator/pose_with_covariance,92860025505,109.8941,15.0835
/localization/pose_estimator/pose_with_covariance,92960025506,109.8832,15.4823
/localization/pose_estimator/pose_with_covariance,93060025508,109.8946,15.9010
/localization/pose_estimator/pose_with_covariance,93160025509,109.9090,16.3305
/localization/pose_estimator/pose_with_covariance,93260025511,109.8964,16.7411
/localization/pose_estimator/pose_with_covariance,93360025512,109.9404,17.1201
/localization/pose_estimator/pose_with_covariance,93460025514,109.9280,17.5487
/localization/pose_estimator/pose_with_covariance,93560025515,109.9491,17.9746
/localization/pose_estimator/pose_with_covariance,93660025517,109.9564,18.3900
/localization/pose_estimator/pose_with_covariance,93760025518,109.9216,18.8099
/localization/pose_estimator/pose_with_covariance,93860025520,109.9268,19.2307
/localization/pose_estimator/pose_with_covariance,93960025521,109.9357,19.6233
/localization/pose_estimator/pose_with_covariance,94060025523,109.9546,20.0354
/localization/pose_estimator/pose_with_covariance,94160025524,109.9545,20.4501
/localization/pose_estimator/pose_with_covariance,94260025526,109.9679,20.8878
/localization/pose_estimator/pose_with_covariance,94360025527,109.9403,21.2399
/localization/pose_estimator/pose_with_covariance,94460025529,109.9393,21.6939
/localization/pose_estimator/pose_with_covariance,94560025530,109.9366,22.1105
/localization/pose_estimator/pose_with_covariance,94660025532,109.9310,22.4855
/localization/pose_estimator/pose_with_covariance,94760025533,109.9193,22.9385
/localization/pose_estimator/pose_with_covariance,94860025535,109.9108,23.3470
/localization/pose_estimator/pose_with_covariance,94960025536,109.8840,23.7500
/localization/pose_estimator/pose_with_covariance,95060025538,109.8700,24.1990
/localization/pose_estimator/pose_with_covariance,95160025539,109.8579,24.6230
/localization/pose_estimator/pose_with_covariance,95260025541,109.8095,25.0145
/localization/pose_estimator/pose_with_covariance,95360025542,109.7874,25.4080
/localization/pose_estimator/pose_with_covariance,95460025543,109.7711,25.8406
/localization/pose_estimator/pose_with_covariance,95560025545,109.7281,26.2739
/localization/pose_estimator/pose_with_covariance,95660025546,109.6284,26.6680
/localization/pose_estimator/pose_with_covariance,95760025548,109.5945,27.0684
/localization/pose_estimator/pose_with_covariance,95860025549,109.5624,27.4820
/localization/pose_estimator/pose_with_covariance,95960025551,109.4968,27.9200
/localization/pose_estimator/pose_with_covariance,96060025552,109.4608,28.3254
/localization/pose_estimator/pose_with_covariance,96160025554,109.3995,28.7578
/localization/pose_estimator/pose_with_covariance,96260025555,109.3677,29.1619
/localization/pose_estimator/pose_with_covariance,96360025557,109.2901,29.5632
/localization/pose_estimator/pose_with_covariance,96460025558,109.2328,29.9765
/localization/pose_estimator/pose_with_covariance,96560025560,109.1757,30.3984
/localization/pose_estimator/pose_with_covariance,96660025561,109.1174,30.7547
/localization/pose_estimator/pose_with_covariance,96760025563,109.0030,31.1767
/localization/pose_estimator/pose_with_covariance,96860025564,108.9563,31.5590
/localization/pose_estimator/pose_with_covariance,96960025566,108.8751,31.9997
/localization/pose_estimator/pose_with_covariance,97060025567,108.8260,32.4026
/localization/pose_estimator/pose_with_covariance,97160025569,108.7174,32.8398
/localization/pose_estimator/pose_with_covariance,97260025570,108.6550,33.2061
/localization/pose_estimator/pose_with_covariance,97360025572,108.5780,33.6059
/localization/pose_estimator/pose_with_covariance,97460025573,108.4180,34.0190
/localization/pose_estimator/pose_with_covariance,97560025575,108.3327,34.4413
/localization/pose_estimator/pose_with_covariance,97660025576,108.2240,34.8393
/localization/pose_estimator/pose_with_covariance,97760025578,108.0961,35.2320
/localization/pose_estimator/pose_with_covariance,97860025579,108.0081,35.6362
/localization/pose_estimator/pose_with_covariance,97960025581,107.9016,36.0328
/localization/pose_estimator/pose_with_covariance,98060025582,107.8075,36.4298
/localization/pose_estimator/pose_with_covariance,98160025584,107.6672,36.8619
/localization/pose_estimator/pose_with_covariance,98260025585,107.5551,37.2337
/localization/pose_estimator/pose_with_covariance,98360025587,107.4288,37.6309
/localization/pose_estimator/pose_with_covariance,98460025588,107.2441,38.0032
/localization/pose_estimator/pose_with_covariance,98560025590,107.1460,38.4107
/localization/pose_estimator/pose_with_covariance,98660025591,107.0049,38.7840
/localization/pose_estimator/pose_with_covariance,98760025593,106.8565,39.1996
/localization/pose_estimator/pose_with_covariance,98860025594,106.7289,39.5500
/localization/pose_estimator/pose_with_covariance,98960025596,106.5666,39.9509
/localization/pose_estimator/pose_with_covariance,99060025597,106.3676,40.3309
/localization/pose_estimator/pose_with_covariance,99160025599,106.2065,40.7256
/localization/pose_estimator/pose_with_covariance,99260025600,106.0631,41.1022
/localization/pose_estimator/pose_with_covariance,99360025602,105.8838,41.4793
/localization/pose_estimator/pose_with_covariance,99460025603,105.7308,41.8028
/localization/pose_estimator/pose_with_covariance,99560025605,105.5369,42.2410
/localization/pose_estimator/pose_with_covariance,99660025606,105.3982,42.6213
/localization/pose_estimator/pose_with_covariance,99760025608,105.2007,42.9998
/localization/pose_estimator/pose_with_covariance,99860025609,105.0220,43.3772
/localization/pose_estimator/pose_with_covariance,99960025611,104.8353,43.7403
/localization/pose_estimator/pose_with_covariance,100060025612,104.6577,44.0889
/localization/pose_estimator/pose_with_covariance,100160025614,104.4384,44.4751
/localization/pose_estimator/pose_with_covariance,100260025615,104.2360,44.8321
/localization/pose_estimator/pose_with_covariance,100360025617,104.0488,45.1940
/localization/pose_estimator/pose_with_covariance,100460025618,103.8546,45.5390
/localization/pose_estimator/pose_with_covariance,100560025619,103.6309,45.9009
/localization/pose_estimator/pose_with_covariance,100660025621,103.3889,46.2587
/localization/pose_estimator/pose_with_covariance,100760025622,103.1869,46.6114
/localization/pose_estimator/pose_with_covariance,100860025624,102.9258,46.9847
/localization/pose_estimator/pose_with_covariance,100960025625,102.7503,47.3179
/localization/pose_estimator/pose_with_covariance,101060025627,102.5597,47.7019
/localization/pose_estimator/pose_with_covariance,101160025628,102.3317,48.0163
/localization/pose_estimator/pose_with_covariance,101260025630,102.0860,48.3816
/localization/pose_estimator/pose_with_covariance,101360025631,101.8671,48.7020
/localization/pose_estimator/pose_with_covariance,101460025633,101.5907,49.0735
/localization/pose_estimator/pose_with_covariance,101560025634,101.3641,49.3971
/localization/pose_estimator/pose_with_covariance,101660025636,101.1129,49.7353
/localization/pose_estimator/pose_with_covariance,101760025637,100.8630,50.0511
/localization/pose_estimator/pose_with_covariance,101860025639,100.6056,50.4045
/localization/pose_estimator/pose_with_covariance,101960025640,100.3453,50.7502
/localization/pose_estimator/pose_with_covariance,102060025642,100.1101,51.0694
/localization/pose_estimator/pose_with_covariance,102160025643,99.8417,51.3871
/localization/pose_estimator/pose_with_covariance,102260025645,99.6132,51.6877
/localization/pose_estimator/pose_with_covariance,102360025646,99.2874,52.0113
/localization/pose_estimator/pose_with_covariance,102460025648,99.0223,52.3556
/localization/pose_estimator/pose_with_covariance,102560025649,98.7380,52.6813
/localization/pose_estimator/pose_with_covariance,102660025651,98.5048,52.9954
/localization/pose_estimator/pose_with_covariance,102760025652,98.2548,53.2925
/localization/pose_estimator/pose_with_covariance,102860025654,97.9641,53.6037
/localization/pose_estimator/pose_with_covariance,102960025655,97.6710,53.9068
/localization/pose_estimator/pose_with_covariance,103060025657,97.3922,54.2042
/localization/pose_estimator/pose_with_covariance,103160025658,97.0692,54.5148
/localization/pose_estimator/pose_with_covariance,103260025660,96.8053,54.7840
/localization/pose_estimator/pose_with_covariance,103360025661,96.4727,55.0692
/localization/pose_estimator/pose_with_covariance,103460025663,96.2031,55.3605
/localization/pose_estimator/pose_with_covariance,103560025664,95.8804,55.6695
/localization/pose_estimator/pose_with_covariance,103660025666,95.6005,55.9212
/localization/pose_estimator/pose_with_covariance,103760025667,95.2647,56.2029
/localization/pose_estimator/pose_with_covariance,103860025669,94.9501,56.4876
/localization/pose_estimator/pose_with_covariance,103960025670,94.6618,56.7596
/localization/pose_estimator/pose_with_covariance,104060025672,94.3550,57.0295
/localization/pose_estimator/pose_with_covariance,104160025673,94.0336,57.3026
/localization/pose_estimator/pose_with_covariance,104260025675,93.6896,57.5700
/localization/pose_estimator/pose_with_covariance,104360025676,93.3872,57.8468
/localization/pose_estimator/pose_with_covariance,104460025678,93.0580,58.0987
/localization/pose_estimator/pose_with_covariance,104560025679,92.7545,58.3381
/localization/pose_estimator/pose_with_covariance,104660025681,92.4098,58.6032
/localization/pose_estimator/pose_with_covariance,104760025682,92.0731,58.8557
/localization/pose_estimator/pose_with_covariance,104860025684,91.7570,59.1032
/localization/pose_estimator/pose_with_covariance,104960025685,91.4264,59.3656
/localization/pose_estimator/pose_with_covariance,105060025687,91.0714,59.6102
/localization/pose_estimator/pose_with_covariance,105160025688,90.7127,59.8462
/localization/pose_estimator/pose_with_covariance,105260025690,90.3507,60.0948
/localization/pose_estimator/pose_with_covariance,105360025691,90.0359,60.3362
/localization/pose_estimator/pose_with_covariance,105460025693,89.6926,60.5345
/localization/pose_estimator/pose_with_covariance,105560025694,89.3345,60.7537
/localization/pose_estimator/pose_with_covariance,105660025695,88.9880,60.9618
/localization/pose_estimator/pose_with_covariance,105760025697,88.6247,61.2060
/localization/pose_estimator/pose_with_covariance,105860025698,88.2713,61.4001
/localization/pose_estimator/pose_with_covariance,105960025700,87.9167,61.6082
/localization/pose_estimator/pose_with_covariance,106060025701,87.5524,61.8167
/localization/pose_estimator/pose_with_covariance,106160025703,87.1817,62.0103
/localization/pose_estimator/pose_with_covariance,106260025704,86.7831,62.2029
/localization/pose_estimator/pose_with_covariance,106360025706,86.4174,62.4217
/localization/pose_estimator/pose_with_covariance,106460025707,86.0784,62.5974
/localization/pose_estimator/pose_with_covariance,106560025709,85.7088,62.7987
/localization/pose_estimator/pose_with_covariance,106660025710,85.3153,62.9827
/localization/pose_estimator/pose_with_covariance,106760025712,84.9508,63.1692
/localization/pose_estimator/pose_with_covariance,106860025713,84.5945,63.3505
/localization/pose_estimator/pose_with_covariance,106960025715,84.1942,63.5340
/localization/pose_estimator/pose_with_covariance,107060025716,83.8392,63.7079
/localization/pose_estimator/pose_with_covariance,107160025718,83.4430,63.8643
/localization/pose_estimator/pose_with_covariance,107260025719,83.1041,64.0245
/localization/pose_estimator/pose_with_covariance,107360025721,82.7271,64.1847
/localization/pose_estimator/pose_with_covariance,107460025722,82.3834,64.3252
/localization/pose_estimator/pose_with_covariance,107560025724,82.0131,64.4811
/localization/pose_estimator/pose_with_covariance,107660025725,81.6736,64.6221
/localization/pose_estimator/pose_with_covariance,107760025727,81.3254,64.7414
/localization/pose_estimator/pose_with_covariance,107860025728,80.9939,64.8700
/localization/pose_estimator/pose_with_covariance,107960025730,80.6577,65.0034
/localization/pose_estimator/pose_with_covariance,108060025731,80.3595,65.1346
/localization/pose_estimator/pose_with_covariance,108160025733,80.0538,65.2312
/localization/pose_estimator/pose_with_covariance,108260025734,79.7634,65.3439
/localization/pose_estimator/pose_with_covariance,108360025736,79.4456,65.4285
/localization/pose_estimator/pose_with_covariance,108460025737,79.1815,65.5361
/localization/pose_estimator/pose_with_covariance,108560025739,78.9304,65.6227
/localization/pose_estimator/pose_with_covariance,108660025740,78.6570,65.7209
/localization/pose_estimator/pose_with_covariance,108760025742,78.3961,65.8147
/localization/pose_estimator/pose_with_covariance,108860025743,78.1601,65.8744
/localization/pose_estimator/pose_with_covariance,108960025745,77.9189,65.9462
/localization/pose_estimator/pose_with_covariance,109060025746,77.6885,66.0202
/localization/pose_estimator/pose_with_covariance,109160025748,77.4786,66.0772
/localization/pose_estimator/pose_with_covariance,109260025749,77.2568,66.1381
/localization/pose_estimator/pose_with_covariance,109360025751,77.0598,66.1732
/localization/pose_estimator/pose_with_covariance,109460025752,76.8757,66.2397
/localization/pose_estimator/pose_with_covariance,109560025754,76.6996,66.2936
/localization/pose_estimator/pose_with_covariance,109660025755,76.5488,66.3470
/localization/pose_estimator/pose_with_covariance,109760025757,76.3792,66.4014
/localization/pose_estimator/pose_with_covariance,109860025758,76.2416,66.4506
/localization/pose_estimator/pose_with_covariance,109960025760,76.0898,66.4850
/localization/pose_estimator/pose_with_covariance,110060025761,75.9651,66.5130
/localization/pose_estimator/pose_with_covariance,110160025763,75.8312,66.5406
/localization/pose_estimator/pose_with_covariance,110260025764,75.7178,66.5719
/localization/pose_estimator/pose_with_covariance,110360025766,75.6181,66.5994
/localization/pose_estimator/pose_with_covariance,110460025767,75.5376,66.6197
/localization/pose_estimator/pose_with_covariance,110560025769,75.4456,66.6485
/localization/pose_estimator/pose_with_covariance,110660025770,75.3800,66.6647
/localization/pose_estimator/pose_with_covariance,110760025771,75.3116,66.6822
/localization/pose_estimator/pose_with_covariance,110860025773,75.2381,66.6871
/localization/pose_estimator/pose_with_covariance,110960025774,75.1705,66.7011
/localization/pose_estimator/pose_with_covariance,111060025776,75.1451,66.7170
/localization/pose_estimator/pose_with_covariance,111160025777,75.1165,66.7375
/localization/pose_estimator/pose_with_covariance,111260025779,75.0836,66.7400
/localization/pose_estimator/pose_with_covariance,111360025780,75.0219,66.7279
/localization/pose_estimator/pose_with_covariance,111460025782,74.9963,66.7509
/localization/pose_estimator/pose_with_covariance,111560025783,74.9906,66.7600
/localization/pose_estimator/pose_with_covariance,111660025785,74.9418,66.7695
/localization/pose_estimator/pose_with_covariance,111760025786,74.9225,66.7700
