topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,60410025021,1785828054692719984,53297461829824,60410025021,0
/control/command/control_cmd,60410025021,1785828054693609988,53297462719864,60410025021,80
/control/command/control_cmd,60460025022,1785828054743613879,53297512723794,60460025022,80
/localization/kinematic_state,60460025022,1785828054743640497,53297512750119,60460025022,0
/sensing/lidar/top/pointcloud_raw_ex,60460025022,1785828054748839656,53297517949400,60460025022,241816
/localization/pose_estimator/pose_with_covariance,60460025022,1785828054751716130,53297520825882,60460025022,0
/localization/kinematic_state,60510025023,1785828054793053664,53297562163594,60510025023,0
/control/command/control_cmd,60510025023,1785828054793472865,53297562582570,60510025023,80
/localization/kinematic_state,60560025023,1785828054843354303,53297612464204,60560025023,0
/control/command/control_cmd,60560025023,1785828054844959940,53297614069760,60560025023,80
/sensing/lidar/top/pointcloud_raw_ex,60560025023,1785828054847656055,53297616765869,60560025023,240888
/localization/pose_estimator/pose_with_covariance,60560025023,1785828054851130206,53297620240094,60560025023,0
/localization/kinematic_state,60610025024,1785828054892767049,53297661876937,60610025024,0
/control/command/control_cmd,60610025024,1785828054893133104,53297662242894,60610025024,80
/localization/kinematic_state,60660025025,1785828054942794720,53297711904604,60660025025,0
/control/command/control_cmd,60660025025,1785828054943685116,53297712795310,60660025025,80
/sensing/lidar/top/pointcloud_raw_ex,60660025025,1785828054947713450,53297716823217,60660025025,245816
/localization/pose_estimator/pose_with_covariance,60660025025,1785828054950540551,53297719650303,60660025025,0
/localization/kinematic_state,60710025026,1785828054993272729,53297762382543,60710025026,0
/control/command/control_cmd,60710025026,1785828054993467273,53297762577075,60710025026,80
/localization/kinematic_state,60760025026,1785828055042651913,53297811761692,60760025026,0
/control/command/control_cmd,60760025026,1785828055043769779,53297812879651,60760025026,80
/sensing/lidar/top/pointcloud_raw_ex,60760025026,1785828055050090073,53297819199892,60760025026,244856
/localization/pose_estimator/pose_with_covariance,60760025026,1785828055052763818,53297821873576,60760025026,0
/localization/kinematic_state,60810025027,1785828055093067414,53297862177284,60810025027,0
/control/command/control_cmd,60810025027,1785828055093250374,53297862360226,60810025027,80
/localization/kinematic_state,60860025028,1785828055143010826,53297912120739,60860025028,0
/control/command/control_cmd,60860025028,1785828055144015946,53297913125833,60860025028,80
/sensing/lidar/top/pointcloud_raw_ex,60860025028,1785828055149613433,53297918723593,60860025028,242136
/localization/pose_estimator/pose_with_covariance,60860025028,1785828055154549455,53297923659243,60860025028,0
/localization/kinematic_state,60910025029,1785828055193516429,53297962626527,60910025029,0
/control/command/control_cmd,60910025029,1785828055193883266,53297962993108,60910025029,80
/localization/kinematic_state,60960025029,1785828055243133091,53298012242850,60960025029,0
/control/command/control_cmd,60960025029,1785828055244064696,53298013174501,60960025029,80
/sensing/lidar/top/pointcloud_raw_ex,60960025029,1785828055248352887,53298017462701,60960025029,240376
/localization/pose_estimator/pose_with_covariance,60960025029,1785828055251224391,53298020334158,60960025029,0
/localization/kinematic_state,61010025030,1785828055293824191,53298062934177,61010025030,0
/control/command/control_cmd,61010025030,1785828055294426777,53298063536590,61010025030,80
/control/command/control_cmd,61060025031,1785828055342998769,53298112108845,61060025031,80
/localization/kinematic_state,61060025031,1785828055344933895,53298114043629,61060025031,0
/sensing/lidar/top/pointcloud_raw_ex,61060025031,1785828055347602667,53298116712439,61060025031,245592
/localization/pose_estimator/pose_with_covariance,61060025031,1785828055350469073,53298119578802,61060025031,0
/localization/kinematic_state,61110025032,1785828055393286018,53298162396125,61110025032,0
/control/command/control_cmd,61110025032,1785828055393295673,53298162405287,61110025032,80
/localization/kinematic_state,61160025032,1785828055442464790,53298211574550,61160025032,0
/control/command/control_cmd,61160025032,1785828055442849764,53298211959707,61160025032,80
/sensing/lidar/top/pointcloud_raw_ex,61160025032,1785828055447460421,53298216570565,61160025032,241432
/localization/pose_estimator/pose_with_covariance,61160025032,1785828055450325055,53298219434803,61160025032,0
/localization/kinematic_state,61210025033,1785828055493345784,53298262455934,61210025033,0
/control/command/control_cmd,61210025033,1785828055493775522,53298262885438,61210025033,80
/localization/kinematic_state,61260025034,1785828055542574025,53298311684187,61260025034,0
/control/command/control_cmd,61260025034,1785828055542997726,53298312107444,61260025034,80
/sensing/lidar/top/pointcloud_raw_ex,61260025034,1785828055549734331,53298318844097,61260025034,241528
/localization/pose_estimator/pose_with_covariance,61260025034,1785828055552713157,53298321822880,61260025034,0
/localization/kinematic_state,61310025035,1785828055592964992,53298362074805,61310025035,0
/control/command/control_cmd,61310025035,1785828055593117410,53298362227237,61310025035,80
/localization/kinematic_state,61360025035,1785828055642313549,53298411423418,61360025035,0
/control/command/control_cmd,61360025035,1785828055642732961,53298411842737,61360025035,80
/sensing/lidar/top/pointcloud_raw_ex,61360025035,1785828055647164982,53298416274982,61360025035,241144
/localization/pose_estimator/pose_with_covariance,61360025035,1785828055649840009,53298418949760,61360025035,0
/control/command/control_cmd,61410025036,1785828055693035425,53298462145473,61410025036,80
/localization/kinematic_state,61410025036,1785828055693440061,53298462549798,61410025036,0
/localization/kinematic_state,61460025037,1785828055742269395,53298511379510,61460025037,0
/control/command/control_cmd,61460025037,1785828055742745084,53298511854884,61460025037,80
/sensing/lidar/top/pointcloud_raw_ex,61460025037,1785828055748478710,53298517589190,61460025037,243864
/localization/pose_estimator/pose_with_covariance,61460025037,1785828055751172504,53298520282338,61460025037,0
/control/command/control_cmd,61510025038,1785828055794024087,53298563134292,61510025038,80
/localization/kinematic_state,61510025038,1785828055794489610,53298563599323,61510025038,0
/localization/kinematic_state,61560025038,1785828055843429050,53298612538782,61560025038,0
/control/command/control_cmd,61560025038,1785828055844923424,53298614033473,61560025038,80
/sensing/lidar/top/pointcloud_raw_ex,61560025038,1785828055848485984,53298617595825,61560025038,240184
/localization/pose_estimator/pose_with_covariance,61560025038,1785828055851208585,53298620318330,61560025038,0
/localization/kinematic_state,61610025039,1785828055893372570,53298662482299,61610025039,0
/control/command/control_cmd,61610025039,1785828055894022969,53298663132732,61610025039,80
/control/command/control_cmd,61660025040,1785828055943225158,53298712334982,61660025040,80
/localization/kinematic_state,61660025040,1785828055944904886,53298714014673,61660025040,0
/sensing/lidar/top/pointcloud_raw_ex,61660025040,1785828055949268842,53298718379077,61660025040,239672
/localization/pose_estimator/pose_with_covariance,61660025040,1785828055951128203,53298720237951,61660025040,0
/control/command/control_cmd,61710025041,1785828055993336512,53298762446426,61710025041,80
/localization/kinematic_state,61710025041,1785828055993904449,53298763014209,61710025041,0
/localization/kinematic_state,61760025041,1785828056042849379,53298811959238,61760025041,0
/control/command/control_cmd,61760025041,1785828056043184597,53298812294482,61760025041,80
/sensing/lidar/top/pointcloud_raw_ex,61760025041,1785828056049250262,53298818360470,61760025041,241912
/localization/pose_estimator/pose_with_covariance,61760025041,1785828056052380358,53298821490202,61760025041,0
/localization/kinematic_state,61810025042,1785828056093043161,53298862153289,61810025042,0
/control/command/control_cmd,61810025042,1785828056093759362,53298862869205,61810025042,80
/localization/kinematic_state,61860025043,1785828056142878610,53298911988442,61860025043,0
/control/command/control_cmd,61860025043,1785828056143384913,53298912494623,61860025043,80
/sensing/lidar/top/pointcloud_raw_ex,61860025043,1785828056148475280,53298917584957,61860025043,240472
/localization/pose_estimator/pose_with_covariance,61860025043,1785828056151888531,53298920998339,61860025043,0
/localization/kinematic_state,61910025044,1785828056193489136,53298962599000,61910025044,0
/control/command/control_cmd,61910025044,1785828056194527839,53298963637834,61910025044,80
/localization/kinematic_state,61960025044,1785828056242256872,53299011366762,61960025044,0
/control/command/control_cmd,61960025044,1785828056242740442,53299011850367,61960025044,80
/sensing/lidar/top/pointcloud_raw_ex,61960025044,1785828056247807227,53299016917261,61960025044,240184
/localization/pose_estimator/pose_with_covariance,61960025044,1785828056250682490,53299019792257,61960025044,0
/control/command/control_cmd,62010025045,1785828056293730393,53299062840712,62010025045,80
/localization/kinematic_state,62010025045,1785828056295066232,53299064176082,62010025045,0
/localization/kinematic_state,62060025046,1785828056342875622,53299111985553,62060025046,0
/control/command/control_cmd,62060025046,1785828056343174688,53299112284378,62060025046,80
/sensing/lidar/top/pointcloud_raw_ex,62060025046,1785828056347978079,53299117087878,62060025046,241816
/localization/pose_estimator/pose_with_covariance,62060025046,1785828056350686491,53299119796241,62060025046,0
/control/command/control_cmd,62110025047,1785828056392843927,53299161953859,62110025047,80
/localization/kinematic_state,62110025047,1785828056393426227,53299162535940,62110025047,0
/localization/kinematic_state,62160025047,1785828056443047107,53299212157013,62160025047,0
/control/command/control_cmd,62160025047,1785828056443518637,53299212628543,62160025047,80
/sensing/lidar/top/pointcloud_raw_ex,62160025047,1785828056448084802,53299217194805,62160025047,242040
/localization/pose_estimator/pose_with_covariance,62160025047,1785828056451525530,53299220635363,62160025047,0
/localization/kinematic_state,62210025048,1785828056493228874,53299262338787,62210025048,0
/control/command/control_cmd,62210025048,1785828056493577839,53299262687754,62210025048,80
/control/command/control_cmd,62260025049,1785828056543930657,53299313041034,62260025049,80
/localization/kinematic_state,62260025049,1785828056544930314,53299314040014,62260025049,0
/sensing/lidar/top/pointcloud_raw_ex,62260025049,1785828056547949274,53299317059229,62260025049,242872
/localization/pose_estimator/pose_with_covariance,62260025049,1785828056550715560,53299319825316,62260025049,0
/localization/kinematic_state,62310025050,1785828056593243557,53299362353313,62310025050,0
/control/command/control_cmd,62310025050,1785828056593485422,53299362595170,62310025050,80
/localization/kinematic_state,62360025050,1785828056642769821,53299411879552,62360025050,0
/control/command/control_cmd,62360025050,1785828056643737294,53299412847100,62360025050,80
/sensing/lidar/top/pointcloud_raw_ex,62360025050,1785828056647701333,53299416811346,62360025050,240440
/localization/pose_estimator/pose_with_covariance,62360025050,1785828056650240354,53299419350135,62360025050,0
/localization/kinematic_state,62410025051,1785828056693878055,53299462987847,62410025051,0
/control/command/control_cmd,62410025051,1785828056693895587,53299463005284,62410025051,80
/localization/kinematic_state,62460025052,1785828056743614227,53299512723941,62460025052,0
/control/command/control_cmd,62460025052,1785828056743628377,53299512737990,62460025052,80
/sensing/lidar/top/pointcloud_raw_ex,62460025052,1785828056748775364,53299517885536,62460025052,244184
/localization/pose_estimator/pose_with_covariance,62460025052,1785828056751603141,53299520712904,62460025052,0
/localization/kinematic_state,62510025053,1785828056793328595,53299562438579,62510025053,0
/control/command/control_cmd,62510025053,1785828056793742615,53299562852369,62510025053,80
/localization/kinematic_state,62560025053,1785828056843199094,53299612309174,62560025053,0
/control/command/control_cmd,62560025053,1785828056843926742,53299613036705,62560025053,80
/sensing/lidar/top/pointcloud_raw_ex,62560025053,1785828056848018438,53299617128262,62560025053,243544
/localization/pose_estimator/pose_with_covariance,62560025053,1785828056850809161,53299619918888,62560025053,0
/localization/kinematic_state,62610025054,1785828056893951723,53299663061580,62610025054,0
/control/command/control_cmd,62610025054,1785828056893962440,53299663072087,62610025054,80
/localization/kinematic_state,62660025055,1785828056942843209,53299711952971,62660025055,0
/control/command/control_cmd,62660025055,1785828056943928633,53299713038551,62660025055,80
/sensing/lidar/top/pointcloud_raw_ex,62660025055,1785828056949347246,53299718457298,62660025055,241272
/localization/pose_estimator/pose_with_covariance,62660025055,1785828056952110814,53299721220531,62660025055,0
/localization/kinematic_state,62710025055,1785828056993941562,53299763051539,62710025055,0
/control/command/control_cmd,62710025055,1785828056993949848,53299763059442,62710025055,80
/localization/kinematic_state,62760025056,1785828057042843214,53299811952972,62760025056,0
/control/command/control_cmd,62760025056,1785828057043360572,53299812470425,62760025056,80
/sensing/lidar/top/pointcloud_raw_ex,62760025056,1785828057049000931,53299818111034,62760025056,243128
/localization/pose_estimator/pose_with_covariance,62760025056,1785828057051526103,53299820635846,62760025056,0
/localization/kinematic_state,62810025057,1785828057093694792,53299862804662,62810025057,0
/control/command/control_cmd,62810025057,1785828057093802274,53299862911940,62810025057,80
/localization/kinematic_state,62860025058,1785828057142575511,53299911685355,62860025058,0
/control/command/control_cmd,62860025058,1785828057142803990,53299911913813,62860025058,80
/sensing/lidar/top/pointcloud_raw_ex,62860025058,1785828057147809500,53299916919673,62860025058,235000
/localization/pose_estimator/pose_with_covariance,62860025058,1785828057151670735,53299920780515,62860025058,0
/localization/kinematic_state,62910025058,1785828057192904000,53299962014049,62910025058,0
/control/command/control_cmd,62910025058,1785828057193011014,53299962120673,62910025058,80
/localization/kinematic_state,62960025059,1785828057243302018,53300012411852,62960025059,0
/control/command/control_cmd,62960025059,1785828057243310821,53300012420429,62960025059,80
/sensing/lidar/top/pointcloud_raw_ex,62960025059,1785828057249407175,53300018517331,62960025059,240856
/localization/pose_estimator/pose_with_covariance,62960025059,1785828057253525825,53300022635541,62960025059,0
/localization/kinematic_state,63010025060,1785828057293128922,53300062238778,63010025060,0
/control/command/control_cmd,63010025060,1785828057293896391,53300063006168,63010025060,80
/localization/kinematic_state,63060025061,1785828057343419180,53300112529329,63060025061,0
/control/command/control_cmd,63060025061,1785828057343903090,53300113012761,63060025061,80
/sensing/lidar/top/pointcloud_raw_ex,63060025061,1785828057348299224,53300117409021,63060025061,239832
/localization/pose_estimator/pose_with_covariance,63060025061,1785828057351943178,53300121052923,63060025061,0
/localization/kinematic_state,63110025061,1785828057393105396,53300162215162,63110025061,0
/control/command/control_cmd,63110025061,1785828057394114928,53300163224802,63110025061,80
/localization/kinematic_state,63160025062,1785828057442771231,53300211881069,63160025062,0
/control/command/control_cmd,63160025062,1785828057442872202,53300211981999,63160025062,80
/sensing/lidar/top/pointcloud_raw_ex,63160025062,1785828057448217368,53300217327222,63160025062,240792
/localization/pose_estimator/pose_with_covariance,63160025062,1785828057452258916,53300221368697,63160025062,0
/localization/kinematic_state,63210025063,1785828057492964305,53300262074171,63210025063,0
/control/command/control_cmd,63210025063,1785828057494023161,53300263132861,63210025063,80
/control/command/control_cmd,63260025064,1785828057543212160,53300312322393,63260025064,80
/localization/kinematic_state,63260025064,1785828057543447163,53300312557001,63260025064,0
/sensing/lidar/top/pointcloud_raw_ex,63260025064,1785828057548360618,53300317470549,63260025064,241752
/localization/pose_estimator/pose_with_covariance,63260025064,1785828057552465805,53300321575569,63260025064,0
/localization/kinematic_state,63310025064,1785828057593065332,53300362175088,63310025064,0
/control/command/control_cmd,63310025064,1785828057593521161,53300362630872,63310025064,80
/localization/kinematic_state,63360025065,1785828057643746198,53300412856152,63360025065,0
/control/command/control_cmd,63360025065,1785828057643767357,53300412877004,63360025065,80
/sensing/lidar/top/pointcloud_raw_ex,63360025065,1785828057647713568,53300416823465,63360025065,239704
/localization/pose_estimator/pose_with_covariance,63360025065,1785828057650921660,53300420031343,63360025065,0
/localization/kinematic_state,63410025066,1785828057693549327,53300462659256,63410025066,0
/control/command/control_cmd,63410025066,1785828057694372657,53300463482512,63410025066,80
/localization/kinematic_state,63460025067,1785828057743312943,53300512422905,63460025067,0
/control/command/control_cmd,63460025067,1785828057744202832,53300513312627,63460025067,80
/sensing/lidar/top/pointcloud_raw_ex,63460025067,1785828057748768907,53300517878832,63460025067,242104
/localization/pose_estimator/pose_with_covariance,63460025067,1785828057751810941,53300520920720,63460025067,0
/control/command/control_cmd,63510025067,1785828057793570001,53300562680111,63510025067,80
/localization/kinematic_state,63510025067,1785828057793974322,53300563084074,63510025067,0
/control/command/control_cmd,63560025068,1785828057843811399,53300612921354,63560025068,80
/localization/kinematic_state,63560025068,1785828057844348800,53300613458535,63560025068,0
/sensing/lidar/top/pointcloud_raw_ex,63560025068,1785828057848379282,53300617489269,63560025068,241912
/localization/pose_estimator/pose_with_covariance,63560025068,1785828057851129708,53300620239619,63560025068,0
/localization/kinematic_state,63610025069,1785828057893730959,53300662840823,63610025069,0
/control/command/control_cmd,63610025069,1785828057894197599,53300663307416,63610025069,80
/control/command/control_cmd,63660025070,1785828057943028196,53300712138348,63660025070,80
/localization/kinematic_state,63660025070,1785828057943189970,53300712299602,63660025070,0
/sensing/lidar/top/pointcloud_raw_ex,63660025070,1785828057948048582,53300717158466,63660025070,244920
/localization/pose_estimator/pose_with_covariance,63660025070,1785828057950826702,53300719936388,63660025070,0
/localization/kinematic_state,63710025070,1785828057993630033,53300762739891,63710025070,0
/control/command/control_cmd,63710025070,1785828057994393885,53300763504141,63710025070,80
/localization/kinematic_state,63760025071,1785828058043623854,53300812733815,63760025071,0
/control/command/control_cmd,63760025071,1785828058043890258,53300813003875,63760025071,80
/sensing/lidar/top/pointcloud_raw_ex,63760025071,1785828058049895093,53300819005308,63760025071,242680
/localization/pose_estimator/pose_with_covariance,63760025071,1785828058052921039,53300822030847,63760025071,0
/localization/kinematic_state,63810025072,1785828058093243132,53300862353180,63810025072,0
/control/command/control_cmd,63810025072,1785828058093715280,53300862825099,63810025072,80
/localization/kinematic_state,63860025073,1785828058144062122,53300913172248,63860025073,0
/control/command/control_cmd,63860025073,1785828058144075460,53300913185063,63860025073,80
/sensing/lidar/top/pointcloud_raw_ex,63860025073,1785828058148656353,53300917766410,63860025073,240568
/localization/pose_estimator/pose_with_covariance,63860025073,1785828058151505549,53300920615305,63860025073,0
/localization/kinematic_state,63910025073,1785828058193566685,53300962676719,63910025073,0
/control/command/control_cmd,63910025073,1785828058193889812,53300962999748,63910025073,80
/control/command/control_cmd,63960025074,1785828058243371484,53301012481705,63960025074,80
/localization/kinematic_state,63960025074,1785828058243444190,53301012553973,63960025074,0
/sensing/lidar/top/pointcloud_raw_ex,63960025074,1785828058247951848,53301017062085,63960025074,240408
/localization/pose_estimator/pose_with_covariance,63960025074,1785828058250968237,53301020077974,63960025074,0
/localization/kinematic_state,64010025075,1785828058292817177,53301061926927,64010025075,0
/control/command/control_cmd,64010025075,1785828058293668952,53301062778721,64010025075,80
/control/command/control_cmd,64060025076,1785828058343476858,53301112586981,64060025076,80
/localization/kinematic_state,64060025076,1785828058343790176,53301112899931,64060025076,0
/sensing/lidar/top/pointcloud_raw_ex,64060025076,1785828058348580943,53301117690919,64060025076,238968
/localization/pose_estimator/pose_with_covariance,64060025076,1785828058351284895,53301120394671,64060025076,0
/control/command/control_cmd,64110025076,1785828058393036466,53301162146488,64110025076,80
/localization/kinematic_state,64110025076,1785828058393193070,53301162302735,64110025076,0
/control/command/control_cmd,64160025077,1785828058443176722,53301212286790,64160025077,80
/localization/kinematic_state,64160025077,1785828058443208873,53301212318513,64160025077,0
/sensing/lidar/top/pointcloud_raw_ex,64160025077,1785828058449164210,53301218274006,64160025077,240376
/localization/pose_estimator/pose_with_covariance,64160025077,1785828058452557575,53301221667413,64160025077,0
/localization/kinematic_state,64210025078,1785828058493019019,53301262128983,64210025078,0
/control/command/control_cmd,64210025078,1785828058493723695,53301262833570,64210025078,80
/control/command/control_cmd,64260025079,1785828058542756935,53301311867082,64260025079,80
/localization/kinematic_state,64260025079,1785828058542795451,53301311905096,64260025079,0
/sensing/lidar/top/pointcloud_raw_ex,64260025079,1785828058547948697,53301317058593,64260025079,239224
/localization/pose_estimator/pose_with_covariance,64260025079,1785828058550582619,53301319692343,64260025079,0
/control/command/control_cmd,64310025079,1785828058592617989,53301361727931,64310025079,80
/localization/kinematic_state,64310025079,1785828058592961392,53301362071101,64310025079,0
/localization/kinematic_state,64360025080,1785828058642563151,53301411673180,64360025080,0
/control/command/control_cmd,64360025080,1785828058643192820,53301412302595,64360025080,80
/sensing/lidar/top/pointcloud_raw_ex,64360025080,1785828058647742822,53301416852826,64360025080,240984
/localization/pose_estimator/pose_with_covariance,64360025080,1785828058650651426,53301419761321,64360025080,0
/localization/kinematic_state,64410025081,1785828058692989996,53301462099817,64410025081,0
/control/command/control_cmd,64410025081,1785828058693540225,53301462649906,64410025081,80
/localization/kinematic_state,64460025082,1785828058742518323,53301511628009,64460025082,0
/control/command/control_cmd,64460025082,1785828058743362569,53301512472281,64460025082,80
/sensing/lidar/top/pointcloud_raw_ex,64460025082,1785828058748050096,53301517160029,64460025082,241272
/localization/pose_estimator/pose_with_covariance,64460025082,1785828058750819159,53301519928937,64460025082,0
/localization/kinematic_state,64510025082,1785828058793052441,53301562162387,64510025082,0
/control/command/control_cmd,64510025082,1785828058793300240,53301562410087,64510025082,80
/localization/kinematic_state,64560025083,1785828058843012869,53301612122609,64560025083,0
/control/command/control_cmd,64560025083,1785828058843466043,53301612576003,64560025083,80
/sensing/lidar/top/pointcloud_raw_ex,64560025083,1785828058849734592,53301618844572,64560025083,244056
/localization/pose_estimator/pose_with_covariance,64560025083,1785828058852848064,53301621957787,64560025083,0
/localization/kinematic_state,64610025084,1785828058893096510,53301662206657,64610025084,0
/control/command/control_cmd,64610025084,1785828058893821092,53301662930803,64610025084,80
/localization/kinematic_state,64660025085,1785828058942921496,53301712031369,64660025085,0
/control/command/control_cmd,64660025085,1785828058943805418,53301712915275,64660025085,80
/sensing/lidar/top/pointcloud_raw_ex,64660025085,1785828058947682017,53301716792173,64660025085,240184
/localization/pose_estimator/pose_with_covariance,64660025085,1785828058953231490,53301722341495,64660025085,0
/control/command/control_cmd,64710025085,1785828058993907092,53301763017482,64710025085,80
/localization/kinematic_state,64710025085,1785828058993983264,53301763092919,64710025085,0
/localization/kinematic_state,64760025086,1785828059043541493,53301812651407,64760025086,0
/control/command/control_cmd,64760025086,1785828059043555737,53301812665356,64760025086,80
/sensing/lidar/top/pointcloud_raw_ex,64760025086,1785828059049060901,53301818170879,64760025086,240664
/localization/pose_estimator/pose_with_covariance,64760025086,1785828059051794714,53301820904517,64760025086,0
/control/command/control_cmd,64810025087,1785828059093773202,53301862883129,64810025087,80
/localization/kinematic_state,64810025087,1785828059094674617,53301863784368,64810025087,0
/localization/kinematic_state,64860025088,1785828059142970567,53301912080447,64860025088,0
/control/command/control_cmd,64860025088,1785828059143261701,53301912371947,64860025088,80
/sensing/lidar/top/pointcloud_raw_ex,64860025088,1785828059147858723,53301916968471,64860025088,239928
/localization/pose_estimator/pose_with_covariance,64860025088,1785828059150907961,53301920017734,64860025088,0
/localization/kinematic_state,64910025088,1785828059193211919,53301962321763,64910025088,0
/control/command/control_cmd,64910025088,1785828059193759962,53301962869920,64910025088,80
/localization/kinematic_state,64960025089,1785828059243215291,53302012325568,64960025089,0
/control/command/control_cmd,64960025089,1785828059243231455,53302012341187,64960025089,80
/sensing/lidar/top/pointcloud_raw_ex,64960025089,1785828059248728827,53302017838985,64960025089,243064
/localization/pose_estimator/pose_with_covariance,64960025089,1785828059251302342,53302020412116,64960025089,0
/control/command/control_cmd,65010025090,1785828059293031210,53302062141545,65010025090,80
/localization/kinematic_state,65010025090,1785828059293765920,53302062875672,65010025090,0
/localization/kinematic_state,65060025090,1785828059342961348,53302112071208,65060025090,0
/control/command/control_cmd,65060025090,1785828059343716828,53302112826753,65060025090,80
/sensing/lidar/top/pointcloud_raw_ex,65060025090,1785828059347979107,53302117089052,65060025090,239960
/localization/pose_estimator/pose_with_covariance,65060025090,1785828059351940269,53302121050060,65060025090,0
/localization/kinematic_state,65110025091,1785828059392940211,53302162050226,65110025091,0
/control/command/control_cmd,65110025091,1785828059393526992,53302162636865,65110025091,80
/localization/kinematic_state,65160025092,1785828059442940910,53302212050777,65160025092,0
/control/command/control_cmd,65160025092,1785828059442958965,53302212068595,65160025092,80
/sensing/lidar/top/pointcloud_raw_ex,65160025092,1785828059450094646,53302219204493,65160025092,239832
/localization/pose_estimator/pose_with_covariance,65160025092,1785828059453585808,53302222695563,65160025092,0
/localization/kinematic_state,65210025093,1785828059492878043,53302261987922,65210025093,0
/control/command/control_cmd,65210025093,1785828059493425409,53302262535211,65210025093,80
/control/command/control_cmd,65260025093,1785828059542714012,53302311823970,65260025093,80
/localization/kinematic_state,65260025093,1785828059542796876,53302311906656,65260025093,0
/sensing/lidar/top/pointcloud_raw_ex,65260025093,1785828059547456017,53302316565933,65260025093,239608
/localization/pose_estimator/pose_with_covariance,65260025093,1785828059549799360,53302318909169,65260025093,0
/control/command/control_cmd,65310025094,1785828059592999165,53302362109284,65310025094,80
/localization/kinematic_state,65310025094,1785828059593039288,53302362148951,65310025094,0
/control/command/control_cmd,65360025095,1785828059642825918,53302411936048,65360025095,80
/localization/kinematic_state,65360025095,1785828059642863481,53302411973134,65360025095,0
/sensing/lidar/top/pointcloud_raw_ex,65360025095,1785828059648316790,53302417426978,65360025095,241208
/localization/pose_estimator/pose_with_covariance,65360025095,1785828059650982423,53302420092268,65360025095,0
/localization/kinematic_state,65410025096,1785828059694038605,53302463148637,65410025096,0
/control/command/control_cmd,65410025096,1785828059694048307,53302463157912,65410025096,80
/localization/kinematic_state,65460025096,1785828059743098435,53302512208431,65460025096,0
/control/command/control_cmd,65460025096,1785828059743116988,53302512226643,65460025096,80
/sensing/lidar/top/pointcloud_raw_ex,65460025096,1785828059748902572,53302518012517,65460025096,238584
/localization/pose_estimator/pose_with_covariance,65460025096,1785828059751702655,53302520812462,65460025096,0
/localization/kinematic_state,65510025097,1785828059792911329,53302562021353,65510025097,0
/control/command/control_cmd,65510025097,1785828059793347156,53302562457088,65510025097,80
/localization/kinematic_state,65560025098,1785828059842975805,53302612086004,65560025098,0
/control/command/control_cmd,65560025098,1785828059844398138,53302613507945,65560025098,80
/sensing/lidar/top/pointcloud_raw_ex,65560025098,1785828059847702765,53302616812628,65560025098,237592
/localization/pose_estimator/pose_with_covariance,65560025098,1785828059850657990,53302619767763,65560025098,0
/localization/kinematic_state,65610025099,1785828059893053690,53302662163668,65610025099,0
/control/command/control_cmd,65610025099,1785828059893489603,53302662599494,65610025099,80
/localization/kinematic_state,65660025099,1785828059942327533,53302711437370,65660025099,0
/control/command/control_cmd,65660025099,1785828059942912041,53302712021933,65660025099,80
/sensing/lidar/top/pointcloud_raw_ex,65660025099,1785828059948604127,53302717713845,65660025099,240248
/localization/pose_estimator/pose_with_covariance,65660025099,1785828059950733035,53302719842827,65660025099,0
/localization/kinematic_state,65710025100,1785828059993384572,53302762494333,65710025100,0
/control/command/control_cmd,65710025100,1785828059993610418,53302762720226,65710025100,80
/localization/kinematic_state,65760025101,1785828060042698238,53302811808120,65760025101,0
/control/command/control_cmd,65760025101,1785828060043193637,53302812303404,65760025101,80
/sensing/lidar/top/pointcloud_raw_ex,65760025101,1785828060048613375,53302817723359,65760025101,239480
/localization/pose_estimator/pose_with_covariance,65760025101,1785828060051977902,53302821087655,65760025101,0
/localization/kinematic_state,65810025102,1785828060092844737,53302861954465,65810025102,0
/control/command/control_cmd,65810025102,1785828060093227418,53302862337222,65810025102,80
/control/command/control_cmd,65860025102,1785828060143415168,53302912525502,65860025102,80
/localization/kinematic_state,65860025102,1785828060144586475,53302913696242,65860025102,0
/sensing/lidar/top/pointcloud_raw_ex,65860025102,1785828060148875681,53302917985819,65860025102,240280
/localization/pose_estimator/pose_with_covariance,65860025102,1785828060151739372,53302920849229,65860025102,0
/control/command/control_cmd,65910025103,1785828060193367528,53302962477368,65910025103,80
/localization/kinematic_state,65910025103,1785828060193679360,53302962789038,65910025103,0
/localization/kinematic_state,65960025104,1785828060242810744,53303011920811,65960025104,0
/control/command/control_cmd,65960025104,1785828060243689344,53303012799128,65960025104,80
/sensing/lidar/top/pointcloud_raw_ex,65960025104,1785828060248464784,53303017574926,65960025104,244952
/localization/pose_estimator/pose_with_covariance,65960025104,1785828060251865113,53303020974826,65960025104,0
/localization/kinematic_state,66010025105,1785828060293073524,53303062183280,66010025105,0
/control/command/control_cmd,66010025105,1785828060294317367,53303063427152,66010025105,80
/localization/kinematic_state,66060025105,1785828060342785814,53303111895904,66060025105,0
/control/command/control_cmd,66060025105,1785828060343102567,53303112212410,66060025105,80
/sensing/lidar/top/pointcloud_raw_ex,66060025105,1785828060347828825,53303116938701,66060025105,239032
/localization/pose_estimator/pose_with_covariance,66060025105,1785828060350935311,53303120045149,66060025105,0
/localization/kinematic_state,66110025106,1785828060393239235,53303162349125,66110025106,0
