arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612999752867527,62017284165,81425.3828,49951.8000,41.4290,0.665911
1785612999802210258,62067284166,81425.5432,49951.9260,41.4323,0.665923
1785612999852839615,62117284167,81425.7035,49952.0520,41.4356,0.665912
1785612999903178224,62167284167,81425.8639,49952.1781,41.4389,0.665873
1785612999952612078,62217284168,81426.0242,49952.3042,41.4422,0.665804
1785613000003202117,62267284169,81426.1845,49952.4304,41.4456,0.665715
1785613000053123595,62317284170,81426.3449,49952.5565,41.4489,0.665616
1785613000102930130,62367284170,81426.5056,49952.6827,41.4521,0.665514
1785613000153142903,62417284171,81426.6665,49952.8089,41.4550,0.665412
1785613000203203827,62467284172,81426.8275,49952.9352,41.4579,0.665308
1785613000253370464,62517284173,81426.9886,49953.0616,41.4607,0.665195
1785613000303597575,62567284173,81427.1498,49953.1882,41.4635,0.665064
1785613000353530867,62617284174,81427.3111,49953.3148,41.4663,0.664915
1785613000404875661,62667284175,81427.4728,49953.4415,41.4693,0.664743
1785613000454013324,62717284176,81427.6346,49953.5682,41.4725,0.664548
1785613000504217247,62767284176,81427.7968,49953.6949,41.4759,0.664334
1785613000554195109,62817284177,81427.9592,49953.8219,41.4792,0.664103
1785613000604256205,62867284178,81428.1220,49953.9490,41.4826,0.663861
1785613000654236231,62917284179,81428.2850,49954.0763,41.4859,0.663613
1785613000704644874,62967284179,81428.4483,49954.2038,41.4891,0.663359
1785613000754887547,63017284180,81428.6119,49954.3314,41.4923,0.663091
1785613000804724580,63067284181,81428.7758,49954.4592,41.4954,0.662799
1785613000854998325,63117284182,81428.9401,49954.5870,41.4985,0.662474
1785613000904927687,63167284182,81429.1047,49954.7150,41.5016,0.662112
1785613000955261666,63217284183,81429.2696,49954.8433,41.5045,0.661720
1785613001005829344,63267284184,81429.4348,49954.9717,41.5072,0.661311
1785613001055401462,63317284185,81429.6004,49955.1003,41.5098,0.660894
1785613001105597071,63367284185,81429.7663,49955.2290,41.5125,0.660471
1785613001155339764,63417284186,81429.9325,49955.3578,41.5153,0.660047
1785613001205425749,63467284187,81430.0990,49955.4866,41.5183,0.659617
1785613001255603217,63517284188,81430.2659,49955.6154,41.5213,0.659171
1785613001305897308,63567284188,81430.4331,49955.7443,41.5244,0.658694
1785613001355353691,63617284189,81430.6006,49955.8733,41.5275,0.658187
1785613001406150562,63667284190,81430.7684,49956.0023,41.5305,0.657653
1785613001456001092,63717284191,81430.9365,49956.1314,41.5334,0.657093
1785613001506309425,63767284191,81431.1050,49956.2605,41.5364,0.656511
1785613001555721044,63817284192,81431.2736,49956.3896,41.5393,0.655914
1785613001606372926,63867284193,81431.4425,49956.5188,41.5421,0.655303
1785613001657207217,63917284194,81431.6117,49956.6480,41.5449,0.654673
1785613001706530998,63967284194,81431.7811,49956.7771,41.5474,0.654017
1785613001757171252,64017284195,81431.9507,49956.9061,41.5498,0.653329
1785613001806292981,64067284196,81432.1205,49957.0351,41.5522,0.652606
1785613001856216031,64117284197,81432.2906,49957.1640,41.5545,0.651849
1785613001907042708,64167284197,81432.4609,49957.2928,41.5569,0.651060
1785613001956904572,64217284198,81432.6314,49957.4216,41.5592,0.650255
1785613002007568994,64267284199,81432.8021,49957.5502,41.5615,0.649445
1785613002057529941,64317284199,81432.9730,49957.6788,41.5638,0.648637
1785613002106963861,64367284200,81433.1440,49957.8073,41.5661,0.647831
1785613002156871238,64417284201,81433.3152,49957.9356,41.5684,0.647025
1785613002207237034,64467284202,81433.4865,49958.0639,41.5707,0.646214
1785613002257671653,64517284202,81433.6580,49958.1920,41.5730,0.645398
1785613002307783716,64567284203,81433.8295,49958.3200,41.5753,0.644577
1785613002357992900,64617284204,81434.0013,49958.4479,41.5774,0.643760
1785613002408015422,64667284205,81434.1733,49958.5756,41.5792,0.642950
1785613002458300308,64717284205,81434.3453,49958.7033,41.5810,0.642150
1785613002508115847,64767284206,81434.5175,49958.8309,41.5827,0.641363
1785613002558598981,64817284207,81434.6898,49958.9584,41.5844,0.640591
1785613002608370847,64867284208,81434.8621,49959.0857,41.5862,0.639829
1785613002658547330,64917284208,81435.0345,49959.2129,41.5878,0.639070
1785613002708653221,64967284209,81435.2070,49959.3400,41.5893,0.638307
1785613002759361033,65017284210,81435.3796,49959.4669,41.5908,0.637534
1785613002809844588,65067284211,81435.5523,49959.5936,41.5923,0.636748
1785613002859086777,65117284211,81435.7250,49959.7202,41.5938,0.635953
1785613002909273935,65167284212,81435.8979,49959.8466,41.5953,0.635150
1785613002959596991,65217284213,81436.0708,49959.9728,41.5967,0.634346
1785613003009126045,65267284214,81436.2437,49960.0989,41.5982,0.633550
1785613003060187830,65317284214,81436.4168,49960.2248,41.5996,0.632768
1785613003109505430,65367284215,81436.5898,49960.3506,41.6011,0.632004
1785613003159205533,65417284216,81436.7629,49960.4762,41.6025,0.631253
1785613003210397729,65467284217,81436.9360,49960.6017,41.6039,0.630511
1785613003259491342,65517284217,81437.1092,49960.7270,41.6054,0.629774
1785613003309567705,65567284218,81437.2824,49960.8521,41.6068,0.629045
1785613003359766642,65617284219,81437.4556,49960.9771,41.6080,0.628330
1785613003410066122,65667284220,81437.6288,49961.1019,41.6092,0.627631
1785613003460086463,65717284220,81437.8021,49961.2266,41.6103,0.626947
1785613003510205059,65767284221,81437.9754,49961.3511,41.6114,0.626276
1785613003560387644,65817284222,81438.1487,49961.4755,41.6125,0.625616
1785613003611133149,65867284223,81438.3219,49961.5997,41.6136,0.624967
1785613003661414344,65917284223,81438.4952,49961.7238,41.6146,0.624332
1785613003710322772,65967284224,81438.6684,49961.8477,41.6155,0.623700
1785613003760908602,66017284225,81438.8417,49961.9713,41.6165,0.623035
1785613003811020029,66067284226,81439.0150,49962.0948,41.6174,0.622321
1785613003860889367,66117284226,81439.1883,49962.2180,41.6184,0.621587
1785613003911204435,66167284227,81439.3616,49962.3410,41.6194,0.620870
1785613003961671267,66217284228,81439.5349,49962.4639,41.6204,0.620183
1785613004011608356,66267284229,81439.7081,49962.5867,41.6215,0.619522
1785613004060779129,66317284229,81439.8813,49962.7092,41.6225,0.618873
1785613004111757089,66367284230,81440.0545,49962.8316,41.6235,0.618225
1785613004160878681,66417284231,81440.2276,49962.9537,41.6245,0.617582
1785613004212335186,66467284232,81440.4007,49963.0757,41.6256,0.616948
1785613004261206182,66517284232,81440.5737,49963.1975,41.6266,0.616323
1785613004316113684,66567284233,81440.7467,49963.3192,41.6275,0.615707
1785613004361763918,66617284234,81440.9197,49963.4407,41.6284,0.615101
1785613004412149086,66667284235,81441.0926,49963.5620,41.6293,0.614513
1785613004462542723,66717284235,81441.2654,49963.6831,41.6301,0.613948
1785613004512628235,66767284236,81441.4381,49963.8041,41.6308,0.613412
1785613004562138749,66817284237,81441.6108,49963.9249,41.6315,0.612909
1785613004611468486,66867284237,81441.7834,49964.0456,41.6322,0.612443
1785613004662084346,66917284238,81441.9558,49964.1662,41.6329,0.612031
1785613004712742454,66967284239,81442.1282,49964.2867,41.6336,0.611675
1785613004762807810,67017284240,81442.3004,49964.4071,41.6344,0.611367
1785613004812667731,67067284240,81442.4726,49964.5274,41.6352,0.611098
1785613004862781770,67117284241,81442.6446,49964.6476,41.6360,0.610860
1785613004913347789,67167284242,81442.8165,49964.7677,41.6369,0.610647
1785613004962479036,67217284243,81442.9882,49964.8877,41.6377,0.610455
1785613005013370085,67267284243,81443.1598,49965.0077,41.6387,0.610284
1785613005063212199,67317284244,81443.3312,49965.1275,41.6396,0.610129
1785613005113320632,67367284245,81443.5025,49965.2472,41.6405,0.609988
1785613005162500454,67417284246,81443.6738,49965.3668,41.6414,0.609859
1785613005213783766,67467284246,81443.8449,49965.4864,41.6421,0.609740
1785613005263775248,67517284247,81444.0159,49965.6058,41.6428,0.609627
1785613005313616800,67567284248,81444.1868,49965.7252,41.6434,0.609515
1785613005363291532,67617284249,81444.3576,49965.8444,41.6439,0.609402
1785613005413462285,67667284249,81444.5283,49965.9634,41.6445,0.609287
1785613005463427273,67717284250,81444.6988,49966.0824,41.6451,0.609174
1785613005513744531,67767284251,81444.8693,49966.2013,41.6458,0.609062
1785613005563554489,67817284252,81445.0397,49966.3200,41.6465,0.608954
1785613005614047602,67867284252,81445.2100,49966.4387,41.6472,0.608852
1785613005664165063,67917284253,81445.3802,49966.5573,41.6480,0.608762
1785613005714352280,67967284254,81445.5502,49966.6758,41.6488,0.608683
1785613005764591321,68017284255,81445.7201,49966.7943,41.6496,0.608619
1785613005815275600,68067284255,81445.8898,49966.9127,41.6505,0.608571
1785613005864314528,68117284256,81446.0595,49967.0310,41.6513,0.608535
1785613005914894417,68167284257,81446.2290,49967.1493,41.6523,0.608508
1785613005966231621,68217284258,81446.3984,49967.2675,41.6531,0.608487
1785613006014281607,68267284258,81446.5678,49967.3857,41.6539,0.608471
1785613006065479659,68317284259,81446.7370,49967.5038,41.6546,0.608460
1785613006115118194,68367284260,81446.9062,49967.6218,41.6553,0.608450
1785613006165049084,68417284261,81447.0754,49967.7398,41.6560,0.608437
1785613006214759777,68467284261,81447.2444,49967.8577,41.6567,0.608419
1785613006264909923,68517284262,81447.4135,49967.9756,41.6575,0.608396
1785613006315237139,68567284263,81447.5824,49968.0934,41.6583,0.608369
1785613006366371715,68617284264,81447.7514,49968.2111,41.6591,0.608336
1785613006416078000,68667284264,81447.9203,49968.3288,41.6599,0.608295
1785613006466791637,68717284265,81448.0892,49968.4464,41.6608,0.608246
1785613006515808828,68767284266,81448.2580,49968.5641,41.6616,0.608186
1785613006566879521,68817284267,81448.4269,49968.6817,41.6626,0.608118
1785613006616242219,68867284267,81448.5957,49968.7993,41.6635,0.608042
1785613006667113607,68917284268,81448.7645,49968.9169,41.6645,0.607962
1785613006716751511,68967284269,81448.9334,49969.0344,41.6654,0.607880
1785613006767878848,69017284270,81449.1022,49969.1520,41.6664,0.607801
1785613006816452439,69067284270,81449.2711,49969.2696,41.6674,0.607729
1785613006866974013,69117284271,81449.4401,49969.3872,41.6683,0.607666
1785613006916880930,69167284272,81449.6091,49969.5049,41.6693,0.607614
1785613006967007557,69217284273,81449.7781,49969.6226,41.6703,0.607572
1785613007017069275,69267284273,81449.9472,49969.7403,41.6713,0.607538
1785613007066595542,69317284274,81450.1164,49969.8581,41.6724,0.607509
1785613007117765075,69367284275,81450.2857,49969.9759,41.6735,0.607484
1785613007167309566,69417284275,81450.4550,49970.0937,41.6746,0.607462
1785613007217258734,69467284276,81450.6245,49970.2117,41.6758,0.607439
1785613007267518056,69517284277,81450.7940,49970.3296,41.6769,0.607415
1785613007320326615,69567284278,81450.9637,49970.4477,41.6781,0.607388
1785613007367106222,69617284278,81451.1335,49970.5659,41.6792,0.607357
1785613007417905920,69667284279,81451.3033,49970.6841,41.6804,0.607324
1785613007468076728,69717284280,81451.4734,49970.8025,41.6816,0.607291
1785613007518575513,69767284281,81451.6436,49970.9209,41.6828,0.607260
1785613007568729180,69817284281,81451.8139,49971.0394,41.6840,0.607232
1785613007618187337,69867284282,81451.9844,49971.1581,41.6852,0.607208
1785613007668132503,69917284283,81452.1551,49971.2768,41.6865,0.607188
1785613007718264886,69967284284,81452.3259,49971.3957,41.6879,0.607172
1785613007768414778,70017284284,81452.4968,49971.5147,41.6893,0.607160
1785613007818509912,70067284285,81452.6680,49971.6338,41.6909,0.607146
1785613007868490510,70117284286,81452.8393,49971.7530,41.6925,0.607127
1785613007918157804,70167284287,81453.0108,49971.8723,41.6942,0.607103
1785613007968603462,70217284287,81453.1824,49971.9916,41.6959,0.607070
1785613008018747636,70267284288,81453.3542,49972.1111,41.6976,0.607032
1785613008069578693,70317284289,81453.5262,49972.2307,41.6993,0.606991
1785613008119497460,70367284290,81453.6984,49972.3504,41.7010,0.606948
1785613008169242110,70417284290,81453.8707,49972.4702,41.7026,0.606906
1785613008219179768,70467284291,81454.0431,49972.5902,41.7043,0.606867
1785613008269334628,70517284292,81454.2157,49972.7102,41.7059,0.606830
1785613008319301188,70567284293,81454.3885,49972.8303,41.7075,0.606796
1785613008369292539,70617284293,81454.5615,49972.9505,41.7092,0.606767
1785613008419778821,70667284294,81454.7345,49973.0708,41.7108,0.606742
1785613008470352324,70717284295,81454.9077,49973.1912,41.7127,0.606721
1785613008520129916,70767284296,81455.0809,49973.3116,41.7146,0.606703
1785613008569843340,70817284296,81455.2542,49973.4321,41.7166,0.606685
1785613008620293208,70867284297,81455.4276,49973.5527,41.7188,0.606666
1785613008670133902,70917284298,81455.6012,49973.6733,41.7211,0.606641
1785613008720299744,70967284299,81455.7748,49973.7939,41.7236,0.606604
1785613008770726507,71017284299,81455.9484,49973.9146,41.7260,0.606547
1785613008820606486,71067284300,81456.1221,49974.0352,41.7285,0.606463
1785613008871031357,71117284301,81456.2959,49974.1558,41.7310,0.606357
1785613008920620000,71167284302,81456.4697,49974.2764,41.7333,0.606236
1785613008970937283,71217284302,81456.6436,49974.3970,41.7357,0.606106
1785613009020989661,71267284303,81456.8174,49974.5175,41.7380,0.605972
1785613009072112745,71317284304,81456.9914,49974.6380,41.7403,0.605837
1785613009122020749,71367284305,81457.1652,49974.7585,41.7426,0.605704
1785613009171420659,71417284305,81457.3391,49974.8789,41.7449,0.605574
1785613009221695960,71467284306,81457.5130,49974.9993,41.7472,0.605449
1785613009271622066,71517284307,81457.6869,49975.1197,41.7495,0.605327
1785613009321422630,71567284308,81457.8606,49975.2399,41.7521,0.605206
1785613009371291712,71617284308,81458.0342,49975.3600,41.7548,0.605083
1785613009421662072,71667284309,81458.2077,49975.4800,41.7576,0.604957
1785613009472329778,71717284310,81458.3812,49975.6000,41.7604,0.604829
1785613009521661293,71767284311,81458.5545,49975.7198,41.7631,0.604697
1785613009571740935,71817284311,81458.7278,49975.8396,41.7659,0.604561
1785613009621322722,71867284312,81458.9010,49975.9593,41.7687,0.604421
1785613009672036322,71917284313,81459.0741,49976.0788,41.7715,0.604278
1785613009722034793,71967284313,81459.2471,49976.1983,41.7742,0.604133
1785613009772412177,72017284314,81459.4200,49976.3176,41.7770,0.603988
1785613009822202676,72067284315,81459.5927,49976.4368,41.7797,0.603846
1785613009872372270,72117284316,81459.7653,49976.5559,41.7824,0.603706
1785613009922096378,72167284316,81459.9378,49976.6749,41.7850,0.603570
1785613009972977917,72217284317,81460.1102,49976.7937,41.7877,0.603435
1785613010021775973,72267284318,81460.2825,49976.9124,41.7903,0.603300
1785613010071862583,72317284319,81460.4546,49977.0310,41.7929,0.603162
1785613010123005447,72367284319,81460.6266,49977.1495,41.7956,0.603017
1785613010172084107,72417284320,81460.7985,49977.2678,41.7982,0.602866
1785613010222941512,72467284321,81460.9702,49977.3859,41.8008,0.602708
1785613010272613914,72517284322,81461.1418,49977.5039,41.8035,0.602544
1785613010322711656,72567284322,81461.3132,49977.6218,41.8062,0.602378
1785613010373508757,72617284323,81461.4845,49977.7395,41.8089,0.602214
1785613010422855594,72667284324,81461.6557,49977.8571,41.8116,0.602054
1785613010473960700,72717284325,81461.8268,49977.9746,41.8143,0.601897
1785613010523452470,72767284325,81461.9977,49978.0920,41.8168,0.601743
1785613010573381855,72817284326,81462.1685,49978.2093,41.8192,0.601587
1785613010623598069,72867284327,81462.3391,49978.3264,41.8215,0.601428
1785613010673800977,72917284328,81462.5098,49978.4434,41.8239,0.601263
1785613010723612828,72967284328,81462.6803,49978.5603,41.8262,0.601087
1785613010774172483,73017284329,81462.8507,49978.6771,41.8285,0.600896
1785613010824247794,73067284330,81463.0211,49978.7938,41.8308,0.600688
1785613010874310303,73117284331,81463.1915,49978.9103,41.8331,0.600460
1785613010924698079,73167284331,81463.3618,49979.0267,41.8354,0.600213
1785613010974722124,73217284332,81463.5320,49979.1430,41.8378,0.599950
1785613011025163938,73267284333,81463.7023,49979.2592,41.8401,0.599674
1785613011074052849,73317284334,81463.8725,49979.3753,41.8424,0.599389
1785613011124954283,73367284334,81464.0427,49979.4912,41.8448,0.599096
1785613011174730828,73417284335,81464.2128,49979.6072,41.8471,0.598798
1785613011224906571,73467284336,81464.3831,49979.7230,41.8492,0.598500
1785613011274829851,73517284337,81464.5533,49979.8388,41.8513,0.598202
1785613011324744326,73567284337,81464.7236,49979.9546,41.8533,0.597905
1785613011375126629,73617284338,81464.8940,49980.0703,41.8553,0.597611
1785613011425409913,73667284339,81465.0644,49980.1859,41.8573,0.597320
1785613011475029205,73717284340,81465.2348,49980.3016,41.8593,0.597027
1785613011525881392,73767284340,81465.4053,49980.4172,41.8612,0.596729
1785613011576678260,73817284341,81465.5759,49980.5327,41.8630,0.596422
1785613011626146039,73867284342,81465.7465,49980.6482,41.8648,0.596104
1785613011675747326,73917284343,81465.9173,49980.7638,41.8666,0.595775
1785613011725650536,73967284343,81466.0883,49980.8793,41.8684,0.595432
1785613011776176520,74017284344,81466.2594,49980.9948,41.8702,0.595072
1785613011827018527,74067284345,81466.4306,49981.1102,41.8721,0.594695
1785613011876456454,74117284346,81466.6020,49981.2257,41.8739,0.594303
1785613011926690815,74167284346,81466.7736,49981.3411,41.8758,0.593898
1785613011976980997,74217284347,81466.9454,49981.4566,41.8776,0.593479
1785613012026866459,74267284348,81467.1173,49981.5720,41.8795,0.593046
1785613012077331367,74317284349,81467.2894,49981.6875,41.8813,0.592599
1785613012127425163,74367284349,81467.4618,49981.8030,41.8832,0.592143
1785613012177437832,74417284350,81467.6343,49981.9184,41.8850,0.591683
1785613012227355366,74467284351,81467.8071,49982.0340,41.8867,0.591222
1785613012277467600,74517284351,81467.9802,49982.1496,41.8883,0.590757
1785613012327526773,74567284352,81468.1535,49982.2652,41.8899,0.590286
1785613012377579092,74617284353,81468.3270,49982.3808,41.8915,0.589811
1785613012427841593,74667284354,81468.5007,49982.4964,41.8932,0.589331
1785613012477790657,74717284354,81468.6747,49982.6121,41.8947,0.588842
1785613012527946560,74767284355,81468.8489,49982.7278,41.8963,0.588343
1785613012578425323,74817284356,81469.0234,49982.8435,41.8978,0.587837
1785613012627607980,74867284357,81469.1980,49982.9592,41.8992,0.587327
1785613012677937145,74917284357,81469.3729,49983.0750,41.9007,0.586819
1785613012727839513,74967284358,81469.5481,49983.1908,41.9022,0.586317
1785613012777898528,75017284359,81469.7234,49983.3066,41.9037,0.585819
1785613012828890663,75067284360,81469.8990,49983.4225,41.9052,0.585324
1785613012877845210,75117284360,81470.0748,49983.5383,41.9068,0.584831
1785613012928067541,75167284361,81470.2507,49983.6542,41.9083,0.584337
1785613012978772367,75217284362,81470.4269,49983.7700,41.9098,0.583833
1785613013028349572,75267284363,81470.6032,49983.8859,41.9114,0.583315
1785613013078411038,75317284363,81470.7798,49984.0017,41.9129,0.582780
1785613013128249068,75367284364,81470.9565,49984.1174,41.9145,0.582228
1785613013179741054,75417284365,81471.1335,49984.2331,41.9159,0.581659
1785613013228726948,75467284366,81471.3106,49984.3488,41.9173,0.581073
1785613013281704160,75517284366,81471.4879,49984.4644,41.9187,0.580473
1785613013329291818,75567284367,81471.6654,49984.5800,41.9200,0.579867
1785613013379236430,75617284368,81471.8429,49984.6954,41.9214,0.579259
1785613013429162949,75667284369,81472.0206,49984.8108,41.9227,0.578650
1785613013479278243,75717284369,81472.1984,49984.9261,41.9240,0.578037
1785613013529178078,75767284370,81472.3764,49985.0413,41.9253,0.577415
1785613013579747015,75817284371,81472.5544,49985.1564,41.9265,0.576786
1785613013629819700,75867284372,81472.7325,49985.2714,41.9278,0.576146
1785613013679643813,75917284372,81472.9107,49985.3863,41.9290,0.575491
1785613013730337623,75967284373,81473.0890,49985.5010,41.9303,0.574816
1785613013781711442,76017284374,81473.2674,49985.6156,41.9316,0.574124
1785613013830537255,76067284375,81473.4459,49985.7300,41.9329,0.573416
1785613013879861354,76117284375,81473.6244,49985.8443,41.9342,0.572692
1785613013930500119,76167284376,81473.8030,49985.9584,41.9355,0.571956
1785613013980532202,76217284377,81473.9817,49986.0723,41.9368,0.571210
1785613014030690471,76267284378,81474.1604,49986.1861,41.9381,0.570460
1785613014080925820,76317284378,81474.3391,49986.2997,41.9394,0.569709
1785613014130652711,76367284379,81474.5179,49986.4132,41.9406,0.568956
1785613014181104443,76417284380,81474.6968,49986.5265,41.9418,0.568202
1785613014231080900,76467284381,81474.8757,49986.6396,41.9429,0.567442
1785613014281257888,76517284381,81475.0546,49986.7525,41.9441,0.566677
1785613014331134603,76567284382,81475.2335,49986.8652,41.9452,0.565901
1785613014381326406,76617284383,81475.4124,49986.9778,41.9463,0.565112
1785613014431012873,76667284384,81475.5914,49987.0901,41.9474,0.564309
1785613014482225590,76717284384,81475.7704,49987.2022,41.9485,0.563490
1785613014531796773,76767284385,81475.9493,49987.3140,41.9496,0.562656
1785613014581451596,76817284386,81476.1283,49987.4257,41.9507,0.561809
1785613014631519178,76867284387,81476.3073,49987.5371,41.9517,0.560949
1785613014681937556,76917284387,81476.4864,49987.6483,41.9528,0.560076
1785613014732452530,76967284388,81476.6654,49987.7592,41.9539,0.559196
1785613014782401002,77017284389,81476.8443,49987.8700,41.9550,0.558318
1785613014833165343,77067284389,81477.0233,49987.9805,41.9561,0.557444
1785613014882555215,77117284390,81477.2023,49988.0908,41.9572,0.556574
1785613014932456825,77167284391,81477.3812,49988.2008,41.9583,0.555705
1785613014982478494,77217284392,81477.5601,49988.3107,41.9595,0.554841
1785613015032822544,77267284392,81477.7389,49988.4203,41.9606,0.553978
1785613015084536699,77317284393,81477.9178,49988.5296,41.9616,0.553112
1785613015132931337,77367284394,81478.0966,49988.6388,41.9627,0.552235
1785613015182562031,77417284395,81478.2754,49988.7476,41.9637,0.551346
1785613015232429624,77467284395,81478.4542,49988.8563,41.9647,0.550448
1785613015282732594,77517284396,81478.6329,49988.9646,41.9657,0.549544
1785613015333057782,77567284397,81478.8116,49989.0728,41.9667,0.548635
1785613015383237714,77617284398,81478.9903,49989.1806,41.9676,0.547712
1785613015433675487,77667284398,81479.1690,49989.2882,41.9685,0.546772
1785613015483212707,77717284399,81479.3477,49989.3955,41.9694,0.545813
1785613015533082934,77767284400,81479.5263,49989.5026,41.9703,0.544836
1785613015583317069,77817284401,81479.7049,49989.6094,41.9712,0.543837
1785613015633453445,77867284401,81479.8836,49989.7159,41.9722,0.542814
1785613015684050284,77917284402,81480.0622,49989.8221,41.9731,0.541773
1785613015733847891,77967284403,81480.2408,49989.9280,41.9740,0.540721
1785613015784376874,78017284404,81480.4195,49990.0337,41.9750,0.539659
1785613015833909482,78067284404,81480.5981,49990.1391,41.9759,0.538590
1785613015885059159,78117284405,81480.7767,49990.2442,41.9769,0.537518
1785613015934509189,78167284406,81480.9553,49990.3491,41.9778,0.536452
1785613015983882381,78217284407,81481.1338,49990.4537,41.9788,0.535398
1785613016034300163,78267284407,81481.3124,49990.5581,41.9797,0.534358
1785613016084271061,78317284408,81481.4910,49990.6623,41.9806,0.533330
1785613016134278841,78367284409,81481.6696,49990.7662,41.9814,0.532309
1785613016184805503,78417284410,81481.8482,49990.8699,41.9822,0.531297
1785613016234738522,78467284410,81482.0268,49990.9734,41.9831,0.530295
1785613016284471857,78517284411,81482.2054,49991.0766,41.9839,0.529300
1785613016334266924,78567284412,81482.3840,49991.1797,41.9847,0.528306
1785613016384583419,78617284413,81482.5627,49991.2825,41.9855,0.527315
1785613016434962383,78667284413,81482.7414,49991.3851,41.9862,0.526327
1785613016484537690,78717284414,81482.9201,49991.4875,41.9869,0.525346
1785613016535097248,78767284415,81483.0988,49991.5897,41.9876,0.524372
1785613016585249972,78817284416,81483.2777,49991.6917,41.9884,0.523405
1785613016635302902,78867284416,81483.4565,49991.7935,41.9891,0.522445
1785613016685185656,78917284417,81483.6355,49991.8952,41.9898,0.521487
1785613016735216299,78967284418,81483.8145,49991.9966,41.9906,0.520524
1785613016785856699,79017284419,81483.9936,49992.0979,41.9913,0.519550
1785613016835805693,79067284419,81484.1729,49992.1990,41.9921,0.518563
1785613016885762161,79117284420,81484.3522,49992.2999,41.9929,0.517560
1785613016936093523,79167284421,81484.5317,49992.4006,41.9937,0.516541
1785613016985630648,79217284422,81484.7113,49992.5011,41.9944,0.515506
1785613017035519173,79267284422,81484.8911,49992.6014,41.9952,0.514455
1785613017086221579,79317284423,81485.0711,49992.7015,41.9958,0.513392
1785613017136173243,79367284424,81485.2513,49992.8016,41.9965,0.512322
1785613017185951348,79417284425,81485.4316,49992.9014,41.9971,0.511245
1785613017237094263,79467284425,81485.6121,49993.0011,41.9978,0.510163
1785613017286280130,79517284426,81485.7929,49993.1006,41.9984,0.509073
1785613017336553562,79567284427,81485.9739,49993.2000,41.9990,0.507975
1785613017386693422,79617284427,81486.1551,49993.2993,41.9995,0.506874
1785613017437247254,79667284428,81486.3365,49993.3984,42.0000,0.505772
1785613017487026024,79717284429,81486.5182,49993.4974,42.0005,0.504665
1785613017537289075,79767284430,81486.7002,49993.5963,42.0009,0.503549
1785613017587044704,79817284430,81486.8824,49993.6950,42.0014,0.502427
1785613017636959000,79867284431,81487.0649,49993.7936,42.0019,0.501303
1785613017687381578,79917284432,81487.2477,49993.8922,42.0024,0.500177
1785613017737032478,79967284433,81487.4308,49993.9906,42.0030,0.499049
1785613017787391503,80017284433,81487.6142,49994.0889,42.0035,0.497916
1785613017837371692,80067284434,81487.7978,49994.1871,42.0041,0.496777
1785613017887696372,80117284435,81487.9818,49994.2851,42.0046,0.495633
1785613017937688577,80167284436,81488.1661,49994.3831,42.0052,0.494481
1785613017987926966,80217284436,81488.3507,49994.4809,42.0057,0.493312
1785613018037729413,80267284437,81488.5357,49994.5786,42.0061,0.492122
1785613018087978995,80317284438,81488.7211,49994.6762,42.0065,0.490911
1785613018138083435,80367284439,81488.9067,49994.7736,42.0069,0.489684
1785613018188286907,80417284439,81489.0927,49994.8709,42.0072,0.488449
1785613018238907071,80467284440,81489.2790,49994.9681,42.0076,0.487209
1785613018288555253,80517284441,81489.4656,49995.0652,42.0079,0.485969
1785613018338887694,80567284442,81489.6526,49995.1621,42.0082,0.484734
1785613018388189000,80617284442,81489.8398,49995.2589,42.0084,0.483511
1785613018439202668,80667284443,81490.0273,49995.3556,42.0085,0.482301
1785613018488998739,80717284444,81490.2151,49995.4522,42.0087,0.481100
1785613018539311275,80767284445,81490.4032,49995.5486,42.0088,0.479905
1785613018588934223,80817284445,81490.5916,49995.6449,42.0089,0.478717
1785613018638822252,80867284446,81490.7802,49995.7411,42.0091,0.477537
1785613018689479808,80917284447,81490.9691,49995.8372,42.0093,0.476361
1785613018739733518,80967284448,81491.1582,49995.9330,42.0095,0.475181
1785613018789582403,81017284448,81491.3476,49996.0287,42.0097,0.473990
1785613018840095018,81067284449,81491.5372,49996.1243,42.0100,0.472787
1785613018889348864,81117284450,81491.7270,49996.2196,42.0102,0.471576
1785613018940493315,81167284451,81491.9170,49996.3147,42.0104,0.470364
1785613018990008229,81217284451,81492.1073,49996.4097,42.0105,0.469159
1785613019039910662,81267284452,81492.2977,49996.5045,42.0105,0.467967
1785613019090130294,81317284453,81492.4884,49996.5992,42.0105,0.466791
1785613019140111487,81367284454,81492.6792,49996.6937,42.0105,0.465631
1785613019190600768,81417284454,81492.8702,49996.7880,42.0104,0.464491
1785613019241224710,81467284455,81493.0614,49996.8822,42.0104,0.463372
1785613019290655974,81517284456,81493.2526,49996.9762,42.0103,0.462276
1785613019342530328,81567284457,81493.4441,49997.0700,42.0102,0.461199
1785613019390731092,81617284457,81493.6356,49997.1637,42.0101,0.460127
1785613019440483890,81667284458,81493.8273,49997.2572,42.0100,0.459056
1785613019490228961,81717284459,81494.0191,49997.3505,42.0099,0.458007
1785613019541934813,81767284460,81494.2110,49997.4437,42.0098,0.457001
1785613019591248603,81817284460,81494.4030,49997.5368,42.0097,0.456031
1785613019641136205,81867284461,81494.5951,49997.6297,42.0096,0.455084
1785613019690992008,81917284462,81494.7873,49997.7224,42.0095,0.454147
