topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60667284145,81421.0000,49948.3711
/localization/pose_estimator/pose_with_covariance,60717284145,81421.2109,49948.5312
/localization/pose_estimator/pose_with_covariance,60767284146,81421.3281,49948.6367
/localization/pose_estimator/pose_with_covariance,60817284147,81421.5625,49948.7734
/localization/pose_estimator/pose_with_covariance,60867284148,81421.6641,49948.8750
/localization/pose_estimator/pose_with_covariance,60917284148,81421.8516,49949.0195
/localization/pose_estimator/pose_with_covariance,60967284149,81421.9922,49949.1367
/localization/pose_estimator/pose_with_covariance,61017284150,81422.1719,49949.2578
/localization/pose_estimator/pose_with_covariance,61067284151,81422.3125,49949.3984
/localization/pose_estimator/pose_with_covariance,61117284151,81422.5234,49949.5195
/localization/pose_estimator/pose_with_covariance,61167284152,81422.6328,49949.6523
/localization/pose_estimator/pose_with_covariance,61217284153,81422.8750,49949.7852
/localization/pose_estimator/pose_with_covariance,61267284154,81422.9688,49949.8945
/localization/pose_estimator/pose_with_covariance,61317284154,81423.1953,49950.0391
/localization/pose_estimator/pose_with_covariance,61367284155,81423.2969,49950.1484
/localization/pose_estimator/pose_with_covariance,61417284156,81423.5234,49950.3047
/localization/pose_estimator/pose_with_covariance,61467284157,81423.6016,49950.4336
/localization/pose_estimator/pose_with_covariance,61517284157,81423.8125,49950.5664
/localization/pose_estimator/pose_with_covariance,61567284158,81423.9375,49950.6602
/localization/pose_estimator/pose_with_covariance,61617284159,81424.1328,49950.8086
/localization/pose_estimator/pose_with_covariance,61667284160,81424.2578,49950.8984
/localization/pose_estimator/pose_with_covariance,61717284160,81424.4375,49951.0547
/localization/pose_estimator/pose_with_covariance,61767284161,81424.5703,49951.1719
/localization/pose_estimator/pose_with_covariance,61817284162,81424.7656,49951.3125
/localization/pose_estimator/pose_with_covariance,61867284162,81424.8906,49951.4336
/localization/pose_estimator/pose_with_covariance,61917284163,81425.1406,49951.5586
/localization/pose_estimator/pose_with_covariance,61967284164,81425.2188,49951.6719
/localization/pose_estimator/pose_with_covariance,62017284165,81425.4531,49951.8242
/localization/pose_estimator/pose_with_covariance,62067284165,81425.5391,49951.9062
/localization/pose_estimator/pose_with_covariance,62117284166,81425.7891,49952.0859
/localization/pose_estimator/pose_with_covariance,62167284167,81425.8594,49952.1875
/localization/pose_estimator/pose_with_covariance,62217284168,81426.0703,49952.3242
/localization/pose_estimator/pose_with_covariance,62267284168,81426.1719,49952.4336
/localization/pose_estimator/pose_with_covariance,62317284169,81426.3828,49952.5703
/localization/pose_estimator/pose_with_covariance,62367284170,81426.4922,49952.6797
/localization/pose_estimator/pose_with_covariance,62417284171,81426.7031,49952.8320
/localization/pose_estimator/pose_with_covariance,62467284171,81426.8125,49952.9492
/localization/pose_estimator/pose_with_covariance,62517284172,81427.0156,49953.0547
/localization/pose_estimator/pose_with_covariance,62567284173,81427.1406,49953.1992
/localization/pose_estimator/pose_with_covariance,62617284174,81427.3516,49953.3164
/localization/pose_estimator/pose_with_covariance,62667284174,81427.4609,49953.4453
/localization/pose_estimator/pose_with_covariance,62717284175,81427.6953,49953.5938
/localization/pose_estimator/pose_with_covariance,62767284176,81427.7812,49953.6953
/localization/pose_estimator/pose_with_covariance,62817284177,81427.9922,49953.8398
/localization/pose_estimator/pose_with_covariance,62867284177,81428.1172,49953.9492
/localization/pose_estimator/pose_with_covariance,62917284178,81428.3672,49954.1211
/localization/pose_estimator/pose_with_covariance,62967284179,81428.4375,49954.1914
/localization/pose_estimator/pose_with_covariance,63017284180,81428.6406,49954.3594
/localization/pose_estimator/pose_with_covariance,63067284180,81428.7734,49954.4453
/localization/pose_estimator/pose_with_covariance,63117284181,81428.9844,49954.6055
/localization/pose_estimator/pose_with_covariance,63167284182,81429.1016,49954.7109
/localization/pose_estimator/pose_with_covariance,63217284183,81429.2734,49954.8398
/localization/pose_estimator/pose_with_covariance,63267284183,81429.4219,49954.9727
/localization/pose_estimator/pose_with_covariance,63317284184,81429.6562,49955.1211
/localization/pose_estimator/pose_with_covariance,63367284185,81429.7578,49955.2461
/localization/pose_estimator/pose_with_covariance,63417284186,81430.0000,49955.3828
/localization/pose_estimator/pose_with_covariance,63467284186,81430.0938,49955.4727
/localization/pose_estimator/pose_with_covariance,63517284187,81430.3125,49955.6484
/localization/pose_estimator/pose_with_covariance,63567284188,81430.4297,49955.7500
/localization/pose_estimator/pose_with_covariance,63617284189,81430.6641,49955.9141
/localization/pose_estimator/pose_with_covariance,63667284189,81430.7578,49956.0195
/localization/pose_estimator/pose_with_covariance,63717284190,81430.9609,49956.1484
/localization/pose_estimator/pose_with_covariance,63767284191,81431.0938,49956.2578
/localization/pose_estimator/pose_with_covariance,63817284192,81431.3203,49956.4258
/localization/pose_estimator/pose_with_covariance,63867284192,81431.4453,49956.5391
/localization/pose_estimator/pose_with_covariance,63917284193,81431.6719,49956.6797
/localization/pose_estimator/pose_with_covariance,63967284194,81431.7656,49956.7930
/localization/pose_estimator/pose_with_covariance,64017284195,81431.9844,49956.9219
/localization/pose_estimator/pose_with_covariance,64067284195,81432.1172,49957.0508
/localization/pose_estimator/pose_with_covariance,64117284196,81432.3438,49957.1875
/localization/pose_estimator/pose_with_covariance,64167284197,81432.4531,49957.3047
/localization/pose_estimator/pose_with_covariance,64217284198,81432.7188,49957.4648
/localization/pose_estimator/pose_with_covariance,64267284198,81432.7969,49957.5781
/localization/pose_estimator/pose_with_covariance,64317284199,81433.0469,49957.7148
/localization/pose_estimator/pose_with_covariance,64367284200,81433.1328,49957.8086
/localization/pose_estimator/pose_with_covariance,64417284200,81433.3984,49957.9805
/localization/pose_estimator/pose_with_covariance,64467284201,81433.4766,49958.0508
/localization/pose_estimator/pose_with_covariance,64517284202,81433.7344,49958.2383
/localization/pose_estimator/pose_with_covariance,64567284203,81433.8281,49958.3320
/localization/pose_estimator/pose_with_covariance,64617284203,81434.0391,49958.4648
/localization/pose_estimator/pose_with_covariance,64667284204,81434.1641,49958.5859
/localization/pose_estimator/pose_with_covariance,64717284205,81434.4141,49958.7344
/localization/pose_estimator/pose_with_covariance,64767284206,81434.5078,49958.8516
/localization/pose_estimator/pose_with_covariance,64817284206,81434.7734,49958.9961
/localization/pose_estimator/pose_with_covariance,64867284207,81434.8516,49959.1094
/localization/pose_estimator/pose_with_covariance,64917284208,81435.1250,49959.2500
/localization/pose_estimator/pose_with_covariance,64967284209,81435.1953,49959.3516
/localization/pose_estimator/pose_with_covariance,65017284209,81435.4609,49959.5039
/localization/pose_estimator/pose_with_covariance,65067284210,81435.5391,49959.5742
/localization/pose_estimator/pose_with_covariance,65117284211,81435.7812,49959.7500
/localization/pose_estimator/pose_with_covariance,65167284212,81435.8984,49959.8867
/localization/pose_estimator/pose_with_covariance,65217284212,81436.1484,49960.0117
/localization/pose_estimator/pose_with_covariance,65267284213,81436.2422,49960.1094
/localization/pose_estimator/pose_with_covariance,65317284214,81436.4609,49960.2422
/localization/pose_estimator/pose_with_covariance,65367284215,81436.5703,49960.3711
/localization/pose_estimator/pose_with_covariance,65417284215,81436.8047,49960.5000
/localization/pose_estimator/pose_with_covariance,65467284216,81436.9375,49960.6523
/localization/pose_estimator/pose_with_covariance,65517284217,81437.1719,49960.7422
/localization/pose_estimator/pose_with_covariance,65567284218,81437.2891,49960.8633
/localization/pose_estimator/pose_with_covariance,65617284218,81437.5391,49961.0117
/localization/pose_estimator/pose_with_covariance,65667284219,81437.6172,49961.1055
/localization/pose_estimator/pose_with_covariance,65717284220,81437.8672,49961.2617
/localization/pose_estimator/pose_with_covariance,65767284221,81437.9688,49961.3711
/localization/pose_estimator/pose_with_covariance,65817284221,81438.1953,49961.5039
/localization/pose_estimator/pose_with_covariance,65867284222,81438.3125,49961.6289
/localization/pose_estimator/pose_with_covariance,65917284223,81438.5547,49961.7617
/localization/pose_estimator/pose_with_covariance,65967284224,81438.6562,49961.8867
/localization/pose_estimator/pose_with_covariance,66017284224,81438.9062,49962.0000
/localization/pose_estimator/pose_with_covariance,66067284225,81439.0078,49962.1133
/localization/pose_estimator/pose_with_covariance,66117284226,81439.2031,49962.2227
/localization/pose_estimator/pose_with_covariance,66167284227,81439.3594,49962.3359
/localization/pose_estimator/pose_with_covariance,66217284227,81439.5781,49962.4844
/localization/pose_estimator/pose_with_covariance,66267284228,81439.7109,49962.6289
/localization/pose_estimator/pose_with_covariance,66317284229,81439.9609,49962.7383
/localization/pose_estimator/pose_with_covariance,66367284230,81440.0469,49962.8594
/localization/pose_estimator/pose_with_covariance,66417284230,81440.2656,49962.9609
/localization/pose_estimator/pose_with_covariance,66467284231,81440.3906,49963.0938
/localization/pose_estimator/pose_with_covariance,66517284232,81440.6328,49963.2109
/localization/pose_estimator/pose_with_covariance,66567284233,81440.7422,49963.3359
/localization/pose_estimator/pose_with_covariance,66617284233,81440.9688,49963.4531
/localization/pose_estimator/pose_with_covariance,66667284234,81441.0938,49963.5664
/localization/pose_estimator/pose_with_covariance,66717284235,81441.3047,49963.6992
/localization/pose_estimator/pose_with_covariance,66767284236,81441.4297,49963.8047
/localization/pose_estimator/pose_with_covariance,66817284236,81441.6953,49963.9648
/localization/pose_estimator/pose_with_covariance,66867284237,81441.7812,49964.0703
/localization/pose_estimator/pose_with_covariance,66917284238,81442.0000,49964.1836
/localization/pose_estimator/pose_with_covariance,66967284238,81442.1250,49964.2852
/localization/pose_estimator/pose_with_covariance,67017284239,81442.3438,49964.4102
/localization/pose_estimator/pose_with_covariance,67067284240,81442.4688,49964.5156
/localization/pose_estimator/pose_with_covariance,67117284241,81442.7109,49964.6680
/localization/pose_estimator/pose_with_covariance,67167284241,81442.8125,49964.7812
/localization/pose_estimator/pose_with_covariance,67217284242,81443.0547,49964.9141
/localization/pose_estimator/pose_with_covariance,67267284243,81443.1562,49965.0078
/localization/pose_estimator/pose_with_covariance,67317284244,81443.3750,49965.1406
/localization/pose_estimator/pose_with_covariance,67367284244,81443.5000,49965.2539
/localization/pose_estimator/pose_with_covariance,67417284245,81443.7109,49965.3789
/localization/pose_estimator/pose_with_covariance,67467284246,81443.8438,49965.5000
/localization/pose_estimator/pose_with_covariance,67517284247,81444.0938,49965.6250
/localization/pose_estimator/pose_with_covariance,67567284247,81444.1797,49965.7344
/localization/pose_estimator/pose_with_covariance,67617284248,81444.4453,49965.8711
/localization/pose_estimator/pose_with_covariance,67667284249,81444.5312,49965.9688
/localization/pose_estimator/pose_with_covariance,67717284250,81444.7812,49966.1133
/localization/pose_estimator/pose_with_covariance,67767284250,81444.8594,49966.2109
/localization/pose_estimator/pose_with_covariance,67817284251,81445.0938,49966.3125
/localization/pose_estimator/pose_with_covariance,67867284252,81445.2109,49966.4570
/localization/pose_estimator/pose_with_covariance,67917284253,81445.4531,49966.5742
/localization/pose_estimator/pose_with_covariance,67967284253,81445.5469,49966.6797
/localization/pose_estimator/pose_with_covariance,68017284254,81445.8125,49966.8203
/localization/pose_estimator/pose_with_covariance,68067284255,81445.8750,49966.8828
/localization/pose_estimator/pose_with_covariance,68117284256,81446.1016,49967.0508
/localization/pose_estimator/pose_with_covariance,68167284256,81446.2188,49967.1445
/localization/pose_estimator/pose_with_covariance,68217284257,81446.4531,49967.3008
/localization/pose_estimator/pose_with_covariance,68267284258,81446.5625,49967.3711
/localization/pose_estimator/pose_with_covariance,68317284259,81446.8047,49967.5391
/localization/pose_estimator/pose_with_covariance,68367284259,81446.9062,49967.6328
/localization/pose_estimator/pose_with_covariance,68417284260,81447.1484,49967.7773
/localization/pose_estimator/pose_with_covariance,68467284261,81447.2422,49967.8789
/localization/pose_estimator/pose_with_covariance,68517284262,81447.4844,49968.0078
/localization/pose_estimator/pose_with_covariance,68567284262,81447.5781,49968.1016
/localization/pose_estimator/pose_with_covariance,68617284263,81447.8281,49968.2422
/localization/pose_estimator/pose_with_covariance,68667284264,81447.9062,49968.3281
/localization/pose_estimator/pose_with_covariance,68717284265,81448.1562,49968.4609
/localization/pose_estimator/pose_with_covariance,68767284265,81448.2500,49968.5391
/localization/pose_estimator/pose_with_covariance,68817284266,81448.4922,49968.6953
/localization/pose_estimator/pose_with_covariance,68867284267,81448.5859,49968.7969
/localization/pose_estimator/pose_with_covariance,68917284268,81448.8359,49968.9336
/localization/pose_estimator/pose_with_covariance,68967284268,81448.9219,49969.0273
/localization/pose_estimator/pose_with_covariance,69017284269,81449.1719,49969.1719
/localization/pose_estimator/pose_with_covariance,69067284270,81449.2578,49969.2734
/localization/pose_estimator/pose_with_covariance,69117284271,81449.5078,49969.3984
/localization/pose_estimator/pose_with_covariance,69167284271,81449.6016,49969.5117
/localization/pose_estimator/pose_with_covariance,69217284272,81449.8281,49969.6250
/localization/pose_estimator/pose_with_covariance,69267284273,81449.9375,49969.7266
/localization/pose_estimator/pose_with_covariance,69317284274,81450.1641,49969.8672
/localization/pose_estimator/pose_with_covariance,69367284274,81450.2734,49969.9688
/localization/pose_estimator/pose_with_covariance,69417284275,81450.5234,49970.0938
/localization/pose_estimator/pose_with_covariance,69467284276,81450.6094,49970.1836
/localization/pose_estimator/pose_with_covariance,69517284276,81450.8438,49970.3203
/localization/pose_estimator/pose_with_covariance,69567284277,81450.9531,49970.4258
/localization/pose_estimator/pose_with_covariance,69617284278,81451.2188,49970.5781
/localization/pose_estimator/pose_with_covariance,69667284279,81451.2812,49970.6758
/localization/pose_estimator/pose_with_covariance,69717284279,81451.5156,49970.8164
/localization/pose_estimator/pose_with_covariance,69767284280,81451.6250,49970.9180
/localization/pose_estimator/pose_with_covariance,69817284281,81451.8438,49971.0352
/localization/pose_estimator/pose_with_covariance,69867284282,81451.9688,49971.1484
/localization/pose_estimator/pose_with_covariance,69917284282,81452.2188,49971.2930
/localization/pose_estimator/pose_with_covariance,69967284283,81452.3203,49971.3789
/localization/pose_estimator/pose_with_covariance,70017284284,81452.5625,49971.5117
/localization/pose_estimator/pose_with_covariance,70067284285,81452.6484,49971.6055
/localization/pose_estimator/pose_with_covariance,70117284285,81452.9141,49971.7500
/localization/pose_estimator/pose_with_covariance,70167284286,81453.0000,49971.8828
/localization/pose_estimator/pose_with_covariance,70217284287,81453.2344,49972.0078
/localization/pose_estimator/pose_with_covariance,70267284288,81453.3359,49972.0781
/localization/pose_estimator/pose_with_covariance,70317284288,81453.6016,49972.2344
/localization/pose_estimator/pose_with_covariance,70367284289,81453.6875,49972.3008
/localization/pose_estimator/pose_with_covariance,70417284290,81453.9531,49972.5000
/localization/pose_estimator/pose_with_covariance,70467284291,81454.0156,49972.5625
/localization/pose_estimator/pose_with_covariance,70517284291,81454.2812,49972.7383
/localization/pose_estimator/pose_with_covariance,70567284292,81454.3594,49972.8086
/localization/pose_estimator/pose_with_covariance,70617284293,81454.5859,49972.9688
/localization/pose_estimator/pose_with_covariance,70667284294,81454.7188,49973.0586
/localization/pose_estimator/pose_with_covariance,70717284294,81454.9531,49973.2148
/localization/pose_estimator/pose_with_covariance,70767284295,81455.0781,49973.3281
/localization/pose_estimator/pose_with_covariance,70817284296,81455.2969,49973.4375
/localization/pose_estimator/pose_with_covariance,70867284297,81455.4141,49973.5352
/localization/pose_estimator/pose_with_covariance,70917284297,81455.6484,49973.6758
/localization/pose_estimator/pose_with_covariance,70967284298,81455.7500,49973.7578
/localization/pose_estimator/pose_with_covariance,71017284299,81455.9922,49973.9062
/localization/pose_estimator/pose_with_covariance,71067284300,81456.1094,49974.0195
/localization/pose_estimator/pose_with_covariance,71117284300,81456.3828,49974.2109
/localization/pose_estimator/pose_with_covariance,71167284301,81456.4609,49974.2656
/localization/pose_estimator/pose_with_covariance,71217284302,81456.7188,49974.4141
/localization/pose_estimator/pose_with_covariance,71267284303,81456.8047,49974.5078
/localization/pose_estimator/pose_with_covariance,71317284303,81457.0391,49974.6562
/localization/pose_estimator/pose_with_covariance,71367284304,81457.1484,49974.7539
/localization/pose_estimator/pose_with_covariance,71417284305,81457.3984,49974.9062
/localization/pose_estimator/pose_with_covariance,71467284306,81457.5000,49974.9805
/localization/pose_estimator/pose_with_covariance,71517284306,81457.7500,49975.1328
/localization/pose_estimator/pose_with_covariance,71567284307,81457.8516,49975.2227
/localization/pose_estimator/pose_with_covariance,71617284308,81458.0859,49975.3359
/localization/pose_estimator/pose_with_covariance,71667284309,81458.1953,49975.4570
/localization/pose_estimator/pose_with_covariance,71717284309,81458.4375,49975.6094
/localization/pose_estimator/pose_with_covariance,71767284310,81458.5391,49975.7109
/localization/pose_estimator/pose_with_covariance,71817284311,81458.8359,49975.8555
/localization/pose_estimator/pose_with_covariance,71867284312,81458.8906,49975.9414
/localization/pose_estimator/pose_with_covariance,71917284312,81459.1406,49976.1016
/localization/pose_estimator/pose_with_covariance,71967284313,81459.2344,49976.1836
/localization/pose_estimator/pose_with_covariance,72017284314,81459.5000,49976.3555
/localization/pose_estimator/pose_with_covariance,72067284314,81459.5781,49976.4180
/localization/pose_estimator/pose_with_covariance,72117284315,81459.8281,49976.5898
/localization/pose_estimator/pose_with_covariance,72167284316,81459.9297,49976.6602
/localization/pose_estimator/pose_with_covariance,72217284317,81460.2266,49976.7812
/localization/pose_estimator/pose_with_covariance,72267284317,81460.2734,49976.9102
/localization/pose_estimator/pose_with_covariance,72317284318,81460.5078,49976.9961
/localization/pose_estimator/pose_with_covariance,72367284319,81460.6172,49977.1250
/localization/pose_estimator/pose_with_covariance,72417284320,81460.8594,49977.2344
/localization/pose_estimator/pose_with_covariance,72467284320,81460.9609,49977.3867
/localization/pose_estimator/pose_with_covariance,72517284321,81461.2109,49977.4883
/localization/pose_estimator/pose_with_covariance,72567284322,81461.3047,49977.6250
/localization/pose_estimator/pose_with_covariance,72617284323,81461.5547,49977.7461
/localization/pose_estimator/pose_with_covariance,72667284323,81461.6484,49977.8516
/localization/pose_estimator/pose_with_covariance,72717284324,81461.8828,49977.9766
/localization/pose_estimator/pose_with_covariance,72767284325,81461.9844,49978.0938
/localization/pose_estimator/pose_with_covariance,72817284326,81462.2422,49978.2344
/localization/pose_estimator/pose_with_covariance,72867284326,81462.3281,49978.3203
/localization/pose_estimator/pose_with_covariance,72917284327,81462.5625,49978.4062
/localization/pose_estimator/pose_with_covariance,72967284328,81462.6719,49978.5547
/localization/pose_estimator/pose_with_covariance,73017284329,81462.9062,49978.6797
/localization/pose_estimator/pose_with_covariance,73067284329,81463.0156,49978.7773
/localization/pose_estimator/pose_with_covariance,73117284330,81463.2109,49978.8828
/localization/pose_estimator/pose_with_covariance,73167284331,81463.3516,49979.0117
/localization/pose_estimator/pose_with_covariance,73217284332,81463.5781,49979.1289
/localization/pose_estimator/pose_with_covariance,73267284332,81463.6953,49979.2344
/localization/pose_estimator/pose_with_covariance,73317284333,81463.9609,49979.3750
/localization/pose_estimator/pose_with_covariance,73367284334,81464.0469,49979.4766
/localization/pose_estimator/pose_with_covariance,73417284335,81464.2891,49979.6211
/localization/pose_estimator/pose_with_covariance,73467284335,81464.3750,49979.7109
/localization/pose_estimator/pose_with_covariance,73517284336,81464.5938,49979.8398
/localization/pose_estimator/pose_with_covariance,73567284337,81464.7031,49979.9375
/localization/pose_estimator/pose_with_covariance,73617284338,81464.9688,49980.0898
/localization/pose_estimator/pose_with_covariance,73667284338,81465.0625,49980.1797
/localization/pose_estimator/pose_with_covariance,73717284339,81465.2891,49980.3047
/localization/pose_estimator/pose_with_covariance,73767284340,81465.3828,49980.3984
/localization/pose_estimator/pose_with_covariance,73817284341,81465.6719,49980.5352
/localization/pose_estimator/pose_with_covariance,73867284341,81465.7344,49980.6250
/localization/pose_estimator/pose_with_covariance,73917284342,81465.9766,49980.7891
/localization/pose_estimator/pose_with_covariance,73967284343,81466.0781,49980.8594
/localization/pose_estimator/pose_with_covariance,74017284344,81466.3203,49981.0195
/localization/pose_estimator/pose_with_covariance,74067284344,81466.3828,49981.0938
/localization/pose_estimator/pose_with_covariance,74117284345,81466.6797,49981.2461
/localization/pose_estimator/pose_with_covariance,74167284346,81466.7656,49981.3164
/localization/pose_estimator/pose_with_covariance,74217284347,81467.0156,49981.5039
/localization/pose_estimator/pose_with_covariance,74267284347,81467.1016,49981.5586
/localization/pose_estimator/pose_with_covariance,74317284348,81467.3438,49981.7031
/localization/pose_estimator/pose_with_covariance,74367284349,81467.4609,49981.7891
/localization/pose_estimator/pose_with_covariance,74417284349,81467.6875,49981.9336
/localization/pose_estimator/pose_with_covariance,74467284350,81467.8047,49982.0195
/localization/pose_estimator/pose_with_covariance,74517284351,81468.0469,49982.1875
/localization/pose_estimator/pose_with_covariance,74567284352,81468.1328,49982.2461
/localization/pose_estimator/pose_with_covariance,74617284352,81468.3828,49982.3672
/localization/pose_estimator/pose_with_covariance,74667284353,81468.5078,49982.4727
/localization/pose_estimator/pose_with_covariance,74717284354,81468.7500,49982.6133
/localization/pose_estimator/pose_with_covariance,74767284355,81468.8516,49982.7109
/localization/pose_estimator/pose_with_covariance,74817284355,81469.0391,49982.8320
/localization/pose_estimator/pose_with_covariance,74867284356,81469.1797,49982.9414
/localization/pose_estimator/pose_with_covariance,74917284357,81469.4062,49983.0703
/localization/pose_estimator/pose_with_covariance,74967284358,81469.5156,49983.1875
/localization/pose_estimator/pose_with_covariance,75017284358,81469.7578,49983.3281
/localization/pose_estimator/pose_with_covariance,75067284359,81469.8984,49983.4023
/localization/pose_estimator/pose_with_covariance,75117284360,81470.1562,49983.5391
/localization/pose_estimator/pose_with_covariance,75167284361,81470.2656,49983.6367
/localization/pose_estimator/pose_with_covariance,75217284361,81470.4844,49983.7695
/localization/pose_estimator/pose_with_covariance,75267284362,81470.5703,49983.8828
/localization/pose_estimator/pose_with_covariance,75317284363,81470.8516,49984.0117
/localization/pose_estimator/pose_with_covariance,75367284364,81470.9453,49984.1133
/localization/pose_estimator/pose_with_covariance,75417284364,81471.2188,49984.2500
/localization/pose_estimator/pose_with_covariance,75467284365,81471.2656,49984.3398
/localization/pose_estimator/pose_with_covariance,75517284366,81471.5469,49984.4531
/localization/pose_estimator/pose_with_covariance,75567284367,81471.6172,49984.5703
/localization/pose_estimator/pose_with_covariance,75617284367,81471.8906,49984.7188
/localization/pose_estimator/pose_with_covariance,75667284368,81471.9922,49984.7891
/localization/pose_estimator/pose_with_covariance,75717284369,81472.2656,49984.9492
/localization/pose_estimator/pose_with_covariance,75767284370,81472.3672,49985.0117
/localization/pose_estimator/pose_with_covariance,75817284370,81472.6016,49985.1719
/localization/pose_estimator/pose_with_covariance,75867284371,81472.7422,49985.2422
/localization/pose_estimator/pose_with_covariance,75917284372,81472.9453,49985.3906
/localization/pose_estimator/pose_with_covariance,75967284373,81473.0703,49985.4805
/localization/pose_estimator/pose_with_covariance,76017284373,81473.2969,49985.6133
/localization/pose_estimator/pose_with_covariance,76067284374,81473.3906,49985.7383
/localization/pose_estimator/pose_with_covariance,76117284375,81473.6719,49985.7852
/localization/pose_estimator/pose_with_covariance,76167284376,81473.7656,49985.9375
/localization/pose_estimator/pose_with_covariance,76217284376,81474.0234,49986.0664
/localization/pose_estimator/pose_with_covariance,76267284377,81474.1406,49986.1758
/localization/pose_estimator/pose_with_covariance,76317284378,81474.3828,49986.2969
/localization/pose_estimator/pose_with_covariance,76367284379,81474.5078,49986.4023
/localization/pose_estimator/pose_with_covariance,76417284379,81474.7656,49986.5703
/localization/pose_estimator/pose_with_covariance,76467284380,81474.8906,49986.6133
/localization/pose_estimator/pose_with_covariance,76517284381,81475.1016,49986.7773
/localization/pose_estimator/pose_with_covariance,76567284382,81475.2266,49986.8555
/localization/pose_estimator/pose_with_covariance,76617284382,81475.4297,49986.9688
/localization/pose_estimator/pose_with_covariance,76667284383,81475.5625,49987.0859
/localization/pose_estimator/pose_with_covariance,76717284384,81475.7734,49987.1836
/localization/pose_estimator/pose_with_covariance,76767284385,81475.9531,49987.2969
/localization/pose_estimator/pose_with_covariance,76817284385,81476.1562,49987.3984
/localization/pose_estimator/pose_with_covariance,76867284386,81476.2656,49987.5039
/localization/pose_estimator/pose_with_covariance,76917284387,81476.5312,49987.6445
/localization/pose_estimator/pose_with_covariance,76967284387,81476.6328,49987.7461
/localization/pose_estimator/pose_with_covariance,77017284388,81476.9062,49987.8945
/localization/pose_estimator/pose_with_covariance,77067284389,81476.9922,49987.9688
/localization/pose_estimator/pose_with_covariance,77117284390,81477.2812,49988.1484
/localization/pose_estimator/pose_with_covariance,77167284390,81477.3750,49988.1953
/localization/pose_estimator/pose_with_covariance,77217284391,81477.6406,49988.3320
/localization/pose_estimator/pose_with_covariance,77267284392,81477.7266,49988.4141
/localization/pose_estimator/pose_with_covariance,77317284393,81477.9453,49988.5742
/localization/pose_estimator/pose_with_covariance,77367284393,81478.0938,49988.6250
/localization/pose_estimator/pose_with_covariance,77417284394,81478.2969,49988.7852
/localization/pose_estimator/pose_with_covariance,77467284395,81478.4062,49988.8438
/localization/pose_estimator/pose_with_covariance,77517284396,81478.6484,49988.9844
/localization/pose_estimator/pose_with_covariance,77567284396,81478.7734,49989.0586
/localization/pose_estimator/pose_with_covariance,77617284397,81479.0469,49989.2070
/localization/pose_estimator/pose_with_covariance,77667284398,81479.1328,49989.2539
/localization/pose_estimator/pose_with_covariance,77717284399,81479.3516,49989.4414
/localization/pose_estimator/pose_with_covariance,77767284399,81479.5078,49989.4727
/localization/pose_estimator/pose_with_covariance,77817284400,81479.7891,49989.6602
/localization/pose_estimator/pose_with_covariance,77867284401,81479.8750,49989.6992
/localization/pose_estimator/pose_with_covariance,77917284402,81480.1094,49989.8633
/localization/pose_estimator/pose_with_covariance,77967284402,81480.2109,49989.8906
/localization/pose_estimator/pose_with_covariance,78017284403,81480.4531,49990.0742
/localization/pose_estimator/pose_with_covariance,78067284404,81480.6016,49990.0977
/localization/pose_estimator/pose_with_covariance,78117284405,81480.8281,49990.2852
/localization/pose_estimator/pose_with_covariance,78167284405,81480.9453,49990.3086
/localization/pose_estimator/pose_with_covariance,78217284406,81481.1875,49990.4883
/localization/pose_estimator/pose_with_covariance,78267284407,81481.3203,49990.5117
/localization/pose_estimator/pose_with_covariance,78317284408,81481.5312,49990.6875
/localization/pose_estimator/pose_with_covariance,78367284408,81481.6641,49990.7695
/localization/pose_estimator/pose_with_covariance,78417284409,81481.9062,49990.8984
/localization/pose_estimator/pose_with_covariance,78467284410,81481.9922,49990.9570
/localization/pose_estimator/pose_with_covariance,78517284411,81482.2422,49991.0859
/localization/pose_estimator/pose_with_covariance,78567284411,81482.3438,49991.1758
/localization/pose_estimator/pose_with_covariance,78617284412,81482.6016,49991.3125
/localization/pose_estimator/pose_with_covariance,78667284413,81482.7031,49991.3906
/localization/pose_estimator/pose_with_covariance,78717284414,81482.9531,49991.5273
/localization/pose_estimator/pose_with_covariance,78767284414,81483.0469,49991.6016
/localization/pose_estimator/pose_with_covariance,78817284415,81483.3203,49991.7227
/localization/pose_estimator/pose_with_covariance,78867284416,81483.4375,49991.7695
/localization/pose_estimator/pose_with_covariance,78917284417,81483.6641,49991.9023
/localization/pose_estimator/pose_with_covariance,78967284417,81483.7891,49991.9727
/localization/pose_estimator/pose_with_covariance,79017284418,81484.0078,49992.1328
/localization/pose_estimator/pose_with_covariance,79067284419,81484.1328,49992.1875
/localization/pose_estimator/pose_with_covariance,79117284420,81484.3906,49992.3242
/localization/pose_estimator/pose_with_covariance,79167284420,81484.4766,49992.3984
/localization/pose_estimator/pose_with_covariance,79217284421,81484.7734,49992.5000
/localization/pose_estimator/pose_with_covariance,79267284422,81484.8359,49992.5781
/localization/pose_estimator/pose_with_covariance,79317284423,81485.1250,49992.7266
/localization/pose_estimator/pose_with_covariance,79367284423,81485.2031,49992.7852
/localization/pose_estimator/pose_with_covariance,79417284424,81485.5000,49992.9062
/localization/pose_estimator/pose_with_covariance,79467284425,81485.5703,49992.9922
