topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,65517284217,81437.1224,49960.7698
/localization/kinematic_state,65567284218,81437.2956,49960.8952
/localization/kinematic_state,65617284218,81437.4683,49961.0203
/localization/kinematic_state,65667284219,81437.6423,49961.1457
/localization/kinematic_state,65717284220,81437.8156,49961.2704
/localization/kinematic_state,65767284221,81437.9895,49961.3951
/localization/kinematic_state,65817284221,81438.1627,49961.5194
/localization/kinematic_state,65867284222,81438.3363,49961.6438
/localization/kinematic_state,65917284223,81438.5089,49961.7677
/localization/kinematic_state,65967284224,81438.6825,49961.8920
/localization/kinematic_state,66017284224,81438.8552,49962.0160
/localization/kinematic_state,66067284225,81439.0288,49962.1400
/localization/kinematic_state,66117284226,81439.2017,49962.2635
/localization/kinematic_state,66167284227,81439.3748,49962.3866
/localization/kinematic_state,66217284227,81439.5471,49962.5090
/localization/kinematic_state,66267284228,81439.7200,49962.6312
/localization/kinematic_state,66317284229,81439.8924,49962.7532
/localization/kinematic_state,66367284230,81440.0658,49962.8755
/localization/kinematic_state,66417284230,81440.2389,49962.9977
/localization/kinematic_state,66467284231,81440.4124,49963.1199
/localization/kinematic_state,66517284232,81440.5852,49963.2416
/localization/kinematic_state,66567284233,81440.7585,49963.3631
/localization/kinematic_state,66617284233,81440.9309,49963.4840
/localization/kinematic_state,66667284234,81441.1039,49963.6049
/localization/kinematic_state,66717284235,81441.2764,49963.7254
/localization/kinematic_state,66767284236,81441.4494,49963.8458
/localization/kinematic_state,66817284236,81441.6216,49963.9658
/localization/kinematic_state,66867284237,81441.7949,49964.0862
/localization/kinematic_state,66917284238,81441.9676,49964.2064
/localization/kinematic_state,66967284238,81442.1407,49964.3266
/localization/kinematic_state,67017284239,81442.3131,49964.4464
/localization/kinematic_state,67067284240,81442.4860,49964.5661
/localization/kinematic_state,67117284241,81442.6576,49964.6851
/localization/kinematic_state,67167284241,81442.8301,49964.8041
/localization/kinematic_state,67217284242,81443.0019,49964.9229
/localization/kinematic_state,67267284243,81443.1744,49965.0420
/localization/kinematic_state,67317284244,81443.3462,49965.1609
/localization/kinematic_state,67367284244,81443.5184,49965.2801
/localization/kinematic_state,67417284245,81443.6896,49965.3988
/localization/kinematic_state,67467284246,81443.8612,49965.5175
/localization/kinematic_state,67517284247,81444.0319,49965.6359
/localization/kinematic_state,67567284247,81444.2036,49965.7547
/localization/kinematic_state,67617284248,81444.3745,49965.8731
/localization/kinematic_state,67667284249,81444.5465,49965.9919
/localization/kinematic_state,67717284250,81444.7178,49966.1105
/localization/kinematic_state,67767284250,81444.8900,49966.2292
/localization/kinematic_state,67817284251,81445.0609,49966.3476
/localization/kinematic_state,67867284252,81445.2324,49966.4657
/localization/kinematic_state,67917284253,81445.4026,49966.5836
/localization/kinematic_state,67967284253,81445.5737,49966.7017
/localization/kinematic_state,68017284254,81445.7435,49966.8193
/localization/kinematic_state,68067284255,81445.9145,49966.9372
/localization/kinematic_state,68117284256,81446.0844,49967.0546
/localization/kinematic_state,68167284256,81446.2546,49967.1721
/localization/kinematic_state,68217284257,81446.4237,49967.2891
/localization/kinematic_state,68267284258,81446.5935,49967.4065
/localization/kinematic_state,68317284259,81446.7620,49967.5233
/localization/kinematic_state,68367284259,81446.9317,49967.6409
/localization/kinematic_state,68417284260,81447.1007,49967.7583
/localization/kinematic_state,68467284261,81447.2708,49967.8763
/localization/kinematic_state,68517284262,81447.4400,49967.9939
/localization/kinematic_state,68567284262,81447.6101,49968.1122
/localization/kinematic_state,68617284263,81447.7792,49968.2299
/localization/kinematic_state,68667284264,81447.9491,49968.3480
/localization/kinematic_state,68717284265,81448.1178,49968.4654
/localization/kinematic_state,68767284265,81448.2873,49968.5830
/localization/kinematic_state,68817284266,81448.4557,49968.6998
/localization/kinematic_state,68867284267,81448.6249,49968.8168
/localization/kinematic_state,68917284268,81448.7931,49968.9333
/localization/kinematic_state,68967284268,81448.9624,49969.0502
/localization/kinematic_state,69017284269,81449.1307,49969.1668
/localization/kinematic_state,69067284270,81449.3001,49969.2840
/localization/kinematic_state,69117284271,81449.4686,49969.4009
/localization/kinematic_state,69167284271,81449.6381,49969.5181
/localization/kinematic_state,69217284272,81449.8067,49969.6352
/localization/kinematic_state,69267284273,81449.9760,49969.7525
/localization/kinematic_state,69317284274,81450.1445,49969.8693
/localization/kinematic_state,69367284274,81450.3138,49969.9865
/localization/kinematic_state,69417284275,81450.4822,49970.1034
/localization/kinematic_state,69467284276,81450.6516,49970.2205
/localization/kinematic_state,69517284276,81450.8203,49970.3373
/localization/kinematic_state,69567284277,81450.9898,49970.4545
/localization/kinematic_state,69617284278,81451.1588,49970.5713
/localization/kinematic_state,69667284279,81451.3292,49970.6887
/localization/kinematic_state,69717284279,81451.4986,49970.8059
/localization/kinematic_state,69767284280,81451.6690,49970.9237
/localization/kinematic_state,69817284281,81451.8388,49971.0415
/localization/kinematic_state,69867284282,81452.0091,49971.1598
/localization/kinematic_state,69917284282,81452.1786,49971.2777
/localization/kinematic_state,69967284283,81452.3493,49971.3963
/localization/kinematic_state,70017284284,81452.5196,49971.5146
/localization/kinematic_state,70067284285,81452.6910,49971.6333
/localization/kinematic_state,70117284285,81452.8619,49971.7516
/localization/kinematic_state,70167284286,81453.0340,49971.8704
/localization/kinematic_state,70217284287,81453.2054,49971.9892
/localization/kinematic_state,70267284288,81453.3778,49972.1085
/localization/kinematic_state,70317284288,81453.5492,49972.2274
/localization/kinematic_state,70367284289,81453.7220,49972.3469
/localization/kinematic_state,70417284290,81453.8938,49972.4659
/localization/kinematic_state,70467284291,81454.0671,49972.5854
/localization/kinematic_state,70517284291,81454.2394,49972.7045
/localization/kinematic_state,70567284292,81454.4130,49972.8244
/localization/kinematic_state,70617284293,81454.5855,49972.9440
/localization/kinematic_state,70667284294,81454.7587,49973.0643
/localization/kinematic_state,70717284294,81454.9309,49973.1842
/localization/kinematic_state,70767284295,81455.1041,49973.3048
/localization/kinematic_state,70817284296,81455.2767,49973.4254
/localization/kinematic_state,70867284297,81455.4503,49973.5464
/localization/kinematic_state,70917284297,81455.6234,49973.6670
/localization/kinematic_state,70967284298,81455.7972,49973.7878
/localization/kinematic_state,71017284299,81455.9701,49973.9080
/localization/kinematic_state,71067284300,81456.1436,49974.0281
/localization/kinematic_state,71117284300,81456.3164,49974.1480
/localization/kinematic_state,71167284301,81456.4908,49974.2688
/localization/kinematic_state,71217284302,81456.6646,49974.3894
/localization/kinematic_state,71267284303,81456.8396,49974.5106
/localization/kinematic_state,71317284303,81457.0138,49974.6316
/localization/kinematic_state,71367284304,81457.1888,49974.7529
/localization/kinematic_state,71417284305,81457.3623,49974.8734
/localization/kinematic_state,71467284306,81457.5368,49974.9945
/localization/kinematic_state,71517284306,81457.7101,49975.1149
/localization/kinematic_state,71567284307,81457.8844,49975.2356
/localization/kinematic_state,71617284308,81458.0578,49975.3558
/localization/kinematic_state,71667284309,81458.2317,49975.4759
/localization/kinematic_state,71717284309,81458.4047,49975.5953
/localization/kinematic_state,71767284310,81458.5785,49975.7151
/localization/kinematic_state,71817284311,81458.7512,49975.8344
/localization/kinematic_state,71867284312,81458.9254,49975.9542
/localization/kinematic_state,71917284312,81459.0987,49976.0737
/localization/kinematic_state,71967284313,81459.2729,49976.1937
/localization/kinematic_state,72017284314,81459.4460,49976.3131
/localization/kinematic_state,72067284314,81459.6201,49976.4331
/localization/kinematic_state,72117284315,81459.7926,49976.5524
/localization/kinematic_state,72167284316,81459.9660,49976.6721
/localization/kinematic_state,72217284317,81460.1382,49976.7912
/localization/kinematic_state,72267284317,81460.3117,49976.9105
/localization/kinematic_state,72317284318,81460.4840,49977.0290
/localization/kinematic_state,72367284319,81460.6567,49977.1474
/localization/kinematic_state,72417284320,81460.8283,49977.2649
/localization/kinematic_state,72467284320,81461.0005,49977.3824
/localization/kinematic_state,72517284321,81461.1713,49977.4996
/localization/kinematic_state,72567284322,81461.3428,49977.6168
/localization/kinematic_state,72617284323,81461.5137,49977.7342
/localization/kinematic_state,72667284323,81461.6854,49977.8518
/localization/kinematic_state,72717284324,81461.8562,49977.9694
/localization/kinematic_state,72767284325,81462.0276,49978.0870
/localization/kinematic_state,72817284326,81462.1980,49978.2045
/localization/kinematic_state,72867284326,81462.3694,49978.3223
/localization/kinematic_state,72917284327,81462.5396,49978.4396
/localization/kinematic_state,72967284328,81462.7104,49978.5566
/localization/kinematic_state,73017284329,81462.8802,49978.6733
/localization/kinematic_state,73067284329,81463.0508,49978.7901
/localization/kinematic_state,73117284330,81463.2204,49978.9063
/localization/kinematic_state,73167284331,81463.3901,49979.0223
/localization/kinematic_state,73217284332,81463.5592,49979.1382
/localization/kinematic_state,73267284332,81463.7290,49979.2541
/localization/kinematic_state,73317284333,81463.8979,49979.3695
/localization/kinematic_state,73367284334,81464.0681,49979.4853
/localization/kinematic_state,73417284335,81464.2381,49979.6011
/localization/kinematic_state,73467284335,81464.4092,49979.7173
/localization/kinematic_state,73517284336,81464.5796,49979.8333
/localization/kinematic_state,73567284337,81464.7506,49979.9494
/localization/kinematic_state,73617284338,81464.9202,49980.0651
/localization/kinematic_state,73667284338,81465.0909,49980.1812
/localization/kinematic_state,73717284339,81465.2607,49980.2970
/localization/kinematic_state,73767284340,81465.4314,49980.4130
/localization/kinematic_state,73817284341,81465.6013,49980.5286
/localization/kinematic_state,73867284341,81465.7728,49980.6447
/localization/kinematic_state,73917284342,81465.9432,49980.7601
/localization/kinematic_state,73967284343,81466.1145,49980.8761
/localization/kinematic_state,74017284344,81466.2851,49980.9916
/localization/kinematic_state,74067284344,81466.4569,49981.1077
/localization/kinematic_state,74117284345,81466.6272,49981.2232
/localization/kinematic_state,74167284346,81466.7988,49981.3394
/localization/kinematic_state,74217284347,81466.9697,49981.4549
/localization/kinematic_state,74267284347,81467.1419,49981.5713
/localization/kinematic_state,74317284348,81467.3133,49981.6872
/localization/kinematic_state,74367284349,81467.4861,49981.8035
/localization/kinematic_state,74417284349,81467.6581,49981.9194
/localization/kinematic_state,74467284350,81467.8311,49982.0358
/localization/kinematic_state,74517284351,81468.0033,49982.1514
/localization/kinematic_state,74567284352,81468.1769,49982.2678
/localization/kinematic_state,74617284352,81468.3497,49982.3837
/localization/kinematic_state,74667284353,81468.5234,49982.4997
/localization/kinematic_state,74717284354,81468.6967,49982.6153
/localization/kinematic_state,74767284355,81468.8713,49982.7312
/localization/kinematic_state,74817284355,81469.0452,49982.8466
/localization/kinematic_state,74867284356,81469.2198,49982.9621
/localization/kinematic_state,74917284357,81469.3937,49983.0774
/localization/kinematic_state,74967284358,81469.5683,49983.1931
/localization/kinematic_state,75017284358,81469.7419,49983.3085
/localization/kinematic_state,75067284359,81469.9164,49983.4244
/localization/kinematic_state,75117284360,81470.0909,49983.5402
/localization/kinematic_state,75167284361,81470.2670,49983.6566
/localization/kinematic_state,75217284361,81470.4429,49983.7727
/localization/kinematic_state,75267284362,81470.6200,49983.8891
/localization/kinematic_state,75317284363,81470.7963,49984.0050
/localization/kinematic_state,75367284364,81470.9738,49984.1213
/localization/kinematic_state,75417284364,81471.1504,49984.2373
/localization/kinematic_state,75467284365,81471.3281,49984.3537
/localization/kinematic_state,75517284366,81471.5047,49984.4697
/localization/kinematic_state,75567284367,81471.6824,49984.5857
/localization/kinematic_state,75617284367,81471.8588,49984.7012
/localization/kinematic_state,75667284368,81472.0362,49984.8171
/localization/kinematic_state,75717284369,81472.2124,49984.9323
/localization/kinematic_state,75767284370,81472.3902,49985.0480
/localization/kinematic_state,75817284370,81472.5672,49985.1633
/localization/kinematic_state,75867284371,81472.7456,49985.2789
/localization/kinematic_state,75917284372,81472.9234,49985.3939
/localization/kinematic_state,75967284373,81473.1021,49985.5090
/localization/kinematic_state,76017284373,81473.2797,49985.6235
/localization/kinematic_state,76067284374,81473.4580,49985.7381
/localization/kinematic_state,76117284375,81473.6351,49985.8523
/localization/kinematic_state,76167284376,81473.8127,49985.9662
/localization/kinematic_state,76217284376,81473.9896,49986.0796
/localization/kinematic_state,76267284377,81474.1674,49986.1932
/localization/kinematic_state,76317284378,81474.3447,49986.3065
/localization/kinematic_state,76367284379,81474.5233,49986.4198
/localization/kinematic_state,76417284379,81474.7013,49986.5332
/localization/kinematic_state,76467284380,81474.8809,49986.6473
/localization/kinematic_state,76517284381,81475.0600,49986.7609
/localization/kinematic_state,76567284382,81475.2400,49986.8747
/localization/kinematic_state,76617284382,81475.4193,49986.9881
/localization/kinematic_state,76667284383,81475.5989,49987.1012
/localization/kinematic_state,76717284384,81475.7772,49987.2135
/localization/kinematic_state,76767284385,81475.9554,49987.3255
/localization/kinematic_state,76817284385,81476.1331,49987.4370
/localization/kinematic_state,76867284386,81476.3113,49987.5483
/localization/kinematic_state,76917284387,81476.4887,49987.6590
/localization/kinematic_state,76967284387,81476.6671,49987.7697
/localization/kinematic_state,77017284388,81476.8451,49987.8801
/localization/kinematic_state,77067284389,81477.0241,49987.9910
/localization/kinematic_state,77117284390,81477.2023,49988.1015
/localization/kinematic_state,77167284390,81477.3823,49988.2128
/localization/kinematic_state,77217284391,81477.5615,49988.3237
/localization/kinematic_state,77267284392,81477.7421,49988.4348
/localization/kinematic_state,77317284393,81477.9215,49988.5452
/localization/kinematic_state,77367284393,81478.1016,49988.6558
/localization/kinematic_state,77417284394,81478.2805,49988.7654
/localization/kinematic_state,77467284395,81478.4598,49988.8751
/localization/kinematic_state,77517284396,81478.6374,49988.9839
/localization/kinematic_state,77567284396,81478.8154,49989.0928
/localization/kinematic_state,77617284397,81478.9926,49989.2007
/localization/kinematic_state,77667284398,81479.1707,49989.3090
/localization/kinematic_state,77717284399,81479.3478,49989.4163
/localization/kinematic_state,77767284399,81479.5258,49989.5239
/localization/kinematic_state,77817284400,81479.7033,49989.6308
/localization/kinematic_state,77867284401,81479.8824,49989.7383
/localization/kinematic_state,77917284402,81480.0607,49989.8450
/localization/kinematic_state,77967284402,81480.2401,49989.9523
/localization/kinematic_state,78017284403,81480.4186,49990.0584
/localization/kinematic_state,78067284404,81480.5979,49990.1649
/localization/kinematic_state,78117284405,81480.7761,49990.2702
/localization/kinematic_state,78167284405,81480.9551,49990.3758
/localization/kinematic_state,78217284406,81481.1333,49990.4803
/localization/kinematic_state,78267284407,81481.3126,49990.5853
/localization/kinematic_state,78317284408,81481.4913,49990.6893
/localization/kinematic_state,78367284408,81481.6706,49990.7936
/localization/kinematic_state,78417284409,81481.8492,49990.8972
/localization/kinematic_state,78467284410,81482.0287,49991.0013
/localization/kinematic_state,78517284411,81482.2070,49991.1045
/localization/kinematic_state,78567284411,81482.3859,49991.2080
/localization/kinematic_state,78617284412,81482.5637,49991.3108
/localization/kinematic_state,78667284413,81482.7422,49991.4138
/localization/kinematic_state,78717284414,81482.9196,49991.5161
/localization/kinematic_state,78767284414,81483.0981,49991.6189
/localization/kinematic_state,78817284415,81483.2756,49991.7213
/localization/kinematic_state,78867284416,81483.4543,49991.8240
/localization/kinematic_state,78917284417,81483.6322,49991.9259
/localization/kinematic_state,78967284417,81483.8110,49992.0277
/localization/kinematic_state,79017284418,81483.9891,49992.1287
/localization/kinematic_state,79067284419,81484.1681,49992.2299
/localization/kinematic_state,79117284420,81484.3462,49992.3304
/localization/kinematic_state,79167284420,81484.5253,49992.4312
/localization/kinematic_state,79217284421,81484.7035,49992.5317
/localization/kinematic_state,79267284422,81484.8831,49992.6323
/localization/kinematic_state,79317284423,81485.0618,49992.7322
/localization/kinematic_state,79367284423,81485.2420,49992.8324
/localization/kinematic_state,79417284424,81485.4212,49992.9320
/localization/kinematic_state,79467284425,81485.6022,49993.0317
/localization/kinematic_state,79517284425,81485.7821,49993.1311
/localization/kinematic_state,79567284426,81485.9635,49993.2308
/localization/kinematic_state,79617284427,81486.1441,49993.3301
/localization/kinematic_state,79667284428,81486.3259,49993.4295
/localization/kinematic_state,79717284428,81486.5068,49993.5286
/localization/kinematic_state,79767284429,81486.6890,49993.6280
/localization/kinematic_state,79817284430,81486.8707,49993.7270
/localization/kinematic_state,79867284431,81487.0535,49993.8259
/localization/kinematic_state,79917284431,81487.2356,49993.9245
/localization/kinematic_state,79967284432,81487.4185,49994.0233
/localization/kinematic_state,80017284433,81487.6004,49994.1217
/localization/kinematic_state,80067284434,81487.7832,49994.2203
/localization/kinematic_state,80117284434,81487.9650,49994.3184
/localization/kinematic_state,80167284435,81488.1478,49994.4163
/localization/kinematic_state,80217284436,81488.3296,49994.5132
/localization/kinematic_state,80267284437,81488.5128,49994.6104
/localization/kinematic_state,80317284437,81488.6959,49994.7068
/localization/kinematic_state,80367284438,81488.8803,49994.8037
/localization/kinematic_state,80417284439,81489.0646,49994.9001
/localization/kinematic_state,80467284440,81489.2506,49994.9974
/localization/kinematic_state,80517284440,81489.4359,49995.0936
/localization/kinematic_state,80567284441,81489.6224,49995.1905
/localization/kinematic_state,80617284442,81489.8079,49995.2864
/localization/kinematic_state,80667284443,81489.9946,49995.3829
/localization/kinematic_state,80717284443,81490.1814,49995.4787
/localization/kinematic_state,80767284444,81490.3690,49995.5749
/localization/kinematic_state,80817284445,81490.5563,49995.6705
/localization/kinematic_state,80867284446,81490.7449,49995.7670
/localization/kinematic_state,80917284446,81490.9326,49995.8625
/localization/kinematic_state,80967284447,81491.1209,49995.9585
/localization/kinematic_state,81017284448,81491.3091,49996.0539
/localization/kinematic_state,81067284449,81491.4981,49996.1496
/localization/kinematic_state,81117284449,81491.6867,49996.2444
/localization/kinematic_state,81167284450,81491.8767,49996.3400
/localization/kinematic_state,81217284451,81492.0657,49996.4342
/localization/kinematic_state,81267284452,81492.2557,49996.5289
/localization/kinematic_state,81317284452,81492.4457,49996.6228
/localization/kinematic_state,81367284453,81492.6368,49996.7172
/localization/kinematic_state,81417284454,81492.8275,49996.8101
/localization/kinematic_state,81467284455,81493.0195,49996.9039
/localization/kinematic_state,81517284455,81493.2110,49996.9969
/localization/kinematic_state,81567284456,81493.4031,49997.0902
/localization/kinematic_state,81617284457,81493.5942,49997.1824
/localization/kinematic_state,81667284458,81493.7863,49997.2755
/localization/kinematic_state,81717284458,81493.9782,49997.3678
/localization/kinematic_state,81767284459,81494.1712,49997.4606
/localization/kinematic_state,81817284460,81494.3639,49997.5527
/localization/kinematic_state,81867284461,81494.5574,49997.6456
/localization/kinematic_state,81917284461,81494.7500,49997.7373
/localization/kinematic_state,81967284462,81494.9433,49997.8298
/localization/kinematic_state,82017284463,81495.1357,49997.9215
/localization/kinematic_state,82067284463,81495.3290,49998.0139
/localization/kinematic_state,82117284464,81495.5216,49998.1054
/localization/kinematic_state,82167284465,81495.7151,49998.1976
/localization/kinematic_state,82217284466,81495.9075,49998.2888
/localization/kinematic_state,82267284466,81496.1008,49998.3801
/localization/kinematic_state,82317284467,81496.2939,49998.4706
/localization/kinematic_state,82367284468,81496.4885,49998.5619
/localization/kinematic_state,82417284469,81496.6821,49998.6524
/localization/kinematic_state,82467284469,81496.8769,49998.7437
/localization/kinematic_state,82517284470,81497.0704,49998.8341
/localization/kinematic_state,82567284471,81497.2644,49998.9248
/localization/kinematic_state,82617284472,81497.4575,49999.0141
/localization/kinematic_state,82667284472,81497.6514,49999.1036
/localization/kinematic_state,82717284473,81497.8446,49999.1920
/localization/kinematic_state,82767284474,81498.0389,49999.2811
/localization/kinematic_state,82817284475,81498.2326,49999.3695
/localization/kinematic_state,82867284475,81498.4269,49999.4585
/localization/kinematic_state,82917284476,81498.6206,49999.5468
/localization/kinematic_state,82967284477,81498.8153,49999.6357
/localization/kinematic_state,83017284478,81499.0094,49999.7237
/localization/kinematic_state,83067284478,81499.2041,49999.8121
/localization/kinematic_state,83117284479,81499.3982,49999.8994
/localization/kinematic_state,83167284480,81499.5929,49999.9870
/localization/kinematic_state,83217284481,81499.7861,50000.0734
/localization/kinematic_state,83267284481,81499.9801,50000.1601
/localization/kinematic_state,83317284482,81500.1732,50000.2458
/localization/kinematic_state,83367284483,81500.3673,50000.3321
/localization/kinematic_state,83417284484,81500.5614,50000.4177
/localization/kinematic_state,83467284484,81500.7568,50000.5039
/localization/kinematic_state,83517284485,81500.9517,50000.5896
/localization/kinematic_state,83567284486,81501.1476,50000.6757
/localization/kinematic_state,83617284487,81501.3429,50000.7610
/localization/kinematic_state,83667284487,81501.5389,50000.8469
/localization/kinematic_state,83717284488,81501.7347,50000.9318
/localization/kinematic_state,83767284489,81501.9312,50001.0169
/localization/kinematic_state,83817284490,81502.1271,50001.1011
/localization/kinematic_state,83867284490,81502.3235,50001.1856
/localization/kinematic_state,83917284491,81502.5186,50001.2691
/localization/kinematic_state,83967284492,81502.7139,50001.3530
/localization/kinematic_state,84017284493,81502.9082,50001.4362
/localization/kinematic_state,84067284493,81503.1033,50001.5199
/localization/kinematic_state,84117284494,81503.2974,50001.6030
/localization/kinematic_state,84167284495,81503.4923,50001.6865
/localization/kinematic_state,84217284496,81503.6863,50001.7691
/localization/kinematic_state,84267284496,81503.8815,50001.8524
/localization/kinematic_state,84317284497,81504.0758,50001.9348
/localization/kinematic_state,84367284498,81504.2711,50002.0180
/localization/kinematic_state,84417284499,81504.4656,50002.0997
/localization/kinematic_state,84467284499,81504.6611,50002.1816
/localization/kinematic_state,84517284500,81504.8552,50002.2625
/localization/kinematic_state,84567284501,81505.0497,50002.3433
/localization/kinematic_state,84617284501,81505.2432,50002.4231
/localization/kinematic_state,84667284502,81505.4374,50002.5034
/localization/kinematic_state,84717284503,81505.6303,50002.5831
/localization/kinematic_state,84767284504,81505.8243,50002.6629
/localization/kinematic_state,84817284504,81506.0177,50002.7424
/localization/kinematic_state,84867284505,81506.2114,50002.8220
/localization/kinematic_state,84917284506,81506.4047,50002.9013
/localization/kinematic_state,84967284507,81506.5992,50002.9810
/localization/kinematic_state,85017284507,81506.7930,50003.0602
/localization/kinematic_state,85067284508,81506.9871,50003.1394
/localization/kinematic_state,85117284509,81507.1811,50003.2183
/localization/kinematic_state,85167284510,81507.3751,50003.2970
/localization/kinematic_state,85217284510,81507.5681,50003.3752
/localization/kinematic_state,85267284511,81507.7616,50003.4534
/localization/kinematic_state,85317284512,81507.9547,50003.5316
/localization/kinematic_state,85367284513,81508.1484,50003.6097
/localization/kinematic_state,85417284513,81508.3412,50003.6874
/localization/kinematic_state,85467284514,81508.5347,50003.7651
/localization/kinematic_state,85517284515,81508.7276,50003.8425
/localization/kinematic_state,85567284516,81508.9210,50003.9199
/localization/kinematic_state,85617284516,81509.1132,50003.9967
/localization/kinematic_state,85667284517,81509.3065,50004.0735
/localization/kinematic_state,85717284518,81509.4993,50004.1501
/localization/kinematic_state,85767284519,81509.6931,50004.2272
/localization/kinematic_state,85817284519,81509.8858,50004.3037
/localization/kinematic_state,85867284520,81510.0798,50004.3808
/localization/kinematic_state,85917284521,81510.2725,50004.4573
/localization/kinematic_state,85967284522,81510.4654,50004.5334
/localization/kinematic_state,86017284522,81510.6568,50004.6084
/localization/kinematic_state,86067284523,81510.8484,50004.6831
/localization/kinematic_state,86117284524,81511.0392,50004.7571
/localization/kinematic_state,86167284525,81511.2308,50004.8311
/localization/kinematic_state,86217284525,81511.4218,50004.9049
/localization/kinematic_state,86267284526,81511.6133,50004.9788
/localization/kinematic_state,86317284527,81511.8042,50005.0526
/localization/kinematic_state,86367284528,81511.9962,50005.1265
/localization/kinematic_state,86417284528,81512.1877,50005.2001
/localization/kinematic_state,86467284529,81512.3799,50005.2736
/localization/kinematic_state,86517284530,81512.5717,50005.3468
/localization/kinematic_state,86567284531,81512.7643,50005.4197
/localization/kinematic_state,86617284531,81512.9560,50005.4923
/localization/kinematic_state,86667284532,81513.1486,50005.5650
/localization/kinematic_state,86717284533,81513.3403,50005.6374
/localization/kinematic_state,86767284534,81513.5330,50005.7099
/localization/kinematic_state,86817284534,81513.7250,50005.7820
/localization/kinematic_state,86867284535,81513.9176,50005.8535
/localization/kinematic_state,86917284536,81514.1092,50005.9249
/localization/kinematic_state,86967284537,81514.3016,50005.9959
/localization/kinematic_state,87017284537,81514.4941,50006.0667
/localization/kinematic_state,87067284538,81514.6873,50006.1377
/localization/kinematic_state,87117284539,81514.8803,50006.2086
/localization/kinematic_state,87167284539,81515.0744,50006.2794
/localization/kinematic_state,87217284540,81515.2681,50006.3499
/localization/kinematic_state,87267284541,81515.4623,50006.4204
/localization/kinematic_state,87317284542,81515.6555,50006.4904
/localization/kinematic_state,87367284542,81515.8491,50006.5605
/localization/kinematic_state,87417284543,81516.0418,50006.6300
/localization/kinematic_state,87467284544,81516.2354,50006.6999
/localization/kinematic_state,87517284545,81516.4279,50006.7692
/localization/kinematic_state,87567284545,81516.6217,50006.8383
/localization/kinematic_state,87617284546,81516.8155,50006.9073
/localization/kinematic_state,87667284547,81517.0101,50006.9764
/localization/kinematic_state,87717284548,81517.2040,50007.0452
/localization/kinematic_state,87767284548,81517.3990,50007.1140
/localization/kinematic_state,87817284549,81517.5935,50007.1831
/localization/kinematic_state,87867284550,81517.7887,50007.2519
/localization/kinematic_state,87917284551,81517.9835,50007.3205
/localization/kinematic_state,87967284551,81518.1791,50007.3888
/localization/kinematic_state,88017284552,81518.3742,50007.4568
/localization/kinematic_state,88067284553,81518.5697,50007.5242
/localization/kinematic_state,88117284554,81518.7645,50007.5917
/localization/kinematic_state,88167284554,81518.9605,50007.6590
/localization/kinematic_state,88217284555,81519.1560,50007.7261
/localization/kinematic_state,88267284556,81519.3522,50007.7928
/localization/kinematic_state,88317284557,81519.5478,50007.8597
/localization/kinematic_state,88367284557,81519.7445,50007.9261
/localization/kinematic_state,88417284558,81519.9410,50007.9924
/localization/kinematic_state,88467284559,81520.1385,50008.0586
/localization/kinematic_state,88517284560,81520.3358,50008.1246
/localization/kinematic_state,88567284560,81520.5345,50008.1905
/localization/kinematic_state,88617284561,81520.7327,50008.2563
/localization/kinematic_state,88667284562,81520.9317,50008.3221
/localization/kinematic_state,88717284563,81521.1299,50008.3881
/localization/kinematic_state,88767284563,81521.3295,50008.4543
/localization/kinematic_state,88817284564,81521.5289,50008.5204
/localization/kinematic_state,88867284565,81521.7296,50008.5866
/localization/kinematic_state,88917284566,81521.9304,50008.6525
/localization/kinematic_state,88967284566,81522.1323,50008.7181
/localization/kinematic_state,89017284567,81522.3336,50008.7834
/localization/kinematic_state,89067284568,81522.5358,50008.8486
/localization/kinematic_state,89117284569,81522.7373,50008.9134
/localization/kinematic_state,89167284569,81522.9392,50008.9780
/localization/kinematic_state,89217284570,81523.1395,50009.0421
/localization/kinematic_state,89267284571,81523.3410,50009.1061
/localization/kinematic_state,89317284572,81523.5409,50009.1697
/localization/kinematic_state,89367284572,81523.7417,50009.2334
/localization/kinematic_state,89417284573,81523.9421,50009.2969
/localization/kinematic_state,89467284574,81524.1441,50009.3604
/localization/kinematic_state,89517284575,81524.3456,50009.4236
/localization/kinematic_state,89567284575,81524.5486,50009.4865
/localization/kinematic_state,89617284576,81524.7511,50009.5489
/localization/kinematic_state,89667284577,81524.9544,50009.6112
/localization/kinematic_state,89717284577,81525.1571,50009.6729
/localization/kinematic_state,89767284578,81525.3608,50009.7346
/localization/kinematic_state,89817284579,81525.5635,50009.7959
/localization/kinematic_state,89867284580,81525.7674,50009.8573
/localization/kinematic_state,89917284580,81525.9699,50009.9180
/localization/kinematic_state,89967284581,81526.1735,50009.9791
/localization/kinematic_state,90017284582,81526.3760,50010.0395
/localization/kinematic_state,90067284583,81526.5795,50010.0999
/localization/kinematic_state,90117284583,81526.7815,50010.1595
/localization/kinematic_state,90167284584,81526.9850,50010.2193
/localization/kinematic_state,90217284585,81527.1883,50010.2784
/localization/kinematic_state,90267284586,81527.3923,50010.3376
/localization/kinematic_state,90317284586,81527.5959,50010.3964
/localization/kinematic_state,90367284587,81527.8005,50010.4554
/localization/kinematic_state,90417284588,81528.0041,50010.5136
