clock_ns,arrival_system_ns
78567284411,1785613016331821043
78617284412,1785613016382050165
78667284413,1785613016431846531
78717284414,1785613016482020901
78767284414,1785613016532336511
78817284415,1785613016582183616
78867284416,1785613016632550319
78917284417,1785613016682549526
78967284417,1785613016732655985
79017284418,1785613016782576600
79067284419,1785613016832912875
79117284420,1785613016882868024
79167284420,1785613016933184034
79217284421,1785613016983365743
79267284422,1785613017032831680
79317284423,1785613017083250164
79367284423,1785613017133555632
79417284424,1785613017183688312
79467284425,1785613017233617776
79517284425,1785613017283516586
79567284426,1785613017333696872
79617284427,1785613017384105026
79667284428,1785613017434220848
79717284428,1785613017484542488
79767284429,1785613017534164797
79817284430,1785613017584174976
79867284431,1785613017634359861
79917284431,1785613017684395111
79967284432,1785613017734581797
80017284433,1785613017784645637
80067284434,1785613017834817115
80117284434,1785613017884679097
80167284435,1785613017934994682
80217284436,1785613017985135930
80267284437,1785613018035076197
80317284437,1785613018085408846
80367284438,1785613018135250571
80417284439,1785613018185606195
80467284440,1785613018236174729
80517284440,1785613018285690764
80567284441,1785613018335760936
80617284442,1785613018385825537
80667284443,1785613018436265778
80717284443,1785613018486337311
80767284444,1785613018536405010
80817284445,1785613018586556468
80867284446,1785613018636575196
80917284446,1785613018686878937
80967284447,1785613018737019058
81017284448,1785613018787100576
81067284449,1785613018837114662
81117284449,1785613018886804882
81167284450,1785613018937064467
81217284451,1785613018987616487
81267284452,1785613019037266799
81317284452,1785613019087202878
81367284453,1785613019137801537
81417284454,1785613019187292133
81467284455,1785613019237615276
81517284455,1785613019287792803
81567284456,1785613019337825427
81617284457,1785613019388266813
81667284458,1785613019438075621
81717284458,1785613019487980791
81767284459,1785613019538188921
81817284460,1785613019588302793
81867284461,1785613019638321184
81917284461,1785613019688437370
81967284462,1785613019738468934
82017284463,1785613019788680141
82067284463,1785613019838997115
82117284464,1785613019888938983
82167284465,1785613019939036251
82217284466,1785613019989225174
82267284466,1785613020039075674
82317284467,1785613020089685649
82367284468,1785613020139449644
82417284469,1785613020189447076
82467284469,1785613020239129049
82517284470,1785613020289438382
82567284471,1785613020339265429
82617284472,1785613020389687173
82667284472,1785613020439396220
82717284473,1785613020489840373
82767284474,1785613020539768824
82817284475,1785613020590201278
82867284475,1785613020640183929
82917284476,1785613020690497254
82967284477,1785613020740733248
83017284478,1785613020790375198
83067284478,1785613020840870724
83117284479,1785613020890677412
83167284480,1785613020940901317
83217284481,1785613020990704979
83267284481,1785613021040827143
83317284482,1785613021091199678
83367284483,1785613021141130200
83417284484,1785613021191355449
83467284484,1785613021241942758
83517284485,1785613021292343877
83567284486,1785613021341619499
83617284487,1785613021392052150
83667284487,1785613021442066077
83717284488,1785613021491714869
83767284489,1785613021542543943
83817284490,1785613021592478256
83867284490,1785613021642095533
83917284491,1785613021692180326
83967284492,1785613021742576235
84017284493,1785613021792458366
84067284493,1785613021842535786
84117284494,1785613021892508980
84167284495,1785613021942887213
84217284496,1785613021992977994
84267284496,1785613022043192539
84317284497,1785613022093090580
84367284498,1785613022143071804
84417284499,1785613022193158052
84467284499,1785613022243384190
84517284500,1785613022293290895
84567284501,1785613022343401071
84617284501,1785613022393677331
84667284502,1785613022443787416
84717284503,1785613022493871212
84767284504,1785613022544224542
84817284504,1785613022594468318
84867284505,1785613022644313840
84917284506,1785613022695045192
84967284507,1785613022744529728
85017284507,1785613022794310235
85067284508,1785613022844623504
85117284509,1785613022894460741
85167284510,1785613022944899333
85217284510,1785613022995129838
85267284511,1785613023045083317
85317284512,1785613023095185413
85367284513,1785613023146268053
85417284513,1785613023195761587
85467284514,1785613023245676183
85517284515,1785613023295458824
85567284516,1785613023345550338
85617284516,1785613023395548404
85667284517,1785613023446044443
85717284518,1785613023495811573
85767284519,1785613023546156411
85817284519,1785613023596225430
85867284520,1785613023646106042
85917284521,1785613023696293474
85967284522,1785613023746116877
86017284522,1785613023796334918
86067284523,1785613023846382085
86117284524,1785613023896688873
86167284525,1785613023946542446
86217284525,1785613023996394994
86267284526,1785613024047280021
86317284527,1785613024097082541
86367284528,1785613024147195096
86417284528,1785613024197175403
86467284529,1785613024247166518
86517284530,1785613024297433042
86567284531,1785613024347516508
86617284531,1785613024397839107
86667284532,1785613024447457224
86717284533,1785613024497779282
86767284534,1785613024547813438
86817284534,1785613024598386590
86867284535,1785613024648393897
86917284536,1785613024697876969
86967284537,1785613024748360229
87017284537,1785613024798747183
87067284538,1785613024848661711
87117284539,1785613024898603175
87167284539,1785613024948628842
87217284540,1785613024998568064
87267284541,1785613025048658812
87317284542,1785613025098871452
87367284542,1785613025149001130
87417284543,1785613025199206127
87467284544,1785613025249104207
87517284545,1785613025299903963
87567284545,1785613025349687435
87617284546,1785613025399229435
87667284547,1785613025449959962
87717284548,1785613025500029368
87767284548,1785613025550133951
87817284549,1785613025600452244
87867284550,1785613025650171678
87917284551,1785613025700657695
87967284551,1785613025750601672
88017284552,1785613025801026220
88067284553,1785613025850640459
88117284554,1785613025900943836
88167284554,1785613025950772509
88217284555,1785613026001335908
88267284556,1785613026051082124
88317284557,1785613026101418370
88367284557,1785613026151516011
88417284558,1785613026201316531
88467284559,1785613026251891221
88517284560,1785613026301941199
88567284560,1785613026352326073
88617284561,1785613026402565661
88667284562,1785613026452181362
88717284563,1785613026502110881
88767284563,1785613026552922179
88817284564,1785613026602933017
88867284565,1785613026652875936
88917284566,1785613026703253162
88967284566,1785613026753331424
89017284567,1785613026803565489
89067284568,1785613026853478032
89117284569,1785613026903156496
89167284569,1785613026953286848
89217284570,1785613027003437055
89267284571,1785613027053918754
89317284572,1785613027103404745
89367284572,1785613027153636005
89417284573,1785613027203939515
89467284574,1785613027253807249
89517284575,1785613027303970387
89567284575,1785613027354228481
89617284576,1785613027404522343
89667284577,1785613027453826354
89717284577,1785613027504186356
89767284578,1785613027554621991
89817284579,1785613027604670720
89867284580,1785613027654466334
89917284580,1785613027704731175
89967284581,1785613027754424937
90017284582,1785613027804909308
90067284583,1785613027854990557
90117284583,1785613027904854578
90167284584,1785613027954963863
90217284585,1785613028005179965
90267284586,1785613028055244650
90317284586,1785613028105364809
90367284587,1785613028155386684
90417284588,1785613028205319417
90467284589,1785613028255571665
90517284589,1785613028305282805
90567284590,1785613028355589432
90617284591,1785613028405512364
90667284592,1785613028455809674
90717284592,1785613028505807704
90767284593,1785613028556055329
90817284594,1785613028606291903
90867284595,1785613028656471058
90917284595,1785613028706509630
90967284596,1785613028756323998
91017284597,1785613028806901061
91067284598,1785613028856649952
91117284598,1785613028906670326
91167284599,1785613028956864000
91217284600,1785613029007686049
91267284601,1785613029057598643
91317284601,1785613029107292710
91367284602,1785613029157539765
91417284603,1785613029208022635
91467284604,1785613029257661436
91517284604,1785613029307960199
91567284605,1785613029358078066
91617284606,1785613029408292389
91667284607,1785613029458359950
91717284607,1785613029508508845
91767284608,1785613029558616584
91817284609,1785613029608905014
91867284610,1785613029658712016
91917284610,1785613029708880400
91967284611,1785613029759335488
92017284612,1785613029809019563
92067284613,1785613029859415565
92117284613,1785613029909034304
92167284614,1785613029959382730
92217284615,1785613030009704420
92267284615,1785613030059755589
92317284616,1785613030109573820
92367284617,1785613030159743313
92417284618,1785613030209601475
92467284618,1785613030260022753
92517284619,1785613030309859130
92567284620,1785613030360298250
92617284621,1785613030410101266
92667284621,1785613030460451027
92717284622,1785613030510795160
92767284623,1785613030560512388
92817284624,1785613030610589849
92867284624,1785613030660583601
92917284625,1785613030710809245
92967284626,1785613030761101788
93017284627,1785613030811270404
93067284627,1785613030860986330
93117284628,1785613030911266505
93167284629,1785613030961242103
93217284630,1785613031011192636
93267284630,1785613031061593993
93317284631,1785613031111894296
93367284632,1785613031161470076
93417284633,1785613031211609488
93467284633,1785613031261902986
93517284634,1785613031311910917
93567284635,1785613031362137024
93617284636,1785613031412354947
93667284636,1785613031462213223
93717284637,1785613031512392852
93767284638,1785613031562520149
93817284639,1785613031612658877
93867284639,1785613031662674326
93917284640,1785613031712572411
93967284641,1785613031762924159
94017284642,1785613031812981909
94067284642,1785613031863645405
94117284643,1785613031913451135
94167284644,1785613031963674950
94217284645,1785613032013787443
94267284645,1785613032063618451
94317284646,1785613032113735408
94367284647,1785613032163783914
94417284648,1785613032214268804
94467284648,1785613032263926595
94517284649,1785613032314202522
94567284650,1785613032364136673
94617284651,1785613032414141809
94667284651,1785613032464269647
94717284652,1785613032514221776
94767284653,1785613032564381085
94817284653,1785613032614431368
94867284654,1785613032664532029
94917284655,1785613032715111101
94967284656,1785613032764869749
95017284656,1785613032815395818
95067284657,1785613032865252777
95117284658,1785613032915273409
95167284659,1785613032965550303
95217284659,1785613033015680448
95267284660,1785613033065699718
95317284661,1785613033115421461
95367284662,1785613033165707419
95417284662,1785613033215806048
95467284663,1785613033265839835
95517284664,1785613033316022222
95567284665,1785613033366133682
95617284665,1785613033416524195
95667284666,1785613033466170069
95717284667,1785613033516550852
95767284668,1785613033566548602
95817284668,1785613033616681164
95867284669,1785613033666844235
95917284670,1785613033716680947
95967284671,1785613033767066079
96017284671,1785613033816907131
96067284672,1785613033866998202
96117284673,1785613033917050999
96167284674,1785613033967444083
96217284674,1785613034017622589
96267284675,1785613034067702105
96317284676,1785613034117448319
96367284677,1785613034167782608
96417284677,1785613034218143378
96467284678,1785613034268154298
96517284679,1785613034318006938
96567284680,1785613034368561713
96617284680,1785613034418345992
96667284681,1785613034468191247
96717284682,1785613034518590566
96767284683,1785613034568342009
96817284683,1785613034618581463
96867284684,1785613034668275211
96917284685,1785613034718594100
96967284686,1785613034768558199
97017284686,1785613034818842325
97067284687,1785613034868925663
97117284688,1785613034918844991
97167284688,1785613034969375872
97217284689,1785613035019650483
97267284690,1785613035069370185
97317284691,1785613035119884638
97367284691,1785613035169746234
97417284692,1785613035219572470
97467284693,1785613035269605402
97517284694,1785613035320097977
97567284694,1785613035369786933
97617284695,1785613035419926590
97667284696,1785613035469850507
97717284697,1785613035520094511
97767284697,1785613035570018918
97817284698,1785613035620078930
97867284699,1785613035670631190
97917284700,1785613035720232160
97967284700,1785613035770461230
98017284701,1785613035820313788
98067284702,1785613035870587353
98117284703,1785613035920821040
98167284703,1785613035970679372
98217284704,1785613036020733450
98267284705,1785613036071175265
98317284706,1785613036121345092
98367284706,1785613036171443722
98417284707,1785613036221830238
98467284708,1785613036271619417
98517284709,1785613036321491041
98567284709,1785613036371367716
98617284710,1785613036421706291
98667284711,1785613036471730818
98717284712,1785613036521984588
98767284712,1785613036572493434
98817284713,1785613036622241186
98867284714,1785613036672420097
98917284715,1785613036722832288
98967284715,1785613036772810895
99017284716,1785613036822806964
99067284717,1785613036872710019
99117284718,1785613036922613288
99167284718,1785613036973439593
99217284719,1785613037023528222
99267284720,1785613037073257055
99317284721,1785613037124076263
99367284721,1785613037173861008
99417284722,1785613037223463030
99467284723,1785613037273709749
99517284724,1785613037323927599
99567284724,1785613037373760849
99617284725,1785613037424361501
99667284726,1785613037474350189
99717284726,1785613037524470751
99767284727,1785613037574260874
99817284728,1785613037624137514
99867284729,1785613037674317922
99917284729,1785613037724793014
99967284730,1785613037774536225
100017284731,1785613037824644024
100067284732,1785613037874636476
100117284732,1785613037924620710
100167284733,1785613037974928109
100217284734,1785613038025210955
100267284735,1785613038075325234
100317284735,1785613038125427922
100367284736,1785613038175855113
100417284737,1785613038225505418
100467284738,1785613038275526001
100517284738,1785613038325368888
100567284739,1785613038375859645
100617284740,1785613038425815902
100667284741,1785613038476209521
100717284741,1785613038526251748
100767284742,1785613038576055474
100817284743,1785613038626424732
100867284744,1785613038676296901
100917284744,1785613038726502916
100967284745,1785613038776601212
101017284746,1785613038826820616
101067284747,1785613038876596576
101117284747,1785613038927331217
101167284748,1785613038976896993
101217284749,1785613039027203519
101267284750,1785613039077271662
101317284750,1785613039127716360
101367284751,1785613039177528762
101417284752,1785613039227615551
101467284753,1785613039277588343
101517284753,1785613039327633960
101567284754,1785613039378118228
101617284755,1785613039428210316
101667284756,1785613039478612145
101717284756,1785613039528545246
101767284757,1785613039578519842
101817284758,1785613039628658412
101867284759,1785613039678761809
101917284759,1785613039728608225
101967284760,1785613039778849795
102017284761,1785613039829209902
102067284762,1785613039879060399
102117284762,1785613039929159360
102167284763,1785613039979376016
102217284764,1785613040029569877
102267284764,1785613040080140249
102317284765,1785613040129731048
102367284766,1785613040179572033
102417284767,1785613040229501453
102467284767,1785613040280025146
102517284768,1785613040330187344
102567284769,1785613040380083587
102617284770,1785613040430371225
102667284770,1785613040480121572
102717284771,1785613040529988994
102767284772,1785613040580098882
102817284773,1785613040630153053
102867284773,1785613040680443533
102917284774,1785613040730473603
102967284775,1785613040780969293
103017284776,1785613040830692836
103067284776,1785613040880499493
103117284777,1785613040930650563
103167284778,1785613040981104313
103217284779,1785613041031041989
103267284779,1785613041081168177
103317284780,1785613041131321437
103367284781,1785613041181373307
103417284782,1785613041231306380
103467284782,1785613041281496776
103517284783,1785613041331347796
103567284784,1785613041381564802
103617284785,1785613041431959412
103667284785,1785613041481799599
103717284786,1785613041532255848
103767284787,1785613041582352257
103817284788,1785613041632446379
103867284788,1785613041682356279
103917284789,1785613041732362085
103967284790,1785613041782617306
104017284791,1785613041832856924
104067284791,1785613041883045294
104117284792,1785613041933068500
104167284793,1785613041982892095
104217284794,1785613042033278717
104267284794,1785613042082959149
104317284795,1785613042133254822
104367284796,1785613042183400323
104417284797,1785613042233301292
104467284797,1785613042283599531
104517284798,1785613042333927315
104567284799,1785613042383575024
104617284800,1785613042434112131
104667284800,1785613042483920819
104717284801,1785613042534538199
104767284802,1785613042584338051
104817284802,1785613042634401741
104867284803,1785613042684120590
104917284804,1785613042734594242
104967284805,1785613042784560247
105017284805,1785613042834958372
105067284806,1785613042884642451
105117284807,1785613042934783651
105167284808,1785613042985158624
105217284808,1785613043034875878
105267284809,1785613043085431871
105317284810,1785613043135029858
105367284811,1785613043185668092
105417284811,1785613043235247038
105467284812,1785613043285700541
105517284813,1785613043335661619
105567284814,1785613043385695671
105617284814,1785613043435726207
105667284815,1785613043486022953
105717284816,1785613043535979052
105767284817,1785613043585993501
105817284817,1785613043636095582
105867284818,1785613043686528704
105917284819,1785613043736614851
105967284820,1785613043786623593
106017284820,1785613043836811007
106067284821,1785613043887424061
106117284822,1785613043936672025
106167284823,1785613043987367815
106217284823,1785613044037173695
106267284824,1785613044087380683
106317284825,1785613044137528701
106367284826,1785613044187582946
106417284826,1785613044236890567
106467284827,1785613044287146359
106517284828,1785613044337666164
106567284829,1785613044387194576
106617284829,1785613044437504480
106667284830,1785613044487625034
106717284831,1785613044537761450
106767284832,1785613044587876943
106817284832,1785613044637819645
106867284833,1785613044688183014
106917284834,1785613044738169108
106967284835,1785613044788611847
107017284835,1785613044838550805
107067284836,1785613044888637257
107117284837,1785613044938426627
107167284838,1785613044988573250
107217284838,1785613045039013608
107267284839,1785613045088967905
107317284840,1785613045138915305
107367284840,1785613045189045092
107417284841,1785613045238979884
107467284842,1785613045289042873
107517284843,1785613045339061680
107567284843,1785613045389710928
107617284844,1785613045439951457
107667284845,1785613045489506252
107717284846,1785613045539952047
107767284846,1785613045589842880
107817284847,1785613045640042255
107867284848,1785613045690516573
107917284849,1785613045741016552
107967284849,1785613045790662559
108017284850,1785613045840528035
108067284851,1785613045891003142
108117284852,1785613045940563260
108167284852,1785613045990588027
108217284853,1785613046040791180
108267284854,1785613046091091305
108317284855,1785613046140902211
108367284855,1785613046191218629
108417284856,1785613046241183006
108467284857,1785613046291107531
108517284858,1785613046341222658
108567284858,1785613046391761421
108617284859,1785613046441436770
108667284860,1785613046491785167
108717284861,1785613046542038051
108767284861,1785613046592068652
108817284862,1785613046642106673
108867284863,1785613046692463050
108917284864,1785613046742512409
108967284864,1785613046792235706
109017284865,1785613046842681633
109067284866,1785613046892591852
109117284867,1785613046942717304
109167284867,1785613046992564859
109217284868,1785613047043405593
109267284869,1785613047093130268
109317284870,1785613047142733942
109367284870,1785613047193118279
109417284871,1785613047243631976
109467284872,1785613047293508598
109517284873,1785613047343360999
109567284873,1785613047393671691
109617284874,1785613047443564375
109667284875,1785613047494354097
109717284876,1785613047543973658
109767284876,1785613047594055552
109817284877,1785613047644387702
109867284878,1785613047694251585
109917284878,1785613047744735397
109967284879,1785613047794401927
110017284880,1785613047844698296
110067284881,1785613047894589618
110117284881,1785613047944569413
110167284882,1785613047995658053
110217284883,1785613048045149933
110267284884,1785613048095201314
110317284884,1785613048145375797
110367284885,1785613048195615289
110417284886,1785613048245806042
110467284887,1785613048295712510
110517284887,1785613048346220482
110567284888,1785613048395529513
110617284889,1785613048446746166
110667284890,1785613048496002614
110717284890,1785613048546098849
110767284891,1785613048596554530
110817284892,1785613048646379896
110867284893,1785613048696528591
110917284893,1785613048746536841
110967284894,1785613048796837174
111017284895,1785613048846853457
111067284896,1785613048896671992
111117284896,1785613048947109817
111167284897,1785613048997203088
111217284898,1785613049047033775
111267284899,1785613049097306163
111317284899,1785613049147411351
111367284900,1785613049197921764
111417284901,1785613049248045797
111467284902,1785613049298089851
111517284902,1785613049348234783
111567284903,1785613049398063856
111617284904,1785613049448071236
111667284905,1785613049498127464
111717284905,1785613049548309354
111767284906,1785613049598560292
111817284907,1785613049648855452
111867284908,1785613049698429022
111917284908,1785613049749116514
111967284909,1785613049798741983
112017284910,1785613049848858140
112067284911,1785613049899121255
112117284911,1785613049948853314
112167284912,1785613049999569695
112217284913,1785613050049483274
112267284914,1785613050099517880
112317284914,1785613050149424865
112367284915,1785613050199430824
112417284916,1785613050249577553
112467284916,1785613050299474156
112517284917,1785613050350118619
112567284918,1785613050399917154
112617284919,1785613050449674247
112667284919,1785613050500475427
112717284920,1785613050550428761
112767284921,1785613050600480353
112817284922,1785613050650437501
112867284922,1785613050700493509
112917284923,1785613050750669544
112967284924,1785613050800881664
113017284925,1785613050850880181
113067284925,1785613050901388840
113117284926,1785613050951193084
113167284927,1785613051001316146
113217284928,1785613051051180135
113267284928,1785613051101897070
113317284929,1785613051151462092
113367284930,1785613051201954076
113417284931,1785613051251627945
113467284931,1785613051302033760
113517284932,1785613051352360756
113567284933,1785613051402198392
113617284934,1785613051452786415
113667284934,1785613051502440721
113717284935,1785613051552636158
113767284936,1785613051602727466
113817284937,1785613051653065070
113867284937,1785613051703179237
113917284938,1785613051752797235
113967284939,1785613051803343244
114017284940,1785613051853313620
114067284940,1785613051903219793
114117284941,1785613051953257489
114167284942,1785613052003865745
114217284943,1785613052053476078
114267284943,1785613052103609886
114317284944,1785613052154287392
114367284945,1785613052203986025
114417284946,1785613052253777779
114467284946,1785613052303882578
114517284947,1785613052353779248
114567284948,1785613052404141696
114617284949,1785613052454292884
114667284949,1785613052504245879
114717284950,1785613052554658424
114767284951,1785613052605042132
114817284952,1785613052655037219
114867284952,1785613052704978207
114917284953,1785613052755140341
114967284954,1785613052805369407
115017284954,1785613052854931047
115067284955,1785613052904974063
115117284956,1785613052955808686
115167284957,1785613053005638223
115217284957,1785613053055786167
115267284958,1785613053105870128
115317284959,1785613053155742957
115367284960,1785613053206047938
115417284960,1785613053257375970
115467284961,1785613053306464150
115517284962,1785613053356106801
115567284963,1785613053406885694
115617284963,1785613053456235028
115667284964,1785613053506370265
115717284965,1785613053556444588
115767284966,1785613053606783681
115817284966,1785613053657018704
115867284967,1785613053706592395
115917284968,1785613053757129096
115967284969,1785613053807078980
116017284969,1785613053857082419
116067284970,1785613053907347041
116117284971,1785613053957609665
116167284972,1785613054007595288
116217284972,1785613054057282816
116267284973,1785613054107688125
116317284974,1785613054157285709
116367284975,1785613054207755227
116417284975,1785613054257764645
116467284976,1785613054308240295
116517284977,1785613054357743498
116567284978,1785613054408046709
116617284978,1785613054458000615
116667284979,1785613054508191721
116717284980,1785613054558209785
116767284981,1785613054608515332
116817284981,1785613054658462147
116867284982,1785613054708984478
116917284983,1785613054758584910
116967284984,1785613054809008958
117017284984,1785613054859177681
117067284985,1785613054908951657
117117284986,1785613054959347610
117167284987,1785613055009429492
117217284987,1785613055059826195
117267284988,1785613055110197543
117317284989,1785613055160213430
117367284990,1785613055210422310
117417284990,1785613055260536069
117467284991,1785613055310421736
117517284992,1785613055360356032
117567284992,1785613055411027234
117617284993,1785613055460635086
117667284994,1785613055510648020
117717284995,1785613055561030598
117767284995,1785613055611465954
117817284996,1785613055660977436
117867284997,1785613055711024215
117917284998,1785613055761740737
117967284998,1785613055811359866
118017284999,1785613055861655482
118067285000,1785613055911566565
118117285001,1785613055961546056
118167285001,1785613056011870948
118217285002,1785613056062094961
118267285003,1785613056112112567
118317285004,1785613056162028916
118367285004,1785613056212108763
118417285005,1785613056262427806
118467285006,1785613056312707612
118517285007,1785613056362970397
118567285007,1785613056413092273
118617285008,1785613056462964994
118667285009,1785613056513111902
118717285010,1785613056563177652
118767285010,1785613056613202906
118817285011,1785613056662964179
118867285012,1785613056713298588
118917285013,1785613056763551496
118967285013,1785613056813494675
119017285014,1785613056863493131
119067285015,1785613056913240638
119117285016,1785613056963238315
119167285016,1785613057013740866
119217285017,1785613057063646751
119267285018,1785613057114174038
119317285019,1785613057163884285
119367285019,1785613057213877597
119417285020,1785613057263873915
119467285021,1785613057314403656
119517285022,1785613057364035501
119567285022,1785613057414414027
119617285023,1785613057464344836
119667285024,1785613057514414384
119717285025,1785613057565287267
119767285025,1785613057614720136
119817285026,1785613057665460803
119867285027,1785613057714895998
119917285028,1785613057765095899
119967285028,1785613057815615321
120017285029,1785613057865281288
120067285030,1785613057915330562
120117285030,1785613057965582477
120167285031,1785613058015564747
120217285032,1785613058065506352
120267285033,1785613058116036696
120317285033,1785613058165770534
120367285034,1785613058215850689
120417285035,1785613058266269722
120467285036,1785613058316830599
120517285036,1785613058366412975
120567285037,1785613058416500554
120617285038,1785613058466462883
120667285039,1785613058517093916
120717285039,1785613058566960379
120767285040,1785613058617325761
120817285041,1785613058667315388
120867285042,1785613058717119313
120917285042,1785613058767118017
120967285043,1785613058817111268
121017285044,1785613058867426327
121067285045,1785613058917388621
121117285045,1785613058967207720
121167285046,1785613059017356307
121217285047,1785613059067417154
121267285048,1785613059117518800
121317285048,1785613059168210253
121367285049,1785613059217961737
121417285050,1785613059267705455
121467285051,1785613059318370595
121517285051,1785613059368846630
121567285052,1785613059418498283
121617285053,1785613059468573746
121667285054,1785613059518670036
121717285054,1785613059569167669
121767285055,1785613059618866872
121817285056,1785613059668773380
121867285057,1785613059719166184
121917285057,1785613059769427341
121967285058,1785613059819464244
122017285059,1785613059869337576
122067285060,1785613059919211318
122117285060,1785613059969524799
122167285061,1785613060019812714
122217285062,1785613060070204190
122267285063,1785613060119993587
122317285063,1785613060169943408
122367285064,1785613060219835159
122417285065,1785613060270102963
122467285065,1785613060319994387
122517285066,1785613060370503434
122567285067,1785613060420243918
122617285068,1785613060470183551
122667285068,1785613060520553569
122717285069,1785613060570642301
122767285070,1785613060620831149
122817285071,1785613060670849596
122867285071,1785613060721290941
122917285072,1785613060771450202
122967285073,1785613060822035893
123017285074,1785613060871473517
123067285074,1785613060921432088
123117285075,1785613060971339598
123167285076,1785613061021678459
123217285077,1785613061071617918
123267285077,1785613061121871697
123317285078,1785613061171663981
123367285079,1785613061222207356
123417285080,1785613061272025665
123467285080,1785613061322021168
123517285081,1785613061372442871
123567285082,1785613061422448499
123617285083,1785613061472489408
123667285083,1785613061522728775
123717285084,1785613061572473358
123767285085,1785613061622745625
123817285086,1785613061672873310
123867285086,1785613061723234050
123917285087,1785613061773136779
123967285088,1785613061823108985
124017285089,1785613061873430943
124067285089,1785613061923628285
124117285090,1785613061973641814
124167285091,1785613062023546829
124217285092,1785613062074301408
124267285092,1785613062123933578
124317285093,1785613062174400841
124367285094,1785613062224392685
124417285095,1785613062274466680
124467285095,1785613062324434041
124517285096,1785613062374680521
124567285097,1785613062424348359
124617285098,1785613062474353517
124667285098,1785613062525104501
124717285099,1785613062575038577
124767285100,1785613062625215549
124817285101,1785613062675289641
124867285101,1785613062725063407
124917285102,1785613062775294214
124967285103,1785613062825253128
125017285103,1785613062875298099
125067285104,1785613062925163540
125117285105,1785613062975155183
125167285106,1785613063025488388
125217285106,1785613063075681568
125267285107,1785613063125617086
125317285108,1785613063176082316
125367285109,1785613063225978642
125417285109,1785613063275985745
125467285110,1785613063326073009
125517285111,1785613063376039194
125567285112,1785613063426405382
125617285112,1785613063477276303
125667285113,1785613063526810359
125717285114,1785613063577068099
125767285115,1785613063626706746
125817285115,1785613063676609363
125867285116,1785613063726597500
125917285117,1785613063777031946
125967285118,1785613063826814873
126017285118,1785613063877494815
126067285119,1785613063927543304
126117285120,1785613063977507481
126167285121,1785613064028090816
126217285121,1785613064077888968
126267285122,1785613064127528475
126317285123,1785613064178128538
126367285124,1785613064228166400
126417285124,1785613064277564555
126467285125,1785613064328142615
126517285126,1785613064378439413
126567285127,1785613064428667047
126617285127,1785613064478217707
126667285128,1785613064528308779
126717285129,1785613064578567593
126767285130,1785613064628517820
126817285130,1785613064678848615
126867285131,1785613064728756828
126917285132,1785613064778566578
126967285133,1785613064828987550
127017285133,1785613064879234004
127067285134,1785613064929281059
127117285135,1785613064979146962
127167285136,1785613065029065052
127217285136,1785613065079185639
127267285137,1785613065129643934
127317285138,1785613065180013458
127367285139,1785613065229988526
127417285139,1785613065279325702
127467285140,1785613065329675735
127517285141,1785613065380176641
127567285141,1785613065429894947
127617285142,1785613065480283595
127667285143,1785613065530253195
127717285144,1785613065581293834
127767285144,1785613065630606091
127817285145,1785613065680713701
127867285146,1785613065730560499
127917285147,1785613065780550551
127967285147,1785613065830826201
128017285148,1785613065880669163
128067285149,1785613065930655798
128117285150,1785613065980876013
128167285150,1785613066030942582
128217285151,1785613066081416907
128267285152,1785613066131443245
128317285153,1785613066181220370
128367285153,1785613066231120185
128417285154,1785613066281568084
128467285155,1785613066331704898
128517285156,1785613066381643708
128567285156,1785613066431879553
128617285157,1785613066481924298
128667285158,1785613066532388474
128717285159,1785613066583284352
128767285159,1785613066633322299
128817285160,1785613066682587146
128867285161,1785613066733065194
128917285162,1785613066783643641
128967285162,1785613066833119412
129017285163,1785613066883119505
129067285164,1785613066932933635
129117285165,1785613066983092790
129167285165,1785613067033228760
129217285166,1785613067083612316
129267285167,1785613067133350855
129317285168,1785613067183508135
129367285168,1785613067233791902
129417285169,1785613067283962662
129467285170,1785613067333661417
129517285171,1785613067384206369
129567285171,1785613067434585386
129617285172,1785613067484258356
129667285173,1785613067534762508
129717285174,1785613067584777844
129767285174,1785613067634410735
129817285175,1785613067684492371
129867285176,1785613067735269584
129917285177,1785613067785012973
129967285177,1785613067835682750
130017285178,1785613067885407907
130067285179,1785613067935508409
130117285179,1785613067985722114
130167285180,1785613068035964097
130217285181,1785613068085939866
130267285182,1785613068136142407
130317285182,1785613068186334631
130367285183,1785613068235773029
130417285184,1785613068285987280
130467285185,1785613068335995246
130517285185,1785613068386026518
130567285186,1785613068436182441
130617285187,1785613068486314384
130667285188,1785613068536750508
130717285188,1785613068586895604
130767285189,1785613068636953336
130817285190,1785613068686983699
130867285191,1785613068737594228
130917285191,1785613068787971309
130967285192,1785613068837419413
131017285193,1785613068887390776
131067285194,1785613068937485538
131117285194,1785613068987888161
131167285195,1785613069039354218
131217285196,1785613069089552073
131267285197,1785613069138444051
131317285197,1785613069189361654
131367285198,1785613069239061582
131417285199,1785613069289236872
131467285200,1785613069338955078
131517285200,1785613069389056601
131567285201,1785613069438977134
131617285202,1785613069489498083
131667285203,1785613069539386624
131717285203,1785613069589654428
131767285204,1785613069639266876
131817285205,1785613069689547782
131867285206,1785613069739484098
131917285206,1785613069789571648
131967285207,1785613069839609035
132017285208,1785613069889888986
132067285209,1785613069940007892
132117285209,1785613069989983226
132167285210,1785613070039795222
132217285211,1785613070090033433
132267285212,1785613070140274136
