sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785613028751119791,observer,2.676681142252359,31567872,-1.0,-1,0.997810,9.6
1785613029751226056,carla-server,273.0775151732362,9430876160,15.0,6248464384,0.997316,9.6
1785613029751226056,runner,1.024824140935867,101756928,-1.0,-1,0.997316,9.6
1785613029751226056,injector,29.749351078881816,71663616,-1.0,-1,0.997316,9.6
1785613029751226056,autoware,199.9461895664894,5180448768,-1.0,-1,0.997316,9.6
1785613029751226056,observer,2.165833282209162,32419840,-1.0,-1,0.997316,9.6
1785613030751223264,carla-server,268.0077906669659,9431003136,15.0,6248464384,0.998451,9.6
1785613030751223264,runner,0.0,101761024,-1.0,-1,0.998451,9.6
1785613030751223264,injector,28.892456757418778,71663616,-1.0,-1,0.998451,9.6
1785613030751223264,autoware,200.54539009589035,5180854272,-1.0,-1,0.998451,9.6
1785613030751223264,observer,2.2153367707856164,31428608,-1.0,-1,0.998451,9.6
1785613031751251255,carla-server,278.19071642969647,9426411520,15.0,6248464384,0.998454,9.07
1785613031751251255,runner,1.0016867974961141,101761024,-1.0,-1,0.998454,9.07
1785613031751251255,injector,27.07067750561124,71663616,-1.0,-1,0.998454,9.07
1785613031751251255,autoware,197.01757695766887,5181202432,-1.0,-1,0.998454,9.07
1785613031751251255,observer,2.191819089726204,32833536,-1.0,-1,0.998454,9.07
1785613032751141063,carla-server,272.54630107390693,9426317312,16.0,6248464384,0.997703,9.07
1785613032751141063,runner,1.0015324257401188,101761024,-1.0,-1,0.997703,9.07
1785613032751141063,injector,28.024492930226767,71663616,-1.0,-1,0.997703,9.07
1785613032751141063,autoware,208.34518497743068,5209726976,-1.0,-1,0.997703,9.07
1785613032751141063,observer,2.2043662052364033,31723520,-1.0,-1,0.997703,9.07
1785613033751129189,carla-server,280.61121556403646,9426444288,16.0,6248464384,0.998097,9.07
1785613033751129189,runner,0.0,101761024,-1.0,-1,0.998097,9.07
1785613033751129189,injector,29.02292430846668,71667712,-1.0,-1,0.998097,9.07
1785613033751129189,autoware,204.34322983324117,5210267648,-1.0,-1,0.998097,9.07
1785613033751129189,observer,2.253501947670018,32288768,-1.0,-1,0.998097,9.07
1785613034751142825,carla-server,274.4407385399877,9426591744,16.0,6248464384,0.998394,9.07
1785613034751142825,runner,0.9869816576617775,101761024,-1.0,-1,0.998394,9.07
1785613034751142825,injector,28.5992012696911,71671808,-1.0,-1,0.998394,9.07
1785613034751142825,autoware,192.70239240206723,5210132480,-1.0,-1,0.998394,9.07
1785613034751142825,observer,2.2374478027840845,31961088,-1.0,-1,0.998394,9.07
1785613035751123896,carla-server,276.3970434927706,9426776064,18.0,6248464384,0.998241,9.07
1785613035751123896,runner,0.0,101806080,-1.0,-1,0.998241,9.07
1785613035751123896,injector,30.414872301707035,71671808,-1.0,-1,0.998241,9.07
1785613035751123896,autoware,195.572509665224,5209354240,-1.0,-1,0.998241,9.07
1785613035751123896,observer,2.1812480788516404,32772096,-1.0,-1,0.998241,9.07
1785613036751129355,carla-server,269.22052633950415,9426923520,16.0,6248464384,0.997510,8.91
1785613036751129355,runner,1.9991464144765332,101806080,-1.0,-1,0.997510,8.91
1785613036751129355,injector,29.994230609895023,71749632,-1.0,-1,0.997510,8.91
1785613036751129355,autoware,217.66192620584067,5214769152,-1.0,-1,0.997510,8.91
1785613036751129355,observer,2.626921002939671,31092736,-1.0,-1,0.997510,8.91
1785613037751126498,carla-server,270.1905664880147,9426477056,17.0,6248464384,0.997918,8.91
1785613037751126498,runner,0.0,101806080,-1.0,-1,0.997918,8.91
1785613037751126498,injector,26.042674046557867,71749632,-1.0,-1,0.997918,8.91
1785613037751126498,autoware,189.74629158811942,5215088640,-1.0,-1,0.997918,8.91
1785613037751126498,observer,2.2379897143356,31670272,-1.0,-1,0.997918,8.91
1785613038751210710,carla-server,271.99489083186535,9426616320,13.0,6248464384,0.997934,8.91
1785613038751210710,runner,0.0,101806080,-1.0,-1,0.997934,8.91
1785613038751210710,injector,28.71207937379318,71749632,-1.0,-1,0.997934,8.91
1785613038751210710,autoware,190.88875146624474,5215436800,-1.0,-1,0.997934,8.91
1785613038751210710,observer,2.171253516237607,30613504,-1.0,-1,0.997934,8.91
1785613039751131092,carla-server,272.16664082756296,9426100224,14.0,6248464384,0.997892,8.91
1785613039751131092,runner,0.9982540078192915,101806080,-1.0,-1,0.997892,8.91
1785613039751131092,injector,31.004969817325755,71749632,-1.0,-1,0.997892,8.91
1785613039751131092,autoware,193.13758058522615,5215694848,-1.0,-1,0.997892,8.91
1785613039751131092,observer,2.148022449356009,31195136,-1.0,-1,0.997892,8.91
1785613040751104251,carla-server,271.14447337002036,9426440192,15.0,6248464384,0.998294,8.91
1785613040751104251,runner,1.0019410112255545,101806080,-1.0,-1,0.998294,8.91
1785613040751104251,injector,26.02584473091629,71749632,-1.0,-1,0.998294,8.91
1785613040751104251,autoware,185.02245131683586,5215793152,-1.0,-1,0.998294,8.91
1785613040751104251,observer,2.0989982556637745,30998528,-1.0,-1,0.998294,8.91
1785613041751140797,carla-server,275.8969326285275,9426444288,11.0,6248464384,0.998536,8.99
1785613041751140797,runner,0.9994200515435018,101806080,-1.0,-1,0.998536,8.99
1785613041751140797,injector,30.930598047832714,71753728,-1.0,-1,0.998536,8.99
1785613041751140797,autoware,201.39067339589246,5215858688,-1.0,-1,0.998536,8.99
1785613041751140797,observer,2.3734780836426115,30908416,-1.0,-1,0.998536,8.99
1785613042751127206,carla-server,271.1233393481128,9426460672,9.0,6248464384,0.997923,8.99
1785613042751127206,runner,0.0,101806080,-1.0,-1,0.997923,8.99
1785613042751127206,injector,30.68808610860183,71753728,-1.0,-1,0.997923,8.99
1785613042751127206,autoware,187.1051345853197,5215866880,-1.0,-1,0.997923,8.99
1785613042751127206,observer,2.1683403358622733,31870976,-1.0,-1,0.997923,8.99
1785613043751132847,carla-server,273.8620278337808,9426464768,6.0,6248464384,0.997842,8.99
1785613043751132847,runner,1.0038809313975716,101806080,-1.0,-1,0.997842,8.99
1785613043751132847,injector,28.119466594437608,71753728,-1.0,-1,0.997842,8.99
1785613043751132847,autoware,189.59919423475725,5215625216,-1.0,-1,0.997842,8.99
1785613043751132847,observer,2.16367704295718,31637504,-1.0,-1,0.997842,8.99
1785613044751121430,carla-server,278.05188528104645,9426837504,12.0,6248464384,0.998376,8.99
1785613044751121430,runner,1.007299941964623,101806080,-1.0,-1,0.998376,8.99
1785613044751121430,injector,30.221021531516318,71831552,-1.0,-1,0.998376,8.99
1785613044751121430,autoware,213.5760893015564,5222498304,-1.0,-1,0.998376,8.99
1785613044751121430,observer,2.5911767353500337,31268864,-1.0,-1,0.998376,8.99
1785613045751198100,carla-server,274.44721390929885,9426579456,13.0,6248464384,0.997475,8.99
1785613045751198100,runner,0.0,101806080,-1.0,-1,0.997475,8.99
1785613045751198100,injector,26.95701848962034,71831552,-1.0,-1,0.997475,8.99
1785613045751198100,autoware,184.79591919696708,5221031936,-1.0,-1,0.997475,8.99
1785613045751198100,observer,2.157612060162142,30720000,-1.0,-1,0.997475,8.99
1785613046751129052,carla-server,278.41864487475993,9426583552,15.0,6248464384,0.998057,8.43
1785613046751129052,runner,0.9892309558121373,101806080,-1.0,-1,0.998057,8.43
1785613046751129052,injector,28.707134294417713,71831552,-1.0,-1,0.998057,8.43
1785613046751129052,autoware,187.61289042646175,5221163008,-1.0,-1,0.998057,8.43
1785613046751129052,observer,2.1437315193402595,31399936,-1.0,-1,0.998057,8.43
1785613047751125376,carla-server,269.74559272242186,9426714624,16.0,6248464384,0.997376,8.43
1785613047751125376,runner,1.0278509029729486,101810176,-1.0,-1,0.997376,8.43
1785613047751125376,injector,30.8650527976693,71835648,-1.0,-1,0.997376,8.43
1785613047751125376,autoware,182.2579903069396,5221629952,-1.0,-1,0.997376,8.43
1785613047751125376,observer,2.0896462129813576,31039488,-1.0,-1,0.997376,8.43
1785613048751124882,carla-server,267.2686895900413,9426862080,14.0,6248464384,0.997758,8.43
1785613048751124882,runner,0.0,101810176,-1.0,-1,0.997758,8.43
1785613048751124882,injector,27.580173006683715,70918144,-1.0,-1,0.997758,8.43
1785613048751124882,autoware,186.8685595147614,5221052416,-1.0,-1,0.997758,8.43
1785613048751124882,observer,2.162757177745012,31952896,-1.0,-1,0.997758,8.43
1785613049751119595,carla-server,277.48453318875363,9427111936,13.0,6248464384,0.997606,8.43
1785613049751119595,runner,0.9870614884444585,101810176,-1.0,-1,0.997606,8.43
1785613049751119595,injector,26.640190132908582,70922240,-1.0,-1,0.997606,8.43
1785613049751119595,autoware,188.0945224268529,5221249024,-1.0,-1,0.997606,8.43
1785613049751119595,observer,2.0822290357693567,30982144,-1.0,-1,0.997606,8.43
1785613050751119724,carla-server,271.7995198555875,9427181568,15.0,6248464384,0.997975,8.43
1785613050751119724,runner,0.0,101810176,-1.0,-1,0.997975,8.43
1785613050751119724,injector,30.948712165679588,70922240,-1.0,-1,0.997975,8.43
1785613050751119724,autoware,187.75695350900654,5220990976,-1.0,-1,0.997975,8.43
1785613050751119724,observer,2.173786901721427,31932416,-1.0,-1,0.997975,8.43
1785613051751172309,carla-server,269.8659206140129,9426972672,15.0,6248464384,0.997454,8.0
1785613051751172309,runner,1.0213905794549267,101859328,-1.0,-1,0.997454,8.0
1785613051751172309,injector,30.675778724099125,70922240,-1.0,-1,0.997454,8.0
1785613051751172309,autoware,183.78421734659318,5220642816,-1.0,-1,0.997454,8.0
1785613051751172309,observer,2.055026748837218,31219712,-1.0,-1,0.997454,8.0
1785613052751135823,carla-server,271.3508357365142,9426882560,12.0,6248464384,0.997710,8.0
1785613052751135823,runner,1.00184085251246,101859328,-1.0,-1,0.997710,8.0
1785613052751135823,injector,30.06528984350273,71000064,-1.0,-1,0.997710,8.0
1785613052751135823,autoware,212.1670761957826,5226246144,-1.0,-1,0.997710,8.0
1785613052751135823,observer,2.543028810994543,31014912,-1.0,-1,0.997710,8.0
1785613053751262552,carla-server,269.02988814450237,9426767872,14.0,6248464384,0.998474,8.0
1785613053751262552,runner,0.0,101859328,-1.0,-1,0.998474,8.0
1785613053751262552,injector,28.99032842036841,71000064,-1.0,-1,0.998474,8.0
1785613053751262552,autoware,186.54304955771278,5226389504,-1.0,-1,0.998474,8.0
1785613053751262552,observer,2.1141195876606553,30740480,-1.0,-1,0.998474,8.0
1785613054751187166,carla-server,271.53466344597257,9426808832,16.0,6248464384,0.998051,8.0
1785613054751187166,runner,0.9991552062847315,101859328,-1.0,-1,0.998051,8.0
1785613054751187166,injector,28.978669699792693,71000064,-1.0,-1,0.998051,8.0
1785613054751187166,autoware,187.7592307844911,5225803776,-1.0,-1,0.998051,8.0
1785613054751187166,observer,2.131264155340408,31301632,-1.0,-1,0.998051,8.0
1785613055751125719,carla-server,274.61255266525353,9426812928,14.0,6248464384,0.997439,8.0
1785613055751125719,runner,0.9775133532043133,101859328,-1.0,-1,0.997439,8.0
1785613055751125719,injector,31.251492289013825,71000064,-1.0,-1,0.997439,8.0
1785613055751125719,autoware,187.32240528972096,5226188800,-1.0,-1,0.997439,8.0
1785613055751125719,observer,2.2302595748088727,32116736,-1.0,-1,0.997439,8.0
1785613056751124287,carla-server,273.94486435148747,9426817024,16.0,6248464384,0.998363,7.52
1785613056751124287,runner,0.0,101859328,-1.0,-1,0.998363,7.52
1785613056751124287,injector,27.729554912195088,71004160,-1.0,-1,0.998363,7.52
1785613056751124287,autoware,185.21538432819688,5226688512,-1.0,-1,0.998363,7.52
1785613056751124287,observer,2.0534400241131188,31928320,-1.0,-1,0.998363,7.52
1785613057751226467,carla-server,264.8800432462624,9426853888,14.0,6248464384,0.998587,7.52
1785613057751226467,runner,0.9709671680027451,101859328,-1.0,-1,0.998587,7.52
1785613057751226467,injector,29.05937274647207,71004160,-1.0,-1,0.998587,7.52
1785613057751226467,autoware,186.18686247551724,5226766336,-1.0,-1,0.998587,7.52
1785613057751226467,observer,2.163344607747366,31420416,-1.0,-1,0.998587,7.52
1785613058751113040,carla-server,272.76413092956807,9426911232,15.0,6248464384,0.997875,7.52
1785613058751113040,runner,0.0,101859328,-1.0,-1,0.997875,7.52
1785613058751113040,injector,30.198405304731736,71008256,-1.0,-1,0.997875,7.52
1785613058751113040,autoware,182.20740581801093,5227016192,-1.0,-1,0.997875,7.52
1785613058751113040,observer,2.169393670060889,31047680,-1.0,-1,0.997875,7.52
1785613059751128646,carla-server,274.5662054993847,9427136512,14.0,6248464384,0.997849,7.52
1785613059751128646,runner,1.0243755415146252,101859328,-1.0,-1,0.997849,7.52
1785613059751128646,injector,28.741050184730593,71008256,-1.0,-1,0.997849,7.52
1785613059751128646,autoware,190.43372834433012,5227114496,-1.0,-1,0.997849,7.52
1785613059751128646,observer,2.0883641332326413,32387072,-1.0,-1,0.997849,7.52
1785613060751254327,carla-server,279.98044979271344,9428230144,16.0,6248464384,0.998042,7.52
1785613060751254327,runner,0.996441680852088,101859328,-1.0,-1,0.998042,7.52
1785613060751254327,injector,30.86580600052792,71081984,-1.0,-1,0.998042,7.52
1785613060751254327,autoware,210.43882152961234,5231714304,-1.0,-1,0.998042,7.52
1785613060751254327,observer,2.470742507163599,32227328,-1.0,-1,0.998042,7.52
1785613061751131746,carla-server,266.8125872253829,9428537344,14.0,6248464384,0.998126,7.08
1785613061751131746,runner,0.0,101859328,-1.0,-1,0.998126,7.08
1785613061751131746,injector,30.477401527284393,71086080,-1.0,-1,0.998126,7.08
1785613061751131746,autoware,186.5542199947403,5231509504,-1.0,-1,0.998126,7.08
1785613061751131746,observer,2.081393734223406,32083968,-1.0,-1,0.998126,7.08
1785613062751264880,carla-server,273.0783412416846,9428422656,15.0,6248464384,0.997976,7.08
1785613062751264880,runner,1.0199239907651452,101859328,-1.0,-1,0.997976,7.08
1785613062751264880,injector,27.662722623484846,71086080,-1.0,-1,0.997976,7.08
1785613062751264880,autoware,186.5735382433219,5231452160,-1.0,-1,0.997976,7.08
1785613062751264880,observer,2.184161692155187,32051200,-1.0,-1,0.997976,7.08
1785613063751129632,carla-server,272.92535690241726,9428631552,15.0,6248464384,0.998630,7.08
1785613063751129632,runner,0.9737846205673273,101859328,-1.0,-1,0.998630,7.08
1785613063751129632,injector,32.9694422618062,71086080,-1.0,-1,0.998630,7.08
1785613063751129632,autoware,186.14529267286082,5232500736,-1.0,-1,0.998630,7.08
1785613063751129632,observer,2.136661722856926,31817728,-1.0,-1,0.998630,7.08
1785613064751087214,carla-server,272.74504804267616,9428639744,15.0,6248464384,0.998188,7.08
1785613064751087214,runner,1.0259733462946645,101863424,-1.0,-1,0.998188,7.08
1785613064751087214,injector,26.676915308130923,71102464,-1.0,-1,0.998188,7.08
1785613064751087214,autoware,191.19849432569558,5232644096,-1.0,-1,0.998188,7.08
1785613064751087214,observer,2.129910153826224,31342592,-1.0,-1,0.998188,7.08
1785613065751128272,carla-server,276.87969873672927,9428709376,12.0,6248464384,0.997906,7.08
1785613065751128272,runner,0.0,101863424,-1.0,-1,0.997906,7.08
1785613065751128272,injector,27.785517394803794,71127040,-1.0,-1,0.997906,7.08
1785613065751128272,autoware,185.89786136406337,5232553984,-1.0,-1,0.997906,7.08
1785613065751128272,observer,2.1947344259337003,32071680,-1.0,-1,0.997906,7.08
1785613066751125968,carla-server,272.7558976559601,9428717568,12.0,6248464384,0.997360,7.71
1785613066751125968,runner,1.0005255020089467,101867520,-1.0,-1,0.997360,7.71
1785613066751125968,injector,29.98623460946193,71168000,-1.0,-1,0.997360,7.71
1785613066751125968,autoware,186.99844412265983,5233311744,-1.0,-1,0.997360,7.71
1785613066751125968,observer,2.183328697445148,31895552,-1.0,-1,0.997360,7.71
1785613067751127010,carla-server,274.18746800370764,9428746240,10.0,6248464384,0.998291,7.71
1785613067751127010,runner,0.0,101867520,-1.0,-1,0.998291,7.71
1785613067751127010,injector,27.025049815988982,71168000,-1.0,-1,0.998291,7.71
1785613067751127010,autoware,184.28989196766776,5233160192,-1.0,-1,0.998291,7.71
1785613067751127010,observer,2.1230977543007885,31596544,-1.0,-1,0.998291,7.71
1785613068751123521,carla-server,268.0158614453206,9428746240,12.0,6248464384,0.997290,7.71
1785613068751123521,runner,0.9995011010153229,101867520,-1.0,-1,0.997290,7.71
1785613068751123521,injector,29.976285370689393,71245824,-1.0,-1,0.997290,7.71
1785613068751123521,autoware,208.31738924370268,5237334016,-1.0,-1,0.997290,7.71
1785613068751123521,observer,2.539289678916051,31956992,-1.0,-1,0.997290,7.71
1785613069751126137,carla-server,271.27224231349095,9428918272,13.0,6248464384,0.998410,7.71
1785613069751126137,runner,1.0015123236743357,101867520,-1.0,-1,0.998410,7.71
1785613069751126137,injector,29.05003857533046,71245824,-1.0,-1,0.998410,7.71
1785613069751126137,autoware,187.16676915804638,5236924416,-1.0,-1,0.998410,7.71
1785613069751126137,observer,2.1111696036127325,31875072,-1.0,-1,0.998410,7.71
1785613070751120074,carla-server,276.5978027298906,9428905984,11.0,6248464384,0.997983,7.71
1785613070751120074,runner,0.0,101867520,-1.0,-1,0.997983,7.71
1785613070751120074,injector,29.874017623127834,71245824,-1.0,-1,0.997983,7.71
1785613070751120074,autoware,189.44336678842512,5236604928,-1.0,-1,0.997983,7.71
1785613070751120074,observer,2.1690025284916086,32587776,-1.0,-1,0.997983,7.71
1785613071751182423,carla-server,272.83325277324855,9428918272,13.0,6248464384,0.996788,7.49
1785613071751182423,runner,1.0004192737129733,101867520,-1.0,-1,0.996788,7.49
1785613071751182423,injector,27.06329113289097,71245824,-1.0,-1,0.996788,7.49
1785613071751182423,autoware,183.46189481856868,5238059008,-1.0,-1,0.996788,7.49
1785613071751182423,observer,2.145184511615112,31817728,-1.0,-1,0.996788,7.49
1785613072751121839,carla-server,271.99292736614274,9428992000,14.0,6248464384,0.998069,7.49
1785613072751121839,runner,0.9995117435077739,101867520,-1.0,-1,0.998069,7.49
1785613072751121839,injector,29.963222870240426,71249920,-1.0,-1,0.998069,7.49
1785613072751121839,autoware,183.03355791821318,5236764672,-1.0,-1,0.998069,7.49
1785613072751121839,observer,2.105198717588726,31858688,-1.0,-1,0.998069,7.49
1785613073751121111,carla-server,273.10839317098623,9428484096,13.0,6248464384,0.997611,7.49
1785613073751121111,runner,0.0,101867520,-1.0,-1,0.997611,7.49
1785613073751121111,injector,26.99861842672283,71254016,-1.0,-1,0.997611,7.49
1785613073751121111,autoware,183.42877745958782,5237465088,-1.0,-1,0.997611,7.49
1785613073751121111,observer,2.1375170984255085,31997952,-1.0,-1,0.997611,7.49
1785613074751122275,carla-server,272.1528575558335,9428488192,14.0,6248464384,0.997504,7.49
1785613074751122275,runner,0.9982376941967921,101867520,-1.0,-1,0.997504,7.49
1785613074751122275,injector,28.97165051566781,71258112,-1.0,-1,0.997504,7.49
1785613074751122275,autoware,184.50513155361477,5238034432,-1.0,-1,0.997504,7.49
1785613074751122275,observer,2.2385110139077584,31145984,-1.0,-1,0.997504,7.49
1785613075751138115,carla-server,273.6319896346427,9428504576,16.0,6248464384,0.997279,7.49
1785613075751138115,runner,1.012685412942207,101867520,-1.0,-1,0.997279,7.49
1785613075751138115,injector,27.378139831258196,71258112,-1.0,-1,0.997279,7.49
1785613075751138115,autoware,183.68015106012749,5237067776,-1.0,-1,0.997279,7.49
1785613075751138115,observer,2.027838347858398,32051200,-1.0,-1,0.997279,7.49
1785613076751127929,carla-server,269.3142647479705,9428434944,14.0,6248464384,0.998159,7.05
1785613076751127929,runner,0.0,101867520,-1.0,-1,0.998159,7.05
1785613076751127929,injector,30.875845200823214,71331840,-1.0,-1,0.998159,7.05
1785613076751127929,autoware,209.28796676109624,5241929728,-1.0,-1,0.998159,7.05
1785613076751127929,observer,2.558135861738345,33247232,-1.0,-1,0.998159,7.05
1785613077751127144,carla-server,268.86274016743175,9428451328,14.0,6248464384,0.998360,7.05
1785613077751127144,runner,0.0,101867520,-1.0,-1,0.998360,7.05
1785613077751127144,injector,29.584091837694626,71335936,-1.0,-1,0.998360,7.05
1785613077751127144,autoware,187.16991583452022,5242355712,-1.0,-1,0.998360,7.05
1785613077751127144,observer,2.155554724653962,32051200,-1.0,-1,0.998360,7.05
1785613078751125995,carla-server,275.465607462145,9427132416,14.0,6248464384,0.997613,7.05
1785613078751125995,runner,2.0237436779593616,101867520,-1.0,-1,0.997613,7.05
1785613078751125995,injector,29.406970325748325,71335936,-1.0,-1,0.997613,7.05
1785613078751125995,autoware,188.68466800633317,5238718464,-1.0,-1,0.997613,7.05
1785613078751125995,observer,2.0475715513886827,29523968,-1.0,-1,0.997613,7.05
1785613079751197484,carla-server,274.4182163310497,9427267584,14.0,6248464384,0.998074,7.05
1785613079751197484,runner,0.0,101871616,-1.0,-1,0.998074,7.05
1785613079751197484,injector,27.65868259114525,71335936,-1.0,-1,0.998074,7.05
1785613079751197484,autoware,183.78315340079968,5241073664,-1.0,-1,0.998074,7.05
1785613079751197484,observer,2.155343460554884,32313344,-1.0,-1,0.998074,7.05
1785613080751121636,carla-server,279.82152593586534,9427320832,15.0,6248464384,0.998255,7.05
1785613080751121636,runner,0.0,101871616,-1.0,-1,0.998255,7.05
1785613080751121636,injector,30.33519336019696,71335936,-1.0,-1,0.998255,7.05
1785613080751121636,autoware,191.20929782137125,5242019840,-1.0,-1,0.998255,7.05
1785613080751121636,observer,2.082750328500702,32710656,-1.0,-1,0.998255,7.05
1785613081751213201,carla-server,275.14672694510466,9427324928,17.0,6248464384,0.998657,6.81
1785613081751213201,runner,1.004709734618143,101875712,-1.0,-1,0.998657,6.81
1785613081751213201,injector,29.104602523655785,71340032,-1.0,-1,0.998657,6.81
1785613081751213201,autoware,188.25805091296778,5241643008,-1.0,-1,0.998657,6.81
1785613081751213201,observer,2.153276772575198,32518144,-1.0,-1,0.998657,6.81
1785613082751128294,carla-server,270.1557398110918,9427300352,15.0,6248464384,0.997514,6.81
1785613082751128294,runner,0.9958946781335175,101875712,-1.0,-1,0.997514,6.81
1785613082751128294,injector,29.895009652841498,71340032,-1.0,-1,0.997514,6.81
1785613082751128294,autoware,186.16667759720832,5241282560,-1.0,-1,0.997514,6.81
1785613082751128294,observer,2.1570536193845586,31891456,-1.0,-1,0.997514,6.81
1785613083751126694,carla-server,276.1382165638048,9427427328,14.0,6248464384,0.998063,6.81
1785613083751126694,runner,1.0013411763484108,101875712,-1.0,-1,0.998063,6.81
1785613083751126694,injector,30.014648619287005,71340032,-1.0,-1,0.998063,6.81
1785613083751126694,autoware,187.9927274187274,5241974784,-1.0,-1,0.998063,6.81
1785613083751126694,observer,2.110294537490838,32014336,-1.0,-1,0.998063,6.81
1785613084751126392,carla-server,269.01807828561647,9427492864,16.0,6248464384,0.997835,6.81
1785613084751126392,runner,0.0,101875712,-1.0,-1,0.997835,6.81
1785613084751126392,injector,30.973033421488665,71417856,-1.0,-1,0.997835,6.81
1785613084751126392,autoware,210.77789708171485,5244284928,-1.0,-1,0.997835,6.81
1785613084751126392,observer,2.5199278744412927,32759808,-1.0,-1,0.997835,6.81
1785613085751125666,carla-server,278.10818602915316,9427619840,15.0,6248464384,0.997339,6.81
1785613085751125666,runner,0.0,101875712,-1.0,-1,0.997339,6.81
1785613085751125666,injector,27.02735094941015,71417856,-1.0,-1,0.997339,6.81
1785613085751125666,autoware,185.72600572068552,5244297216,-1.0,-1,0.997339,6.81
1785613085751125666,observer,2.1726802604824975,33021952,-1.0,-1,0.997339,6.81
1785613086751126252,carla-server,275.4641419162406,9427611648,15.0,6248464384,0.997356,6.66
1785613086751126252,runner,1.9543548102140893,101875712,-1.0,-1,0.997356,6.66
1785613086751126252,injector,28.348035938033107,71417856,-1.0,-1,0.997356,6.66
1785613086751126252,autoware,183.67257841664727,5244305408,-1.0,-1,0.997356,6.66
1785613086751126252,observer,2.187424899791254,32477184,-1.0,-1,0.997356,6.66
1785613087751142676,carla-server,276.7514817045082,9427615744,17.0,6248464384,0.997670,6.66
1785613087751142676,runner,1.0173788782024766,101875712,-1.0,-1,0.997670,6.66
1785613087751142676,injector,31.53053360985026,71417856,-1.0,-1,0.997670,6.66
1785613087751142676,autoware,191.04616219779956,5244715008,-1.0,-1,0.997670,6.66
1785613087751142676,observer,2.118551008645685,32227328,-1.0,-1,0.997670,6.66
1785613088751132670,carla-server,269.21645224635677,9427574784,12.0,6248464384,0.997865,6.66
1785613088751132670,runner,0.0,101875712,-1.0,-1,0.997865,6.66
1785613088751132670,injector,29.93772578794733,71417856,-1.0,-1,0.997865,6.66
1785613088751132670,autoware,186.64289319679102,5244596224,-1.0,-1,0.997865,6.66
1785613088751132670,observer,2.1106690081014086,31453184,-1.0,-1,0.997865,6.66
1785613089751130517,carla-server,270.7534692712385,9427587072,9.0,6248464384,0.998038,6.66
1785613089751130517,runner,0.0,101875712,-1.0,-1,0.998038,6.66
1785613089751130517,injector,27.045514192772625,71421952,-1.0,-1,0.998038,6.66
1785613089751130517,autoware,186.27956077304808,5245124608,-1.0,-1,0.998038,6.66
1785613089751130517,observer,2.159682802325079,32247808,-1.0,-1,0.998038,6.66
1785613090751127927,carla-server,272.89306957868,9427607552,15.0,6248464384,0.998346,6.66
1785613090751127927,runner,1.000010359106444,101875712,-1.0,-1,0.998346,6.66
1785613090751127927,injector,28.000414546197224,71421952,-1.0,-1,0.998346,6.66
1785613090751127927,autoware,185.9455578170574,5243908096,-1.0,-1,0.998346,6.66
1785613090751127927,observer,2.1734639828484883,32432128,-1.0,-1,0.998346,6.66
1785613091751131806,carla-server,269.90205254555343,9427673088,14.0,6248464384,0.998336,6.53
1785613091751131806,runner,0.9996442056329319,101875712,-1.0,-1,0.998336,6.53
1785613091751131806,injector,28.98656209066831,71421952,-1.0,-1,0.998336,6.53
1785613091751131806,autoware,184.14920293166497,5244145664,-1.0,-1,0.998336,6.53
1785613091751131806,observer,2.082361164527002,33255424,-1.0,-1,0.998336,6.53
1785613092751126083,carla-server,272.7709459983497,9427673088,12.0,6248464384,0.998919,6.53
1785613092751126083,runner,0.9874968286582391,101875712,-1.0,-1,0.998919,6.53
1785613092751126083,injector,29.630880125916182,71499776,-1.0,-1,0.998919,6.53
1785613092751126083,autoware,206.59018501466346,5247074304,-1.0,-1,0.998919,6.53
1785613092751126083,observer,2.548152529697976,32858112,-1.0,-1,0.998919,6.53
1785613093751123985,carla-server,274.8124623404013,9427898368,16.0,6248464384,0.998339,6.53
1785613093751123985,runner,0.0,101875712,-1.0,-1,0.998339,6.53
1785613093751123985,injector,28.285451086742764,71499776,-1.0,-1,0.998339,6.53
1785613093751123985,autoware,188.0093213608824,5246803968,-1.0,-1,0.998339,6.53
1785613093751123985,observer,2.1312000625714775,31461376,-1.0,-1,0.998339,6.53
1785613094751132702,carla-server,277.17129062319384,9427816448,14.0,6248464384,0.998392,6.53
1785613094751132702,runner,0.992141909667344,101875712,-1.0,-1,0.998392,6.53
1785613094751132702,injector,27.71750641782597,71499776,-1.0,-1,0.998392,6.53
1785613094751132702,autoware,193.3388700155513,5246554112,-1.0,-1,0.998392,6.53
1785613094751132702,observer,2.2932403742591663,32641024,-1.0,-1,0.998392,6.53
1785613095751122125,carla-server,272.7808215299019,9427980288,16.0,6248464384,0.997471,6.53
1785613095751122125,runner,1.0126434273595208,101875712,-1.0,-1,0.997471,6.53
1785613095751122125,injector,31.472046838246897,71503872,-1.0,-1,0.997471,6.53
1785613095751122125,autoware,188.30951345577367,5246832640,-1.0,-1,0.997471,6.53
1785613095751122125,observer,2.198077970051516,32272384,-1.0,-1,0.997471,6.53
1785613096751127466,carla-server,272.7798289958616,9428013056,14.0,6248464384,0.997908,11.37
1785613096751127466,runner,0.0,101875712,-1.0,-1,0.997908,11.37
1785613096751127466,injector,29.506317904192926,71503872,-1.0,-1,0.997908,11.37
