topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,67467284246,1785613005221217842,99024356914854,67467284246,511672
/localization/pose_estimator/pose_with_covariance,67467284246,1785613005226610168,99024362307635,67467284246,0
/localization/kinematic_state,67517284247,1785613005262319147,99024398016112,67517284247,0
/control/command/control_cmd,67517284247,1785613005262342786,99024398039590,67517284247,80
/sensing/lidar/top/pointcloud_raw_ex,67517284247,1785613005269862599,99024405559798,67517284247,500696
/localization/pose_estimator/pose_with_covariance,67517284247,1785613005275325975,99024411023365,67517284247,0
/control/command/control_cmd,67567284247,1785613005312172785,99024447869853,67567284247,80
/localization/kinematic_state,67567284247,1785613005313039861,99024448736772,67567284247,0
/sensing/lidar/top/pointcloud_raw_ex,67567284247,1785613005320269014,99024455965958,67567284247,510552
/localization/pose_estimator/pose_with_covariance,67567284247,1785613005324660484,99024460357483,67567284247,0
/control/command/control_cmd,67617284248,1785613005362471098,99024498168189,67617284248,80
/localization/kinematic_state,67617284248,1785613005362521691,99024498218509,67617284248,0
/sensing/lidar/top/pointcloud_raw_ex,67617284248,1785613005370368354,99024506065492,67617284248,498648
/localization/pose_estimator/pose_with_covariance,67617284248,1785613005374456427,99024510153679,67617284248,0
/localization/kinematic_state,67667284249,1785613005412104353,99024547801300,67667284249,0
/control/command/control_cmd,67667284249,1785613005412935085,99024548632165,67667284249,80
/sensing/lidar/top/pointcloud_raw_ex,67667284249,1785613005420404253,99024556101309,67667284249,513464
/localization/pose_estimator/pose_with_covariance,67667284249,1785613005424436046,99024560133291,67667284249,0
/localization/kinematic_state,67717284250,1785613005462448053,99024598145007,67717284250,0
/control/command/control_cmd,67717284250,1785613005462459141,99024598155936,67717284250,80
/sensing/lidar/top/pointcloud_raw_ex,67717284250,1785613005471432375,99024607129513,67717284250,493752
/localization/pose_estimator/pose_with_covariance,67717284250,1785613005475687839,99024611384757,67717284250,0
/localization/kinematic_state,67767284250,1785613005512977950,99024648674971,67767284250,0
/control/command/control_cmd,67767284250,1785613005513034745,99024648731831,67767284250,80
/sensing/lidar/top/pointcloud_raw_ex,67767284250,1785613005521411342,99024657108468,67767284250,510200
/localization/pose_estimator/pose_with_covariance,67767284250,1785613005526984594,99024662681658,67767284250,0
/control/command/control_cmd,67817284251,1785613005562631762,99024698328753,67817284251,80
/localization/kinematic_state,67817284251,1785613005563047546,99024698744469,67817284251,0
/sensing/lidar/top/pointcloud_raw_ex,67817284251,1785613005571023590,99024706720694,67817284251,502872
/localization/pose_estimator/pose_with_covariance,67817284251,1785613005574970114,99024710667303,67817284251,0
/control/command/control_cmd,67867284252,1785613005612687581,99024748384717,67867284252,80
/localization/kinematic_state,67867284252,1785613005612817826,99024748514752,67867284252,0
/sensing/lidar/top/pointcloud_raw_ex,67867284252,1785613005621102688,99024756800671,67867284252,518328
/localization/pose_estimator/pose_with_covariance,67867284252,1785613005626443322,99024762140753,67867284252,0
/control/command/control_cmd,67917284253,1785613005663242023,99024798939018,67917284253,80
/localization/kinematic_state,67917284253,1785613005663301149,99024798997966,67917284253,0
/sensing/lidar/top/pointcloud_raw_ex,67917284253,1785613005671123567,99024806820566,67917284253,494680
/localization/pose_estimator/pose_with_covariance,67917284253,1785613005675875308,99024811572593,67917284253,0
/control/command/control_cmd,67967284253,1785613005713331995,99024849029091,67967284253,80
/localization/kinematic_state,67967284253,1785613005713379591,99024849076413,67967284253,0
/sensing/lidar/top/pointcloud_raw_ex,67967284253,1785613005721300280,99024856997428,67967284253,514936
/localization/pose_estimator/pose_with_covariance,67967284253,1785613005725664465,99024861361664,67967284253,0
/control/command/control_cmd,68017284254,1785613005763254717,99024898951817,68017284254,80
/localization/kinematic_state,68017284254,1785613005763495913,99024899192876,68017284254,0
/sensing/lidar/top/pointcloud_raw_ex,68017284254,1785613005771381856,99024907078885,68017284254,492632
/localization/pose_estimator/pose_with_covariance,68017284254,1785613005777037457,99024912734616,68017284254,0
/control/command/control_cmd,68067284255,1785613005813117670,99024948814705,68067284255,80
/localization/kinematic_state,68067284255,1785613005813446469,99024949143387,68067284255,0
/sensing/lidar/top/pointcloud_raw_ex,68067284255,1785613005823722389,99024959419456,68067284255,512344
/localization/pose_estimator/pose_with_covariance,68067284255,1785613005828418337,99024964115355,68067284255,0
/control/command/control_cmd,68117284256,1785613005863410890,99024999108031,68117284256,80
/localization/kinematic_state,68117284256,1785613005863487430,99024999184290,68117284256,0
/sensing/lidar/top/pointcloud_raw_ex,68117284256,1785613005870865902,99025006562993,68117284256,496920
/localization/pose_estimator/pose_with_covariance,68117284256,1785613005875230713,99025010927954,68117284256,0
/localization/kinematic_state,68167284256,1785613005913518343,99025049215304,68167284256,0
/control/command/control_cmd,68167284256,1785613005913531991,99025049228805,68167284256,80
/sensing/lidar/top/pointcloud_raw_ex,68167284256,1785613005921187311,99025056884437,68167284256,513016
/localization/pose_estimator/pose_with_covariance,68167284256,1785613005925526312,99025061223476,68167284256,0
/localization/kinematic_state,68217284257,1785613005963541707,99025099238643,68217284257,0
/control/command/control_cmd,68217284257,1785613005963783986,99025099480926,68217284257,80
/sensing/lidar/top/pointcloud_raw_ex,68217284257,1785613005972959074,99025108656108,68217284257,496376
/localization/pose_estimator/pose_with_covariance,68217284257,1785613005977243775,99025112941042,68217284257,0
/control/command/control_cmd,68267284258,1785613006014009626,99025149706745,68267284258,80
/localization/kinematic_state,68267284258,1785613006014495516,99025150192392,68267284258,0
/sensing/lidar/top/pointcloud_raw_ex,68267284258,1785613006024169103,99025159866248,68267284258,510904
/localization/pose_estimator/pose_with_covariance,68267284258,1785613006028834125,99025164531507,68267284258,0
/control/command/control_cmd,68317284259,1785613006063812808,99025199509899,68317284259,80
/localization/kinematic_state,68317284259,1785613006063896968,99025199593815,68317284259,0
/sensing/lidar/top/pointcloud_raw_ex,68317284259,1785613006072730847,99025208428034,68317284259,492536
/localization/pose_estimator/pose_with_covariance,68317284259,1785613006077401742,99025213099011,68317284259,0
/control/command/control_cmd,68367284259,1785613006113749171,99025249446175,68367284259,80
/localization/kinematic_state,68367284259,1785613006114169678,99025249866558,68367284259,0
/sensing/lidar/top/pointcloud_raw_ex,68367284259,1785613006122012976,99025257709963,68367284259,506968
/localization/pose_estimator/pose_with_covariance,68367284259,1785613006126289840,99025261986888,68367284259,0
/localization/kinematic_state,68417284260,1785613006163714353,99025299411307,68417284260,0
/control/command/control_cmd,68417284260,1785613006164047641,99025299744822,68417284260,80
/sensing/lidar/top/pointcloud_raw_ex,68417284260,1785613006172334503,99025308031585,68417284260,488408
/localization/pose_estimator/pose_with_covariance,68417284260,1785613006177103631,99025312800917,68417284260,0
/control/command/control_cmd,68467284261,1785613006213784066,99025349481386,68467284261,80
/localization/kinematic_state,68467284261,1785613006213909972,99025349606955,68467284261,0
/sensing/lidar/top/pointcloud_raw_ex,68467284261,1785613006222085305,99025357782645,68467284261,512792
/localization/pose_estimator/pose_with_covariance,68467284261,1785613006226335483,99025362032448,68467284261,0
/localization/kinematic_state,68517284262,1785613006268266959,99025403963980,68517284262,0
/control/command/control_cmd,68517284262,1785613006268277419,99025403974219,68517284262,80
/sensing/lidar/top/pointcloud_raw_ex,68517284262,1785613006271646863,99025407343714,68517284262,489624
/localization/pose_estimator/pose_with_covariance,68517284262,1785613006276210657,99025411907766,68517284262,0
/localization/kinematic_state,68567284262,1785613006313956779,99025449653815,68567284262,0
/control/command/control_cmd,68567284262,1785613006314229451,99025449926307,68567284262,80
/sensing/lidar/top/pointcloud_raw_ex,68567284262,1785613006322383328,99025458080297,68567284262,516088
/localization/pose_estimator/pose_with_covariance,68567284262,1785613006326799241,99025462496303,68567284262,0
/control/command/control_cmd,68617284263,1785613006364341496,99025500038825,68617284263,80
/localization/kinematic_state,68617284263,1785613006364390776,99025500087612,68617284263,0
/sensing/lidar/top/pointcloud_raw_ex,68617284263,1785613006372628248,99025508325392,68617284263,494264
/localization/pose_estimator/pose_with_covariance,68617284263,1785613006376824723,99025512521805,68617284263,0
/control/command/control_cmd,68667284264,1785613006414521696,99025550218859,68667284264,80
/localization/kinematic_state,68667284264,1785613006415539683,99025551236616,68667284264,0
/sensing/lidar/top/pointcloud_raw_ex,68667284264,1785613006423276074,99025558973210,68667284264,510584
/localization/pose_estimator/pose_with_covariance,68667284264,1785613006427701806,99025563398950,68667284264,0
/control/command/control_cmd,68717284265,1785613006464619693,99025600316792,68717284265,80
/localization/kinematic_state,68717284265,1785613006464663098,99025600359925,68717284265,0
/sensing/lidar/top/pointcloud_raw_ex,68717284265,1785613006473651268,99025609348264,68717284265,490360
/localization/pose_estimator/pose_with_covariance,68717284265,1785613006478554815,99025614252387,68717284265,0
/control/command/control_cmd,68767284265,1785613006514656765,99025650353816,68767284265,80
/localization/kinematic_state,68767284265,1785613006514907026,99025650604014,68767284265,0
/sensing/lidar/top/pointcloud_raw_ex,68767284265,1785613006522940532,99025658637668,68767284265,518072
/localization/pose_estimator/pose_with_covariance,68767284265,1785613006527811148,99025663508195,68767284265,0
/localization/kinematic_state,68817284266,1785613006565332253,99025701029184,68817284266,0
/control/command/control_cmd,68817284266,1785613006565450504,99025701147562,68817284266,80
/sensing/lidar/top/pointcloud_raw_ex,68817284266,1785613006574356500,99025710053562,68817284266,491640
/localization/pose_estimator/pose_with_covariance,68817284266,1785613006578436288,99025714133337,68817284266,0
/control/command/control_cmd,68867284267,1785613006615021359,99025750718484,68867284267,80
/localization/kinematic_state,68867284267,1785613006615064478,99025750761294,68867284267,0
/sensing/lidar/top/pointcloud_raw_ex,68867284267,1785613006624221943,99025759919046,68867284267,516248
/localization/pose_estimator/pose_with_covariance,68867284267,1785613006629440657,99025765138206,68867284267,0
/control/command/control_cmd,68917284268,1785613006665263545,99025800960690,68917284268,80
/localization/kinematic_state,68917284268,1785613006665563602,99025801260563,68917284268,0
/sensing/lidar/top/pointcloud_raw_ex,68917284268,1785613006674108286,99025809805330,68917284268,491064
/localization/pose_estimator/pose_with_covariance,68917284268,1785613006678410048,99025814107122,68917284268,0
/localization/kinematic_state,68967284268,1785613006715937549,99025851634501,68967284268,0
/control/command/control_cmd,68967284268,1785613006715978792,99025851675742,68967284268,80
/sensing/lidar/top/pointcloud_raw_ex,68967284268,1785613006724323255,99025860020226,68967284268,516696
/localization/pose_estimator/pose_with_covariance,68967284268,1785613006728830930,99025864528026,68967284268,0
/control/command/control_cmd,69017284269,1785613006765279123,99025900976293,69017284269,80
/localization/kinematic_state,69017284269,1785613006765405809,99025901102679,69017284269,0
/sensing/lidar/top/pointcloud_raw_ex,69017284269,1785613006774905535,99025910602695,69017284269,489016
/localization/pose_estimator/pose_with_covariance,69017284269,1785613006779557598,99025915254708,69017284269,0
/control/command/control_cmd,69067284270,1785613006815988867,99025951686018,69067284270,80
/localization/kinematic_state,69067284270,1785613006816032172,99025951729005,69067284270,0
/sensing/lidar/top/pointcloud_raw_ex,69067284270,1785613006823868725,99025959565655,69067284270,515128
/localization/pose_estimator/pose_with_covariance,69067284270,1785613006829113912,99025964811072,69067284270,0
/localization/kinematic_state,69117284271,1785613006865628411,99026001325486,69117284271,0
/control/command/control_cmd,69117284271,1785613006866022419,99026001719476,69117284271,80
/sensing/lidar/top/pointcloud_raw_ex,69117284271,1785613006874075837,99026009772933,69117284271,486328
/localization/pose_estimator/pose_with_covariance,69117284271,1785613006878487676,99026014184713,69117284271,0
/localization/kinematic_state,69167284271,1785613006915665511,99026051362524,69167284271,0
/control/command/control_cmd,69167284271,1785613006915689970,99026051386783,69167284271,80
/sensing/lidar/top/pointcloud_raw_ex,69167284271,1785613006924064552,99026059761621,69167284271,508792
/localization/pose_estimator/pose_with_covariance,69167284271,1785613006928626748,99026064323917,69167284271,0
/localization/kinematic_state,69217284272,1785613006965763354,99026101460288,69217284272,0
/control/command/control_cmd,69217284272,1785613006965945090,99026101642162,69217284272,80
/sensing/lidar/top/pointcloud_raw_ex,69217284272,1785613006973693572,99026109390463,69217284272,486520
/localization/pose_estimator/pose_with_covariance,69217284272,1785613006978192428,99026113889588,69217284272,0
/localization/kinematic_state,69267284273,1785613007016631143,99026152328173,69267284273,0
/control/command/control_cmd,69267284273,1785613007016648323,99026152345143,69267284273,80
/sensing/lidar/top/pointcloud_raw_ex,69267284273,1785613007024312358,99026160009313,69267284273,515832
/localization/pose_estimator/pose_with_covariance,69267284273,1785613007028561331,99026164258391,69267284273,0
/localization/kinematic_state,69317284274,1785613007065876515,99026201573541,69317284274,0
/control/command/control_cmd,69317284274,1785613007065885843,99026201582643,69317284274,80
/sensing/lidar/top/pointcloud_raw_ex,69317284274,1785613007073807356,99026209504381,69317284274,488472
/localization/pose_estimator/pose_with_covariance,69317284274,1785613007077945773,99026213643067,69317284274,0
/control/command/control_cmd,69367284274,1785613007115740091,99026251437115,69367284274,80
/localization/kinematic_state,69367284274,1785613007116079947,99026251776879,69367284274,0
/sensing/lidar/top/pointcloud_raw_ex,69367284274,1785613007126878459,99026262575658,69367284274,514808
/localization/pose_estimator/pose_with_covariance,69367284274,1785613007130911672,99026266608729,69367284274,0
/localization/kinematic_state,69417284275,1785613007167315890,99026303012993,69417284275,0
/control/command/control_cmd,69417284275,1785613007167338105,99026303034930,69417284275,80
/sensing/lidar/top/pointcloud_raw_ex,69417284275,1785613007174730495,99026310427601,69417284275,487064
/localization/pose_estimator/pose_with_covariance,69417284275,1785613007178915766,99026314612819,69417284275,0
/localization/kinematic_state,69467284276,1785613007216377494,99026352074434,69467284276,0
/control/command/control_cmd,69467284276,1785613007216495766,99026352192834,69467284276,80
/sensing/lidar/top/pointcloud_raw_ex,69467284276,1785613007224841329,99026360538259,69467284276,507992
/localization/pose_estimator/pose_with_covariance,69467284276,1785613007229083276,99026364780167,69467284276,0
/control/command/control_cmd,69517284276,1785613007265970342,99026401667616,69517284276,80
/localization/kinematic_state,69517284276,1785613007266353496,99026402050503,69517284276,0
/sensing/lidar/top/pointcloud_raw_ex,69517284276,1785613007273716527,99026409413508,69517284276,487768
/localization/pose_estimator/pose_with_covariance,69517284276,1785613007277863053,99026413560257,69517284276,0
/localization/kinematic_state,69567284277,1785613007316090599,99026451787642,69567284277,0
/control/command/control_cmd,69567284277,1785613007316241726,99026451938549,69567284277,80
/sensing/lidar/top/pointcloud_raw_ex,69567284277,1785613007328995264,99026464692871,69567284277,514424
/localization/pose_estimator/pose_with_covariance,69567284277,1785613007334958005,99026470655380,69567284277,0
/control/command/control_cmd,69617284278,1785613007366153749,99026501850874,69617284278,80
/localization/kinematic_state,69617284278,1785613007366348466,99026502045384,69617284278,0
/sensing/lidar/top/pointcloud_raw_ex,69617284278,1785613007374365379,99026510062460,69617284278,488088
/localization/pose_estimator/pose_with_covariance,69617284278,1785613007378971183,99026514668447,69617284278,0
/localization/kinematic_state,69667284279,1785613007416920512,99026552617422,69667284279,0
/control/command/control_cmd,69667284279,1785613007417206332,99026552903136,69667284279,80
/sensing/lidar/top/pointcloud_raw_ex,69667284279,1785613007425385521,99026561082623,69667284279,505240
/localization/pose_estimator/pose_with_covariance,69667284279,1785613007430747347,99026566444603,69667284279,0
/localization/kinematic_state,69717284279,1785613007466896145,99026602593089,69717284279,0
/control/command/control_cmd,69717284279,1785613007466907553,99026602604356,69717284279,80
/sensing/lidar/top/pointcloud_raw_ex,69717284279,1785613007474505485,99026610202510,69717284279,493592
/localization/pose_estimator/pose_with_covariance,69717284279,1785613007478865665,99026614563051,69717284279,0
/localization/kinematic_state,69767284280,1785613007517918081,99026653615159,69767284280,0
/control/command/control_cmd,69767284280,1785613007517932452,99026653629275,69767284280,80
/sensing/lidar/top/pointcloud_raw_ex,69767284280,1785613007525216856,99026660914093,69767284280,508344
/localization/pose_estimator/pose_with_covariance,69767284280,1785613007529664590,99026665361727,69767284280,0
/localization/kinematic_state,69817284281,1785613007566930062,99026702627249,69817284281,0
/control/command/control_cmd,69817284281,1785613007567095575,99026702792434,69817284281,80
/sensing/lidar/top/pointcloud_raw_ex,69817284281,1785613007576934515,99026712631591,69817284281,485720
/localization/pose_estimator/pose_with_covariance,69817284281,1785613007581137817,99026716835033,69817284281,0
/localization/kinematic_state,69867284282,1785613007616980684,99026752677658,69867284282,0
/control/command/control_cmd,69867284282,1785613007617372233,99026753069334,69867284282,80
/sensing/lidar/top/pointcloud_raw_ex,69867284282,1785613007625880068,99026761577291,69867284282,515576
/localization/pose_estimator/pose_with_covariance,69867284282,1785613007630186577,99026765883832,69867284282,0
/control/command/control_cmd,69917284282,1785613007666737085,99026802434115,69917284282,80
/localization/kinematic_state,69917284282,1785613007667089309,99026802786229,69917284282,0
/sensing/lidar/top/pointcloud_raw_ex,69917284282,1785613007675317802,99026811014987,69917284282,491960
/localization/pose_estimator/pose_with_covariance,69917284282,1785613007679602453,99026815299835,69917284282,0
/localization/kinematic_state,69967284283,1785613007717113647,99026852810583,69967284283,0
/control/command/control_cmd,69967284283,1785613007717235418,99026852932481,69967284283,80
/sensing/lidar/top/pointcloud_raw_ex,69967284283,1785613007725138620,99026860835634,69967284283,511416
/localization/pose_estimator/pose_with_covariance,69967284283,1785613007729425833,99026865123274,69967284283,0
/localization/kinematic_state,70017284284,1785613007767485700,99026903182972,70017284284,0
/control/command/control_cmd,70017284284,1785613007767512841,99026903209662,70017284284,80
/sensing/lidar/top/pointcloud_raw_ex,70017284284,1785613007776411233,99026912108700,70017284284,486264
/localization/pose_estimator/pose_with_covariance,70017284284,1785613007780820296,99026916517287,70017284284,0
/localization/kinematic_state,70067284285,1785613007817394955,99026953091893,70067284285,0
/control/command/control_cmd,70067284285,1785613007818183872,99026953880872,70067284285,80
/sensing/lidar/top/pointcloud_raw_ex,70067284285,1785613007828237124,99026963934111,70067284285,511544
/localization/pose_estimator/pose_with_covariance,70067284285,1785613007832743248,99026968440197,70067284285,0
/control/command/control_cmd,70117284285,1785613007867272797,99027002969809,70117284285,80
/localization/kinematic_state,70117284285,1785613007867364540,99027003061437,70117284285,0
/sensing/lidar/top/pointcloud_raw_ex,70117284285,1785613007876508286,99027012205669,70117284285,486456
/localization/pose_estimator/pose_with_covariance,70117284285,1785613007880451571,99027016148626,70117284285,0
/localization/kinematic_state,70167284286,1785613007917416447,99027053113464,70167284286,0
/control/command/control_cmd,70167284286,1785613007917756847,99027053453945,70167284286,80
/sensing/lidar/top/pointcloud_raw_ex,70167284286,1785613007924821814,99027060518738,70167284286,510904
/localization/pose_estimator/pose_with_covariance,70167284286,1785613007929216286,99027064913452,70167284286,0
/localization/kinematic_state,70217284287,1785613007967445665,99027103142879,70217284287,0
/control/command/control_cmd,70217284287,1785613007967790139,99027103486983,70217284287,80
/sensing/lidar/top/pointcloud_raw_ex,70217284287,1785613007975675701,99027111372785,70217284287,485752
/localization/pose_estimator/pose_with_covariance,70217284287,1785613007979873870,99027115570768,70217284287,0
/control/command/control_cmd,70267284288,1785613008017328088,99027153025078,70267284288,80
/localization/kinematic_state,70267284288,1785613008017636150,99027153333094,70267284288,0
/sensing/lidar/top/pointcloud_raw_ex,70267284288,1785613008025765552,99027161462696,70267284288,511800
/localization/pose_estimator/pose_with_covariance,70267284288,1785613008029638398,99027165335466,70267284288,0
/control/command/control_cmd,70317284288,1785613008067838926,99027203536044,70317284288,80
/localization/kinematic_state,70317284288,1785613008068059334,99027203756251,70317284288,0
/sensing/lidar/top/pointcloud_raw_ex,70317284288,1785613008076300679,99027211997913,70317284288,489336
/localization/pose_estimator/pose_with_covariance,70317284288,1785613008081567265,99027217264323,70317284288,0
/control/command/control_cmd,70367284289,1785613008117816259,99027253513248,70367284289,80
/localization/kinematic_state,70367284289,1785613008118112612,99027253809508,70367284289,0
/sensing/lidar/top/pointcloud_raw_ex,70367284289,1785613008128827672,99027264525032,70367284289,510936
/localization/pose_estimator/pose_with_covariance,70367284289,1785613008132025960,99027267722979,70367284289,0
/control/command/control_cmd,70417284290,1785613008167924382,99027303621360,70417284290,80
/localization/kinematic_state,70417284290,1785613008168149563,99027303846473,70417284290,0
/sensing/lidar/top/pointcloud_raw_ex,70417284290,1785613008176185530,99027311882621,70417284290,486360
/localization/pose_estimator/pose_with_covariance,70417284290,1785613008180573762,99027316271015,70417284290,0
/control/command/control_cmd,70467284291,1785613008217959432,99027353656483,70467284291,80
/localization/kinematic_state,70467284291,1785613008218777947,99027354474835,70467284291,0
/sensing/lidar/top/pointcloud_raw_ex,70467284291,1785613008226625279,99027362322485,70467284291,514424
/localization/pose_estimator/pose_with_covariance,70467284291,1785613008231120389,99027366817454,70467284291,0
/localization/kinematic_state,70517284291,1785613008268372373,99027404069314,70517284291,0
/control/command/control_cmd,70517284291,1785613008268640135,99027404337166,70517284291,80
/sensing/lidar/top/pointcloud_raw_ex,70517284291,1785613008276123696,99027411820715,70517284291,484792
/localization/pose_estimator/pose_with_covariance,70517284291,1785613008281203535,99027416900563,70517284291,0
/control/command/control_cmd,70567284292,1785613008318213167,99027453910161,70567284292,80
/localization/kinematic_state,70567284292,1785613008319032675,99027454729594,70567284292,0
/sensing/lidar/top/pointcloud_raw_ex,70567284292,1785613008327731940,99027463428913,70567284292,509016
/localization/pose_estimator/pose_with_covariance,70567284292,1785613008332008265,99027467705463,70567284292,0
/localization/kinematic_state,70617284293,1785613008368486431,99027504183407,70617284293,0
/control/command/control_cmd,70617284293,1785613008368555296,99027504252151,70617284293,80
/sensing/lidar/top/pointcloud_raw_ex,70617284293,1785613008376922152,99027512619207,70617284293,483480
/localization/pose_estimator/pose_with_covariance,70617284293,1785613008380818279,99027516515402,70617284293,0
/localization/kinematic_state,70667284294,1785613008418905398,99027554602342,70667284294,0
/control/command/control_cmd,70667284294,1785613008418919938,99027554616738,70667284294,80
/sensing/lidar/top/pointcloud_raw_ex,70667284294,1785613008427781731,99027563478710,70667284294,509304
/localization/pose_estimator/pose_with_covariance,70667284294,1785613008431976774,99027567673943,70667284294,0
/control/command/control_cmd,70717284294,1785613008468253775,99027603950765,70717284294,80
/localization/kinematic_state,70717284294,1785613008468577795,99027604274721,70717284294,0
/sensing/lidar/top/pointcloud_raw_ex,70717284294,1785613008477131489,99027612828399,70717284294,481880
/localization/pose_estimator/pose_with_covariance,70717284294,1785613008481065774,99027616763062,70717284294,0
/localization/kinematic_state,70767284295,1785613008518923276,99027654620342,70767284295,0
/control/command/control_cmd,70767284295,1785613008518948915,99027654645748,70767284295,80
/sensing/lidar/top/pointcloud_raw_ex,70767284295,1785613008528382401,99027664079450,70767284295,508888
/localization/pose_estimator/pose_with_covariance,70767284295,1785613008532769166,99027668466159,70767284295,0
/localization/kinematic_state,70817284296,1785613008568653048,99027704350061,70817284296,0
/control/command/control_cmd,70817284296,1785613008569289418,99027704986593,70817284296,80
/sensing/lidar/top/pointcloud_raw_ex,70817284296,1785613008576103109,99027711800332,70817284296,486520
/localization/pose_estimator/pose_with_covariance,70817284296,1785613008580272663,99027715969649,70817284296,0
/localization/kinematic_state,70867284297,1785613008618852554,99027754549477,70867284297,0
/control/command/control_cmd,70867284297,1785613008619339558,99027755036463,70867284297,80
/sensing/lidar/top/pointcloud_raw_ex,70867284297,1785613008627947027,99027763644170,70867284297,515416
/localization/pose_estimator/pose_with_covariance,70867284297,1785613008631919890,99027767616897,70867284297,0
/control/command/control_cmd,70917284297,1785613008668690335,99027804387428,70917284297,80
/localization/kinematic_state,70917284297,1785613008669071569,99027804768523,70917284297,0
/sensing/lidar/top/pointcloud_raw_ex,70917284297,1785613008677762752,99027813459951,70917284297,487320
/localization/pose_estimator/pose_with_covariance,70917284297,1785613008682410792,99027818107839,70917284297,0
/localization/kinematic_state,70967284298,1785613008718974457,99027854671477,70967284298,0
/control/command/control_cmd,70967284298,1785613008719066582,99027854763430,70967284298,80
/sensing/lidar/top/pointcloud_raw_ex,70967284298,1785613008729287996,99027864985051,70967284298,508888
/localization/pose_estimator/pose_with_covariance,70967284298,1785613008735268657,99027870966038,70967284298,0
/control/command/control_cmd,71017284299,1785613008769095654,99027904792652,71017284299,80
/localization/kinematic_state,71017284299,1785613008769585022,99027905282037,71017284299,0
/sensing/lidar/top/pointcloud_raw_ex,71017284299,1785613008778615139,99027914312454,71017284299,486104
/localization/pose_estimator/pose_with_covariance,71017284299,1785613008783830027,99027919527260,71017284299,0
/control/command/control_cmd,71067284300,1785613008818949205,99027954646240,71067284300,80
/localization/kinematic_state,71067284300,1785613008819903405,99027955600308,71067284300,0
/sensing/lidar/top/pointcloud_raw_ex,71067284300,1785613008828152417,99027963849401,71067284300,503192
/localization/pose_estimator/pose_with_covariance,71067284300,1785613008832519967,99027968217194,71067284300,0
/localization/kinematic_state,71117284300,1785613008869634478,99028005331539,71117284300,0
/control/command/control_cmd,71117284300,1785613008869652070,99028005348898,71117284300,80
/sensing/lidar/top/pointcloud_raw_ex,71117284300,1785613008878007020,99028013704080,71117284300,488504
/localization/pose_estimator/pose_with_covariance,71117284300,1785613008882482259,99028018179425,71117284300,0
/control/command/control_cmd,71167284301,1785613008919267882,99028054965079,71167284301,80
/localization/kinematic_state,71167284301,1785613008919963979,99028055661010,71167284301,0
/sensing/lidar/top/pointcloud_raw_ex,71167284301,1785613008927378055,99028063075169,71167284301,511544
/localization/pose_estimator/pose_with_covariance,71167284301,1785613008931312770,99028067009887,71167284301,0
/localization/kinematic_state,71217284302,1785613008970780316,99028106477436,71217284302,0
/control/command/control_cmd,71217284302,1785613008970790552,99028106487366,71217284302,80
/sensing/lidar/top/pointcloud_raw_ex,71217284302,1785613008977958890,99028113655885,71217284302,479960
/localization/pose_estimator/pose_with_covariance,71217284302,1785613008982285883,99028117982796,71217284302,0
/control/command/control_cmd,71267284303,1785613009019532634,99028155229615,71267284303,80
/localization/kinematic_state,71267284303,1785613009021900454,99028157597387,71267284303,0
/sensing/lidar/top/pointcloud_raw_ex,71267284303,1785613009027752742,99028163449752,71267284303,509432
/localization/pose_estimator/pose_with_covariance,71267284303,1785613009031788972,99028167486008,71267284303,0
/control/command/control_cmd,71317284303,1785613009070003784,99028205700993,71317284303,80
/localization/kinematic_state,71317284303,1785613009070444859,99028206141704,71317284303,0
/sensing/lidar/top/pointcloud_raw_ex,71317284303,1785613009078704496,99028214401576,71317284303,485880
/localization/pose_estimator/pose_with_covariance,71317284303,1785613009083425243,99028219122992,71317284303,0
/control/command/control_cmd,71367284304,1785613009120052921,99028255749886,71367284304,80
/localization/kinematic_state,71367284304,1785613009120678450,99028256375333,71367284304,0
/sensing/lidar/top/pointcloud_raw_ex,71367284304,1785613009129675725,99028265372875,71367284304,509368
/localization/pose_estimator/pose_with_covariance,71367284304,1785613009134377929,99028270075206,71367284304,0
/control/command/control_cmd,71417284305,1785613009170262830,99028305959998,71417284305,80
/localization/kinematic_state,71417284305,1785613009170326763,99028306023597,71417284305,0
/sensing/lidar/top/pointcloud_raw_ex,71417284305,1785613009178686292,99028314383397,71417284305,482104
/localization/pose_estimator/pose_with_covariance,71417284305,1785613009184721681,99028320418779,71417284305,0
/localization/kinematic_state,71467284306,1785613009220620919,99028356317954,71467284306,0
/control/command/control_cmd,71467284306,1785613009220642122,99028356338917,71467284306,80
/sensing/lidar/top/pointcloud_raw_ex,71467284306,1785613009229227791,99028364924933,71467284306,511544
/localization/pose_estimator/pose_with_covariance,71467284306,1785613009233120221,99028368817405,71467284306,0
/control/command/control_cmd,71517284306,1785613009269900354,99028405597459,71517284306,80
/localization/kinematic_state,71517284306,1785613009270227363,99028405924234,71517284306,0
/sensing/lidar/top/pointcloud_raw_ex,71517284306,1785613009279245773,99028414942805,71517284306,481240
/localization/pose_estimator/pose_with_covariance,71517284306,1785613009283596812,99028419294197,71517284306,0
/control/command/control_cmd,71567284307,1785613009319947376,99028455644481,71567284307,80
/localization/kinematic_state,71567284307,1785613009320242256,99028455939221,71567284307,0
