topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,81077953425,1785829502390026886,54745159136642,81077953425,0
/control/command/control_cmd,81077953425,1785829502390067837,54745159177726,81077953425,80
/control/command/control_cmd,81127953426,1785829502439681425,54745208791319,81127953426,80
/localization/kinematic_state,81127953426,1785829502440008575,54745209118297,81127953426,0
/sensing/lidar/top/pointcloud_raw_ex,81127953426,1785829502444838423,54745213948481,81127953426,232600
/localization/pose_estimator/pose_with_covariance,81127953426,1785829502447919070,54745217028941,81127953426,0
/localization/kinematic_state,81177953427,1785829502489833528,54745258943364,81177953427,0
/control/command/control_cmd,81177953427,1785829502490380880,54745259490672,81177953427,80
/localization/kinematic_state,81227953427,1785829502539929717,54745309039781,81227953427,0
/control/command/control_cmd,81227953427,1785829502539996438,54745309106347,81227953427,80
/sensing/lidar/top/pointcloud_raw_ex,81227953427,1785829502546293925,54745315404355,81227953427,236440
/localization/pose_estimator/pose_with_covariance,81227953427,1785829502549052296,54745318161990,81227953427,0
/control/command/control_cmd,81277953428,1785829502589965799,54745359075822,81277953428,80
/localization/kinematic_state,81277953428,1785829502590000418,54745359110033,81277953428,0
/localization/kinematic_state,81327953429,1785829502639836834,54745408946777,81327953429,0
/control/command/control_cmd,81327953429,1785829502640811459,54745409921253,81327953429,80
/sensing/lidar/top/pointcloud_raw_ex,81327953429,1785829502646781260,54745415891323,81327953429,236664
/localization/pose_estimator/pose_with_covariance,81327953429,1785829502649422217,54745418531987,81327953429,0
/localization/kinematic_state,81377953430,1785829502689859353,54745458969112,81377953430,0
/control/command/control_cmd,81377953430,1785829502690226396,54745459336091,81377953430,80
/localization/kinematic_state,81427953430,1785829502739973010,54745509082906,81427953430,0
/control/command/control_cmd,81427953430,1785829502739986542,54745509096162,81427953430,80
/sensing/lidar/top/pointcloud_raw_ex,81427953430,1785829502745878135,54745514988449,81427953430,234040
/localization/pose_estimator/pose_with_covariance,81427953430,1785829502748845513,54745517955352,81427953430,0
/localization/kinematic_state,81477953431,1785829502790415979,54745559525846,81477953431,0
/control/command/control_cmd,81477953431,1785829502790424529,54745559534133,81477953431,80
/localization/kinematic_state,81527953432,1785829502839551779,54745608661544,81527953432,0
/control/command/control_cmd,81527953432,1785829502840544390,54745609654339,81527953432,80
/sensing/lidar/top/pointcloud_raw_ex,81527953432,1785829502846302854,54745615413140,81527953432,233784
/localization/pose_estimator/pose_with_covariance,81527953432,1785829502848932948,54745618042717,81527953432,0
/control/command/control_cmd,81577953432,1785829502890232992,54745659343003,81577953432,80
/localization/kinematic_state,81577953432,1785829502890320280,54745659430004,81577953432,0
/localization/kinematic_state,81627953433,1785829502940023891,54745709133748,81627953433,0
/control/command/control_cmd,81627953433,1785829502941059109,54745710169269,81627953433,80
/sensing/lidar/top/pointcloud_raw_ex,81627953433,1785829502945306245,54745714416454,81627953433,238456
/localization/pose_estimator/pose_with_covariance,81627953433,1785829502948170742,54745717280687,81627953433,0
/localization/kinematic_state,81677953434,1785829502990598897,54745759708755,81677953434,0
/control/command/control_cmd,81677953434,1785829502990606660,54745759716285,81677953434,80
/control/command/control_cmd,81727953435,1785829503040400738,54745809510858,81727953435,80
/localization/kinematic_state,81727953435,1785829503040475088,54745809584855,81727953435,0
/sensing/lidar/top/pointcloud_raw_ex,81727953435,1785829503047439581,54745816549686,81727953435,237240
/localization/pose_estimator/pose_with_covariance,81727953435,1785829503050209827,54745819319534,81727953435,0
/localization/kinematic_state,81777953435,1785829503091009958,54745860119797,81777953435,0
/control/command/control_cmd,81777953435,1785829503091031255,54745860140869,81777953435,80
/localization/kinematic_state,81827953436,1785829503140030407,54745909140256,81827953436,0
/control/command/control_cmd,81827953436,1785829503140431241,54745909541032,81827953436,80
/sensing/lidar/top/pointcloud_raw_ex,81827953436,1785829503145180488,54745914290411,81827953436,236088
/localization/pose_estimator/pose_with_covariance,81827953436,1785829503149267865,54745918377605,81827953436,0
/localization/kinematic_state,81877953437,1785829503189889717,54745958999466,81877953437,0
/control/command/control_cmd,81877953437,1785829503190486721,54745959596548,81877953437,80
/localization/kinematic_state,81927953438,1785829503240709542,54746009819434,81927953438,0
/control/command/control_cmd,81927953438,1785829503240718062,54746009827664,81927953438,80
/sensing/lidar/top/pointcloud_raw_ex,81927953438,1785829503245580831,54746014691104,81927953438,234296
/localization/pose_estimator/pose_with_covariance,81927953438,1785829503248555958,54746017665734,81927953438,0
/localization/kinematic_state,81977953438,1785829503289634364,54746058744127,81977953438,0
/control/command/control_cmd,81977953438,1785829503289985815,54746059095618,81977953438,80
/localization/kinematic_state,82027953439,1785829503339847094,54746108957048,82027953439,0
/control/command/control_cmd,82027953439,1785829503339952523,54746109062179,82027953439,80
/sensing/lidar/top/pointcloud_raw_ex,82027953439,1785829503345075173,54746114185397,82027953439,234040
/localization/pose_estimator/pose_with_covariance,82027953439,1785829503347863418,54746116973249,82027953439,0
/localization/kinematic_state,82077953440,1785829503389992958,54746159102818,82077953440,0
/control/command/control_cmd,82077953440,1785829503390117102,54746159226726,82077953440,80
/localization/kinematic_state,82127953441,1785829503439665826,54746208776094,82127953441,0
/control/command/control_cmd,82127953441,1785829503440534607,54746209644321,82127953441,80
/sensing/lidar/top/pointcloud_raw_ex,82127953441,1785829503448276076,54746217386017,82127953441,237560
/localization/pose_estimator/pose_with_covariance,82127953441,1785829503451317823,54746220427612,82127953441,0
/localization/kinematic_state,82177953441,1785829503489830587,54746258940329,82177953441,0
/control/command/control_cmd,82177953441,1785829503490476441,54746259586388,82177953441,80
/localization/kinematic_state,82227953442,1785829503539647176,54746308757164,82227953442,0
/control/command/control_cmd,82227953442,1785829503539983205,54746309092919,82227953442,80
/sensing/lidar/top/pointcloud_raw_ex,82227953442,1785829503545231885,54746314341915,82227953442,235160
/localization/pose_estimator/pose_with_covariance,82227953442,1785829503548383903,54746317493682,82227953442,0
/control/command/control_cmd,82277953443,1785829503589717238,54746358827247,82277953443,80
/localization/kinematic_state,82277953443,1785829503589772913,54746358882559,82277953443,0
/localization/kinematic_state,82327953444,1785829503639546356,54746408656226,82327953444,0
/control/command/control_cmd,82327953444,1785829503639833896,54746408943563,82327953444,80
/sensing/lidar/top/pointcloud_raw_ex,82327953444,1785829503644865556,54746413975493,82327953444,232248
/localization/pose_estimator/pose_with_covariance,82327953444,1785829503647726855,54746416836556,82327953444,0
/localization/kinematic_state,82377953444,1785829503690435403,54746459545587,82377953444,0
/control/command/control_cmd,82377953444,1785829503690448592,54746459558338,82377953444,80
/localization/kinematic_state,82427953445,1785829503739804302,54746508914304,82427953445,0
/control/command/control_cmd,82427953445,1785829503742314147,54746511424018,82427953445,80
/sensing/lidar/top/pointcloud_raw_ex,82427953445,1785829503744655175,54746513764989,82427953445,234744
/localization/pose_estimator/pose_with_covariance,82427953445,1785829503747996885,54746517106732,82427953445,0
/localization/kinematic_state,82477953446,1785829503790388615,54746559498553,82477953446,0
/control/command/control_cmd,82477953446,1785829503790396704,54746559506315,82477953446,80
/localization/kinematic_state,82527953447,1785829503839997343,54746609107281,82527953447,0
/control/command/control_cmd,82527953447,1785829503840008063,54746609117696,82527953447,80
/sensing/lidar/top/pointcloud_raw_ex,82527953447,1785829503845919984,54746615030220,82527953447,235352
/localization/pose_estimator/pose_with_covariance,82527953447,1785829503849121875,54746618231804,82527953447,0
/localization/kinematic_state,82577953447,1785829503890472853,54746659582817,82577953447,0
/control/command/control_cmd,82577953447,1785829503890491423,54746659601073,82577953447,80
/control/command/control_cmd,82627953448,1785829503940151115,54746709261298,82627953448,80
/localization/kinematic_state,82627953448,1785829503941075788,54746710185565,82627953448,0
/sensing/lidar/top/pointcloud_raw_ex,82627953448,1785829503946300026,54746715410236,82627953448,235576
/localization/pose_estimator/pose_with_covariance,82627953448,1785829503949619488,54746718729401,82627953448,0
/localization/kinematic_state,82677953449,1785829503989627323,54746758737078,82677953449,0
/control/command/control_cmd,82677953449,1785829503990046387,54746759156300,82677953449,80
/control/command/control_cmd,82727953450,1785829504039993941,54746809103789,82727953450,80
/localization/kinematic_state,82727953450,1785829504040254349,54746809364065,82727953450,0
/sensing/lidar/top/pointcloud_raw_ex,82727953450,1785829504046647775,54746815758054,82727953450,235448
/localization/pose_estimator/pose_with_covariance,82727953450,1785829504051263539,54746820373402,82727953450,0
/localization/kinematic_state,82777953450,1785829504089934163,54746859043881,82777953450,0
/control/command/control_cmd,82777953450,1785829504090598549,54746859708350,82777953450,80
/localization/kinematic_state,82827953451,1785829504140280522,54746909390499,82827953451,0
/control/command/control_cmd,82827953451,1785829504140619194,54746909729005,82827953451,80
/sensing/lidar/top/pointcloud_raw_ex,82827953451,1785829504147597613,54746916708051,82827953451,238104
/localization/pose_estimator/pose_with_covariance,82827953451,1785829504150977578,54746920087301,82827953451,0
/localization/kinematic_state,82877953452,1785829504190774689,54746959884641,82877953452,0
/control/command/control_cmd,82877953452,1785829504190922917,54746960032718,82877953452,80
/localization/kinematic_state,82927953453,1785829504240857962,54747009967853,82927953453,0
/control/command/control_cmd,82927953453,1785829504240866778,54747009976394,82927953453,80
/sensing/lidar/top/pointcloud_raw_ex,82927953453,1785829504247613600,54747016723671,82927953453,238616
/localization/pose_estimator/pose_with_covariance,82927953453,1785829504251474486,54747020584299,82927953453,0
/localization/kinematic_state,82977953453,1785829504289914348,54747059024126,82977953453,0
/control/command/control_cmd,82977953453,1785829504290189008,54747059298757,82977953453,80
/localization/kinematic_state,83027953454,1785829504340116211,54747109226382,83027953454,0
/control/command/control_cmd,83027953454,1785829504340397082,54747109506881,83027953454,80
/sensing/lidar/top/pointcloud_raw_ex,83027953454,1785829504344839883,54747113950185,83027953454,232376
/localization/pose_estimator/pose_with_covariance,83027953454,1785829504347928211,54747117038278,83027953454,0
/localization/kinematic_state,83077953455,1785829504390108216,54747159217963,83077953455,0
/control/command/control_cmd,83077953455,1785829504390115940,54747159225587,83077953455,80
/localization/kinematic_state,83127953456,1785829504442433058,54747211543095,83127953456,0
/control/command/control_cmd,83127953456,1785829504442443645,54747211553276,83127953456,80
/sensing/lidar/top/pointcloud_raw_ex,83127953456,1785829504445760207,54747214870012,83127953456,230296
/localization/pose_estimator/pose_with_covariance,83127953456,1785829504448760838,54747217870610,83127953456,0
/localization/kinematic_state,83177953456,1785829504489819922,54747258929930,83177953456,0
/control/command/control_cmd,83177953456,1785829504489935712,54747259045453,83177953456,80
/localization/kinematic_state,83227953457,1785829504539863421,54747308973283,83227953457,0
/control/command/control_cmd,83227953457,1785829504540313319,54747309423248,83227953457,80
/sensing/lidar/top/pointcloud_raw_ex,83227953457,1785829504544873363,54747313983329,83227953457,233656
/localization/pose_estimator/pose_with_covariance,83227953457,1785829504548649325,54747317759167,83227953457,0
/localization/kinematic_state,83277953458,1785829504589713773,54747358823693,83277953458,0
/control/command/control_cmd,83277953458,1785829504590239452,54747359349348,83277953458,80
/localization/kinematic_state,83327953459,1785829504639804813,54747408914789,83327953459,0
/control/command/control_cmd,83327953459,1785829504640624712,54747409734541,83327953459,80
/sensing/lidar/top/pointcloud_raw_ex,83327953459,1785829504646127279,54747415237322,83327953459,234904
/localization/pose_estimator/pose_with_covariance,83327953459,1785829504649446167,54747418556037,83327953459,0
/localization/kinematic_state,83377953459,1785829504689861461,54747458971266,83377953459,0
/control/command/control_cmd,83377953459,1785829504690807731,54747459917485,83377953459,80
/localization/kinematic_state,83427953460,1785829504740143879,54747509254032,83427953460,0
/control/command/control_cmd,83427953460,1785829504741158488,54747510268588,83427953460,80
/sensing/lidar/top/pointcloud_raw_ex,83427953460,1785829504745086636,54747514196677,83427953460,235992
/localization/pose_estimator/pose_with_covariance,83427953460,1785829504747887208,54747516996964,83427953460,0
/localization/kinematic_state,83477953461,1785829504790090868,54747559201001,83477953461,0
/control/command/control_cmd,83477953461,1785829504790109310,54747559218936,83477953461,80
/localization/kinematic_state,83527953462,1785829504842851739,54747611961560,83527953462,0
/control/command/control_cmd,83527953462,1785829504842860056,54747611969645,83527953462,80
/sensing/lidar/top/pointcloud_raw_ex,83527953462,1785829504845476373,54747614586202,83527953462,236504
/localization/pose_estimator/pose_with_covariance,83527953462,1785829504848764038,54747617873891,83527953462,0
/localization/kinematic_state,83577953462,1785829504889658404,54747658768291,83577953462,0
/control/command/control_cmd,83577953462,1785829504890254371,54747659364225,83577953462,80
/localization/kinematic_state,83627953463,1785829504939862538,54747708972397,83627953463,0
/control/command/control_cmd,83627953463,1785829504941915892,54747711025585,83627953463,80
/sensing/lidar/top/pointcloud_raw_ex,83627953463,1785829504945286994,54747714397031,83627953463,231768
/localization/pose_estimator/pose_with_covariance,83627953463,1785829504948526900,54747717636762,83627953463,0
/localization/kinematic_state,83677953464,1785829504989706730,54747758816501,83677953464,0
/control/command/control_cmd,83677953464,1785829504990022512,54747759132298,83677953464,80
/localization/kinematic_state,83727953465,1785829505040033547,54747809143544,83727953465,0
/control/command/control_cmd,83727953465,1785829505040171282,54747809280884,83727953465,80
/sensing/lidar/top/pointcloud_raw_ex,83727953465,1785829505045996537,54747815106652,83727953465,234008
/localization/pose_estimator/pose_with_covariance,83727953465,1785829505049321296,54747818431216,83727953465,0
/localization/kinematic_state,83777953465,1785829505089773345,54747858883108,83777953465,0
/control/command/control_cmd,83777953465,1785829505090391130,54747859500887,83777953465,80
/localization/kinematic_state,83827953466,1785829505140085043,54747909195153,83827953466,0
/control/command/control_cmd,83827953466,1785829505140415163,54747909525002,83827953466,80
/sensing/lidar/top/pointcloud_raw_ex,83827953466,1785829505146344130,54747915454686,83827953466,235000
/localization/pose_estimator/pose_with_covariance,83827953466,1785829505149439164,54747918549116,83827953466,0
/localization/kinematic_state,83877953467,1785829505189857501,54747958967340,83877953467,0
/control/command/control_cmd,83877953467,1785829505190163955,54747959273634,83877953467,80
/control/command/control_cmd,83927953468,1785829505239995995,54748009105973,83927953468,80
/localization/kinematic_state,83927953468,1785829505240158701,54748009268335,83927953468,0
/sensing/lidar/top/pointcloud_raw_ex,83927953468,1785829505246385246,54748015495466,83927953468,233368
/localization/pose_estimator/pose_with_covariance,83927953468,1785829505250211256,54748019321127,83927953468,0
/localization/kinematic_state,83977953468,1785829505289391337,54748058501193,83977953468,0
/control/command/control_cmd,83977953468,1785829505290274115,54748059384081,83977953468,80
/localization/kinematic_state,84027953469,1785829505339728492,54748108838904,84027953469,0
/control/command/control_cmd,84027953469,1785829505340225827,54748109335693,84027953469,80
/sensing/lidar/top/pointcloud_raw_ex,84027953469,1785829505344976833,54748114087306,84027953469,234328
/localization/pose_estimator/pose_with_covariance,84027953469,1785829505348011460,54748117121222,84027953469,0
/localization/kinematic_state,84077953470,1785829505389936001,54748159046001,84077953470,0
/control/command/control_cmd,84077953470,1785829505390190872,54748159300604,84077953470,80
/localization/kinematic_state,84127953470,1785829505439606516,54748208716451,84127953470,0
/control/command/control_cmd,84127953470,1785829505440018387,54748209128237,84127953470,80
/sensing/lidar/top/pointcloud_raw_ex,84127953470,1785829505445284361,54748214394443,84127953470,230008
/localization/pose_estimator/pose_with_covariance,84127953470,1785829505448601567,54748217711522,84127953470,0
/control/command/control_cmd,84177953471,1785829505489693379,54748258803264,84177953471,80
/localization/kinematic_state,84177953471,1785829505489949490,54748259059278,84177953471,0
/control/command/control_cmd,84227953472,1785829505539984245,54748309094465,84227953472,80
/localization/kinematic_state,84227953472,1785829505540094788,54748309204451,84227953472,0
/sensing/lidar/top/pointcloud_raw_ex,84227953472,1785829505545522070,54748314632222,84227953472,230616
/localization/pose_estimator/pose_with_covariance,84227953472,1785829505549517755,54748318627670,84227953472,0
/localization/kinematic_state,84277953473,1785829505590107499,54748359217378,84277953473,0
/control/command/control_cmd,84277953473,1785829505590269179,54748359379139,84277953473,80
/localization/kinematic_state,84327953473,1785829505640099985,54748409209872,84327953473,0
/control/command/control_cmd,84327953473,1785829505640541970,54748409651866,84327953473,80
/sensing/lidar/top/pointcloud_raw_ex,84327953473,1785829505645385242,54748414495314,84327953473,233464
/localization/pose_estimator/pose_with_covariance,84327953473,1785829505648301774,54748417411579,84327953473,0
/localization/kinematic_state,84377953474,1785829505690390208,54748459500007,84377953474,0
/control/command/control_cmd,84377953474,1785829505690621139,54748459730944,84377953474,80
/localization/kinematic_state,84427953475,1785829505740016464,54748509126455,84427953475,0
/control/command/control_cmd,84427953475,1785829505740255476,54748509365241,84427953475,80
/sensing/lidar/top/pointcloud_raw_ex,84427953475,1785829505746318769,54748515428926,84427953475,234488
/localization/pose_estimator/pose_with_covariance,84427953475,1785829505749410075,54748518519981,84427953475,0
/localization/kinematic_state,84477953476,1785829505790052857,54748559162781,84477953476,0
/control/command/control_cmd,84477953476,1785829505790061651,54748559171257,84477953476,80
/localization/kinematic_state,84527953476,1785829505840015339,54748609125294,84527953476,0
/control/command/control_cmd,84527953476,1785829505840959528,54748610069219,84527953476,80
/sensing/lidar/top/pointcloud_raw_ex,84527953476,1785829505846709969,54748615820141,84527953476,232952
/localization/pose_estimator/pose_with_covariance,84527953476,1785829505849803846,54748618913624,84527953476,0
/localization/kinematic_state,84577953477,1785829505890017661,54748659127751,84577953477,0
/control/command/control_cmd,84577953477,1785829505890097331,54748659207187,84577953477,80
/localization/kinematic_state,84627953478,1785829505939792810,54748708902779,84627953478,0
/control/command/control_cmd,84627953478,1785829505940553946,54748709663688,84627953478,80
/sensing/lidar/top/pointcloud_raw_ex,84627953478,1785829505947049502,54748716159766,84627953478,233848
/localization/pose_estimator/pose_with_covariance,84627953478,1785829505950228270,54748719338176,84627953478,0
/localization/kinematic_state,84677953479,1785829505989502125,54748758611998,84677953479,0
/control/command/control_cmd,84677953479,1785829505990077524,54748759187289,84677953479,80
/localization/kinematic_state,84727953479,1785829506039509571,54748808619316,84727953479,0
/control/command/control_cmd,84727953479,1785829506041707560,54748810817461,84727953479,80
/sensing/lidar/top/pointcloud_raw_ex,84727953479,1785829506045514753,54748814624604,84727953479,233592
/localization/pose_estimator/pose_with_covariance,84727953479,1785829506048905601,54748818015401,84727953479,0
/localization/kinematic_state,84777953480,1785829506089681116,54748858790856,84777953480,0
/control/command/control_cmd,84777953480,1785829506090053445,54748859163337,84777953480,80
/localization/kinematic_state,84827953481,1785829506139729423,54748908839268,84827953481,0
/control/command/control_cmd,84827953481,1785829506140609915,54748909719600,84827953481,80
/sensing/lidar/top/pointcloud_raw_ex,84827953481,1785829506145308498,54748914418506,84827953481,232408
/localization/pose_estimator/pose_with_covariance,84827953481,1785829506148486648,54748917596429,84827953481,0
/localization/kinematic_state,84877953482,1785829506190631714,54748959741541,84877953482,0
/control/command/control_cmd,84877953482,1785829506190640215,54748959749815,84877953482,80
/localization/kinematic_state,84927953482,1785829506240329880,54749009439742,84927953482,0
/control/command/control_cmd,84927953482,1785829506240743591,54749009853410,84927953482,80
/sensing/lidar/top/pointcloud_raw_ex,84927953482,1785829506245713217,54749014823349,84927953482,232248
/localization/pose_estimator/pose_with_covariance,84927953482,1785829506248672524,54749017782504,84927953482,0
/localization/kinematic_state,84977953483,1785829506290463767,54749059573520,84977953483,0
/control/command/control_cmd,84977953483,1785829506290758173,54749059868069,84977953483,80
/localization/kinematic_state,85027953484,1785829506341326067,54749110436038,85027953484,0
/control/command/control_cmd,85027953484,1785829506341940586,54749111050334,85027953484,80
/sensing/lidar/top/pointcloud_raw_ex,85027953484,1785829506344996549,54749114106387,85027953484,236728
/localization/pose_estimator/pose_with_covariance,85027953484,1785829506348645385,54749117755116,85027953484,0
/localization/kinematic_state,85077953485,1785829506390020553,54749159130395,85077953485,0
/control/command/control_cmd,85077953485,1785829506391651331,54749160761206,85077953485,80
/localization/kinematic_state,85127953485,1785829506439844789,54749208954782,85127953485,0
/control/command/control_cmd,85127953485,1785829506439939223,54749209048858,85127953485,80
/sensing/lidar/top/pointcloud_raw_ex,85127953485,1785829506444742442,54749213852383,85127953485,231608
/localization/pose_estimator/pose_with_covariance,85127953485,1785829506447651491,54749216761256,85127953485,0
/localization/kinematic_state,85177953486,1785829506490235756,54749259345565,85177953486,0
/control/command/control_cmd,85177953486,1785829506490397407,54749259507192,85177953486,80
/localization/kinematic_state,85227953487,1785829506540040554,54749309150430,85227953487,0
/control/command/control_cmd,85227953487,1785829506540050029,54749309159638,85227953487,80
/sensing/lidar/top/pointcloud_raw_ex,85227953487,1785829506544762682,54749313872869,85227953487,236824
/localization/pose_estimator/pose_with_covariance,85227953487,1785829506547855115,54749316964846,85227953487,0
/localization/kinematic_state,85277953488,1785829506589506618,54749358616479,85277953488,0
/control/command/control_cmd,85277953488,1785829506589788629,54749358898543,85277953488,80
/localization/kinematic_state,85327953488,1785829506639654447,54749408764403,85327953488,0
/control/command/control_cmd,85327953488,1785829506639956524,54749409066524,85327953488,80
/sensing/lidar/top/pointcloud_raw_ex,85327953488,1785829506645512151,54749414622762,85327953488,233912
/localization/pose_estimator/pose_with_covariance,85327953488,1785829506648275980,54749417385878,85327953488,0
/localization/kinematic_state,85377953489,1785829506689740462,54749458850292,85377953489,0
/control/command/control_cmd,85377953489,1785829506689752962,54749458862593,85377953489,80
/localization/kinematic_state,85427953490,1785829506739400107,54749508509985,85427953490,0
/control/command/control_cmd,85427953490,1785829506740007024,54749509116863,85427953490,80
/sensing/lidar/top/pointcloud_raw_ex,85427953490,1785829506745141182,54749514251279,85427953490,236888
/localization/pose_estimator/pose_with_covariance,85427953490,1785829506747804189,54749516913976,85427953490,0
/localization/kinematic_state,85477953491,1785829506789885836,54749558995576,85477953491,0
/control/command/control_cmd,85477953491,1785829506790003745,54749559113665,85477953491,80
/localization/kinematic_state,85527953491,1785829506839880946,54749608990908,85527953491,0
/control/command/control_cmd,85527953491,1785829506840230829,54749609340662,85527953491,80
/sensing/lidar/top/pointcloud_raw_ex,85527953491,1785829506845011803,54749614122020,85527953491,233432
/localization/pose_estimator/pose_with_covariance,85527953491,1785829506847684954,54749616794982,85527953491,0
/localization/kinematic_state,85577953492,1785829506890290755,54749659400613,85577953492,0
/control/command/control_cmd,85577953492,1785829506890308695,54749659418319,85577953492,80
/localization/kinematic_state,85627953493,1785829506939936435,54749709046522,85627953493,0
/control/command/control_cmd,85627953493,1785829506941073503,54749710183242,85627953493,80
/sensing/lidar/top/pointcloud_raw_ex,85627953493,1785829506945385271,54749714495207,85627953493,233144
/localization/pose_estimator/pose_with_covariance,85627953493,1785829506948263102,54749717372893,85627953493,0
/localization/kinematic_state,85677953494,1785829506990022525,54749759132386,85677953494,0
/control/command/control_cmd,85677953494,1785829506990576889,54749759686830,85677953494,80
/localization/kinematic_state,85727953494,1785829507040684108,54749809793881,85727953494,0
/control/command/control_cmd,85727953494,1785829507040694286,54749809803918,85727953494,80
/sensing/lidar/top/pointcloud_raw_ex,85727953494,1785829507045757074,54749814867135,85727953494,236344
/localization/pose_estimator/pose_with_covariance,85727953494,1785829507049210199,54749818319914,85727953494,0
/localization/kinematic_state,85777953495,1785829507089825466,54749858935216,85777953495,0
/control/command/control_cmd,85777953495,1785829507090776858,54749859886665,85777953495,80
/localization/kinematic_state,85827953496,1785829507140957445,54749910067355,85827953496,0
/control/command/control_cmd,85827953496,1785829507140971702,54749910081341,85827953496,80
/sensing/lidar/top/pointcloud_raw_ex,85827953496,1785829507145120437,54749914230575,85827953496,230360
/localization/pose_estimator/pose_with_covariance,85827953496,1785829507148280029,54749917389862,85827953496,0
/localization/kinematic_state,85877953497,1785829507190300369,54749959410267,85877953497,0
/control/command/control_cmd,85877953497,1785829507190310343,54749959419968,85877953497,80
/localization/kinematic_state,85927953497,1785829507240697434,54750009807385,85927953497,0
/control/command/control_cmd,85927953497,1785829507241270248,54750010379962,85927953497,80
/sensing/lidar/top/pointcloud_raw_ex,85927953497,1785829507245729768,54750014839587,85927953497,235896
/localization/pose_estimator/pose_with_covariance,85927953497,1785829507248749578,54750017859340,85927953497,0
/localization/kinematic_state,85977953498,1785829507290319914,54750059429904,85977953498,0
/control/command/control_cmd,85977953498,1785829507290426338,54750059536323,85977953498,80
/localization/kinematic_state,86027953499,1785829507340209324,54750109319044,86027953499,0
/control/command/control_cmd,86027953499,1785829507340637612,54750109747349,86027953499,80
/sensing/lidar/top/pointcloud_raw_ex,86027953499,1785829507345871550,54750114981619,86027953499,232056
/localization/pose_estimator/pose_with_covariance,86027953499,1785829507349918735,54750119028565,86027953499,0
/localization/kinematic_state,86077953500,1785829507389137340,54750158247192,86077953500,0
/control/command/control_cmd,86077953500,1785829507389333112,54750158442905,86077953500,80
/localization/kinematic_state,86127953500,1785829507439394155,54750208503967,86127953500,0
/control/command/control_cmd,86127953500,1785829507439480364,54750208590277,86127953500,80
/sensing/lidar/top/pointcloud_raw_ex,86127953500,1785829507444268082,54750213378205,86127953500,231672
/localization/pose_estimator/pose_with_covariance,86127953500,1785829507447314932,54750216424984,86127953500,0
/localization/kinematic_state,86177953501,1785829507489294241,54750258404157,86177953501,0
/control/command/control_cmd,86177953501,1785829507489312362,54750258421989,86177953501,80
/localization/kinematic_state,86227953502,1785829507539836390,54750308946625,86227953502,0
/control/command/control_cmd,86227953502,1785829507540611216,54750309720950,86227953502,80
/sensing/lidar/top/pointcloud_raw_ex,86227953502,1785829507546435264,54750315545299,86227953502,231448
/localization/pose_estimator/pose_with_covariance,86227953502,1785829507549364522,54750318474312,86227953502,0
/localization/kinematic_state,86277953503,1785829507589825197,54750358934899,86277953503,0
/control/command/control_cmd,86277953503,1785829507590790839,54750359900727,86277953503,80
/localization/kinematic_state,86327953503,1785829507639776693,54750408886632,86327953503,0
/control/command/control_cmd,86327953503,1785829507639836289,54750408946144,86327953503,80
/sensing/lidar/top/pointcloud_raw_ex,86327953503,1785829507647887380,54750416997671,86327953503,231416
/localization/pose_estimator/pose_with_covariance,86327953503,1785829507650638225,54750419748373,86327953503,0
/localization/kinematic_state,86377953504,1785829507689224726,54750458334556,86377953504,0
/control/command/control_cmd,86377953504,1785829507689821089,54750458930903,86377953504,80
/localization/kinematic_state,86427953505,1785829507740192479,54750509302390,86427953505,0
/control/command/control_cmd,86427953505,1785829507740210684,54750509320320,86427953505,80
/sensing/lidar/top/pointcloud_raw_ex,86427953505,1785829507745000971,54750514111015,86427953505,233016
/localization/pose_estimator/pose_with_covariance,86427953505,1785829507747873188,54750516982888,86427953505,0
/localization/kinematic_state,86477953506,1785829507790162635,54750559272497,86477953506,0
/control/command/control_cmd,86477953506,1785829507790413091,54750559522833,86477953506,80
/localization/kinematic_state,86527953506,1785829507840870878,54750609980847,86527953506,0
/control/command/control_cmd,86527953506,1785829507840881860,54750609991486,86527953506,80
/sensing/lidar/top/pointcloud_raw_ex,86527953506,1785829507845947778,54750615057930,86527953506,230328
/localization/pose_estimator/pose_with_covariance,86527953506,1785829507848794963,54750617904702,86527953506,0
/localization/kinematic_state,86577953507,1785829507890800939,54750659910789,86577953507,0
/control/command/control_cmd,86577953507,1785829507890812529,54750659922173,86577953507,80
/localization/kinematic_state,86627953508,1785829507939831342,54750708941272,86627953508,0
/control/command/control_cmd,86627953508,1785829507940298957,54750709408826,86627953508,80
/sensing/lidar/top/pointcloud_raw_ex,86627953508,1785829507945593632,54750714703700,86627953508,233144
/localization/pose_estimator/pose_with_covariance,86627953508,1785829507949043146,54750718153013,86627953508,0
/localization/kinematic_state,86677953508,1785829507990054749,54750759164634,86677953508,0
/control/command/control_cmd,86677953508,1785829507991050592,54750760160395,86677953508,80
/localization/kinematic_state,86727953509,1785829508039653890,54750808763867,86727953509,0
/control/command/control_cmd,86727953509,1785829508041460329,54750810570259,86727953509,80
/sensing/lidar/top/pointcloud_raw_ex,86727953509,1785829508046361899,54750815472050,86727953509,233368
/localization/pose_estimator/pose_with_covariance,86727953509,1785829508049589685,54750818699475,86727953509,0
/localization/kinematic_state,86777953510,1785829508090086948,54750859196770,86777953510,0
