topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,72627953299,109.3586,-73.0475
/localization/kinematic_state,72677953300,109.3602,-72.8390
/localization/kinematic_state,72727953301,109.3619,-72.6305
/localization/kinematic_state,72777953301,109.3635,-72.4221
/localization/kinematic_state,72827953302,109.3652,-72.2137
/localization/kinematic_state,72877953303,109.3670,-72.0053
/localization/kinematic_state,72927953304,109.3686,-71.7969
/localization/kinematic_state,72977953304,109.3701,-71.5891
/localization/kinematic_state,73027953305,109.3715,-71.3812
/localization/kinematic_state,73077953306,109.3724,-71.1735
/localization/kinematic_state,73127953307,109.3734,-70.9656
/localization/kinematic_state,73177953307,109.3740,-70.7575
/localization/kinematic_state,73227953308,109.3749,-70.5489
/localization/kinematic_state,73277953309,109.3760,-70.3399
/localization/kinematic_state,73327953310,109.3776,-70.1309
/localization/kinematic_state,73377953310,109.3790,-69.9221
/localization/kinematic_state,73427953311,109.3807,-69.7134
/localization/kinematic_state,73477953312,109.3821,-69.5049
/localization/kinematic_state,73527953313,109.3833,-69.2967
/localization/kinematic_state,73577953313,109.3846,-69.0884
/localization/kinematic_state,73627953314,109.3859,-68.8799
/localization/kinematic_state,73677953315,109.3873,-68.6719
/localization/kinematic_state,73727953316,109.3889,-68.4637
/localization/kinematic_state,73777953316,109.3900,-68.2562
/localization/kinematic_state,73827953317,109.3911,-68.0487
/localization/kinematic_state,73877953318,109.3922,-67.8409
/localization/kinematic_state,73927953319,109.3933,-67.6328
/localization/kinematic_state,73977953319,109.3942,-67.4245
/localization/kinematic_state,74027953320,109.3956,-67.2157
/localization/kinematic_state,74077953321,109.3968,-67.0066
/localization/kinematic_state,74127953321,109.3981,-66.7977
/localization/kinematic_state,74177953322,109.3992,-66.5890
/localization/kinematic_state,74227953323,109.4005,-66.3804
/localization/kinematic_state,74277953324,109.4013,-66.1717
/localization/kinematic_state,74327953324,109.4023,-65.9633
/localization/kinematic_state,74377953325,109.4025,-65.7551
/localization/kinematic_state,74427953326,109.4029,-65.5469
/localization/kinematic_state,74477953327,109.4028,-65.3387
/localization/kinematic_state,74527953327,109.4031,-65.1306
/localization/kinematic_state,74577953328,109.4031,-64.9225
/localization/kinematic_state,74627953329,109.4039,-64.7142
/localization/kinematic_state,74677953330,109.4044,-64.5060
/localization/kinematic_state,74727953330,109.4054,-64.2978
/localization/kinematic_state,74777953331,109.4065,-64.0899
/localization/kinematic_state,74827953332,109.4079,-63.8820
/localization/kinematic_state,74877953333,109.4088,-63.6746
/localization/kinematic_state,74927953333,109.4100,-63.4670
/localization/kinematic_state,74977953334,109.4111,-63.2599
/localization/kinematic_state,75027953335,109.4122,-63.0525
/localization/kinematic_state,75077953336,109.4132,-62.8451
/localization/kinematic_state,75127953336,109.4147,-62.6372
/localization/kinematic_state,75177953337,109.4162,-62.4293
/localization/kinematic_state,75227953338,109.4178,-62.2209
/localization/kinematic_state,75277953339,109.4193,-62.0131
/localization/kinematic_state,75327953339,109.4209,-61.8052
/localization/kinematic_state,75377953340,109.4226,-61.5980
/localization/kinematic_state,75427953341,109.4244,-61.3906
/localization/kinematic_state,75477953342,109.4263,-61.1836
/localization/kinematic_state,75527953342,109.4283,-60.9760
/localization/kinematic_state,75577953343,109.4302,-60.7685
/localization/kinematic_state,75627953344,109.4321,-60.5603
/localization/kinematic_state,75677953345,109.4343,-60.3526
/localization/kinematic_state,75727953345,109.4365,-60.1446
/localization/kinematic_state,75777953346,109.4390,-59.9372
/localization/kinematic_state,75827953347,109.4417,-59.7297
/localization/kinematic_state,75877953348,109.4445,-59.5228
/localization/kinematic_state,75927953348,109.4469,-59.3154
/localization/kinematic_state,75977953349,109.4491,-59.1089
/localization/kinematic_state,76027953350,109.4509,-58.9018
/localization/kinematic_state,76077953351,109.4524,-58.6945
/localization/kinematic_state,76127953351,109.4539,-58.4867
/localization/kinematic_state,76177953352,109.4558,-58.2795
/localization/kinematic_state,76227953353,109.4579,-58.0714
/localization/kinematic_state,76277953354,109.4601,-57.8632
/localization/kinematic_state,76327953354,109.4626,-57.6551
/localization/kinematic_state,76377953355,109.4654,-57.4473
/localization/kinematic_state,76427953356,109.4677,-57.2391
/localization/kinematic_state,76477953357,109.4696,-57.0314
/localization/kinematic_state,76527953357,109.4716,-56.8237
/localization/kinematic_state,76577953358,109.4741,-56.6163
/localization/kinematic_state,76627953359,109.4763,-56.4085
/localization/kinematic_state,76677953359,109.4788,-56.2006
/localization/kinematic_state,76727953360,109.4816,-55.9924
/localization/kinematic_state,76777953361,109.4843,-55.7844
/localization/kinematic_state,76827953362,109.4865,-55.5762
/localization/kinematic_state,76877953362,109.4889,-55.3683
/localization/kinematic_state,76927953363,109.4910,-55.1603
/localization/kinematic_state,76977953364,109.4934,-54.9526
/localization/kinematic_state,77027953365,109.4957,-54.7446
/localization/kinematic_state,77077953365,109.4978,-54.5364
/localization/kinematic_state,77127953366,109.4996,-54.3279
/localization/kinematic_state,77177953367,109.5012,-54.1191
/localization/kinematic_state,77227953368,109.5026,-53.9101
/localization/kinematic_state,77277953368,109.5034,-53.7012
/localization/kinematic_state,77327953369,109.5044,-53.4924
/localization/kinematic_state,77377953370,109.5048,-53.2831
/localization/kinematic_state,77427953371,109.5053,-53.0740
/localization/kinematic_state,77477953371,109.5055,-52.8648
/localization/kinematic_state,77527953372,109.5060,-52.6556
/localization/kinematic_state,77577953373,109.5065,-52.4466
/localization/kinematic_state,77627953374,109.5075,-52.2380
/localization/kinematic_state,77677953374,109.5085,-52.0293
/localization/kinematic_state,77727953375,109.5098,-51.8207
/localization/kinematic_state,77777953376,109.5110,-51.6130
/localization/kinematic_state,77827953377,109.5123,-51.4051
/localization/kinematic_state,77877953377,109.5137,-51.1979
/localization/kinematic_state,77927953378,109.5151,-50.9906
/localization/kinematic_state,77977953379,109.5169,-50.7838
/localization/kinematic_state,78027953380,109.5187,-50.5762
/localization/kinematic_state,78077953380,109.5203,-50.3687
/localization/kinematic_state,78127953381,109.5220,-50.1607
/localization/kinematic_state,78177953382,109.5234,-49.9528
/localization/kinematic_state,78227953383,109.5246,-49.7446
/localization/kinematic_state,78277953383,109.5260,-49.5366
/localization/kinematic_state,78327953384,109.5275,-49.3284
/localization/kinematic_state,78377953385,109.5294,-49.1206
/localization/kinematic_state,78427953386,109.5314,-48.9125
/localization/kinematic_state,78477953386,109.5336,-48.7049
/localization/kinematic_state,78527953387,109.5356,-48.4971
/localization/kinematic_state,78577953388,109.5377,-48.2896
/localization/kinematic_state,78627953389,109.5395,-48.0818
/localization/kinematic_state,78677953389,109.5413,-47.8740
/localization/kinematic_state,78727953390,109.5431,-47.6659
/localization/kinematic_state,78777953391,109.5448,-47.4571
/localization/kinematic_state,78827953392,109.5465,-47.2480
/localization/kinematic_state,78877953392,109.5482,-47.0382
/localization/kinematic_state,78927953393,109.5497,-46.8285
/localization/kinematic_state,78977953394,109.5514,-46.6193
/localization/kinematic_state,79027953395,109.5531,-46.4107
/localization/kinematic_state,79077953395,109.5553,-46.2019
/localization/kinematic_state,79127953396,109.5576,-45.9936
/localization/kinematic_state,79177953397,109.5597,-45.7853
/localization/kinematic_state,79227953397,109.5616,-45.5767
/localization/kinematic_state,79277953398,109.5635,-45.3679
/localization/kinematic_state,79327953399,109.5650,-45.1594
/localization/kinematic_state,79377953400,109.5671,-44.9513
/localization/kinematic_state,79427953400,109.5693,-44.7431
/localization/kinematic_state,79477953401,109.5717,-44.5342
/localization/kinematic_state,79527953402,109.5740,-44.3254
/localization/kinematic_state,79577953403,109.5765,-44.1160
/localization/kinematic_state,79627953403,109.5784,-43.9063
/localization/kinematic_state,79677953404,109.5808,-43.6965
/localization/kinematic_state,79727953405,109.5829,-43.4874
/localization/kinematic_state,79777953406,109.5856,-43.2781
/localization/kinematic_state,79827953406,109.5881,-43.0693
/localization/kinematic_state,79877953407,109.5907,-42.8609
/localization/kinematic_state,79927953408,109.5927,-42.6526
/localization/kinematic_state,79977953409,109.5947,-42.4450
/localization/kinematic_state,80027953409,109.5962,-42.2374
/localization/kinematic_state,80077953410,109.5975,-42.0299
/localization/kinematic_state,80127953411,109.5987,-41.8221
/localization/kinematic_state,80177953412,109.5998,-41.6141
/localization/kinematic_state,80227953412,109.6010,-41.4056
/localization/kinematic_state,80277953413,109.6018,-41.1960
/localization/kinematic_state,80327953414,109.6029,-40.9865
/localization/kinematic_state,80377953415,109.6044,-40.7771
/localization/kinematic_state,80427953415,109.6060,-40.5678
/localization/kinematic_state,80477953416,109.6077,-40.3580
/localization/kinematic_state,80527953417,109.6095,-40.1491
/localization/kinematic_state,80577953418,109.6113,-39.9403
/localization/kinematic_state,80627953418,109.6126,-39.7314
/localization/kinematic_state,80677953419,109.6139,-39.5229
/localization/kinematic_state,80727953420,109.6151,-39.3149
/localization/kinematic_state,80777953421,109.6165,-39.1070
/localization/kinematic_state,80827953421,109.6180,-38.8991
/localization/kinematic_state,80877953422,109.6196,-38.6915
/localization/kinematic_state,80927953423,109.6213,-38.4835
/localization/kinematic_state,80977953424,109.6229,-38.2757
/localization/kinematic_state,81027953424,109.6241,-38.0678
/localization/kinematic_state,81077953425,109.6255,-37.8601
/localization/kinematic_state,81127953426,109.6267,-37.6521
/localization/kinematic_state,81177953427,109.6277,-37.4442
/localization/kinematic_state,81227953427,109.6288,-37.2360
/localization/kinematic_state,81277953428,109.6299,-37.0277
/localization/kinematic_state,81327953429,109.6308,-36.8192
/localization/kinematic_state,81377953430,109.6317,-36.6108
/localization/kinematic_state,81427953430,109.6327,-36.4022
/localization/kinematic_state,81477953431,109.6332,-36.1945
/localization/kinematic_state,81527953432,109.6338,-35.9868
/localization/kinematic_state,81577953432,109.6340,-35.7794
/localization/kinematic_state,81627953433,109.6341,-35.5719
/localization/kinematic_state,81677953434,109.6341,-35.3645
/localization/kinematic_state,81727953435,109.6344,-35.1565
/localization/kinematic_state,81777953435,109.6351,-34.9488
/localization/kinematic_state,81827953436,109.6360,-34.7408
/localization/kinematic_state,81877953437,109.6374,-34.5335
/localization/kinematic_state,81927953438,109.6390,-34.3259
/localization/kinematic_state,81977953438,109.6408,-34.1185
/localization/kinematic_state,82027953439,109.6423,-33.9107
/localization/kinematic_state,82077953440,109.6433,-33.7034
/localization/kinematic_state,82127953441,109.6440,-33.4954
/localization/kinematic_state,82177953441,109.6444,-33.2876
/localization/kinematic_state,82227953442,109.6447,-33.0797
/localization/kinematic_state,82277953443,109.6448,-32.8718
/localization/kinematic_state,82327953444,109.6450,-32.6635
/localization/kinematic_state,82377953444,109.6450,-32.4553
/localization/kinematic_state,82427953445,109.6453,-32.2470
/localization/kinematic_state,82477953446,109.6455,-32.0383
/localization/kinematic_state,82527953447,109.6459,-31.8298
/localization/kinematic_state,82577953447,109.6465,-31.6207
/localization/kinematic_state,82627953448,109.6475,-31.4114
/localization/kinematic_state,82677953449,109.6484,-31.2023
/localization/kinematic_state,82727953450,109.6495,-30.9934
/localization/kinematic_state,82777953450,109.6505,-30.7852
/localization/kinematic_state,82827953451,109.6517,-30.5773
/localization/kinematic_state,82877953452,109.6524,-30.3703
/localization/kinematic_state,82927953453,109.6534,-30.1633
/localization/kinematic_state,82977953453,109.6544,-29.9565
/localization/kinematic_state,83027953454,109.6555,-29.7492
/localization/kinematic_state,83077953455,109.6563,-29.5421
/localization/kinematic_state,83127953456,109.6575,-29.3342
/localization/kinematic_state,83177953456,109.6587,-29.1269
/localization/kinematic_state,83227953457,109.6601,-28.9192
/localization/kinematic_state,83277953458,109.6615,-28.7118
/localization/kinematic_state,83327953459,109.6632,-28.5041
/localization/kinematic_state,83377953459,109.6653,-28.2967
/localization/kinematic_state,83427953460,109.6677,-28.0888
/localization/kinematic_state,83477953461,109.6702,-27.8814
/localization/kinematic_state,83527953462,109.6729,-27.6737
/localization/kinematic_state,83577953462,109.6748,-27.4664
/localization/kinematic_state,83627953463,109.6767,-27.2589
/localization/kinematic_state,83677953464,109.6782,-27.0516
/localization/kinematic_state,83727953465,109.6796,-26.8438
/localization/kinematic_state,83777953465,109.6810,-26.6361
/localization/kinematic_state,83827953466,109.6831,-26.4280
/localization/kinematic_state,83877953467,109.6849,-26.2198
/localization/kinematic_state,83927953468,109.6868,-26.0113
/localization/kinematic_state,83977953468,109.6888,-25.8023
/localization/kinematic_state,84027953469,109.6906,-25.5933
/localization/kinematic_state,84077953470,109.6921,-25.3838
/localization/kinematic_state,84127953470,109.6936,-25.1744
/localization/kinematic_state,84177953471,109.6949,-24.9648
/localization/kinematic_state,84227953472,109.6959,-24.7556
/localization/kinematic_state,84277953473,109.6964,-24.5466
/localization/kinematic_state,84327953473,109.6969,-24.3379
/localization/kinematic_state,84377953474,109.6965,-24.1291
/localization/kinematic_state,84427953475,109.6963,-23.9206
/localization/kinematic_state,84477953476,109.6956,-23.7122
/localization/kinematic_state,84527953476,109.6954,-23.5037
/localization/kinematic_state,84577953477,109.6952,-23.2948
/localization/kinematic_state,84627953478,109.6955,-23.0861
/localization/kinematic_state,84677953479,109.6956,-22.8774
/localization/kinematic_state,84727953479,109.6961,-22.6685
/localization/kinematic_state,84777953480,109.6962,-22.4597
/localization/kinematic_state,84827953481,109.6963,-22.2512
/localization/kinematic_state,84877953482,109.6968,-22.0424
/localization/kinematic_state,84927953482,109.6976,-21.8336
/localization/kinematic_state,84977953483,109.6986,-21.6251
/localization/kinematic_state,85027953484,109.7001,-21.4165
/localization/kinematic_state,85077953485,109.7020,-21.2082
/localization/kinematic_state,85127953485,109.7038,-21.0000
/localization/kinematic_state,85177953486,109.7054,-20.7922
/localization/kinematic_state,85227953487,109.7069,-20.5843
/localization/kinematic_state,85277953488,109.7087,-20.3762
/localization/kinematic_state,85327953488,109.7102,-20.1680
/localization/kinematic_state,85377953489,109.7115,-19.9603
/localization/kinematic_state,85427953490,109.7131,-19.7522
/localization/kinematic_state,85477953491,109.7147,-19.5439
/localization/kinematic_state,85527953491,109.7162,-19.3357
/localization/kinematic_state,85577953492,109.7177,-19.1274
/localization/kinematic_state,85627953493,109.7195,-18.9188
/localization/kinematic_state,85677953494,109.7216,-18.7099
/localization/kinematic_state,85727953494,109.7237,-18.5011
/localization/kinematic_state,85777953495,109.7257,-18.2926
/localization/kinematic_state,85827953496,109.7277,-18.0841
/localization/kinematic_state,85877953497,109.7294,-17.8758
/localization/kinematic_state,85927953497,109.7309,-17.6678
/localization/kinematic_state,85977953498,109.7323,-17.4602
/localization/kinematic_state,86027953499,109.7337,-17.2524
/localization/kinematic_state,86077953500,109.7349,-17.0445
/localization/kinematic_state,86127953500,109.7363,-16.8364
/localization/kinematic_state,86177953501,109.7376,-16.6280
/localization/kinematic_state,86227953502,109.7390,-16.4192
/localization/kinematic_state,86277953503,109.7405,-16.2101
/localization/kinematic_state,86327953503,109.7423,-16.0012
/localization/kinematic_state,86377953504,109.7441,-15.7922
/localization/kinematic_state,86427953505,109.7458,-15.5834
/localization/kinematic_state,86477953506,109.7475,-15.3752
/localization/kinematic_state,86527953506,109.7490,-15.1671
/localization/kinematic_state,86577953507,109.7501,-14.9588
/localization/kinematic_state,86627953508,109.7512,-14.7506
/localization/kinematic_state,86677953508,109.7520,-14.5423
/localization/kinematic_state,86727953509,109.7529,-14.3337
/localization/kinematic_state,86777953510,109.7533,-14.1259
/localization/kinematic_state,86827953511,109.7542,-13.9181
/localization/kinematic_state,86877953511,109.7550,-13.7104
/localization/kinematic_state,86927953512,109.7560,-13.5026
/localization/kinematic_state,86977953513,109.7568,-13.2944
/localization/kinematic_state,87027953514,109.7580,-13.0855
/localization/kinematic_state,87077953514,109.7590,-12.8765
/localization/kinematic_state,87127953515,109.7602,-12.6676
/localization/kinematic_state,87177953516,109.7614,-12.4587
/localization/kinematic_state,87227953517,109.7627,-12.2501
/localization/kinematic_state,87277953517,109.7637,-12.0418
/localization/kinematic_state,87327953518,109.7650,-11.8336
/localization/kinematic_state,87377953519,109.7659,-11.6258
/localization/kinematic_state,87427953520,109.7669,-11.4180
/localization/kinematic_state,87477953520,109.7679,-11.2100
/localization/kinematic_state,87527953521,109.7692,-11.0019
/localization/kinematic_state,87577953522,109.7702,-10.7939
/localization/kinematic_state,87627953523,109.7716,-10.5855
/localization/kinematic_state,87677953523,109.7728,-10.3769
/localization/kinematic_state,87727953524,109.7740,-10.1684
/localization/kinematic_state,87777953525,109.7747,-9.9596
/localization/kinematic_state,87827953526,109.7757,-9.7508
/localization/kinematic_state,87877953526,109.7764,-9.5417
/localization/kinematic_state,87927953527,109.7773,-9.3329
/localization/kinematic_state,87977953528,109.7782,-9.1245
/localization/kinematic_state,88027953529,109.7796,-8.9162
/localization/kinematic_state,88077953529,109.7810,-8.7084
/localization/kinematic_state,88127953530,109.7827,-8.5006
/localization/kinematic_state,88177953531,109.7841,-8.2925
/localization/kinematic_state,88227953532,109.7855,-8.0841
/localization/kinematic_state,88277953532,109.7868,-7.8753
/localization/kinematic_state,88327953533,109.7881,-7.6662
/localization/kinematic_state,88377953534,109.7888,-7.4568
/localization/kinematic_state,88427953535,109.7898,-7.2477
/localization/kinematic_state,88477953535,109.7903,-7.0386
/localization/kinematic_state,88527953536,109.7910,-6.8297
/localization/kinematic_state,88577953537,109.7918,-6.6203
/localization/kinematic_state,88627953538,109.7931,-6.4112
/localization/kinematic_state,88677953538,109.7942,-6.2024
/localization/kinematic_state,88727953539,109.7958,-5.9936
/localization/kinematic_state,88777953540,109.7970,-5.7856
/localization/kinematic_state,88827953541,109.7983,-5.5779
/localization/kinematic_state,88877953541,109.7991,-5.3709
/localization/kinematic_state,88927953542,109.8000,-5.1635
/localization/kinematic_state,88977953543,109.8007,-4.9562
/localization/kinematic_state,89027953544,109.8018,-4.7484
/localization/kinematic_state,89077953544,109.8026,-4.5413
/localization/kinematic_state,89127953545,109.8041,-4.3335
/localization/kinematic_state,89177953546,109.8055,-4.1258
/localization/kinematic_state,89227953546,109.8072,-3.9180
/localization/kinematic_state,89277953547,109.8086,-3.7102
/localization/kinematic_state,89327953548,109.8104,-3.5018
/localization/kinematic_state,89377953549,109.8119,-3.2935
/localization/kinematic_state,89427953549,109.8136,-3.0851
/localization/kinematic_state,89477953550,109.8157,-2.8771
/localization/kinematic_state,89527953551,109.8181,-2.6691
/localization/kinematic_state,89577953552,109.8203,-2.4611
/localization/kinematic_state,89627953552,109.8229,-2.2531
/localization/kinematic_state,89677953553,109.8255,-2.0453
/localization/kinematic_state,89727953554,109.8279,-1.8372
/localization/kinematic_state,89777953555,109.8304,-1.6291
/localization/kinematic_state,89827953555,109.8330,-1.4209
/localization/kinematic_state,89877953556,109.8355,-1.2126
/localization/kinematic_state,89927953557,109.8380,-1.0041
/localization/kinematic_state,89977953558,109.8406,-0.7950
/localization/kinematic_state,90027953558,109.8432,-0.5858
/localization/kinematic_state,90077953559,109.8455,-0.3771
/localization/kinematic_state,90127953560,109.8480,-0.1684
/localization/kinematic_state,90177953561,109.8501,0.0401
/localization/kinematic_state,90227953561,109.8521,0.2482
/localization/kinematic_state,90277953562,109.8537,0.4563
/localization/kinematic_state,90327953563,109.8555,0.6647
/localization/kinematic_state,90377953564,109.8570,0.8729
/localization/kinematic_state,90427953564,109.8588,1.0811
/localization/kinematic_state,90477953565,109.8605,1.2893
/localization/kinematic_state,90527953566,109.8626,1.4974
/localization/kinematic_state,90577953567,109.8647,1.7058
/localization/kinematic_state,90627953567,109.8670,1.9145
/localization/kinematic_state,90677953568,109.8692,2.1232
/localization/kinematic_state,90727953569,109.8714,2.3319
/localization/kinematic_state,90777953570,109.8738,2.5409
/localization/kinematic_state,90827953570,109.8762,2.7496
/localization/kinematic_state,90877953571,109.8788,2.9583
/localization/kinematic_state,90927953572,109.8815,3.1669
/localization/kinematic_state,90977953573,109.8839,3.3757
/localization/kinematic_state,91027953573,109.8863,3.5843
/localization/kinematic_state,91077953574,109.8881,3.7925
/localization/kinematic_state,91127953575,109.8898,4.0009
/localization/kinematic_state,91177953576,109.8912,4.2090
/localization/kinematic_state,91227953576,109.8929,4.4171
/localization/kinematic_state,91277953577,109.8940,4.6250
/localization/kinematic_state,91327953578,109.8958,4.8332
/localization/kinematic_state,91377953579,109.8974,5.0415
/localization/kinematic_state,91427953579,109.8992,5.2499
/localization/kinematic_state,91477953580,109.9008,5.4588
/localization/kinematic_state,91527953581,109.9028,5.6678
/localization/kinematic_state,91577953582,109.9045,5.8768
/localization/kinematic_state,91627953582,109.9063,6.0857
/localization/kinematic_state,91677953583,109.9079,6.2951
/localization/kinematic_state,91727953584,109.9097,6.5040
/localization/kinematic_state,91777953584,109.9112,6.7132
/localization/kinematic_state,91827953585,109.9130,6.9224
/localization/kinematic_state,91877953586,109.9144,7.1317
/localization/kinematic_state,91927953587,109.9160,7.3405
/localization/kinematic_state,91977953587,109.9166,7.5495
/localization/kinematic_state,92027953588,109.9175,7.7582
/localization/kinematic_state,92077953589,109.9175,7.9671
/localization/kinematic_state,92127953590,109.9180,8.1760
/localization/kinematic_state,92177953590,109.9177,8.3852
/localization/kinematic_state,92227953591,109.9183,8.5943
/localization/kinematic_state,92277953592,109.9180,8.8035
/localization/kinematic_state,92327953593,109.9186,9.0124
/localization/kinematic_state,92377953593,109.9183,9.2215
/localization/kinematic_state,92427953594,109.9188,9.4302
/localization/kinematic_state,92477953595,109.9187,9.6391
/localization/kinematic_state,92527953596,109.9194,9.8479
/localization/kinematic_state,92577953596,109.9192,10.0572
/localization/kinematic_state,92627953597,109.9197,10.2664
/localization/kinematic_state,92677953598,109.9192,10.4759
/localization/kinematic_state,92727953599,109.9194,10.6851
/localization/kinematic_state,92777953599,109.9193,10.8944
/localization/kinematic_state,92827953600,109.9201,11.1032
/localization/kinematic_state,92877953601,109.9206,11.3118
/localization/kinematic_state,92927953602,109.9221,11.5200
/localization/kinematic_state,92977953602,109.9226,11.7281
/localization/kinematic_state,93027953603,109.9235,11.9362
/localization/kinematic_state,93077953604,109.9246,12.1436
/localization/kinematic_state,93127953605,109.9262,12.3513
/localization/kinematic_state,93177953605,109.9275,12.5596
/localization/kinematic_state,93227953606,109.9297,12.7681
/localization/kinematic_state,93277953607,109.9312,12.9766
/localization/kinematic_state,93327953608,109.9328,13.1857
/localization/kinematic_state,93377953608,109.9338,13.3946
/localization/kinematic_state,93427953609,109.9352,13.6031
/localization/kinematic_state,93477953610,109.9362,13.8114
/localization/kinematic_state,93527953611,109.9379,14.0197
/localization/kinematic_state,93577953611,109.9390,14.2281
/localization/kinematic_state,93627953612,109.9407,14.4366
/localization/kinematic_state,93677953613,109.9422,14.6445
/localization/kinematic_state,93727953614,109.9441,14.8525
/localization/kinematic_state,93777953614,109.9464,15.0605
/localization/kinematic_state,93827953615,109.9492,15.2684
/localization/kinematic_state,93877953616,109.9508,15.4764
/localization/kinematic_state,93927953617,109.9525,15.6850
/localization/kinematic_state,93977953617,109.9536,15.8940
/localization/kinematic_state,94027953618,109.9544,16.1030
/localization/kinematic_state,94077953619,109.9546,16.3124
/localization/kinematic_state,94127953620,109.9558,16.5216
/localization/kinematic_state,94177953620,109.9566,16.7311
/localization/kinematic_state,94227953621,109.9577,16.9403
/localization/kinematic_state,94277953622,109.9586,17.1495
/localization/kinematic_state,94327953622,109.9598,17.3584
/localization/kinematic_state,94377953623,109.9607,17.5670
/localization/kinematic_state,94427953624,109.9617,17.7752
/localization/kinematic_state,94477953625,109.9623,17.9825
/localization/kinematic_state,94527953625,109.9629,18.1899
/localization/kinematic_state,94577953626,109.9636,18.3974
/localization/kinematic_state,94627953627,109.9643,18.6052
/localization/kinematic_state,94677953628,109.9646,18.8126
/localization/kinematic_state,94727953628,109.9648,19.0207
/localization/kinematic_state,94777953629,109.9643,19.2288
/localization/kinematic_state,94827953630,109.9632,19.4368
/localization/kinematic_state,94877953631,109.9613,19.6446
/localization/kinematic_state,94927953631,109.9592,19.8528
/localization/kinematic_state,94977953632,109.9566,20.0600
/localization/kinematic_state,95027953633,109.9542,20.2675
/localization/kinematic_state,95077953634,109.9513,20.4747
/localization/kinematic_state,95127953634,109.9484,20.6820
/localization/kinematic_state,95177953635,109.9454,20.8893
/localization/kinematic_state,95227953636,109.9422,21.0973
/localization/kinematic_state,95277953637,109.9391,21.3049
/localization/kinematic_state,95327953637,109.9356,21.5128
/localization/kinematic_state,95377953638,109.9317,21.7197
/localization/kinematic_state,95427953639,109.9273,21.9269
/localization/kinematic_state,95477953640,109.9221,22.1335
/localization/kinematic_state,95527953640,109.9161,22.3406
/localization/kinematic_state,95577953641,109.9095,22.5466
/localization/kinematic_state,95627953642,109.9025,22.7535
/localization/kinematic_state,95677953643,109.8951,22.9592
/localization/kinematic_state,95727953643,109.8875,23.1655
/localization/kinematic_state,95777953644,109.8797,23.3716
/localization/kinematic_state,95827953645,109.8714,23.5786
/localization/kinematic_state,95877953646,109.8628,23.7850
/localization/kinematic_state,95927953646,109.8534,23.9925
/localization/kinematic_state,95977953647,109.8439,24.1992
/localization/kinematic_state,96027953648,109.8335,24.4062
/localization/kinematic_state,96077953649,109.8228,24.6125
/localization/kinematic_state,96127953649,109.8112,24.8193
/localization/kinematic_state,96177953650,109.7991,25.0263
/localization/kinematic_state,96227953651,109.7860,25.2339
/localization/kinematic_state,96277953652,109.7722,25.4407
/localization/kinematic_state,96327953652,109.7576,25.6481
/localization/kinematic_state,96377953653,109.7426,25.8549
/localization/kinematic_state,96427953654,109.7268,26.0616
/localization/kinematic_state,96477953655,109.7106,26.2679
/localization/kinematic_state,96527953655,109.6937,26.4748
/localization/kinematic_state,96577953656,109.6764,26.6814
/localization/kinematic_state,96627953657,109.6581,26.8884
/localization/kinematic_state,96677953658,109.6386,27.0952
/localization/kinematic_state,96727953658,109.6181,27.3023
/localization/kinematic_state,96777953659,109.5958,27.5085
/localization/kinematic_state,96827953660,109.5726,27.7150
/localization/kinematic_state,96877953660,109.5481,27.9207
/localization/kinematic_state,96927953661,109.5231,28.1265
/localization/kinematic_state,96977953662,109.4970,28.3322
/localization/kinematic_state,97027953663,109.4708,28.5386
/localization/kinematic_state,97077953663,109.4431,28.7444
/localization/kinematic_state,97127953664,109.4149,28.9506
/localization/kinematic_state,97177953665,109.3855,29.1567
/localization/kinematic_state,97227953666,109.3555,29.3626
/localization/kinematic_state,97277953666,109.3244,29.5689
/localization/kinematic_state,97327953667,109.2930,29.7754
/localization/kinematic_state,97377953668,109.2602,29.9816
/localization/kinematic_state,97427953669,109.2269,30.1878
/localization/kinematic_state,97477953669,109.1922,30.3927
/localization/kinematic_state,97527953670,109.1570,30.5972
/localization/kinematic_state,97577953671,109.1210,30.8009
/localization/kinematic_state,97627953672,109.0847,31.0047
/localization/kinematic_state,97677953672,109.0473,31.2079
/localization/kinematic_state,97727953673,109.0096,31.4120
/localization/kinematic_state,97777953674,108.9708,31.6149
/localization/kinematic_state,97827953675,108.9311,31.8183
/localization/kinematic_state,97877953675,108.8903,32.0209
/localization/kinematic_state,97927953676,108.8489,32.2238
/localization/kinematic_state,97977953677,108.8064,32.4261
/localization/kinematic_state,98027953678,108.7634,32.6291
/localization/kinematic_state,98077953678,108.7196,32.8319
/localization/kinematic_state,98127953679,108.6753,33.0350
/localization/kinematic_state,98177953680,108.6302,33.2376
/localization/kinematic_state,98227953681,108.5844,33.4406
/localization/kinematic_state,98277953681,108.5375,33.6422
/localization/kinematic_state,98327953682,108.4897,33.8439
/localization/kinematic_state,98377953683,108.4405,34.0449
/localization/kinematic_state,98427953684,108.3904,34.2459
/localization/kinematic_state,98477953684,108.3392,34.4463
/localization/kinematic_state,98527953685,108.2873,34.6473
/localization/kinematic_state,98577953686,108.2343,34.8478
/localization/kinematic_state,98627953687,108.1806,35.0484
/localization/kinematic_state,98677953687,108.1257,35.2485
/localization/kinematic_state,98727953688,108.0699,35.4489
/localization/kinematic_state,98777953689,108.0132,35.6485
