topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,73327953310,109.3674,-70.1379
/localization/pose_estimator/pose_with_covariance,73427953311,109.3513,-69.7193
/localization/pose_estimator/pose_with_covariance,73527953313,109.3761,-69.2955
/localization/pose_estimator/pose_with_covariance,73627953314,109.3774,-68.9002
/localization/pose_estimator/pose_with_covariance,73727953316,109.3515,-68.5000
/localization/pose_estimator/pose_with_covariance,73827953317,109.3852,-68.0387
/localization/pose_estimator/pose_with_covariance,73927953319,109.3767,-67.6264
/localization/pose_estimator/pose_with_covariance,74027953320,109.3841,-67.2001
/localization/pose_estimator/pose_with_covariance,74127953321,109.3767,-66.8066
/localization/pose_estimator/pose_with_covariance,74227953323,109.3602,-66.3753
/localization/pose_estimator/pose_with_covariance,74327953324,109.3423,-65.9798
/localization/pose_estimator/pose_with_covariance,74427953326,109.3564,-65.5539
/localization/pose_estimator/pose_with_covariance,74527953327,109.3723,-65.1337
/localization/pose_estimator/pose_with_covariance,74627953329,109.3775,-64.7257
/localization/pose_estimator/pose_with_covariance,74727953330,109.3977,-64.3182
/localization/pose_estimator/pose_with_covariance,74827953332,109.3618,-63.9135
/localization/pose_estimator/pose_with_covariance,74927953333,109.3857,-63.4971
/localization/pose_estimator/pose_with_covariance,75027953335,109.3910,-63.0611
/localization/pose_estimator/pose_with_covariance,75127953336,109.4013,-62.6390
/localization/pose_estimator/pose_with_covariance,75227953338,109.3971,-62.2505
/localization/pose_estimator/pose_with_covariance,75327953339,109.4213,-61.8432
/localization/pose_estimator/pose_with_covariance,75427953341,109.4203,-61.4095
/localization/pose_estimator/pose_with_covariance,75527953342,109.4104,-60.9813
/localization/pose_estimator/pose_with_covariance,75627953344,109.4491,-60.5835
/localization/pose_estimator/pose_with_covariance,75727953345,109.4518,-60.1785
/localization/pose_estimator/pose_with_covariance,75827953347,109.4415,-59.7619
/localization/pose_estimator/pose_with_covariance,75927953348,109.4218,-59.3651
/localization/pose_estimator/pose_with_covariance,76027953350,109.4225,-58.8983
/localization/pose_estimator/pose_with_covariance,76127953351,109.4805,-58.5174
/localization/pose_estimator/pose_with_covariance,76227953353,109.4585,-58.0659
/localization/pose_estimator/pose_with_covariance,76327953354,109.4809,-57.6750
/localization/pose_estimator/pose_with_covariance,76427953356,109.4398,-57.2670
/localization/pose_estimator/pose_with_covariance,76527953357,109.5035,-56.8386
/localization/pose_estimator/pose_with_covariance,76627953359,109.4976,-56.4103
/localization/pose_estimator/pose_with_covariance,76727953360,109.4757,-56.0083
/localization/pose_estimator/pose_with_covariance,76827953362,109.5054,-55.5916
/localization/pose_estimator/pose_with_covariance,76927953363,109.5121,-55.1755
/localization/pose_estimator/pose_with_covariance,77027953365,109.4797,-54.7338
/localization/pose_estimator/pose_with_covariance,77127953366,109.4944,-54.3140
/localization/pose_estimator/pose_with_covariance,77227953368,109.4628,-53.9069
/localization/pose_estimator/pose_with_covariance,77327953369,109.4661,-53.4653
/localization/pose_estimator/pose_with_covariance,77427953371,109.4763,-53.0620
/localization/pose_estimator/pose_with_covariance,77527953372,109.4990,-52.6598
/localization/pose_estimator/pose_with_covariance,77627953374,109.5063,-52.2308
/localization/pose_estimator/pose_with_covariance,77727953375,109.5009,-51.8624
/localization/pose_estimator/pose_with_covariance,77827953377,109.5121,-51.4371
/localization/pose_estimator/pose_with_covariance,77927953378,109.5355,-51.0157
/localization/pose_estimator/pose_with_covariance,78027953380,109.5101,-50.5817
/localization/pose_estimator/pose_with_covariance,78127953381,109.5067,-50.1739
/localization/pose_estimator/pose_with_covariance,78227953383,109.5364,-49.7523
/localization/pose_estimator/pose_with_covariance,78327953384,109.5527,-49.3467
/localization/pose_estimator/pose_with_covariance,78427953386,109.5438,-48.9348
/localization/pose_estimator/pose_with_covariance,78527953387,109.5407,-48.5164
/localization/pose_estimator/pose_with_covariance,78627953389,109.5460,-48.0886
/localization/pose_estimator/pose_with_covariance,78727953390,109.5489,-47.6287
/localization/pose_estimator/pose_with_covariance,78827953392,109.5435,-47.2150
/localization/pose_estimator/pose_with_covariance,78927953393,109.5673,-46.8506
/localization/pose_estimator/pose_with_covariance,79027953395,109.5917,-46.4007
/localization/pose_estimator/pose_with_covariance,79127953396,109.5519,-45.9945
/localization/pose_estimator/pose_with_covariance,79227953397,109.5673,-45.5729
/localization/pose_estimator/pose_with_covariance,79327953399,109.6101,-45.1822
/localization/pose_estimator/pose_with_covariance,79427953400,109.5886,-44.7057
/localization/pose_estimator/pose_with_covariance,79527953402,109.5876,-44.2969
/localization/pose_estimator/pose_with_covariance,79627953403,109.6182,-43.8945
/localization/pose_estimator/pose_with_covariance,79727953405,109.6252,-43.4792
/localization/pose_estimator/pose_with_covariance,79827953406,109.5963,-43.0886
/localization/pose_estimator/pose_with_covariance,79927953408,109.5920,-42.6849
/localization/pose_estimator/pose_with_covariance,80027953409,109.5835,-42.2452
/localization/pose_estimator/pose_with_covariance,80127953411,109.5969,-41.8171
/localization/pose_estimator/pose_with_covariance,80227953412,109.5851,-41.3555
/localization/pose_estimator/pose_with_covariance,80327953414,109.6463,-40.9886
/localization/pose_estimator/pose_with_covariance,80427953415,109.6201,-40.5396
/localization/pose_estimator/pose_with_covariance,80527953417,109.6097,-40.1525
/localization/pose_estimator/pose_with_covariance,80627953418,109.6080,-39.7528
/localization/pose_estimator/pose_with_covariance,80727953420,109.6414,-39.3240
/localization/pose_estimator/pose_with_covariance,80827953421,109.6295,-38.9204
/localization/pose_estimator/pose_with_covariance,80927953423,109.6177,-38.4975
/localization/pose_estimator/pose_with_covariance,81027953424,109.6356,-38.0828
/localization/pose_estimator/pose_with_covariance,81127953426,109.6277,-37.6591
/localization/pose_estimator/pose_with_covariance,81227953427,109.6271,-37.2296
/localization/pose_estimator/pose_with_covariance,81327953429,109.6370,-36.8239
/localization/pose_estimator/pose_with_covariance,81427953430,109.5980,-36.4415
/localization/pose_estimator/pose_with_covariance,81527953432,109.6071,-36.0050
/localization/pose_estimator/pose_with_covariance,81627953433,109.6156,-35.5857
/localization/pose_estimator/pose_with_covariance,81727953435,109.6509,-35.1716
/localization/pose_estimator/pose_with_covariance,81827953436,109.6660,-34.7806
/localization/pose_estimator/pose_with_covariance,81927953438,109.6479,-34.3333
/localization/pose_estimator/pose_with_covariance,82027953439,109.6123,-33.9333
/localization/pose_estimator/pose_with_covariance,82127953441,109.6196,-33.5104
/localization/pose_estimator/pose_with_covariance,82227953442,109.6216,-33.0780
/localization/pose_estimator/pose_with_covariance,82327953444,109.6302,-32.6742
/localization/pose_estimator/pose_with_covariance,82427953445,109.6377,-32.2338
/localization/pose_estimator/pose_with_covariance,82527953447,109.6465,-31.8034
/localization/pose_estimator/pose_with_covariance,82627953448,109.6215,-31.4125
/localization/pose_estimator/pose_with_covariance,82727953450,109.6388,-31.0241
/localization/pose_estimator/pose_with_covariance,82827953451,109.6166,-30.6272
/localization/pose_estimator/pose_with_covariance,82927953453,109.6341,-30.1852
/localization/pose_estimator/pose_with_covariance,83027953454,109.6306,-29.7655
/localization/pose_estimator/pose_with_covariance,83127953456,109.6506,-29.3660
/localization/pose_estimator/pose_with_covariance,83227953457,109.6516,-28.9350
/localization/pose_estimator/pose_with_covariance,83327953459,109.6606,-28.5231
/localization/pose_estimator/pose_with_covariance,83427953460,109.6651,-28.1172
/localization/pose_estimator/pose_with_covariance,83527953462,109.6101,-27.6986
/localization/pose_estimator/pose_with_covariance,83627953463,109.6549,-27.2783
/localization/pose_estimator/pose_with_covariance,83727953465,109.6835,-26.8488
/localization/pose_estimator/pose_with_covariance,83827953466,109.6710,-26.4266
/localization/pose_estimator/pose_with_covariance,83927953468,109.6950,-25.9855
/localization/pose_estimator/pose_with_covariance,84027953469,109.6794,-25.5676
/localization/pose_estimator/pose_with_covariance,84127953470,109.6771,-25.1590
/localization/pose_estimator/pose_with_covariance,84227953472,109.6620,-24.7586
/localization/pose_estimator/pose_with_covariance,84327953473,109.6545,-24.3318
/localization/pose_estimator/pose_with_covariance,84427953475,109.6655,-23.9259
/localization/pose_estimator/pose_with_covariance,84527953476,109.6823,-23.4874
/localization/pose_estimator/pose_with_covariance,84627953478,109.6624,-23.0833
/localization/pose_estimator/pose_with_covariance,84727953479,109.6464,-22.6689
/localization/pose_estimator/pose_with_covariance,84827953481,109.7006,-22.2362
/localization/pose_estimator/pose_with_covariance,84927953482,109.7029,-21.8441
/localization/pose_estimator/pose_with_covariance,85027953484,109.7258,-21.4243
/localization/pose_estimator/pose_with_covariance,85127953485,109.6794,-21.0221
/localization/pose_estimator/pose_with_covariance,85227953487,109.7214,-20.5810
/localization/pose_estimator/pose_with_covariance,85327953488,109.6878,-20.1942
/localization/pose_estimator/pose_with_covariance,85427953490,109.7111,-19.7441
/localization/pose_estimator/pose_with_covariance,85527953491,109.7187,-19.3367
/localization/pose_estimator/pose_with_covariance,85627953493,109.7420,-18.9042
/localization/pose_estimator/pose_with_covariance,85727953494,109.7153,-18.5122
/localization/pose_estimator/pose_with_covariance,85827953496,109.7073,-18.0969
/localization/pose_estimator/pose_with_covariance,85927953497,109.7185,-17.6930
/localization/pose_estimator/pose_with_covariance,86027953499,109.7049,-17.2531
/localization/pose_estimator/pose_with_covariance,86127953500,109.7268,-16.8208
/localization/pose_estimator/pose_with_covariance,86227953502,109.7424,-16.4078
/localization/pose_estimator/pose_with_covariance,86327953503,109.7342,-15.9966
/localization/pose_estimator/pose_with_covariance,86427953505,109.7340,-15.6090
/localization/pose_estimator/pose_with_covariance,86527953506,109.7127,-15.1573
/localization/pose_estimator/pose_with_covariance,86627953508,109.7193,-14.7539
/localization/pose_estimator/pose_with_covariance,86727953509,109.7116,-14.3715
/localization/pose_estimator/pose_with_covariance,86827953511,109.7334,-13.9228
/localization/pose_estimator/pose_with_covariance,86927953512,109.7353,-13.4819
/localization/pose_estimator/pose_with_covariance,87027953514,109.7410,-13.0775
/localization/pose_estimator/pose_with_covariance,87127953515,109.7545,-12.6703
/localization/pose_estimator/pose_with_covariance,87227953517,109.7357,-12.2622
/localization/pose_estimator/pose_with_covariance,87327953518,109.7336,-11.8571
/localization/pose_estimator/pose_with_covariance,87427953520,109.7601,-11.4179
/localization/pose_estimator/pose_with_covariance,87527953521,109.7379,-11.0091
/localization/pose_estimator/pose_with_covariance,87627953523,109.7603,-10.5776
/localization/pose_estimator/pose_with_covariance,87727953524,109.7242,-10.1561
/localization/pose_estimator/pose_with_covariance,87827953526,109.7581,-9.7405
/localization/pose_estimator/pose_with_covariance,87927953527,109.7685,-9.3545
/localization/pose_estimator/pose_with_covariance,88027953529,109.7768,-8.9376
/localization/pose_estimator/pose_with_covariance,88127953530,109.7511,-8.4854
/localization/pose_estimator/pose_with_covariance,88227953532,109.7655,-8.0666
/localization/pose_estimator/pose_with_covariance,88327953533,109.7335,-7.6495
/localization/pose_estimator/pose_with_covariance,88427953535,109.7463,-7.2406
/localization/pose_estimator/pose_with_covariance,88527953536,109.7854,-6.8006
/localization/pose_estimator/pose_with_covariance,88627953538,109.7731,-6.4247
/localization/pose_estimator/pose_with_covariance,88727953539,109.7579,-6.0244
/localization/pose_estimator/pose_with_covariance,88827953541,109.7448,-5.6132
/localization/pose_estimator/pose_with_covariance,88927953542,109.7637,-5.1696
/localization/pose_estimator/pose_with_covariance,89027953544,109.7688,-4.7863
/localization/pose_estimator/pose_with_covariance,89127953545,109.7851,-4.3379
/localization/pose_estimator/pose_with_covariance,89227953546,109.7816,-3.9198
/localization/pose_estimator/pose_with_covariance,89327953548,109.7805,-3.5085
/localization/pose_estimator/pose_with_covariance,89427953549,109.8241,-3.1026
/localization/pose_estimator/pose_with_covariance,89527953551,109.7968,-2.6780
/localization/pose_estimator/pose_with_covariance,89627953552,109.8163,-2.2666
/localization/pose_estimator/pose_with_covariance,89727953554,109.8265,-1.8416
/localization/pose_estimator/pose_with_covariance,89827953555,109.8162,-1.4159
/localization/pose_estimator/pose_with_covariance,89927953557,109.8385,-0.9736
/localization/pose_estimator/pose_with_covariance,90027953558,109.8167,-0.6035
/localization/pose_estimator/pose_with_covariance,90127953560,109.8183,-0.1735
/localization/pose_estimator/pose_with_covariance,90227953561,109.8159,0.2496
/localization/pose_estimator/pose_with_covariance,90327953563,109.8196,0.6504
/localization/pose_estimator/pose_with_covariance,90427953564,109.8397,1.0742
/localization/pose_estimator/pose_with_covariance,90527953566,109.8499,1.5121
/localization/pose_estimator/pose_with_covariance,90627953567,109.8482,1.9158
/localization/pose_estimator/pose_with_covariance,90727953569,109.8668,2.3447
/localization/pose_estimator/pose_with_covariance,90827953570,109.8763,2.7462
/localization/pose_estimator/pose_with_covariance,90927953572,109.8518,3.1772
/localization/pose_estimator/pose_with_covariance,91027953573,109.8297,3.5659
/localization/pose_estimator/pose_with_covariance,91127953575,109.8588,3.9946
/localization/pose_estimator/pose_with_covariance,91227953576,109.8427,4.4070
/localization/pose_estimator/pose_with_covariance,91327953578,109.8805,4.8371
/localization/pose_estimator/pose_with_covariance,91427953579,109.8744,5.2748
/localization/pose_estimator/pose_with_covariance,91527953581,109.8720,5.6679
/localization/pose_estimator/pose_with_covariance,91627953582,109.8840,6.1118
/localization/pose_estimator/pose_with_covariance,91727953584,109.8865,6.5201
/localization/pose_estimator/pose_with_covariance,91827953585,109.8750,6.9277
/localization/pose_estimator/pose_with_covariance,91927953587,109.8378,7.3490
/localization/pose_estimator/pose_with_covariance,92027953588,109.8462,7.7729
/localization/pose_estimator/pose_with_covariance,92127953590,109.8518,8.1950
/localization/pose_estimator/pose_with_covariance,92227953591,109.8411,8.6036
/localization/pose_estimator/pose_with_covariance,92327953593,109.8469,9.0193
/localization/pose_estimator/pose_with_covariance,92427953594,109.8629,9.4400
/localization/pose_estimator/pose_with_covariance,92527953596,109.8244,9.8765
/localization/pose_estimator/pose_with_covariance,92627953597,109.8189,10.2862
/localization/pose_estimator/pose_with_covariance,92727953599,109.8742,10.6874
/localization/pose_estimator/pose_with_covariance,92827953600,109.8613,11.0917
/localization/pose_estimator/pose_with_covariance,92927953602,109.8282,11.5088
/localization/pose_estimator/pose_with_covariance,93027953603,109.9038,11.9035
/localization/pose_estimator/pose_with_covariance,93127953605,109.8782,12.3777
/localization/pose_estimator/pose_with_covariance,93227953606,109.8585,12.7746
/localization/pose_estimator/pose_with_covariance,93327953608,109.8729,13.1806
/localization/pose_estimator/pose_with_covariance,93427953609,109.8854,13.5977
/localization/pose_estimator/pose_with_covariance,93527953611,109.8834,14.0259
/localization/pose_estimator/pose_with_covariance,93627953612,109.9222,14.4047
/localization/pose_estimator/pose_with_covariance,93727953614,109.9503,14.8506
/localization/pose_estimator/pose_with_covariance,93827953615,109.8569,15.2723
/localization/pose_estimator/pose_with_covariance,93927953617,109.9000,15.7095
/localization/pose_estimator/pose_with_covariance,94027953618,109.9006,16.1215
/localization/pose_estimator/pose_with_covariance,94127953620,109.9119,16.5425
/localization/pose_estimator/pose_with_covariance,94227953621,109.9406,16.9457
/localization/pose_estimator/pose_with_covariance,94327953622,109.9349,17.3434
/localization/pose_estimator/pose_with_covariance,94427953624,109.9384,17.7264
/localization/pose_estimator/pose_with_covariance,94527953625,109.9749,18.1941
/localization/pose_estimator/pose_with_covariance,94627953627,109.9382,18.5811
/localization/pose_estimator/pose_with_covariance,94727953628,109.9213,19.0129
/localization/pose_estimator/pose_with_covariance,94827953630,109.9176,19.4267
/localization/pose_estimator/pose_with_covariance,94927953631,109.9338,19.8053
/localization/pose_estimator/pose_with_covariance,95027953633,109.9384,20.2480
/localization/pose_estimator/pose_with_covariance,95127953634,109.9549,20.6720
/localization/pose_estimator/pose_with_covariance,95227953636,109.9631,21.0726
/localization/pose_estimator/pose_with_covariance,95327953637,109.9345,21.4646
/localization/pose_estimator/pose_with_covariance,95427953639,109.9104,21.8957
/localization/pose_estimator/pose_with_covariance,95527953640,109.9085,22.2824
/localization/pose_estimator/pose_with_covariance,95627953642,109.9150,22.6910
/localization/pose_estimator/pose_with_covariance,95727953643,109.9083,23.1454
/localization/pose_estimator/pose_with_covariance,95827953645,109.8857,23.5477
/localization/pose_estimator/pose_with_covariance,95927953646,109.8868,23.9528
/localization/pose_estimator/pose_with_covariance,96027953648,109.8523,24.3677
/localization/pose_estimator/pose_with_covariance,96127953649,109.8224,24.8236
/localization/pose_estimator/pose_with_covariance,96227953651,109.7866,25.1954
/localization/pose_estimator/pose_with_covariance,96327953652,109.7788,25.6178
/localization/pose_estimator/pose_with_covariance,96427953654,109.7542,26.0406
/localization/pose_estimator/pose_with_covariance,96527953655,109.7189,26.4577
/localization/pose_estimator/pose_with_covariance,96627953657,109.6252,26.8794
/localization/pose_estimator/pose_with_covariance,96727953658,109.5567,27.2591
/localization/pose_estimator/pose_with_covariance,96827953660,109.5388,27.6772
/localization/pose_estimator/pose_with_covariance,96927953661,109.4970,28.1231
/localization/pose_estimator/pose_with_covariance,97027953663,109.4231,28.5140
/localization/pose_estimator/pose_with_covariance,97127953664,109.3894,28.9408
/localization/pose_estimator/pose_with_covariance,97227953666,109.3258,29.3849
/localization/pose_estimator/pose_with_covariance,97327953667,109.2558,29.7657
/localization/pose_estimator/pose_with_covariance,97427953669,109.1741,30.1271
/localization/pose_estimator/pose_with_covariance,97527953670,109.1483,30.5607
/localization/pose_estimator/pose_with_covariance,97627953672,109.0562,30.9744
/localization/pose_estimator/pose_with_covariance,97727953673,108.9759,31.3556
/localization/pose_estimator/pose_with_covariance,97827953675,108.9033,31.7794
/localization/pose_estimator/pose_with_covariance,97927953676,108.8202,32.1906
/localization/pose_estimator/pose_with_covariance,98027953678,108.7621,32.6181
/localization/pose_estimator/pose_with_covariance,98127953679,108.6793,33.0190
/localization/pose_estimator/pose_with_covariance,98227953681,108.5718,33.3827
/localization/pose_estimator/pose_with_covariance,98327953682,108.4558,33.8122
/localization/pose_estimator/pose_with_covariance,98427953684,108.3740,34.2130
/localization/pose_estimator/pose_with_covariance,98527953685,108.2692,34.6220
/localization/pose_estimator/pose_with_covariance,98627953687,108.1520,35.0273
/localization/pose_estimator/pose_with_covariance,98727953688,108.0584,35.4239
/localization/pose_estimator/pose_with_covariance,98827953690,107.9421,35.8435
/localization/pose_estimator/pose_with_covariance,98927953691,107.8463,36.2305
/localization/pose_estimator/pose_with_covariance,99027953693,107.7467,36.6525
/localization/pose_estimator/pose_with_covariance,99127953694,107.6037,37.0098
/localization/pose_estimator/pose_with_covariance,99227953696,107.4690,37.4461
/localization/pose_estimator/pose_with_covariance,99327953697,107.3272,37.8226
/localization/pose_estimator/pose_with_covariance,99427953698,107.1955,38.1887
/localization/pose_estimator/pose_with_covariance,99527953700,107.0590,38.5973
/localization/pose_estimator/pose_with_covariance,99627953701,106.9461,38.9829
/localization/pose_estimator/pose_with_covariance,99727953703,106.7886,39.3634
/localization/pose_estimator/pose_with_covariance,99827953704,106.6246,39.7453
/localization/pose_estimator/pose_with_covariance,99927953706,106.4741,40.1072
/localization/pose_estimator/pose_with_covariance,100027953707,106.3164,40.5256
/localization/pose_estimator/pose_with_covariance,100127953709,106.1570,40.9100
/localization/pose_estimator/pose_with_covariance,100227953710,105.9896,41.2688
/localization/pose_estimator/pose_with_covariance,100327953712,105.8381,41.6713
/localization/pose_estimator/pose_with_covariance,100427953713,105.6570,42.0300
/localization/pose_estimator/pose_with_covariance,100527953715,105.4988,42.4177
/localization/pose_estimator/pose_with_covariance,100627953716,105.2929,42.8115
/localization/pose_estimator/pose_with_covariance,100727953718,105.1455,43.1691
/localization/pose_estimator/pose_with_covariance,100827953719,104.9305,43.5603
/localization/pose_estimator/pose_with_covariance,100927953721,104.7654,43.9196
/localization/pose_estimator/pose_with_covariance,101027953722,104.5247,44.2850
/localization/pose_estimator/pose_with_covariance,101127953724,104.3445,44.6517
/localization/pose_estimator/pose_with_covariance,101227953725,104.1685,45.0123
/localization/pose_estimator/pose_with_covariance,101327953727,103.9441,45.3461
/localization/pose_estimator/pose_with_covariance,101427953728,103.7583,45.7152
/localization/pose_estimator/pose_with_covariance,101527953730,103.5336,46.0895
/localization/pose_estimator/pose_with_covariance,101627953731,103.3116,46.4483
/localization/pose_estimator/pose_with_covariance,101727953733,103.0993,46.7799
/localization/pose_estimator/pose_with_covariance,101827953734,102.8754,47.1705
/localization/pose_estimator/pose_with_covariance,101927953736,102.6761,47.5216
/localization/pose_estimator/pose_with_covariance,102027953737,102.4270,47.8534
/localization/pose_estimator/pose_with_covariance,102127953739,102.2437,48.2191
/localization/pose_estimator/pose_with_covariance,102227953740,101.9858,48.5502
/localization/pose_estimator/pose_with_covariance,102327953742,101.7403,48.9053
/localization/pose_estimator/pose_with_covariance,102427953743,101.5394,49.2287
/localization/pose_estimator/pose_with_covariance,102527953745,101.2461,49.5553
/localization/pose_estimator/pose_with_covariance,102627953746,101.0100,49.9013
/localization/pose_estimator/pose_with_covariance,102727953748,100.7812,50.2404
/localization/pose_estimator/pose_with_covariance,102827953749,100.5162,50.5533
/localization/pose_estimator/pose_with_covariance,102927953751,100.2584,50.8992
/localization/pose_estimator/pose_with_covariance,103027953752,99.9910,51.2251
/localization/pose_estimator/pose_with_covariance,103127953754,99.7664,51.5400
/localization/pose_estimator/pose_with_covariance,103227953755,99.4440,51.8554
/localization/pose_estimator/pose_with_covariance,103327953757,99.1853,52.1955
/localization/pose_estimator/pose_with_covariance,103427953758,98.9333,52.5152
/localization/pose_estimator/pose_with_covariance,103527953760,98.6433,52.8116
/localization/pose_estimator/pose_with_covariance,103627953761,98.3663,53.1394
/localization/pose_estimator/pose_with_covariance,103727953763,98.1089,53.4437
/localization/pose_estimator/pose_with_covariance,103827953764,97.8250,53.7352
/localization/pose_estimator/pose_with_covariance,103927953766,97.5506,54.0731
/localization/pose_estimator/pose_with_covariance,104027953767,97.2336,54.3503
/localization/pose_estimator/pose_with_covariance,104127953769,96.9533,54.6305
/localization/pose_estimator/pose_with_covariance,104227953770,96.6333,54.9173
/localization/pose_estimator/pose_with_covariance,104327953772,96.3237,55.2460
/localization/pose_estimator/pose_with_covariance,104427953773,96.0909,55.5098
/localization/pose_estimator/pose_with_covariance,104527953774,95.7808,55.7836
/localization/pose_estimator/pose_with_covariance,104627953776,95.4414,56.0727
/localization/pose_estimator/pose_with_covariance,104727953777,95.1398,56.3580
/localization/pose_estimator/pose_with_covariance,104827953779,94.8290,56.6182
/localization/pose_estimator/pose_with_covariance,104927953780,94.5065,56.9072
/localization/pose_estimator/pose_with_covariance,105027953782,94.2178,57.1592
/localization/pose_estimator/pose_with_covariance,105127953783,93.8688,57.4506
/localization/pose_estimator/pose_with_covariance,105227953785,93.5582,57.6854
/localization/pose_estimator/pose_with_covariance,105327953786,93.2444,57.9702
/localization/pose_estimator/pose_with_covariance,105427953788,92.9455,58.2312
/localization/pose_estimator/pose_with_covariance,105527953789,92.6030,58.4652
/localization/pose_estimator/pose_with_covariance,105627953791,92.2740,58.7340
/localization/pose_estimator/pose_with_covariance,105727953792,91.9284,58.9676
/localization/pose_estimator/pose_with_covariance,105827953794,91.5853,59.2287
/localization/pose_estimator/pose_with_covariance,105927953795,91.2466,59.4658
/localization/pose_estimator/pose_with_covariance,106027953797,90.9139,59.7300
/localization/pose_estimator/pose_with_covariance,106127953798,90.5623,59.9507
/localization/pose_estimator/pose_with_covariance,106227953800,90.2112,60.1927
/localization/pose_estimator/pose_with_covariance,106327953801,89.8667,60.4149
/localization/pose_estimator/pose_with_covariance,106427953803,89.5074,60.6554
/localization/pose_estimator/pose_with_covariance,106527953804,89.1812,60.8590
/localization/pose_estimator/pose_with_covariance,106627953806,88.8297,61.0830
/localization/pose_estimator/pose_with_covariance,106727953807,88.4313,61.2824
/localization/pose_estimator/pose_with_covariance,106827953809,88.0983,61.4875
/localization/pose_estimator/pose_with_covariance,106927953810,87.7413,61.6816
/localization/pose_estimator/pose_with_covariance,107027953812,87.3489,61.8988
/localization/pose_estimator/pose_with_covariance,107127953813,87.0131,62.0972
/localization/pose_estimator/pose_with_covariance,107227953815,86.6308,62.3045
/localization/pose_estimator/pose_with_covariance,107327953816,86.2786,62.4891
/localization/pose_estimator/pose_with_covariance,107427953818,85.8940,62.6855
/localization/pose_estimator/pose_with_covariance,107527953819,85.5311,62.8903
/localization/pose_estimator/pose_with_covariance,107627953821,85.1505,63.0640
/localization/pose_estimator/pose_with_covariance,107727953822,84.7757,63.2577
/localization/pose_estimator/pose_with_covariance,107827953824,84.4083,63.4386
/localization/pose_estimator/pose_with_covariance,107927953825,84.0437,63.6242
/localization/pose_estimator/pose_with_covariance,108027953827,83.6624,63.8123
/localization/pose_estimator/pose_with_covariance,108127953828,83.2629,63.9431
/localization/pose_estimator/pose_with_covariance,108227953830,82.9417,64.1061
/localization/pose_estimator/pose_with_covariance,108327953831,82.6041,64.2570
/localization/pose_estimator/pose_with_covariance,108427953833,82.2171,64.3973
/localization/pose_estimator/pose_with_covariance,108527953834,81.8630,64.5485
/localization/pose_estimator/pose_with_covariance,108627953836,81.5065,64.6824
/localization/pose_estimator/pose_with_covariance,108727953837,81.1704,64.7915
/localization/pose_estimator/pose_with_covariance,108827953839,80.8248,64.9322
/localization/pose_estimator/pose_with_covariance,108927953840,80.5402,65.0642
/localization/pose_estimator/pose_with_covariance,109027953842,80.1991,65.1601
/localization/pose_estimator/pose_with_covariance,109127953843,79.9132,65.2876
/localization/pose_estimator/pose_with_covariance,109227953845,79.6159,65.3992
/localization/pose_estimator/pose_with_covariance,109327953846,79.3319,65.4816
/localization/pose_estimator/pose_with_covariance,109427953847,79.0410,65.5692
/localization/pose_estimator/pose_with_covariance,109527953849,78.7957,65.6471
/localization/pose_estimator/pose_with_covariance,109627953850,78.5372,65.7415
/localization/pose_estimator/pose_with_covariance,109727953852,78.2740,65.8368
/localization/pose_estimator/pose_with_covariance,109827953853,78.0604,65.9057
/localization/pose_estimator/pose_with_covariance,109927953855,77.8109,65.9868
/localization/pose_estimator/pose_with_covariance,110027953856,77.5993,66.0409
/localization/pose_estimator/pose_with_covariance,110127953858,77.3843,66.1036
/localization/pose_estimator/pose_with_covariance,110227953859,77.1738,66.1638
/localization/pose_estimator/pose_with_covariance,110327953861,76.9840,66.2223
/localization/pose_estimator/pose_with_covariance,110427953862,76.7885,66.2698
/localization/pose_estimator/pose_with_covariance,110527953864,76.6313,66.3193
/localization/pose_estimator/pose_with_covariance,110627953865,76.4694,66.3568
/localization/pose_estimator/pose_with_covariance,110727953867,76.3024,66.4104
/localization/pose_estimator/pose_with_covariance,110827953868,76.1767,66.4602
/localization/pose_estimator/pose_with_covariance,110927953870,76.0348,66.4991
/localization/pose_estimator/pose_with_covariance,111027953871,75.9067,66.5388
/localization/pose_estimator/pose_with_covariance,111127953873,75.7931,66.5657
/localization/pose_estimator/pose_with_covariance,111227953874,75.6654,66.5848
/localization/pose_estimator/pose_with_covariance,111327953876,75.5821,66.6009
/localization/pose_estimator/pose_with_covariance,111427953877,75.4927,66.6240
/localization/pose_estimator/pose_with_covariance,111527953879,75.4059,66.6557
/localization/pose_estimator/pose_with_covariance,111627953880,75.3328,66.6696
/localization/pose_estimator/pose_with_covariance,111727953882,75.2640,66.6776
/localization/pose_estimator/pose_with_covariance,111827953883,75.2292,66.6982
/localization/pose_estimator/pose_with_covariance,111927953885,75.1843,66.7232
/localization/pose_estimator/pose_with_covariance,112027953886,75.1419,66.7304
/localization/pose_estimator/pose_with_covariance,112127953888,75.0840,66.7368
/localization/pose_estimator/pose_with_covariance,112227953889,75.0648,66.7463
/localization/pose_estimator/pose_with_covariance,112327953891,75.0168,66.7535
/localization/pose_estimator/pose_with_covariance,112427953892,74.9872,66.7618
/localization/pose_estimator/pose_with_covariance,112527953894,74.9741,66.7606
/localization/pose_estimator/pose_with_covariance,112627953895,74.9364,66.7702
