arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829493290236173,71977953290,109.3257,-75.7203,0.0447,1.567025
1785829493340266711,72027953291,109.3264,-75.5167,0.0543,1.566907
1785829493389912564,72077953291,109.3269,-75.3117,0.0659,1.566599
1785829493440284092,72127953292,109.3274,-75.1059,0.0750,1.566314
1785829493490718651,72177953293,109.3279,-74.8972,0.0758,1.566056
1785829493541083928,72227953294,109.3280,-74.6861,0.0650,1.565683
1785829493589897009,72277953294,109.3285,-74.4750,0.0516,1.565450
1785829493640136879,72327953295,109.3292,-74.2646,0.0404,1.565278
1785829493689747854,72377953296,109.3300,-74.0553,0.0338,1.565128
1785829493739911889,72427953297,109.3309,-73.8471,0.0317,1.564990
1785829493789773970,72477953297,109.3318,-73.6394,0.0327,1.564864
1785829493840474688,72527953298,109.3326,-73.4319,0.0352,1.564758
1785829493890715945,72577953299,109.3334,-73.2243,0.0376,1.564680
1785829493940471515,72627953300,109.3341,-73.0164,0.0393,1.564639
1785829493990273735,72677953300,109.3349,-72.8081,0.0398,1.564627
1785829494040312442,72727953301,109.3358,-72.5997,0.0395,1.564618
1785829494090003963,72777953302,109.3366,-72.3913,0.0387,1.564608
1785829494140297727,72827953303,109.3375,-72.1829,0.0376,1.564591
1785829494190223374,72877953303,109.3384,-71.9746,0.0366,1.564564
1785829494240526313,72927953304,109.3393,-71.7664,0.0357,1.564530
1785829494290106204,72977953305,109.3401,-71.5583,0.0350,1.564493
1785829494340713621,73027953306,109.3410,-71.3501,0.0346,1.564447
1785829494389957322,73077953306,109.3419,-71.1420,0.0343,1.564404
1785829494440181187,73127953307,109.3428,-70.9339,0.0340,1.564367
1785829494490073563,73177953308,109.3437,-70.7258,0.0339,1.564339
1785829494539710030,73227953309,109.3446,-70.5176,0.0339,1.564326
1785829494589835021,73277953309,109.3455,-70.3094,0.0342,1.564308
1785829494640083882,73327953310,109.3463,-70.1012,0.0346,1.564288
1785829494690009357,73377953311,109.3472,-69.8930,0.0352,1.564259
1785829494740601879,73427953312,109.3481,-69.6848,0.0359,1.564221
1785829494790736201,73477953312,109.3491,-69.4766,0.0364,1.564172
1785829494840275666,73527953313,109.3500,-69.2685,0.0368,1.564117
1785829494890321173,73577953314,109.3510,-69.0603,0.0370,1.564066
1785829494940427713,73627953315,109.3519,-68.8522,0.0370,1.564026
1785829494990119075,73677953315,109.3529,-68.6440,0.0370,1.563993
1785829495040183395,73727953316,109.3539,-68.4359,0.0370,1.563968
1785829495089776215,73777953317,109.3550,-68.2277,0.0372,1.563953
1785829495140837381,73827953318,109.3561,-68.0196,0.0376,1.563948
1785829495190382142,73877953318,109.3572,-67.8114,0.0384,1.563945
1785829495240253130,73927953319,109.3582,-67.6033,0.0396,1.563941
1785829495290117065,73977953320,109.3593,-67.3953,0.0410,1.563934
1785829495340227299,74027953320,109.3604,-67.1872,0.0424,1.563905
1785829495390156962,74077953321,109.3614,-66.9792,0.0437,1.563857
1785829495440110074,74127953322,109.3624,-66.7712,0.0447,1.563816
1785829495489786141,74177953323,109.3635,-66.5632,0.0455,1.563772
1785829495540847201,74227953323,109.3645,-66.3551,0.0460,1.563728
1785829495590843931,74277953324,109.3656,-66.1470,0.0464,1.563676
1785829495641072183,74327953325,109.3667,-65.9390,0.0468,1.563626
1785829495690939576,74377953326,109.3679,-65.7309,0.0472,1.563580
1785829495740200930,74427953326,109.3691,-65.5229,0.0477,1.563529
1785829495790042235,74477953327,109.3704,-65.3150,0.0484,1.563476
1785829495840355314,74527953328,109.3717,-65.1071,0.0494,1.563412
1785829495889995248,74577953329,109.3730,-64.8993,0.0504,1.563326
1785829495941356897,74627953329,109.3743,-64.6914,0.0516,1.563218
1785829495990125784,74677953330,109.3757,-64.4835,0.0527,1.563124
1785829496039958925,74727953331,109.3771,-64.2756,0.0537,1.563015
1785829496090659990,74777953332,109.3784,-64.0676,0.0546,1.562888
1785829496140041302,74827953332,109.3798,-63.8596,0.0553,1.562747
1785829496190215189,74877953333,109.3812,-63.6516,0.0560,1.562607
1785829496240608955,74927953334,109.3827,-63.4436,0.0567,1.562480
1785829496290165480,74977953335,109.3842,-63.2356,0.0573,1.562367
1785829496341212676,75027953335,109.3858,-63.0276,0.0580,1.562279
1785829496390284019,75077953336,109.3875,-62.8196,0.0586,1.562211
1785829496440457808,75127953337,109.3892,-62.6115,0.0592,1.562147
1785829496490141200,75177953338,109.3908,-62.4035,0.0597,1.562081
1785829496540236625,75227953338,109.3925,-62.1955,0.0602,1.562013
1785829496589770406,75277953339,109.3942,-61.9875,0.0607,1.561946
1785829496639941117,75327953340,109.3958,-61.7796,0.0612,1.561872
1785829496690565922,75377953341,109.3975,-61.5716,0.0617,1.561797
1785829496740726254,75427953341,109.3992,-61.3636,0.0623,1.561718
1785829496790141661,75477953342,109.4009,-61.1556,0.0629,1.561643
1785829496840213413,75527953343,109.4027,-60.9476,0.0634,1.561580
1785829496890411705,75577953344,109.4045,-60.7396,0.0640,1.561529
1785829496940064104,75627953344,109.4063,-60.5316,0.0645,1.561492
1785829496990707975,75677953345,109.4081,-60.3236,0.0650,1.561470
1785829497040022550,75727953346,109.4099,-60.1157,0.0655,1.561425
1785829497090185513,75777953347,109.4118,-59.9077,0.0661,1.561380
1785829497140984480,75827953347,109.4137,-59.6996,0.0667,1.561354
1785829497190190220,75877953348,109.4156,-59.4915,0.0674,1.561336
1785829497240318027,75927953349,109.4175,-59.2835,0.0682,1.561319
1785829497290133636,75977953350,109.4194,-59.0753,0.0689,1.561301
1785829497340588173,76027953350,109.4213,-58.8672,0.0696,1.561314
1785829497389826201,76077953351,109.4232,-58.6592,0.0702,1.561359
1785829497440063575,76127953352,109.4252,-58.4512,0.0706,1.561432
1785829497490024453,76177953353,109.4272,-58.2432,0.0708,1.561525
1785829497541372908,76227953353,109.4291,-58.0352,0.0709,1.561626
1785829497590013745,76277953354,109.4311,-57.8272,0.0710,1.561719
1785829497640357495,76327953355,109.4330,-57.6192,0.0710,1.561791
1785829497690295250,76377953356,109.4349,-57.4112,0.0711,1.561841
1785829497740254115,76427953356,109.4369,-57.2032,0.0714,1.561892
1785829497790541620,76477953357,109.4390,-56.9952,0.0718,1.561947
1785829497840457589,76527953358,109.4411,-56.7872,0.0723,1.562012
1785829497889970527,76577953358,109.4432,-56.5793,0.0728,1.562120
1785829497940845834,76627953359,109.4454,-56.3715,0.0733,1.562266
1785829497989801703,76677953360,109.4475,-56.1635,0.0736,1.562431
1785829498040056521,76727953361,109.4496,-55.9556,0.0738,1.562611
1785829498090043505,76777953361,109.4516,-55.7476,0.0737,1.562801
1785829498140152412,76827953362,109.4537,-55.5395,0.0735,1.562992
1785829498189898128,76877953363,109.4558,-55.3314,0.0734,1.563179
1785829498240202748,76927953364,109.4578,-55.1233,0.0732,1.563359
1785829498289968609,76977953364,109.4597,-54.9153,0.0732,1.563534
1785829498340662150,77027953365,109.4617,-54.7072,0.0732,1.563704
1785829498389864870,77077953366,109.4635,-54.4992,0.0733,1.563868
1785829498440446990,77127953367,109.4654,-54.2911,0.0734,1.564031
1785829498490641884,77177953367,109.4672,-54.0831,0.0734,1.564188
1785829498540471790,77227953368,109.4690,-53.8750,0.0734,1.564341
1785829498590317580,77277953369,109.4707,-53.6669,0.0732,1.564488
1785829498640405451,77327953370,109.4724,-53.4588,0.0729,1.564621
1785829498690180468,77377953370,109.4741,-53.2507,0.0725,1.564739
1785829498740555475,77427953371,109.4757,-53.0426,0.0722,1.564836
1785829498790189009,77477953372,109.4772,-52.8345,0.0719,1.564912
1785829498840401663,77527953373,109.4788,-52.6264,0.0717,1.564963
1785829498889817351,77577953373,109.4803,-52.4183,0.0714,1.564987
1785829498940049344,77627953374,109.4818,-52.2103,0.0712,1.564988
1785829498990093975,77677953375,109.4833,-52.0022,0.0709,1.564967
1785829499040168642,77727953376,109.4848,-51.7942,0.0704,1.564923
1785829499089933316,77777953376,109.4863,-51.5861,0.0698,1.564864
1785829499140855999,77827953377,109.4878,-51.3781,0.0690,1.564798
1785829499192976547,77877953378,109.4894,-51.1701,0.0681,1.564744
1785829499243868087,77927953379,109.4910,-50.9621,0.0673,1.564706
1785829499335279983,77977953379,109.4926,-50.7540,0.0666,1.564682
1785829499341975704,78027953380,109.4942,-50.5459,0.0660,1.564673
1785829499390647333,78077953381,109.4958,-50.3378,0.0655,1.564672
1785829499440537901,78127953382,109.4974,-50.1297,0.0651,1.564681
1785829499497734765,78177953382,109.4990,-49.9216,0.0646,1.564697
1785829499540719661,78227953383,109.5006,-49.7135,0.0642,1.564728
1785829499589850049,78277953384,109.5020,-49.5054,0.0637,1.564749
1785829499639872305,78327953385,109.5035,-49.2972,0.0631,1.564761
1785829499690164993,78377953385,109.5049,-49.0891,0.0624,1.564773
1785829499740079961,78427953386,109.5064,-48.8808,0.0615,1.564787
1785829499789855114,78477953387,109.5078,-48.6726,0.0605,1.564802
1785829499840039343,78527953388,109.5093,-48.4643,0.0596,1.564817
1785829499889969492,78577953388,109.5108,-48.2561,0.0588,1.564811
1785829499940848150,78627953389,109.5123,-48.0479,0.0581,1.564802
1785829499990320022,78677953390,109.5138,-47.8397,0.0575,1.564798
1785829500041843265,78727953391,109.5153,-47.6316,0.0570,1.564808
1785829500090243959,78777953391,109.5167,-47.4234,0.0567,1.564831
1785829500140191091,78827953392,109.5181,-47.2153,0.0566,1.564865
1785829500190103857,78877953393,109.5195,-47.0070,0.0569,1.564906
1785829500240163640,78927953394,109.5208,-46.7987,0.0574,1.564958
1785829500290300943,78977953394,109.5221,-46.5903,0.0582,1.565008
1785829500340602123,79027953395,109.5234,-46.3819,0.0589,1.565054
1785829500390201007,79077953396,109.5246,-46.1736,0.0595,1.565096
1785829500440212602,79127953396,109.5258,-45.9653,0.0600,1.565120
1785829500490655866,79177953397,109.5271,-45.7571,0.0604,1.565135
1785829500539866568,79227953398,109.5283,-45.5489,0.0607,1.565149
1785829500589686929,79277953399,109.5296,-45.3407,0.0609,1.565165
1785829500640515164,79327953399,109.5308,-45.1325,0.0611,1.565179
1785829500689976408,79377953400,109.5321,-44.9243,0.0614,1.565200
1785829500740886118,79427953401,109.5333,-44.7161,0.0619,1.565231
1785829500790732890,79477953402,109.5346,-44.5080,0.0627,1.565274
1785829500840070320,79527953402,109.5358,-44.3000,0.0640,1.565328
1785829500890830117,79577953403,109.5370,-44.0920,0.0656,1.565375
1785829500940045441,79627953404,109.5381,-43.8841,0.0672,1.565423
1785829500990219943,79677953405,109.5392,-43.6762,0.0687,1.565502
1785829501040401579,79727953405,109.5405,-43.4680,0.0711,1.565617
1785829501089877284,79777953406,109.5417,-43.2596,0.0740,1.565743
1785829501140247502,79827953407,109.5427,-43.0516,0.0756,1.565865
1785829501190432022,79877953408,109.5437,-42.8439,0.0762,1.565990
1785829501240976101,79927953408,109.5447,-42.6362,0.0761,1.566128
1785829501290435461,79977953409,109.5458,-42.4285,0.0759,1.566275
1785829501339916527,80027953410,109.5469,-42.2207,0.0759,1.566414
1785829501390113381,80077953411,109.5480,-42.0129,0.0763,1.566544
1785829501440996760,80127953411,109.5491,-41.8049,0.0773,1.566666
1785829501490825153,80177953412,109.5501,-41.5970,0.0787,1.566781
1785829501542221480,80227953413,109.5512,-41.3887,0.0816,1.566897
1785829501589938522,80277953414,109.5523,-41.1802,0.0853,1.566985
1785829501639825451,80327953414,109.5540,-40.9720,0.0882,1.567109
1785829501689873038,80377953415,109.5558,-40.7640,0.0901,1.567202
1785829501740726695,80427953416,109.5572,-40.5566,0.0922,1.567232
1785829501790288725,80477953417,109.5583,-40.3494,0.0938,1.567219
1785829501841700885,80527953417,109.5590,-40.1417,0.0931,1.567176
1785829501890597223,80577953418,109.5596,-39.9336,0.0913,1.567138
1785829501940356068,80627953419,109.5604,-39.7255,0.0895,1.567116
1785829501989869515,80677953420,109.5614,-39.5174,0.0883,1.567112
1785829502040182050,80727953420,109.5625,-39.3094,0.0879,1.567144
1785829502090045606,80777953421,109.5637,-39.1015,0.0882,1.567195
1785829502141221713,80827953422,109.5643,-38.8935,0.0895,1.567191
1785829502190575451,80877953423,109.5648,-38.6855,0.0915,1.567232
1785829502241563492,80927953423,109.5657,-38.4784,0.0935,1.567368
1785829502290191935,80977953424,109.5669,-38.2715,0.0949,1.567558
1785829502340393294,81027953425,109.5691,-38.0641,0.0942,1.567804
1785829502390177032,81077953426,109.5711,-37.8563,0.0923,1.567995
1785829502440123198,81127953426,109.5728,-37.6482,0.0901,1.568111
1785829502490905102,81177953427,109.5739,-37.4399,0.0883,1.568180
1785829502540066216,81227953428,109.5748,-37.2316,0.0873,1.568234
1785829502590178545,81277953429,109.5756,-37.0234,0.0870,1.568288
1785829502641011846,81327953429,109.5765,-36.8151,0.0872,1.568339
1785829502689984141,81377953430,109.5775,-36.6070,0.0876,1.568379
1785829502739968302,81427953431,109.5785,-36.3989,0.0879,1.568402
1785829502789970279,81477953432,109.5796,-36.1908,0.0880,1.568410
1785829502840205453,81527953432,109.5801,-35.9829,0.0885,1.568364
1785829502890559256,81577953433,109.5806,-35.7750,0.0890,1.568340
1785829502940532178,81627953434,109.5813,-35.5666,0.0878,1.568321
1785829502990093828,81677953434,109.5821,-35.3580,0.0858,1.568302
1785829503041024047,81727953435,109.5831,-35.1494,0.0839,1.568274
1785829503089971338,81777953436,109.5841,-34.9410,0.0826,1.568237
1785829503140404232,81827953437,109.5851,-34.7328,0.0820,1.568182
1785829503190389570,81877953437,109.5861,-34.5247,0.0820,1.568108
1785829503240255502,81927953438,109.5871,-34.3167,0.0823,1.568017
1785829503290159496,81977953439,109.5880,-34.1087,0.0826,1.567917
1785829503340320238,82027953440,109.5890,-33.9007,0.0828,1.567819
1785829503389775572,82077953440,109.5900,-33.6926,0.0829,1.567727
1785829503441925333,82127953441,109.5910,-33.4844,0.0830,1.567620
1785829503490036934,82177953442,109.5920,-33.2761,0.0829,1.567504
1785829503539973621,82227953443,109.5933,-33.0680,0.0828,1.568099
1785829503589745507,82277953443,109.5943,-32.8598,0.0826,1.568392
1785829503640284014,82327953444,109.5951,-32.6518,0.0823,1.568515
1785829503690877641,82377953445,109.5949,-32.4435,0.0802,1.568802
1785829503740119361,82427953446,109.5949,-32.2358,0.0776,1.569129
1785829503789878054,82477953446,109.5954,-32.0281,0.0752,1.568588
1785829503840664919,82527953447,109.5960,-31.8207,0.0739,1.567224
1785829503890564250,82577953448,109.5970,-31.6126,0.0732,1.566358
1785829503940488027,82627953449,109.5982,-31.4044,0.0730,1.565743
1785829503990188882,82677953449,109.5994,-31.1962,0.0732,1.565250
1785829504041889088,82727953450,109.6013,-30.9879,0.0743,1.564862
1785829504090178597,82777953451,109.6037,-30.7795,0.0763,1.564676
1785829504141369005,82827953452,109.6054,-30.5712,0.0778,1.564497
1785829504190325710,82877953452,109.6063,-30.3632,0.0781,1.563820
1785829504241122338,82927953453,109.6074,-30.1545,0.0769,1.563836
1785829504290419935,82977953454,109.6089,-29.9466,0.0751,1.564190
1785829504340292980,83027953455,109.6108,-29.7388,0.0734,1.563863
1785829504390175281,83077953455,109.6117,-29.5304,0.0706,1.563607
1785829504440430763,83127953456,109.6126,-29.3219,0.0677,1.563453
1785829504489967586,83177953457,109.6160,-29.1134,0.0658,1.563395
1785829504540228531,83227953458,109.6205,-28.9057,0.0655,1.563003
1785829504590129596,83277953458,109.6229,-28.6977,0.0654,1.561857
1785829504640860577,83327953459,109.6251,-28.4897,0.0654,1.561003
1785829504690207241,83377953460,109.6274,-28.2817,0.0652,1.559869
1785829504740351478,83427953461,109.6314,-28.0734,0.0657,1.559845
1785829504789924557,83477953461,109.6353,-27.8647,0.0660,1.559442
1785829504840376983,83527953462,109.6393,-27.6565,0.0666,1.559324
1785829504890009611,83577953463,109.6450,-27.4479,0.0677,1.560031
1785829504940254938,83627953464,109.6488,-27.2391,0.0684,1.560449
1785829504989815262,83677953464,109.6517,-27.0304,0.0688,1.560802
1785829505040785728,83727953465,109.6542,-26.8219,0.0689,1.561145
1785829505091302819,83777953466,109.6567,-26.6137,0.0686,1.561525
1785829505140401093,83827953467,109.6591,-26.4057,0.0679,1.561884
1785829505190423647,83877953467,109.6615,-26.1977,0.0670,1.562179
1785829505240298966,83927953468,109.6658,-25.9901,0.0664,1.563011
1785829505290211154,83977953469,109.6707,-25.7826,0.0659,1.563987
1785829505340449405,84027953470,109.6735,-25.5745,0.0650,1.564390
1785829505389863829,84077953470,109.6757,-25.3656,0.0634,1.564813
1785829505440746217,84127953471,109.6780,-25.1566,0.0620,1.565374
1785829505489965935,84177953472,109.6800,-24.9475,0.0603,1.565938
1785829505540185869,84227953472,109.6832,-24.7398,0.0609,1.566440
1785829505590427992,84277953473,109.6888,-24.5323,0.0628,1.567589
1785829505640552721,84327953474,109.6922,-24.3248,0.0646,1.568090
1785829505690129478,84377953475,109.6942,-24.1170,0.0657,1.568251
1785829505740467254,84427953475,109.6954,-23.9088,0.0658,1.568216
1785829505789856697,84477953476,109.6963,-23.7005,0.0652,1.568068
1785829505840660347,84527953477,109.6971,-23.4922,0.0642,1.567843
1785829505889833907,84577953478,109.6980,-23.2839,0.0632,1.567546
1785829505941026689,84627953478,109.6990,-23.0756,0.0623,1.567187
1785829505989884559,84677953479,109.7000,-22.8674,0.0616,1.566810
1785829506040235219,84727953480,109.7011,-22.6592,0.0609,1.566431
1785829506090189079,84777953481,109.7021,-22.4511,0.0603,1.566076
1785829506140687117,84827953481,109.7032,-22.2429,0.0596,1.565762
1785829506190400233,84877953482,109.7044,-22.0348,0.0589,1.565496
1785829506241198207,84927953483,109.7056,-21.8267,0.0582,1.565261
1785829506290848268,84977953484,109.7068,-21.6186,0.0576,1.565058
1785829506340863889,85027953484,109.7081,-21.4105,0.0571,1.564875
1785829506391115691,85077953485,109.7094,-21.2024,0.0567,1.564704
1785829506440200665,85127953486,109.7108,-20.9943,0.0564,1.564538
1785829506490352285,85177953487,109.7121,-20.7862,0.0561,1.564376
1785829506540059542,85227953487,109.7135,-20.5781,0.0558,1.564221
1785829506589910710,85277953488,109.7149,-20.3700,0.0555,1.564069
1785829506640680498,85327953489,109.7163,-20.1619,0.0553,1.563929
1785829506690045411,85377953490,109.7177,-19.9537,0.0550,1.563793
1785829506740194201,85427953490,109.7191,-19.7455,0.0547,1.563671
1785829506790167622,85477953491,109.7205,-19.5373,0.0543,1.563555
1785829506840184522,85527953492,109.7219,-19.3291,0.0539,1.563440
1785829506890698498,85577953493,109.7234,-19.1209,0.0533,1.563327
1785829506940011528,85627953493,109.7249,-18.9128,0.0528,1.563228
1785829506990383539,85677953494,109.7264,-18.7046,0.0522,1.563139
1785829507040783147,85727953495,109.7279,-18.4965,0.0517,1.563062
1785829507089920155,85777953496,109.7295,-18.2884,0.0512,1.562997
1785829507140245688,85827953496,109.7310,-18.0803,0.0507,1.562945
1785829507191601988,85877953497,109.7325,-17.8722,0.0501,1.562904
1785829507240466164,85927953498,109.7341,-17.6641,0.0496,1.562875
1785829507290691387,85977953499,109.7357,-17.4560,0.0491,1.562877
1785829507340257268,86027953499,109.7373,-17.2480,0.0487,1.562900
1785829507390154451,86077953500,109.7389,-17.0399,0.0483,1.562941
1785829507439994738,86127953501,109.7406,-16.8319,0.0478,1.562997
1785829507489870760,86177953502,109.7422,-16.6238,0.0475,1.563060
1785829507541102362,86227953502,109.7439,-16.4157,0.0471,1.563124
1785829507589953552,86277953503,109.7457,-16.2076,0.0468,1.563182
1785829507639774599,86327953504,109.7474,-15.9994,0.0464,1.563224
1785829507689909794,86377953505,109.7490,-15.7913,0.0460,1.563253
1785829507740125335,86427953505,109.7507,-15.5831,0.0456,1.563270
1785829507790291919,86477953506,109.7524,-15.3750,0.0452,1.563283
1785829507840246334,86527953507,109.7540,-15.1668,0.0446,1.563298
1785829507890157516,86577953508,109.7557,-14.9587,0.0440,1.563327
1785829507941626609,86627953508,109.7574,-14.7506,0.0433,1.563366
1785829507989802630,86677953509,109.7590,-14.5425,0.0426,1.563429
1785829508040199418,86727953510,109.7606,-14.3343,0.0418,1.563500
1785829508090875016,86777953510,109.7622,-14.1262,0.0411,1.563573
1785829508140508428,86827953511,109.7637,-13.9181,0.0403,1.563639
1785829508190802411,86877953512,109.7651,-13.7100,0.0396,1.563679
1785829508240238458,86927953513,109.7666,-13.5019,0.0390,1.563687
1785829508290021172,86977953513,109.7681,-13.2938,0.0384,1.563662
1785829508340760651,87027953514,109.7696,-13.0858,0.0380,1.563608
1785829508389775959,87077953515,109.7711,-12.8777,0.0375,1.563534
1785829508440146276,87127953516,109.7727,-12.6696,0.0370,1.563443
1785829508489876608,87177953516,109.7743,-12.4614,0.0365,1.563372
1785829508540129935,87227953517,109.7758,-12.2532,0.0358,1.563315
1785829508590908390,87277953518,109.7773,-12.0451,0.0351,1.563265
1785829508640296629,87327953519,109.7788,-11.8370,0.0342,1.563218
1785829508690684125,87377953519,109.7802,-11.6288,0.0333,1.563176
1785829508740968486,87427953520,109.7816,-11.4207,0.0323,1.563139
1785829508790802048,87477953521,109.7830,-11.2126,0.0313,1.563104
1785829508839956372,87527953522,109.7844,-11.0044,0.0302,1.563068
1785829508890257679,87577953522,109.7858,-10.7963,0.0290,1.563027
1785829508939992266,87627953523,109.7871,-10.5882,0.0278,1.562971
1785829508989814382,87677953524,109.7886,-10.3801,0.0265,1.562906
1785829509040138127,87727953525,109.7901,-10.1721,0.0253,1.562832
1785829509090120192,87777953525,109.7916,-9.9640,0.0241,1.562753
1785829509140793144,87827953526,109.7931,-9.7560,0.0230,1.562689
1785829509190219649,87877953527,109.7946,-9.5479,0.0219,1.562626
1785829509240283003,87927953528,109.7961,-9.3397,0.0209,1.562564
1785829509290207733,87977953528,109.7976,-9.1315,0.0200,1.562502
1785829509340544109,88027953529,109.7991,-8.9233,0.0190,1.562427
1785829509389814641,88077953530,109.8006,-8.7151,0.0181,1.562344
1785829509440549146,88127953531,109.8020,-8.5069,0.0172,1.562248
1785829509489813386,88177953531,109.8034,-8.2986,0.0164,1.562145
1785829509540814107,88227953532,109.8049,-8.0903,0.0156,1.562038
1785829509589843105,88277953533,109.8063,-7.8820,0.0147,1.561944
1785829509639952662,88327953534,109.8078,-7.6737,0.0138,1.561870
1785829509689955621,88377953534,109.8093,-7.4654,0.0128,1.561818
1785829509739998346,88427953535,109.8108,-7.2571,0.0119,1.561793
1785829509791033200,88477953536,109.8123,-7.0487,0.0110,1.561786
1785829509839918291,88527953537,109.8139,-6.8405,0.0102,1.561752
1785829509890993801,88577953537,109.8154,-6.6322,0.0095,1.561695
1785829509941549191,88627953538,109.8170,-6.4240,0.0090,1.561608
1785829509990261847,88677953539,109.8188,-6.2155,0.0094,1.561530
1785829510040395697,88727953540,109.8205,-6.0070,0.0104,1.561430
1785829510089888068,88777953540,109.8222,-5.7984,0.0117,1.561309
1785829510140150013,88827953541,109.8240,-5.5901,0.0126,1.561193
1785829510190324653,88877953542,109.8257,-5.3820,0.0130,1.561061
1785829510240958904,88927953543,109.8273,-5.1739,0.0129,1.560914
1785829510289897120,88977953543,109.8288,-4.9658,0.0125,1.560767
1785829510340723458,89027953544,109.8303,-4.7578,0.0120,1.560632
1785829510391274399,89077953545,109.8317,-4.5496,0.0116,1.560500
1785829510441034515,89127953546,109.8333,-4.3415,0.0113,1.560373
1785829510489741453,89177953546,109.8349,-4.1333,0.0112,1.560238
1785829510540166703,89227953547,109.8366,-3.9252,0.0112,1.560100
1785829510589999804,89277953548,109.8381,-3.7170,0.0113,1.559936
1785829510640817034,89327953548,109.8395,-3.5088,0.0116,1.559762
1785829510689949889,89377953549,109.8410,-3.3011,0.0129,1.559603
1785829510740845148,89427953550,109.8426,-3.0937,0.0135,1.559428
1785829510790679133,89477953551,109.8446,-2.8863,0.0128,1.559289
1785829510840122581,89527953551,109.8467,-2.6787,0.0114,1.559146
1785829510889918594,89577953552,109.8486,-2.4709,0.0097,1.558999
1785829510939919680,89627953553,109.8504,-2.2629,0.0084,1.558865
1785829510989933169,89677953554,109.8521,-2.0549,0.0076,1.558752
1785829511040149834,89727953554,109.8539,-1.8468,0.0074,1.558652
1785829511090079903,89777953555,109.8558,-1.6387,0.0077,1.558566
1785829511140744036,89827953556,109.8577,-1.4307,0.0082,1.558485
1785829511190081007,89877953557,109.8597,-1.2226,0.0085,1.558438
1785829511240485213,89927953557,109.8617,-1.0145,0.0084,1.558407
1785829511290286182,89977953558,109.8633,-0.8065,0.0083,1.558353
1785829511340527023,90027953559,109.8649,-0.5986,0.0081,1.558327
1785829511390638883,90077953560,109.8665,-0.3903,0.0064,1.558339
1785829511440005165,90127953560,109.8683,-0.1818,0.0042,1.558382
1785829511489637735,90177953561,109.8702,0.0266,0.0021,1.558452
1785829511540747058,90227953562,109.8722,0.2349,0.0005,1.558527
1785829511590062826,90277953563,109.8742,0.4431,-0.0005,1.558587
1785829511640311317,90327953563,109.8762,0.6512,-0.0010,1.558629
1785829511690579611,90377953564,109.8783,0.8592,-0.0013,1.558642
1785829511740855553,90427953565,109.8803,1.0672,-0.0015,1.558632
1785829511790227708,90477953566,109.8824,1.2753,-0.0020,1.558630
1785829511841171160,90527953566,109.8844,1.4834,-0.0027,1.558622
1785829511890731050,90577953567,109.8864,1.6915,-0.0036,1.558596
1785829511941022453,90627953568,109.8883,1.8997,-0.0047,1.558555
1785829511990078498,90677953569,109.8902,2.1078,-0.0059,1.558504
1785829512040422154,90727953569,109.8921,2.3160,-0.0071,1.558462
1785829512090184610,90777953570,109.8940,2.5241,-0.0082,1.558426
1785829512140196778,90827953571,109.8959,2.7322,-0.0093,1.558381
1785829512190664915,90877953572,109.8980,2.9403,-0.0103,1.558335
1785829512240336898,90927953572,109.9001,3.1484,-0.0114,1.558290
1785829512290287009,90977953573,109.9023,3.3565,-0.0126,1.558241
1785829512341181851,91027953574,109.9046,3.5646,-0.0139,1.558192
1785829512390925299,91077953575,109.9068,3.7727,-0.0154,1.558206
1785829512440794929,91127953575,109.9089,3.9807,-0.0171,1.558255
1785829512490625244,91177953576,109.9109,4.1888,-0.0190,1.558330
1785829512540112683,91227953577,109.9129,4.3969,-0.0212,1.558424
1785829512589869873,91277953578,109.9149,4.6049,-0.0236,1.558533
1785829512640061042,91327953578,109.9169,4.8130,-0.0260,1.558638
1785829512689923079,91377953579,109.9189,5.0210,-0.0285,1.558724
1785829512741185258,91427953580,109.9209,5.2290,-0.0310,1.558780
1785829512790005054,91477953581,109.9228,5.4371,-0.0334,1.558810
1785829512840230331,91527953581,109.9248,5.6451,-0.0360,1.558807
1785829512890134795,91577953582,109.9269,5.8532,-0.0386,1.558829
1785829512940118225,91627953583,109.9289,6.0613,-0.0412,1.558858
1785829512989956466,91677953584,109.9310,6.2694,-0.0436,1.558921
1785829513039955047,91727953584,109.9329,6.4777,-0.0458,1.558983
1785829513090224815,91777953585,109.9347,6.6860,-0.0478,1.559048
1785829513141114787,91827953586,109.9365,6.8944,-0.0498,1.559114
1785829513191135675,91877953586,109.9382,7.1029,-0.0517,1.559145
1785829513240353265,91927953587,109.9399,7.3115,-0.0538,1.559174
1785829513290122886,91977953588,109.9414,7.5200,-0.0560,1.559192
1785829513340234528,92027953589,109.9429,7.7285,-0.0583,1.559200
1785829513390857208,92077953589,109.9444,7.9370,-0.0607,1.559197
1785829513440831826,92127953590,109.9459,8.1456,-0.0633,1.559198
1785829513490082971,92177953591,109.9473,8.3541,-0.0659,1.559194
1785829513541050913,92227953592,109.9488,8.5626,-0.0685,1.559197
1785829513590507104,92277953592,109.9502,8.7711,-0.0709,1.559171
1785829513640135548,92327953593,109.9515,8.9796,-0.0730,1.559117
1785829513689936133,92377953594,109.9526,9.1881,-0.0747,1.558958
1785829513740172168,92427953595,109.9538,9.3964,-0.0761,1.558738
