sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829522129607631,autoware,162.01270673686494,2538143744,-1.0,-1,0.999783,14.38
1785829522129607631,observer,1.8956967944131584,31744000,-1.0,-1,0.999783,14.38
1785829523129604548,carla-server,213.92905433159987,14233792512,16.0,7626293248,0.999649,14.38
1785829523129604548,raycast-baseline,0.0,0,-1.0,-1,0.999649,14.38
1785829523129604548,injector,27.4129948879357,71897088,-1.0,-1,0.999649,14.38
1785829523129604548,autoware,157.19870149353957,2537955328,-1.0,-1,0.999649,14.38
1785829523129604548,observer,1.810542999921569,30982144,-1.0,-1,0.999649,14.38
1785829524129583910,carla-server,213.94543894741057,14254039040,16.0,7626293248,1.000669,15.87
1785829524129583910,raycast-baseline,0.0,0,-1.0,-1,1.000669,15.87
1785829524129583910,injector,25.75840754245044,71958528,-1.0,-1,1.000669,15.87
1785829524129583910,autoware,167.5041756061856,2538921984,-1.0,-1,1.000669,15.87
1785829524129583910,observer,2.094610633112781,32354304,-1.0,-1,1.000669,15.87
1785829525129519999,carla-server,211.96331317703,14253727744,16.0,7626293248,1.000401,15.87
1785829525129519999,raycast-baseline,0.0,0,-1.0,-1,1.000401,15.87
1785829525129519999,injector,27.032456979033803,72056832,-1.0,-1,1.000401,15.87
1785829525129519999,autoware,159.12390472028727,2540548096,-1.0,-1,1.000401,15.87
1785829525129519999,observer,1.9041337029870522,32481280,-1.0,-1,1.000401,15.87
1785829526129610808,carla-server,212.4264478986443,14243606528,21.0,7626293248,1.000586,15.87
1785829526129610808,raycast-baseline,0.0,0,-1.0,-1,1.000586,15.87
1785829526129610808,injector,23.224755058839072,72056832,-1.0,-1,1.000586,15.87
1785829526129610808,autoware,149.4786553865555,2541563904,-1.0,-1,1.000586,15.87
1785829526129610808,observer,1.8127940709117452,31985664,-1.0,-1,1.000586,15.87
1785829527129535994,carla-server,209.2221606686206,14253850624,15.0,7626293248,1.000092,15.87
1785829527129535994,raycast-baseline,0.0,0,-1.0,-1,1.000092,15.87
1785829527129535994,injector,27.026278812953784,72056832,-1.0,-1,1.000092,15.87
1785829527129535994,autoware,152.7857037129038,2540957696,-1.0,-1,1.000092,15.87
1785829527129535994,observer,1.762588890565273,31768576,-1.0,-1,1.000092,15.87
1785829528129614979,carla-server,210.4829089531413,14243790848,15.0,7626293248,0.999775,15.87
1785829528129614979,raycast-baseline,0.0,0,-1.0,-1,0.999775,15.87
1785829528129614979,injector,27.931689227323165,72151040,-1.0,-1,0.999775,15.87
1785829528129614979,autoware,159.2939924253637,2544279552,-1.0,-1,0.999775,15.87
1785829528129614979,observer,1.9597535716159897,32251904,-1.0,-1,0.999775,15.87
1785829529129602083,carla-server,206.88996237646023,14253965312,16.0,7626293248,1.000469,15.4
1785829529129602083,raycast-baseline,0.0,0,-1.0,-1,1.000469,15.4
1785829529129602083,injector,25.787325914838416,72151040,-1.0,-1,1.000469,15.4
1785829529129602083,autoware,147.8297381792268,2542411776,-1.0,-1,1.000469,15.4
1785829529129602083,observer,1.757432185578221,31789056,-1.0,-1,1.000469,15.4
1785829530129632579,carla-server,209.06436150898023,14233698304,16.0,7626293248,1.000577,15.4
1785829530129632579,raycast-baseline,0.0,0,-1.0,-1,1.000577,15.4
1785829530129632579,injector,26.008862337718437,72155136,-1.0,-1,1.000577,15.4
1785829530129632579,autoware,148.821887188248,2542436352,-1.0,-1,1.000577,15.4
1785829530129632579,observer,1.7790246111008237,32677888,-1.0,-1,1.000577,15.4
1785829531129618896,carla-server,211.17692322578588,14248837120,16.0,7626293248,0.999538,15.4
1785829531129618896,raycast-baseline,0.0,0,-1.0,-1,0.999538,15.4
1785829531129618896,injector,26.256824750946333,72183808,-1.0,-1,0.999538,15.4
1785829531129618896,autoware,156.48267092227303,2543026176,-1.0,-1,0.999538,15.4
1785829531129618896,observer,1.8660782514253027,31617024,-1.0,-1,0.999538,15.4
1785829532129524735,carla-server,210.80348597701465,14253785088,16.0,7626293248,1.000608,15.4
1785829532129524735,raycast-baseline,0.0,0,-1.0,-1,1.000608,15.4
1785829532129524735,injector,29.484422039612816,72183808,-1.0,-1,1.000608,15.4
1785829532129524735,autoware,164.9113278986413,2552659968,-1.0,-1,1.000608,15.4
1785829532129524735,observer,2.0350502678582236,31223808,-1.0,-1,1.000608,15.4
1785829533129576532,carla-server,210.77220490521987,14253834240,21.0,7626293248,1.000247,15.4
1785829533129576532,raycast-baseline,0.0,0,-1.0,-1,1.000247,15.4
1785829533129576532,injector,25.501191856523864,72183808,-1.0,-1,1.000247,15.4
1785829533129576532,autoware,164.64591583958114,2553765888,-1.0,-1,1.000247,15.4
1785829533129576532,observer,1.7839806684523003,31715328,-1.0,-1,1.000247,15.4
1785829534129607443,carla-server,210.19025779661158,14233591808,15.0,7626293248,0.999754,14.56
1785829534129607443,raycast-baseline,0.0,0,-1.0,-1,0.999754,14.56
1785829534129607443,injector,25.92419009812482,72204288,-1.0,-1,0.999754,14.56
1785829534129607443,autoware,154.79676644832506,2554486784,-1.0,-1,0.999754,14.56
1785829534129607443,observer,1.8718802677104494,32407552,-1.0,-1,0.999754,14.56
1785829535129599390,carla-server,207.19614148252091,14233624576,16.0,7626293248,0.999618,14.56
1785829535129599390,raycast-baseline,0.0,0,-1.0,-1,0.999618,14.56
1785829535129599390,injector,28.724616470083685,72204288,-1.0,-1,0.999618,14.56
1785829535129599390,autoware,151.55678042956643,2554363904,-1.0,-1,0.999618,14.56
1785829535129599390,observer,1.8057119488375617,31916032,-1.0,-1,0.999618,14.56
1785829536129612018,carla-server,208.95971194148908,14253916160,16.0,7626293248,0.999866,14.56
1785829536129612018,raycast-baseline,0.0,0,-1.0,-1,0.999866,14.56
1785829536129612018,injector,27.00010203342386,72204288,-1.0,-1,0.999866,14.56
1785829536129612018,autoware,150.84669223842525,2554904576,-1.0,-1,0.999866,14.56
1785829536129612018,observer,1.9465957924998278,32415744,-1.0,-1,0.999866,14.56
1785829537129518834,carla-server,210.98086559021692,14253920256,16.0,7626293248,0.999567,14.56
1785829537129518834,raycast-baseline,0.0,0,-1.0,-1,0.999567,14.56
1785829537129518834,injector,24.260716136115445,72220672,-1.0,-1,0.999567,14.56
1785829537129518834,autoware,153.17310971275634,2556305408,-1.0,-1,0.999567,14.56
1785829537129518834,observer,1.910919115112214,32321536,-1.0,-1,0.999567,14.56
1785829538129622167,carla-server,207.85612207067567,14253920256,17.0,7626293248,1.000583,14.56
1785829538129622167,raycast-baseline,0.0,0,-1.0,-1,1.000583,14.56
1785829538129622167,injector,26.679729800204715,72220672,-1.0,-1,1.000583,14.56
1785829538129622167,autoware,144.7437478194903,2556391424,-1.0,-1,1.000583,14.56
1785829538129622167,observer,1.791819655323976,31436800,-1.0,-1,1.000583,14.56
1785829539129516689,carla-server,208.92283548315302,14253920256,22.0,7626293248,0.999927,14.6
1785829539129516689,raycast-baseline,0.0,0,-1.0,-1,0.999927,14.6
1785829539129516689,injector,26.36364958422885,72224768,-1.0,-1,0.999927,14.6
1785829539129516689,autoware,151.47841117356867,2556174336,-1.0,-1,0.999927,14.6
1785829539129516689,observer,1.853917727518312,32497664,-1.0,-1,0.999927,14.6
1785829540129607882,carla-server,215.57151776362446,14253940736,15.0,7626293248,0.999570,14.6
1785829540129607882,raycast-baseline,0.0,0,-1.0,-1,0.999570,14.6
1785829540129607882,injector,26.96046304712067,72241152,-1.0,-1,0.999570,14.6
1785829540129607882,autoware,169.83342612061486,2557685760,-1.0,-1,0.999570,14.6
1785829540129607882,observer,2.174695905963366,32280576,-1.0,-1,0.999570,14.6
1785829541129518192,carla-server,206.23968341214214,14253944832,15.0,7626293248,0.999780,14.6
1785829541129518192,raycast-baseline,0.0,0,-1.0,-1,0.999780,14.6
1785829541129518192,injector,28.45111653609445,72241152,-1.0,-1,0.999780,14.6
1785829541129518192,autoware,143.76755466745826,2557059072,-1.0,-1,0.999780,14.6
1785829541129518192,observer,1.7674108193014713,32403456,-1.0,-1,0.999780,14.6
1785829542129638644,carla-server,207.2075902958054,14253948928,16.0,7626293248,0.999616,14.6
1785829542129638644,raycast-baseline,0.0,0,-1.0,-1,0.999616,14.6
1785829542129638644,injector,27.16049956721529,72241152,-1.0,-1,0.999616,14.6
1785829542129638644,autoware,148.99399109945327,2557931520,-1.0,-1,0.999616,14.6
1785829542129638644,observer,1.780368517649962,32559104,-1.0,-1,0.999616,14.6
1785829543129589541,carla-server,208.4251997045126,14253879296,16.0,7626293248,0.999498,14.6
1785829543129589541,raycast-baseline,0.0,0,-1.0,-1,0.999498,14.6
1785829543129589541,injector,26.066776277350645,72261632,-1.0,-1,0.999498,14.6
1785829543129589541,autoware,155.1960410591139,2558701568,-1.0,-1,0.999498,14.6
1785829543129589541,observer,1.8748559022226434,33103872,-1.0,-1,0.999498,14.6
1785829544129624996,carla-server,218.93155340507846,14242697216,16.0,7626293248,1.000042,14.63
1785829544129624996,raycast-baseline,0.0,0,-1.0,-1,1.000042,14.63
1785829544129624996,injector,26.216205994604536,72261632,-1.0,-1,1.000042,14.63
1785829544129624996,autoware,146.69796792557906,2558447616,-1.0,-1,1.000042,14.63
1785829544129624996,observer,1.905345652494323,32149504,-1.0,-1,1.000042,14.63
1785829545129519374,carla-server,208.00776486237694,14233776128,16.0,7626293248,1.000557,14.63
1785829545129519374,raycast-baseline,0.0,0,-1.0,-1,1.000557,14.63
1785829545129519374,injector,24.794404156191067,72261632,-1.0,-1,1.000557,14.63
1785829545129519374,autoware,145.5899848223431,2557775872,-1.0,-1,1.000557,14.63
1785829545129519374,observer,1.776080524002919,32858112,-1.0,-1,1.000557,14.63
1785829546129599125,carla-server,207.6954820284587,14254030848,21.0,7626293248,0.999867,14.63
1785829546129599125,raycast-baseline,0.0,0,-1.0,-1,0.999867,14.63
1785829546129599125,injector,26.10462889269639,72278016,-1.0,-1,0.999867,14.63
1785829546129599125,autoware,155.40531649798334,2559414272,-1.0,-1,0.999867,14.63
1785829546129599125,observer,1.9073834070464208,32043008,-1.0,-1,0.999867,14.63
1785829547129664160,carla-server,206.9331262230355,14254039040,15.0,7626293248,1.000220,14.63
1785829547129664160,raycast-baseline,0.0,0,-1.0,-1,1.000220,14.63
1785829547129664160,injector,24.16976816154355,72278016,-1.0,-1,1.000220,14.63
1785829547129664160,autoware,145.767904159071,2559426560,-1.0,-1,1.000220,14.63
1785829547129664160,observer,1.810444436237281,33509376,-1.0,-1,1.000220,14.63
1785829548129618981,carla-server,211.364551628835,14233800704,16.0,7626293248,1.000000,14.63
1785829548129618981,raycast-baseline,0.0,0,-1.0,-1,1.000000,14.63
1785829548129618981,injector,28.65486810303903,72282112,-1.0,-1,1.000000,14.63
1785829548129618981,autoware,162.70453013221953,2559803392,-1.0,-1,1.000000,14.63
1785829548129618981,observer,2.0887105851585797,32366592,-1.0,-1,1.000000,14.63
1785829549129603479,carla-server,208.23609078656392,14241636352,16.0,7626293248,0.999715,13.78
1785829549129603479,raycast-baseline,0.0,0,-1.0,-1,0.999715,13.78
1785829549129603479,injector,26.247064643092088,72298496,-1.0,-1,0.999715,13.78
1785829549129603479,autoware,155.1057286814591,2560274432,-1.0,-1,0.999715,13.78
1785829549129603479,observer,1.8741384608326348,32468992,-1.0,-1,0.999715,13.78
1785829550129520358,carla-server,206.72616803715877,14254010368,16.0,7626293248,1.000237,13.78
1785829550129520358,raycast-baseline,0.0,0,-1.0,-1,1.000237,13.78
1785829550129520358,injector,25.069627908223346,72298496,-1.0,-1,1.000237,13.78
1785829550129520358,autoware,144.9247820363825,2560913408,-1.0,-1,1.000237,13.78
1785829550129520358,observer,1.7491549486136933,33095680,-1.0,-1,1.000237,13.78
1785829551129603372,carla-server,207.92254968104524,14254039040,16.0,7626293248,0.999862,13.78
1785829551129603372,raycast-baseline,0.0,0,-1.0,-1,0.999862,13.78
1785829551129603372,injector,27.910522799276805,72298496,-1.0,-1,0.999862,13.78
1785829551129603372,autoware,148.0300487794783,2560327680,-1.0,-1,0.999862,13.78
1785829551129603372,observer,1.7545888938087568,32800768,-1.0,-1,0.999862,13.78
1785829552129518418,carla-server,209.2366197313872,14254190592,22.0,7626293248,0.999965,13.78
1785829552129518418,raycast-baseline,0.0,0,-1.0,-1,0.999965,13.78
1785829552129518418,injector,25.538094201241552,72318976,-1.0,-1,0.999965,13.78
1785829552129518418,autoware,149.18461127658068,2561036288,-1.0,-1,0.999965,13.78
1785829552129518418,observer,1.9745055639584947,31748096,-1.0,-1,0.999965,13.78
1785829553129607971,carla-server,208.40244326091613,14254194688,21.0,7626293248,0.999876,13.78
1785829553129607971,raycast-baseline,0.0,0,-1.0,-1,0.999876,13.78
1785829553129607971,injector,25.53819555968569,72318976,-1.0,-1,0.999876,13.78
1785829553129607971,autoware,146.0433357021823,2561507328,-1.0,-1,0.999876,13.78
1785829553129607971,observer,1.7061855912650452,32317440,-1.0,-1,0.999876,13.78
1785829554129604507,carla-server,208.34280636942856,14233923584,15.0,7626293248,1.000711,14.28
1785829554129604507,raycast-baseline,0.0,0,-1.0,-1,1.000711,14.28
1785829554129604507,injector,26.901138799154833,72318976,-1.0,-1,1.000711,14.28
1785829554129604507,autoware,145.25698230193044,2561044480,-1.0,-1,1.000711,14.28
1785829554129604507,observer,1.7507741727914532,32751616,-1.0,-1,1.000711,14.28
1785829555129595902,carla-server,210.0177922869293,14254194688,16.0,7626293248,0.999904,14.28
1785829555129595902,raycast-baseline,0.0,0,-1.0,-1,0.999904,14.28
1785829555129595902,injector,27.015633541937508,72339456,-1.0,-1,0.999904,14.28
1785829555129595902,autoware,154.19704826805744,2563022848,-1.0,-1,0.999904,14.28
1785829555129595902,observer,1.8431454100583635,32698368,-1.0,-1,0.999904,14.28
1785829556129602168,carla-server,213.11636905439545,14254194688,16.0,7626293248,1.000084,14.28
1785829556129602168,raycast-baseline,0.0,0,-1.0,-1,1.000084,14.28
1785829556129602168,injector,27.75416184955337,72339456,-1.0,-1,1.000084,14.28
1785829556129602168,autoware,162.5067329780349,2562641920,-1.0,-1,1.000084,14.28
1785829556129602168,observer,2.0741142353321846,32272384,-1.0,-1,1.000084,14.28
1785829557129607396,carla-server,209.79509219456364,14235938816,16.0,7626293248,0.999768,14.28
1785829557129607396,raycast-baseline,0.0,0,-1.0,-1,0.999768,14.28
1785829557129607396,injector,23.20892584530529,72339456,-1.0,-1,0.999768,14.28
1785829557129607396,autoware,145.0502224486765,2562449408,-1.0,-1,0.999768,14.28
1785829557129607396,observer,1.7680029283921466,33181696,-1.0,-1,0.999768,14.28
1785829558129617819,carla-server,211.90069189360457,14233948160,16.0,7626293248,1.000878,14.28
1785829558129617819,raycast-baseline,0.0,0,-1.0,-1,1.000878,14.28
1785829558129617819,injector,28.964159980262156,72355840,-1.0,-1,1.000878,14.28
1785829558129617819,autoware,156.2788083749683,2563010560,-1.0,-1,1.000878,14.28
1785829558129617819,observer,1.8701120192992668,32337920,-1.0,-1,1.000878,14.28
1785829559129585421,carla-server,206.60966234563367,14254219264,21.0,7626293248,1.000186,14.02
1785829559129585421,raycast-baseline,0.0,0,-1.0,-1,1.000186,14.02
1785829559129585421,injector,26.070469417364993,72355840,-1.0,-1,1.000186,14.02
1785829559129585421,autoware,147.78444157036114,2563403776,-1.0,-1,1.000186,14.02
1785829559129585421,observer,1.7187826900285808,32522240,-1.0,-1,1.000186,14.02
1785829560129599235,carla-server,207.95190821010513,14254231552,15.0,7626293248,0.999657,14.02
1785829560129599235,raycast-baseline,0.0,0,-1.0,-1,0.999657,14.02
1785829560129599235,injector,23.996756934253476,72359936,-1.0,-1,0.999657,14.02
1785829560129599235,autoware,144.90522758837702,2564304896,-1.0,-1,0.999657,14.02
1785829560129599235,observer,1.8986337386929404,33165312,-1.0,-1,0.999657,14.02
1785829561129629203,carla-server,209.57944175430922,14233989120,16.0,7626293248,0.999879,14.02
1785829561129629203,raycast-baseline,0.0,0,-1.0,-1,0.999879,14.02
1785829561129629203,injector,23.97287519508357,72380416,-1.0,-1,0.999879,14.02
1785829561129629203,autoware,152.7756405491894,2564124672,-1.0,-1,0.999879,14.02
1785829561129629203,observer,1.9130974540671684,32493568,-1.0,-1,0.999879,14.02
1785829562129513771,carla-server,205.04399795500808,14254235648,16.0,7626293248,1.000131,14.02
1785829562129513771,raycast-baseline,0.0,0,-1.0,-1,1.000131,14.02
1785829562129513771,injector,27.6679742380895,72380416,-1.0,-1,1.000131,14.02
1785829562129513771,autoware,144.59279250147398,2564128768,-1.0,-1,1.000131,14.02
1785829562129513771,observer,1.723484628102634,32104448,-1.0,-1,1.000131,14.02
1785829563129607598,carla-server,209.22978229417106,14254288896,16.0,7626293248,0.999779,14.02
1785829563129607598,raycast-baseline,0.0,0,-1.0,-1,0.999779,14.02
1785829563129607598,injector,24.36380783379957,72380416,-1.0,-1,0.999779,14.02
1785829563129607598,autoware,146.2071085054005,2563842048,-1.0,-1,0.999779,14.02
1785829563129607598,observer,1.7891727414494834,32751616,-1.0,-1,0.999779,14.02
1785829564129591061,carla-server,215.9962405854093,14254329856,16.0,7626293248,0.999921,13.69
1785829564129591061,raycast-baseline,0.0,0,-1.0,-1,0.999921,13.69
1785829564129591061,injector,27.948941225202788,72400896,-1.0,-1,0.999921,13.69
1785829564129591061,autoware,174.52819267298517,2565431296,-1.0,-1,0.999921,13.69
1785829564129591061,observer,2.2000335920728347,32411648,-1.0,-1,0.999921,13.69
1785829565129580164,carla-server,207.74351343213402,14234112000,16.0,7626293248,0.999957,13.69
1785829565129580164,raycast-baseline,0.0,0,-1.0,-1,0.999957,13.69
1785829565129580164,injector,27.690154426853653,72400896,-1.0,-1,0.999957,13.69
1785829565129580164,autoware,145.7136610239902,2565554176,-1.0,-1,0.999957,13.69
1785829565129580164,observer,1.7322214479880291,32821248,-1.0,-1,0.999957,13.69
1785829566129517369,carla-server,208.60942393985442,14254178304,22.0,7626293248,1.000039,13.69
1785829566129517369,raycast-baseline,0.0,0,-1.0,-1,1.000039,13.69
1785829566129517369,injector,24.352101087688172,72400896,-1.0,-1,1.000039,13.69
1785829566129517369,autoware,147.55103523988774,2565668864,-1.0,-1,1.000039,13.69
1785829566129517369,observer,1.827340603116106,32296960,-1.0,-1,1.000039,13.69
1785829567129531121,carla-server,209.9375344036889,14233939968,15.0,7626293248,0.999628,13.69
1785829567129531121,raycast-baseline,0.0,0,-1.0,-1,0.999628,13.69
1785829567129531121,injector,26.718865856795254,72421376,-1.0,-1,0.999628,13.69
1785829567129531121,autoware,152.11462284483414,2568142848,-1.0,-1,0.999628,13.69
1785829567129531121,observer,1.8558811725683122,32854016,-1.0,-1,0.999628,13.69
1785829568129627834,carla-server,206.5911478539683,14254194688,16.0,7626293248,0.999796,13.69
1785829568129627834,raycast-baseline,0.0,0,-1.0,-1,0.999796,13.69
1785829568129627834,injector,24.946670828335186,72421376,-1.0,-1,0.999796,13.69
1785829568129627834,autoware,158.9319535141009,2567716864,-1.0,-1,0.999796,13.69
1785829568129627834,observer,1.8621129169265944,32657408,-1.0,-1,0.999796,13.69
1785829569129587693,carla-server,209.7458406899868,14254223360,16.0,7626293248,0.999917,12.84
1785829569129587693,raycast-baseline,0.0,0,-1.0,-1,0.999917,12.84
1785829569129587693,injector,24.213815448200148,72421376,-1.0,-1,0.999917,12.84
1785829569129587693,autoware,147.61540173174777,2569474048,-1.0,-1,0.999917,12.84
1785829569129587693,observer,1.778062881200671,32669696,-1.0,-1,0.999917,12.84
1785829570129602230,carla-server,208.18765782450708,14233985024,16.0,7626293248,1.000029,12.84
1785829570129602230,raycast-baseline,0.0,0,-1.0,-1,1.000029,12.84
1785829570129602230,injector,28.42242592165569,72437760,-1.0,-1,1.000029,12.84
1785829570129602230,autoware,150.47331717657542,2569764864,-1.0,-1,1.000029,12.84
1785829570129602230,observer,1.890745084081217,31936512,-1.0,-1,1.000029,12.84
1785829571129602672,carla-server,209.1743494157357,14254235648,16.0,7626293248,0.999148,12.84
1785829571129602672,raycast-baseline,0.0,0,-1.0,-1,0.999148,12.84
1785829571129602672,injector,25.561086920347336,72437760,-1.0,-1,0.999148,12.84
1785829571129602672,autoware,150.5022310538438,2571149312,-1.0,-1,0.999148,12.84
1785829571129602672,observer,1.8152238613772882,32899072,-1.0,-1,0.999148,12.84
1785829572129591974,carla-server,211.81611925632922,14254235648,16.0,7626293248,0.999802,12.84
1785829572129591974,raycast-baseline,0.0,0,-1.0,-1,0.999802,12.84
1785829572129591974,injector,26.717542408774737,72441856,-1.0,-1,0.999802,12.84
1785829572129591974,autoware,160.12092553969305,2570383360,-1.0,-1,0.999802,12.84
1785829572129591974,observer,2.000462274377404,33148928,-1.0,-1,0.999802,12.84
1785829573129604667,carla-server,213.3524425934319,14254329856,21.0,7626293248,1.000724,12.84
1785829573129604667,raycast-baseline,0.0,0,-1.0,-1,1.000724,12.84
1785829573129604667,injector,25.24556234794178,72458240,-1.0,-1,1.000724,12.84
1785829573129604667,autoware,154.9671871765067,2570530816,-1.0,-1,1.000724,12.84
1785829573129604667,observer,1.9086730083270786,33533952,-1.0,-1,1.000724,12.84
1785829574129606097,carla-server,207.94034898358626,14254338048,15.0,7626293248,1.000412,12.13
1785829574129606097,raycast-baseline,0.0,0,-1.0,-1,1.000412,12.13
1785829574129606097,injector,23.99190779344326,72458240,-1.0,-1,1.000412,12.13
1785829574129606097,autoware,144.71631181633856,2570649600,-1.0,-1,1.000412,12.13
1785829574129606097,observer,1.7479647386897361,32374784,-1.0,-1,1.000412,12.13
1785829575129603286,carla-server,208.86527270949142,14254346240,16.0,7626293248,0.999863,12.13
1785829575129603286,raycast-baseline,0.0,0,-1.0,-1,0.999863,12.13
1785829575129603286,injector,27.983338496272253,72458240,-1.0,-1,0.999863,12.13
1785829575129603286,autoware,150.50744567042355,2570584064,-1.0,-1,0.999863,12.13
1785829575129603286,observer,1.8449961253546878,32546816,-1.0,-1,0.999863,12.13
1785829576129518581,carla-server,211.91462298954127,14254288896,16.0,7626293248,0.999824,12.13
1785829576129518581,raycast-baseline,0.0,0,-1.0,-1,0.999824,12.13
1785829576129518581,injector,24.040792127595424,72478720,-1.0,-1,0.999824,12.13
1785829576129518581,autoware,154.12814586282227,2571325440,-1.0,-1,0.999824,12.13
1785829576129518581,observer,1.9882837270203484,33550336,-1.0,-1,0.999824,12.13
1785829577129518592,carla-server,205.68203361861137,14254309376,16.0,7626293248,1.000574,12.13
1785829577129518592,raycast-baseline,0.0,0,-1.0,-1,1.000574,12.13
1785829577129518592,injector,28.60018031865007,72478720,-1.0,-1,1.000574,12.13
1785829577129518592,autoware,146.27513598595408,2572226560,-1.0,-1,1.000574,12.13
1785829577129518592,observer,1.6853953241644275,33181696,-1.0,-1,1.000574,12.13
1785829578129586194,carla-server,208.29070746595852,14244204544,16.0,7626293248,0.999382,12.13
1785829578129586194,raycast-baseline,0.0,0,-1.0,-1,0.999382,12.13
1785829578129586194,injector,24.33337497514554,72478720,-1.0,-1,0.999382,12.13
1785829578129586194,autoware,145.14403057853292,2571833344,-1.0,-1,0.999382,12.13
1785829578129586194,observer,1.7916884866350087,32718848,-1.0,-1,0.999382,12.13
1785829579129537541,carla-server,208.4964738331843,14234177536,22.0,7626293248,0.999580,11.72
1785829579129537541,raycast-baseline,0.0,0,-1.0,-1,0.999580,11.72
1785829579129537541,injector,26.49863894117933,72499200,-1.0,-1,0.999580,11.72
1785829579129537541,autoware,152.28997997210087,2572980224,-1.0,-1,0.999580,11.72
1785829579129537541,observer,1.9508897697901577,33525760,-1.0,-1,0.999580,11.72
1785829580129582690,carla-server,214.97759393391016,14234181632,20.0,7626293248,0.999571,11.72
1785829580129582690,raycast-baseline,0.0,0,-1.0,-1,0.999571,11.72
1785829580129582690,injector,25.277017431393528,72499200,-1.0,-1,0.999571,11.72
1785829580129582690,autoware,163.9457273257297,2573758464,-1.0,-1,0.999571,11.72
1785829580129582690,observer,2.0168629034478207,32976896,-1.0,-1,0.999571,11.72
1785829581129606806,carla-server,208.66016937540763,14254505984,15.0,7626293248,1.000082,11.72
1785829581129606806,raycast-baseline,0.0,0,-1.0,-1,1.000082,11.72
1785829581129606806,injector,26.16731398870596,72499200,-1.0,-1,1.000082,11.72
1785829581129606806,autoware,147.4415678620731,2574381056,-1.0,-1,1.000082,11.72
1785829581129606806,observer,1.7524350395454684,32829440,-1.0,-1,1.000082,11.72
1785829582129599144,carla-server,211.93895428408888,14254456832,16.0,7626293248,1.000324,11.72
1785829582129599144,raycast-baseline,0.0,0,-1.0,-1,1.000324,11.72
1785829582129599144,injector,29.546121987851087,72515584,-1.0,-1,1.000324,11.72
1785829582129599144,autoware,152.07920018190526,2573627392,-1.0,-1,1.000324,11.72
1785829582129599144,observer,1.8749250761792235,33529856,-1.0,-1,1.000324,11.72
1785829583129516423,carla-server,207.07383911388777,14248665088,16.0,7626293248,1.000386,11.72
1785829583129516423,raycast-baseline,0.0,0,-1.0,-1,1.000386,11.72
1785829583129516423,injector,25.521458419815225,72515584,-1.0,-1,1.000386,11.72
1785829583129516423,autoware,148.75739704291112,2573524992,-1.0,-1,1.000386,11.72
1785829583129516423,observer,1.7644516579816902,32985088,-1.0,-1,1.000386,11.72
1785829584129640950,carla-server,206.04963777148168,14254497792,16.0,7626293248,1.000528,10.94
1785829584129640950,raycast-baseline,0.0,0,-1.0,-1,1.000528,10.94
1785829584129640950,injector,25.672391530973304,72519680,-1.0,-1,1.000528,10.94
1785829584129640950,autoware,144.19358951517427,2573574144,-1.0,-1,1.000528,10.94
1785829584129640950,observer,1.8404505587212219,33533952,-1.0,-1,1.000528,10.94
1785829585129537851,carla-server,209.92270939811647,14254501888,16.0,7626293248,1.000618,10.94
1785829585129537851,raycast-baseline,0.0,0,-1.0,-1,1.000618,10.94
1785829585129537851,injector,25.96449464416542,72536064,-1.0,-1,1.000618,10.94
1785829585129537851,autoware,154.86135292803155,2573901824,-1.0,-1,1.000618,10.94
1785829585129537851,observer,1.8803697814404035,33005568,-1.0,-1,1.000618,10.94
1785829586129596625,carla-server,210.2207637394351,14252212224,21.0,7626293248,1.000002,10.94
1785829586129596625,raycast-baseline,0.0,0,-1.0,-1,1.000002,10.94
1785829586129596625,injector,26.247569172187152,72536064,-1.0,-1,1.000002,10.94
1785829586129596625,autoware,148.78999921110815,2575134720,-1.0,-1,1.000002,10.94
1785829586129596625,observer,1.8139703630865625,33382400,-1.0,-1,1.000002,10.94
1785829587129596513,carla-server,208.37959301846308,14254477312,15.0,7626293248,1.000046,10.94
1785829587129596513,raycast-baseline,0.0,0,-1.0,-1,1.000046,10.94
1785829587129596513,injector,24.072299611314936,72536064,-1.0,-1,1.000046,10.94
1785829587129596513,autoware,145.59260265220283,2575011840,-1.0,-1,1.000046,10.94
1785829587129596513,observer,1.7986919474603187,33775616,-1.0,-1,1.000046,10.94
1785829588129516766,carla-server,216.36744544628942,14254481408,16.0,7626293248,0.999930,10.94
1785829588129516766,raycast-baseline,0.0,0,-1.0,-1,0.999930,10.94
1785829588129516766,injector,25.937731133097813,72556544,-1.0,-1,0.999930,10.94
1785829588129516766,autoware,166.37058320346415,2575462400,-1.0,-1,0.999930,10.94
1785829588129516766,observer,2.1638450773432174,33202176,-1.0,-1,0.999930,10.94
1785829589129608589,carla-server,207.07107639213854,14234288128,16.0,7626293248,0.999973,10.46
1785829589129608589,raycast-baseline,0.0,0,-1.0,-1,0.999973,10.46
1785829589129608589,injector,24.759353395903975,72556544,-1.0,-1,0.999973,10.46
1785829589129608589,autoware,143.96721870995924,2575396864,-1.0,-1,0.999973,10.46
1785829589129608589,observer,1.72625341343441,32862208,-1.0,-1,0.999973,10.46
1785829590129535783,carla-server,207.9530931632319,14234345472,16.0,7626293248,0.999666,10.46
1785829590129535783,raycast-baseline,0.0,0,-1.0,-1,0.999666,10.46
