topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,35585701482,1785815771141259805,41013910369839,35585701482,241016
/localization/pose_estimator/pose_with_covariance,35585701482,1785815771144253159,41013913362968,35585701482,0
/localization/kinematic_state,35635701483,1785815771185706193,41013954816438,35635701483,0
/localization/kinematic_state,35685701484,1785815771234665323,41014003775124,35685701484,0
/sensing/lidar/top/pointcloud_raw_ex,35685701484,1785815771240083056,41014009234429,35685701484,239256
/localization/pose_estimator/pose_with_covariance,35685701484,1785815771242732577,41014011842331,35685701484,0
/localization/kinematic_state,35735701485,1785815771285641331,41014054751220,35735701485,0
/localization/kinematic_state,35785701485,1785815771334759343,41014103869316,35785701485,0
/sensing/lidar/top/pointcloud_raw_ex,35785701485,1785815771339924456,41014109034322,35785701485,244152
/localization/pose_estimator/pose_with_covariance,35785701485,1785815771343470099,41014112579949,35785701485,0
/localization/kinematic_state,35835701486,1785815771385997851,41014155107788,35835701486,0
/localization/kinematic_state,35885701487,1785815771434923206,41014204033080,35885701487,0
/sensing/lidar/top/pointcloud_raw_ex,35885701487,1785815771441065167,41014210175106,35885701487,242904
/localization/pose_estimator/pose_with_covariance,35885701487,1785815771443806852,41014212916618,35885701487,0
/localization/kinematic_state,35935701488,1785815771485925945,41014255035782,35935701488,0
/localization/kinematic_state,35985701488,1785815771534672812,41014303782575,35985701488,0
/sensing/lidar/top/pointcloud_raw_ex,35985701488,1785815771540269443,41014309379424,35985701488,246136
/localization/pose_estimator/pose_with_covariance,35985701488,1785815771542900739,41014312010525,35985701488,0
/localization/kinematic_state,36035701489,1785815771585237063,41014354346951,36035701489,0
/localization/kinematic_state,36085701490,1785815771634896458,41014404006298,36085701490,0
/sensing/lidar/top/pointcloud_raw_ex,36085701490,1785815771640429610,41014409539820,36085701490,239544
/localization/pose_estimator/pose_with_covariance,36085701490,1785815771643411275,41014412521233,36085701490,0
/control/command/control_cmd,35235701477,1785815771684715126,41014453825130,36135701491,80
/localization/kinematic_state,36135701491,1785815771685041378,41014454151135,36135701491,0
/control/command/control_cmd,36185701491,1785815771734417663,41014503527928,36185701491,80
/localization/kinematic_state,36185701491,1785815771734717890,41014503827694,36185701491,0
/sensing/lidar/top/pointcloud_raw_ex,36185701491,1785815771740027951,41014509138254,36185701491,243992
/localization/pose_estimator/pose_with_covariance,36185701491,1785815771742705933,41014511815706,36185701491,0
/control/command/control_cmd,36235701492,1785815771784092589,41014553202611,36235701492,80
/localization/kinematic_state,36235701492,1785815771784982204,41014554091999,36235701492,0
/localization/kinematic_state,36285701493,1785815771834614165,41014603724171,36285701493,0
/sensing/lidar/top/pointcloud_raw_ex,36285701493,1785815771839983514,41014609094042,36285701493,240920
/localization/pose_estimator/pose_with_covariance,36285701493,1785815771842914119,41014612023949,36285701493,0
/localization/kinematic_state,36335701494,1785815771885129260,41014654239011,36335701494,0
/localization/kinematic_state,36385701494,1785815771934831575,41014703941353,36385701494,0
/sensing/lidar/top/pointcloud_raw_ex,36385701494,1785815771940585940,41014709696203,36385701494,239320
/localization/pose_estimator/pose_with_covariance,36385701494,1785815771943334453,41014712444203,36385701494,0
/localization/kinematic_state,36435701495,1785815771985101266,41014754211159,36435701495,0
/localization/kinematic_state,36485701496,1785815772034848903,41014803958905,36485701496,0
/sensing/lidar/top/pointcloud_raw_ex,36485701496,1785815772040928206,41014810037927,36485701496,242424
/localization/pose_estimator/pose_with_covariance,36485701496,1785815772043581506,41014812691269,36485701496,0
/localization/kinematic_state,36535701497,1785815772085097847,41014854207797,36535701497,0
/localization/kinematic_state,36585701497,1785815772134931500,41014904041305,36585701497,0
/sensing/lidar/top/pointcloud_raw_ex,36585701497,1785815772139797955,41014908907887,36585701497,240792
/localization/pose_estimator/pose_with_covariance,36585701497,1785815772142355964,41014911465807,36585701497,0
/localization/kinematic_state,36635701498,1785815772185197932,41014954307777,36635701498,0
/localization/kinematic_state,36685701499,1785815772235349011,41015004459012,36685701499,0
/sensing/lidar/top/pointcloud_raw_ex,36685701499,1785815772240480232,41015009590278,36685701499,243096
/localization/pose_estimator/pose_with_covariance,36685701499,1785815772244145111,41015013255020,36685701499,0
/localization/kinematic_state,36735701500,1785815772285931450,41015055041480,36735701500,0
/localization/kinematic_state,36785701500,1785815772334908109,41015104018066,36785701500,0
/sensing/lidar/top/pointcloud_raw_ex,36785701500,1785815772340913438,41015110023137,36785701500,242200
/localization/pose_estimator/pose_with_covariance,36785701500,1785815772343806717,41015112916574,36785701500,0
/localization/kinematic_state,36835701501,1785815772385323991,41015154433763,36835701501,0
/localization/kinematic_state,36885701502,1785815772435865024,41015204974972,36885701502,0
/sensing/lidar/top/pointcloud_raw_ex,36885701502,1785815772440009650,41015209119656,36885701502,241240
/localization/pose_estimator/pose_with_covariance,36885701502,1785815772442919263,41015212029021,36885701502,0
/localization/kinematic_state,36935701503,1785815772484931712,41015254041483,36935701503,0
/localization/kinematic_state,36985701503,1785815772534710524,41015303820396,36985701503,0
/sensing/lidar/top/pointcloud_raw_ex,36985701503,1785815772540169533,41015309279535,36985701503,243576
/localization/pose_estimator/pose_with_covariance,36985701503,1785815772542711609,41015311821391,36985701503,0
/localization/kinematic_state,37035701504,1785815772585403090,41015354512838,37035701504,0
/localization/kinematic_state,37085701505,1785815772634869225,41015403979015,37085701505,0
/sensing/lidar/top/pointcloud_raw_ex,37085701505,1785815772642032786,41015411142892,37085701505,244472
/localization/pose_estimator/pose_with_covariance,37085701505,1785815772645252538,41015414362241,37085701505,0
/localization/kinematic_state,37135701506,1785815772685072270,41015454182016,37135701506,0
/control/command/control_cmd,37185701506,1785815772734655366,41015503765402,37185701506,80
/localization/kinematic_state,37185701506,1785815772735114183,41015504223963,37185701506,0
/sensing/lidar/top/pointcloud_raw_ex,37185701506,1785815772740477015,41015509586965,37185701506,241304
/localization/pose_estimator/pose_with_covariance,37185701506,1785815772743610301,41015512720290,37185701506,0
/localization/kinematic_state,37235701507,1785815772784940503,41015554050320,37235701507,0
/localization/kinematic_state,37285701508,1785815772834515255,41015603625013,37285701508,0
/sensing/lidar/top/pointcloud_raw_ex,37285701508,1785815772840391126,41015609501464,37285701508,243000
/localization/pose_estimator/pose_with_covariance,37285701508,1785815772843577827,41015612687761,37285701508,0
/localization/kinematic_state,37335701509,1785815772884837982,41015653947890,37335701509,0
/localization/kinematic_state,37385701509,1785815772934830828,41015703940718,37385701509,0
/sensing/lidar/top/pointcloud_raw_ex,37385701509,1785815772940038703,41015709148526,37385701509,239416
/localization/pose_estimator/pose_with_covariance,37385701509,1785815772942923801,41015712033556,37385701509,0
/localization/kinematic_state,37435701510,1785815772984861450,41015753971268,37435701510,0
/localization/kinematic_state,37485701511,1785815773035315904,41015804425655,37485701511,0
/sensing/lidar/top/pointcloud_raw_ex,37485701511,1785815773039811667,41015808921582,37485701511,242680
/localization/pose_estimator/pose_with_covariance,37485701511,1785815773042786963,41015811896937,37485701511,0
/localization/kinematic_state,37535701512,1785815773085336127,41015854446024,37535701512,0
/localization/kinematic_state,37585701512,1785815773135714341,41015904824094,37585701512,0
/sensing/lidar/top/pointcloud_raw_ex,37585701512,1785815773141043167,41015910153085,37585701512,243608
/localization/pose_estimator/pose_with_covariance,37585701512,1785815773143942586,41015913052349,37585701512,0
/localization/kinematic_state,37635701513,1785815773186109030,41015955218970,37635701513,0
/localization/kinematic_state,37685701514,1785815773235048014,41016004157777,37685701514,0
/sensing/lidar/top/pointcloud_raw_ex,37685701514,1785815773240055043,41016009164845,37685701514,241944
/localization/pose_estimator/pose_with_covariance,37685701514,1785815773242889716,41016011999501,37685701514,0
/localization/kinematic_state,37735701515,1785815773285706770,41016054816873,37735701515,0
/localization/kinematic_state,37785701515,1785815773335098193,41016104207982,37785701515,0
/sensing/lidar/top/pointcloud_raw_ex,37785701515,1785815773339874723,41016108984701,37785701515,241336
/localization/pose_estimator/pose_with_covariance,37785701515,1785815773342853772,41016111963716,37785701515,0
/localization/kinematic_state,37835701516,1785815773385219532,41016154329285,37835701516,0
/localization/kinematic_state,37885701517,1785815773434783562,41016203893366,37885701517,0
/sensing/lidar/top/pointcloud_raw_ex,37885701517,1785815773439811163,41016208921025,37885701517,241176
/localization/pose_estimator/pose_with_covariance,37885701517,1785815773442472847,41016211582601,37885701517,0
/localization/kinematic_state,37935701517,1785815773484950676,41016254060529,37935701517,0
/localization/kinematic_state,37985701518,1785815773534474144,41016303583853,37985701518,0
/sensing/lidar/top/pointcloud_raw_ex,37985701518,1785815773540405339,41016309515431,37985701518,238584
/localization/pose_estimator/pose_with_covariance,37985701518,1785815773543059282,41016312169295,37985701518,0
/localization/kinematic_state,38035701519,1785815773584613243,41016353723116,38035701519,0
/localization/kinematic_state,38085701520,1785815773634876424,41016403986293,38085701520,0
/sensing/lidar/top/pointcloud_raw_ex,38085701520,1785815773640329876,41016409440084,38085701520,243480
/localization/pose_estimator/pose_with_covariance,38085701520,1785815773643055204,41016412165066,38085701520,0
/localization/kinematic_state,38135701520,1785815773685110491,41016454220673,38135701520,0
/localization/kinematic_state,38185701521,1785815773734808342,41016503918256,38185701521,0
/control/command/control_cmd,38185701521,1785815773735151140,41016504261091,38185701521,80
/sensing/lidar/top/pointcloud_raw_ex,38185701521,1785815773740939564,41016510049294,38185701521,241400
/localization/pose_estimator/pose_with_covariance,38185701521,1785815773743942126,41016513051838,38185701521,0
/control/command/control_cmd,38235701522,1785815773783857308,41016552967129,38235701522,80
/localization/kinematic_state,38235701522,1785815773784635960,41016553745732,38235701522,0
/localization/kinematic_state,38285701523,1785815773834633547,41016603743388,38285701523,0
/sensing/lidar/top/pointcloud_raw_ex,38285701523,1785815773840026191,41016609136507,38285701523,241688
/localization/pose_estimator/pose_with_covariance,38285701523,1785815773842987299,41016612097167,38285701523,0
/localization/kinematic_state,38335701523,1785815773884840898,41016653950965,38335701523,0
/localization/kinematic_state,38385701524,1785815773935679193,41016704789537,38385701524,0
/sensing/lidar/top/pointcloud_raw_ex,38385701524,1785815773940611819,41016709721998,38385701524,242488
/localization/pose_estimator/pose_with_covariance,38385701524,1785815773943503275,41016712613426,38385701524,0
/localization/kinematic_state,38435701525,1785815773985306826,41016754416730,38435701525,0
/localization/kinematic_state,38485701526,1785815774034761586,41016803871460,38485701526,0
/sensing/lidar/top/pointcloud_raw_ex,38485701526,1785815774039828948,41016808938756,38485701526,242520
/localization/pose_estimator/pose_with_covariance,38485701526,1785815774042651290,41016811761289,38485701526,0
/localization/kinematic_state,38535701526,1785815774085587378,41016854697259,38535701526,0
/localization/kinematic_state,38585701527,1785815774134923763,41016904033636,38585701527,0
/sensing/lidar/top/pointcloud_raw_ex,38585701527,1785815774139494369,41016908604202,38585701527,243576
/localization/pose_estimator/pose_with_covariance,38585701527,1785815774143090278,41016912199988,38585701527,0
/localization/kinematic_state,38635701528,1785815774185642386,41016954752081,38635701528,0
/localization/kinematic_state,38685701529,1785815774236880273,41017005990077,38685701529,0
/sensing/lidar/top/pointcloud_raw_ex,38685701529,1785815774239939973,41017009049838,38685701529,243096
/localization/pose_estimator/pose_with_covariance,38685701529,1785815774243130610,41017012240315,38685701529,0
/localization/kinematic_state,38735701529,1785815774285806189,41017054916071,38735701529,0
/localization/kinematic_state,38785701530,1785815774334654712,41017103764791,38785701530,0
/sensing/lidar/top/pointcloud_raw_ex,38785701530,1785815774341264127,41017110374038,38785701530,241528
/localization/pose_estimator/pose_with_covariance,38785701530,1785815774344381389,41017113491286,38785701530,0
/localization/kinematic_state,38835701531,1785815774386278752,41017155388751,38835701531,0
/localization/kinematic_state,38885701532,1785815774434787438,41017203897260,38885701532,0
/sensing/lidar/top/pointcloud_raw_ex,38885701532,1785815774441269718,41017210379714,38885701532,243224
/localization/pose_estimator/pose_with_covariance,38885701532,1785815774444156782,41017213266633,38885701532,0
/localization/kinematic_state,38935701532,1785815774485749121,41017254859042,38935701532,0
/localization/kinematic_state,38985701533,1785815774535133300,41017304243107,38985701533,0
/sensing/lidar/top/pointcloud_raw_ex,38985701533,1785815774539651980,41017308761760,38985701533,243288
/localization/pose_estimator/pose_with_covariance,38985701533,1785815774543835563,41017312945328,38985701533,0
/localization/kinematic_state,39035701534,1785815774585867942,41017354977807,39035701534,0
/localization/kinematic_state,39085701535,1785815774635829131,41017404939076,39085701535,0
/sensing/lidar/top/pointcloud_raw_ex,39085701535,1785815774641380684,41017410490742,39085701535,241496
/localization/pose_estimator/pose_with_covariance,39085701535,1785815774644232835,41017413342555,39085701535,0
/localization/kinematic_state,39135701535,1785815774685094788,41017454204626,39135701535,0
/localization/kinematic_state,39185701536,1785815774735218096,41017504327902,39185701536,0
/control/command/control_cmd,39185701536,1785815774735685273,41017504794895,39185701536,80
/sensing/lidar/top/pointcloud_raw_ex,39185701536,1785815774740408752,41017509518439,39185701536,240632
/localization/pose_estimator/pose_with_covariance,39185701536,1785815774743030476,41017512140229,39185701536,0
/localization/kinematic_state,39235701537,1785815774784972297,41017554082094,39235701537,0
/localization/kinematic_state,39285701538,1785815774835015338,41017604125169,39285701538,0
/sensing/lidar/top/pointcloud_raw_ex,39285701538,1785815774840884143,41017609994019,39285701538,241400
/localization/pose_estimator/pose_with_covariance,39285701538,1785815774843948614,41017613058368,39285701538,0
/localization/kinematic_state,39335701538,1785815774885206465,41017654316364,39335701538,0
/localization/kinematic_state,39385701539,1785815774934962931,41017704072793,39385701539,0
/sensing/lidar/top/pointcloud_raw_ex,39385701539,1785815774941422676,41017710532485,39385701539,238456
/localization/pose_estimator/pose_with_covariance,39385701539,1785815774945242687,41017714352482,39385701539,0
/localization/kinematic_state,39435701540,1785815774985959900,41017755069677,39435701540,0
/localization/kinematic_state,39485701541,1785815775035304095,41017804414169,39485701541,0
/sensing/lidar/top/pointcloud_raw_ex,39485701541,1785815775040513599,41017809623474,39485701541,244568
/localization/pose_estimator/pose_with_covariance,39485701541,1785815775043506539,41017812616494,39485701541,0
/localization/kinematic_state,39535701541,1785815775084740027,41017853849999,39535701541,0
/localization/kinematic_state,39585701542,1785815775134326236,41017903436005,39585701542,0
/sensing/lidar/top/pointcloud_raw_ex,39585701542,1785815775140050814,41017909160641,39585701542,239800
/localization/pose_estimator/pose_with_covariance,39585701542,1785815775142964179,41017912073918,39585701542,0
/localization/kinematic_state,39635701543,1785815775185811421,41017954921194,39635701543,0
/localization/kinematic_state,39685701544,1785815775235185475,41018004295341,39685701544,0
/sensing/lidar/top/pointcloud_raw_ex,39685701544,1785815775239987820,41018009097787,39685701544,241272
/localization/pose_estimator/pose_with_covariance,39685701544,1785815775242774066,41018011883785,39685701544,0
/localization/kinematic_state,39735701544,1785815775286156530,41018055266665,39735701544,0
/localization/kinematic_state,39785701545,1785815775335974696,41018105084730,39785701545,0
/sensing/lidar/top/pointcloud_raw_ex,39785701545,1785815775340455926,41018109565683,39785701545,243160
/localization/pose_estimator/pose_with_covariance,39785701545,1785815775344074523,41018113184252,39785701545,0
/localization/kinematic_state,39835701546,1785815775385560943,41018154670842,39835701546,0
/localization/kinematic_state,39885701547,1785815775435100021,41018204209884,39885701547,0
/sensing/lidar/top/pointcloud_raw_ex,39885701547,1785815775439918909,41018209029147,39885701547,240920
/localization/pose_estimator/pose_with_covariance,39885701547,1785815775442775465,41018211885167,39885701547,0
/localization/kinematic_state,39935701547,1785815775485921903,41018255031891,39935701547,0
/localization/kinematic_state,39985701548,1785815775535055648,41018304165549,39985701548,0
/sensing/lidar/top/pointcloud_raw_ex,39985701548,1785815775541366238,41018310476038,39985701548,242552
/localization/pose_estimator/pose_with_covariance,39985701548,1785815775543906535,41018313016428,39985701548,0
/localization/kinematic_state,40035701549,1785815775585199477,41018354309307,40035701549,0
/localization/kinematic_state,40085701550,1785815775635059580,41018404169376,40085701550,0
/sensing/lidar/top/pointcloud_raw_ex,40085701550,1785815775640161817,41018409271756,40085701550,239864
/localization/pose_estimator/pose_with_covariance,40085701550,1785815775642847480,41018411957286,40085701550,0
/localization/kinematic_state,40135701550,1785815775685181374,41018454291156,40135701550,0
/control/command/control_cmd,40185701551,1785815775734601840,41018503711940,40185701551,80
/localization/kinematic_state,40185701551,1785815775735016963,41018504126736,40185701551,0
/sensing/lidar/top/pointcloud_raw_ex,40185701551,1785815775739910083,41018509019897,40185701551,244088
/localization/pose_estimator/pose_with_covariance,40185701551,1785815775742800995,41018511910783,40185701551,0
/localization/kinematic_state,40235701552,1785815775784588190,41018553697939,40235701552,0
/localization/kinematic_state,40285701553,1785815775834711788,41018603821593,40285701553,0
/sensing/lidar/top/pointcloud_raw_ex,40285701553,1785815775839963325,41018609073174,40285701553,243992
/localization/pose_estimator/pose_with_covariance,40285701553,1785815775842954992,41018612064886,40285701553,0
/localization/kinematic_state,40335701553,1785815775884738684,41018653848465,40335701553,0
/localization/kinematic_state,40385701554,1785815775934970318,41018704080250,40385701554,0
/sensing/lidar/top/pointcloud_raw_ex,40385701554,1785815775940416363,41018709526267,40385701554,238904
/localization/pose_estimator/pose_with_covariance,40385701554,1785815775943187202,41018712297128,40385701554,0
/localization/kinematic_state,40435701555,1785815775984959413,41018754069226,40435701555,0
/localization/kinematic_state,40485701555,1785815776035187232,41018804296962,40485701555,0
/sensing/lidar/top/pointcloud_raw_ex,40485701555,1785815776042255435,41018811365296,40485701555,242040
/localization/pose_estimator/pose_with_covariance,40485701555,1785815776045465905,41018814575661,40485701555,0
/localization/kinematic_state,40535701556,1785815776085263058,41018854372830,40535701556,0
/localization/kinematic_state,40585701557,1785815776134630903,41018903740861,40585701557,0
/sensing/lidar/top/pointcloud_raw_ex,40585701557,1785815776139684044,41018908794055,40585701557,242456
/localization/pose_estimator/pose_with_covariance,40585701557,1785815776142418273,41018911528043,40585701557,0
/localization/kinematic_state,40635701558,1785815776185022875,41018954132625,40635701558,0
/localization/kinematic_state,40685701558,1785815776234872452,41019003982349,40685701558,0
/sensing/lidar/top/pointcloud_raw_ex,40685701558,1785815776239589009,41019008698785,40685701558,241752
/localization/pose_estimator/pose_with_covariance,40685701558,1785815776242314849,41019011424526,40685701558,0
/localization/kinematic_state,40735701559,1785815776284628244,41019053738072,40735701559,0
/localization/kinematic_state,40785701560,1785815776335931949,41019105042180,40785701560,0
/sensing/lidar/top/pointcloud_raw_ex,40785701560,1785815776340424630,41019109534381,40785701560,240664
/localization/pose_estimator/pose_with_covariance,40785701560,1785815776343272025,41019112381730,40785701560,0
/localization/kinematic_state,40835701561,1785815776385776700,41019154886452,40835701561,0
/localization/kinematic_state,40885701561,1785815776434972868,41019204082725,40885701561,0
/sensing/lidar/top/pointcloud_raw_ex,40885701561,1785815776439407687,41019208517544,40885701561,242264
/localization/pose_estimator/pose_with_covariance,40885701561,1785815776444563424,41019213673158,40885701561,0
/localization/kinematic_state,40935701562,1785815776485103755,41019254213521,40935701562,0
/localization/kinematic_state,40985701563,1785815776534835853,41019303945597,40985701563,0
/sensing/lidar/top/pointcloud_raw_ex,40985701563,1785815776540343267,41019309453258,40985701563,240856
/localization/pose_estimator/pose_with_covariance,40985701563,1785815776544361583,41019313471342,40985701563,0
/localization/kinematic_state,41035701564,1785815776585724431,41019354834471,41035701564,0
/localization/kinematic_state,41085701564,1785815776635064936,41019404174850,41085701564,0
/sensing/lidar/top/pointcloud_raw_ex,41085701564,1785815776640254033,41019409364330,41085701564,238008
/localization/pose_estimator/pose_with_covariance,41085701564,1785815776644001153,41019413111047,41085701564,0
/localization/kinematic_state,41135701565,1785815776685490893,41019454600801,41135701565,0
/localization/kinematic_state,41185701566,1785815776734573610,41019503683353,41185701566,0
/control/command/control_cmd,41185701566,1785815776735037705,41019504147617,41185701566,80
/sensing/lidar/top/pointcloud_raw_ex,41185701566,1785815776740789029,41019509898739,41185701566,239224
/localization/pose_estimator/pose_with_covariance,41185701566,1785815776743790784,41019512900603,41185701566,0
/control/command/control_cmd,41235701567,1785815776784858123,41019553967889,41235701567,80
/localization/kinematic_state,41235701567,1785815776785795262,41019554905020,41235701567,0
/localization/kinematic_state,41285701567,1785815776835765745,41019604875696,41285701567,0
/sensing/lidar/top/pointcloud_raw_ex,41285701567,1785815776841087797,41019610197710,41285701567,246616
/localization/pose_estimator/pose_with_covariance,41285701567,1785815776844093605,41019613203400,41285701567,0
/localization/kinematic_state,41335701568,1785815776885754617,41019654864365,41335701568,0
/localization/kinematic_state,41385701569,1785815776935111781,41019704221726,41385701569,0
/sensing/lidar/top/pointcloud_raw_ex,41385701569,1785815776940443797,41019709553709,41385701569,241368
/localization/pose_estimator/pose_with_covariance,41385701569,1785815776943762428,41019712872206,41385701569,0
/localization/kinematic_state,41435701570,1785815776985411783,41019754521751,41435701570,0
/localization/kinematic_state,41485701570,1785815777034824230,41019803933984,41485701570,0
/sensing/lidar/top/pointcloud_raw_ex,41485701570,1785815777040896890,41019810006779,41485701570,244088
/localization/pose_estimator/pose_with_covariance,41485701570,1785815777043787955,41019812897708,41485701570,0
/localization/kinematic_state,41535701571,1785815777086000346,41019855110386,41535701571,0
/localization/kinematic_state,41585701572,1785815777135983768,41019905093504,41585701572,0
/sensing/lidar/top/pointcloud_raw_ex,41585701572,1785815777141021234,41019910130996,41585701572,244536
/localization/pose_estimator/pose_with_covariance,41585701572,1785815777143825860,41019912935702,41585701572,0
/localization/kinematic_state,41635701573,1785815777185691589,41019954801405,41635701573,0
/localization/kinematic_state,41685701573,1785815777236665966,41020005775866,41685701573,0
/sensing/lidar/top/pointcloud_raw_ex,41685701573,1785815777239766362,41020008876172,41685701573,244216
/localization/pose_estimator/pose_with_covariance,41685701573,1785815777242588209,41020011697937,41685701573,0
/localization/kinematic_state,41735701574,1785815777285421669,41020054531427,41735701574,0
/localization/kinematic_state,41785701575,1785815777334707933,41020103817697,41785701575,0
/sensing/lidar/top/pointcloud_raw_ex,41785701575,1785815777339816589,41020108926588,41785701575,242552
/localization/pose_estimator/pose_with_covariance,41785701575,1785815777342642681,41020111752463,41785701575,0
/localization/kinematic_state,41835701576,1785815777385821362,41020154931545,41835701576,0
/localization/kinematic_state,41885701576,1785815777436823462,41020205933391,41885701576,0
/sensing/lidar/top/pointcloud_raw_ex,41885701576,1785815777440485971,41020209595941,41885701576,242968
/localization/pose_estimator/pose_with_covariance,41885701576,1785815777443859993,41020212969931,41885701576,0
/localization/kinematic_state,41935701577,1785815777485061759,41020254171507,41935701577,0
/localization/kinematic_state,41985701578,1785815777534375724,41020303485558,41985701578,0
/sensing/lidar/top/pointcloud_raw_ex,41985701578,1785815777541854208,41020310964109,41985701578,240760
/localization/pose_estimator/pose_with_covariance,41985701578,1785815777545409181,41020314518991,41985701578,0
/localization/kinematic_state,42035701579,1785815777585364324,41020354474167,42035701579,0
/localization/kinematic_state,42085701579,1785815777634609132,41020403719021,42085701579,0
/sensing/lidar/top/pointcloud_raw_ex,42085701579,1785815777640185108,41020409294812,42085701579,240920
/localization/pose_estimator/pose_with_covariance,42085701579,1785815777643267024,41020412376735,42085701579,0
/localization/kinematic_state,42135701580,1785815777684806523,41020453916438,42135701580,0
/control/command/control_cmd,42185701581,1785815777733835529,41020502945372,42185701581,80
/localization/kinematic_state,42185701581,1785815777735161693,41020504271586,42185701581,0
/sensing/lidar/top/pointcloud_raw_ex,42185701581,1785815777739424217,41020508534135,42185701581,243128
/localization/pose_estimator/pose_with_covariance,42185701581,1785815777742176424,41020511286157,42185701581,0
/localization/kinematic_state,42235701582,1785815777786154081,41020555263840,42235701582,0
/localization/kinematic_state,42285701582,1785815777835906512,41020605016551,42285701582,0
/sensing/lidar/top/pointcloud_raw_ex,42285701582,1785815777840573649,41020609683691,42285701582,242264
/localization/pose_estimator/pose_with_covariance,42285701582,1785815777843528741,41020612638513,42285701582,0
/localization/kinematic_state,42335701583,1785815777885178055,41020654287916,42335701583,0
/localization/kinematic_state,42385701584,1785815777935009523,41020704119426,42385701584,0
/sensing/lidar/top/pointcloud_raw_ex,42385701584,1785815777941316604,41020710426424,42385701584,244408
/localization/pose_estimator/pose_with_covariance,42385701584,1785815777944537173,41020713646960,42385701584,0
/localization/kinematic_state,42435701585,1785815777985804076,41020754913955,42435701585,0
/localization/kinematic_state,42485701585,1785815778035774967,41020804884751,42485701585,0
/sensing/lidar/top/pointcloud_raw_ex,42485701585,1785815778040427581,41020809537660,42485701585,243192
/localization/pose_estimator/pose_with_covariance,42485701585,1785815778044258802,41020813368568,42485701585,0
/localization/kinematic_state,42535701586,1785815778085239592,41020854349476,42535701586,0
/localization/kinematic_state,42585701587,1785815778134705625,41020903815354,42585701587,0
/sensing/lidar/top/pointcloud_raw_ex,42585701587,1785815778141757619,41020910867412,42585701587,238072
/localization/pose_estimator/pose_with_covariance,42585701587,1785815778145541992,41020914651779,42585701587,0
/localization/kinematic_state,42635701588,1785815778184863854,41020953973722,42635701588,0
/localization/kinematic_state,42685701588,1785815778234644954,41021003754714,42685701588,0
/sensing/lidar/top/pointcloud_raw_ex,42685701588,1785815778240656977,41021009766950,42685701588,240408
/localization/pose_estimator/pose_with_covariance,42685701588,1785815778243422127,41021012531850,42685701588,0
/localization/kinematic_state,42735701589,1785815778285143320,41021054253069,42735701589,0
/localization/kinematic_state,42785701590,1785815778335132114,41021104241889,42785701590,0
/sensing/lidar/top/pointcloud_raw_ex,42785701590,1785815778340924683,41021110034606,42785701590,240472
/localization/pose_estimator/pose_with_covariance,42785701590,1785815778344899019,41021114008909,42785701590,0
/localization/kinematic_state,42835701591,1785815778385117282,41021154227028,42835701591,0
/localization/kinematic_state,42885701591,1785815778434734276,41021203844101,42885701591,0
/sensing/lidar/top/pointcloud_raw_ex,42885701591,1785815778439896491,41021209006349,42885701591,243160
/localization/pose_estimator/pose_with_covariance,42885701591,1785815778442395329,41021211505063,42885701591,0
/localization/kinematic_state,42935701592,1785815778485933148,41021255042970,42935701592,0
/localization/kinematic_state,42985701593,1785815778534838970,41021303948739,42985701593,0
/sensing/lidar/top/pointcloud_raw_ex,42985701593,1785815778539822660,41021308932847,42985701593,240888
/localization/pose_estimator/pose_with_covariance,42985701593,1785815778542649000,41021311758780,42985701593,0
/localization/kinematic_state,43035701593,1785815778584966948,41021354076699,43035701593,0
/localization/kinematic_state,43085701594,1785815778634854447,41021403964367,43085701594,0
/sensing/lidar/top/pointcloud_raw_ex,43085701594,1785815778640034735,41021409144682,43085701594,241432
/localization/pose_estimator/pose_with_covariance,43085701594,1785815778642666360,41021411776235,43085701594,0
/localization/kinematic_state,43135701595,1785815778685179904,41021454289681,43135701595,0
/localization/kinematic_state,43185701596,1785815778734632133,41021503741980,43185701596,0
/control/command/control_cmd,43185701596,1785815778735460712,41021504570621,43185701596,80
/sensing/lidar/top/pointcloud_raw_ex,43185701596,1785815778739899081,41021509008924,43185701596,242488
/localization/pose_estimator/pose_with_covariance,43185701596,1785815778742514150,41021511624015,43185701596,0
/control/command/control_cmd,43235701596,1785815778783948108,41021553058173,43235701596,80
/localization/kinematic_state,43235701596,1785815778785713863,41021554823657,43235701596,0
/localization/kinematic_state,43285701597,1785815778834411893,41021603521912,43285701597,0
/sensing/lidar/top/pointcloud_raw_ex,43285701597,1785815778839912986,41021609023343,43285701597,241208
/localization/pose_estimator/pose_with_covariance,43285701597,1785815778842489878,41021611599603,43285701597,0
/localization/kinematic_state,43335701598,1785815778885023790,41021654133651,43335701598,0
/localization/kinematic_state,43385701599,1785815778934875039,41021703984882,43385701599,0
/sensing/lidar/top/pointcloud_raw_ex,43385701599,1785815778939261192,41021708371253,43385701599,242392
/localization/pose_estimator/pose_with_covariance,43385701599,1785815778942334882,41021711444662,43385701599,0
/localization/kinematic_state,43435701599,1785815778985998175,41021755108042,43435701599,0
/localization/kinematic_state,43485701600,1785815779035432501,41021804542486,43485701600,0
