topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47785701664,53.8712,-141.1213
/localization/kinematic_state,47835701665,53.8715,-141.1213
/localization/kinematic_state,47885701666,53.8720,-141.1213
/localization/kinematic_state,47935701667,53.8725,-141.1212
/localization/kinematic_state,47985701667,53.8727,-141.1212
/localization/kinematic_state,48035701668,53.8727,-141.1212
/localization/kinematic_state,48085701669,53.8727,-141.1211
/localization/kinematic_state,48135701669,53.8724,-141.1211
/localization/kinematic_state,48185701670,53.8722,-141.1211
/localization/kinematic_state,48235701671,53.8721,-141.1210
/localization/kinematic_state,48285701672,53.8721,-141.1210
/localization/kinematic_state,48335701672,53.8723,-141.1209
/localization/kinematic_state,48385701673,53.8726,-141.1209
/localization/kinematic_state,48435701674,53.8729,-141.1208
/localization/kinematic_state,48485701675,53.8731,-141.1208
/localization/kinematic_state,48535701675,53.8729,-141.1207
/localization/kinematic_state,48585701676,53.8725,-141.1207
/localization/kinematic_state,48635701677,53.8723,-141.1207
/localization/kinematic_state,48685701678,53.8721,-141.1207
/localization/kinematic_state,48735701678,53.8717,-141.1206
/localization/kinematic_state,48785701679,53.8716,-141.1206
/localization/kinematic_state,48835701680,53.8717,-141.1205
/localization/kinematic_state,48885701681,53.8716,-141.1205
/localization/kinematic_state,48935701681,53.8716,-141.1204
/localization/kinematic_state,48985701682,53.8718,-141.1204
/localization/kinematic_state,49035701683,53.8717,-141.1204
/localization/kinematic_state,49085701684,53.8716,-141.1203
/localization/kinematic_state,49135701684,53.8714,-141.1203
/localization/kinematic_state,49185701685,53.8712,-141.1202
/localization/kinematic_state,49235701686,53.8710,-141.1202
/localization/kinematic_state,49285701687,53.8710,-141.1201
/localization/kinematic_state,49335701687,53.8711,-141.1201
/localization/kinematic_state,49385701688,53.8714,-141.1200
/localization/kinematic_state,49435701689,53.8716,-141.1200
/localization/kinematic_state,49485701690,53.8718,-141.1199
/localization/kinematic_state,49535701690,53.8717,-141.1199
/localization/kinematic_state,49585701691,53.8715,-141.1198
/localization/kinematic_state,49635701692,53.8710,-141.1198
/localization/kinematic_state,49685701693,53.8707,-141.1197
/localization/kinematic_state,49735701693,53.8702,-141.1197
/localization/kinematic_state,49785701694,53.8700,-141.1197
/localization/kinematic_state,49835701695,53.8699,-141.1196
/localization/kinematic_state,49885701696,53.8699,-141.1196
/localization/kinematic_state,49935701696,53.8694,-141.1195
/localization/kinematic_state,49985701697,53.8690,-141.1195
/localization/kinematic_state,50035701698,53.8686,-141.1195
/localization/kinematic_state,50085701699,53.8682,-141.1194
/localization/kinematic_state,50135701699,53.8677,-141.1194
/localization/kinematic_state,50185701700,53.8676,-141.1194
/localization/kinematic_state,50235701701,53.8678,-141.1193
/localization/kinematic_state,50285701702,53.8679,-141.1193
/localization/kinematic_state,50335701702,53.8681,-141.1192
/localization/kinematic_state,50385701703,53.8684,-141.1192
/localization/kinematic_state,50435701704,53.8682,-141.1191
/localization/kinematic_state,50485701705,53.8679,-141.1191
/localization/kinematic_state,50535701705,53.8678,-141.1191
/localization/kinematic_state,50585701706,53.8676,-141.1190
/localization/kinematic_state,50635701707,53.8673,-141.1189
/localization/kinematic_state,50685701707,53.8674,-141.1189
/localization/kinematic_state,50735701708,53.8677,-141.1189
/localization/kinematic_state,50785701709,53.8678,-141.1188
/localization/kinematic_state,50835701710,53.8679,-141.1188
/localization/kinematic_state,50885701710,53.8680,-141.1188
/localization/kinematic_state,50935701711,53.8684,-141.1188
/localization/kinematic_state,50985701712,53.8686,-141.1187
/localization/kinematic_state,51035701713,53.8686,-141.1187
/localization/kinematic_state,51085701713,53.8687,-141.1186
/localization/kinematic_state,51135701714,53.8690,-141.1186
/localization/kinematic_state,51185701715,53.8690,-141.1185
/localization/kinematic_state,51235701716,53.8691,-141.1185
/localization/kinematic_state,51285701716,53.8692,-141.1185
/localization/kinematic_state,51335701717,53.8694,-141.1184
/localization/kinematic_state,51385701718,53.8694,-141.1184
/localization/kinematic_state,51435701719,53.8689,-141.1184
/localization/kinematic_state,51485701719,53.8684,-141.1183
/localization/kinematic_state,51535701720,53.8679,-141.1183
/localization/kinematic_state,51585701721,53.8674,-141.1183
/localization/kinematic_state,51635701722,53.8670,-141.1182
/localization/kinematic_state,51685701722,53.8670,-141.1182
/localization/kinematic_state,51735701723,53.8670,-141.1181
/localization/kinematic_state,51785701724,53.8669,-141.1181
/localization/kinematic_state,51835701725,53.8672,-141.1180
/localization/kinematic_state,51885701725,53.8674,-141.1180
/localization/kinematic_state,51935701726,53.8676,-141.1180
/localization/kinematic_state,51985701727,53.8680,-141.1179
/localization/kinematic_state,52035701728,53.8684,-141.1179
/localization/kinematic_state,52085701728,53.8685,-141.1179
/localization/kinematic_state,52135701729,53.8685,-141.1179
/localization/kinematic_state,52185701730,53.8685,-141.1178
/localization/kinematic_state,52235701731,53.8685,-141.1178
/localization/kinematic_state,52285701731,53.8684,-141.1177
/localization/kinematic_state,52335701732,53.8684,-141.1177
/localization/kinematic_state,52385701733,53.8680,-141.1176
/localization/kinematic_state,52435701734,53.8677,-141.1176
/localization/kinematic_state,52485701734,53.8676,-141.1175
/localization/kinematic_state,52535701735,53.8675,-141.1175
/localization/kinematic_state,52585701736,53.8673,-141.1175
/localization/kinematic_state,52635701737,53.8674,-141.1174
/localization/kinematic_state,52685701737,53.8676,-141.1174
/localization/kinematic_state,52735701738,53.8677,-141.1173
/localization/kinematic_state,52785701739,53.8677,-141.1173
/localization/kinematic_state,52835701740,53.8678,-141.1173
/localization/kinematic_state,52885701740,53.8676,-141.1172
/localization/kinematic_state,52935701741,53.8672,-141.1172
/localization/kinematic_state,52985701742,53.8670,-141.1171
/localization/kinematic_state,53035701743,53.8670,-141.1171
/localization/kinematic_state,53085701743,53.8670,-141.1170
/localization/kinematic_state,53135701744,53.8673,-141.1170
/localization/kinematic_state,53185701745,53.8677,-141.1170
/localization/kinematic_state,53235701745,53.8678,-141.1169
/localization/kinematic_state,53285701746,53.8683,-141.1169
/localization/kinematic_state,53335701747,53.8686,-141.1169
/localization/kinematic_state,53385701748,53.8690,-141.1168
/localization/kinematic_state,53435701748,53.8694,-141.1168
/localization/kinematic_state,53485701749,53.8694,-141.1167
/localization/kinematic_state,53535701750,53.8693,-141.1167
/localization/kinematic_state,53585701751,53.8692,-141.1167
/localization/kinematic_state,53635701751,53.8689,-141.1166
/localization/kinematic_state,53685701752,53.8689,-141.1166
/localization/kinematic_state,53735701753,53.8691,-141.1165
/localization/kinematic_state,53785701754,53.8691,-141.1165
/localization/kinematic_state,53835701754,53.8691,-141.1164
/localization/kinematic_state,53885701755,53.8691,-141.1164
/localization/kinematic_state,53935701756,53.8690,-141.1163
/localization/kinematic_state,53985701757,53.8689,-141.1163
/localization/kinematic_state,54035701757,53.8689,-141.1162
/localization/kinematic_state,54085701758,53.8689,-141.1162
/localization/kinematic_state,54135701759,53.8689,-141.1161
/localization/kinematic_state,54185701760,53.8691,-141.1161
/localization/kinematic_state,54235701760,53.8694,-141.1160
/localization/kinematic_state,54285701761,53.8695,-141.1160
/localization/kinematic_state,54335701762,53.8696,-141.1159
/localization/kinematic_state,54385701763,53.8697,-141.1159
/localization/kinematic_state,54435701763,53.8695,-141.1159
/localization/kinematic_state,54485701764,53.8697,-141.1158
/localization/kinematic_state,54535701765,53.8699,-141.1158
/localization/kinematic_state,54585701766,53.8698,-141.1157
/localization/kinematic_state,54635701766,53.8697,-141.1157
/localization/kinematic_state,54685701767,53.8697,-141.1156
/localization/kinematic_state,54735701768,53.8694,-141.1156
/localization/kinematic_state,54785701769,53.8691,-141.1156
/localization/kinematic_state,54835701769,53.8690,-141.1155
/localization/kinematic_state,54885701770,53.8684,-141.1155
/localization/kinematic_state,54935701771,53.8678,-141.1154
/localization/kinematic_state,54985701772,53.8676,-141.1154
/localization/kinematic_state,55035701772,53.8674,-141.1153
/localization/kinematic_state,55085701773,53.8676,-141.1153
/localization/kinematic_state,55135701774,53.8681,-141.1153
/localization/kinematic_state,55185701775,53.8684,-141.1152
/localization/kinematic_state,55235701775,53.8684,-141.1152
/localization/kinematic_state,55285701776,53.8686,-141.1151
/localization/kinematic_state,55335701777,53.8686,-141.1151
/localization/kinematic_state,55385701778,53.8685,-141.1151
/localization/kinematic_state,55435701778,53.8686,-141.1150
/localization/kinematic_state,55485701779,53.8685,-141.1150
/localization/kinematic_state,55535701780,53.8683,-141.1149
/localization/kinematic_state,55585701781,53.8676,-141.1149
/localization/kinematic_state,55635701781,53.8671,-141.1149
/localization/kinematic_state,55685701782,53.8662,-141.1148
/localization/kinematic_state,55735701783,53.8655,-141.1148
/localization/kinematic_state,55785701783,53.8646,-141.1147
/localization/kinematic_state,55835701784,53.8640,-141.1147
/localization/kinematic_state,55885701785,53.8634,-141.1146
/localization/kinematic_state,55935701786,53.8631,-141.1146
/localization/kinematic_state,55985701786,53.8629,-141.1145
/localization/kinematic_state,56035701787,53.8630,-141.1145
/localization/kinematic_state,56085701788,53.8631,-141.1144
/localization/kinematic_state,56135701789,53.8633,-141.1144
/localization/kinematic_state,56185701789,53.8633,-141.1144
/localization/kinematic_state,56235701790,53.8633,-141.1143
/localization/kinematic_state,56285701791,53.8631,-141.1143
/localization/kinematic_state,56335701792,53.8630,-141.1142
/localization/kinematic_state,56385701792,53.8633,-141.1142
/localization/kinematic_state,56435701793,53.8636,-141.1141
/localization/kinematic_state,56485701794,53.8640,-141.1141
/localization/kinematic_state,56535701795,53.8644,-141.1141
/localization/kinematic_state,56585701795,53.8647,-141.1140
/localization/kinematic_state,56635701796,53.8647,-141.1140
/localization/kinematic_state,56685701797,53.8649,-141.1139
/localization/kinematic_state,56735701798,53.8650,-141.1139
/localization/kinematic_state,56785701798,53.8650,-141.1139
/localization/kinematic_state,56835701799,53.8651,-141.1138
/localization/kinematic_state,56885701800,53.8655,-141.1138
/localization/kinematic_state,56935701801,53.8656,-141.1137
/localization/kinematic_state,56985701801,53.8657,-141.1137
/localization/kinematic_state,57035701802,53.8660,-141.1136
/localization/kinematic_state,57085701803,53.8662,-141.1136
/localization/kinematic_state,57135701804,53.8662,-141.1136
/localization/kinematic_state,57185701804,53.8662,-141.1135
/localization/kinematic_state,57235701805,53.8661,-141.1135
/localization/kinematic_state,57285701806,53.8664,-141.1134
/localization/kinematic_state,57335701807,53.8666,-141.1134
/localization/kinematic_state,57385701807,53.8669,-141.1133
/localization/kinematic_state,57435701808,53.8672,-141.1133
/localization/kinematic_state,57485701809,53.8672,-141.1132
/localization/kinematic_state,57535701810,53.8671,-141.1132
/localization/kinematic_state,57585701810,53.8665,-141.1131
/localization/kinematic_state,57635701811,53.8659,-141.1131
/localization/kinematic_state,57685701812,53.8656,-141.1130
/localization/kinematic_state,57735701813,53.8654,-141.1130
/localization/kinematic_state,57785701813,53.8650,-141.1129
/localization/kinematic_state,57835701814,53.8650,-141.1129
/localization/kinematic_state,57885701815,53.8652,-141.1128
/localization/kinematic_state,57935701816,53.8651,-141.1128
/localization/kinematic_state,57985701816,53.8651,-141.1127
/localization/kinematic_state,58035701817,53.8653,-141.1127
/localization/kinematic_state,58085701818,53.8652,-141.1126
/localization/kinematic_state,58135701819,53.8651,-141.1126
/localization/kinematic_state,58185701819,53.8646,-141.1125
/localization/kinematic_state,58235701820,53.8642,-141.1125
/localization/kinematic_state,58285701821,53.8641,-141.1124
/localization/kinematic_state,58335701821,53.8641,-141.1124
/localization/kinematic_state,58385701822,53.8641,-141.1124
/localization/kinematic_state,58435701823,53.8643,-141.1123
/localization/kinematic_state,58485701824,53.8644,-141.1123
/localization/kinematic_state,58535701824,53.8642,-141.1122
/localization/kinematic_state,58585701825,53.8639,-141.1122
/localization/kinematic_state,58635701826,53.8636,-141.1121
/localization/kinematic_state,58685701827,53.8635,-141.1121
/localization/kinematic_state,58735701827,53.8636,-141.1120
/localization/kinematic_state,58785701828,53.8634,-141.1120
/localization/kinematic_state,58835701829,53.8633,-141.1119
/localization/kinematic_state,58885701830,53.8630,-141.1119
/localization/kinematic_state,58935701830,53.8626,-141.1118
/localization/kinematic_state,58985701831,53.8624,-141.1118
/localization/kinematic_state,59035701832,53.8623,-141.1117
/localization/kinematic_state,59085701833,53.8622,-141.1117
/localization/kinematic_state,59135701833,53.8623,-141.1116
/localization/kinematic_state,59185701834,53.8626,-141.1116
/localization/kinematic_state,59235701835,53.8627,-141.1115
/localization/kinematic_state,59285701836,53.8626,-141.1115
/localization/kinematic_state,59335701836,53.8625,-141.1114
/localization/kinematic_state,59385701837,53.8628,-141.1114
/localization/kinematic_state,59435701838,53.8628,-141.1113
/localization/kinematic_state,59485701839,53.8626,-141.1113
/localization/kinematic_state,59535701839,53.8625,-141.1112
/localization/kinematic_state,59585701840,53.8620,-141.1111
/localization/kinematic_state,59635701841,53.8614,-141.1111
/localization/kinematic_state,59685701842,53.8610,-141.1110
/localization/kinematic_state,59735701842,53.8608,-141.1110
/localization/kinematic_state,59785701843,53.8606,-141.1109
/localization/kinematic_state,59835701844,53.8608,-141.1109
/localization/kinematic_state,59885701845,53.8612,-141.1108
/localization/kinematic_state,59935701845,53.8615,-141.1108
/localization/kinematic_state,59985701846,53.8618,-141.1107
/localization/kinematic_state,60035701847,53.8620,-141.1107
/localization/kinematic_state,60085701848,53.8622,-141.1106
/localization/kinematic_state,60135701848,53.8621,-141.1106
/localization/kinematic_state,60185701849,53.8619,-141.1105
/localization/kinematic_state,60235701850,53.8618,-141.1105
/localization/kinematic_state,60285701851,53.8615,-141.1104
/localization/kinematic_state,60335701851,53.8613,-141.1104
/localization/kinematic_state,60385701852,53.8610,-141.1103
/localization/kinematic_state,60435701853,53.8609,-141.1103
/localization/kinematic_state,60485701854,53.8606,-141.1102
/localization/kinematic_state,60535701854,53.8605,-141.1102
/localization/kinematic_state,60585701855,53.8601,-141.1101
/localization/kinematic_state,60635701856,53.8599,-141.1101
/localization/kinematic_state,60685701857,53.8597,-141.1100
/localization/kinematic_state,60735701857,53.8595,-141.1100
/localization/kinematic_state,60785701858,53.8595,-141.1099
/localization/kinematic_state,60835701859,53.8595,-141.1099
/localization/kinematic_state,60885701859,53.8599,-141.1098
/localization/kinematic_state,60935701860,53.8602,-141.1098
/localization/kinematic_state,60985701861,53.8603,-141.1097
/localization/kinematic_state,61035701862,53.8604,-141.1097
/localization/kinematic_state,61085701862,53.8604,-141.1096
/localization/kinematic_state,61135701863,53.8603,-141.1096
/localization/kinematic_state,61185701864,53.8601,-141.1095
/localization/kinematic_state,61235701865,53.8600,-141.1095
/localization/kinematic_state,61285701865,53.8600,-141.1094
/localization/kinematic_state,61335701866,53.8601,-141.1094
/localization/kinematic_state,61385701867,53.8602,-141.1093
/localization/kinematic_state,61435701868,53.8603,-141.1093
/localization/kinematic_state,61485701868,53.8605,-141.1092
/localization/kinematic_state,61535701869,53.8607,-141.1092
/localization/kinematic_state,61585701870,53.8605,-141.1091
/localization/kinematic_state,61635701871,53.8603,-141.1091
/localization/kinematic_state,61685701871,53.8602,-141.1090
/localization/kinematic_state,61735701872,53.8601,-141.1090
/localization/kinematic_state,61785701873,53.8598,-141.1089
/localization/kinematic_state,61835701874,53.8597,-141.1088
/localization/kinematic_state,61885701874,53.8596,-141.1088
/localization/kinematic_state,61935701875,53.8595,-141.1087
/localization/kinematic_state,61985701876,53.8596,-141.1086
/localization/kinematic_state,62035701877,53.8598,-141.1086
/localization/kinematic_state,62085701877,53.8600,-141.1085
/localization/kinematic_state,62135701878,53.8603,-141.1085
/localization/kinematic_state,62185701879,53.8603,-141.1084
/localization/kinematic_state,62235701880,53.8602,-141.1084
/localization/kinematic_state,62285701880,53.8601,-141.1083
/localization/kinematic_state,62335701881,53.8600,-141.1083
/localization/kinematic_state,62385701882,53.8602,-141.1082
/localization/kinematic_state,62435701883,53.8605,-141.1082
/localization/kinematic_state,62485701883,53.8609,-141.1081
/localization/kinematic_state,62535701884,53.8611,-141.1081
/localization/kinematic_state,62585701885,53.8615,-141.1081
/localization/kinematic_state,62635701886,53.8616,-141.1080
/localization/kinematic_state,62685701886,53.8620,-141.1080
/localization/kinematic_state,62735701887,53.8623,-141.1079
/localization/kinematic_state,62785701888,53.8621,-141.1078
/localization/kinematic_state,62835701889,53.8619,-141.1078
/localization/kinematic_state,62885701889,53.8613,-141.1077
/localization/kinematic_state,62935701890,53.8605,-141.1077
/localization/kinematic_state,62985701891,53.8600,-141.1076
/localization/kinematic_state,63035701892,53.8599,-141.1076
/localization/kinematic_state,63085701892,53.8599,-141.1075
/localization/kinematic_state,63135701893,53.8602,-141.1075
/localization/kinematic_state,63185701894,53.8600,-141.1074
/localization/kinematic_state,63235701894,53.8598,-141.1074
/localization/kinematic_state,63285701895,53.8596,-141.1073
/localization/kinematic_state,63335701896,53.8593,-141.1073
/localization/kinematic_state,63385701897,53.8596,-141.1072
/localization/kinematic_state,63435701897,53.8601,-141.1072
/localization/kinematic_state,63485701898,53.8608,-141.1071
/localization/kinematic_state,63535701899,53.8614,-141.1071
/localization/kinematic_state,63585701900,53.8621,-141.1070
/localization/kinematic_state,63635701900,53.8623,-141.1070
/localization/kinematic_state,63685701901,53.8624,-141.1069
/localization/kinematic_state,63735701902,53.8625,-141.1069
/localization/kinematic_state,63785701903,53.8622,-141.1069
/localization/kinematic_state,63835701903,53.8619,-141.1068
/localization/kinematic_state,63885701904,53.8618,-141.1068
/localization/kinematic_state,63935701905,53.8617,-141.1068
/localization/kinematic_state,63985701906,53.8619,-141.1067
/localization/kinematic_state,64035701906,53.8623,-141.1067
/localization/kinematic_state,64085701907,53.8628,-141.1066
/localization/kinematic_state,64135701908,53.8631,-141.1066
/localization/kinematic_state,64185701909,53.8632,-141.1065
/localization/kinematic_state,64235701909,53.8631,-141.1065
/localization/kinematic_state,64285701910,53.8628,-141.1064
/localization/kinematic_state,64335701911,53.8624,-141.1064
/localization/kinematic_state,64385701912,53.8619,-141.1063
/localization/kinematic_state,64435701912,53.8617,-141.1062
/localization/kinematic_state,64485701913,53.8616,-141.1062
/localization/kinematic_state,64535701914,53.8617,-141.1061
/localization/kinematic_state,64585701915,53.8622,-141.1061
/localization/kinematic_state,64635701915,53.8626,-141.1060
/localization/kinematic_state,64685701916,53.8627,-141.1060
/localization/kinematic_state,64735701917,53.8627,-141.1060
/localization/kinematic_state,64785701918,53.8627,-141.1059
/localization/kinematic_state,64835701918,53.8625,-141.1059
/localization/kinematic_state,64885701919,53.8625,-141.1058
/localization/kinematic_state,64935701920,53.8628,-141.1057
/localization/kinematic_state,64985701921,53.8630,-141.1057
/localization/kinematic_state,65035701921,53.8631,-141.1056
/localization/kinematic_state,65085701922,53.8632,-141.1056
/localization/kinematic_state,65135701923,53.8632,-141.1055
/localization/kinematic_state,65185701924,53.8630,-141.1055
/localization/kinematic_state,65235701924,53.8628,-141.1054
/localization/kinematic_state,65285701925,53.8629,-141.1054
/localization/kinematic_state,65335701926,53.8629,-141.1053
/localization/kinematic_state,65385701927,53.8629,-141.1053
/localization/kinematic_state,65435701927,53.8630,-141.1052
/localization/kinematic_state,65485701928,53.8633,-141.1052
/localization/kinematic_state,65535701929,53.8635,-141.1051
/localization/kinematic_state,65585701930,53.8636,-141.1051
/localization/kinematic_state,65635701930,53.8638,-141.1050
/localization/kinematic_state,65685701931,53.8639,-141.1050
/localization/kinematic_state,65735701932,53.8639,-141.1050
/localization/kinematic_state,65785701932,53.8639,-141.1049
/localization/kinematic_state,65835701933,53.8638,-141.1049
/localization/kinematic_state,65885701934,53.8638,-141.1048
/localization/kinematic_state,65935701935,53.8639,-141.1048
/localization/kinematic_state,65985701935,53.8637,-141.1047
/localization/kinematic_state,66035701936,53.8635,-141.1047
/localization/kinematic_state,66085701937,53.8634,-141.1046
/localization/kinematic_state,66135701938,53.8632,-141.1046
/localization/kinematic_state,66185701938,53.8629,-141.1045
/localization/kinematic_state,66235701939,53.8628,-141.1045
/localization/kinematic_state,66285701940,53.8626,-141.1044
/localization/kinematic_state,66335701941,53.8624,-141.1044
/localization/kinematic_state,66385701941,53.8621,-141.1043
/localization/kinematic_state,66435701942,53.8620,-141.1043
/localization/kinematic_state,66485701943,53.8618,-141.1042
/localization/kinematic_state,66535701944,53.8617,-141.1042
/localization/kinematic_state,66585701944,53.8617,-141.1041
/localization/kinematic_state,66635701945,53.8618,-141.1041
/localization/kinematic_state,66685701946,53.8620,-141.1040
/localization/kinematic_state,66735701947,53.8622,-141.1040
/localization/kinematic_state,66785701947,53.8620,-141.1039
/localization/kinematic_state,66835701948,53.8617,-141.1039
/localization/kinematic_state,66885701949,53.8613,-141.1038
/localization/kinematic_state,66935701950,53.8608,-141.1038
/localization/kinematic_state,66985701950,53.8603,-141.1037
/localization/kinematic_state,67035701951,53.8602,-141.1037
/localization/kinematic_state,67085701952,53.8597,-141.1036
/localization/kinematic_state,67135701953,53.8595,-141.1035
/localization/kinematic_state,67185701953,53.8593,-141.1035
/localization/kinematic_state,67235701954,53.8590,-141.1034
/localization/kinematic_state,67285701955,53.8588,-141.1034
/localization/kinematic_state,67335701956,53.8589,-141.1033
/localization/kinematic_state,67385701956,53.8592,-141.1033
/localization/kinematic_state,67435701957,53.8595,-141.1032
/localization/kinematic_state,67485701958,53.8602,-141.1032
/localization/kinematic_state,67535701959,53.8608,-141.1031
/localization/kinematic_state,67585701959,53.8614,-141.1031
/localization/kinematic_state,67635701960,53.8617,-141.1030
/localization/kinematic_state,67685701961,53.8623,-141.1030
/localization/kinematic_state,67735701962,53.8624,-141.1029
/localization/kinematic_state,67785701962,53.8625,-141.1029
/localization/kinematic_state,67835701963,53.8625,-141.1028
/localization/kinematic_state,67885701964,53.8624,-141.1028
/localization/kinematic_state,67935701965,53.8622,-141.1027
/localization/kinematic_state,67985701965,53.8617,-141.1026
/localization/kinematic_state,68035701966,53.8614,-141.1026
/localization/kinematic_state,68085701967,53.8613,-141.1026
/localization/kinematic_state,68135701968,53.8613,-141.1025
/localization/kinematic_state,68185701968,53.8615,-141.1025
/localization/kinematic_state,68235701969,53.8619,-141.1024
/localization/kinematic_state,68285701970,53.8623,-141.1024
/localization/kinematic_state,68335701970,53.8625,-141.1023
/localization/kinematic_state,68385701971,53.8630,-141.1023
/localization/kinematic_state,68435701972,53.8632,-141.1022
/localization/kinematic_state,68485701973,53.8636,-141.1021
/localization/kinematic_state,68535701973,53.8640,-141.1021
/localization/kinematic_state,68585701974,53.8644,-141.1020
/localization/kinematic_state,68635701975,53.8646,-141.1020
/localization/kinematic_state,68685701976,53.8646,-141.1019
/localization/kinematic_state,68735701976,53.8644,-141.1019
/localization/kinematic_state,68785701977,53.8643,-141.1018
/localization/kinematic_state,68835701978,53.8641,-141.1018
/localization/kinematic_state,68885701979,53.8636,-141.1017
/localization/kinematic_state,68935701979,53.8634,-141.1017
/localization/kinematic_state,68985701980,53.8632,-141.1016
/localization/kinematic_state,69035701981,53.8631,-141.1016
/localization/kinematic_state,69085701982,53.8630,-141.1015
/localization/kinematic_state,69135701982,53.8630,-141.1015
/localization/kinematic_state,69185701983,53.8629,-141.1014
/localization/kinematic_state,69235701984,53.8628,-141.1014
/localization/kinematic_state,69285701985,53.8625,-141.1013
/localization/kinematic_state,69335701985,53.8623,-141.1013
/localization/kinematic_state,69385701986,53.8622,-141.1012
/localization/kinematic_state,69435701987,53.8623,-141.1011
/localization/kinematic_state,69485701988,53.8622,-141.1011
/localization/kinematic_state,69535701988,53.8622,-141.1010
/localization/kinematic_state,69585701989,53.8622,-141.1010
/localization/kinematic_state,69635701990,53.8621,-141.1009
/localization/kinematic_state,69685701991,53.8619,-141.1009
/localization/kinematic_state,69735701991,53.8619,-141.1008
/localization/kinematic_state,69785701992,53.8619,-141.1007
/localization/kinematic_state,69835701993,53.8619,-141.1007
/localization/kinematic_state,69885701994,53.8623,-141.1006
/localization/kinematic_state,69935701994,53.8627,-141.1006
/localization/kinematic_state,69985701995,53.8629,-141.1005
/localization/kinematic_state,70035701996,53.8631,-141.1005
/localization/kinematic_state,70085701997,53.8633,-141.1004
/localization/kinematic_state,70135701997,53.8633,-141.1004
/localization/kinematic_state,70185701998,53.8633,-141.1003
/localization/kinematic_state,70235701999,53.8634,-141.1002
/localization/kinematic_state,70285702000,53.8637,-141.1002
/localization/kinematic_state,70335702000,53.8639,-141.1001
/localization/kinematic_state,70385702001,53.8643,-141.1001
/localization/kinematic_state,70435702002,53.8646,-141.1000
/localization/kinematic_state,70485702003,53.8651,-141.1000
/localization/kinematic_state,70535702003,53.8655,-141.0999
/localization/kinematic_state,70585702004,53.8656,-141.0998
/localization/kinematic_state,70635702005,53.8655,-141.0998
/localization/kinematic_state,70685702006,53.8654,-141.0997
/localization/kinematic_state,70735702006,53.8651,-141.0997
/localization/kinematic_state,70785702007,53.8651,-141.0996
/localization/kinematic_state,70835702008,53.8654,-141.0996
/localization/kinematic_state,70885702008,53.8658,-141.0995
/localization/kinematic_state,70935702009,53.8661,-141.0995
/localization/kinematic_state,70985702010,53.8663,-141.0994
/localization/kinematic_state,71035702011,53.8663,-141.0994
/localization/kinematic_state,71085702011,53.8663,-141.0993
/localization/kinematic_state,71135702012,53.8662,-141.0993
/localization/kinematic_state,71185702013,53.8658,-141.0992
/localization/kinematic_state,71235702014,53.8657,-141.0991
/localization/kinematic_state,71285702014,53.8659,-141.0991
/localization/kinematic_state,71335702015,53.8661,-141.0990
/localization/kinematic_state,71385702016,53.8661,-141.0990
/localization/kinematic_state,71435702017,53.8663,-141.0989
/localization/kinematic_state,71485702017,53.8665,-141.0989
/localization/kinematic_state,71535702018,53.8663,-141.0988
/localization/kinematic_state,71585702019,53.8662,-141.0988
/localization/kinematic_state,71635702020,53.8661,-141.0987
/localization/kinematic_state,71685702020,53.8659,-141.0987
/localization/kinematic_state,71735702021,53.8658,-141.0986
/localization/kinematic_state,71785702022,53.8653,-141.0986
/localization/kinematic_state,71835702023,53.8648,-141.0985
/localization/kinematic_state,71885702023,53.8644,-141.0985
/localization/kinematic_state,71935702024,53.8641,-141.0984
/localization/kinematic_state,71985702025,53.8638,-141.0984
/localization/kinematic_state,72035702026,53.8638,-141.0983
/localization/kinematic_state,72085702026,53.8638,-141.0983
/localization/kinematic_state,72135702027,53.8638,-141.0982
/localization/kinematic_state,72185702028,53.8639,-141.0981
/localization/kinematic_state,72235702029,53.8641,-141.0981
/localization/kinematic_state,72285702029,53.8642,-141.0980
/localization/kinematic_state,72335702030,53.8644,-141.0980
/localization/kinematic_state,72385702031,53.8645,-141.0979
/localization/kinematic_state,72435702032,53.8644,-141.0979
/localization/kinematic_state,72485702032,53.8642,-141.0978
/localization/kinematic_state,72535702033,53.8639,-141.0978
/localization/kinematic_state,72585702034,53.8641,-141.0977
/localization/kinematic_state,72635702035,53.8643,-141.0977
/localization/kinematic_state,72685702035,53.8644,-141.0976
/localization/kinematic_state,72735702036,53.8647,-141.0976
/localization/kinematic_state,72785702037,53.8651,-141.0975
/localization/kinematic_state,72835702038,53.8651,-141.0975
/localization/kinematic_state,72885702038,53.8650,-141.0974
/localization/kinematic_state,72935702039,53.8650,-141.0974
/localization/kinematic_state,72985702040,53.8649,-141.0973
/localization/kinematic_state,73035702041,53.8648,-141.0973
/localization/kinematic_state,73085702041,53.8648,-141.0972
/localization/kinematic_state,73135702042,53.8649,-141.0972
/localization/kinematic_state,73185702043,53.8647,-141.0971
/localization/kinematic_state,73235702044,53.8645,-141.0971
/localization/kinematic_state,73285702044,53.8642,-141.0970
/localization/kinematic_state,73335702045,53.8638,-141.0970
/localization/kinematic_state,73385702046,53.8632,-141.0969
/localization/kinematic_state,73435702046,53.8628,-141.0968
/localization/kinematic_state,73485702047,53.8620,-141.0968
/localization/kinematic_state,73535702048,53.8615,-141.0967
/localization/kinematic_state,73585702049,53.8605,-141.0967
