topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60635701856,53.8609,-141.0693
/localization/pose_estimator/pose_with_covariance,60735701857,53.8626,-141.0670
/localization/pose_estimator/pose_with_covariance,60835701859,53.8722,-141.0706
/localization/pose_estimator/pose_with_covariance,60935701860,53.8557,-141.0535
/localization/pose_estimator/pose_with_covariance,61035701862,53.8552,-141.0583
/localization/pose_estimator/pose_with_covariance,61135701863,53.8607,-141.0790
/localization/pose_estimator/pose_with_covariance,61235701865,53.8634,-141.0704
/localization/pose_estimator/pose_with_covariance,61335701866,53.8626,-141.0699
/localization/pose_estimator/pose_with_covariance,61435701868,53.8654,-141.0589
/localization/pose_estimator/pose_with_covariance,61535701869,53.8472,-141.0666
/localization/pose_estimator/pose_with_covariance,61635701871,53.8636,-141.0615
/localization/pose_estimator/pose_with_covariance,61735701872,53.8534,-141.0459
/localization/pose_estimator/pose_with_covariance,61835701874,53.8571,-141.0586
/localization/pose_estimator/pose_with_covariance,61935701875,53.8736,-141.0747
/localization/pose_estimator/pose_with_covariance,62035701877,53.8602,-141.0654
/localization/pose_estimator/pose_with_covariance,62135701878,53.8523,-141.0627
/localization/pose_estimator/pose_with_covariance,62235701880,53.8625,-141.0648
/localization/pose_estimator/pose_with_covariance,62335701881,53.8751,-141.0817
/localization/pose_estimator/pose_with_covariance,62435701883,53.8623,-141.0613
/localization/pose_estimator/pose_with_covariance,62535701884,53.8666,-141.0628
/localization/pose_estimator/pose_with_covariance,62635701886,53.8735,-141.0632
/localization/pose_estimator/pose_with_covariance,62735701887,53.8411,-141.0604
/localization/pose_estimator/pose_with_covariance,62835701889,53.8406,-141.0626
/localization/pose_estimator/pose_with_covariance,62935701890,53.8698,-141.0669
/localization/pose_estimator/pose_with_covariance,63035701892,53.8661,-141.0648
/localization/pose_estimator/pose_with_covariance,63135701893,53.8404,-141.0575
/localization/pose_estimator/pose_with_covariance,63235701894,53.8619,-141.0692
/localization/pose_estimator/pose_with_covariance,63335701896,53.8871,-141.0673
/localization/pose_estimator/pose_with_covariance,63435701897,53.8681,-141.0564
/localization/pose_estimator/pose_with_covariance,63535701899,53.8670,-141.0708
/localization/pose_estimator/pose_with_covariance,63635701900,53.8603,-141.0757
/localization/pose_estimator/pose_with_covariance,63735701902,53.8476,-141.0674
/localization/pose_estimator/pose_with_covariance,63835701903,53.8703,-141.0684
/localization/pose_estimator/pose_with_covariance,63935701905,53.8752,-141.0684
/localization/pose_estimator/pose_with_covariance,64035701906,53.8680,-141.0598
/localization/pose_estimator/pose_with_covariance,64135701908,53.8553,-141.0535
/localization/pose_estimator/pose_with_covariance,64235701909,53.8483,-141.0569
/localization/pose_estimator/pose_with_covariance,64335701911,53.8605,-141.0493
/localization/pose_estimator/pose_with_covariance,64435701912,53.8694,-141.0731
/localization/pose_estimator/pose_with_covariance,64535701914,53.8787,-141.0765
/localization/pose_estimator/pose_with_covariance,64635701915,53.8461,-141.0510
/localization/pose_estimator/pose_with_covariance,64735701917,53.8678,-141.0596
/localization/pose_estimator/pose_with_covariance,64835701918,53.8718,-141.0591
/localization/pose_estimator/pose_with_covariance,64935701920,53.8600,-141.0583
/localization/pose_estimator/pose_with_covariance,65035701921,53.8645,-141.0544
/localization/pose_estimator/pose_with_covariance,65135701923,53.8533,-141.0549
/localization/pose_estimator/pose_with_covariance,65235701924,53.8736,-141.0653
/localization/pose_estimator/pose_with_covariance,65335701926,53.8601,-141.0656
/localization/pose_estimator/pose_with_covariance,65435701927,53.8730,-141.0614
/localization/pose_estimator/pose_with_covariance,65535701929,53.8656,-141.0577
/localization/pose_estimator/pose_with_covariance,65635701930,53.8604,-141.0667
/localization/pose_estimator/pose_with_covariance,65735701932,53.8650,-141.0680
/localization/pose_estimator/pose_with_covariance,65835701933,53.8645,-141.0614
/localization/pose_estimator/pose_with_covariance,65935701935,53.8537,-141.0493
/localization/pose_estimator/pose_with_covariance,66035701936,53.8647,-141.0640
/localization/pose_estimator/pose_with_covariance,66135701938,53.8551,-141.0511
/localization/pose_estimator/pose_with_covariance,66235701939,53.8579,-141.0627
/localization/pose_estimator/pose_with_covariance,66335701941,53.8589,-141.0489
/localization/pose_estimator/pose_with_covariance,66435701942,53.8603,-141.0517
/localization/pose_estimator/pose_with_covariance,66535701944,53.8661,-141.0648
/localization/pose_estimator/pose_with_covariance,66635701945,53.8681,-141.0570
/localization/pose_estimator/pose_with_covariance,66735701947,53.8443,-141.0563
/localization/pose_estimator/pose_with_covariance,66835701948,53.8495,-141.0536
/localization/pose_estimator/pose_with_covariance,66935701950,53.8638,-141.0528
/localization/pose_estimator/pose_with_covariance,67035701951,53.8427,-141.0524
/localization/pose_estimator/pose_with_covariance,67135701953,53.8607,-141.0587
/localization/pose_estimator/pose_with_covariance,67235701954,53.8611,-141.0429
/localization/pose_estimator/pose_with_covariance,67335701956,53.8717,-141.0542
/localization/pose_estimator/pose_with_covariance,67435701957,53.8810,-141.0629
/localization/pose_estimator/pose_with_covariance,67535701959,53.8622,-141.0473
/localization/pose_estimator/pose_with_covariance,67635701960,53.8716,-141.0606
/localization/pose_estimator/pose_with_covariance,67735701962,53.8554,-141.0489
/localization/pose_estimator/pose_with_covariance,67835701963,53.8583,-141.0467
/localization/pose_estimator/pose_with_covariance,67935701965,53.8475,-141.0659
/localization/pose_estimator/pose_with_covariance,68035701966,53.8734,-141.0587
/localization/pose_estimator/pose_with_covariance,68135701968,53.8708,-141.0537
/localization/pose_estimator/pose_with_covariance,68235701969,53.8659,-141.0478
/localization/pose_estimator/pose_with_covariance,68335701970,53.8739,-141.0439
/localization/pose_estimator/pose_with_covariance,68435701972,53.8711,-141.0578
/localization/pose_estimator/pose_with_covariance,68535701973,53.8701,-141.0526
/localization/pose_estimator/pose_with_covariance,68635701975,53.8523,-141.0423
/localization/pose_estimator/pose_with_covariance,68735701976,53.8639,-141.0431
/localization/pose_estimator/pose_with_covariance,68835701978,53.8518,-141.0522
/localization/pose_estimator/pose_with_covariance,68935701979,53.8648,-141.0554
/localization/pose_estimator/pose_with_covariance,69035701981,53.8658,-141.0435
/localization/pose_estimator/pose_with_covariance,69135701982,53.8525,-141.0535
/localization/pose_estimator/pose_with_covariance,69235701984,53.8592,-141.0497
/localization/pose_estimator/pose_with_covariance,69335701985,53.8686,-141.0471
/localization/pose_estimator/pose_with_covariance,69435701987,53.8559,-141.0465
/localization/pose_estimator/pose_with_covariance,69535701988,53.8627,-141.0426
/localization/pose_estimator/pose_with_covariance,69635701990,53.8583,-141.0405
/localization/pose_estimator/pose_with_covariance,69735701991,53.8657,-141.0405
/localization/pose_estimator/pose_with_covariance,69835701993,53.8799,-141.0420
/localization/pose_estimator/pose_with_covariance,69935701994,53.8578,-141.0484
/localization/pose_estimator/pose_with_covariance,70035701996,53.8641,-141.0457
/localization/pose_estimator/pose_with_covariance,70135701997,53.8698,-141.0442
/localization/pose_estimator/pose_with_covariance,70235701999,53.8694,-141.0460
/localization/pose_estimator/pose_with_covariance,70335702000,53.8747,-141.0343
/localization/pose_estimator/pose_with_covariance,70435702002,53.8766,-141.0508
/localization/pose_estimator/pose_with_covariance,70535702003,53.8501,-141.0367
/localization/pose_estimator/pose_with_covariance,70635702005,53.8656,-141.0482
/localization/pose_estimator/pose_with_covariance,70735702006,53.8777,-141.0420
/localization/pose_estimator/pose_with_covariance,70835702008,53.8741,-141.0462
/localization/pose_estimator/pose_with_covariance,70935702009,53.8588,-141.0426
/localization/pose_estimator/pose_with_covariance,71035702011,53.8663,-141.0440
/localization/pose_estimator/pose_with_covariance,71135702012,53.8559,-141.0418
/localization/pose_estimator/pose_with_covariance,71235702014,53.8845,-141.0484
/localization/pose_estimator/pose_with_covariance,71335702015,53.8610,-141.0422
/localization/pose_estimator/pose_with_covariance,71435702017,53.8628,-141.0476
/localization/pose_estimator/pose_with_covariance,71535702018,53.8674,-141.0486
/localization/pose_estimator/pose_with_covariance,71635702020,53.8574,-141.0435
/localization/pose_estimator/pose_with_covariance,71735702021,53.8482,-141.0525
/localization/pose_estimator/pose_with_covariance,71835702023,53.8651,-141.0421
/localization/pose_estimator/pose_with_covariance,71935702024,53.8616,-141.0354
/localization/pose_estimator/pose_with_covariance,72035702026,53.8651,-141.0372
/localization/pose_estimator/pose_with_covariance,72135702027,53.8706,-141.0405
/localization/pose_estimator/pose_with_covariance,72235702029,53.8653,-141.0421
/localization/pose_estimator/pose_with_covariance,72335702030,53.8624,-141.0453
/localization/pose_estimator/pose_with_covariance,72435702032,53.8535,-141.0410
/localization/pose_estimator/pose_with_covariance,72535702033,53.8838,-141.0512
/localization/pose_estimator/pose_with_covariance,72635702035,53.8620,-141.0470
/localization/pose_estimator/pose_with_covariance,72735702036,53.8675,-141.0519
/localization/pose_estimator/pose_with_covariance,72835702038,53.8625,-141.0397
/localization/pose_estimator/pose_with_covariance,72935702039,53.8626,-141.0444
/localization/pose_estimator/pose_with_covariance,73035702041,53.8682,-141.0458
/localization/pose_estimator/pose_with_covariance,73135702042,53.8538,-141.0283
/localization/pose_estimator/pose_with_covariance,73235702044,53.8556,-141.0315
/localization/pose_estimator/pose_with_covariance,73335702045,53.8480,-141.0473
/localization/pose_estimator/pose_with_covariance,73435702046,53.8450,-141.0377
/localization/pose_estimator/pose_with_covariance,73535702048,53.8405,-141.0403
/localization/pose_estimator/pose_with_covariance,73635702049,53.8763,-141.0387
/localization/pose_estimator/pose_with_covariance,73735702051,53.8617,-141.0327
/localization/pose_estimator/pose_with_covariance,73835702052,53.8557,-141.0520
/localization/pose_estimator/pose_with_covariance,73935702054,53.8574,-141.0441
/localization/pose_estimator/pose_with_covariance,74035702055,53.8622,-141.0388
/localization/pose_estimator/pose_with_covariance,74135702057,53.8671,-141.0408
/localization/pose_estimator/pose_with_covariance,74235702058,53.8303,-141.0381
/localization/pose_estimator/pose_with_covariance,74335702060,53.8535,-141.0347
/localization/pose_estimator/pose_with_covariance,74435702061,53.8393,-141.0389
/localization/pose_estimator/pose_with_covariance,74535702063,53.8596,-141.0376
/localization/pose_estimator/pose_with_covariance,74635702064,53.8482,-141.0253
/localization/pose_estimator/pose_with_covariance,74735702066,53.8672,-141.0359
/localization/pose_estimator/pose_with_covariance,74835702067,53.8489,-141.0338
/localization/pose_estimator/pose_with_covariance,74935702069,53.8559,-141.0350
/localization/pose_estimator/pose_with_covariance,75035702070,53.8691,-141.0256
/localization/pose_estimator/pose_with_covariance,75135702072,53.8471,-141.0418
/localization/pose_estimator/pose_with_covariance,75235702073,53.8575,-141.0347
/localization/pose_estimator/pose_with_covariance,75335702075,53.8629,-141.0379
/localization/pose_estimator/pose_with_covariance,75435702076,53.8641,-141.0347
/localization/pose_estimator/pose_with_covariance,75535702078,53.8785,-141.0506
/localization/pose_estimator/pose_with_covariance,75635702079,53.8648,-141.0381
/localization/pose_estimator/pose_with_covariance,75735702081,53.8383,-141.0339
/localization/pose_estimator/pose_with_covariance,75835702082,53.8527,-141.0377
/localization/pose_estimator/pose_with_covariance,75935702084,53.8632,-141.0357
/localization/pose_estimator/pose_with_covariance,76035702085,53.8523,-141.0332
/localization/pose_estimator/pose_with_covariance,76135702087,53.8438,-141.0364
/localization/pose_estimator/pose_with_covariance,76235702088,53.8609,-141.0311
/localization/pose_estimator/pose_with_covariance,76335702090,53.8508,-141.0362
/localization/pose_estimator/pose_with_covariance,76435702091,53.8679,-141.0431
/localization/pose_estimator/pose_with_covariance,76535702093,53.8660,-141.0239
/localization/pose_estimator/pose_with_covariance,76635702094,53.8534,-141.0279
/localization/pose_estimator/pose_with_covariance,76735702096,53.8489,-141.0304
/localization/pose_estimator/pose_with_covariance,76835702097,53.8554,-141.0474
/localization/pose_estimator/pose_with_covariance,76935702099,53.8648,-141.0360
/localization/pose_estimator/pose_with_covariance,77035702100,53.8524,-141.0277
/localization/pose_estimator/pose_with_covariance,77135702102,53.8533,-141.0425
/localization/pose_estimator/pose_with_covariance,77235702103,53.8704,-141.0354
/localization/pose_estimator/pose_with_covariance,77335702105,53.8368,-141.0229
/localization/pose_estimator/pose_with_covariance,77435702106,53.8612,-141.0334
/localization/pose_estimator/pose_with_covariance,77535702108,53.8652,-141.0391
/localization/pose_estimator/pose_with_covariance,77635702109,53.8637,-141.0326
/localization/pose_estimator/pose_with_covariance,77735702111,53.8711,-141.0235
/localization/pose_estimator/pose_with_covariance,77835702112,53.8422,-141.0280
/localization/pose_estimator/pose_with_covariance,77935702114,53.8652,-141.0474
/localization/pose_estimator/pose_with_covariance,78035702115,53.8599,-141.0310
/localization/pose_estimator/pose_with_covariance,78135702117,53.8445,-141.0359
/localization/pose_estimator/pose_with_covariance,78235702118,53.8628,-141.0365
/localization/pose_estimator/pose_with_covariance,78335702120,53.8664,-141.0392
/localization/pose_estimator/pose_with_covariance,78435702121,53.8540,-141.0368
/localization/pose_estimator/pose_with_covariance,78535702122,53.8530,-141.0352
/localization/pose_estimator/pose_with_covariance,78635702124,53.8723,-141.0334
/localization/pose_estimator/pose_with_covariance,78735702125,53.8584,-141.0434
/localization/pose_estimator/pose_with_covariance,78835702127,53.8677,-141.0281
/localization/pose_estimator/pose_with_covariance,78935702128,53.8591,-141.0281
/localization/pose_estimator/pose_with_covariance,79035702130,53.8500,-141.0390
/localization/pose_estimator/pose_with_covariance,79135702131,53.8690,-141.0289
/localization/pose_estimator/pose_with_covariance,79235702133,53.8459,-141.0319
/localization/pose_estimator/pose_with_covariance,79335702134,53.8634,-141.0262
/localization/pose_estimator/pose_with_covariance,79435702136,53.8672,-141.0438
/localization/pose_estimator/pose_with_covariance,79535702137,53.8717,-141.0328
/localization/pose_estimator/pose_with_covariance,79635702139,53.8519,-141.0338
/localization/pose_estimator/pose_with_covariance,79735702140,53.8774,-141.0417
/localization/pose_estimator/pose_with_covariance,79835702142,53.8668,-141.0342
/localization/pose_estimator/pose_with_covariance,79935702143,53.8415,-141.0258
/localization/pose_estimator/pose_with_covariance,80035702145,53.8752,-141.0337
/localization/pose_estimator/pose_with_covariance,80135702146,53.8351,-141.0248
/localization/pose_estimator/pose_with_covariance,80235702148,53.8780,-141.0269
/localization/pose_estimator/pose_with_covariance,80335702149,53.8544,-141.0362
/localization/pose_estimator/pose_with_covariance,80435702151,53.8551,-141.0274
/localization/pose_estimator/pose_with_covariance,80535702152,53.8514,-141.0317
/localization/pose_estimator/pose_with_covariance,80635702154,53.8624,-141.0239
/localization/pose_estimator/pose_with_covariance,80735702155,53.8527,-141.0342
/localization/pose_estimator/pose_with_covariance,80835702157,53.8770,-141.0388
/localization/pose_estimator/pose_with_covariance,80935702158,53.8706,-141.0358
/localization/pose_estimator/pose_with_covariance,81035702160,53.8335,-141.0347
/localization/pose_estimator/pose_with_covariance,81135702161,53.8704,-141.0368
/localization/pose_estimator/pose_with_covariance,81235702163,53.8336,-141.0198
/localization/pose_estimator/pose_with_covariance,81335702164,53.8821,-141.0339
/localization/pose_estimator/pose_with_covariance,81435702166,53.8530,-141.0346
/localization/pose_estimator/pose_with_covariance,81535702167,53.8684,-141.0348
/localization/pose_estimator/pose_with_covariance,81635702169,53.8464,-141.0354
/localization/pose_estimator/pose_with_covariance,81735702170,53.8621,-141.0264
/localization/pose_estimator/pose_with_covariance,81835702172,53.8302,-141.0332
/localization/pose_estimator/pose_with_covariance,81935702173,53.8665,-141.0330
/localization/pose_estimator/pose_with_covariance,82035702175,53.8599,-141.0327
/localization/pose_estimator/pose_with_covariance,82135702176,53.8681,-141.0347
/localization/pose_estimator/pose_with_covariance,82235702178,53.8661,-141.0355
/localization/pose_estimator/pose_with_covariance,82335702179,53.8534,-141.0378
/localization/pose_estimator/pose_with_covariance,82435702181,53.8522,-141.0247
/localization/pose_estimator/pose_with_covariance,82535702182,53.8382,-141.0155
/localization/pose_estimator/pose_with_covariance,82635702184,53.8426,-141.0224
/localization/pose_estimator/pose_with_covariance,82735702185,53.8500,-141.0265
/localization/pose_estimator/pose_with_covariance,82835702187,53.8409,-141.0446
/localization/pose_estimator/pose_with_covariance,82935702188,53.8572,-141.0283
/localization/pose_estimator/pose_with_covariance,83035702190,53.8571,-141.0215
/localization/pose_estimator/pose_with_covariance,83135702191,53.8729,-141.0292
/localization/pose_estimator/pose_with_covariance,83235702193,53.8512,-141.0413
/localization/pose_estimator/pose_with_covariance,83335702194,53.8394,-141.0340
/localization/pose_estimator/pose_with_covariance,83435702196,53.8466,-141.0369
/localization/pose_estimator/pose_with_covariance,83535702197,53.8574,-141.0309
/localization/pose_estimator/pose_with_covariance,83635702198,53.8580,-141.0352
/localization/pose_estimator/pose_with_covariance,83735702200,53.8595,-141.0451
/localization/pose_estimator/pose_with_covariance,83835702201,53.8708,-141.0244
/localization/pose_estimator/pose_with_covariance,83935702203,53.8455,-141.0238
/localization/pose_estimator/pose_with_covariance,84035702204,53.8408,-141.0269
/localization/pose_estimator/pose_with_covariance,84135702206,53.8525,-141.0216
/localization/pose_estimator/pose_with_covariance,84235702207,53.8423,-141.0237
/localization/pose_estimator/pose_with_covariance,84335702209,53.8416,-141.0328
/localization/pose_estimator/pose_with_covariance,84435702210,53.8364,-141.0300
/localization/pose_estimator/pose_with_covariance,84535702212,53.8458,-141.0312
/localization/pose_estimator/pose_with_covariance,84635702213,53.8474,-141.0174
/localization/pose_estimator/pose_with_covariance,84735702215,53.8493,-141.0241
/localization/pose_estimator/pose_with_covariance,84835702216,53.8408,-141.0238
/localization/pose_estimator/pose_with_covariance,84935702218,53.8527,-141.0252
/localization/pose_estimator/pose_with_covariance,85035702219,53.8516,-141.0161
/localization/pose_estimator/pose_with_covariance,85135702221,53.8723,-141.0400
/localization/pose_estimator/pose_with_covariance,85235702222,53.8484,-141.0225
/localization/pose_estimator/pose_with_covariance,85335702224,53.8605,-141.0315
/localization/pose_estimator/pose_with_covariance,85435702225,53.8393,-141.0152
/localization/pose_estimator/pose_with_covariance,85535702227,53.8456,-141.0257
/localization/pose_estimator/pose_with_covariance,85635702228,53.8604,-141.0217
/localization/pose_estimator/pose_with_covariance,85735702230,53.8531,-141.0239
/localization/pose_estimator/pose_with_covariance,85835702231,53.8580,-141.0242
/localization/pose_estimator/pose_with_covariance,85935702233,53.8682,-141.0335
/localization/pose_estimator/pose_with_covariance,86035702234,53.8552,-141.0234
/localization/pose_estimator/pose_with_covariance,86135702236,53.8333,-141.0267
/localization/pose_estimator/pose_with_covariance,86235702237,53.8624,-141.0098
/localization/pose_estimator/pose_with_covariance,86335702239,53.8341,-141.0208
/localization/pose_estimator/pose_with_covariance,86435702240,53.8523,-141.0189
/localization/pose_estimator/pose_with_covariance,86535702242,53.8302,-141.0280
/localization/pose_estimator/pose_with_covariance,86635702243,53.8549,-141.0248
/localization/pose_estimator/pose_with_covariance,86735702245,53.8428,-141.0200
/localization/pose_estimator/pose_with_covariance,86835702246,53.8467,-141.0186
/localization/pose_estimator/pose_with_covariance,86935702248,53.8610,-141.0151
/localization/pose_estimator/pose_with_covariance,87035702249,53.8349,-141.0157
/localization/pose_estimator/pose_with_covariance,87135702251,53.8558,-141.0250
/localization/pose_estimator/pose_with_covariance,87235702252,53.8559,-141.0258
/localization/pose_estimator/pose_with_covariance,87335702254,53.8387,-141.0078
/localization/pose_estimator/pose_with_covariance,87435702255,53.8455,-141.0076
/localization/pose_estimator/pose_with_covariance,87535702257,53.8476,-141.0155
/localization/pose_estimator/pose_with_covariance,87635702258,53.8388,-141.0184
/localization/pose_estimator/pose_with_covariance,87735702260,53.8492,-141.0203
/localization/pose_estimator/pose_with_covariance,87835702261,53.8513,-141.0255
/localization/pose_estimator/pose_with_covariance,87935702263,53.8644,-141.0319
/localization/pose_estimator/pose_with_covariance,88035702264,53.8580,-141.0288
/localization/pose_estimator/pose_with_covariance,88135702266,53.8458,-141.0196
/localization/pose_estimator/pose_with_covariance,88235702267,53.8664,-141.0088
/localization/pose_estimator/pose_with_covariance,88335702269,53.8475,-141.0129
/localization/pose_estimator/pose_with_covariance,88435702270,53.8558,-141.0184
/localization/pose_estimator/pose_with_covariance,88535702271,53.8656,-141.0183
/localization/pose_estimator/pose_with_covariance,88635702273,53.8610,-141.0141
/localization/pose_estimator/pose_with_covariance,88735702274,53.8512,-141.0032
/localization/pose_estimator/pose_with_covariance,88835702276,53.8336,-141.0181
/localization/pose_estimator/pose_with_covariance,88935702277,53.8498,-141.0149
/localization/pose_estimator/pose_with_covariance,89035702279,53.8377,-141.0098
/localization/pose_estimator/pose_with_covariance,89135702280,53.8491,-141.0101
/localization/pose_estimator/pose_with_covariance,89235702282,53.8565,-141.0191
/localization/pose_estimator/pose_with_covariance,89335702283,53.8435,-141.0137
/localization/pose_estimator/pose_with_covariance,89435702285,53.8614,-141.0164
/localization/pose_estimator/pose_with_covariance,89535702286,53.8497,-141.0076
/localization/pose_estimator/pose_with_covariance,89635702288,53.8484,-141.0184
/localization/pose_estimator/pose_with_covariance,89735702289,53.8392,-140.9918
/localization/pose_estimator/pose_with_covariance,89835702291,53.8536,-141.0153
/localization/pose_estimator/pose_with_covariance,89935702292,53.8439,-141.0154
/localization/pose_estimator/pose_with_covariance,90035702294,53.8343,-141.0102
/localization/pose_estimator/pose_with_covariance,90135702295,53.8243,-141.0076
/localization/pose_estimator/pose_with_covariance,90235702297,53.8664,-141.0094
/localization/pose_estimator/pose_with_covariance,90335702298,53.8491,-141.0020
/localization/pose_estimator/pose_with_covariance,90435702300,53.8642,-141.0108
