sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785815823766355007,autoware,136.4617616404191,2140094464,-1.0,-1,0.999945,9.01
1785815823766355007,observer,1.8159987387373258,32313344,-1.0,-1,0.999945,9.01
1785815824766351592,carla-server,209.29028346330173,14202707968,21.0,7632584704,0.999589,9.01
1785815824766351592,raycast-baseline,0.0,0,-1.0,-1,0.999589,9.01
1785815824766351592,injector,26.962748913125605,72265728,-1.0,-1,0.999589,9.01
1785815824766351592,autoware,122.22125678019881,2140073984,-1.0,-1,0.999589,9.01
1785815824766351592,observer,1.5576481739177723,32395264,-1.0,-1,0.999589,9.01
1785815825766357028,carla-server,209.22114738023618,14223220736,23.0,7632584704,1.000369,10.05
1785815825766357028,raycast-baseline,0.0,0,-1.0,-1,1.000369,10.05
1785815825766357028,injector,28.98999958071849,72269824,-1.0,-1,1.000369,10.05
1785815825766357028,autoware,126.6111489027005,2139439104,-1.0,-1,1.000369,10.05
1785815825766357028,observer,1.5914006666625975,31813632,-1.0,-1,1.000369,10.05
1785815826766395944,carla-server,211.01713965683194,14202761216,20.0,7632584704,0.998238,10.05
1785815826766395944,raycast-baseline,0.0,0,-1.0,-1,0.998238,10.05
1785815826766395944,injector,28.00020563357653,72380416,-1.0,-1,0.998238,10.05
1785815826766395944,autoware,147.4573309793078,2141044736,-1.0,-1,0.998238,10.05
1785815826766395944,observer,0.0,0,-1.0,-1,0.998238,10.05
1785815827766417208,carla-server,207.63425682438216,14223273984,21.0,7632584704,-1,10.05
1785815827766417208,raycast-baseline,0.0,0,-1.0,-1,-1,10.05
1785815827766417208,injector,24.966160915365517,72380416,-1.0,-1,-1,10.05
1785815827766417208,autoware,118.94370444161098,2141442048,-1.0,-1,-1,10.05
1785815827766417208,observer,0.0,0,-1.0,-1,-1,10.05
