clock_ns,arrival_system_ns
75635702079,1785815811183540754
75685702080,1785815811233538288
75735702081,1785815811283389303
75785702082,1785815811333520858
75835702082,1785815811384116275
75885702083,1785815811433947970
75935702084,1785815811483769393
75985702084,1785815811533619360
76035702085,1785815811583943700
76085702086,1785815811633694464
76135702087,1785815811684008845
76185702087,1785815811733712069
76235702088,1785815811783267781
76285702089,1785815811833196284
76335702090,1785815811883236701
76385702090,1785815811933505582
76435702091,1785815811983722860
76485702092,1785815812033634737
76535702093,1785815812083914684
76585702093,1785815812133848230
76635702094,1785815812183560620
76685702095,1785815812234026520
76735702096,1785815812283754935
76785702096,1785815812334041804
76835702097,1785815812384160567
76885702098,1785815812434055163
76935702099,1785815812484052400
76985702099,1785815812533452568
77035702100,1785815812583661718
77085702101,1785815812633472735
77135702102,1785815812683289212
77185702102,1785815812733514949
77235702103,1785815812784129183
77285702104,1785815812834070929
77335702105,1785815812883753623
77385702105,1785815812933886054
77435702106,1785815812983568825
77485702107,1785815813033568595
77535702108,1785815813083902790
77585702108,1785815813133643463
77635702109,1785815813183955552
77685702110,1785815813234085517
77735702111,1785815813283935217
77785702111,1785815813333789044
77835702112,1785815813383729537
77885702113,1785815813433534811
77935702114,1785815813484403579
77985702114,1785815813534025531
78035702115,1785815813583712349
78085702116,1785815813633503189
78135702117,1785815813683094263
78185702117,1785815813733685386
78235702118,1785815813783328392
78285702119,1785815813833382353
78335702120,1785815813883169867
78385702120,1785815813933771963
78435702121,1785815813984026239
78485702122,1785815814033944996
78535702122,1785815814083948033
78585702123,1785815814133586040
78635702124,1785815814184019902
78685702125,1785815814233538304
78735702125,1785815814283742959
78785702126,1785815814333532604
78835702127,1785815814384126266
78885702128,1785815814433913386
78935702128,1785815814483938265
78985702129,1785815814533556453
79035702130,1785815814584109662
79085702131,1785815814634078452
79135702131,1785815814683979609
79185702132,1785815814733537584
79235702133,1785815814783353433
79285702134,1785815814833293315
79335702134,1785815814883316405
79385702135,1785815814933292165
79435702136,1785815814983649776
79485702137,1785815815033370623
79535702137,1785815815083756256
79585702138,1785815815133502956
79635702139,1785815815184137119
79685702140,1785815815233645382
79735702140,1785815815283734036
79785702141,1785815815333700275
79835702142,1785815815383841700
79885702143,1785815815433706622
79935702143,1785815815483581338
79985702144,1785815815533665631
80035702145,1785815815583613784
80085702146,1785815815633740124
80135702146,1785815815683698388
80185702147,1785815815733570434
80235702148,1785815815783796540
80285702149,1785815815833758922
80335702149,1785815815883697602
80385702150,1785815815933383615
80435702151,1785815815984261453
80485702152,1785815816033473480
80535702152,1785815816084149316
80585702153,1785815816133776243
80635702154,1785815816183266034
80685702155,1785815816233545398
80735702155,1785815816284350542
80785702156,1785815816334043667
80835702157,1785815816383708604
80885702158,1785815816433739415
80935702158,1785815816483786976
80985702159,1785815816533734529
81035702160,1785815816583876431
81085702160,1785815816633794854
81135702161,1785815816683692981
81185702162,1785815816733679162
81235702163,1785815816783754085
81285702163,1785815816833407889
81335702164,1785815816883759511
81385702165,1785815816933643723
81435702166,1785815816983851656
81485702166,1785815817034036261
81535702167,1785815817084096551
81585702168,1785815817133161875
81635702169,1785815817183715438
81685702169,1785815817233525988
81735702170,1785815817283799703
81785702171,1785815817333496717
81835702172,1785815817383414316
81885702172,1785815817433142263
81935702173,1785815817483965536
81985702174,1785815817533994811
82035702175,1785815817583506792
82085702175,1785815817633495687
82135702176,1785815817683975325
82185702177,1785815817733388811
82235702178,1785815817783181383
82285702178,1785815817833178806
82335702179,1785815817883259437
82385702180,1785815817933507072
82435702181,1785815817983776489
82485702181,1785815818033723759
82535702182,1785815818083600344
82585702183,1785815818133466849
82635702184,1785815818183575926
82685702184,1785815818233744810
82735702185,1785815818283675669
82785702186,1785815818333479377
82835702187,1785815818383716139
82885702187,1785815818433726795
82935702188,1785815818483681089
82985702189,1785815818533436559
83035702190,1785815818583796180
83085702190,1785815818633548035
83135702191,1785815818683520110
83185702192,1785815818733502715
83235702193,1785815818783320569
83285702193,1785815818833628652
83335702194,1785815818883618744
83385702195,1785815818933344058
83435702196,1785815818983986773
83485702196,1785815819033377388
83535702197,1785815819083881651
83585702198,1785815819133499488
83635702198,1785815819183946707
83685702199,1785815819233502815
83735702200,1785815819283997555
83785702201,1785815819333663615
83835702201,1785815819383936785
83885702202,1785815819433576536
83935702203,1785815819483839800
83985702204,1785815819533416292
84035702204,1785815819584254781
84085702205,1785815819633701582
84135702206,1785815819683794224
84185702207,1785815819734223765
84235702207,1785815819783384062
84285702208,1785815819833548305
84335702209,1785815819883807174
84385702210,1785815819933935932
84435702210,1785815819984021197
84485702211,1785815820033742300
84535702212,1785815820083872904
84585702213,1785815820134279328
84635702213,1785815820183865613
84685702214,1785815820233345213
84735702215,1785815820283580518
84785702216,1785815820333862121
84835702216,1785815820384025864
84885702217,1785815820433599036
84935702218,1785815820484223600
84985702219,1785815820534012927
85035702219,1785815820583745624
85085702220,1785815820633839003
85135702221,1785815820684032939
85185702222,1785815820733739408
85235702222,1785815820783603841
85285702223,1785815820833139944
85335702224,1785815820883150740
85385702225,1785815820934128410
85435702225,1785815820983576379
85485702226,1785815821033273673
85535702227,1785815821083762207
85585702228,1785815821133606327
85635702228,1785815821184030650
85685702229,1785815821234063183
85735702230,1785815821283973593
85785702231,1785815821334648854
85835702231,1785815821383638661
85885702232,1785815821433281343
85935702233,1785815821483704832
85985702234,1785815821533472388
86035702234,1785815821583499529
86085702235,1785815821633473788
86135702236,1785815821683692778
86185702236,1785815821733762738
86235702237,1785815821783374784
86285702238,1785815821833346634
86335702239,1785815821883763986
86385702239,1785815821933436232
86435702240,1785815821984479245
86485702241,1785815822033755871
86535702242,1785815822083775985
86585702242,1785815822133969874
86635702243,1785815822183769059
86685702244,1785815822234159234
86735702245,1785815822284043426
86785702245,1785815822333993102
86835702246,1785815822384049824
86885702247,1785815822434023038
86935702248,1785815822483875496
86985702248,1785815822534003246
87035702249,1785815822584204129
87085702250,1785815822633851337
87135702251,1785815822684196506
87185702251,1785815822733610159
87235702252,1785815822783672173
87285702253,1785815822834089587
87335702254,1785815822883996999
87385702254,1785815822933821018
87435702255,1785815822983544726
87485702256,1785815823034760114
87535702257,1785815823084066565
87585702257,1785815823133720863
87635702258,1785815823183484912
87685702259,1785815823233310740
87735702260,1785815823283940649
87785702260,1785815823333643273
87835702261,1785815823383434365
87885702262,1785815823433553037
87935702263,1785815823483448365
87985702263,1785815823533684018
88035702264,1785815823583716612
88085702265,1785815823633881982
88135702266,1785815823683480735
88185702266,1785815823733724345
88235702267,1785815823783327208
88285702268,1785815823833198498
88335702269,1785815823883144266
88385702269,1785815823933420507
88435702270,1785815823983645808
88485702271,1785815824033594896
88535702271,1785815824083985450
88585702272,1785815824133482095
88635702273,1785815824183549277
88685702274,1785815824233336591
88735702274,1785815824283613222
88785702275,1785815824333417808
88835702276,1785815824383930479
88885702277,1785815824433366726
88935702277,1785815824483726294
88985702278,1785815824533654132
89035702279,1785815824583674726
89085702280,1785815824633662638
89135702280,1785815824683772404
89185702281,1785815824733718069
89235702282,1785815824783816101
89285702283,1785815824833642929
89335702283,1785815824884082243
89385702284,1785815824933230574
89435702285,1785815824983341214
89485702286,1785815825033514115
89535702286,1785815825083552471
89585702287,1785815825133548712
89635702288,1785815825183640751
89685702289,1785815825233500222
89735702289,1785815825283368578
89785702290,1785815825333438171
89835702291,1785815825383986482
89885702292,1785815825433622100
89935702292,1785815825483628822
89985702293,1785815825533295024
90035702294,1785815825584113931
90085702295,1785815825633830838
90135702295,1785815825683636973
90185702296,1785815825733465330
90235702297,1785815825783796249
90285702298,1785815825833648820
90335702298,1785815825883804159
90385702299,1785815825933772513
90435702300,1785815825984149302
