arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825908459456275,61024582548,109.1389,-92.9106,-0.0700,1.488391
1785825908510127679,61074582549,109.1526,-92.7045,-0.0687,1.490510
1785825908559250150,61124582550,109.1658,-92.4984,-0.0675,1.492622
1785825908609579113,61174582550,109.1785,-92.2923,-0.0663,1.494737
1785825908660057910,61224582551,109.1906,-92.0865,-0.0648,1.496856
1785825908709866889,61274582552,109.2022,-91.8808,-0.0629,1.498989
1785825908760962662,61324582553,109.2133,-91.6752,-0.0610,1.501157
1785825908810859286,61374582553,109.2240,-91.4697,-0.0588,1.503357
1785825908860151473,61424582554,109.2344,-91.2642,-0.0564,1.505583
1785825908910325330,61474582555,109.2444,-91.0589,-0.0537,1.507821
1785825908961777962,61524582556,109.2541,-90.8537,-0.0508,1.510057
1785825909010987586,61574582556,109.2634,-90.6485,-0.0478,1.512282
1785825909060802282,61624582557,109.2722,-90.4434,-0.0448,1.514482
1785825909111748222,61674582558,109.2806,-90.2384,-0.0419,1.516639
1785825909161246855,61724582559,109.2886,-90.0334,-0.0391,1.518738
1785825909211224583,61774582559,109.2962,-89.8284,-0.0363,1.520767
1785825909261603588,61824582560,109.3034,-89.6234,-0.0337,1.522715
1785825909312337882,61874582561,109.3102,-89.4183,-0.0312,1.524560
1785825909361868195,61924582562,109.3167,-89.2132,-0.0289,1.526273
1785825909412278236,61974582562,109.3229,-89.0080,-0.0269,1.527869
1785825909461234425,62024582563,109.3290,-88.8027,-0.0249,1.529362
1785825909511884707,62074582564,109.3351,-88.5974,-0.0227,1.530765
1785825909562934324,62124582565,109.3411,-88.3920,-0.0204,1.532084
1785825909612678777,62174582565,109.3470,-88.1866,-0.0179,1.533327
1785825909661710698,62224582566,109.3528,-87.9811,-0.0154,1.534502
1785825909712875625,62274582567,109.3585,-87.7754,-0.0130,1.535616
1785825909763233865,62324582568,109.3640,-87.5696,-0.0106,1.536671
1785825909813030488,62374582568,109.3694,-87.3635,-0.0082,1.537659
1785825909862565467,62424582569,109.3746,-87.1573,-0.0059,1.538583
1785825909912444576,62474582570,109.3797,-86.9508,-0.0035,1.539444
1785825909963262691,62524582571,109.3848,-86.7442,-0.0011,1.540237
1785825910013183691,62574582571,109.3899,-86.5374,0.0015,1.540976
1785825910064146920,62624582572,109.3949,-86.3302,0.0040,1.541683
1785825910113879555,62674582573,109.3997,-86.1227,0.0064,1.542352
1785825910164098039,62724582573,109.4044,-85.9150,0.0087,1.542985
1785825910214929215,62774582574,109.4090,-85.7070,0.0108,1.543588
1785825910264037469,62824582575,109.4136,-85.4988,0.0129,1.544172
1785825910314046520,62874582576,109.4181,-85.2904,0.0150,1.544739
1785825910364477238,62924582576,109.4226,-85.0816,0.0169,1.545285
1785825910414941465,62974582577,109.4270,-84.8726,0.0188,1.545806
1785825910464428244,63024582578,109.4312,-84.6634,0.0207,1.546292
1785825910514679497,63074582579,109.4352,-84.4539,0.0224,1.546761
1785825910565283723,63124582579,109.4391,-84.2442,0.0241,1.547218
1785825910616541770,63174582580,109.4429,-84.0342,0.0257,1.547663
1785825910665154585,63224582581,109.4469,-83.8240,0.0275,1.548109
1785825910715970266,63274582582,109.4508,-83.6137,0.0295,1.548546
1785825910766209767,63324582582,109.4548,-83.4032,0.0315,1.548973
1785825910815258368,63374582583,109.4588,-83.1925,0.0333,1.549386
1785825910865421503,63424582584,109.4627,-82.9816,0.0351,1.549785
1785825910915380768,63474582585,109.4667,-82.7705,0.0366,1.550162
1785825910966121896,63524582585,109.4706,-82.5591,0.0379,1.550512
1785825911015649570,63574582586,109.4744,-82.3475,0.0393,1.550830
1785825911065895855,63624582587,109.4781,-82.1358,0.0408,1.551120
1785825911116165606,63674582588,109.4818,-81.9238,0.0421,1.551407
1785825911166699412,63724582588,109.4854,-81.7117,0.0434,1.551687
1785825911216188125,63774582589,109.4888,-81.4993,0.0445,1.551967
1785825911266374532,63824582590,109.4922,-81.2868,0.0456,1.552252
1785825911317282735,63874582591,109.4956,-81.0742,0.0466,1.552545
1785825911367435603,63924582591,109.4990,-80.8614,0.0474,1.552849
1785825911416827944,63974582592,109.5022,-80.6485,0.0481,1.553163
1785825911467072367,64024582593,109.5055,-80.4354,0.0485,1.553481
1785825911518934020,64074582594,109.5088,-80.2220,0.0487,1.553798
1785825911566840858,64124582594,109.5120,-80.0085,0.0489,1.554111
1785825911617195290,64174582595,109.5152,-79.7948,0.0491,1.554416
1785825911669139956,64224582596,109.5183,-79.5810,0.0492,1.554716
1785825911717502785,64274582597,109.5213,-79.3671,0.0494,1.555005
1785825911768452829,64324582597,109.5243,-79.1531,0.0496,1.555285
1785825911817592430,64374582598,109.5272,-78.9390,0.0498,1.555556
1785825911867801085,64424582599,109.5301,-78.7248,0.0499,1.555824
1785825911919255189,64474582600,109.5330,-78.5105,0.0497,1.556091
1785825911968224714,64524582600,109.5358,-78.2960,0.0493,1.556359
1785825912017965587,64574582601,109.5386,-78.0813,0.0485,1.556627
1785825912069252622,64624582602,109.5414,-77.8665,0.0477,1.556905
1785825912119778515,64674582603,109.5442,-77.6514,0.0470,1.557187
1785825912169111569,64724582603,109.5469,-77.4363,0.0465,1.557465
1785825912219363824,64774582604,109.5492,-77.2214,0.0482,1.557679
1785825912269491865,64824582605,109.5510,-77.0074,0.0560,1.557736
1785825912318841839,64874582606,109.5534,-76.7937,0.0645,1.557840
1785825912368957842,64924582606,109.5565,-76.5805,0.0703,1.557923
1785825912418990904,64974582607,109.5598,-76.3692,0.0680,1.558053
1785825912469660387,65024582608,109.5629,-76.1592,0.0586,1.558243
1785825912520562865,65074582609,109.5656,-75.9482,0.0501,1.558435
1785825912569372822,65124582609,109.5681,-75.7360,0.0434,1.558630
1785825912621274071,65174582610,109.5705,-75.5229,0.0390,1.558831
1785825912669802006,65224582611,109.5727,-75.3092,0.0365,1.559037
1785825912720449042,65274582611,109.5750,-75.0950,0.0356,1.559240
1785825912770161581,65324582612,109.5772,-74.8806,0.0355,1.559440
1785825912821040614,65374582613,109.5795,-74.6662,0.0358,1.559634
1785825912870514764,65424582614,109.5818,-74.4519,0.0365,1.559846
1785825912920724877,65474582614,109.5837,-74.2419,0.0439,1.560256
1785825912971486126,65524582615,109.5852,-74.0332,0.0535,1.560568
1785825913021129473,65574582616,109.5871,-73.8236,0.0605,1.560854
1785825913070855925,65624582617,109.5895,-73.6118,0.0611,1.561086
1785825913121424415,65674582617,109.5926,-73.3971,0.0512,1.561307
1785825913172039045,65724582618,109.5951,-73.1825,0.0411,1.561477
1785825913221980133,65774582619,109.5969,-72.9687,0.0338,1.561625
1785825913272229068,65824582620,109.5987,-72.7554,0.0295,1.561741
1785825913321238795,65874582620,109.6003,-72.5425,0.0276,1.561833
1785825913372506631,65924582621,109.6021,-72.3297,0.0271,1.561913
1785825913421487928,65974582622,109.6038,-72.1168,0.0274,1.561990
1785825913471955737,66024582623,109.6055,-71.9036,0.0278,1.562071
1785825913523985772,66074582623,109.6071,-71.6903,0.0281,1.562165
1785825913572138490,66124582624,109.6087,-71.4768,0.0281,1.562275
1785825913623007784,66174582625,109.6102,-71.2632,0.0279,1.562399
1785825913673249994,66224582626,109.6118,-71.0495,0.0276,1.562531
1785825913722826910,66274582626,109.6132,-70.8358,0.0271,1.562666
1785825913772626276,66324582627,109.6147,-70.6220,0.0266,1.562805
1785825913822709648,66374582628,109.6161,-70.4081,0.0260,1.562940
1785825913873044076,66424582629,109.6176,-70.1943,0.0255,1.563072
1785825913924313131,66474582629,109.6190,-69.9804,0.0251,1.563200
1785825913972930430,66524582630,109.6204,-69.7664,0.0247,1.563321
1785825914024999880,66574582631,109.6218,-69.5525,0.0243,1.563435
1785825914073025499,66624582632,109.6232,-69.3385,0.0242,1.563535
1785825914123782796,66674582632,109.6246,-69.1245,0.0242,1.563618
1785825914173063334,66724582633,109.6259,-68.9105,0.0245,1.563700
1785825914223379789,66774582634,109.6273,-68.6967,0.0249,1.563759
1785825914273849062,66824582635,109.6286,-68.4828,0.0253,1.563795
1785825914323412123,66874582635,109.6299,-68.2691,0.0256,1.563812
1785825914373403712,66924582636,109.6312,-68.0554,0.0258,1.563815
1785825914424202373,66974582637,109.6326,-67.8417,0.0259,1.563808
1785825914473939894,67024582638,109.6339,-67.6281,0.0260,1.563796
1785825914527962866,67074582638,109.6353,-67.4145,0.0261,1.563787
1785825914574776522,67124582639,109.6367,-67.2010,0.0262,1.563788
1785825914624362731,67174582640,109.6380,-66.9875,0.0264,1.563804
1785825914674234635,67224582641,109.6394,-66.7741,0.0269,1.563843
1785825914724858589,67274582641,109.6407,-66.5609,0.0277,1.563909
1785825914774289670,67324582642,109.6420,-66.3479,0.0287,1.564004
1785825914824795768,67374582643,109.6431,-66.1350,0.0299,1.564114
1785825914875292099,67424582644,109.6441,-65.9224,0.0310,1.564240
1785825914924786843,67474582644,109.6451,-65.7099,0.0319,1.564377
1785825914974975896,67524582645,109.6460,-65.4975,0.0327,1.564526
1785825915025119206,67574582646,109.6469,-65.2852,0.0333,1.564675
1785825915075461741,67624582647,109.6477,-65.0730,0.0339,1.564816
1785825915125129009,67674582647,109.6485,-64.8609,0.0345,1.564946
1785825915175949457,67724582648,109.6494,-64.6490,0.0350,1.565055
1785825915226279332,67774582649,109.6504,-64.4371,0.0355,1.565139
1785825915275243643,67824582649,109.6514,-64.2255,0.0361,1.565197
1785825915325635874,67874582650,109.6525,-64.0141,0.0369,1.565235
1785825915377280366,67924582651,109.6536,-63.8028,0.0379,1.565258
1785825915426061625,67974582652,109.6547,-63.5918,0.0390,1.565269
1785825915475731470,68024582652,109.6558,-63.3809,0.0401,1.565278
1785825915528228670,68074582653,109.6567,-63.1701,0.0410,1.565290
1785825915575750253,68124582654,109.6577,-62.9594,0.0419,1.565307
1785825915627164500,68174582655,109.6586,-62.7488,0.0426,1.565333
1785825915677301007,68224582655,109.6596,-62.5384,0.0434,1.565369
1785825915726431577,68274582656,109.6605,-62.3281,0.0441,1.565413
1785825915776742626,68324582657,109.6614,-62.1180,0.0449,1.565464
1785825915827790589,68374582658,109.6623,-61.9080,0.0456,1.565526
1785825915877297466,68424582658,109.6632,-61.6981,0.0462,1.565594
1785825915927140425,68474582659,109.6641,-61.4884,0.0468,1.565671
1785825915977164163,68524582660,109.6649,-61.2788,0.0473,1.565766
1785825916028194463,68574582661,109.6657,-61.0693,0.0477,1.565874
1785825916078159292,68624582661,109.6665,-60.8599,0.0482,1.565990
1785825916127629773,68674582662,109.6672,-60.6506,0.0486,1.566110
1785825916177857341,68724582663,109.6679,-60.4415,0.0491,1.566233
1785825916229758689,68774582664,109.6686,-60.2324,0.0496,1.566354
1785825916278794026,68824582664,109.6693,-60.0235,0.0501,1.566467
1785825916328026364,68874582665,109.6699,-59.8147,0.0507,1.566567
1785825916378839744,68924582666,109.6706,-59.6060,0.0513,1.566650
1785825916430526800,68974582667,109.6712,-59.3974,0.0518,1.566718
1785825916478865933,69024582667,109.6719,-59.1889,0.0523,1.566771
1785825916529239751,69074582668,109.6726,-58.9806,0.0528,1.566813
1785825916578693335,69124582669,109.6732,-58.7723,0.0533,1.566852
1785825916629267761,69174582670,109.6739,-58.5641,0.0538,1.566882
1785825916680424873,69224582670,109.6746,-58.3559,0.0543,1.566908
1785825916729414454,69274582671,109.6753,-58.1478,0.0549,1.566932
1785825916778946874,69324582672,109.6760,-57.9398,0.0555,1.566955
1785825916829547567,69374582673,109.6768,-57.7319,0.0561,1.566973
1785825916879759999,69424582673,109.6775,-57.5241,0.0565,1.566994
1785825916929597252,69474582674,109.6781,-57.3164,0.0569,1.567022
1785825916979530554,69524582675,109.6787,-57.1088,0.0571,1.567053
1785825917030607859,69574582676,109.6794,-56.9011,0.0574,1.567090
1785825917079802604,69624582676,109.6800,-56.6935,0.0575,1.567130
1785825917129589133,69674582677,109.6806,-56.4860,0.0577,1.567170
1785825917180443469,69724582678,109.6812,-56.2784,0.0579,1.567207
1785825917230410198,69774582679,109.6818,-56.0709,0.0582,1.567240
1785825917281442673,69824582679,109.6824,-55.8634,0.0584,1.567266
1785825917330369297,69874582680,109.6831,-55.6559,0.0588,1.567287
1785825917380190229,69924582681,109.6838,-55.4485,0.0592,1.567297
1785825917430789776,69974582682,109.6846,-55.2411,0.0596,1.567299
1785825917481152098,70024582682,109.6854,-55.0337,0.0600,1.567296
1785825917532515975,70074582683,109.6862,-54.8263,0.0603,1.567287
1785825917580416895,70124582684,109.6870,-54.6187,0.0604,1.567273
1785825917631811599,70174582685,109.6879,-54.4111,0.0604,1.567257
1785825917681700300,70224582685,109.6887,-54.2034,0.0603,1.567242
1785825917730843870,70274582686,109.6896,-53.9956,0.0603,1.567232
1785825917781794297,70324582687,109.6904,-53.7878,0.0603,1.567227
1785825917831278170,70374582687,109.6912,-53.5798,0.0603,1.567227
1785825917882098219,70424582688,109.6921,-53.3718,0.0604,1.567233
1785825917930714325,70474582689,109.6929,-53.1638,0.0604,1.567241
1785825917980945692,70524582690,109.6937,-52.9556,0.0604,1.567250
1785825918031305416,70574582690,109.6945,-52.7474,0.0604,1.567257
1785825918081982233,70624582691,109.6954,-52.5390,0.0603,1.567257
1785825918131467247,70674582692,109.6962,-52.3305,0.0601,1.567251
1785825918181719679,70724582693,109.6970,-52.1218,0.0598,1.567241
1785825918233294667,70774582693,109.6979,-51.9130,0.0596,1.567227
1785825918281629843,70824582694,109.6988,-51.7041,0.0593,1.567210
1785825918331868311,70874582695,109.6996,-51.4950,0.0591,1.567193
1785825918382500302,70924582696,109.7005,-51.2859,0.0589,1.567181
1785825918432535353,70974582696,109.7014,-51.0766,0.0587,1.567163
1785825918481802603,71024582697,109.7022,-50.8671,0.0585,1.567146
1785825918533778344,71074582698,109.7031,-50.6576,0.0581,1.567130
1785825918582450363,71124582699,109.7040,-50.4479,0.0576,1.567114
1785825918632122960,71174582699,109.7049,-50.2380,0.0569,1.567100
1785825918683479011,71224582700,109.7058,-50.0279,0.0563,1.567088
1785825918732486698,71274582701,109.7068,-49.8177,0.0556,1.567078
1785825918782935393,71324582702,109.7077,-49.6073,0.0551,1.567074
1785825918833327261,71374582702,109.7087,-49.3968,0.0545,1.567080
1785825918883674296,71424582703,109.7096,-49.1861,0.0540,1.567103
1785825918933975272,71474582704,109.7105,-48.9753,0.0535,1.567139
1785825918983793980,71524582705,109.7114,-48.7643,0.0530,1.567190
1785825919033885535,71574582705,109.7122,-48.5533,0.0525,1.567256
1785825919083064693,71624582706,109.7129,-48.3421,0.0520,1.567342
1785825919134075794,71674582707,109.7135,-48.1308,0.0515,1.567435
1785825919185397192,71724582708,109.7142,-47.9194,0.0508,1.567522
1785825919234986735,71774582708,109.7148,-47.7078,0.0500,1.567597
1785825919284317614,71824582709,109.7156,-47.4960,0.0491,1.567654
1785825919334574449,71874582710,109.7163,-47.2842,0.0482,1.567686
1785825919384055713,71924582711,109.7172,-47.0723,0.0475,1.567693
1785825919434657453,71974582711,109.7181,-46.8603,0.0468,1.567672
1785825919484708465,72024582712,109.7190,-46.6483,0.0462,1.567630
1785825919535079923,72074582713,109.7199,-46.4362,0.0456,1.567575
1785825919584121857,72124582714,109.7209,-46.2241,0.0450,1.567509
1785825919635202536,72174582714,109.7218,-46.0119,0.0449,1.567433
1785825919684581392,72224582715,109.7228,-45.7997,0.0450,1.567360
1785825919734812512,72274582716,109.7237,-45.5876,0.0455,1.567295
1785825919786025627,72324582717,109.7245,-45.3754,0.0459,1.567237
1785825919835154408,72374582717,109.7252,-45.1634,0.0463,1.567190
1785825919884747295,72424582718,109.7260,-44.9514,0.0467,1.567150
1785825919934822732,72474582719,109.7268,-44.7395,0.0470,1.567115
1785825919985829069,72524582720,109.7276,-44.5278,0.0473,1.567082
1785825920035030270,72574582720,109.7284,-44.3160,0.0475,1.567047
1785825920085912793,72624582721,109.7293,-44.1044,0.0478,1.567010
1785825920135862210,72674582722,109.7301,-43.8928,0.0480,1.566970
1785825920185941741,72724582723,109.7310,-43.6814,0.0484,1.566929
1785825920235967462,72774582723,109.7320,-43.4699,0.0488,1.566887
1785825920285841340,72824582724,109.7330,-43.2587,0.0496,1.566845
1785825920337705984,72874582725,109.7339,-43.0479,0.0507,1.566799
1785825920386474147,72924582725,109.7347,-42.8372,0.0521,1.566749
1785825920436670898,72974582726,109.7355,-42.6269,0.0535,1.566697
1785825920488533563,73024582727,109.7363,-42.4166,0.0548,1.566638
1785825920536999971,73074582728,109.7371,-42.2063,0.0565,1.566570
1785825920587489128,73124582728,109.7380,-41.9960,0.0589,1.566485
1785825920636829542,73174582729,109.7389,-41.7859,0.0609,1.566395
1785825920687942655,73224582730,109.7398,-41.5763,0.0619,1.566288
1785825920737291049,73274582731,109.7408,-41.3670,0.0624,1.566172
1785825920788337721,73324582731,109.7418,-41.1578,0.0628,1.566054
1785825920837368000,73374582732,109.7429,-40.9488,0.0632,1.565938
1785825920887930970,73424582733,109.7439,-40.7400,0.0639,1.565834
1785825920938050917,73474582734,109.7450,-40.5313,0.0647,1.565748
1785825920987964495,73524582734,109.7460,-40.3228,0.0658,1.565682
1785825921038352058,73574582735,109.7471,-40.1142,0.0676,1.565630
1785825921089142551,73624582736,109.7481,-39.9055,0.0701,1.565585
1785825921138513253,73674582737,109.7494,-39.6970,0.0725,1.565562
1785825921188255232,73724582737,109.7509,-39.4889,0.0740,1.565548
1785825921237990226,73774582738,109.7524,-39.2813,0.0757,1.565538
1785825921288923937,73824582739,109.7538,-39.0740,0.0775,1.565529
1785825921338420385,73874582740,109.7549,-38.8666,0.0781,1.565512
1785825921388482343,73924582740,109.7559,-38.6589,0.0777,1.565485
1785825921438731040,73974582741,109.7570,-38.4513,0.0770,1.565450
1785825921488736828,74024582742,109.7582,-38.2437,0.0763,1.565411
1785825921538936468,74074582743,109.7594,-38.0362,0.0759,1.565374
1785825921589104991,74124582743,109.7605,-37.8288,0.0757,1.565337
1785825921640176897,74174582744,109.7614,-37.6214,0.0761,1.565285
1785825921689675733,74224582745,109.7622,-37.4139,0.0770,1.565242
1785825921740525498,74274582746,109.7631,-37.2069,0.0787,1.565230
1785825921789507727,74324582746,109.7642,-37.0003,0.0800,1.565244
1785825921840077252,74374582747,109.7657,-36.7935,0.0804,1.565267
1785825921889956966,74424582748,109.7674,-36.5865,0.0797,1.565271
1785825921940817505,74474582749,109.7691,-36.3792,0.0786,1.565261
1785825921990454777,74524582749,109.7705,-36.1717,0.0775,1.565244
1785825922039828929,74574582750,109.7718,-35.9641,0.0766,1.565222
1785825922090706559,74624582751,109.7731,-35.7564,0.0760,1.565195
1785825922141444162,74674582752,109.7744,-35.5487,0.0755,1.565165
1785825922190927596,74724582752,109.7757,-35.3409,0.0752,1.565132
1785825922240961670,74774582753,109.7771,-35.1331,0.0749,1.565094
1785825922290952722,74824582754,109.7784,-34.9251,0.0746,1.565052
1785825922341588436,74874582755,109.7796,-34.7172,0.0748,1.565006
1785825922391510540,74924582755,109.7806,-34.5093,0.0752,1.564960
1785825922441819591,74974582756,109.7818,-34.3011,0.0750,1.564897
1785825922491566417,75024582757,109.7830,-34.0925,0.0738,1.564814
1785825922541155616,75074582758,109.7844,-33.8839,0.0724,1.564719
1785825922591748224,75124582758,109.7859,-33.6752,0.0712,1.564618
1785825922643390697,75174582759,109.7874,-33.4666,0.0704,1.564513
1785825922691975506,75224582760,109.7890,-33.2580,0.0699,1.564405
1785825922741961854,75274582761,109.7906,-33.0494,0.0696,1.564295
1785825922792156024,75324582761,109.7922,-32.8407,0.0695,1.564184
1785825922843124110,75374582762,109.7939,-32.6319,0.0695,1.564072
1785825922892625962,75424582763,109.7956,-32.4230,0.0695,1.563956
1785825922944166438,75474582763,109.7973,-32.2140,0.0696,1.563844
1785825922992563416,75524582764,109.7990,-32.0049,0.0695,1.563744
1785825923043608597,75574582765,109.8006,-31.7957,0.0693,1.563659
1785825923092394338,75624582766,109.8017,-31.5866,0.0684,1.563612
1785825923142625307,75674582766,109.8028,-31.3773,0.0670,1.563606
1785825923192948190,75724582767,109.8051,-31.1679,0.0652,1.563471
1785825923244400528,75774582768,109.8067,-30.9584,0.0634,1.563454
1785825923293256943,75824582769,109.8076,-30.7486,0.0621,1.563475
1785825923344600351,75874582769,109.8081,-30.5385,0.0609,1.563665
1785825923394147990,75924582770,109.8097,-30.3280,0.0608,1.563694
1785825923444051962,75974582771,109.8113,-30.1173,0.0613,1.563743
1785825923493306822,76024582772,109.8135,-29.9063,0.0625,1.563752
1785825923543900533,76074582772,109.8150,-29.6955,0.0631,1.563713
1785825923593758390,76124582773,109.8168,-29.4845,0.0637,1.563711
1785825923644144216,76174582774,109.8180,-29.2734,0.0634,1.563712
1785825923695040327,76224582775,109.8198,-29.0621,0.0632,1.563649
1785825923744059203,76274582775,109.8206,-28.8508,0.0616,1.563696
1785825923795097845,76324582776,109.8212,-28.6385,0.0591,1.563920
1785825923844943778,76374582777,109.8232,-28.4259,0.0579,1.563992
1785825923895322193,76424582778,109.8249,-28.2131,0.0547,1.563823
1785825923944638345,76474582778,109.8260,-28.0006,0.0528,1.563695
1785825923997189202,76524582779,109.8265,-27.7879,0.0511,1.563496
1785825924046036763,76574582780,109.8272,-27.5752,0.0494,1.563306
1785825924095128075,76624582781,109.8296,-27.3627,0.0499,1.563300
1785825924144930337,76674582781,109.8325,-27.1505,0.0515,1.563135
1785825924195648922,76724582782,109.8356,-26.9385,0.0536,1.562945
1785825924245548395,76774582783,109.8378,-26.7259,0.0543,1.562682
1785825924295239565,76824582784,109.8403,-26.5133,0.0551,1.562483
1785825924346275345,76874582784,109.8427,-26.3005,0.0552,1.562261
1785825924395441600,76924582785,109.8446,-26.0873,0.0546,1.562102
1785825924446463938,76974582786,109.8464,-25.8738,0.0536,1.561773
1785825924495955297,77024582787,109.8494,-25.6608,0.0540,1.561567
1785825924546019100,77074582787,109.8519,-25.4478,0.0541,1.561374
1785825924597136673,77124582788,109.8539,-25.2347,0.0534,1.561330
1785825924646766186,77174582789,109.8562,-25.0218,0.0529,1.561248
1785825924696930249,77224582790,109.8583,-24.8088,0.0519,1.561234
1785825924746335203,77274582790,109.8603,-24.5958,0.0508,1.561217
1785825924798128222,77324582791,109.8626,-24.3830,0.0500,1.561091
1785825924847739722,77374582792,109.8653,-24.1704,0.0497,1.561083
1785825924896777389,77424582793,109.8678,-23.9578,0.0492,1.561036
1785825924946855227,77474582793,109.8705,-23.7454,0.0493,1.560991
1785825924997460444,77524582794,109.8734,-23.5332,0.0498,1.560951
1785825925046477699,77574582795,109.8758,-23.3206,0.0497,1.560879
1785825925098460519,77624582796,109.8788,-23.1083,0.0503,1.560793
1785825925148148269,77674582796,109.8819,-22.8960,0.0510,1.560690
1785825925197429212,77724582797,109.8847,-22.6837,0.0516,1.560576
1785825925247207468,77774582798,109.8875,-22.4714,0.0519,1.560464
1785825925297620729,77824582799,109.8901,-22.2591,0.0518,1.560357
1785825925347927426,77874582799,109.8927,-22.0467,0.0515,1.560268
1785825925398179629,77924582800,109.8952,-21.8344,0.0509,1.560199
1785825925447455609,77974582801,109.8977,-21.6222,0.0503,1.560147
1785825925497380210,78024582801,109.9002,-21.4099,0.0496,1.560113
1785825925548000677,78074582802,109.9026,-21.1977,0.0488,1.560096
1785825925597839385,78124582803,109.9049,-20.9856,0.0480,1.560096
1785825925648000654,78174582804,109.9072,-20.7735,0.0472,1.560110
1785825925699674772,78224582804,109.9096,-20.5615,0.0465,1.560138
1785825925748512807,78274582805,109.9119,-20.3495,0.0460,1.560175
1785825925798971443,78324582806,109.9142,-20.1377,0.0456,1.560220
1785825925848653096,78374582807,109.9165,-19.9258,0.0453,1.560268
1785825925899825460,78424582807,109.9188,-19.7141,0.0449,1.560317
1785825925948187536,78474582808,109.9210,-19.5024,0.0446,1.560369
1785825925998745657,78524582809,109.9233,-19.2908,0.0443,1.560422
1785825926049424094,78574582810,109.9255,-19.0792,0.0439,1.560475
1785825926098792449,78624582810,109.9276,-18.8677,0.0437,1.560521
1785825926149477877,78674582811,109.9297,-18.6563,0.0434,1.560570
1785825926199450241,78724582812,109.9318,-18.4450,0.0431,1.560631
1785825926248609121,78774582813,109.9338,-18.2337,0.0427,1.560708
1785825926300255833,78824582813,109.9359,-18.0224,0.0421,1.560806
1785825926350079188,78874582814,109.9379,-17.8112,0.0415,1.560922
1785825926399391789,78924582815,109.9398,-17.6001,0.0410,1.561052
1785825926449478581,78974582816,109.9417,-17.3891,0.0405,1.561201
1785825926498973861,79024582816,109.9435,-17.1782,0.0399,1.561370
1785825926550106927,79074582817,109.9452,-16.9673,0.0395,1.561553
1785825926599180186,79124582818,109.9468,-16.7565,0.0390,1.561750
1785825926650492875,79174582819,109.9485,-16.5458,0.0385,1.561956
1785825926699896276,79224582819,109.9501,-16.3351,0.0379,1.562166
1785825926750876699,79274582820,109.9516,-16.1249,0.0374,1.562377
1785825926800040741,79324582821,109.9530,-15.9153,0.0370,1.562584
1785825926850571969,79374582822,109.9544,-15.7062,0.0366,1.562785
1785825926900022600,79424582822,109.9558,-15.4970,0.0363,1.562986
1785825926951186409,79474582823,109.9573,-15.2879,0.0359,1.563180
1785825927000473466,79524582824,109.9587,-15.0788,0.0356,1.563363
1785825927050508995,79574582825,109.9601,-14.8698,0.0353,1.563536
1785825927100415130,79624582825,109.9615,-14.6609,0.0349,1.563702
1785825927151556212,79674582826,109.9628,-14.4521,0.0346,1.563859
1785825927201186011,79724582827,109.9641,-14.2433,0.0341,1.564014
1785825927251613414,79774582828,109.9654,-14.0346,0.0335,1.564164
1785825927301667144,79824582828,109.9667,-13.8260,0.0329,1.564314
1785825927352405684,79874582829,109.9680,-13.6174,0.0323,1.564461
1785825927401651250,79924582830,109.9692,-13.4088,0.0317,1.564602
1785825927451776638,79974582831,109.9704,-13.2003,0.0311,1.564736
1785825927502447232,80024582831,109.9715,-12.9918,0.0304,1.564855
1785825927551879180,80074582832,109.9726,-12.7835,0.0297,1.564954
1785825927602101087,80124582833,109.9738,-12.5752,0.0291,1.565026
1785825927653375467,80174582834,109.9749,-12.3669,0.0286,1.565077
1785825927702823845,80224582834,109.9761,-12.1587,0.0280,1.565118
1785825927753324379,80274582835,109.9773,-11.9506,0.0275,1.565152
1785825927802223147,80324582836,109.9786,-11.7425,0.0270,1.565182
1785825927852367871,80374582836,109.9798,-11.5345,0.0266,1.565214
1785825927904206835,80424582837,109.9811,-11.3265,0.0260,1.565249
1785825927952988186,80474582838,109.9823,-11.1185,0.0254,1.565286
1785825928003016702,80524582839,109.9835,-10.9105,0.0248,1.565331
1785825928055172080,80574582839,109.9846,-10.7026,0.0241,1.565380
1785825928103231421,80624582840,109.9857,-10.4948,0.0234,1.565429
1785825928153131128,80674582841,109.9868,-10.2870,0.0226,1.565477
1785825928203895823,80724582842,109.9878,-10.0792,0.0217,1.565524
1785825928253750225,80774582842,109.9888,-9.8714,0.0207,1.565569
1785825928303247086,80824582843,109.9898,-9.6635,0.0196,1.565611
1785825928354458972,80874582844,109.9908,-9.4557,0.0184,1.565650
1785825928404805245,80924582845,109.9918,-9.2479,0.0171,1.565679
1785825928457104879,80974582845,109.9929,-9.0400,0.0160,1.565698
1785825928504959514,81024582846,109.9939,-8.8322,0.0148,1.565707
1785825928555472865,81074582847,109.9951,-8.6243,0.0138,1.565711
1785825928604561403,81124582848,109.9963,-8.4164,0.0129,1.565702
1785825928656041360,81174582848,109.9976,-8.2085,0.0121,1.565684
1785825928704883950,81224582849,109.9988,-8.0005,0.0112,1.565656
1785825928755354128,81274582850,110.0000,-7.7926,0.0103,1.565624
1785825928804882030,81324582851,110.0011,-7.5845,0.0094,1.565589
1785825928855386044,81374582851,110.0022,-7.3765,0.0085,1.565551
1785825928904917219,81424582852,110.0034,-7.1685,0.0076,1.565510
