topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59624582527,108.6011,-98.7249
/localization/kinematic_state,59674582528,108.6284,-98.5184
/localization/kinematic_state,59724582528,108.6557,-98.3121
/localization/kinematic_state,59774582529,108.6819,-98.1050
/localization/kinematic_state,59824582530,108.7080,-97.8986
/localization/kinematic_state,59874582531,108.7329,-97.6918
/localization/kinematic_state,59924582531,108.7571,-97.4853
/localization/kinematic_state,59974582532,108.7799,-97.2788
/localization/kinematic_state,60024582533,108.8027,-97.0723
/localization/kinematic_state,60074582534,108.8246,-96.8657
/localization/kinematic_state,60124582534,108.8465,-96.6590
/localization/kinematic_state,60174582535,108.8677,-96.4514
/localization/kinematic_state,60224582536,108.8883,-96.2443
/localization/kinematic_state,60274582536,108.9077,-96.0369
/localization/kinematic_state,60324582537,108.9266,-95.8298
/localization/kinematic_state,60374582538,108.9444,-95.6227
/localization/kinematic_state,60424582539,108.9623,-95.4159
/localization/kinematic_state,60474582539,108.9797,-95.2086
/localization/kinematic_state,60524582540,108.9972,-95.0013
/localization/kinematic_state,60574582541,109.0141,-94.7937
/localization/kinematic_state,60624582542,109.0311,-94.5861
/localization/kinematic_state,60674582542,109.0471,-94.3785
/localization/kinematic_state,60724582543,109.0633,-94.1711
/localization/kinematic_state,60774582544,109.0784,-93.9639
/localization/kinematic_state,60824582545,109.0934,-93.7568
/localization/kinematic_state,60874582545,109.1074,-93.5498
/localization/kinematic_state,60924582546,109.1215,-93.3432
/localization/kinematic_state,60974582547,109.1347,-93.1367
/localization/kinematic_state,61024582548,109.1483,-92.9304
/localization/kinematic_state,61074582548,109.1612,-92.7238
/localization/kinematic_state,61124582549,109.1742,-92.5174
/localization/kinematic_state,61174582550,109.1862,-92.3107
/localization/kinematic_state,61224582551,109.1979,-92.1040
/localization/kinematic_state,61274582551,109.2087,-91.8978
/localization/kinematic_state,61324582552,109.2196,-91.6918
/localization/kinematic_state,61374582553,109.2295,-91.4863
/localization/kinematic_state,61424582554,109.2396,-91.2804
/localization/kinematic_state,61474582554,109.2490,-91.0750
/localization/kinematic_state,61524582555,109.2581,-90.8695
/localization/kinematic_state,61574582556,109.2664,-90.6644
/localization/kinematic_state,61624582557,109.2745,-90.4589
/localization/kinematic_state,61674582557,109.2816,-90.2541
/localization/kinematic_state,61724582558,109.2888,-90.0485
/localization/kinematic_state,61774582559,109.2952,-89.8432
/localization/kinematic_state,61824582560,109.3020,-89.6374
/localization/kinematic_state,61874582560,109.3078,-89.4316
/localization/kinematic_state,61924582561,109.3138,-89.2259
/localization/kinematic_state,61974582562,109.3187,-89.0207
/localization/kinematic_state,62024582563,109.3239,-88.8155
/localization/kinematic_state,62074582563,109.3278,-88.6106
/localization/kinematic_state,62124582564,109.3319,-88.4054
/localization/kinematic_state,62174582565,109.3354,-88.2004
/localization/kinematic_state,62224582566,109.3392,-87.9953
/localization/kinematic_state,62274582566,109.3422,-87.7899
/localization/kinematic_state,62324582567,109.3453,-87.5844
/localization/kinematic_state,62374582568,109.3478,-87.3791
/localization/kinematic_state,62424582569,109.3505,-87.1733
/localization/kinematic_state,62474582569,109.3526,-86.9674
/localization/kinematic_state,62524582570,109.3552,-86.7612
/localization/kinematic_state,62574582571,109.3577,-86.5549
/localization/kinematic_state,62624582572,109.3607,-86.3481
/localization/kinematic_state,62674582572,109.3632,-86.1418
/localization/kinematic_state,62724582573,109.3656,-85.9354
/localization/kinematic_state,62774582574,109.3677,-85.7290
/localization/kinematic_state,62824582574,109.3703,-85.5222
/localization/kinematic_state,62874582575,109.3723,-85.3151
/localization/kinematic_state,62924582576,109.3750,-85.1071
/localization/kinematic_state,62974582577,109.3776,-84.8990
/localization/kinematic_state,63024582577,109.3806,-84.6902
/localization/kinematic_state,63074582578,109.3831,-84.4810
/localization/kinematic_state,63124582579,109.3859,-84.2717
/localization/kinematic_state,63174582580,109.3883,-84.0626
/localization/kinematic_state,63224582580,109.3908,-83.8526
/localization/kinematic_state,63274582581,109.3924,-83.6425
/localization/kinematic_state,63324582582,109.3943,-83.4324
/localization/kinematic_state,63374582583,109.3957,-83.2223
/localization/kinematic_state,63424582583,109.3978,-83.0111
/localization/kinematic_state,63474582584,109.3997,-82.8005
/localization/kinematic_state,63524582585,109.4024,-82.5890
/localization/kinematic_state,63574582586,109.4047,-82.3773
/localization/kinematic_state,63624582586,109.4077,-82.1646
/localization/kinematic_state,63674582587,109.4100,-81.9526
/localization/kinematic_state,63724582588,109.4126,-81.7399
/localization/kinematic_state,63774582589,109.4149,-81.5275
/localization/kinematic_state,63824582589,109.4173,-81.3154
/localization/kinematic_state,63874582590,109.4193,-81.1035
/localization/kinematic_state,63924582591,109.4214,-80.8912
/localization/kinematic_state,63974582592,109.4231,-80.6792
/localization/kinematic_state,64024582592,109.4252,-80.4670
/localization/kinematic_state,64074582593,109.4272,-80.2547
/localization/kinematic_state,64124582594,109.4295,-80.0417
/localization/kinematic_state,64174582595,109.4318,-79.8284
/localization/kinematic_state,64224582595,109.4345,-79.6146
/localization/kinematic_state,64274582596,109.4370,-79.4006
/localization/kinematic_state,64324582597,109.4398,-79.1860
/localization/kinematic_state,64374582598,109.4422,-78.9717
/localization/kinematic_state,64424582598,109.4446,-78.7577
/localization/kinematic_state,64474582599,109.4468,-78.5435
/localization/kinematic_state,64524582600,109.4489,-78.3294
/localization/kinematic_state,64574582601,109.4506,-78.1158
/localization/kinematic_state,64624582601,109.4525,-77.9019
/localization/kinematic_state,64674582602,109.4542,-77.6880
/localization/kinematic_state,64724582603,109.4559,-77.4740
/localization/kinematic_state,64774582604,109.4575,-77.2600
/localization/kinematic_state,64824582604,109.4592,-77.0476
/localization/kinematic_state,64874582605,109.4608,-76.8372
/localization/kinematic_state,64924582606,109.4627,-76.6260
/localization/kinematic_state,64974582607,109.4641,-76.4141
/localization/kinematic_state,65024582607,109.4659,-76.2008
/localization/kinematic_state,65074582608,109.4673,-75.9874
/localization/kinematic_state,65124582609,109.4690,-75.7734
/localization/kinematic_state,65174582610,109.4705,-75.5595
/localization/kinematic_state,65224582610,109.4725,-75.3452
/localization/kinematic_state,65274582611,109.4739,-75.1314
/localization/kinematic_state,65324582612,109.4759,-74.9173
/localization/kinematic_state,65374582612,109.4776,-74.7033
/localization/kinematic_state,65424582613,109.4793,-74.4890
/localization/kinematic_state,65474582614,109.4808,-74.2756
/localization/kinematic_state,65524582615,109.4824,-74.0645
/localization/kinematic_state,65574582615,109.4838,-73.8544
/localization/kinematic_state,65624582616,109.4853,-73.6430
/localization/kinematic_state,65674582617,109.4866,-73.4319
/localization/kinematic_state,65724582618,109.4884,-73.2195
/localization/kinematic_state,65774582618,109.4900,-73.0071
/localization/kinematic_state,65824582619,109.4922,-72.7933
/localization/kinematic_state,65874582620,109.4941,-72.5800
/localization/kinematic_state,65924582621,109.4964,-72.3658
/localization/kinematic_state,65974582621,109.4980,-72.1522
/localization/kinematic_state,66024582622,109.4999,-71.9373
/localization/kinematic_state,66074582623,109.5015,-71.7232
/localization/kinematic_state,66124582624,109.5033,-71.5088
/localization/kinematic_state,66174582624,109.5049,-71.2950
/localization/kinematic_state,66224582625,109.5067,-71.0805
/localization/kinematic_state,66274582626,109.5083,-70.8671
/localization/kinematic_state,66324582627,109.5101,-70.6530
/localization/kinematic_state,66374582627,109.5114,-70.4390
/localization/kinematic_state,66424582628,109.5129,-70.2242
/localization/kinematic_state,66474582629,109.5141,-70.0099
/localization/kinematic_state,66524582630,109.5153,-69.7949
/localization/kinematic_state,66574582630,109.5159,-69.5808
/localization/kinematic_state,66624582631,109.5168,-69.3665
/localization/kinematic_state,66674582632,109.5172,-69.1530
/localization/kinematic_state,66724582633,109.5179,-68.9388
/localization/kinematic_state,66774582633,109.5187,-68.7253
/localization/kinematic_state,66824582634,109.5199,-68.5105
/localization/kinematic_state,66874582635,109.5212,-68.2963
/localization/kinematic_state,66924582636,109.5230,-68.0816
/localization/kinematic_state,66974582636,109.5250,-67.8681
/localization/kinematic_state,67024582637,109.5275,-67.6530
/localization/kinematic_state,67074582638,109.5298,-67.4391
/localization/kinematic_state,67124582639,109.5324,-67.2245
/localization/kinematic_state,67174582639,109.5345,-67.0108
/localization/kinematic_state,67224582640,109.5367,-66.7965
/localization/kinematic_state,67274582641,109.5384,-66.5838
/localization/kinematic_state,67324582642,109.5406,-66.3708
/localization/kinematic_state,67374582642,109.5421,-66.1588
/localization/kinematic_state,67424582643,109.5440,-65.9458
/localization/kinematic_state,67474582644,109.5451,-65.7336
/localization/kinematic_state,67524582645,109.5465,-65.5205
/localization/kinematic_state,67574582645,109.5473,-65.3080
/localization/kinematic_state,67624582646,109.5487,-65.0939
/localization/kinematic_state,67674582647,109.5498,-64.8813
/localization/kinematic_state,67724582647,109.5513,-64.6669
/localization/kinematic_state,67774582648,109.5526,-64.4541
/localization/kinematic_state,67824582649,109.5541,-64.2402
/localization/kinematic_state,67874582650,109.5555,-64.0282
/localization/kinematic_state,67924582650,109.5571,-63.8152
/localization/kinematic_state,67974582651,109.5583,-63.6045
/localization/kinematic_state,68024582652,109.5598,-63.3921
/localization/kinematic_state,68074582653,109.5611,-63.1814
/localization/kinematic_state,68124582653,109.5629,-62.9686
/localization/kinematic_state,68174582654,109.5643,-62.7573
/localization/kinematic_state,68224582655,109.5666,-62.5447
/localization/kinematic_state,68274582656,109.5685,-62.3338
/localization/kinematic_state,68324582656,109.5707,-62.1213
/localization/kinematic_state,68374582657,109.5723,-61.9114
/localization/kinematic_state,68424582658,109.5747,-61.7002
/localization/kinematic_state,68474582659,109.5763,-61.4906
/localization/kinematic_state,68524582659,109.5782,-61.2804
/localization/kinematic_state,68574582660,109.5796,-61.0720
/localization/kinematic_state,68624582661,109.5812,-60.8630
/localization/kinematic_state,68674582662,109.5823,-60.6551
/localization/kinematic_state,68724582662,109.5838,-60.4457
/localization/kinematic_state,68774582663,109.5850,-60.2372
/localization/kinematic_state,68824582664,109.5868,-60.0263
/localization/kinematic_state,68874582665,109.5878,-59.8169
/localization/kinematic_state,68924582665,109.5892,-59.6053
/localization/kinematic_state,68974582666,109.5904,-59.3958
/localization/kinematic_state,69024582667,109.5915,-59.1842
/localization/kinematic_state,69074582668,109.5921,-58.9754
/localization/kinematic_state,69124582668,109.5934,-58.7639
/localization/kinematic_state,69174582669,109.5944,-58.5549
/localization/kinematic_state,69224582670,109.5956,-58.3435
/localization/kinematic_state,69274582671,109.5969,-58.1348
/localization/kinematic_state,69324582671,109.5987,-57.9254
/localization/kinematic_state,69374582672,109.6001,-57.7187
/localization/kinematic_state,69424582673,109.6017,-57.5107
/localization/kinematic_state,69474582674,109.6027,-57.3052
/localization/kinematic_state,69524582674,109.6040,-57.0984
/localization/kinematic_state,69574582675,109.6048,-56.8930
/localization/kinematic_state,69624582676,109.6060,-56.6862
/localization/kinematic_state,69674582677,109.6069,-56.4810
/localization/kinematic_state,69724582677,109.6081,-56.2743
/localization/kinematic_state,69774582678,109.6088,-56.0688
/localization/kinematic_state,69824582679,109.6098,-55.8615
/localization/kinematic_state,69874582680,109.6107,-55.6556
/localization/kinematic_state,69924582680,109.6119,-55.4487
/localization/kinematic_state,69974582681,109.6129,-55.2427
/localization/kinematic_state,70024582682,109.6145,-55.0350
/localization/kinematic_state,70074582683,109.6158,-54.8290
/localization/kinematic_state,70124582683,109.6172,-54.6217
/localization/kinematic_state,70174582684,109.6183,-54.4157
/localization/kinematic_state,70224582685,109.6196,-54.2088
/localization/kinematic_state,70274582685,109.6204,-54.0036
/localization/kinematic_state,70324582686,109.6216,-53.7968
/localization/kinematic_state,70374582687,109.6223,-53.5911
/localization/kinematic_state,70424582688,109.6233,-53.3843
/localization/kinematic_state,70474582688,109.6242,-53.1790
/localization/kinematic_state,70524582689,109.6253,-52.9720
/localization/kinematic_state,70574582690,109.6263,-52.7661
/localization/kinematic_state,70624582691,109.6276,-52.5587
/localization/kinematic_state,70674582691,109.6288,-52.3520
/localization/kinematic_state,70724582692,109.6300,-52.1434
/localization/kinematic_state,70774582693,109.6311,-51.9359
/localization/kinematic_state,70824582694,109.6322,-51.7278
/localization/kinematic_state,70874582694,109.6331,-51.5205
/localization/kinematic_state,70924582695,109.6341,-51.3120
/localization/kinematic_state,70974582696,109.6349,-51.1045
/localization/kinematic_state,71024582697,109.6362,-50.8958
/localization/kinematic_state,71074582697,109.6374,-50.6874
/localization/kinematic_state,71124582698,109.6390,-50.4773
/localization/kinematic_state,71174582699,109.6407,-50.2680
/localization/kinematic_state,71224582700,109.6426,-50.0573
/localization/kinematic_state,71274582700,109.6448,-49.8475
/localization/kinematic_state,71324582701,109.6469,-49.6365
/localization/kinematic_state,71374582702,109.6488,-49.4268
/localization/kinematic_state,71424582703,109.6504,-49.2155
/localization/kinematic_state,71474582703,109.6516,-49.0050
/localization/kinematic_state,71524582704,109.6526,-48.7933
/localization/kinematic_state,71574582705,109.6534,-48.5829
/localization/kinematic_state,71624582706,109.6543,-48.3713
/localization/kinematic_state,71674582706,109.6550,-48.1610
/localization/kinematic_state,71724582707,109.6557,-47.9490
/localization/kinematic_state,71774582708,109.6562,-47.7381
/localization/kinematic_state,71824582709,109.6570,-47.5260
/localization/kinematic_state,71874582709,109.6577,-47.3148
/localization/kinematic_state,71924582710,109.6587,-47.1016
/localization/kinematic_state,71974582711,109.6595,-46.8899
/localization/kinematic_state,72024582712,109.6605,-46.6763
/localization/kinematic_state,72074582712,109.6615,-46.4638
/localization/kinematic_state,72124582713,109.6625,-46.2502
/localization/kinematic_state,72174582714,109.6635,-46.0382
/localization/kinematic_state,72224582715,109.6644,-45.8252
/localization/kinematic_state,72274582715,109.6654,-45.6142
/localization/kinematic_state,72324582716,109.6660,-45.4022
/localization/kinematic_state,72374582717,109.6668,-45.1917
/localization/kinematic_state,72424582718,109.6676,-44.9803
/localization/kinematic_state,72474582718,109.6686,-44.7701
/localization/kinematic_state,72524582719,109.6697,-44.5584
/localization/kinematic_state,72574582720,109.6711,-44.3481
/localization/kinematic_state,72624582721,109.6723,-44.1358
/localization/kinematic_state,72674582721,109.6734,-43.9246
/localization/kinematic_state,72724582722,109.6740,-43.7123
/localization/kinematic_state,72774582723,109.6745,-43.5012
/localization/kinematic_state,72824582723,109.6750,-43.2887
/localization/kinematic_state,72874582724,109.6754,-43.0774
/localization/kinematic_state,72924582725,109.6757,-42.8655
/localization/kinematic_state,72974582726,109.6763,-42.6556
/localization/kinematic_state,73024582726,109.6768,-42.4448
/localization/kinematic_state,73074582727,109.6773,-42.2355
/localization/kinematic_state,73124582728,109.6782,-42.0261
/localization/kinematic_state,73174582729,109.6794,-41.8178
/localization/kinematic_state,73224582729,109.6806,-41.6082
/localization/kinematic_state,73274582730,109.6821,-41.3998
/localization/kinematic_state,73324582731,109.6836,-41.1898
/localization/kinematic_state,73374582732,109.6850,-40.9803
/localization/kinematic_state,73424582732,109.6864,-40.7699
/localization/kinematic_state,73474582733,109.6879,-40.5600
/localization/kinematic_state,73524582734,109.6890,-40.3494
/localization/kinematic_state,73574582735,109.6899,-40.1404
/localization/kinematic_state,73624582735,109.6909,-39.9310
/localization/kinematic_state,73674582736,109.6920,-39.7230
/localization/kinematic_state,73724582737,109.6930,-39.5151
/localization/kinematic_state,73774582738,109.6943,-39.3082
/localization/kinematic_state,73824582738,109.6954,-39.1006
/localization/kinematic_state,73874582739,109.6966,-38.8938
/localization/kinematic_state,73924582740,109.6976,-38.6860
/localization/kinematic_state,73974582741,109.6991,-38.4792
/localization/kinematic_state,74024582741,109.7002,-38.2707
/localization/kinematic_state,74074582742,109.7017,-38.0629
/localization/kinematic_state,74124582743,109.7025,-37.8536
/localization/kinematic_state,74174582744,109.7039,-37.6455
/localization/kinematic_state,74224582744,109.7046,-37.4362
/localization/kinematic_state,74274582745,109.7060,-37.2284
/localization/kinematic_state,74324582746,109.7067,-37.0204
/localization/kinematic_state,74374582747,109.7080,-36.8139
/localization/kinematic_state,74424582747,109.7084,-36.6066
/localization/kinematic_state,74474582748,109.7096,-36.4011
/localization/kinematic_state,74524582749,109.7101,-36.1944
/localization/kinematic_state,74574582750,109.7111,-35.9886
/localization/kinematic_state,74624582750,109.7118,-35.7816
/localization/kinematic_state,74674582751,109.7127,-35.5749
/localization/kinematic_state,74724582752,109.7129,-35.3669
/localization/kinematic_state,74774582753,109.7139,-35.1601
/localization/kinematic_state,74824582753,109.7144,-34.9516
/localization/kinematic_state,74874582754,109.7153,-34.7439
/localization/kinematic_state,74924582755,109.7156,-34.5347
/localization/kinematic_state,74974582756,109.7166,-34.3261
/localization/kinematic_state,75024582756,109.7169,-34.1167
/localization/kinematic_state,75074582757,109.7179,-33.9088
/localization/kinematic_state,75124582758,109.7181,-33.7004
/localization/kinematic_state,75174582759,109.7192,-33.4940
/localization/kinematic_state,75224582759,109.7196,-33.2871
/localization/kinematic_state,75274582760,109.7207,-33.0815
/localization/kinematic_state,75324582761,109.7212,-32.8740
/localization/kinematic_state,75374582761,109.7229,-32.6676
/localization/kinematic_state,75424582762,109.7239,-32.4592
/localization/kinematic_state,75474582763,109.7259,-32.2517
/localization/kinematic_state,75524582764,109.7272,-32.0419
/localization/kinematic_state,75574582764,109.7294,-31.8332
/localization/kinematic_state,75624582765,109.7306,-31.6226
/localization/kinematic_state,75674582766,109.7326,-31.4127
/localization/kinematic_state,75724582767,109.7336,-31.2014
/localization/kinematic_state,75774582767,109.7353,-30.9917
/localization/kinematic_state,75824582768,109.7361,-30.7812
/localization/kinematic_state,75874582769,109.7376,-30.5723
/localization/kinematic_state,75924582770,109.7379,-30.3623
/localization/kinematic_state,75974582770,109.7388,-30.1536
/localization/kinematic_state,76024582771,109.7389,-29.9439
/localization/kinematic_state,76074582772,109.7400,-29.7357
/localization/kinematic_state,76124582773,109.7399,-29.5257
/localization/kinematic_state,76174582773,109.7416,-29.3152
/localization/kinematic_state,76224582774,109.7421,-29.1028
/localization/kinematic_state,76274582775,109.7434,-28.8907
/localization/kinematic_state,76324582776,109.7431,-28.6763
/localization/kinematic_state,76374582776,109.7440,-28.4626
/localization/kinematic_state,76424582777,109.7434,-28.2483
/localization/kinematic_state,76474582778,109.7439,-28.0354
/localization/kinematic_state,76524582779,109.7433,-27.8219
/localization/kinematic_state,76574582779,109.7440,-27.6098
/localization/kinematic_state,76624582780,109.7435,-27.3965
/localization/kinematic_state,76674582781,109.7446,-27.1856
/localization/kinematic_state,76724582782,109.7445,-26.9732
/localization/kinematic_state,76774582782,109.7458,-26.7618
/localization/kinematic_state,76824582783,109.7461,-26.5489
/localization/kinematic_state,76874582784,109.7475,-26.3371
/localization/kinematic_state,76924582785,109.7477,-26.1234
/localization/kinematic_state,76974582785,109.7489,-25.9102
/localization/kinematic_state,77024582786,109.7488,-25.6962
/localization/kinematic_state,77074582787,109.7501,-25.4832
/localization/kinematic_state,77124582788,109.7502,-25.2692
/localization/kinematic_state,77174582788,109.7516,-25.0562
/localization/kinematic_state,77224582789,109.7519,-24.8428
/localization/kinematic_state,77274582790,109.7534,-24.6305
/localization/kinematic_state,77324582791,109.7535,-24.4173
/localization/kinematic_state,77374582791,109.7548,-24.2058
/localization/kinematic_state,77424582792,109.7550,-23.9936
/localization/kinematic_state,77474582793,109.7562,-23.7830
/localization/kinematic_state,77524582794,109.7567,-23.5714
/localization/kinematic_state,77574582794,109.7586,-23.3610
/localization/kinematic_state,77624582795,109.7592,-23.1488
/localization/kinematic_state,77674582796,109.7612,-22.9369
/localization/kinematic_state,77724582797,109.7619,-22.7226
/localization/kinematic_state,77774582797,109.7639,-22.5088
/localization/kinematic_state,77824582798,109.7648,-22.2940
/localization/kinematic_state,77874582799,109.7670,-22.0808
/localization/kinematic_state,77924582799,109.7680,-21.8673
/localization/kinematic_state,77974582800,109.7706,-21.6560
/localization/kinematic_state,78024582801,109.7719,-21.4442
/localization/kinematic_state,78074582802,109.7745,-21.2341
/localization/kinematic_state,78124582802,109.7757,-21.0229
/localization/kinematic_state,78174582803,109.7781,-20.8130
/localization/kinematic_state,78224582804,109.7790,-20.6019
/localization/kinematic_state,78274582805,109.7811,-20.3917
/localization/kinematic_state,78324582805,109.7820,-20.1799
/localization/kinematic_state,78374582806,109.7845,-19.9685
/localization/kinematic_state,78424582807,109.7861,-19.7557
/localization/kinematic_state,78474582808,109.7892,-19.5437
/localization/kinematic_state,78524582808,109.7911,-19.3306
/localization/kinematic_state,78574582809,109.7943,-19.1187
/localization/kinematic_state,78624582810,109.7965,-18.9057
/localization/kinematic_state,78674582811,109.7998,-18.6942
/localization/kinematic_state,78724582811,109.8022,-18.4818
/localization/kinematic_state,78774582812,109.8059,-18.2702
/localization/kinematic_state,78824582813,109.8087,-18.0574
/localization/kinematic_state,78874582814,109.8125,-17.8465
/localization/kinematic_state,78924582814,109.8148,-17.6340
/localization/kinematic_state,78974582815,109.8183,-17.4232
/localization/kinematic_state,79024582816,109.8205,-17.2112
/localization/kinematic_state,79074582817,109.8237,-17.0000
/localization/kinematic_state,79124582817,109.8254,-16.7868
/localization/kinematic_state,79174582818,109.8287,-16.5751
/localization/kinematic_state,79224582819,109.8305,-16.3618
/localization/kinematic_state,79274582820,109.8335,-16.1504
/localization/kinematic_state,79324582820,109.8351,-15.9389
/localization/kinematic_state,79374582821,109.8379,-15.7301
/localization/kinematic_state,79424582822,109.8393,-15.5204
/localization/kinematic_state,79474582823,109.8420,-15.3120
/localization/kinematic_state,79524582823,109.8437,-15.1020
/localization/kinematic_state,79574582824,109.8465,-14.8937
/localization/kinematic_state,79624582825,109.8481,-14.6842
/localization/kinematic_state,79674582826,109.8506,-14.4765
/localization/kinematic_state,79724582826,109.8516,-14.2677
/localization/kinematic_state,79774582827,109.8535,-14.0605
/localization/kinematic_state,79824582828,109.8540,-13.8519
/localization/kinematic_state,79874582829,109.8557,-13.6446
/localization/kinematic_state,79924582829,109.8561,-13.4359
/localization/kinematic_state,79974582830,109.8579,-13.2282
/localization/kinematic_state,80024582831,109.8589,-13.0192
/localization/kinematic_state,80074582832,109.8612,-12.8118
/localization/kinematic_state,80124582832,109.8624,-12.6031
/localization/kinematic_state,80174582833,109.8650,-12.3958
/localization/kinematic_state,80224582834,109.8662,-12.1870
/localization/kinematic_state,80274582835,109.8682,-11.9801
/localization/kinematic_state,80324582835,109.8692,-11.7717
/localization/kinematic_state,80374582836,109.8712,-11.5646
/localization/kinematic_state,80424582837,109.8718,-11.3563
/localization/kinematic_state,80474582837,109.8737,-11.1489
/localization/kinematic_state,80524582838,109.8744,-10.9404
/localization/kinematic_state,80574582839,109.8765,-10.7328
/localization/kinematic_state,80624582840,109.8776,-10.5239
/localization/kinematic_state,80674582840,109.8797,-10.3159
/localization/kinematic_state,80724582841,109.8805,-10.1070
/localization/kinematic_state,80774582842,109.8823,-9.8989
/localization/kinematic_state,80824582843,109.8829,-9.6902
/localization/kinematic_state,80874582843,109.8844,-9.4825
/localization/kinematic_state,80924582844,109.8851,-9.2742
/localization/kinematic_state,80974582845,109.8868,-9.0667
/localization/kinematic_state,81024582846,109.8876,-8.8585
/localization/kinematic_state,81074582846,109.8894,-8.6511
/localization/kinematic_state,81124582847,109.8900,-8.4439
/localization/kinematic_state,81174582848,109.8914,-8.2370
/localization/kinematic_state,81224582849,109.8918,-8.0296
/localization/kinematic_state,81274582849,109.8931,-7.8226
/localization/kinematic_state,81324582850,109.8933,-7.6149
/localization/kinematic_state,81374582851,109.8946,-7.4066
/localization/kinematic_state,81424582852,109.8950,-7.1982
/localization/kinematic_state,81474582852,109.8965,-6.9903
/localization/kinematic_state,81524582853,109.8972,-6.7821
/localization/kinematic_state,81574582854,109.8989,-6.5745
/localization/kinematic_state,81624582855,109.8997,-6.3670
/localization/kinematic_state,81674582855,109.9015,-6.1596
/localization/kinematic_state,81724582856,109.9022,-5.9521
/localization/kinematic_state,81774582857,109.9038,-5.7444
/localization/kinematic_state,81824582858,109.9045,-5.5356
/localization/kinematic_state,81874582858,109.9060,-5.3267
/localization/kinematic_state,81924582859,109.9066,-5.1177
/localization/kinematic_state,81974582860,109.9080,-4.9087
/localization/kinematic_state,82024582861,109.9086,-4.6996
/localization/kinematic_state,82074582861,109.9100,-4.4914
/localization/kinematic_state,82124582862,109.9108,-4.2831
/localization/kinematic_state,82174582863,109.9123,-4.0748
/localization/kinematic_state,82224582864,109.9131,-3.8666
/localization/kinematic_state,82274582864,109.9144,-3.6587
/localization/kinematic_state,82324582865,109.9152,-3.4503
/localization/kinematic_state,82374582866,109.9167,-3.2427
/localization/kinematic_state,82424582867,109.9179,-3.0354
/localization/kinematic_state,82474582867,109.9197,-2.8284
/localization/kinematic_state,82524582868,109.9211,-2.6217
/localization/kinematic_state,82574582869,109.9232,-2.4149
/localization/kinematic_state,82624582870,109.9246,-2.2074
/localization/kinematic_state,82674582870,109.9265,-1.9994
/localization/kinematic_state,82724582871,109.9280,-1.7911
/localization/kinematic_state,82774582872,109.9302,-1.5828
/localization/kinematic_state,82824582873,109.9321,-1.3740
/localization/kinematic_state,82874582873,109.9348,-1.1649
/localization/kinematic_state,82924582874,109.9372,-0.9558
/localization/kinematic_state,82974582875,109.9402,-0.7469
/localization/kinematic_state,83024582875,109.9425,-0.5380
/localization/kinematic_state,83074582876,109.9449,-0.3290
/localization/kinematic_state,83124582877,109.9467,-0.1203
/localization/kinematic_state,83174582878,109.9488,0.0883
/localization/kinematic_state,83224582878,109.9501,0.2968
/localization/kinematic_state,83274582879,109.9518,0.5053
/localization/kinematic_state,83324582880,109.9532,0.7138
/localization/kinematic_state,83374582881,109.9552,0.9225
/localization/kinematic_state,83424582881,109.9567,1.1315
/localization/kinematic_state,83474582882,109.9591,1.3411
/localization/kinematic_state,83524582883,109.9609,1.5506
/localization/kinematic_state,83574582884,109.9631,1.7601
/localization/kinematic_state,83624582884,109.9648,1.9695
/localization/kinematic_state,83674582885,109.9667,2.1791
/localization/kinematic_state,83724582886,109.9681,2.3882
/localization/kinematic_state,83774582887,109.9702,2.5980
/localization/kinematic_state,83824582887,109.9720,2.8086
/localization/kinematic_state,83874582888,109.9741,3.0191
/localization/kinematic_state,83924582889,109.9763,3.2305
/localization/kinematic_state,83974582890,109.9790,3.4421
/localization/kinematic_state,84024582890,109.9813,3.6531
/localization/kinematic_state,84074582891,109.9839,3.8635
/localization/kinematic_state,84124582892,109.9866,4.0742
/localization/kinematic_state,84174582893,109.9896,4.2847
/localization/kinematic_state,84224582893,109.9922,4.4951
/localization/kinematic_state,84274582894,109.9951,4.7068
/localization/kinematic_state,84324582895,109.9977,4.9193
/localization/kinematic_state,84374582896,110.0001,5.1323
/localization/kinematic_state,84424582896,110.0017,5.3452
/localization/kinematic_state,84474582897,110.0035,5.5589
/localization/kinematic_state,84524582898,110.0050,5.7729
/localization/kinematic_state,84574582899,110.0069,5.9869
/localization/kinematic_state,84624582899,110.0085,6.1993
/localization/kinematic_state,84674582900,110.0105,6.4118
/localization/kinematic_state,84724582901,110.0122,6.6238
/localization/kinematic_state,84774582902,110.0139,6.8361
/localization/kinematic_state,84824582902,110.0154,7.0479
/localization/kinematic_state,84874582903,110.0171,7.2618
/localization/kinematic_state,84924582904,110.0182,7.4748
/localization/kinematic_state,84974582905,110.0196,7.6885
/localization/kinematic_state,85024582905,110.0205,7.9006
/localization/kinematic_state,85074582906,110.0215,8.1139
/localization/kinematic_state,85124582907,110.0222,8.3277
/localization/kinematic_state,85174582908,110.0234,8.5430
/localization/kinematic_state,85224582908,110.0244,8.7596
/localization/kinematic_state,85274582909,110.0262,8.9775
/localization/kinematic_state,85324582910,110.0267,9.1955
/localization/kinematic_state,85374582911,110.0277,9.4129
/localization/kinematic_state,85424582911,110.0276,9.6308
/localization/kinematic_state,85474582912,110.0277,9.8475
/localization/kinematic_state,85524582913,110.0274,10.0653
