topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,60974582547,1785825908415269749,51151184380043,60974582547,500280
/localization/pose_estimator/pose_with_covariance,60974582547,1785825908420182120,51151189292020,60974582547,0
/localization/kinematic_state,61024582548,1785825908458896286,51151228006152,61024582548,0
/control/command/control_cmd,61024582548,1785825908459093216,51151228203025,61024582548,80
/sensing/lidar/top/pointcloud_raw_ex,61024582548,1785825908465467314,51151234577407,61024582548,520504
/localization/pose_estimator/pose_with_covariance,61024582548,1785825908470056294,51151239166348,61024582548,0
/localization/kinematic_state,61074582548,1785825908508958548,51151278068414,61074582548,0
/control/command/control_cmd,61074582548,1785825908508967283,51151278076887,61074582548,80
/sensing/lidar/top/pointcloud_raw_ex,61074582548,1785825908517352002,51151286462698,61074582548,499512
/localization/pose_estimator/pose_with_covariance,61074582548,1785825908521711103,51151290821045,61074582548,0
/localization/kinematic_state,61124582549,1785825908559140596,51151328250421,61124582549,0
/control/command/control_cmd,61124582549,1785825908559284317,51151328394227,61124582549,80
/sensing/lidar/top/pointcloud_raw_ex,61124582549,1785825908566234160,51151335344405,61124582549,523128
/localization/pose_estimator/pose_with_covariance,61124582549,1785825908572599705,51151341709592,61124582549,0
/control/command/control_cmd,61174582550,1785825908608950062,51151378060076,61174582550,80
/localization/kinematic_state,61174582550,1785825908609430822,51151378540540,61174582550,0
/sensing/lidar/top/pointcloud_raw_ex,61174582550,1785825908615959639,51151385069870,61174582550,503064
/localization/pose_estimator/pose_with_covariance,61174582550,1785825908620423631,51151389533483,61174582550,0
/localization/kinematic_state,61224582551,1785825908659257232,51151428367228,61224582551,0
/control/command/control_cmd,61224582551,1785825908659399892,51151428509878,61224582551,80
/sensing/lidar/top/pointcloud_raw_ex,61224582551,1785825908666874929,51151435985421,61224582551,519832
/localization/pose_estimator/pose_with_covariance,61224582551,1785825908672641394,51151441751403,61224582551,0
/control/command/control_cmd,61274582551,1785825908708898870,51151478009031,61274582551,80
/localization/kinematic_state,61274582551,1785825908709931202,51151479041069,61274582551,0
/sensing/lidar/top/pointcloud_raw_ex,61274582551,1785825908717208040,51151486318558,61274582551,494488
/localization/pose_estimator/pose_with_covariance,61274582551,1785825908721805322,51151490915275,61274582551,0
/control/command/control_cmd,61324582552,1785825908759797863,51151528908089,61324582552,80
/localization/kinematic_state,61324582552,1785825908759900782,51151529010682,61324582552,0
/sensing/lidar/top/pointcloud_raw_ex,61324582552,1785825908767442931,51151536553151,61324582552,520792
/localization/pose_estimator/pose_with_covariance,61324582552,1785825908771352568,51151540462297,61324582552,0
/localization/kinematic_state,61374582553,1785825908809749804,51151578859637,61374582553,0
/control/command/control_cmd,61374582553,1785825908809761011,51151578870644,61374582553,80
/sensing/lidar/top/pointcloud_raw_ex,61374582553,1785825908817711869,51151586821954,61374582553,494456
/localization/pose_estimator/pose_with_covariance,61374582553,1785825908821754407,51151590864325,61374582553,0
/localization/kinematic_state,61424582554,1785825908859282275,51151628392041,61424582554,0
/control/command/control_cmd,61424582554,1785825908859749639,51151628859446,61424582554,80
/sensing/lidar/top/pointcloud_raw_ex,61424582554,1785825908866589907,51151635700471,61424582554,524472
/localization/pose_estimator/pose_with_covariance,61424582554,1785825908870360530,51151639470245,61424582554,0
/control/command/control_cmd,61474582554,1785825908909822124,51151678932087,61474582554,80
/localization/kinematic_state,61474582554,1785825908910064677,51151679174448,61474582554,0
/sensing/lidar/top/pointcloud_raw_ex,61474582554,1785825908916221993,51151685332627,61474582554,501752
/localization/pose_estimator/pose_with_covariance,61474582554,1785825908920527775,51151689638180,61474582554,0
/localization/kinematic_state,61524582555,1785825908960351922,51151729461773,61524582555,0
/control/command/control_cmd,61524582555,1785825908960515820,51151729625762,61524582555,80
/sensing/lidar/top/pointcloud_raw_ex,61524582555,1785825908969040735,51151738150960,61524582555,521816
/localization/pose_estimator/pose_with_covariance,61524582555,1785825908972661349,51151741771073,61524582555,0
/localization/kinematic_state,61574582556,1785825909010772005,51151779882097,61574582556,0
/control/command/control_cmd,61574582556,1785825909012078060,51151781188161,61574582556,80
/sensing/lidar/top/pointcloud_raw_ex,61574582556,1785825909017555764,51151786666289,61574582556,499736
/localization/pose_estimator/pose_with_covariance,61574582556,1785825909021498496,51151790608332,61574582556,0
/control/command/control_cmd,61624582557,1785825909060556552,51151829666621,61624582557,80
/localization/kinematic_state,61624582557,1785825909060720426,51151829830090,61624582557,0
/sensing/lidar/top/pointcloud_raw_ex,61624582557,1785825909066825710,51151835935544,61624582557,522104
/localization/pose_estimator/pose_with_covariance,61624582557,1785825909072269624,51151841379845,61624582557,0
/localization/kinematic_state,61674582557,1785825909110911926,51151880021837,61674582557,0
/control/command/control_cmd,61674582557,1785825909111179054,51151880289048,61674582557,80
/sensing/lidar/top/pointcloud_raw_ex,61674582557,1785825909117728340,51151886838947,61674582557,498744
/localization/pose_estimator/pose_with_covariance,61674582557,1785825909122357269,51151891467330,61674582557,0
/control/command/control_cmd,61724582558,1785825909160066103,51151929176064,61724582558,80
/localization/kinematic_state,61724582558,1785825909161266908,51151930376853,61724582558,0
/sensing/lidar/top/pointcloud_raw_ex,61724582558,1785825909169259643,51151938369971,61724582558,521048
/localization/pose_estimator/pose_with_covariance,61724582558,1785825909172789816,51151941899540,61724582558,0
/localization/kinematic_state,61774582559,1785825909210612523,51151979722242,61774582559,0
/control/command/control_cmd,61774582559,1785825909210629207,51151979738842,61774582559,80
/sensing/lidar/top/pointcloud_raw_ex,61774582559,1785825909217298896,51151986409330,61774582559,499736
/localization/pose_estimator/pose_with_covariance,61774582559,1785825909222213276,51151991323283,61774582559,0
/localization/kinematic_state,61824582560,1785825909260239432,51152029349529,61824582560,0
/control/command/control_cmd,61824582560,1785825909260850134,51152029959910,61824582560,80
/sensing/lidar/top/pointcloud_raw_ex,61824582560,1785825909269430554,51152038541234,61824582560,526424
/localization/pose_estimator/pose_with_covariance,61824582560,1785825909273031342,51152042141353,61824582560,0
/control/command/control_cmd,61874582560,1785825909311286001,51152080396039,61874582560,80
/localization/kinematic_state,61874582560,1785825909311439148,51152080548888,61874582560,0
/sensing/lidar/top/pointcloud_raw_ex,61874582560,1785825909319477166,51152088587751,61874582560,498808
/localization/pose_estimator/pose_with_covariance,61874582560,1785825909323626102,51152092736069,61874582560,0
/control/command/control_cmd,61924582561,1785825909360532743,51152129642637,61924582561,80
/localization/kinematic_state,61924582561,1785825909362000538,51152131110239,61924582561,0
/sensing/lidar/top/pointcloud_raw_ex,61924582561,1785825909368196120,51152137305964,61924582561,525112
/localization/pose_estimator/pose_with_covariance,61924582561,1785825909372402741,51152141512578,61924582561,0
/localization/kinematic_state,61974582562,1785825909410861642,51152179971428,61974582562,0
/control/command/control_cmd,61974582562,1785825909411174205,51152180284081,61974582562,80
/sensing/lidar/top/pointcloud_raw_ex,61974582562,1785825909419143312,51152188253872,61974582562,498968
/localization/pose_estimator/pose_with_covariance,61974582562,1785825909425283766,51152194393927,61974582562,0
/localization/kinematic_state,62024582563,1785825909461065965,51152230176033,62024582563,0
/control/command/control_cmd,62024582563,1785825909461078012,51152230187643,62024582563,80
/sensing/lidar/top/pointcloud_raw_ex,62024582563,1785825909467315745,51152236425761,62024582563,519800
/localization/pose_estimator/pose_with_covariance,62024582563,1785825909472997611,51152242107918,62024582563,0
/control/command/control_cmd,62074582563,1785825909511584368,51152280694291,62074582563,80
/localization/kinematic_state,62074582563,1785825909511617673,51152280727299,62074582563,0
/sensing/lidar/top/pointcloud_raw_ex,62074582563,1785825909518860198,51152287970218,62074582563,508376
/localization/pose_estimator/pose_with_covariance,62074582563,1785825909523000771,51152292111016,62074582563,0
/control/command/control_cmd,62124582564,1785825909560851732,51152329961769,62124582564,80
/localization/kinematic_state,62124582564,1785825909560943710,51152330053513,62124582564,0
/sensing/lidar/top/pointcloud_raw_ex,62124582564,1785825909568012951,51152337123277,62124582564,522552
/localization/pose_estimator/pose_with_covariance,62124582564,1785825909571515692,51152340625651,62124582564,0
/control/command/control_cmd,62174582565,1785825909611307848,51152380417815,62174582565,80
/localization/kinematic_state,62174582565,1785825909611967396,51152381077194,62174582565,0
/sensing/lidar/top/pointcloud_raw_ex,62174582565,1785825909618617266,51152387727844,62174582565,502232
/localization/pose_estimator/pose_with_covariance,62174582565,1785825909622445110,51152391555560,62174582565,0
/control/command/control_cmd,62224582566,1785825909661916581,51152431026503,62224582566,80
/localization/kinematic_state,62224582566,1785825909661953589,51152431063223,62224582566,0
/sensing/lidar/top/pointcloud_raw_ex,62224582566,1785825909668473701,51152437583845,62224582566,524856
/localization/pose_estimator/pose_with_covariance,62224582566,1785825909673452361,51152442562547,62224582566,0
/localization/kinematic_state,62274582566,1785825909711868896,51152480978927,62274582566,0
/control/command/control_cmd,62274582566,1785825909712005667,51152481115340,62274582566,80
/sensing/lidar/top/pointcloud_raw_ex,62274582566,1785825909719535773,51152488646073,62274582566,504984
/localization/pose_estimator/pose_with_covariance,62274582566,1785825909724289194,51152493399278,62274582566,0
/control/command/control_cmd,62324582567,1785825909761496575,51152530606499,62324582567,80
/localization/kinematic_state,62324582567,1785825909761874256,51152530984037,62324582567,0
/sensing/lidar/top/pointcloud_raw_ex,62324582567,1785825909769947956,51152539058218,62324582567,519384
/localization/pose_estimator/pose_with_covariance,62324582567,1785825909775220651,51152544330603,62324582567,0
/control/command/control_cmd,62374582568,1785825909811569444,51152580679457,62374582568,80
/localization/kinematic_state,62374582568,1785825909811683675,51152580793342,62374582568,0
/sensing/lidar/top/pointcloud_raw_ex,62374582568,1785825909819768701,51152588878832,62374582568,502680
/localization/pose_estimator/pose_with_covariance,62374582568,1785825909824232095,51152593342189,62374582568,0
/localization/kinematic_state,62424582569,1785825909861913167,51152631022917,62424582569,0
/control/command/control_cmd,62424582569,1785825909862017277,51152631127167,62424582569,80
/sensing/lidar/top/pointcloud_raw_ex,62424582569,1785825909868610031,51152637720378,62424582569,526872
/localization/pose_estimator/pose_with_covariance,62424582569,1785825909872213968,51152641323788,62424582569,0
/control/command/control_cmd,62474582569,1785825909911264345,51152680374416,62474582569,80
/localization/kinematic_state,62474582569,1785825909911636568,51152680746273,62474582569,0
/sensing/lidar/top/pointcloud_raw_ex,62474582569,1785825909919457397,51152688567701,62474582569,501176
/localization/pose_estimator/pose_with_covariance,62474582569,1785825909923576064,51152692686103,62474582569,0
/localization/kinematic_state,62524582570,1785825909962320339,51152731430218,62524582570,0
/control/command/control_cmd,62524582570,1785825909962332813,51152731442438,62524582570,80
/sensing/lidar/top/pointcloud_raw_ex,62524582570,1785825909969280038,51152738390702,62524582570,523384
/localization/pose_estimator/pose_with_covariance,62524582570,1785825909973779108,51152742889216,62524582570,0
/control/command/control_cmd,62574582571,1785825910013513733,51152782623767,62574582571,80
/localization/kinematic_state,62574582571,1785825910013900694,51152783010451,62574582571,0
/sensing/lidar/top/pointcloud_raw_ex,62574582571,1785825910020902216,51152790012570,62574582571,501080
/localization/pose_estimator/pose_with_covariance,62574582571,1785825910025129154,51152794239254,62574582571,0
/control/command/control_cmd,62624582572,1785825910062547156,51152831657053,62624582572,80
/localization/kinematic_state,62624582572,1785825910062740785,51152831850541,62624582572,0
/sensing/lidar/top/pointcloud_raw_ex,62624582572,1785825910070021172,51152839131471,62624582572,520824
/localization/pose_estimator/pose_with_covariance,62624582572,1785825910074532797,51152843642959,62624582572,0
/control/command/control_cmd,62674582572,1785825910113022324,51152882132363,62674582572,80
/localization/kinematic_state,62674582572,1785825910113066671,51152882176287,62674582572,0
/sensing/lidar/top/pointcloud_raw_ex,62674582572,1785825910120763422,51152889873751,62674582572,500952
/localization/pose_estimator/pose_with_covariance,62674582572,1785825910125653059,51152894763333,62674582572,0
/control/command/control_cmd,62724582573,1785825910163063028,51152932173021,62724582573,80
/localization/kinematic_state,62724582573,1785825910163330028,51152932439803,62724582573,0
/sensing/lidar/top/pointcloud_raw_ex,62724582573,1785825910170850427,51152939960865,62724582573,520024
/localization/pose_estimator/pose_with_covariance,62724582573,1785825910175826309,51152944936510,62724582573,0
/localization/kinematic_state,62774582574,1785825910213990674,51152983100548,62774582574,0
/control/command/control_cmd,62774582574,1785825910214000343,51152983109951,62774582574,80
/sensing/lidar/top/pointcloud_raw_ex,62774582574,1785825910221649514,51152990759753,62774582574,504664
/localization/pose_estimator/pose_with_covariance,62774582574,1785825910225985511,51152995095629,62774582574,0
/control/command/control_cmd,62824582574,1785825910263579917,51153032690040,62824582574,80
/localization/kinematic_state,62824582574,1785825910263839540,51153032949295,62824582574,0
/sensing/lidar/top/pointcloud_raw_ex,62824582574,1785825910270472618,51153039583027,62824582574,521336
/localization/pose_estimator/pose_with_covariance,62824582574,1785825910274812411,51153043922324,62824582574,0
/localization/kinematic_state,62874582575,1785825910313329516,51153082439429,62874582575,0
/control/command/control_cmd,62874582575,1785825910314318877,51153083428758,62874582575,80
/sensing/lidar/top/pointcloud_raw_ex,62874582575,1785825910320713497,51153089823776,62874582575,505080
/localization/pose_estimator/pose_with_covariance,62874582575,1785825910325022376,51153094132588,62874582575,0
/control/command/control_cmd,62924582576,1785825910363701236,51153132811286,62924582576,80
/localization/kinematic_state,62924582576,1785825910364324882,51153133434806,62924582576,0
/sensing/lidar/top/pointcloud_raw_ex,62924582576,1785825910369962661,51153139072946,62924582576,521656
/localization/pose_estimator/pose_with_covariance,62924582576,1785825910374427202,51153143537258,62924582576,0
/control/command/control_cmd,62974582577,1785825910414285104,51153183395129,62974582577,80
/localization/kinematic_state,62974582577,1785825910414345137,51153183454780,62974582577,0
/sensing/lidar/top/pointcloud_raw_ex,62974582577,1785825910421435741,51153190546380,62974582577,503864
/localization/pose_estimator/pose_with_covariance,62974582577,1785825910428488434,51153197598837,62974582577,0
/localization/kinematic_state,63024582577,1785825910463880462,51153232990472,63024582577,0
/control/command/control_cmd,63024582577,1785825910464267258,51153233377269,63024582577,80
/sensing/lidar/top/pointcloud_raw_ex,63024582577,1785825910470443298,51153239553693,63024582577,524120
/localization/pose_estimator/pose_with_covariance,63024582577,1785825910475436020,51153244546271,63024582577,0
/localization/kinematic_state,63074582578,1785825910513791705,51153282901674,63074582578,0
/control/command/control_cmd,63074582578,1785825910514380942,51153283490821,63074582578,80
/sensing/lidar/top/pointcloud_raw_ex,63074582578,1785825910521676754,51153290787237,63074582578,503384
/localization/pose_estimator/pose_with_covariance,63074582578,1785825910527478349,51153296588627,63074582578,0
/control/command/control_cmd,63124582579,1785825910564158602,51153333268765,63124582579,80
/localization/kinematic_state,63124582579,1785825910564770191,51153333879933,63124582579,0
/sensing/lidar/top/pointcloud_raw_ex,63124582579,1785825910572478197,51153341588022,63124582579,523672
/localization/pose_estimator/pose_with_covariance,63124582579,1785825910576381391,51153345491159,63124582579,0
/control/command/control_cmd,63174582580,1785825910614665580,51153383775383,63174582580,80
/localization/kinematic_state,63174582580,1785825910614730435,51153383840059,63174582580,0
/sensing/lidar/top/pointcloud_raw_ex,63174582580,1785825910621983664,51153391094202,63174582580,503128
/localization/pose_estimator/pose_with_covariance,63174582580,1785825910626465296,51153395575425,63174582580,0
/control/command/control_cmd,63224582580,1785825910664484724,51153433594540,63224582580,80
/localization/kinematic_state,63224582580,1785825910665017425,51153434127351,63224582580,0
/sensing/lidar/top/pointcloud_raw_ex,63224582580,1785825910671086133,51153440196210,63224582580,514008
/localization/pose_estimator/pose_with_covariance,63224582580,1785825910675249481,51153444359790,63224582580,0
/control/command/control_cmd,63274582581,1785825910714315429,51153483425304,63274582581,80
/localization/kinematic_state,63274582581,1785825910715876208,51153484986054,63274582581,0
/sensing/lidar/top/pointcloud_raw_ex,63274582581,1785825910722205142,51153491315320,63274582581,503608
/localization/pose_estimator/pose_with_covariance,63274582581,1785825910726408738,51153495518879,63274582581,0
/localization/kinematic_state,63324582582,1785825910764697530,51153533807416,63324582582,0
/control/command/control_cmd,63324582582,1785825910765010315,51153534120090,63324582582,80
/sensing/lidar/top/pointcloud_raw_ex,63324582582,1785825910772214031,51153541324448,63324582582,521784
/localization/pose_estimator/pose_with_covariance,63324582582,1785825910776764761,51153545874616,63324582582,0
/localization/kinematic_state,63374582583,1785825910814730754,51153583840582,63374582583,0
/control/command/control_cmd,63374582583,1785825910815048119,51153584158311,63374582583,80
/sensing/lidar/top/pointcloud_raw_ex,63374582583,1785825910821203379,51153590313919,63374582583,499288
/localization/pose_estimator/pose_with_covariance,63374582583,1785825910825879104,51153594989160,63374582583,0
/localization/kinematic_state,63424582583,1785825910864667836,51153633777684,63424582583,0
/control/command/control_cmd,63424582583,1785825910865700686,51153634810562,63424582583,80
/sensing/lidar/top/pointcloud_raw_ex,63424582583,1785825910871084253,51153640194539,63424582583,517176
/localization/pose_estimator/pose_with_covariance,63424582583,1785825910875596678,51153644706681,63424582583,0
/localization/kinematic_state,63474582584,1785825910915088572,51153684198747,63474582584,0
/control/command/control_cmd,63474582584,1785825910915594724,51153684704529,63474582584,80
/sensing/lidar/top/pointcloud_raw_ex,63474582584,1785825910922147412,51153691257658,63474582584,504344
/localization/pose_estimator/pose_with_covariance,63474582584,1785825910926352129,51153695462011,63474582584,0
/control/command/control_cmd,63524582585,1785825910964587609,51153733697725,63524582585,80
/localization/kinematic_state,63524582585,1785825910965383714,51153734493473,63524582585,0
/sensing/lidar/top/pointcloud_raw_ex,63524582585,1785825910972871040,51153741981237,63524582585,517720
/localization/pose_estimator/pose_with_covariance,63524582585,1785825910977138164,51153746248144,63524582585,0
/control/command/control_cmd,63574582586,1785825911015422986,51153784533031,63574582586,80
/localization/kinematic_state,63574582586,1785825911015508940,51153784618680,63574582586,0
/sensing/lidar/top/pointcloud_raw_ex,63574582586,1785825911021443028,51153790553403,63574582586,506616
/localization/pose_estimator/pose_with_covariance,63574582586,1785825911025940505,51153795050268,63574582586,0
/control/command/control_cmd,63624582586,1785825911065274378,51153834384310,63624582586,80
/localization/kinematic_state,63624582586,1785825911066795549,51153835905295,63624582586,0
/sensing/lidar/top/pointcloud_raw_ex,63624582586,1785825911072835601,51153841945726,63624582586,517528
/localization/pose_estimator/pose_with_covariance,63624582586,1785825911077712700,51153846822702,63624582586,0
/control/command/control_cmd,63674582587,1785825911115755706,51153884865756,63674582587,80
/localization/kinematic_state,63674582587,1785825911115868962,51153884978597,63674582587,0
/sensing/lidar/top/pointcloud_raw_ex,63674582587,1785825911122244956,51153891355371,63674582587,506840
/localization/pose_estimator/pose_with_covariance,63674582587,1785825911127646754,51153896756444,63674582587,0
/control/command/control_cmd,63724582588,1785825911165709067,51153934819357,63724582588,80
/localization/kinematic_state,63724582588,1785825911166058278,51153935168082,63724582588,0
/sensing/lidar/top/pointcloud_raw_ex,63724582588,1785825911174214019,51153943324379,63724582588,519672
/localization/pose_estimator/pose_with_covariance,63724582588,1785825911178637832,51153947747659,63724582588,0
/localization/kinematic_state,63774582589,1785825911215450643,51153984560501,63774582589,0
/control/command/control_cmd,63774582589,1785825911215848124,51153984957956,63774582589,80
/sensing/lidar/top/pointcloud_raw_ex,63774582589,1785825911222455283,51153991565751,63774582589,513528
/localization/pose_estimator/pose_with_covariance,63774582589,1785825911228944891,51153998055266,63774582589,0
/localization/kinematic_state,63824582589,1785825911266233352,51154035343166,63824582589,0
/control/command/control_cmd,63824582589,1785825911266833573,51154035943428,63824582589,80
/sensing/lidar/top/pointcloud_raw_ex,63824582589,1785825911272486091,51154041596493,63824582589,518360
/localization/pose_estimator/pose_with_covariance,63824582589,1785825911278345429,51154047455232,63824582589,0
/control/command/control_cmd,63874582590,1785825911315935742,51154085045640,63874582590,80
/localization/kinematic_state,63874582590,1785825911316269493,51154085379173,63874582590,0
/sensing/lidar/top/pointcloud_raw_ex,63874582590,1785825911322617069,51154091727130,63874582590,504120
/localization/pose_estimator/pose_with_covariance,63874582590,1785825911326413979,51154095523944,63874582590,0
/control/command/control_cmd,63924582591,1785825911366269555,51154135379515,63924582591,80
/localization/kinematic_state,63924582591,1785825911367700032,51154136809771,63924582591,0
/sensing/lidar/top/pointcloud_raw_ex,63924582591,1785825911375563705,51154144673815,63924582591,515608
/localization/pose_estimator/pose_with_covariance,63924582591,1785825911380126456,51154149236419,63924582591,0
/localization/kinematic_state,63974582592,1785825911416887994,51154185997980,63974582592,0
/control/command/control_cmd,63974582592,1785825911416916307,51154186025916,63974582592,80
/sensing/lidar/top/pointcloud_raw_ex,63974582592,1785825911424220417,51154193330592,63974582592,506840
/localization/pose_estimator/pose_with_covariance,63974582592,1785825911428944507,51154198054673,63974582592,0
/control/command/control_cmd,64024582592,1785825911466565165,51154235675189,64024582592,80
/localization/kinematic_state,64024582592,1785825911466778521,51154235888216,64024582592,0
/sensing/lidar/top/pointcloud_raw_ex,64024582592,1785825911473769772,51154242880256,64024582592,517080
/localization/pose_estimator/pose_with_covariance,64024582592,1785825911477483578,51154246593392,64024582592,0
/localization/kinematic_state,64074582593,1785825911516600866,51154285710716,64074582593,0
/control/command/control_cmd,64074582593,1785825911517379292,51154286489106,64074582593,80
/sensing/lidar/top/pointcloud_raw_ex,64074582593,1785825911526326665,51154295437130,64074582593,512824
/localization/pose_estimator/pose_with_covariance,64074582593,1785825911531706627,51154300817028,64074582593,0
/localization/kinematic_state,64124582594,1785825911566829192,51154335939024,64124582594,0
/control/command/control_cmd,64124582594,1785825911567937592,51154337047553,64124582594,80
/sensing/lidar/top/pointcloud_raw_ex,64124582594,1785825911572739749,51154341849524,64124582594,517976
/localization/pose_estimator/pose_with_covariance,64124582594,1785825911576898842,51154346008511,64124582594,0
/control/command/control_cmd,64174582595,1785825911617375757,51154386485798,64174582595,80
/localization/kinematic_state,64174582595,1785825911618682480,51154387792402,64174582595,0
/sensing/lidar/top/pointcloud_raw_ex,64174582595,1785825911623636603,51154392746853,64174582595,508760
/localization/pose_estimator/pose_with_covariance,64174582595,1785825911628041792,51154397151838,64174582595,0
/control/command/control_cmd,64224582595,1785825911667057061,51154436167359,64224582595,80
/localization/kinematic_state,64224582595,1785825911668835418,51154437945285,64224582595,0
/sensing/lidar/top/pointcloud_raw_ex,64224582595,1785825911675118303,51154444228491,64224582595,514776
/localization/pose_estimator/pose_with_covariance,64224582595,1785825911680946944,51154450057199,64224582595,0
/localization/kinematic_state,64274582596,1785825911717382098,51154486492062,64274582596,0
/control/command/control_cmd,64274582596,1785825911717391436,51154486501040,64274582596,80
/sensing/lidar/top/pointcloud_raw_ex,64274582596,1785825911724585627,51154493696073,64274582596,515128
/localization/pose_estimator/pose_with_covariance,64274582596,1785825911728805678,51154497915537,64274582596,0
/localization/kinematic_state,64324582597,1785825911767256751,51154536366580,64324582597,0
/control/command/control_cmd,64324582597,1785825911767272413,51154536382006,64324582597,80
/sensing/lidar/top/pointcloud_raw_ex,64324582597,1785825911774786720,51154543896812,64324582597,516568
/localization/pose_estimator/pose_with_covariance,64324582597,1785825911780756055,51154549866178,64324582597,0
/control/command/control_cmd,64374582598,1785825911817155089,51154586265132,64374582598,80
/localization/kinematic_state,64374582598,1785825911817428500,51154586538292,64374582598,0
/sensing/lidar/top/pointcloud_raw_ex,64374582598,1785825911823395498,51154592505818,64374582598,515608
/localization/pose_estimator/pose_with_covariance,64374582598,1785825911827618602,51154596728903,64374582598,0
/control/command/control_cmd,64424582598,1785825911867610207,51154636720081,64424582598,80
/localization/kinematic_state,64424582598,1785825911867906685,51154637016368,64424582598,0
/sensing/lidar/top/pointcloud_raw_ex,64424582598,1785825911874649559,51154643759627,64424582598,519704
/localization/pose_estimator/pose_with_covariance,64424582598,1785825911879322418,51154648432164,64424582598,0
/control/command/control_cmd,64474582599,1785825911918310595,51154687420488,64474582599,80
/localization/kinematic_state,64474582599,1785825911918346955,51154687456565,64474582599,0
/sensing/lidar/top/pointcloud_raw_ex,64474582599,1785825911924564654,51154693675224,64474582599,514104
/localization/pose_estimator/pose_with_covariance,64474582599,1785825911928805727,51154697915697,64474582599,0
/control/command/control_cmd,64524582600,1785825911967648333,51154736758369,64524582600,80
/localization/kinematic_state,64524582600,1785825911967963738,51154737073644,64524582600,0
/sensing/lidar/top/pointcloud_raw_ex,64524582600,1785825911974129697,51154743239927,64524582600,511000
/localization/pose_estimator/pose_with_covariance,64524582600,1785825911979774541,51154748884767,64524582600,0
/control/command/control_cmd,64574582601,1785825912018039609,51154787149533,64574582601,80
/localization/kinematic_state,64574582601,1785825912018188286,51154787298052,64574582601,0
/sensing/lidar/top/pointcloud_raw_ex,64574582601,1785825912024327217,51154793437920,64574582601,509208
/localization/pose_estimator/pose_with_covariance,64574582601,1785825912029062553,51154798172447,64574582601,0
/localization/kinematic_state,64624582601,1785825912068718378,51154837828115,64624582601,0
/control/command/control_cmd,64624582601,1785825912068730583,51154837840187,64624582601,80
/sensing/lidar/top/pointcloud_raw_ex,64624582601,1785825912075570839,51154844681184,64624582601,513656
/localization/pose_estimator/pose_with_covariance,64624582601,1785825912080081357,51154849191293,64624582601,0
/localization/kinematic_state,64674582602,1785825912118862982,51154887973115,64674582602,0
/control/command/control_cmd,64674582602,1785825912118880409,51154887990156,64674582602,80
/sensing/lidar/top/pointcloud_raw_ex,64674582602,1785825912126660540,51154895770813,64674582602,509336
/localization/pose_estimator/pose_with_covariance,64674582602,1785825912132930047,51154902039880,64674582602,0
/control/command/control_cmd,64724582603,1785825912168383302,51154937493324,64724582603,80
/localization/kinematic_state,64724582603,1785825912168599238,51154937708910,64724582603,0
/sensing/lidar/top/pointcloud_raw_ex,64724582603,1785825912175294243,51154944404360,64724582603,518744
/localization/pose_estimator/pose_with_covariance,64724582603,1785825912179046254,51154948156040,64724582603,0
/control/command/control_cmd,64774582604,1785825912218418844,51154987528775,64774582604,80
/localization/kinematic_state,64774582604,1785825912219557332,51154988667096,64774582604,0
/sensing/lidar/top/pointcloud_raw_ex,64774582604,1785825912226663201,51154995773652,64774582604,509496
/localization/pose_estimator/pose_with_covariance,64774582604,1785825912231003487,51155000113402,64774582604,0
/localization/kinematic_state,64824582604,1785825912268901556,51155038011659,64824582604,0
/control/command/control_cmd,64824582604,1785825912268918435,51155038028156,64824582604,80
/sensing/lidar/top/pointcloud_raw_ex,64824582604,1785825912275297157,51155044407439,64824582604,514520
/localization/pose_estimator/pose_with_covariance,64824582604,1785825912280147699,51155049257366,64824582604,0
/localization/kinematic_state,64874582605,1785825912318167098,51155087276857,64874582605,0
/control/command/control_cmd,64874582605,1785825912318260878,51155087370752,64874582605,80
/sensing/lidar/top/pointcloud_raw_ex,64874582605,1785825912325577843,51155094688735,64874582605,510968
/localization/pose_estimator/pose_with_covariance,64874582605,1785825912330424612,51155099534653,64874582605,0
/control/command/control_cmd,64924582606,1785825912368287486,51155137397505,64924582606,80
/localization/kinematic_state,64924582606,1785825912369351328,51155138461091,64924582606,0
/sensing/lidar/top/pointcloud_raw_ex,64924582606,1785825912375059033,51155144169243,64924582606,517720
/localization/pose_estimator/pose_with_covariance,64924582606,1785825912379344178,51155148454119,64924582606,0
/localization/kinematic_state,64974582607,1785825912418880726,51155187990438,64974582607,0
/control/command/control_cmd,64974582607,1785825912418899904,51155188009546,64974582607,80
/sensing/lidar/top/pointcloud_raw_ex,64974582607,1785825912425408385,51155194518380,64974582607,509432
/localization/pose_estimator/pose_with_covariance,64974582607,1785825912431505435,51155200615471,64974582607,0
/control/command/control_cmd,65024582607,1785825912468350173,51155237460126,65024582607,80
/localization/kinematic_state,65024582607,1785825912469024209,51155238134067,65024582607,0
/sensing/lidar/top/pointcloud_raw_ex,65024582607,1785825912476406030,51155245516367,65024582607,515256
/localization/pose_estimator/pose_with_covariance,65024582607,1785825912481959946,51155251070032,65024582607,0
/control/command/control_cmd,65074582608,1785825912519025936,51155288135899,65074582608,80
/localization/kinematic_state,65074582608,1785825912519386779,51155288496599,65074582608,0
