topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,51924582412,95.2466,-127.5706
/localization/pose_estimator/pose_with_covariance,51974582413,95.3624,-127.4380
/localization/pose_estimator/pose_with_covariance,52024582414,95.5291,-127.2508
/localization/pose_estimator/pose_with_covariance,52074582414,95.6867,-127.1200
/localization/pose_estimator/pose_with_covariance,52124582415,95.8404,-126.9873
/localization/pose_estimator/pose_with_covariance,52174582416,95.9246,-126.8091
/localization/pose_estimator/pose_with_covariance,52224582417,96.0982,-126.6644
/localization/pose_estimator/pose_with_covariance,52274582417,96.1580,-126.5061
/localization/pose_estimator/pose_with_covariance,52324582418,96.3722,-126.3809
/localization/pose_estimator/pose_with_covariance,52374582419,96.4747,-126.2078
/localization/pose_estimator/pose_with_covariance,52424582420,96.6165,-126.0663
/localization/pose_estimator/pose_with_covariance,52474582420,96.7078,-125.9328
/localization/pose_estimator/pose_with_covariance,52524582421,96.8842,-125.7390
/localization/pose_estimator/pose_with_covariance,52574582422,97.0051,-125.6183
/localization/pose_estimator/pose_with_covariance,52624582422,97.1325,-125.4400
/localization/pose_estimator/pose_with_covariance,52674582423,97.3097,-125.2640
/localization/pose_estimator/pose_with_covariance,52724582424,97.3700,-125.0893
/localization/pose_estimator/pose_with_covariance,52774582425,97.5778,-124.9701
/localization/pose_estimator/pose_with_covariance,52824582425,97.6418,-124.7804
/localization/pose_estimator/pose_with_covariance,52874582426,97.7955,-124.6453
/localization/pose_estimator/pose_with_covariance,52924582427,97.8924,-124.4783
/localization/pose_estimator/pose_with_covariance,52974582428,98.0355,-124.3501
/localization/pose_estimator/pose_with_covariance,53024582428,98.1231,-124.1304
/localization/pose_estimator/pose_with_covariance,53074582429,98.3179,-124.0281
/localization/pose_estimator/pose_with_covariance,53124582430,98.3925,-123.8209
/localization/pose_estimator/pose_with_covariance,53174582431,98.5024,-123.6935
/localization/pose_estimator/pose_with_covariance,53224582431,98.6449,-123.5102
/localization/pose_estimator/pose_with_covariance,53274582432,98.7713,-123.3377
/localization/pose_estimator/pose_with_covariance,53324582433,98.8967,-123.1660
/localization/pose_estimator/pose_with_covariance,53374582434,99.0691,-123.0319
/localization/pose_estimator/pose_with_covariance,53424582434,99.1483,-122.8067
/localization/pose_estimator/pose_with_covariance,53474582435,99.3202,-122.7111
/localization/pose_estimator/pose_with_covariance,53524582436,99.3660,-122.4740
/localization/pose_estimator/pose_with_covariance,53574582437,99.5161,-122.3642
/localization/pose_estimator/pose_with_covariance,53624582437,99.6152,-122.1271
/localization/pose_estimator/pose_with_covariance,53674582438,99.7517,-122.0152
/localization/pose_estimator/pose_with_covariance,53724582439,99.8431,-121.8215
/localization/pose_estimator/pose_with_covariance,53774582440,100.0122,-121.6633
/localization/pose_estimator/pose_with_covariance,53824582440,100.1009,-121.4727
/localization/pose_estimator/pose_with_covariance,53874582441,100.1937,-121.3265
/localization/pose_estimator/pose_with_covariance,53924582442,100.3267,-121.1404
/localization/pose_estimator/pose_with_covariance,53974582443,100.4760,-120.9520
/localization/pose_estimator/pose_with_covariance,54024582443,100.5770,-120.7729
/localization/pose_estimator/pose_with_covariance,54074582444,100.6792,-120.5855
/localization/pose_estimator/pose_with_covariance,54124582445,100.7860,-120.4178
/localization/pose_estimator/pose_with_covariance,54174582446,100.9446,-120.2333
/localization/pose_estimator/pose_with_covariance,54224582446,101.0251,-120.0654
/localization/pose_estimator/pose_with_covariance,54274582447,101.1462,-119.8751
/localization/pose_estimator/pose_with_covariance,54324582448,101.2382,-119.6739
/localization/pose_estimator/pose_with_covariance,54374582449,101.4046,-119.5326
/localization/pose_estimator/pose_with_covariance,54424582449,101.4399,-119.3268
/localization/pose_estimator/pose_with_covariance,54474582450,101.6173,-119.1532
/localization/pose_estimator/pose_with_covariance,54524582451,101.6573,-118.9446
/localization/pose_estimator/pose_with_covariance,54574582452,101.8236,-118.7838
/localization/pose_estimator/pose_with_covariance,54624582452,101.8791,-118.5740
/localization/pose_estimator/pose_with_covariance,54674582453,102.0358,-118.4377
/localization/pose_estimator/pose_with_covariance,54724582454,102.0752,-118.1776
/localization/pose_estimator/pose_with_covariance,54774582455,102.1713,-118.0584
/localization/pose_estimator/pose_with_covariance,54824582455,102.2932,-117.8293
/localization/pose_estimator/pose_with_covariance,54874582456,102.4406,-117.6843
/localization/pose_estimator/pose_with_covariance,54924582457,102.5089,-117.4583
/localization/pose_estimator/pose_with_covariance,54974582458,102.6619,-117.3447
/localization/pose_estimator/pose_with_covariance,55024582458,102.7098,-117.0624
/localization/pose_estimator/pose_with_covariance,55074582459,102.8044,-116.9313
/localization/pose_estimator/pose_with_covariance,55124582460,102.9137,-116.6855
/localization/pose_estimator/pose_with_covariance,55174582460,103.0136,-116.5548
/localization/pose_estimator/pose_with_covariance,55224582461,103.1171,-116.3210
/localization/pose_estimator/pose_with_covariance,55274582462,103.1720,-116.1641
/localization/pose_estimator/pose_with_covariance,55324582463,103.2802,-115.9268
/localization/pose_estimator/pose_with_covariance,55374582463,103.3984,-115.7906
/localization/pose_estimator/pose_with_covariance,55424582464,103.4735,-115.5490
/localization/pose_estimator/pose_with_covariance,55474582465,103.5941,-115.3869
/localization/pose_estimator/pose_with_covariance,55524582466,103.6749,-115.1651
/localization/pose_estimator/pose_with_covariance,55574582466,103.7745,-115.0015
/localization/pose_estimator/pose_with_covariance,55624582467,103.8708,-114.7510
/localization/pose_estimator/pose_with_covariance,55674582468,103.9678,-114.6146
/localization/pose_estimator/pose_with_covariance,55724582469,104.0441,-114.3628
/localization/pose_estimator/pose_with_covariance,55774582469,104.1305,-114.2329
/localization/pose_estimator/pose_with_covariance,55824582470,104.2465,-114.0084
/localization/pose_estimator/pose_with_covariance,55874582471,104.3072,-113.8506
/localization/pose_estimator/pose_with_covariance,55924582472,104.4077,-113.6146
/localization/pose_estimator/pose_with_covariance,55974582472,104.5027,-113.4828
/localization/pose_estimator/pose_with_covariance,56024582473,104.5650,-113.2273
/localization/pose_estimator/pose_with_covariance,56074582474,104.6860,-113.0907
/localization/pose_estimator/pose_with_covariance,56124582475,104.7398,-112.8454
/localization/pose_estimator/pose_with_covariance,56174582475,104.8083,-112.7085
/localization/pose_estimator/pose_with_covariance,56224582476,104.9119,-112.4574
/localization/pose_estimator/pose_with_covariance,56274582477,105.0395,-112.3017
/localization/pose_estimator/pose_with_covariance,56324582478,105.0462,-112.0543
/localization/pose_estimator/pose_with_covariance,56374582478,105.1727,-111.9017
/localization/pose_estimator/pose_with_covariance,56424582479,105.2220,-111.6645
/localization/pose_estimator/pose_with_covariance,56474582480,105.2869,-111.5198
/localization/pose_estimator/pose_with_covariance,56524582481,105.3739,-111.2865
/localization/pose_estimator/pose_with_covariance,56574582481,105.4465,-111.1243
/localization/pose_estimator/pose_with_covariance,56624582482,105.5194,-110.8487
/localization/pose_estimator/pose_with_covariance,56674582483,105.6186,-110.7208
/localization/pose_estimator/pose_with_covariance,56724582484,105.6627,-110.4563
/localization/pose_estimator/pose_with_covariance,56774582484,105.7982,-110.3202
/localization/pose_estimator/pose_with_covariance,56824582485,105.7969,-110.0615
/localization/pose_estimator/pose_with_covariance,56874582486,105.8983,-109.9393
/localization/pose_estimator/pose_with_covariance,56924582487,105.9459,-109.6656
/localization/pose_estimator/pose_with_covariance,56974582487,106.0697,-109.5029
/localization/pose_estimator/pose_with_covariance,57024582488,106.0857,-109.2793
/localization/pose_estimator/pose_with_covariance,57074582489,106.1998,-109.1213
/localization/pose_estimator/pose_with_covariance,57124582490,106.2225,-108.8759
/localization/pose_estimator/pose_with_covariance,57174582490,106.2802,-108.7423
/localization/pose_estimator/pose_with_covariance,57224582491,106.3580,-108.4809
/localization/pose_estimator/pose_with_covariance,57274582492,106.4202,-108.3463
/localization/pose_estimator/pose_with_covariance,57324582493,106.4687,-108.0722
/localization/pose_estimator/pose_with_covariance,57374582493,106.5820,-107.9147
/localization/pose_estimator/pose_with_covariance,57424582494,106.5981,-107.6449
/localization/pose_estimator/pose_with_covariance,57474582495,106.6663,-107.4989
/localization/pose_estimator/pose_with_covariance,57524582496,106.7368,-107.2650
/localization/pose_estimator/pose_with_covariance,57574582496,106.8385,-107.1182
/localization/pose_estimator/pose_with_covariance,57624582497,106.8563,-106.8615
/localization/pose_estimator/pose_with_covariance,57674582498,106.9681,-106.6922
/localization/pose_estimator/pose_with_covariance,57724582498,106.9705,-106.4729
/localization/pose_estimator/pose_with_covariance,57774582499,107.0938,-106.3095
/localization/pose_estimator/pose_with_covariance,57824582500,107.0705,-106.0581
/localization/pose_estimator/pose_with_covariance,57874582501,107.1942,-105.8921
/localization/pose_estimator/pose_with_covariance,57924582501,107.1869,-105.6468
/localization/pose_estimator/pose_with_covariance,57974582502,107.3147,-105.4837
/localization/pose_estimator/pose_with_covariance,58024582503,107.3173,-105.2252
/localization/pose_estimator/pose_with_covariance,58074582504,107.4442,-105.0756
/localization/pose_estimator/pose_with_covariance,58124582504,107.4312,-104.8407
/localization/pose_estimator/pose_with_covariance,58174582505,107.5193,-104.6900
/localization/pose_estimator/pose_with_covariance,58224582506,107.5190,-104.4281
/localization/pose_estimator/pose_with_covariance,58274582507,107.5772,-104.2874
/localization/pose_estimator/pose_with_covariance,58324582507,107.5874,-104.0110
/localization/pose_estimator/pose_with_covariance,58374582508,107.6931,-103.8677
/localization/pose_estimator/pose_with_covariance,58424582509,107.6841,-103.6295
/localization/pose_estimator/pose_with_covariance,58474582510,107.7928,-103.4518
/localization/pose_estimator/pose_with_covariance,58524582510,107.7736,-103.2073
/localization/pose_estimator/pose_with_covariance,58574582511,107.9206,-103.0422
/localization/pose_estimator/pose_with_covariance,58624582512,107.8595,-102.8085
/localization/pose_estimator/pose_with_covariance,58674582513,107.9933,-102.6253
/localization/pose_estimator/pose_with_covariance,58724582513,107.9198,-102.3768
/localization/pose_estimator/pose_with_covariance,58774582514,108.0904,-102.2327
/localization/pose_estimator/pose_with_covariance,58824582515,108.0002,-101.9777
/localization/pose_estimator/pose_with_covariance,58874582516,108.0950,-101.8199
/localization/pose_estimator/pose_with_covariance,58924582516,108.0932,-101.5428
/localization/pose_estimator/pose_with_covariance,58974582517,108.2131,-101.4113
/localization/pose_estimator/pose_with_covariance,59024582518,108.1678,-101.1653
/localization/pose_estimator/pose_with_covariance,59074582519,108.3234,-100.9906
/localization/pose_estimator/pose_with_covariance,59124582519,108.2352,-100.7748
/localization/pose_estimator/pose_with_covariance,59174582520,108.3702,-100.5633
/localization/pose_estimator/pose_with_covariance,59224582521,108.2937,-100.3724
/localization/pose_estimator/pose_with_covariance,59274582522,108.3813,-100.1781
/localization/pose_estimator/pose_with_covariance,59324582522,108.3842,-99.9347
/localization/pose_estimator/pose_with_covariance,59374582523,108.4892,-99.7580
/localization/pose_estimator/pose_with_covariance,59424582524,108.4425,-99.5214
/localization/pose_estimator/pose_with_covariance,59474582525,108.5440,-99.3820
/localization/pose_estimator/pose_with_covariance,59524582525,108.4732,-99.0833
/localization/pose_estimator/pose_with_covariance,59574582526,108.6124,-98.9474
/localization/pose_estimator/pose_with_covariance,59624582527,108.5579,-98.7091
/localization/pose_estimator/pose_with_covariance,59674582528,108.6884,-98.5243
/localization/pose_estimator/pose_with_covariance,59724582528,108.6226,-98.2906
/localization/pose_estimator/pose_with_covariance,59774582529,108.6827,-98.1200
/localization/pose_estimator/pose_with_covariance,59824582530,108.6785,-97.8902
/localization/pose_estimator/pose_with_covariance,59874582531,108.6783,-97.7090
/localization/pose_estimator/pose_with_covariance,59924582531,108.7102,-97.4875
/localization/pose_estimator/pose_with_covariance,59974582532,108.8318,-97.2767
/localization/pose_estimator/pose_with_covariance,60024582533,108.7692,-97.0723
/localization/pose_estimator/pose_with_covariance,60074582534,108.8759,-96.8576
/localization/pose_estimator/pose_with_covariance,60124582534,108.7852,-96.6103
/localization/pose_estimator/pose_with_covariance,60174582535,108.8479,-96.4781
/localization/pose_estimator/pose_with_covariance,60224582536,108.8443,-96.2195
/localization/pose_estimator/pose_with_covariance,60274582536,108.9017,-96.0542
/localization/pose_estimator/pose_with_covariance,60324582537,108.8893,-95.8240
/localization/pose_estimator/pose_with_covariance,60374582538,108.9904,-95.6139
/localization/pose_estimator/pose_with_covariance,60424582539,108.9327,-95.4086
/localization/pose_estimator/pose_with_covariance,60474582539,109.0307,-95.1979
/localization/pose_estimator/pose_with_covariance,60524582540,108.9880,-94.9894
/localization/pose_estimator/pose_with_covariance,60574582541,109.0707,-94.7783
/localization/pose_estimator/pose_with_covariance,60624582542,109.0096,-94.5723
/localization/pose_estimator/pose_with_covariance,60674582542,109.1128,-94.3715
/localization/pose_estimator/pose_with_covariance,60724582543,109.0368,-94.1614
/localization/pose_estimator/pose_with_covariance,60774582544,109.1117,-93.9581
/localization/pose_estimator/pose_with_covariance,60824582545,109.0815,-93.7306
/localization/pose_estimator/pose_with_covariance,60874582545,109.1533,-93.5628
/localization/pose_estimator/pose_with_covariance,60924582546,109.1312,-93.3323
/localization/pose_estimator/pose_with_covariance,60974582547,109.2190,-93.1412
/localization/pose_estimator/pose_with_covariance,61024582548,109.1533,-92.8994
/localization/pose_estimator/pose_with_covariance,61074582548,109.2112,-92.7147
/localization/pose_estimator/pose_with_covariance,61124582549,109.1573,-92.4993
/localization/pose_estimator/pose_with_covariance,61174582550,109.2261,-92.2963
/localization/pose_estimator/pose_with_covariance,61224582551,109.2064,-92.1221
/localization/pose_estimator/pose_with_covariance,61274582551,109.2829,-91.8922
/localization/pose_estimator/pose_with_covariance,61324582552,109.2035,-91.7037
/localization/pose_estimator/pose_with_covariance,61374582553,109.3045,-91.4476
/localization/pose_estimator/pose_with_covariance,61424582554,109.2295,-91.2942
/localization/pose_estimator/pose_with_covariance,61474582554,109.3005,-91.0712
/localization/pose_estimator/pose_with_covariance,61524582555,109.2613,-90.8842
/localization/pose_estimator/pose_with_covariance,61574582556,109.2954,-90.6469
/localization/pose_estimator/pose_with_covariance,61624582557,109.2737,-90.4635
/localization/pose_estimator/pose_with_covariance,61674582557,109.3633,-90.2136
/localization/pose_estimator/pose_with_covariance,61724582558,109.2775,-90.0575
/localization/pose_estimator/pose_with_covariance,61774582559,109.4079,-89.8226
/localization/pose_estimator/pose_with_covariance,61824582560,109.2650,-89.6256
/localization/pose_estimator/pose_with_covariance,61874582560,109.3736,-89.4325
/localization/pose_estimator/pose_with_covariance,61924582561,109.3049,-89.2383
/localization/pose_estimator/pose_with_covariance,61974582562,109.3824,-89.0392
/localization/pose_estimator/pose_with_covariance,62024582563,109.2915,-88.8297
/localization/pose_estimator/pose_with_covariance,62074582563,109.3684,-88.5914
/localization/pose_estimator/pose_with_covariance,62124582564,109.3321,-88.4260
/localization/pose_estimator/pose_with_covariance,62174582565,109.4109,-88.2154
/localization/pose_estimator/pose_with_covariance,62224582566,109.3253,-88.0058
/localization/pose_estimator/pose_with_covariance,62274582566,109.3711,-87.7987
/localization/pose_estimator/pose_with_covariance,62324582567,109.3209,-87.6047
/localization/pose_estimator/pose_with_covariance,62374582568,109.4051,-87.3728
/localization/pose_estimator/pose_with_covariance,62424582569,109.3647,-87.1930
/localization/pose_estimator/pose_with_covariance,62474582569,109.4241,-86.9701
/localization/pose_estimator/pose_with_covariance,62524582570,109.3884,-86.7721
/localization/pose_estimator/pose_with_covariance,62574582571,109.4361,-86.5561
/localization/pose_estimator/pose_with_covariance,62624582572,109.3673,-86.3892
/localization/pose_estimator/pose_with_covariance,62674582572,109.3996,-86.1727
/localization/pose_estimator/pose_with_covariance,62724582573,109.4115,-85.9597
/localization/pose_estimator/pose_with_covariance,62774582574,109.4775,-85.7357
/localization/pose_estimator/pose_with_covariance,62824582574,109.3928,-85.5284
/localization/pose_estimator/pose_with_covariance,62874582575,109.4779,-85.3103
/localization/pose_estimator/pose_with_covariance,62924582576,109.4332,-85.1355
/localization/pose_estimator/pose_with_covariance,62974582577,109.4839,-84.8925
/localization/pose_estimator/pose_with_covariance,63024582577,109.4259,-84.6861
/localization/pose_estimator/pose_with_covariance,63074582578,109.4808,-84.4959
/localization/pose_estimator/pose_with_covariance,63124582579,109.4377,-84.3025
/localization/pose_estimator/pose_with_covariance,63174582580,109.4746,-84.0474
/localization/pose_estimator/pose_with_covariance,63224582580,109.3752,-83.8542
/localization/pose_estimator/pose_with_covariance,63274582581,109.5025,-83.6508
/localization/pose_estimator/pose_with_covariance,63324582582,109.4283,-83.4646
/localization/pose_estimator/pose_with_covariance,63374582583,109.5411,-83.1912
/localization/pose_estimator/pose_with_covariance,63424582583,109.4756,-83.0497
/localization/pose_estimator/pose_with_covariance,63474582584,109.5128,-82.7701
/localization/pose_estimator/pose_with_covariance,63524582585,109.4660,-82.5829
/localization/pose_estimator/pose_with_covariance,63574582586,109.5414,-82.3511
/localization/pose_estimator/pose_with_covariance,63624582586,109.4713,-82.1911
/localization/pose_estimator/pose_with_covariance,63674582587,109.5358,-81.9489
/localization/pose_estimator/pose_with_covariance,63724582588,109.4745,-81.7461
/localization/pose_estimator/pose_with_covariance,63774582589,109.5190,-81.5478
/localization/pose_estimator/pose_with_covariance,63824582589,109.4795,-81.3296
/localization/pose_estimator/pose_with_covariance,63874582590,109.5122,-81.1162
/localization/pose_estimator/pose_with_covariance,63924582591,109.4917,-80.9193
/localization/pose_estimator/pose_with_covariance,63974582592,109.5565,-80.6914
/localization/pose_estimator/pose_with_covariance,64024582592,109.5113,-80.4884
/localization/pose_estimator/pose_with_covariance,64074582593,109.5609,-80.2396
/localization/pose_estimator/pose_with_covariance,64124582594,109.5150,-80.0365
/localization/pose_estimator/pose_with_covariance,64174582595,109.5692,-79.8228
/localization/pose_estimator/pose_with_covariance,64224582595,109.5538,-79.6196
/localization/pose_estimator/pose_with_covariance,64274582596,109.5692,-79.3811
/localization/pose_estimator/pose_with_covariance,64324582597,109.5214,-79.2050
/localization/pose_estimator/pose_with_covariance,64374582598,109.5501,-78.9826
/localization/pose_estimator/pose_with_covariance,64424582598,109.5565,-78.7630
/localization/pose_estimator/pose_with_covariance,64474582599,109.5498,-78.5643
/localization/pose_estimator/pose_with_covariance,64524582600,109.5275,-78.3643
/localization/pose_estimator/pose_with_covariance,64574582601,109.5627,-78.1279
/localization/pose_estimator/pose_with_covariance,64624582601,109.5372,-77.9271
/localization/pose_estimator/pose_with_covariance,64674582602,109.5917,-77.6992
/localization/pose_estimator/pose_with_covariance,64724582603,109.5314,-77.4977
/localization/pose_estimator/pose_with_covariance,64774582604,109.5706,-77.2575
/localization/pose_estimator/pose_with_covariance,64824582604,109.5504,-77.0755
/localization/pose_estimator/pose_with_covariance,64874582605,109.5998,-76.8113
/localization/pose_estimator/pose_with_covariance,64924582606,109.5298,-76.6271
/localization/pose_estimator/pose_with_covariance,64974582607,109.6038,-76.3716
/localization/pose_estimator/pose_with_covariance,65024582607,109.5243,-76.2016
/localization/pose_estimator/pose_with_covariance,65074582608,109.6004,-75.9685
/localization/pose_estimator/pose_with_covariance,65124582609,109.5787,-75.7770
/localization/pose_estimator/pose_with_covariance,65174582610,109.6155,-75.5476
/localization/pose_estimator/pose_with_covariance,65224582610,109.5447,-75.3553
/localization/pose_estimator/pose_with_covariance,65274582611,109.6107,-75.1288
/localization/pose_estimator/pose_with_covariance,65324582612,109.5651,-74.9284
/localization/pose_estimator/pose_with_covariance,65374582612,109.5969,-74.6923
/localization/pose_estimator/pose_with_covariance,65424582613,109.5760,-74.5090
/localization/pose_estimator/pose_with_covariance,65474582614,109.5967,-74.2905
/localization/pose_estimator/pose_with_covariance,65524582615,109.5840,-74.0955
/localization/pose_estimator/pose_with_covariance,65574582615,109.6118,-73.8178
/localization/pose_estimator/pose_with_covariance,65624582616,109.5830,-73.6702
/localization/pose_estimator/pose_with_covariance,65674582617,109.6596,-73.3765
/localization/pose_estimator/pose_with_covariance,65724582618,109.6021,-73.2414
/localization/pose_estimator/pose_with_covariance,65774582618,109.6536,-72.9576
/localization/pose_estimator/pose_with_covariance,65824582619,109.5970,-72.8001
/localization/pose_estimator/pose_with_covariance,65874582620,109.6500,-72.5415
/localization/pose_estimator/pose_with_covariance,65924582621,109.5785,-72.3708
/localization/pose_estimator/pose_with_covariance,65974582621,109.6454,-72.0870
/localization/pose_estimator/pose_with_covariance,66024582622,109.6149,-71.9562
/localization/pose_estimator/pose_with_covariance,66074582623,109.6312,-71.7110
/localization/pose_estimator/pose_with_covariance,66124582624,109.6242,-71.5155
/localization/pose_estimator/pose_with_covariance,66174582624,109.6360,-71.2640
/localization/pose_estimator/pose_with_covariance,66224582625,109.6150,-71.1020
/localization/pose_estimator/pose_with_covariance,66274582626,109.6557,-70.8506
/localization/pose_estimator/pose_with_covariance,66324582627,109.5908,-70.6458
/localization/pose_estimator/pose_with_covariance,66374582627,109.6523,-70.3927
/localization/pose_estimator/pose_with_covariance,66424582628,109.6106,-70.2327
/localization/pose_estimator/pose_with_covariance,66474582629,109.6294,-69.9807
/localization/pose_estimator/pose_with_covariance,66524582630,109.5750,-69.8330
/localization/pose_estimator/pose_with_covariance,66574582630,109.6300,-69.5698
/localization/pose_estimator/pose_with_covariance,66624582631,109.5931,-69.3801
/localization/pose_estimator/pose_with_covariance,66674582632,109.6606,-69.1114
/localization/pose_estimator/pose_with_covariance,66724582633,109.6305,-68.9604
/localization/pose_estimator/pose_with_covariance,66774582633,109.6423,-68.6686
/localization/pose_estimator/pose_with_covariance,66824582634,109.6508,-68.5279
/localization/pose_estimator/pose_with_covariance,66874582635,109.6889,-68.2654
/localization/pose_estimator/pose_with_covariance,66924582636,109.6801,-68.1200
/localization/pose_estimator/pose_with_covariance,66974582636,109.7190,-67.7784
/localization/pose_estimator/pose_with_covariance,67024582637,109.6346,-67.6798
/localization/pose_estimator/pose_with_covariance,67074582638,109.7020,-67.4009
/localization/pose_estimator/pose_with_covariance,67124582639,109.6238,-67.2474
/localization/pose_estimator/pose_with_covariance,67174582639,109.7098,-66.9924
/localization/pose_estimator/pose_with_covariance,67224582640,109.6358,-66.8279
/localization/pose_estimator/pose_with_covariance,67274582641,109.7198,-66.5738
/localization/pose_estimator/pose_with_covariance,67324582642,109.6093,-66.4041
/localization/pose_estimator/pose_with_covariance,67374582642,109.6887,-66.1048
/localization/pose_estimator/pose_with_covariance,67424582643,109.6153,-65.9774
/localization/pose_estimator/pose_with_covariance,67474582644,109.6710,-65.6848
/localization/pose_estimator/pose_with_covariance,67524582645,109.6487,-65.5464
/localization/pose_estimator/pose_with_covariance,67574582645,109.7061,-65.2080
/localization/pose_estimator/pose_with_covariance,67624582646,109.6677,-65.1364
/localization/pose_estimator/pose_with_covariance,67674582647,109.6935,-64.7701
/localization/pose_estimator/pose_with_covariance,67724582647,109.6537,-64.7150
/localization/pose_estimator/pose_with_covariance,67774582648,109.6991,-64.3877
/localization/pose_estimator/pose_with_covariance,67824582649,109.6774,-64.2746
/localization/pose_estimator/pose_with_covariance,67874582650,109.7037,-63.9845
/localization/pose_estimator/pose_with_covariance,67924582650,109.6327,-63.8686
/localization/pose_estimator/pose_with_covariance,67974582651,109.7182,-63.5190
/localization/pose_estimator/pose_with_covariance,68024582652,109.6644,-63.4414
/localization/pose_estimator/pose_with_covariance,68074582653,109.7545,-63.0558
/localization/pose_estimator/pose_with_covariance,68124582653,109.6512,-63.0191
/localization/pose_estimator/pose_with_covariance,68174582654,109.7538,-62.6912
/localization/pose_estimator/pose_with_covariance,68224582655,109.6726,-62.5791
/localization/pose_estimator/pose_with_covariance,68274582656,109.7224,-62.2497
/localization/pose_estimator/pose_with_covariance,68324582656,109.6807,-62.1767
/localization/pose_estimator/pose_with_covariance,68374582657,109.7605,-61.8660
/localization/pose_estimator/pose_with_covariance,68424582658,109.6661,-61.7392
/localization/pose_estimator/pose_with_covariance,68474582659,109.7397,-61.4693
/localization/pose_estimator/pose_with_covariance,68524582659,109.6533,-61.3363
/localization/pose_estimator/pose_with_covariance,68574582660,109.7400,-61.0760
/localization/pose_estimator/pose_with_covariance,68624582661,109.6786,-60.9010
/localization/pose_estimator/pose_with_covariance,68674582662,109.7480,-60.5796
/localization/pose_estimator/pose_with_covariance,68724582662,109.6883,-60.4807
/localization/pose_estimator/pose_with_covariance,68774582663,109.7451,-60.1161
/localization/pose_estimator/pose_with_covariance,68824582664,109.6431,-60.0949
/localization/pose_estimator/pose_with_covariance,68874582665,109.7285,-59.6900
/localization/pose_estimator/pose_with_covariance,68924582665,109.7160,-59.6655
/localization/pose_estimator/pose_with_covariance,68974582666,109.6854,-59.2673
/localization/pose_estimator/pose_with_covariance,69024582667,109.6853,-59.2589
/localization/pose_estimator/pose_with_covariance,69074582668,109.7250,-58.8390
/localization/pose_estimator/pose_with_covariance,69124582668,109.7099,-58.8168
/localization/pose_estimator/pose_with_covariance,69174582669,109.7499,-58.4259
/localization/pose_estimator/pose_with_covariance,69224582670,109.7057,-58.4130
/localization/pose_estimator/pose_with_covariance,69274582671,109.7665,-58.1253
/localization/pose_estimator/pose_with_covariance,69324582671,109.6769,-58.0058
/localization/pose_estimator/pose_with_covariance,69374582672,109.7516,-57.6716
/localization/pose_estimator/pose_with_covariance,69424582673,109.6874,-57.5916
/localization/pose_estimator/pose_with_covariance,69474582674,109.7468,-57.2831
/localization/pose_estimator/pose_with_covariance,69524582674,109.6970,-57.1832
/localization/pose_estimator/pose_with_covariance,69574582675,109.7431,-56.8759
/localization/pose_estimator/pose_with_covariance,69624582676,109.7032,-56.7576
/localization/pose_estimator/pose_with_covariance,69674582677,109.7476,-56.4459
/localization/pose_estimator/pose_with_covariance,69724582677,109.6951,-56.3420
/localization/pose_estimator/pose_with_covariance,69774582678,109.7410,-56.0185
/localization/pose_estimator/pose_with_covariance,69824582679,109.7259,-55.9439
/localization/pose_estimator/pose_with_covariance,69874582680,109.7549,-55.6397
/localization/pose_estimator/pose_with_covariance,69924582680,109.7296,-55.4915
/localization/pose_estimator/pose_with_covariance,69974582681,109.7812,-55.1807
/localization/pose_estimator/pose_with_covariance,70024582682,109.7017,-55.1096
/localization/pose_estimator/pose_with_covariance,70074582683,109.7551,-54.8163
/localization/pose_estimator/pose_with_covariance,70124582683,109.7051,-54.6967
/localization/pose_estimator/pose_with_covariance,70174582684,109.7671,-54.4047
/localization/pose_estimator/pose_with_covariance,70224582685,109.7066,-54.2858
/localization/pose_estimator/pose_with_covariance,70274582685,109.7670,-53.9655
/localization/pose_estimator/pose_with_covariance,70324582686,109.6845,-53.8784
/localization/pose_estimator/pose_with_covariance,70374582687,109.7595,-53.5782
/localization/pose_estimator/pose_with_covariance,70424582688,109.7400,-53.4950
/localization/pose_estimator/pose_with_covariance,70474582688,109.7468,-53.1413
/localization/pose_estimator/pose_with_covariance,70524582689,109.7421,-53.0280
/localization/pose_estimator/pose_with_covariance,70574582690,109.7445,-52.7406
/localization/pose_estimator/pose_with_covariance,70624582691,109.7559,-52.6099
/localization/pose_estimator/pose_with_covariance,70674582691,109.7447,-52.3233
/localization/pose_estimator/pose_with_covariance,70724582692,109.7294,-52.1916
/localization/pose_estimator/pose_with_covariance,70774582693,109.7539,-51.9441
/localization/pose_estimator/pose_with_covariance,70824582694,109.7253,-51.7808
/localization/pose_estimator/pose_with_covariance,70874582694,109.7564,-51.4987
/localization/pose_estimator/pose_with_covariance,70924582695,109.7368,-51.3635
/localization/pose_estimator/pose_with_covariance,70974582696,109.7854,-51.0785
/localization/pose_estimator/pose_with_covariance,71024582697,109.7551,-50.9394
/localization/pose_estimator/pose_with_covariance,71074582697,109.7842,-50.6222
/localization/pose_estimator/pose_with_covariance,71124582698,109.7759,-50.5251
/localization/pose_estimator/pose_with_covariance,71174582699,109.7870,-50.2176
/localization/pose_estimator/pose_with_covariance,71224582700,109.8162,-50.1101
/localization/pose_estimator/pose_with_covariance,71274582700,109.7544,-49.8097
