sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785825925631603066,carla-server,263.0434227852314,13815013376,17.0,7443841024,0.998072,5.97
1785825925631603066,runner,0.0,49684480,-1.0,-1,0.998072,5.97
1785825925631603066,raycast-baseline,0.0,0,-1.0,-1,0.998072,5.97
1785825925631603066,injector,25.79220990982025,71221248,-1.0,-1,0.998072,5.97
1785825925631603066,autoware,201.57362983805038,2746380288,-1.0,-1,0.998072,5.97
1785825925631603066,observer,2.52489718335923,31760384,-1.0,-1,0.998072,5.97
1785825926631710712,carla-server,269.15854374980927,13815095296,15.0,7443841024,0.998262,5.97
1785825926631710712,runner,1.0113852394937273,49684480,-1.0,-1,0.998262,5.97
1785825926631710712,raycast-baseline,0.0,0,-1.0,-1,0.998262,5.97
1785825926631710712,injector,25.34244462344941,71290880,-1.0,-1,0.998262,5.97
1785825926631710712,autoware,216.38929421548247,2749616128,-1.0,-1,0.998262,5.97
1785825926631710712,observer,2.748030871097433,32145408,-1.0,-1,0.998262,5.97
1785825927631617755,carla-server,265.2985725859094,13815099392,16.0,7443841024,0.997637,5.73
1785825927631617755,runner,0.0,49684480,-1.0,-1,0.997637,5.73
1785825927631617755,raycast-baseline,0.0,0,-1.0,-1,0.997637,5.73
1785825927631617755,injector,26.04069606131733,71290880,-1.0,-1,0.997637,5.73
1785825927631617755,autoware,219.15361956403615,2749145088,-1.0,-1,0.997637,5.73
1785825927631617755,observer,2.3978259347921025,31793152,-1.0,-1,0.997637,5.73
1785825928631605280,carla-server,269.7016355528212,13815107584,15.0,7443841024,0.997677,5.73
1785825928631605280,runner,0.0,49684480,-1.0,-1,0.997677,5.73
1785825928631605280,raycast-baseline,0.0,0,-1.0,-1,0.997677,5.73
1785825928631605280,injector,26.92888727160372,71294976,-1.0,-1,0.997677,5.73
1785825928631605280,autoware,199.67651934703088,2730295296,-1.0,-1,0.997677,5.73
1785825928631605280,observer,2.356622806670565,33157120,-1.0,-1,0.997677,5.73
1785825929631607475,carla-server,270.18437459003076,13815111680,15.0,7443841024,0.998081,5.73
1785825929631607475,runner,1.9782416798087923,49684480,-1.0,-1,0.998081,5.73
1785825929631607475,raycast-baseline,0.0,0,-1.0,-1,0.998081,5.73
1785825929631607475,injector,25.72382754693242,71294976,-1.0,-1,0.998081,5.73
1785825929631607475,autoware,195.23568905588365,2711896064,-1.0,-1,0.998081,5.73
1785825929631607475,observer,2.4773580646392874,32112640,-1.0,-1,0.998081,5.73
1785825930631602761,carla-server,274.97345983533006,13815128064,16.0,7443841024,0.998145,5.73
1785825930631602761,runner,0.0,49684480,-1.0,-1,0.998145,5.73
1785825930631602761,raycast-baseline,0.0,0,-1.0,-1,0.998145,5.73
1785825930631602761,injector,26.017661517149875,71294976,-1.0,-1,0.998145,5.73
1785825930631602761,autoware,195.7666365763443,2712092672,-1.0,-1,0.998145,5.73
1785825930631602761,observer,2.3481502981891644,31875072,-1.0,-1,0.998145,5.73
1785825931631603747,carla-server,282.5005494459836,13815164928,17.0,7443841024,0.997319,5.73
1785825931631603747,runner,1.001198231037866,49684480,-1.0,-1,0.997319,5.73
1785825931631603747,raycast-baseline,0.0,0,-1.0,-1,0.997319,5.73
1785825931631603747,injector,22.909625490722316,71294976,-1.0,-1,0.997319,5.73
1785825931631603747,autoware,193.3421206365428,2708312064,-1.0,-1,0.997319,5.73
1785825931631603747,observer,2.4222899864516614,31395840,-1.0,-1,0.997319,5.73
1785825932631599707,carla-server,292.2769075261234,13815181312,17.0,7443841024,0.997537,7.11
1785825932631599707,runner,1.0008549352954617,49684480,-1.0,-1,0.997537,7.11
1785825932631599707,raycast-baseline,0.0,0,-1.0,-1,0.997537,7.11
1785825932631599707,injector,28.211358567427368,71294976,-1.0,-1,0.997537,7.11
1785825932631599707,autoware,201.16560409888388,2736427008,-1.0,-1,0.997537,7.11
1785825932631599707,observer,2.3930866240531135,31989760,-1.0,-1,0.997537,7.11
1785825933631606476,carla-server,293.87718696092526,13815197696,16.0,7443841024,0.998146,7.11
1785825933631606476,runner,0.0,49688576,-1.0,-1,0.998146,7.11
1785825933631606476,raycast-baseline,0.0,0,-1.0,-1,0.998146,7.11
1785825933631606476,injector,22.959337635476643,71303168,-1.0,-1,0.998146,7.11
1785825933631606476,autoware,192.77503759535816,2722156544,-1.0,-1,0.998146,7.11
1785825933631606476,observer,2.4993238820422174,32051200,-1.0,-1,0.998146,7.11
1785825934631609805,carla-server,274.9808935021848,13814071296,15.0,7443841024,0.998630,7.11
1785825934631609805,runner,0.0,49688576,-1.0,-1,0.998630,7.11
1785825934631609805,raycast-baseline,0.0,0,-1.0,-1,0.998630,7.11
1785825934631609805,injector,25.92030537728842,71376896,-1.0,-1,0.998630,7.11
1785825934631609805,autoware,211.0331828721274,2710474752,-1.0,-1,0.998630,7.11
1785825934631609805,observer,2.761821085076836,31498240,-1.0,-1,0.998630,7.11
1785825935631605364,carla-server,280.0471842163058,13814198272,14.0,7443841024,0.997521,7.11
1785825935631605364,runner,0.9904767188816163,49692672,-1.0,-1,0.997521,7.11
1785825935631605364,raycast-baseline,0.0,0,-1.0,-1,0.997521,7.11
1785825935631605364,injector,23.880446674972756,71376896,-1.0,-1,0.997521,7.11
1785825935631605364,autoware,188.36768525922537,2702192640,-1.0,-1,0.997521,7.11
1785825935631605364,observer,2.4181732419855444,32108544,-1.0,-1,0.997521,7.11
1785825936631606193,carla-server,265.12410967622515,13814333440,18.0,7443841024,0.997467,7.11
1785825936631606193,runner,1.0111399103949694,49692672,-1.0,-1,0.997467,7.11
1785825936631606193,raycast-baseline,0.0,0,-1.0,-1,0.997467,7.11
1785825936631606193,injector,25.246820108866885,71376896,-1.0,-1,0.997467,7.11
1785825936631606193,autoware,193.34319716500877,2700615680,-1.0,-1,0.997467,7.11
1785825936631606193,observer,2.4410963229828213,31449088,-1.0,-1,0.997467,7.11
1785825937631602029,carla-server,270.5601030933208,13814272000,16.0,7443841024,0.997933,7.03
1785825937631602029,runner,0.0,49692672,-1.0,-1,0.997933,7.03
1785825937631602029,raycast-baseline,0.0,0,-1.0,-1,0.997933,7.03
1785825937631602029,injector,24.86562652722735,71376896,-1.0,-1,0.997933,7.03
1785825937631602029,autoware,188.10644620438825,2698256384,-1.0,-1,0.997933,7.03
1785825937631602029,observer,2.392571472818637,32108544,-1.0,-1,0.997933,7.03
1785825938632851277,carla-server,273.4773929063115,13814382592,12.0,7443841024,0.997379,7.03
1785825938632851277,runner,0.998274145725667,49692672,-1.0,-1,0.997379,7.03
1785825938632851277,raycast-baseline,0.0,0,-1.0,-1,0.997379,7.03
1785825938632851277,injector,27.070256682372438,71376896,-1.0,-1,0.997379,7.03
1785825938632851277,autoware,191.05221247742514,2708938752,-1.0,-1,0.997379,7.03
1785825938632851277,observer,2.331537058082487,32346112,-1.0,-1,0.997379,7.03
1785825939632579404,carla-server,274.05521470967653,13814386688,16.0,7443841024,0.998966,7.03
1785825939632579404,runner,0.9845909391284942,49692672,-1.0,-1,0.998966,7.03
1785825939632579404,raycast-baseline,0.0,0,-1.0,-1,0.998966,7.03
1785825939632579404,injector,25.60913252240502,71380992,-1.0,-1,0.998966,7.03
1785825939632579404,autoware,191.38260337177607,2713927680,-1.0,-1,0.998966,7.03
1785825939632579404,observer,2.3391193602310807,32477184,-1.0,-1,0.998966,7.03
1785825940631606218,carla-server,264.96349566356304,13814452224,17.0,7443841024,0.997284,7.03
1785825940631606218,runner,0.0,49692672,-1.0,-1,0.997284,7.03
1785825940631606218,raycast-baseline,0.0,0,-1.0,-1,0.997284,7.03
1785825940631606218,injector,26.299050261149688,71380992,-1.0,-1,0.997284,7.03
1785825940631606218,autoware,194.33330830087817,2720276480,-1.0,-1,0.997284,7.03
1785825940631606218,observer,2.396910397651052,32563200,-1.0,-1,0.997284,7.03
1785825941631681333,carla-server,276.17887122595886,13814452224,14.0,7443841024,0.998204,7.03
1785825941631681333,runner,0.0,49692672,-1.0,-1,0.998204,7.03
1785825941631681333,raycast-baseline,0.0,0,-1.0,-1,0.998204,7.03
1785825941631681333,injector,25.431765768901176,71380992,-1.0,-1,0.998204,7.03
1785825941631681333,autoware,189.75643530068828,2721001472,-1.0,-1,0.998204,7.03
1785825941631681333,observer,2.4768871604216103,32518144,-1.0,-1,0.998204,7.03
1785825942631699752,carla-server,273.4251903882195,13814538240,16.0,7443841024,0.997578,6.54
1785825942631699752,runner,1.9913695536986717,49692672,-1.0,-1,0.997578,6.54
1785825942631699752,raycast-baseline,0.0,0,-1.0,-1,0.997578,6.54
1785825942631699752,injector,24.867906109182755,71458816,-1.0,-1,0.997578,6.54
1785825942631699752,autoware,213.58994653323106,2723250176,-1.0,-1,0.997578,6.54
1785825942631699752,observer,2.695738328208515,32268288,-1.0,-1,0.997578,6.54
1785825943631688501,carla-server,272.0800388739522,13814546432,14.0,7443841024,0.997645,6.54
1785825943631688501,runner,0.0,49692672,-1.0,-1,0.997645,6.54
1785825943631688501,raycast-baseline,0.0,0,-1.0,-1,0.997645,6.54
1785825943631688501,injector,26.03145000055894,71458816,-1.0,-1,0.997645,6.54
1785825943631688501,autoware,189.70372712413098,2724069376,-1.0,-1,0.997645,6.54
1785825943631688501,observer,2.367160910109789,32636928,-1.0,-1,0.997645,6.54
1785825944631668595,carla-server,271.57358032289267,13814546432,14.0,7443841024,0.997484,6.54
1785825944631668595,runner,0.0,49692672,-1.0,-1,0.997484,6.54
1785825944631668595,raycast-baseline,0.0,0,-1.0,-1,0.997484,6.54
1785825944631668595,injector,27.987207635002083,71458816,-1.0,-1,0.997484,6.54
1785825944631668595,autoware,194.4907529873471,2723962880,-1.0,-1,0.997484,6.54
1785825944631668595,observer,2.4029724469206912,32796672,-1.0,-1,0.997484,6.54
1785825945631721953,carla-server,272.2994812662038,13814546432,17.0,7443841024,0.997481,6.54
1785825945631721953,runner,0.997021862790542,49692672,-1.0,-1,0.997481,6.54
1785825945631721953,raycast-baseline,0.0,0,-1.0,-1,0.997481,6.54
1785825945631721953,injector,24.94349266257516,71458816,-1.0,-1,0.997481,6.54
1785825945631721953,autoware,189.5553772330802,2723790848,-1.0,-1,0.997481,6.54
1785825945631721953,observer,2.342439951220671,32333824,-1.0,-1,0.997481,6.54
1785825946631610365,carla-server,266.7398007034433,13814558720,17.0,7443841024,0.998232,6.54
1785825946631610365,runner,1.0032399876194358,49692672,-1.0,-1,0.998232,6.54
1785825946631610365,raycast-baseline,0.0,0,-1.0,-1,0.998232,6.54
1785825946631610365,injector,26.07355038278076,71458816,-1.0,-1,0.998232,6.54
1785825946631610365,autoware,183.22929850255179,2723663872,-1.0,-1,0.998232,6.54
1785825946631610365,observer,2.299940023222284,31936512,-1.0,-1,0.998232,6.54
1785825947631603817,carla-server,267.6527979482197,13814865920,15.0,7443841024,0.997824,6.18
1785825947631603817,runner,0.0,49696768,-1.0,-1,0.997824,6.18
1785825947631603817,raycast-baseline,0.0,0,-1.0,-1,0.997824,6.18
1785825947631603817,injector,27.956740717947632,71462912,-1.0,-1,0.997824,6.18
1785825947631603817,autoware,186.82472991246027,2724618240,-1.0,-1,0.997824,6.18
1785825947631603817,observer,2.377867199799776,31399936,-1.0,-1,0.997824,6.18
1785825948631619265,carla-server,260.43864455431975,13814923264,14.0,7443841024,0.997819,6.18
1785825948631619265,runner,0.9966243923173194,49696768,-1.0,-1,0.997819,6.18
1785825948631619265,raycast-baseline,0.0,0,-1.0,-1,0.997819,6.18
1785825948631619265,injector,27.00994211663855,71462912,-1.0,-1,0.997819,6.18
1785825948631619265,autoware,183.96898145391887,2723983360,-1.0,-1,0.997819,6.18
1785825948631619265,observer,2.2849635625754905,30904320,-1.0,-1,0.997819,6.18
1785825949631604452,carla-server,257.2596112214292,13814939648,15.0,7443841024,0.996424,6.18
1785825949631604452,runner,1.0016980223972574,49696768,-1.0,-1,0.996424,6.18
1785825949631604452,raycast-baseline,0.0,0,-1.0,-1,0.996424,6.18
1785825949631604452,injector,25.032167160918483,71467008,-1.0,-1,0.996424,6.18
1785825949631604452,autoware,183.83858056918697,2725826560,-1.0,-1,0.996424,6.18
1785825949631604452,observer,2.371574865979233,31911936,-1.0,-1,0.996424,6.18
1785825950631615418,carla-server,257.8491185575924,13815148544,17.0,7443841024,0.998128,6.18
1785825950631615418,runner,1.000611948247774,49696768,-1.0,-1,0.998128,6.18
1785825950631615418,raycast-baseline,0.0,0,-1.0,-1,0.998128,6.18
1785825950631615418,injector,27.007713159777374,71544832,-1.0,-1,0.998128,6.18
1785825950631615418,autoware,202.1983460992631,2728284160,-1.0,-1,0.998128,6.18
1785825950631615418,observer,2.7116903373239993,31789056,-1.0,-1,0.998128,6.18
1785825951631616476,carla-server,258.7861260964982,13815164928,17.0,7443841024,0.997680,6.18
1785825951631616476,runner,0.0,49696768,-1.0,-1,0.997680,6.18
1785825951631616476,raycast-baseline,0.0,0,-1.0,-1,0.997680,6.18
1785825951631616476,injector,26.719227649384887,71544832,-1.0,-1,0.997680,6.18
1785825951631616476,autoware,178.6439499091003,2728734720,-1.0,-1,0.997680,6.18
1785825951631616476,observer,2.3568238656603233,31940608,-1.0,-1,0.997680,6.18
1785825952631616340,carla-server,259.62728737348465,13815169024,17.0,7443841024,0.997463,5.84
1785825952631616340,runner,0.0,49700864,-1.0,-1,0.997463,5.84
1785825952631616340,raycast-baseline,0.0,0,-1.0,-1,0.997463,5.84
1785825952631616340,injector,25.875364192474255,71544832,-1.0,-1,0.997463,5.84
1785825952631616340,autoware,178.905361557375,2729287680,-1.0,-1,0.997463,5.84
1785825952631616340,observer,2.3721763581404836,31580160,-1.0,-1,0.997463,5.84
1785825953631606487,carla-server,259.55782246605037,13815181312,15.0,7443841024,0.997078,5.84
1785825953631606487,runner,2.0045823067717956,49700864,-1.0,-1,0.997078,5.84
1785825953631606487,raycast-baseline,0.0,0,-1.0,-1,0.997078,5.84
1785825953631606487,injector,26.19315814457628,71544832,-1.0,-1,0.997078,5.84
1785825953631606487,autoware,176.3574149858216,2727993344,-1.0,-1,0.997078,5.84
1785825953631606487,observer,2.2092731951501907,31186944,-1.0,-1,0.997078,5.84
1785825954631620358,carla-server,257.0481417748069,13815201792,16.0,7443841024,0.998411,5.84
1785825954631620358,runner,0.0,49700864,-1.0,-1,0.998411,5.84
1785825954631620358,raycast-baseline,0.0,0,-1.0,-1,0.998411,5.84
1785825954631620358,injector,25.00039203110571,71544832,-1.0,-1,0.998411,5.84
1785825954631620358,autoware,173.66756404032327,2729742336,-1.0,-1,0.998411,5.84
1785825954631620358,observer,2.267825852093952,31793152,-1.0,-1,0.998411,5.84
1785825955631606393,carla-server,256.0688797125269,13815152640,17.0,7443841024,0.997764,5.84
1785825955631606393,runner,1.0011730634658897,49704960,-1.0,-1,0.997764,5.84
1785825955631606393,raycast-baseline,0.0,0,-1.0,-1,0.997764,5.84
1785825955631606393,injector,24.16753001891475,71548928,-1.0,-1,0.997764,5.84
1785825955631606393,autoware,178.33933049529958,2729414656,-1.0,-1,0.997764,5.84
1785825955631606393,observer,2.3516732235102364,32186368,-1.0,-1,0.997764,5.84
1785825956631607106,carla-server,261.0017909941023,13815218176,19.0,7443841024,0.997543,5.84
1785825956631607106,runner,0.0,49704960,-1.0,-1,0.997543,5.84
1785825956631607106,raycast-baseline,0.0,0,-1.0,-1,0.997543,5.84
1785825956631607106,injector,26.7910886631265,71553024,-1.0,-1,0.997543,5.84
1785825956631607106,autoware,174.24914354247423,2729209856,-1.0,-1,0.997543,5.84
1785825956631607106,observer,2.277464515808185,31784960,-1.0,-1,0.997543,5.84
1785825957631577456,carla-server,257.4865031627176,13815074816,16.0,7443841024,0.997674,9.3
1785825957631577456,runner,0.0,49709056,-1.0,-1,0.997674,9.3
1785825957631577456,raycast-baseline,0.0,0,-1.0,-1,0.997674,9.3
1785825957631577456,injector,27.967980689604655,71557120,-1.0,-1,0.997674,9.3
1785825957631577456,autoware,182.48157140372567,2730176512,-1.0,-1,0.997674,9.3
1785825957631577456,observer,2.4949746418209435,30896128,-1.0,-1,0.997674,9.3
1785825958631618417,carla-server,268.48366222767226,13815164928,14.0,7443841024,0.997587,9.3
1785825958631618417,runner,0.9853140410309152,49709056,-1.0,-1,0.997587,9.3
1785825958631618417,raycast-baseline,0.0,0,-1.0,-1,0.997587,9.3
1785825958631618417,injector,26.62666011641181,70713344,-1.0,-1,0.997587,9.3
1785825958631618417,autoware,194.40419459255594,2733436928,-1.0,-1,0.997587,9.3
1785825958631618417,observer,2.642005225996796,31694848,-1.0,-1,0.997587,9.3
1785825959631599631,carla-server,257.02772917942934,13815169024,16.0,7443841024,0.997014,9.3
1785825959631599631,runner,1.0011747704626757,49709056,-1.0,-1,0.997014,9.3
1785825959631599631,raycast-baseline,0.0,0,-1.0,-1,0.997014,9.3
1785825959631599631,injector,26.03504452371356,70713344,-1.0,-1,0.997014,9.3
1785825959631599631,autoware,177.0781577798487,2733309952,-1.0,-1,0.997014,9.3
1785825959631599631,observer,2.2961398370193935,31846400,-1.0,-1,0.997014,9.3
1785825960631705235,carla-server,259.69397938336874,13814919168,16.0,7443841024,0.997246,9.3
1785825960631705235,runner,0.0,49709056,-1.0,-1,0.997246,9.3
1785825960631705235,raycast-baseline,0.0,0,-1.0,-1,0.997246,9.3
1785825960631705235,injector,25.273295868227557,70713344,-1.0,-1,0.997246,9.3
1785825960631705235,autoware,177.90334918881746,2734563328,-1.0,-1,0.997246,9.3
1785825960631705235,observer,2.3577402643102476,31698944,-1.0,-1,0.997246,9.3
1785825961631601018,carla-server,260.8480768314995,13814951936,17.0,7443841024,0.997933,9.3
1785825961631601018,runner,1.0029054894133902,49709056,-1.0,-1,0.997933,9.3
1785825961631601018,raycast-baseline,0.0,0,-1.0,-1,0.997933,9.3
1785825961631601018,injector,28.08007507962048,70713344,-1.0,-1,0.997933,9.3
1785825961631601018,autoware,177.06927442727223,2732982272,-1.0,-1,0.997933,9.3
1785825961631601018,observer,2.341621616317625,31596544,-1.0,-1,0.997933,9.3
1785825962631676499,carla-server,259.0629950528407,13814951936,17.0,7443841024,0.997800,8.63
1785825962631676499,runner,0.9965472865302997,49709056,-1.0,-1,0.997800,8.63
1785825962631676499,raycast-baseline,0.0,0,-1.0,-1,0.997800,8.63
1785825962631676499,injector,25.92146079925036,70713344,-1.0,-1,0.997800,8.63
1785825962631676499,autoware,174.60895047844033,2734497792,-1.0,-1,0.997800,8.63
1785825962631676499,observer,2.3380697421951893,32636928,-1.0,-1,0.997800,8.63
1785825963631666639,carla-server,262.3758744071841,13814996992,16.0,7443841024,0.997677,8.63
1785825963631666639,runner,0.0,49709056,-1.0,-1,0.997677,8.63
1785825963631666639,raycast-baseline,0.0,0,-1.0,-1,0.997677,8.63
1785825963631666639,injector,25.300362897505284,70717440,-1.0,-1,0.997677,8.63
1785825963631666639,autoware,172.89691265685005,2734243840,-1.0,-1,0.997677,8.63
1785825963631666639,observer,2.310620842671852,32194560,-1.0,-1,0.997677,8.63
1785825964631602708,carla-server,257.5174328025732,13815054336,15.0,7443841024,0.997358,8.63
1785825964631602708,runner,0.9922198552818791,49709056,-1.0,-1,0.997358,8.63
1785825964631602708,raycast-baseline,0.0,0,-1.0,-1,0.997358,8.63
1785825964631602708,injector,25.798484426362233,70717440,-1.0,-1,0.997358,8.63
1785825964631602708,autoware,174.36573961349012,2734493696,-1.0,-1,0.997358,8.63
1785825964631602708,observer,2.2821326490574094,31784960,-1.0,-1,0.997358,8.63
1785825965631753435,carla-server,259.88073583542774,13815058432,15.0,7443841024,0.997162,8.63
1785825965631753435,runner,1.0044554802467112,49709056,-1.0,-1,0.997162,8.63
1785825965631753435,raycast-baseline,0.0,0,-1.0,-1,0.997162,8.63
1785825965631753435,injector,27.139595358329103,70725632,-1.0,-1,0.997162,8.63
1785825965631753435,autoware,177.15647712586465,2735464448,-1.0,-1,0.997162,8.63
1785825965631753435,observer,2.420927804015891,32407552,-1.0,-1,0.997162,8.63
1785825966631725735,carla-server,260.76036784617304,13815103488,16.0,7443841024,0.997961,8.63
1785825966631725735,runner,0.0,49709056,-1.0,-1,0.997961,8.63
1785825966631725735,raycast-baseline,0.0,0,-1.0,-1,0.997961,8.63
1785825966631725735,injector,28.974581121520295,70799360,-1.0,-1,0.997961,8.63
1785825966631725735,autoware,198.13465788632868,2739703808,-1.0,-1,0.997961,8.63
1785825966631725735,observer,2.721233348668258,32354304,-1.0,-1,0.997961,8.63
1785825967631606103,carla-server,257.38766703783676,13815107584,17.0,7443841024,0.998244,8.02
1785825967631606103,runner,0.0,49709056,-1.0,-1,0.998244,8.02
1785825967631606103,raycast-baseline,0.0,0,-1.0,-1,0.998244,8.02
1785825967631606103,injector,24.81656594563605,70799360,-1.0,-1,0.998244,8.02
1785825967631606103,autoware,175.929926818225,2739404800,-1.0,-1,0.998244,8.02
1785825967631606103,observer,2.3371958488545963,31887360,-1.0,-1,0.998244,8.02
1785825968631610398,carla-server,264.054392412708,13815115776,16.0,7443841024,0.997809,8.02
1785825968631610398,runner,2.0219893259987987,49709056,-1.0,-1,0.997809,8.02
1785825968631610398,raycast-baseline,0.0,0,-1.0,-1,0.997809,8.02
1785825968631610398,injector,27.30988957747304,70799360,-1.0,-1,0.997809,8.02
1785825968631610398,autoware,177.3879874232248,2739478528,-1.0,-1,0.997809,8.02
1785825968631610398,observer,2.2888875003694498,32608256,-1.0,-1,0.997809,8.02
1785825969631610558,carla-server,260.68133531506743,13815115776,16.0,7443841024,0.997043,8.02
1785825969631610558,runner,0.0,49713152,-1.0,-1,0.997043,8.02
1785825969631610558,raycast-baseline,0.0,0,-1.0,-1,0.997043,8.02
1785825969631610558,injector,25.029073371102633,70799360,-1.0,-1,0.997043,8.02
1785825969631610558,autoware,174.4545880579411,2739843072,-1.0,-1,0.997043,8.02
1785825969631610558,observer,2.229409574273004,32055296,-1.0,-1,0.997043,8.02
1785825970631612538,carla-server,267.8733881595912,13815603200,14.0,7443841024,0.997638,8.02
1785825970631612538,runner,0.9749197811181662,49713152,-1.0,-1,0.997638,8.02
1785825970631612538,raycast-baseline,0.0,0,-1.0,-1,0.997638,8.02
1785825970631612538,injector,25.323475723699048,70799360,-1.0,-1,0.997638,8.02
1785825970631612538,autoware,177.00740053722552,2739666944,-1.0,-1,0.997638,8.02
1785825970631612538,observer,2.3616543031013975,31252480,-1.0,-1,0.997638,8.02
1785825971631599150,carla-server,265.5298710255076,13782159360,17.0,7443841024,0.998137,8.02
1785825971631599150,runner,1.0241597702322827,49713152,-1.0,-1,0.998137,8.02
1785825971631599150,raycast-baseline,0.0,0,-1.0,-1,0.998137,8.02
1785825971631599150,injector,26.642832480573464,70799360,-1.0,-1,0.998137,8.02
1785825971631599150,autoware,174.32700922886485,2740027392,-1.0,-1,0.998137,8.02
1785825971631599150,observer,2.2730158617475587,32358400,-1.0,-1,0.998137,8.02
1785825972631608654,carla-server,259.87337586423695,13782163456,16.0,7443841024,0.997064,7.7
1785825972631608654,runner,0.0,49713152,-1.0,-1,0.997064,7.7
1785825972631608654,raycast-baseline,0.0,0,-1.0,-1,0.997064,7.7
1785825972631608654,injector,22.771349081081052,70803456,-1.0,-1,0.997064,7.7
1785825972631608654,autoware,171.8118142201443,2739617792,-1.0,-1,0.997064,7.7
1785825972631608654,observer,2.303341114834669,32559104,-1.0,-1,0.997064,7.7
1785825973631707681,carla-server,259.84374348415093,13782163456,17.0,7443841024,0.998384,7.7
1785825973631707681,runner,1.0008803663634847,49713152,-1.0,-1,0.998384,7.7
1785825973631707681,raycast-baseline,0.0,0,-1.0,-1,0.998384,7.7
1785825973631707681,injector,27.02622927971036,70807552,-1.0,-1,0.998384,7.7
1785825973631707681,autoware,179.70781027817034,2741301248,-1.0,-1,0.998384,7.7
1785825973631707681,observer,2.4665366847524344,33021952,-1.0,-1,0.998384,7.7
1785825974631612055,carla-server,257.76087866681524,13782241280,17.0,7443841024,0.997904,7.7
1785825974631612055,runner,0.0,49713152,-1.0,-1,0.997904,7.7
1785825974631612055,raycast-baseline,0.0,0,-1.0,-1,0.997904,7.7
1785825974631612055,injector,28.086762171011735,70885376,-1.0,-1,0.997904,7.7
1785825974631612055,autoware,198.6879073781176,2744528896,-1.0,-1,0.997904,7.7
1785825974631612055,observer,2.678448029288977,32165888,-1.0,-1,0.997904,7.7
1785825975631607306,carla-server,259.7308344438584,13782302720,16.0,7443841024,0.997581,7.7
1785825975631607306,runner,0.0,49713152,-1.0,-1,0.997581,7.7
1785825975631607306,raycast-baseline,0.0,0,-1.0,-1,0.997581,7.7
1785825975631607306,injector,25.909423144030523,70885376,-1.0,-1,0.997581,7.7
1785825975631607306,autoware,174.78585097172694,2745196544,-1.0,-1,0.997581,7.7
1785825975631607306,observer,2.2985446509568646,32612352,-1.0,-1,0.997581,7.7
1785825976631609448,carla-server,258.8099703320552,13782306816,15.0,7443841024,0.998034,7.7
1785825976631609448,runner,1.999490703726647,49713152,-1.0,-1,0.998034,7.7
1785825976631609448,raycast-baseline,0.0,0,-1.0,-1,0.998034,7.7
1785825976631609448,injector,27.048957151785135,70889472,-1.0,-1,0.998034,7.7
1785825976631609448,autoware,178.25716840738923,2746019840,-1.0,-1,0.998034,7.7
1785825976631609448,observer,2.343595708491891,32006144,-1.0,-1,0.998034,7.7
1785825977631606472,carla-server,255.07748692806715,13782310912,14.0,7443841024,0.997197,7.89
1785825977631606472,runner,0.0,49713152,-1.0,-1,0.997197,7.89
1785825977631606472,raycast-baseline,0.0,0,-1.0,-1,0.997197,7.89
1785825977631606472,injector,25.030294666210136,70889472,-1.0,-1,0.997197,7.89
1785825977631606472,autoware,172.23308772177944,2745683968,-1.0,-1,0.997197,7.89
1785825977631606472,observer,2.302158445205556,32309248,-1.0,-1,0.997197,7.89
1785825978631601735,carla-server,258.2000572778787,13782310912,18.0,7443841024,0.998108,7.89
1785825978631601735,runner,0.0,49713152,-1.0,-1,0.998108,7.89
1785825978631601735,raycast-baseline,0.0,0,-1.0,-1,0.998108,7.89
1785825978631601735,injector,26.015325836572558,70889472,-1.0,-1,0.998108,7.89
1785825978631601735,autoware,174.60266847561235,2745864192,-1.0,-1,0.998108,7.89
1785825978631601735,observer,2.3141439893540694,33038336,-1.0,-1,0.998108,7.89
1785825979631600244,carla-server,259.8283534927261,13782315008,17.0,7443841024,0.997862,7.89
1785825979631600244,runner,0.9996045424495534,49713152,-1.0,-1,0.997862,7.89
1785825979631600244,raycast-baseline,0.0,0,-1.0,-1,0.997862,7.89
1785825979631600244,injector,25.973831313099062,70893568,-1.0,-1,0.997862,7.89
1785825979631600244,autoware,179.00116387907988,2746179584,-1.0,-1,0.997862,7.89
1785825979631600244,observer,2.343888791248172,31809536,-1.0,-1,0.997862,7.89
1785825980631601534,carla-server,258.67455249138646,13782335488,16.0,7443841024,0.997209,7.89
1785825980631601534,runner,0.9984822550519922,49713152,-1.0,-1,0.997209,7.89
1785825980631601534,raycast-baseline,0.0,0,-1.0,-1,0.997209,7.89
1785825980631601534,injector,23.96645987414426,70893568,-1.0,-1,0.997209,7.89
1785825980631601534,autoware,174.56792107566847,2745491456,-1.0,-1,0.997209,7.89
1785825980631601534,observer,2.2925799315886515,31813632,-1.0,-1,0.997209,7.89
1785825981631977161,carla-server,262.33047401503967,13782343680,17.0,7443841024,0.997638,7.89
1785825981631977161,runner,0.0,49713152,-1.0,-1,0.997638,7.89
1785825981631977161,raycast-baseline,0.0,0,-1.0,-1,0.997638,7.89
1785825981631977161,injector,25.65085257365391,70901760,-1.0,-1,0.997638,7.89
1785825981631977161,autoware,177.10255807784932,2746634240,-1.0,-1,0.997638,7.89
1785825981631977161,observer,2.3980101751098273,33423360,-1.0,-1,0.997638,7.89
