arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785619312324577052,175526648466,53.9050,-141.1529,0.0373,-0.005585
1785619312385759891,175576648466,53.9050,-141.1529,0.0373,-0.005585
1785619312463606666,175626648467,53.9050,-141.1529,0.0373,-0.005585
1785619312522804150,175676648468,53.9050,-141.1529,0.0373,-0.005585
1785619312579917033,175726648469,53.9050,-141.1529,0.0373,-0.005585
1785619312636949127,175776648469,53.9050,-141.1529,0.0373,-0.005585
1785619312690015330,175826648470,53.9050,-141.1529,0.0373,-0.005585
1785619312749458897,175876648471,53.9050,-141.1529,0.0373,-0.005585
1785619312804250362,175926648472,53.9050,-141.1529,0.0373,-0.005585
1785619312860764216,175976648472,53.9050,-141.1529,0.0373,-0.005585
1785619312918705822,176026648473,53.9050,-141.1529,0.0373,-0.005585
1785619312971940475,176076648474,53.9050,-141.1529,0.0373,-0.005585
1785619313027631171,176126648474,53.9050,-141.1529,0.0373,-0.005585
1785619313081656218,176176648475,53.9050,-141.1529,0.0373,-0.005585
1785619313140622014,176226648476,53.9050,-141.1529,0.0373,-0.005585
1785619313199943996,176276648477,53.9050,-141.1529,0.0373,-0.005585
1785619313258576242,176326648477,53.9050,-141.1529,0.0373,-0.005585
1785619313325536675,176376648478,53.9050,-141.1529,0.0373,-0.005585
1785619313392321598,176426648479,53.9050,-141.1529,0.0373,-0.005585
1785619313454659515,176476648480,53.9050,-141.1529,0.0373,-0.005585
1785619313520145308,176526648480,53.9050,-141.1529,0.0373,-0.005585
1785619313584349543,176576648481,53.9050,-141.1529,0.0373,-0.005585
1785619313632952727,176626648482,53.9050,-141.1529,0.0373,-0.005585
1785619313688023233,176676648483,53.9050,-141.1529,0.0373,-0.005585
1785619313748219639,176726648483,53.9050,-141.1529,0.0373,-0.005585
1785619313802750579,176776648484,53.9050,-141.1529,0.0373,-0.005585
1785619313862285824,176826648485,53.9050,-141.1529,0.0373,-0.005585
1785619313922622345,176876648486,53.9050,-141.1529,0.0373,-0.005585
1785619313975067339,176926648486,53.9050,-141.1529,0.0373,-0.005585
1785619314032666154,176976648487,53.9050,-141.1529,0.0373,-0.005585
1785619314090097849,177026648488,53.9050,-141.1529,0.0373,-0.005585
1785619314145441434,177076648489,53.9050,-141.1529,0.0373,-0.005585
1785619314204402806,177126648489,53.9050,-141.1529,0.0373,-0.005585
1785619314264405467,177176648490,53.9050,-141.1529,0.0373,-0.005585
1785619314327030031,177226648491,53.9050,-141.1529,0.0373,-0.005585
1785619314390310487,177276648492,53.9050,-141.1529,0.0373,-0.005585
1785619314451929124,177326648492,53.9050,-141.1529,0.0373,-0.005585
1785619314518054371,177376648493,53.9050,-141.1529,0.0373,-0.005585
1785619314571515448,177426648494,53.9050,-141.1529,0.0373,-0.005585
1785619314632919432,177476648495,53.9050,-141.1529,0.0373,-0.005585
1785619314700934289,177526648495,53.9050,-141.1529,0.0373,-0.005585
1785619314755937935,177576648496,53.9050,-141.1529,0.0373,-0.005585
1785619314814736500,177626648497,53.9050,-141.1529,0.0373,-0.005585
1785619314876595280,177676648498,53.9050,-141.1529,0.0373,-0.005585
1785619314937137633,177726648498,53.9050,-141.1529,0.0373,-0.005585
1785619314993887779,177776648499,53.9050,-141.1529,0.0373,-0.005585
1785619315054553693,177826648500,53.9050,-141.1529,0.0373,-0.005585
1785619315107177966,177876648501,53.9050,-141.1529,0.0373,-0.005585
1785619315163439596,177926648501,53.9050,-141.1529,0.0373,-0.005585
1785619315221185932,177976648502,53.9050,-141.1529,0.0373,-0.005585
1785619315282189907,178026648503,53.9050,-141.1529,0.0373,-0.005585
1785619315343378843,178076648504,53.9050,-141.1529,0.0373,-0.005585
1785619315408327730,178126648504,53.9050,-141.1529,0.0373,-0.005585
1785619315467166622,178176648505,53.9050,-141.1529,0.0373,-0.005585
1785619315536577979,178226648506,53.9050,-141.1529,0.0373,-0.005585
1785619315594825749,178276648507,53.9050,-141.1529,0.0373,-0.005585
1785619315655941884,178326648507,53.9050,-141.1529,0.0373,-0.005585
1785619315707847888,178376648508,53.9050,-141.1529,0.0373,-0.005585
1785619315768887611,178426648509,53.9050,-141.1529,0.0373,-0.005585
1785619315821668109,178476648510,53.9050,-141.1529,0.0373,-0.005585
1785619315878289933,178526648510,53.9050,-141.1529,0.0373,-0.005585
1785619315932735807,178576648511,53.9050,-141.1529,0.0373,-0.005585
1785619315990571799,178626648512,53.9050,-141.1529,0.0373,-0.005585
1785619316043873396,178676648512,53.9050,-141.1529,0.0373,-0.005585
1785619316101858901,178726648513,53.9050,-141.1529,0.0373,-0.005585
1785619316156934596,178776648514,53.9050,-141.1529,0.0373,-0.005585
1785619316217604784,178826648515,53.9050,-141.1529,0.0373,-0.005585
1785619316273049869,178876648515,53.9050,-141.1529,0.0373,-0.005585
1785619316338417765,178926648516,53.9050,-141.1529,0.0373,-0.005585
1785619316405512258,178976648517,53.9050,-141.1529,0.0373,-0.005585
1785619316478444663,179026648518,53.9050,-141.1529,0.0373,-0.005585
1785619316535747647,179076648518,53.9050,-141.1529,0.0373,-0.005585
1785619316597155636,179126648519,53.9050,-141.1529,0.0373,-0.005585
1785619316655998310,179176648520,53.9050,-141.1529,0.0373,-0.005585
1785619316712451093,179226648521,53.9050,-141.1529,0.0373,-0.005585
1785619316773367729,179276648521,53.9050,-141.1529,0.0373,-0.005585
1785619316822313019,179326648522,53.9050,-141.1529,0.0373,-0.005585
1785619316880795148,179376648523,53.9050,-141.1529,0.0373,-0.005585
1785619316937640679,179426648524,53.9050,-141.1529,0.0373,-0.005585
1785619316994540565,179476648524,53.9050,-141.1529,0.0373,-0.005585
1785619317051123514,179526648525,53.9050,-141.1529,0.0373,-0.005585
1785619317112179847,179576648526,53.9050,-141.1529,0.0373,-0.005585
1785619317171624924,179626648527,53.9050,-141.1529,0.0373,-0.005585
1785619317228035340,179676648527,53.9050,-141.1529,0.0373,-0.005585
1785619317288347578,179726648528,53.9050,-141.1529,0.0373,-0.005585
1785619317361023199,179776648529,53.9050,-141.1529,0.0373,-0.005585
1785619317423799836,179826648530,53.9050,-141.1529,0.0373,-0.005585
1785619317486123910,179876648530,53.9050,-141.1529,0.0373,-0.005585
1785619317551011349,179926648531,53.9050,-141.1529,0.0373,-0.005585
1785619317610385559,179976648532,53.9050,-141.1529,0.0373,-0.005585
1785619317668937401,180026648533,53.9050,-141.1529,0.0373,-0.005585
1785619317729198429,180076648533,53.9050,-141.1529,0.0373,-0.005585
1785619317779902262,180126648534,53.9050,-141.1529,0.0373,-0.005585
1785619317838080681,180176648535,53.9050,-141.1529,0.0373,-0.005585
1785619317895780741,180226648536,53.9050,-141.1529,0.0373,-0.005585
1785619317956425892,180276648536,53.9050,-141.1529,0.0373,-0.005585
1785619318009750735,180326648537,53.9050,-141.1529,0.0373,-0.005585
1785619318069643863,180376648538,53.9050,-141.1529,0.0373,-0.005585
1785619318123043801,180426648539,53.9050,-141.1529,0.0373,-0.005585
1785619318185374777,180476648539,53.9050,-141.1529,0.0373,-0.005585
1785619318239282711,180526648540,53.9050,-141.1529,0.0373,-0.005585
1785619318301394342,180576648541,53.9050,-141.1529,0.0373,-0.005585
1785619318360585079,180626648542,53.9050,-141.1529,0.0373,-0.005585
1785619318425222039,180676648542,53.9050,-141.1529,0.0373,-0.005585
1785619318493461820,180726648543,53.9050,-141.1529,0.0373,-0.005585
1785619318556176338,180776648544,53.9050,-141.1529,0.0373,-0.005585
1785619318613588451,180826648545,53.9050,-141.1529,0.0373,-0.005585
1785619318675640159,180876648545,53.9050,-141.1529,0.0373,-0.005585
1785619318737957753,180926648546,53.9050,-141.1529,0.0373,-0.005585
1785619318799336278,180976648547,53.9050,-141.1529,0.0373,-0.005585
1785619318854603889,181026648548,53.9050,-141.1529,0.0373,-0.005585
1785619318912884942,181076648548,53.9050,-141.1529,0.0373,-0.005585
1785619318972276240,181126648549,53.9050,-141.1529,0.0373,-0.005585
1785619319029484654,181176648550,53.9050,-141.1529,0.0373,-0.005585
1785619319087550782,181226648550,53.9050,-141.1529,0.0373,-0.005585
1785619319143409275,181276648551,53.9050,-141.1529,0.0373,-0.005585
1785619319202136661,181326648552,53.9050,-141.1529,0.0373,-0.005585
1785619319262694749,181376648553,53.9050,-141.1529,0.0373,-0.005585
1785619319329078601,181426648553,53.9050,-141.1529,0.0373,-0.005585
1785619319395697361,181476648554,53.9050,-141.1529,0.0373,-0.005585
1785619319456269962,181526648555,53.9050,-141.1529,0.0373,-0.005585
1785619319515352881,181576648556,53.9050,-141.1529,0.0373,-0.005585
1785619319578238223,181626648556,53.9050,-141.1529,0.0373,-0.005585
1785619319639252325,181676648557,53.9050,-141.1529,0.0373,-0.005585
1785619319695333738,181726648558,53.9050,-141.1529,0.0373,-0.005585
1785619319754457916,181776648559,53.9050,-141.1529,0.0373,-0.005585
1785619319810795985,181826648559,53.9050,-141.1529,0.0373,-0.005585
1785619319869711489,181876648560,53.9050,-141.1529,0.0373,-0.005585
1785619319926829428,181926648561,53.9050,-141.1529,0.0373,-0.005585
1785619319979584584,181976648562,53.9050,-141.1529,0.0373,-0.005585
1785619320041133438,182026648562,53.9050,-141.1529,0.0373,-0.005585
1785619320102355157,182076648563,53.9050,-141.1529,0.0373,-0.005585
1785619320163445511,182126648564,53.9050,-141.1529,0.0373,-0.005585
1785619320222552632,182176648565,53.9050,-141.1529,0.0373,-0.005585
1785619320285071898,182226648565,53.9050,-141.1529,0.0373,-0.005585
1785619320343999511,182276648566,53.9050,-141.1529,0.0373,-0.005585
1785619320402471509,182326648567,53.9050,-141.1529,0.0373,-0.005585
1785619320465350007,182376648568,53.9050,-141.1529,0.0373,-0.005585
1785619320524796292,182426648568,53.9050,-141.1529,0.0373,-0.005585
1785619320580401247,182476648569,53.9050,-141.1529,0.0373,-0.005585
1785619320636198147,182526648570,53.9050,-141.1529,0.0373,-0.005585
1785619320695755117,182576648571,53.9050,-141.1529,0.0373,-0.005585
1785619320754833491,182626648571,53.9050,-141.1529,0.0373,-0.005585
1785619320813051730,182676648572,53.9050,-141.1529,0.0373,-0.005585
1785619320871277871,182726648573,53.9050,-141.1529,0.0373,-0.005585
1785619320933902890,182776648574,53.9050,-141.1529,0.0373,-0.005585
1785619320991177747,182826648574,53.9050,-141.1529,0.0373,-0.005585
1785619321050708452,182876648575,53.9050,-141.1529,0.0373,-0.005585
1785619321109811611,182926648576,53.9050,-141.1529,0.0373,-0.005585
1785619321169301477,182976648577,53.9050,-141.1529,0.0373,-0.005585
1785619321231881995,183026648577,53.9050,-141.1529,0.0373,-0.005585
1785619321297423614,183076648578,53.9050,-141.1529,0.0373,-0.005585
1785619321365259021,183126648579,53.9050,-141.1529,0.0373,-0.005585
1785619321421918466,183176648580,53.9050,-141.1529,0.0373,-0.005585
1785619321482886805,183226648580,53.9050,-141.1529,0.0373,-0.005585
1785619321546506881,183276648581,53.9050,-141.1529,0.0373,-0.005585
1785619321608565136,183326648582,53.9050,-141.1529,0.0373,-0.005585
1785619321668723296,183376648583,53.9050,-141.1529,0.0373,-0.005585
1785619321722338967,183426648583,53.9050,-141.1529,0.0373,-0.005585
1785619321790673821,183476648584,53.9050,-141.1529,0.0373,-0.005585
1785619321841331768,183526648585,53.9050,-141.1529,0.0373,-0.005585
1785619321896094902,183576648585,53.9050,-141.1529,0.0373,-0.005585
1785619321952770651,183626648586,53.9050,-141.1529,0.0373,-0.005585
1785619322005686215,183676648587,53.9050,-141.1529,0.0373,-0.005585
1785619322065572362,183726648588,53.9050,-141.1529,0.0373,-0.005585
1785619322119407190,183776648588,53.9050,-141.1529,0.0373,-0.005585
1785619322183268899,183826648589,53.9050,-141.1529,0.0373,-0.005585
1785619322241129311,183876648590,53.9050,-141.1529,0.0373,-0.005585
1785619322312541878,183926648591,53.9050,-141.1529,0.0373,-0.005585
1785619322381006137,183976648591,53.9050,-141.1529,0.0373,-0.005585
1785619322436426557,184026648592,53.9050,-141.1529,0.0373,-0.005585
1785619322503266409,184076648593,53.9050,-141.1529,0.0373,-0.005585
1785619322563293805,184126648594,53.9050,-141.1529,0.0373,-0.005585
1785619322622977984,184176648594,53.9050,-141.1529,0.0373,-0.005585
1785619322678058820,184226648595,53.9050,-141.1529,0.0373,-0.005585
1785619322733461098,184276648596,53.9050,-141.1529,0.0373,-0.005585
1785619322790487711,184326648597,53.9050,-141.1529,0.0373,-0.005585
1785619322849413709,184376648597,53.9050,-141.1529,0.0373,-0.005585
1785619322913530188,184426648598,53.9050,-141.1529,0.0373,-0.005585
1785619322968378769,184476648599,53.9050,-141.1529,0.0373,-0.005585
1785619323026983163,184526648600,53.9050,-141.1529,0.0373,-0.005585
1785619323087811539,184576648600,53.9050,-141.1529,0.0373,-0.005585
1785619323143987296,184626648601,53.9050,-141.1529,0.0373,-0.005585
1785619323197607681,184676648602,53.9050,-141.1529,0.0373,-0.005585
1785619323252669944,184726648603,53.9050,-141.1529,0.0373,-0.005585
1785619323316510524,184776648603,53.9050,-141.1529,0.0373,-0.005585
1785619323378370189,184826648604,53.9050,-141.1529,0.0373,-0.005585
1785619323440352940,184876648605,53.9050,-141.1529,0.0373,-0.005585
1785619323500012662,184926648606,53.9050,-141.1529,0.0373,-0.005585
1785619323560715419,184976648606,53.9050,-141.1529,0.0373,-0.005585
1785619323619969174,185026648607,53.9050,-141.1529,0.0373,-0.005585
1785619323674540240,185076648608,53.9050,-141.1529,0.0373,-0.005585
1785619323739714290,185126648609,53.9050,-141.1529,0.0373,-0.005585
1785619323791788168,185176648609,53.9050,-141.1529,0.0373,-0.005585
1785619323859160550,185226648610,53.9050,-141.1529,0.0373,-0.005585
1785619323923712837,185276648611,53.9050,-141.1529,0.0373,-0.005585
1785619323995696940,185326648612,53.9050,-141.1529,0.0373,-0.005585
1785619324048721247,185376648612,53.9050,-141.1529,0.0373,-0.005585
1785619324114726869,185426648613,53.9050,-141.1529,0.0373,-0.005585
1785619324166328024,185476648614,53.9050,-141.1529,0.0373,-0.005585
1785619324223713413,185526648615,53.9050,-141.1529,0.0373,-0.005585
1785619324283648210,185576648615,53.9050,-141.1529,0.0373,-0.005585
1785619324346323243,185626648616,53.9050,-141.1529,0.0373,-0.005585
1785619324416794107,185676648617,53.9050,-141.1529,0.0373,-0.005585
1785619324475112895,185726648618,53.9050,-141.1529,0.0373,-0.005585
1785619324530216031,185776648618,53.9050,-141.1529,0.0373,-0.005585
1785619324582777034,185826648619,53.9050,-141.1529,0.0373,-0.005585
1785619324638753139,185876648620,53.9050,-141.1529,0.0373,-0.005585
1785619324693353191,185926648621,53.9050,-141.1529,0.0373,-0.005585
1785619324748528322,185976648621,53.9050,-141.1529,0.0373,-0.005585
1785619324805475903,186026648622,53.9050,-141.1529,0.0373,-0.005585
1785619324869387133,186076648623,53.9050,-141.1529,0.0373,-0.005585
1785619324922995961,186126648623,53.9050,-141.1529,0.0373,-0.005585
1785619324983338945,186176648624,53.9050,-141.1529,0.0373,-0.005585
1785619325042395479,186226648625,53.9050,-141.1529,0.0373,-0.005585
1785619325099986725,186276648626,53.9050,-141.1529,0.0373,-0.005585
1785619325154079364,186326648626,53.9050,-141.1529,0.0373,-0.005585
1785619325212423342,186376648627,53.9050,-141.1529,0.0373,-0.005585
1785619325270494175,186426648628,53.9050,-141.1529,0.0373,-0.005585
1785619325327683583,186476648629,53.9050,-141.1529,0.0373,-0.005585
1785619325400431218,186526648629,53.9050,-141.1529,0.0373,-0.005585
1785619325463558337,186576648630,53.9050,-141.1529,0.0373,-0.005585
1785619325523199015,186626648631,53.9050,-141.1529,0.0373,-0.005585
1785619325582406555,186676648632,53.9050,-141.1529,0.0373,-0.005585
1785619325634479475,186726648632,53.9050,-141.1529,0.0373,-0.005585
1785619325691679301,186776648633,53.9050,-141.1529,0.0373,-0.005585
1785619325745097139,186826648634,53.9050,-141.1529,0.0373,-0.005585
1785619325801298729,186876648635,53.9050,-141.1529,0.0373,-0.005585
1785619325858680840,186926648635,53.9050,-141.1529,0.0373,-0.005585
1785619325916387062,186976648636,53.9050,-141.1529,0.0373,-0.005585
1785619325969418904,187026648637,53.9050,-141.1529,0.0373,-0.005585
1785619326035570926,187076648638,53.9050,-141.1529,0.0373,-0.005585
1785619326089511042,187126648638,53.9050,-141.1529,0.0373,-0.005585
1785619326143779586,187176648639,53.9050,-141.1529,0.0373,-0.005585
1785619326199936316,187226648640,53.9050,-141.1529,0.0373,-0.005585
1785619326262502012,187276648641,53.9050,-141.1529,0.0373,-0.005585
1785619326329843479,187326648641,53.9050,-141.1529,0.0373,-0.005585
1785619326389417463,187376648642,53.9050,-141.1529,0.0373,-0.005585
1785619326451287197,187426648643,53.9050,-141.1529,0.0373,-0.005585
1785619326508042296,187476648644,53.9050,-141.1529,0.0373,-0.005585
1785619326572279666,187526648644,53.9050,-141.1529,0.0373,-0.005585
1785619326623254382,187576648645,53.9050,-141.1529,0.0373,-0.005585
1785619326682487888,187626648646,53.9050,-141.1529,0.0373,-0.005585
1785619326735972307,187676648647,53.9050,-141.1529,0.0373,-0.005585
1785619326795844614,187726648647,53.9050,-141.1529,0.0373,-0.005585
1785619326848752125,187776648648,53.9050,-141.1529,0.0373,-0.005585
1785619326910694863,187826648649,53.9050,-141.1529,0.0373,-0.005585
1785619326965786133,187876648650,53.9050,-141.1529,0.0373,-0.005585
1785619327026857295,187926648650,53.9050,-141.1529,0.0373,-0.005585
1785619327080990384,187976648651,53.9050,-141.1529,0.0373,-0.005585
1785619327142302438,188026648652,53.9050,-141.1529,0.0373,-0.005585
1785619327199074811,188076648653,53.9050,-141.1529,0.0373,-0.005585
1785619327251223977,188126648653,53.9050,-141.1529,0.0373,-0.005585
1785619327316217919,188176648654,53.9050,-141.1529,0.0373,-0.005585
1785619327378825489,188226648655,53.9050,-141.1529,0.0373,-0.005585
1785619327452046514,188276648656,53.9050,-141.1529,0.0373,-0.005585
1785619327501830017,188326648656,53.9050,-141.1529,0.0373,-0.005585
1785619327563748150,188376648657,53.9050,-141.1529,0.0373,-0.005585
1785619327627701801,188426648658,53.9050,-141.1529,0.0373,-0.005585
1785619327678777833,188476648659,53.9050,-141.1529,0.0373,-0.005585
1785619327733156222,188526648659,53.9050,-141.1529,0.0373,-0.005585
1785619327796997147,188576648660,53.9050,-141.1529,0.0373,-0.005585
1785619327852077479,188626648661,53.9050,-141.1529,0.0373,-0.005585
1785619327906920062,188676648661,53.9050,-141.1529,0.0373,-0.005585
1785619327967866658,188726648662,53.9050,-141.1529,0.0373,-0.005585
1785619328024623132,188776648663,53.9050,-141.1529,0.0373,-0.005585
1785619328088998727,188826648664,53.9050,-141.1529,0.0373,-0.005585
1785619328151639543,188876648664,53.9050,-141.1529,0.0373,-0.005585
1785619328209639748,188926648665,53.9050,-141.1529,0.0373,-0.005585
1785619328270079949,188976648666,53.9050,-141.1529,0.0373,-0.005585
1785619328337154745,189026648667,53.9050,-141.1529,0.0373,-0.005585
1785619328396197126,189076648667,53.9050,-141.1529,0.0373,-0.005585
1785619328472215287,189126648668,53.9050,-141.1529,0.0373,-0.005585
1785619328541676068,189176648669,53.9050,-141.1529,0.0373,-0.005585
1785619328599400846,189226648670,53.9050,-141.1529,0.0373,-0.005585
1785619328656663638,189276648670,53.9050,-141.1529,0.0373,-0.005585
1785619328713949569,189326648671,53.9050,-141.1529,0.0373,-0.005585
1785619328765001148,189376648672,53.9050,-141.1529,0.0373,-0.005585
1785619328828482022,189426648673,53.9050,-141.1529,0.0373,-0.005585
1785619328895128825,189476648673,53.9050,-141.1529,0.0373,-0.005585
1785619328947965636,189526648674,53.9050,-141.1529,0.0373,-0.005585
1785619329005313054,189576648675,53.9050,-141.1529,0.0373,-0.005585
1785619329061028066,189626648676,53.9050,-141.1529,0.0373,-0.005585
1785619329122966903,189676648676,53.9050,-141.1529,0.0373,-0.005585
1785619329181871738,189726648677,53.9050,-141.1529,0.0373,-0.005585
1785619329256109504,189776648678,53.9050,-141.1529,0.0373,-0.005585
1785619329313459749,189826648679,53.9050,-141.1529,0.0373,-0.005585
1785619329373204766,189876648679,53.9050,-141.1529,0.0373,-0.005585
1785619329440023113,189926648680,53.9050,-141.1529,0.0373,-0.005585
1785619329497902816,189976648681,53.9050,-141.1529,0.0373,-0.005585
1785619329554099016,190026648682,53.9050,-141.1529,0.0373,-0.005585
1785619329612419235,190076648682,53.9050,-141.1529,0.0373,-0.005585
1785619329667060267,190126648683,53.9050,-141.1529,0.0373,-0.005585
1785619329721342370,190176648684,53.9050,-141.1529,0.0373,-0.005585
1785619329771028186,190226648685,53.9050,-141.1529,0.0373,-0.005585
1785619329825245241,190276648685,53.9050,-141.1529,0.0373,-0.005585
1785619329883297196,190326648686,53.9050,-141.1529,0.0373,-0.005585
1785619329938684624,190376648687,53.9050,-141.1529,0.0373,-0.005585
1785619329996053920,190426648688,53.9050,-141.1529,0.0373,-0.005585
1785619330058126094,190476648688,53.9050,-141.1529,0.0373,-0.005585
1785619330113146686,190526648689,53.9050,-141.1529,0.0373,-0.005585
1785619330171475645,190576648690,53.9050,-141.1529,0.0373,-0.005585
1785619330228771508,190626648691,53.9050,-141.1529,0.0373,-0.005585
1785619330298255728,190676648691,53.9050,-141.1529,0.0373,-0.005585
1785619330363505067,190726648692,53.9050,-141.1529,0.0373,-0.005585
1785619330430432164,190776648693,53.9050,-141.1529,0.0373,-0.005585
1785619330495268296,190826648694,53.9050,-141.1529,0.0373,-0.005585
1785619330548193840,190876648694,53.9050,-141.1529,0.0373,-0.005585
1785619330604850170,190926648695,53.9050,-141.1529,0.0373,-0.005585
1785619330662182156,190976648696,53.9050,-141.1529,0.0373,-0.005585
1785619330718172506,191026648697,53.9050,-141.1529,0.0373,-0.005585
1785619330775570974,191076648697,53.9050,-141.1529,0.0373,-0.005585
1785619330833234794,191126648698,53.9050,-141.1529,0.0373,-0.005585
1785619330889992296,191176648699,53.9050,-141.1529,0.0373,-0.005585
1785619330948494153,191226648699,53.9050,-141.1529,0.0373,-0.005585
1785619331008660494,191276648700,53.9050,-141.1529,0.0373,-0.005585
1785619331060978610,191326648701,53.9050,-141.1529,0.0373,-0.005585
1785619331130720911,191376648702,53.9050,-141.1529,0.0373,-0.005585
1785619331186157274,191426648702,53.9050,-141.1529,0.0373,-0.005585
1785619331243463889,191476648703,53.9050,-141.1529,0.0373,-0.005585
1785619331307846613,191526648704,53.9050,-141.1529,0.0373,-0.005585
1785619331367503428,191576648705,53.9050,-141.1529,0.0373,-0.005585
1785619331430294341,191626648705,53.9050,-141.1529,0.0373,-0.005585
1785619331495307561,191676648706,53.9050,-141.1529,0.0373,-0.005585
1785619331558083197,191726648707,53.9050,-141.1529,0.0373,-0.005585
1785619331617048829,191776648708,53.9050,-141.1529,0.0373,-0.005585
1785619331675656763,191826648708,53.9050,-141.1529,0.0373,-0.005585
1785619331732873352,191876648709,53.9050,-141.1529,0.0373,-0.005585
1785619331796513562,191926648710,53.9050,-141.1529,0.0373,-0.005585
1785619331854756466,191976648711,53.9050,-141.1529,0.0373,-0.005585
1785619331916012366,192026648711,53.9050,-141.1529,0.0373,-0.005585
1785619331968198081,192076648712,53.9050,-141.1529,0.0373,-0.005585
1785619332026487807,192126648713,53.9050,-141.1529,0.0373,-0.005585
1785619332084268897,192176648714,53.9050,-141.1529,0.0373,-0.005585
1785619332146931496,192226648714,53.9050,-141.1529,0.0373,-0.005585
1785619332210447699,192276648715,53.9050,-141.1529,0.0373,-0.005585
1785619332266664259,192326648716,53.9050,-141.1529,0.0373,-0.005585
1785619332337699812,192376648717,53.9050,-141.1529,0.0373,-0.005585
1785619332403555294,192426648717,53.9050,-141.1529,0.0373,-0.005585
1785619332475811220,192476648718,53.9050,-141.1529,0.0373,-0.005585
1785619332530842251,192526648719,53.9050,-141.1529,0.0373,-0.005585
1785619332588987173,192576648720,53.9050,-141.1529,0.0373,-0.005585
1785619332645169868,192626648720,53.9050,-141.1529,0.0373,-0.005585
1785619332702731687,192676648721,53.9050,-141.1529,0.0373,-0.005585
1785619332758429263,192726648722,53.9050,-141.1529,0.0373,-0.005585
1785619332816423527,192776648723,53.9050,-141.1529,0.0373,-0.005585
1785619332878867391,192826648723,53.9050,-141.1529,0.0373,-0.005585
1785619332941959027,192876648724,53.9050,-141.1529,0.0373,-0.005585
1785619333003113012,192926648725,53.9050,-141.1529,0.0373,-0.005585
1785619333062881830,192976648726,53.9050,-141.1529,0.0373,-0.005585
1785619333126453112,193026648726,53.9050,-141.1529,0.0373,-0.005585
1785619333185004231,193076648727,53.9050,-141.1529,0.0373,-0.005585
1785619333247785572,193126648728,53.9050,-141.1529,0.0373,-0.005585
1785619333311706843,193176648729,53.9050,-141.1529,0.0373,-0.005585
1785619333377148708,193226648729,53.9050,-141.1529,0.0373,-0.005585
1785619333438113066,193276648730,53.9050,-141.1529,0.0373,-0.005585
1785619333500916577,193326648731,53.9050,-141.1529,0.0373,-0.005585
1785619333564905327,193376648732,53.9050,-141.1529,0.0373,-0.005585
1785619333626049465,193426648732,53.9050,-141.1529,0.0373,-0.005585
1785619333685520535,193476648733,53.9050,-141.1529,0.0373,-0.005585
1785619333740898359,193526648734,53.9050,-141.1529,0.0373,-0.005585
1785619333799214739,193576648735,53.9050,-141.1529,0.0373,-0.005585
1785619333849802287,193626648735,53.9050,-141.1529,0.0373,-0.005585
1785619333908879750,193676648736,53.9050,-141.1529,0.0373,-0.005585
1785619333964188483,193726648737,53.9050,-141.1529,0.0373,-0.005585
1785619334023603917,193776648737,53.9050,-141.1529,0.0373,-0.005585
1785619334078422708,193826648738,53.9050,-141.1529,0.0373,-0.005585
1785619334137011350,193876648739,53.9050,-141.1529,0.0373,-0.005585
1785619334192852477,193926648740,53.9050,-141.1529,0.0373,-0.005585
1785619334255950621,193976648740,53.9050,-141.1529,0.0373,-0.005585
1785619334323814128,194026648741,53.9050,-141.1529,0.0373,-0.005585
1785619334393264271,194076648742,53.9050,-141.1529,0.0373,-0.005585
1785619334454091990,194126648743,53.9050,-141.1529,0.0373,-0.005585
1785619334519199122,194176648743,53.9050,-141.1529,0.0373,-0.005585
1785619334579665811,194226648744,53.9050,-141.1529,0.0373,-0.005585
1785619334644920780,194276648745,53.9050,-141.1529,0.0373,-0.005585
1785619334707606040,194326648746,53.9050,-141.1529,0.0373,-0.005585
1785619334766190100,194376648746,53.9050,-141.1529,0.0373,-0.005585
1785619334817493713,194426648747,53.9050,-141.1529,0.0373,-0.005585
1785619334884552622,194476648748,53.9050,-141.1529,0.0373,-0.005585
1785619334938058646,194526648749,53.9050,-141.1529,0.0373,-0.005585
1785619335000447333,194576648749,53.9050,-141.1529,0.0373,-0.005585
1785619335062781315,194626648750,53.9050,-141.1529,0.0373,-0.005585
1785619335121735521,194676648751,53.9050,-141.1529,0.0373,-0.005585
1785619335176497671,194726648752,53.9050,-141.1529,0.0373,-0.005585
1785619335234751051,194776648752,53.9050,-141.1529,0.0373,-0.005585
1785619335295683831,194826648753,53.9050,-141.1529,0.0373,-0.005585
1785619335356449014,194876648754,53.9050,-141.1529,0.0373,-0.005585
1785619335418117275,194926648755,53.9050,-141.1529,0.0373,-0.005585
1785619335482177645,194976648755,53.9050,-141.1529,0.0373,-0.005585
1785619335544479562,195026648756,53.9050,-141.1529,0.0373,-0.005585
1785619335600580215,195076648757,53.9050,-141.1529,0.0373,-0.005585
1785619335668905127,195126648758,53.9050,-141.1529,0.0373,-0.005585
1785619335719872718,195176648758,53.9050,-141.1529,0.0373,-0.005585
1785619335781726225,195226648759,53.9050,-141.1529,0.0373,-0.005585
1785619335842065504,195276648760,53.9050,-141.1529,0.0373,-0.005585
1785619335896041995,195326648761,53.9050,-141.1529,0.0373,-0.005585
1785619335952105119,195376648761,53.9050,-141.1529,0.0373,-0.005585
1785619336013876486,195426648762,53.9050,-141.1529,0.0373,-0.005585
