topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,161200002402,1785619302946427913,105322082125677,161200002402,122908
/control/command/control_cmd,161200002402,1785619302952961646,105322088659474,161200002402,80
/localization/kinematic_state,161250002402,1785619302982403596,105322118100830,161250002402,0
/localization/kinematic_state,161300002403,1785619303039362498,105322175061223,161300002403,0
/sensing/lidar/top/pointcloud_before_sync,161300002403,1785619303049897520,105322185595310,161300002403,124092
/localization/kinematic_state,161350002404,1785619303098454514,105322234151758,161350002404,0
/localization/kinematic_state,161400002405,1785619303163385280,105322299082771,161400002405,0
/sensing/lidar/top/pointcloud_before_sync,161400002405,1785619303166833535,105322302531133,161400002405,124652
/localization/kinematic_state,161450002405,1785619303211439430,105322347136838,161450002405,0
/localization/kinematic_state,161500002406,1785619303274965990,105322410663256,161500002406,0
/sensing/lidar/top/pointcloud_before_sync,161500002406,1785619303288411023,105322424108600,161500002406,123996
/localization/kinematic_state,161550002407,1785619303338042276,105322473739494,161550002407,0
/localization/kinematic_state,161600002408,1785619303405517280,105322541214691,161600002408,0
/sensing/lidar/top/pointcloud_before_sync,161600002408,1785619303415323025,105322551020579,161600002408,124812
/localization/kinematic_state,161650002408,1785619303473238153,105322608935577,161650002408,0
/localization/kinematic_state,161700002409,1785619303526233291,105322661930501,161700002409,0
/sensing/lidar/top/pointcloud_before_sync,161700002409,1785619303539544727,105322675242410,161700002409,125052
/localization/kinematic_state,161750002410,1785619303587831706,105322723528998,161750002410,0
/localization/kinematic_state,161800002411,1785619303648067394,105322783764898,161800002411,0
/sensing/lidar/top/pointcloud_before_sync,161800002411,1785619303657904986,105322793602784,161800002411,124684
/localization/kinematic_state,161900002412,1785619303767375958,105322903073594,161900002412,0
/sensing/lidar/top/pointcloud_before_sync,161900002412,1785619303779940684,105322915638558,161900002412,126204
/localization/kinematic_state,162000002413,1785619303880292003,105323015989456,162000002413,0
/sensing/lidar/top/pointcloud_before_sync,162000002413,1785619303888671153,105323024368839,162000002413,124172
/localization/kinematic_state,162050002414,1785619303935706660,105323071404103,162050002414,0
/localization/kinematic_state,162100002415,1785619303990349115,105323126046616,162100002415,0
/sensing/lidar/top/pointcloud_before_sync,162100002415,1785619303999841218,105323135538906,162100002415,124220
/control/command/control_cmd,162200002416,1785619304102828284,105323238526034,162200002416,80
/localization/kinematic_state,162200002416,1785619304107948798,105323243646148,162200002416,0
/sensing/lidar/top/pointcloud_before_sync,162200002416,1785619304118118374,105323253816023,162200002416,124828
/localization/kinematic_state,162300002418,1785619304221233925,105323356931170,162300002418,0
/sensing/lidar/top/pointcloud_before_sync,162300002418,1785619304235665288,105323371363259,162300002418,121884
/localization/kinematic_state,162350002419,1785619304277030599,105323412728095,162350002419,0
/localization/kinematic_state,162400002419,1785619304346773900,105323482471153,162400002419,0
/sensing/lidar/top/pointcloud_before_sync,162400002419,1785619304357331547,105323493029145,162400002419,124236
/control/command/control_cmd,162400002419,1785619304380158022,105323515855881,162400002419,80
/localization/kinematic_state,162450002420,1785619304422087734,105323557785109,162450002420,0
/localization/kinematic_state,162500002421,1785619304475259249,105323610956508,162500002421,0
/sensing/lidar/top/pointcloud_before_sync,162500002421,1785619304491441510,105323627139151,162500002421,125516
/localization/kinematic_state,162550002422,1785619304534981087,105323670678590,162550002422,0
/control/command/control_cmd,162550002422,1785619304569421859,105323705119451,162550002422,80
/localization/kinematic_state,162600002422,1785619304594640047,105323730337314,162600002422,0
/sensing/lidar/top/pointcloud_before_sync,162600002422,1785619304611713504,105323747411367,162600002422,125628
/control/command/control_cmd,162650002423,1785619304684358867,105323820056600,162650002423,80
/localization/kinematic_state,162700002424,1785619304715884762,105323851582276,162700002424,0
/sensing/lidar/top/pointcloud_before_sync,162700002424,1785619304739697456,105323875395180,162700002424,122508
/control/command/control_cmd,162700002424,1785619304767347609,105323903045111,162750002425,80
/localization/kinematic_state,162800002425,1785619304824743177,105323960440463,162800002425,0
/sensing/lidar/top/pointcloud_before_sync,162800002425,1785619304838997019,105323974694969,162800002425,125004
/control/command/control_cmd,162800002425,1785619304887096901,105324022794473,162850002426,80
/localization/kinematic_state,162900002427,1785619304937718742,105324073416014,162900002427,0
/sensing/lidar/top/pointcloud_before_sync,162900002427,1785619304957603621,105324093301174,162900002427,123548
/localization/kinematic_state,162950002428,1785619305005576001,105324141273345,162950002428,0
/control/command/control_cmd,162950002428,1785619305009344693,105324145042227,162950002428,80
/localization/kinematic_state,163000002428,1785619305055406639,105324191103662,163000002428,0
/control/command/control_cmd,163000002428,1785619305055414893,105324191111686,163000002428,80
/sensing/lidar/top/pointcloud_before_sync,163000002428,1785619305072380331,105324208077912,163000002428,123932
/localization/kinematic_state,163100002430,1785619305169278533,105324304975673,163100002430,0
/sensing/lidar/top/pointcloud_before_sync,163100002430,1785619305176687320,105324312384748,163100002430,123708
/localization/kinematic_state,163200002431,1785619305288051694,105324423748976,163200002431,0
/sensing/lidar/top/pointcloud_before_sync,163200002431,1785619305301120675,105324436818271,163200002431,122844
/localization/kinematic_state,163250002432,1785619305351463233,105324487160606,163250002432,0
/localization/kinematic_state,163300002433,1785619305412597712,105324548294989,163300002433,0
/sensing/lidar/top/pointcloud_before_sync,163300002433,1785619305428144181,105324563841749,163300002433,123372
/localization/kinematic_state,163400002434,1785619305540877110,105324676574416,163400002434,0
/sensing/lidar/top/pointcloud_before_sync,163400002434,1785619305555047297,105324690745037,163400002434,124700
/localization/kinematic_state,163500002436,1785619305659845955,105324795543202,163500002436,0
/sensing/lidar/top/pointcloud_before_sync,163500002436,1785619305686124538,105324821822031,163500002436,122732
/localization/kinematic_state,163550002437,1785619305719368495,105324855065578,163550002437,0
/localization/pose_estimator/pose_with_covariance,163500002436,1785619305730090280,105324865787693,163550002437,0
/localization/kinematic_state,163600002437,1785619305778069755,105324913767123,163600002437,0
/sensing/lidar/top/pointcloud_before_sync,163600002437,1785619305795220682,105324930918502,163600002437,124652
/localization/kinematic_state,163650002438,1785619305836529675,105324972226845,163650002438,0
/localization/kinematic_state,163700002439,1785619305901582985,105325037280310,163700002439,0
/sensing/lidar/top/pointcloud_before_sync,163700002439,1785619305916924885,105325052622705,163700002439,123820
/localization/kinematic_state,163750002440,1785619305952645745,105325088342950,163750002440,0
/localization/kinematic_state,163800002440,1785619306007711594,105325143408894,163800002440,0
/sensing/lidar/top/pointcloud_before_sync,163800002440,1785619306020216837,105325155914504,163800002440,123788
/control/command/control_cmd,163850002441,1785619306071213757,105325206911470,163850002441,80
/localization/kinematic_state,163900002442,1785619306125724178,105325261421470,163900002442,0
/sensing/lidar/top/pointcloud_before_sync,163900002442,1785619306145493352,105325281190995,163900002442,123948
/localization/kinematic_state,163950002443,1785619306189883476,105325325580748,163950002443,0
/localization/kinematic_state,164000002443,1785619306256103956,105325391801238,164000002443,0
/sensing/lidar/top/pointcloud_before_sync,164000002443,1785619306268918065,105325404615634,164000002443,124988
/localization/kinematic_state,164050002444,1785619306320282324,105325455979606,164050002444,0
/localization/kinematic_state,164100002445,1785619306389911486,105325525608755,164100002445,0
/sensing/lidar/top/pointcloud_before_sync,164100002445,1785619306411324444,105325547022181,164100002445,124204
/localization/kinematic_state,164150002446,1785619306449752511,105325585449823,164150002446,0
/localization/kinematic_state,164200002446,1785619306508594493,105325644291679,164200002446,0
/control/command/control_cmd,164200002446,1785619306510681285,105325646378779,164200002446,80
/sensing/lidar/top/pointcloud_before_sync,164200002446,1785619306526020274,105325661717897,164200002446,124252
/localization/kinematic_state,164250002447,1785619306570446333,105325706143529,164250002447,0
/localization/kinematic_state,164300002448,1785619306629376675,105325765073852,164300002448,0
/sensing/lidar/top/pointcloud_before_sync,164300002448,1785619306643242352,105325778940280,164300002448,123852
/control/command/control_cmd,164350002449,1785619306691676210,105325827373758,164350002449,80
/localization/kinematic_state,164350002449,1785619306696212737,105325831910263,164350002449,0
/localization/kinematic_state,164400002449,1785619306762120582,105325897818014,164400002449,0
/sensing/lidar/top/pointcloud_before_sync,164400002449,1785619306766483431,105325902180944,164400002449,124252
/localization/kinematic_state,164500002451,1785619306875622782,105326011320100,164500002451,0
/sensing/lidar/top/pointcloud_before_sync,164500002451,1785619306890118021,105326025815729,164500002451,124460
/localization/kinematic_state,164550002451,1785619306924344762,105326060041865,164550002451,0
/control/command/control_cmd,164500002451,1785619306938154049,105326073851807,164550002451,80
/localization/kinematic_state,164600002452,1785619306986373594,105326122070848,164600002452,0
/sensing/lidar/top/pointcloud_before_sync,164600002452,1785619307007468203,105326143165912,164600002452,124700
/control/command/control_cmd,164650002453,1785619307067894749,105326203592462,164650002453,80
/localization/kinematic_state,164700002454,1785619307103387218,105326239084602,164700002454,0
/sensing/lidar/top/pointcloud_before_sync,164700002454,1785619307125152106,105326260849773,164700002454,125276
/localization/kinematic_state,164750002454,1785619307150977379,105326286674694,164750002454,0
/localization/kinematic_state,164800002455,1785619307219978645,105326355675957,164800002455,0
/control/command/control_cmd,164750002454,1785619307225770289,105326361468002,164800002455,80
/sensing/lidar/top/pointcloud_before_sync,164800002455,1785619307227659895,105326363357751,164800002455,123308
/localization/kinematic_state,164850002456,1785619307269515717,105326405212917,164850002456,0
/control/command/control_cmd,164850002456,1785619307307466769,105326443164782,164850002456,80
/localization/kinematic_state,164900002457,1785619307328415444,105326464112677,164900002457,0
/sensing/lidar/top/pointcloud_before_sync,164900002457,1785619307344947247,105326480645101,164900002457,123868
/control/command/control_cmd,164900002457,1785619307359354045,105326495051732,164900002457,80
/localization/kinematic_state,165000002458,1785619307459557173,105326595254388,165000002458,0
/control/command/control_cmd,165000002458,1785619307470689936,105326606387656,165000002458,80
/sensing/lidar/top/pointcloud_before_sync,165000002458,1785619307479701671,105326615399460,165000002458,123996
/localization/kinematic_state,165050002459,1785619307523212106,105326658909424,165050002459,0
/localization/kinematic_state,165100002460,1785619307577386494,105326713083959,165100002460,0
/sensing/lidar/top/pointcloud_before_sync,165100002460,1785619307597313120,105326733010783,165100002460,123852
/localization/kinematic_state,165150002460,1785619307629769159,105326765466399,165150002460,0
/localization/kinematic_state,165200002461,1785619307690298565,105326825995833,165200002461,0
/sensing/lidar/top/pointcloud_before_sync,165200002461,1785619307706041288,105326841738891,165200002461,126444
/localization/kinematic_state,165300002463,1785619307799374854,105326935072058,165300002463,0
/sensing/lidar/top/pointcloud_before_sync,165300002463,1785619307812355787,105326948053226,165300002463,123644
/localization/kinematic_state,165350002463,1785619307854634837,105326990332368,165350002463,0
/localization/kinematic_state,165400002464,1785619307927770131,105327063467592,165400002464,0
/sensing/lidar/top/pointcloud_before_sync,165400002464,1785619307937009651,105327072707472,165400002464,125612
/localization/kinematic_state,165450002465,1785619307970473137,105327106170499,165450002465,0
/localization/kinematic_state,165500002466,1785619308030609846,105327166307081,165500002466,0
/control/command/control_cmd,165500002466,1785619308033024235,105327168721950,165500002466,80
/sensing/lidar/top/pointcloud_before_sync,165550002466,1785619308104439920,105327240137524,165550002466,123532
/localization/kinematic_state,165600002467,1785619308145193838,105327280891263,165600002467,0
/localization/kinematic_state,165650002468,1785619308199224368,105327334921616,165650002468,0
/sensing/lidar/top/pointcloud_before_sync,165650002468,1785619308209696413,105327345393870,165650002468,123836
/localization/kinematic_state,165700002469,1785619308257432655,105327393130219,165700002469,0
/sensing/lidar/top/pointcloud_before_sync,165750002469,1785619308340985420,105327476683067,165750002469,124972
/control/command/control_cmd,165800002470,1785619308416947952,105327552645790,165800002470,80
/localization/kinematic_state,165850002471,1785619308455988579,105327591686028,165850002471,0
/sensing/lidar/top/pointcloud_before_sync,165850002471,1785619308459233401,105327594931118,165850002471,125692
/localization/kinematic_state,165900002472,1785619308500248291,105327635945575,165900002472,0
/control/command/control_cmd,165900002472,1785619308505440406,105327641138015,165900002472,80
/localization/kinematic_state,165950002472,1785619308565905778,105327701603321,165950002472,0
/sensing/lidar/top/pointcloud_before_sync,165950002472,1785619308591108768,105327726806582,165950002472,124220
/localization/kinematic_state,166000002473,1785619308622551829,105327758249298,166000002473,0
/sensing/lidar/top/pointcloud_before_sync,166050002474,1785619308706763902,105327842461680,166050002474,123180
/localization/kinematic_state,166100002475,1785619308744457788,105327880155081,166100002475,0
/localization/kinematic_state,166150002475,1785619308797132843,105327932830214,166150002475,0
/sensing/lidar/top/pointcloud_before_sync,166150002475,1785619308809205333,105327944902986,166150002475,126540
/localization/kinematic_state,166250002477,1785619308913497002,105328049194366,166250002477,0
/sensing/lidar/top/pointcloud_before_sync,166250002477,1785619308933263568,105328068961227,166250002477,124076
/localization/kinematic_state,166300002478,1785619308973126388,105328108823814,166300002478,0
/localization/kinematic_state,166350002478,1785619309034768163,105328170465562,166350002478,0
/sensing/lidar/top/pointcloud_before_sync,166350002478,1785619309043132438,105328178830235,166350002478,124572
/localization/kinematic_state,166400002479,1785619309085930818,105328221628437,166400002479,0
/localization/kinematic_state,166450002480,1785619309154099335,105328289796966,166450002480,0
/sensing/lidar/top/pointcloud_before_sync,166450002480,1785619309162936240,105328298634080,166450002480,123964
/localization/kinematic_state,166500002481,1785619309214942876,105328350640119,166500002481,0
/localization/kinematic_state,166550002481,1785619309276494396,105328412191606,166550002481,0
/sensing/lidar/top/pointcloud_before_sync,166550002481,1785619309292221545,105328427919461,166550002481,125212
/localization/kinematic_state,166600002482,1785619309337932463,105328473629771,166600002482,0
/localization/kinematic_state,166650002483,1785619309393380617,105328529078022,166650002483,0
/sensing/lidar/top/pointcloud_before_sync,166650002483,1785619309415288867,105328550986940,166650002483,124684
/localization/kinematic_state,166700002484,1785619309458758977,105328594456432,166700002484,0
/localization/kinematic_state,166750002484,1785619309519388781,105328655086013,166750002484,0
/sensing/lidar/top/pointcloud_before_sync,166750002484,1785619309523087657,105328658785482,166750002484,123580
/control/command/control_cmd,166800002485,1785619309561145223,105328696842866,166800002485,80
/localization/kinematic_state,166800002485,1785619309564501631,105328700198776,166800002485,0
/localization/kinematic_state,166850002486,1785619309626281699,105328761978961,166850002486,0
/sensing/lidar/top/pointcloud_before_sync,166850002486,1785619309644702870,105328780400690,166850002486,124572
/localization/kinematic_state,166900002487,1785619309681380845,105328817078185,166900002487,0
/localization/kinematic_state,166950002487,1785619309743538564,105328879235812,166950002487,0
/sensing/lidar/top/pointcloud_before_sync,166950002487,1785619309757072694,105328892770669,166950002487,122348
/localization/kinematic_state,167000002488,1785619309805976668,105328941673949,167000002488,0
/localization/kinematic_state,167050002489,1785619309860374656,105328996072079,167050002489,0
/sensing/lidar/top/pointcloud_before_sync,167050002489,1785619309882417286,105329018115222,167050002489,124380
/localization/kinematic_state,167100002489,1785619309912835198,105329048532553,167100002489,0
/localization/kinematic_state,167150002490,1785619309972586705,105329108283957,167150002490,0
/sensing/lidar/top/pointcloud_before_sync,167150002490,1785619309980503505,105329116201361,167150002490,123628
/localization/kinematic_state,167200002491,1785619310030192893,105329165890264,167200002491,0
/localization/kinematic_state,167250002492,1785619310084916258,105329220613579,167250002492,0
/sensing/lidar/top/pointcloud_before_sync,167250002492,1785619310111738850,105329247437200,167250002492,126124
/localization/kinematic_state,167300002492,1785619310147534515,105329283231801,167300002492,0
/localization/kinematic_state,167350002493,1785619310203274114,105329338971398,167350002493,0
/sensing/lidar/top/pointcloud_before_sync,167350002493,1785619310227013910,105329362711705,167350002493,124636
/localization/kinematic_state,167400002494,1785619310255650290,105329391347637,167400002494,0
/sensing/lidar/top/pointcloud_before_sync,167450002495,1785619310336374308,105329472072088,167450002495,124844
/localization/kinematic_state,167500002495,1785619310392066784,105329527764243,167500002495,0
/localization/kinematic_state,167550002496,1785619310453430532,105329589127836,167550002496,0
/sensing/lidar/top/pointcloud_before_sync,167550002496,1785619310473430106,105329609128022,167550002496,124092
/control/command/control_cmd,167600002497,1785619310514109816,105329649807171,167600002497,80
/localization/kinematic_state,167600002497,1785619310521153941,105329656851226,167600002497,0
/localization/kinematic_state,167650002498,1785619310575905113,105329711602507,167650002498,0
/sensing/lidar/top/pointcloud_before_sync,167650002498,1785619310589947510,105329725645325,167650002498,123484
/localization/kinematic_state,167700002498,1785619310633751503,105329769448791,167700002498,0
/localization/kinematic_state,167750002499,1785619310688095561,105329823793009,167750002499,0
/sensing/lidar/top/pointcloud_before_sync,167750002499,1785619310708630879,105329844328769,167750002499,125740
/localization/kinematic_state,167800002500,1785619310744415241,105329880112673,167800002500,0
/localization/kinematic_state,167850002501,1785619310801332975,105329937030105,167850002501,0
/sensing/lidar/top/pointcloud_before_sync,167850002501,1785619310812489813,105329948187303,167850002501,124188
/localization/kinematic_state,167900002501,1785619310870072160,105330005769483,167900002501,0
/localization/kinematic_state,167950002502,1785619310922290500,105330057988093,167950002502,0
/sensing/lidar/top/pointcloud_before_sync,167950002502,1785619310941358885,105330077056622,167950002502,124636
/localization/kinematic_state,168000002503,1785619310987600856,105330123298053,168000002503,0
/localization/kinematic_state,168050002504,1785619311041427326,105330177124744,168050002504,0
/sensing/lidar/top/pointcloud_before_sync,168050002504,1785619311054911462,105330190609297,168050002504,125148
/localization/kinematic_state,168100002504,1785619311099580696,105330235278170,168100002504,0
/localization/kinematic_state,168150002505,1785619311157958798,105330293656231,168150002505,0
/sensing/lidar/top/pointcloud_before_sync,168150002505,1785619311188434510,105330324132473,168150002505,123900
/localization/kinematic_state,168200002506,1785619311219450557,105330355147958,168200002506,0
/localization/kinematic_state,168250002507,1785619311277446509,105330413143801,168250002507,0
/sensing/lidar/top/pointcloud_before_sync,168250002507,1785619311290580117,105330426277808,168250002507,123740
/localization/kinematic_state,168300002507,1785619311340881756,105330476578994,168300002507,0
/localization/kinematic_state,168350002508,1785619311398058750,105330533755987,168350002508,0
/sensing/lidar/top/pointcloud_before_sync,168350002508,1785619311409938609,105330545636321,168350002508,123324
/localization/kinematic_state,168450002510,1785619311523047469,105330658744651,168450002510,0
/sensing/lidar/top/pointcloud_before_sync,168450002510,1785619311533939089,105330669636850,168450002510,123900
/localization/kinematic_state,168500002510,1785619311583940245,105330719637520,168500002510,0
/localization/kinematic_state,168550002511,1785619311642083003,105330777780165,168550002511,0
/sensing/lidar/top/pointcloud_before_sync,168550002511,1785619311652363800,105330788061530,168550002511,123548
/localization/kinematic_state,168650002513,1785619311758307546,105330894004831,168650002513,0
/sensing/lidar/top/pointcloud_before_sync,168650002513,1785619311784460365,105330920157806,168650002513,123036
/control/command/control_cmd,168700002513,1785619311825756086,105330961453223,168700002513,80
/localization/kinematic_state,168700002513,1785619311830159061,105330965856482,168700002513,0
/sensing/lidar/top/pointcloud_before_sync,168750002514,1785619311895524875,105331031222500,168750002514,123180
/localization/kinematic_state,168800002515,1785619311931521975,105331067219308,168800002515,0
/localization/kinematic_state,168850002516,1785619311991996624,105331127693891,168850002516,0
/sensing/lidar/top/pointcloud_before_sync,168850002516,1785619312006310785,105331142008376,168850002516,123916
/sensing/lidar/top/pointcloud_before_sync,168950002517,1785619312128747653,105331264445499,168950002517,124492
/control/command/control_cmd,169000002518,1785619312185564633,105331321262398,169000002518,80
/localization/kinematic_state,169050002519,1785619312216268442,105331351965775,169050002519,0
/sensing/lidar/top/pointcloud_before_sync,169050002519,1785619312231153416,105331366850921,169050002519,122972
/localization/kinematic_state,169150002520,1785619312334674300,105331470371537,169150002520,0
/sensing/lidar/top/pointcloud_before_sync,169150002520,1785619312347365020,105331483062634,169150002520,124892
/control/command/control_cmd,169150002520,1785619312347373909,105331483070755,169150002520,80
/control/command/control_cmd,169200002521,1785619312390326831,105331526024416,169200002521,80
/localization/kinematic_state,169200002521,1785619312395507293,105331531204740,169200002521,0
/localization/kinematic_state,169250002522,1785619312475102632,105331610799887,169250002522,0
/sensing/lidar/top/pointcloud_before_sync,169250002522,1785619312481688926,105331617386669,169250002522,123996
/control/command/control_cmd,169250002522,1785619312506884336,105331642582151,169250002522,80
/localization/kinematic_state,169300002522,1785619312530287974,105331665985207,169300002522,0
/control/command/control_cmd,169300002522,1785619312553431571,105331689129273,169300002522,80
/localization/kinematic_state,169350002523,1785619312586130726,105331721827990,169350002523,0
/sensing/lidar/top/pointcloud_before_sync,169350002523,1785619312608333819,105331744031698,169350002523,123436
/localization/kinematic_state,169400002524,1785619312644376969,105331780074293,169400002524,0
/control/command/control_cmd,169450002525,1785619312709958162,105331845655968,169450002525,80
/sensing/lidar/top/pointcloud_before_sync,169450002525,1785619312713463580,105331849161201,169450002525,123148
/localization/kinematic_state,169550002526,1785619312808811551,105331944508945,169550002526,0
/sensing/lidar/top/pointcloud_before_sync,169550002526,1785619312830747759,105331966445832,169550002526,123724
/localization/kinematic_state,169600002527,1785619312868224686,105332003922036,169600002527,0
/control/command/control_cmd,169600002527,1785619312914260316,105332049957948,169600002527,80
/localization/kinematic_state,169650002527,1785619312924354919,105332060052582,169650002527,0
/control/command/control_cmd,169650002527,1785619312925269573,105332060966782,169650002527,80
/sensing/lidar/top/pointcloud_before_sync,169650002527,1785619312953904803,105332089602503,169650002527,125132
/localization/kinematic_state,169700002528,1785619312978778835,105332114476268,169700002528,0
/control/command/control_cmd,169700002528,1785619313016835483,105332152533325,169700002528,80
/localization/kinematic_state,169750002529,1785619313036229334,105332171926566,169750002529,0
/sensing/lidar/top/pointcloud_before_sync,169750002529,1785619313051369055,105332187066606,169750002529,123756
/control/command/control_cmd,169750002529,1785619313066511122,105332202208617,169750002529,80
/control/command/control_cmd,169800002530,1785619313138335904,105332274033649,169800002530,80
/control/command/control_cmd,169850002530,1785619313143047527,105332278745038,169850002530,80
/sensing/lidar/top/pointcloud_before_sync,169850002530,1785619313170481782,105332306179825,169850002530,124284
/localization/kinematic_state,169900002531,1785619313204707727,105332340405016,169900002531,0
/control/command/control_cmd,169900002531,1785619313234498562,105332370196176,169900002531,80
/control/command/control_cmd,169950002532,1785619313264543149,105332400240961,169950002532,80
/sensing/lidar/top/pointcloud_before_sync,169950002532,1785619313279780561,105332415478326,169950002532,123948
/control/command/control_cmd,170000002533,1785619313361569704,105332497267726,170000002533,80
/localization/kinematic_state,170050002533,1785619313399737243,105332535434485,170050002533,0
/sensing/lidar/top/pointcloud_before_sync,170050002533,1785619313413586672,105332549284280,170050002533,124028
/localization/kinematic_state,170100002534,1785619313463003871,105332598701257,170100002534,0
/control/command/control_cmd,170100002534,1785619313478028022,105332613725497,170100002534,80
/control/command/control_cmd,170150002535,1785619313522454786,105332658152439,170150002535,80
/localization/kinematic_state,170150002535,1785619313530394580,105332666091929,170150002535,0
/sensing/lidar/top/pointcloud_before_sync,170150002535,1785619313557784065,105332693481768,170150002535,124412
/localization/kinematic_state,170200002536,1785619313590985078,105332726682378,170200002536,0
/control/command/control_cmd,170200002536,1785619313591430926,105332727128136,170200002536,80
/sensing/lidar/top/pointcloud_before_sync,170250002536,1785619313663248735,105332798946677,170250002536,123980
/localization/kinematic_state,170300002537,1785619313695728003,105332831425499,170300002537,0
/localization/kinematic_state,170350002538,1785619313757546615,105332893243865,170350002538,0
/sensing/lidar/top/pointcloud_before_sync,170350002538,1785619313784104552,105332919802074,170350002538,124876
/localization/kinematic_state,170400002539,1785619313807560469,105332943257728,170400002539,0
/localization/kinematic_state,170450002539,1785619313867271196,105333002968556,170450002539,0
/sensing/lidar/top/pointcloud_before_sync,170450002539,1785619313903114195,105333038811737,170450002539,124588
/localization/kinematic_state,170500002540,1785619313923376662,105333059073899,170500002540,0
/localization/kinematic_state,170550002541,1785619313984766906,105333120464260,170550002541,0
/sensing/lidar/top/pointcloud_before_sync,170550002541,1785619313997949518,105333133647387,170550002541,123452
/localization/kinematic_state,170600002542,1785619314044525101,105333180222511,170600002542,0
/sensing/lidar/top/pointcloud_before_sync,170650002542,1785619314114706258,105333250404118,170650002542,124284
/localization/kinematic_state,170700002543,1785619314152376451,105333288073661,170700002543,0
/localization/kinematic_state,170750002544,1785619314208743033,105333344440292,170750002544,0
/sensing/lidar/top/pointcloud_before_sync,170750002544,1785619314231441730,105333367139262,170750002544,125276
/localization/kinematic_state,170800002545,1785619314273811757,105333409509207,170800002545,0
/localization/kinematic_state,170850002545,1785619314336877902,105333472575331,170850002545,0
/sensing/lidar/top/pointcloud_before_sync,170850002545,1785619314346738145,105333482435998,170850002545,123532
/localization/kinematic_state,170900002546,1785619314401005556,105333536702812,170900002546,0
/localization/kinematic_state,170950002547,1785619314463083419,105333598780578,170950002547,0
/sensing/lidar/top/pointcloud_before_sync,170950002547,1785619314489884541,105333625582093,170950002547,124892
/localization/kinematic_state,171000002548,1785619314523417956,105333659115404,171000002548,0
/localization/kinematic_state,171050002548,1785619314584374983,105333720072200,171050002548,0
/sensing/lidar/top/pointcloud_before_sync,171050002548,1785619314599277697,105333734975104,171050002548,124396
/localization/kinematic_state,171100002549,1785619314641737069,105333777434545,171100002549,0
/sensing/lidar/top/pointcloud_before_sync,171150002550,1785619314731452397,105333867150153,171150002550,124060
/localization/kinematic_state,171200002551,1785619314762036043,105333897733305,171200002551,0
/localization/kinematic_state,171250002551,1785619314828564978,105333964262278,171250002551,0
/sensing/lidar/top/pointcloud_before_sync,171250002551,1785619314829611705,105333965308951,171250002551,124652
/control/command/control_cmd,171300002552,1785619314884259436,105334019957147,171300002552,80
/localization/kinematic_state,171300002552,1785619314885916093,105334021613369,171300002552,0
/localization/kinematic_state,171350002553,1785619314941935763,105334077633031,171350002553,0
/sensing/lidar/top/pointcloud_before_sync,171350002553,1785619314955049689,105334090747350,171350002553,124028
/control/command/control_cmd,171350002553,1785619314957480383,105334093177864,171350002553,80
/control/command/control_cmd,171400002554,1785619315006028669,105334141726677,171400002554,80
/control/command/control_cmd,171450002554,1785619315067090404,105334202788129,171450002554,80
/sensing/lidar/top/pointcloud_before_sync,171450002554,1785619315084539612,105334220237317,171450002554,125788
/control/command/control_cmd,171500002555,1785619315112006001,105334247703646,171500002555,80
/localization/kinematic_state,171500002555,1785619315114320289,105334250017708,171500002555,0
/sensing/lidar/top/pointcloud_before_sync,171550002556,1785619315188504049,105334324201945,171550002556,124028
/control/command/control_cmd,171600002557,1785619315223070882,105334358768583,171600002557,80
/localization/kinematic_state,171600002557,1785619315228562987,105334364260369,171600002557,0
/control/command/control_cmd,171650002557,1785619315296027679,105334431725388,171650002557,80
/sensing/lidar/top/pointcloud_before_sync,171650002557,1785619315321851748,105334457549263,171650002557,125084
/localization/kinematic_state,171700002558,1785619315350182929,105334485880350,171700002558,0
/control/command/control_cmd,171700002558,1785619315372933220,105334508630714,171700002558,80
/sensing/lidar/top/pointcloud_before_sync,171750002559,1785619315444097030,105334579794649,171750002559,123644
/localization/kinematic_state,171800002560,1785619315476101268,105334611798591,171800002560,0
/control/command/control_cmd,171800002560,1785619315484243756,105334619941314,171800002560,80
/localization/kinematic_state,171850002560,1785619315540378601,105334676075979,171850002560,0
/sensing/lidar/top/pointcloud_before_sync,171850002560,1785619315556905333,105334692603239,171850002560,124588
/localization/kinematic_state,171900002561,1785619315600326539,105334736023900,171900002561,0
/control/command/control_cmd,171900002561,1785619315608197661,105334743895207,171900002561,80
/control/command/control_cmd,171950002562,1785619315670792555,105334806490354,171950002562,80
/sensing/lidar/top/pointcloud_before_sync,171950002562,1785619315684387465,105334820085173,171950002562,125324
/control/command/control_cmd,172000002562,1785619315721826628,105334857524452,172000002562,80
/localization/kinematic_state,172050002563,1785619315770544124,105334906241345,172050002563,0
/sensing/lidar/top/pointcloud_before_sync,172050002563,1785619315792340748,105334928038234,172050002563,125116
/localization/kinematic_state,172100002564,1785619315830588593,105334966286124,172100002564,0
/sensing/lidar/top/pointcloud_before_sync,172150002565,1785619315909021389,105335044719157,172150002565,124284
/localization/kinematic_state,172200002565,1785619315940556364,105335076253484,172200002565,0
/sensing/lidar/top/pointcloud_before_sync,172250002566,1785619316016354646,105335152052139,172250002566,126396
