topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,182250002715,53.7973,-141.1095
/localization/kinematic_state,182350002717,53.7973,-141.1095
/localization/kinematic_state,182400002717,53.7973,-141.1095
/localization/kinematic_state,182450002718,53.7973,-141.1095
/localization/kinematic_state,182550002720,53.7973,-141.1095
/localization/kinematic_state,182600002720,53.7973,-141.1095
/localization/kinematic_state,182650002721,53.7973,-141.1095
/localization/kinematic_state,182700002722,53.7973,-141.1095
/localization/kinematic_state,182750002723,53.7973,-141.1095
/localization/kinematic_state,182800002723,53.7973,-141.1095
/localization/kinematic_state,182850002724,53.7973,-141.1095
/localization/kinematic_state,182900002725,53.7973,-141.1095
/localization/kinematic_state,182950002726,53.7973,-141.1095
/localization/kinematic_state,183000002726,53.7973,-141.1095
/localization/kinematic_state,183050002727,53.7973,-141.1095
/localization/kinematic_state,183100002728,53.7973,-141.1095
/localization/kinematic_state,183150002729,53.7973,-141.1095
/localization/kinematic_state,183200002729,53.7973,-141.1095
/localization/kinematic_state,183250002730,53.7973,-141.1095
/localization/kinematic_state,183300002731,53.7973,-141.1095
/localization/kinematic_state,183350002732,53.7973,-141.1095
/localization/kinematic_state,183450002733,53.7973,-141.1095
/localization/kinematic_state,183600002735,53.7973,-141.1095
/localization/kinematic_state,183650002736,53.7973,-141.1095
/localization/kinematic_state,183700002737,53.7973,-141.1095
/localization/kinematic_state,183850002739,53.7973,-141.1095
/localization/kinematic_state,183900002740,53.7973,-141.1095
/localization/kinematic_state,183950002741,53.7973,-141.1095
/localization/kinematic_state,184000002741,53.7973,-141.1095
/localization/kinematic_state,184050002742,53.7973,-141.1095
/localization/kinematic_state,184150002744,53.7973,-141.1095
/localization/kinematic_state,184200002744,53.7973,-141.1095
/localization/kinematic_state,184300002746,53.7973,-141.1095
/localization/kinematic_state,184350002747,53.7973,-141.1095
/localization/kinematic_state,184450002748,53.7973,-141.1095
/localization/kinematic_state,184500002749,53.7973,-141.1095
/localization/kinematic_state,184550002750,53.7973,-141.1095
/localization/kinematic_state,184600002750,53.7973,-141.1095
/localization/kinematic_state,184650002751,53.7973,-141.1095
/localization/kinematic_state,184700002752,53.7973,-141.1095
/localization/kinematic_state,184750002752,53.7973,-141.1095
/localization/kinematic_state,184850002754,53.7973,-141.1095
/localization/kinematic_state,184950002755,53.7973,-141.1095
/localization/kinematic_state,185050002757,53.7973,-141.1095
/localization/kinematic_state,185100002758,53.7973,-141.1095
/localization/kinematic_state,185150002758,53.7973,-141.1095
/localization/kinematic_state,185200002759,53.7973,-141.1095
/localization/kinematic_state,185300002761,53.7973,-141.1095
/localization/kinematic_state,185350002761,53.7973,-141.1095
/localization/kinematic_state,185500002764,53.7973,-141.1095
/localization/kinematic_state,185550002764,53.7973,-141.1095
/localization/kinematic_state,185600002765,53.7973,-141.1095
/localization/kinematic_state,185650002766,53.7973,-141.1095
/localization/kinematic_state,185700002767,53.7973,-141.1095
/localization/kinematic_state,185750002767,53.7973,-141.1095
/localization/kinematic_state,185800002768,53.7973,-141.1095
/localization/kinematic_state,185850002769,53.7973,-141.1095
/localization/kinematic_state,185950002770,53.7973,-141.1095
/localization/kinematic_state,186000002771,53.7973,-141.1095
/localization/kinematic_state,186100002773,53.7973,-141.1095
/localization/kinematic_state,186150002773,53.7973,-141.1095
/localization/kinematic_state,186200002774,53.7973,-141.1095
/localization/kinematic_state,186300002776,53.7973,-141.1095
/localization/kinematic_state,186350002776,53.7973,-141.1095
/localization/kinematic_state,186400002777,53.7973,-141.1095
/localization/kinematic_state,186450002778,53.7973,-141.1095
/localization/kinematic_state,186550002779,53.7973,-141.1095
/localization/kinematic_state,186600002780,53.7973,-141.1095
/localization/kinematic_state,186650002781,53.7973,-141.1095
/localization/kinematic_state,186700002782,53.7973,-141.1095
/localization/kinematic_state,186750002782,53.7973,-141.1095
/localization/kinematic_state,186850002784,53.7973,-141.1095
/localization/kinematic_state,186900002785,53.7973,-141.1095
/localization/kinematic_state,186950002785,53.7973,-141.1095
/localization/kinematic_state,187000002786,53.7973,-141.1095
/localization/kinematic_state,187050002787,53.7973,-141.1095
/localization/kinematic_state,187200002789,53.7973,-141.1095
/localization/kinematic_state,187250002790,53.7973,-141.1095
/localization/kinematic_state,187300002790,53.7973,-141.1095
/localization/kinematic_state,187400002792,53.7973,-141.1095
/localization/kinematic_state,187450002793,53.7973,-141.1095
/localization/kinematic_state,187500002793,53.7973,-141.1095
/localization/kinematic_state,187550002794,53.7973,-141.1095
/localization/kinematic_state,187650002796,53.7973,-141.1095
/localization/kinematic_state,187750002797,53.7973,-141.1095
/localization/kinematic_state,187800002798,53.7973,-141.1095
/localization/kinematic_state,187850002799,53.7973,-141.1095
/localization/kinematic_state,187900002799,53.7973,-141.1095
/localization/kinematic_state,187950002800,53.7973,-141.1095
/localization/kinematic_state,188100002802,53.7973,-141.1095
/localization/kinematic_state,188150002803,53.7973,-141.1095
/localization/kinematic_state,188200002804,53.7973,-141.1095
/localization/kinematic_state,188250002805,53.7973,-141.1095
/localization/kinematic_state,188300002805,53.7973,-141.1095
/localization/kinematic_state,188350002806,53.7973,-141.1095
/localization/kinematic_state,188400002807,53.7973,-141.1095
/localization/kinematic_state,188500002808,53.7973,-141.1095
/localization/kinematic_state,188550002809,53.7973,-141.1095
/localization/kinematic_state,188650002811,53.7973,-141.1095
/localization/kinematic_state,188700002811,53.7973,-141.1095
/localization/kinematic_state,188750002812,53.7973,-141.1095
/localization/kinematic_state,188850002814,53.7973,-141.1095
/localization/kinematic_state,188950002815,53.7973,-141.1095
/localization/kinematic_state,189000002816,53.7973,-141.1095
/localization/kinematic_state,189050002817,53.7973,-141.1095
/localization/kinematic_state,189100002817,53.7973,-141.1095
/localization/kinematic_state,189150002818,53.7973,-141.1095
/localization/kinematic_state,189200002819,53.7973,-141.1095
/localization/kinematic_state,189300002820,53.7973,-141.1095
/localization/kinematic_state,189400002822,53.7941,-141.1082
/localization/kinematic_state,189450002823,53.7930,-141.1070
/localization/kinematic_state,189500002823,53.7924,-141.1058
/localization/kinematic_state,189550002824,53.7921,-141.1048
/localization/kinematic_state,189600002825,53.7918,-141.1039
/localization/kinematic_state,189650002826,53.7918,-141.1039
/localization/kinematic_state,189750002827,53.7918,-141.1039
/localization/kinematic_state,189800002828,53.7918,-141.1039
/localization/kinematic_state,189850002828,53.7918,-141.1039
/localization/kinematic_state,189900002829,53.7918,-141.1039
/localization/kinematic_state,189950002830,53.7918,-141.1039
/localization/kinematic_state,190000002831,53.7918,-141.1039
/localization/kinematic_state,190100002832,53.7918,-141.1039
/localization/kinematic_state,190200002834,53.7918,-141.1039
/localization/kinematic_state,190250002834,53.7918,-141.1039
/localization/kinematic_state,190300002835,53.7918,-141.1039
/localization/kinematic_state,190350002836,53.7918,-141.1039
/localization/kinematic_state,190450002837,53.7918,-141.1039
/localization/kinematic_state,190500002838,53.7918,-141.1039
/localization/kinematic_state,190550002839,53.7918,-141.1039
/localization/kinematic_state,190650002840,53.7918,-141.1039
/localization/kinematic_state,190700002841,53.7918,-141.1039
/localization/kinematic_state,190750002842,53.7918,-141.1039
/localization/kinematic_state,190800002843,53.7918,-141.1039
/localization/kinematic_state,190850002843,53.7918,-141.1039
/localization/kinematic_state,190900002844,53.7918,-141.1039
/localization/kinematic_state,190950002845,53.7918,-141.1039
/localization/kinematic_state,191050002846,53.7918,-141.1039
/localization/kinematic_state,191100002847,53.7918,-141.1039
/localization/kinematic_state,191200002849,53.7918,-141.1039
/localization/kinematic_state,191250002849,53.7918,-141.1039
/localization/kinematic_state,191350002851,53.7918,-141.1039
/localization/kinematic_state,191400002852,53.7918,-141.1039
/localization/kinematic_state,191450002852,53.7918,-141.1039
/localization/kinematic_state,191500002853,53.7918,-141.1039
/localization/kinematic_state,191550002854,53.7918,-141.1039
/localization/kinematic_state,191600002855,53.7918,-141.1039
/localization/kinematic_state,191650002855,53.7918,-141.1039
/localization/kinematic_state,191700002856,53.7918,-141.1039
/localization/kinematic_state,191800002858,53.7918,-141.1039
/localization/kinematic_state,191900002859,53.7918,-141.1039
/localization/kinematic_state,192000002861,53.7918,-141.1039
/localization/kinematic_state,192050002861,53.7918,-141.1039
/localization/kinematic_state,192100002862,53.7918,-141.1039
/localization/kinematic_state,192150002863,53.7918,-141.1039
/localization/kinematic_state,192200002864,53.7918,-141.1039
/localization/kinematic_state,192250002864,53.7918,-141.1039
/localization/kinematic_state,192300002865,53.7918,-141.1039
/localization/kinematic_state,192350002866,53.7918,-141.1039
/localization/kinematic_state,192400002866,53.7918,-141.1039
/localization/kinematic_state,192450002867,53.7918,-141.1039
/localization/kinematic_state,192500002868,53.7918,-141.1039
/localization/kinematic_state,192550002869,53.7918,-141.1039
/localization/kinematic_state,192650002870,53.7918,-141.1039
/localization/kinematic_state,192700002871,53.7918,-141.1039
/localization/kinematic_state,192750002872,53.7918,-141.1039
/localization/kinematic_state,192850002873,53.7918,-141.1039
/localization/kinematic_state,192950002875,53.7918,-141.1039
/localization/kinematic_state,193000002875,53.7918,-141.1039
/localization/kinematic_state,193050002876,53.7918,-141.1039
/localization/kinematic_state,193100002877,53.7918,-141.1039
/localization/kinematic_state,193150002878,53.7918,-141.1039
/localization/kinematic_state,193200002878,53.7918,-141.1039
/localization/kinematic_state,193250002879,53.7918,-141.1039
/localization/kinematic_state,193300002880,53.7918,-141.1039
/localization/kinematic_state,193350002881,53.7924,-141.1042
/localization/kinematic_state,193400002881,53.7927,-141.1044
/localization/kinematic_state,193450002882,53.7930,-141.1046
/localization/kinematic_state,193550002884,53.7932,-141.1048
/localization/kinematic_state,193600002884,53.7933,-141.1050
/localization/kinematic_state,193700002886,53.7933,-141.1050
/localization/kinematic_state,193750002887,53.7933,-141.1050
/localization/kinematic_state,193800002887,53.7933,-141.1050
/localization/kinematic_state,193850002888,53.7933,-141.1050
/localization/kinematic_state,193900002889,53.7933,-141.1050
/localization/kinematic_state,193950002890,53.7933,-141.1050
/localization/kinematic_state,194000002890,53.7933,-141.1050
/localization/kinematic_state,194100002892,53.7933,-141.1050
/localization/kinematic_state,194150002893,53.7933,-141.1050
/localization/kinematic_state,194300002895,53.7933,-141.1050
/localization/kinematic_state,194350002896,53.7933,-141.1050
/localization/kinematic_state,194400002896,53.7933,-141.1050
/localization/kinematic_state,194450002897,53.7933,-141.1050
/localization/kinematic_state,194600002899,53.7933,-141.1050
/localization/kinematic_state,194650002900,53.7933,-141.1050
/localization/kinematic_state,194900002904,53.7933,-141.1050
/localization/kinematic_state,194950002904,53.7933,-141.1050
/localization/kinematic_state,195000002905,53.7933,-141.1050
/localization/kinematic_state,195050002906,53.7933,-141.1050
/localization/kinematic_state,195100002907,53.7933,-141.1050
/localization/kinematic_state,195200002908,53.7933,-141.1050
/localization/kinematic_state,195250002909,53.7933,-141.1050
/localization/kinematic_state,195300002910,53.7933,-141.1050
/localization/kinematic_state,195350002910,53.7933,-141.1050
/localization/kinematic_state,195450002912,53.7933,-141.1050
/localization/kinematic_state,195500002913,53.7933,-141.1050
/localization/kinematic_state,195550002913,53.7933,-141.1050
/localization/kinematic_state,195650002915,53.7933,-141.1050
/localization/kinematic_state,195800002917,53.7933,-141.1050
/localization/kinematic_state,195850002918,53.7933,-141.1050
/localization/kinematic_state,195900002919,53.7933,-141.1050
/localization/kinematic_state,196000002920,53.7933,-141.1050
/localization/kinematic_state,196050002921,53.7933,-141.1050
/localization/kinematic_state,196100002922,53.7933,-141.1050
/localization/kinematic_state,196150002922,53.7933,-141.1050
/localization/kinematic_state,196250002924,53.7933,-141.1050
/localization/kinematic_state,196300002925,53.7933,-141.1050
/localization/kinematic_state,196350002925,53.7933,-141.1050
/localization/kinematic_state,196400002926,53.7933,-141.1050
/localization/kinematic_state,196500002928,53.7933,-141.1050
/localization/kinematic_state,196550002928,53.7933,-141.1050
/localization/kinematic_state,196600002929,53.7933,-141.1050
/localization/kinematic_state,196650002930,53.7933,-141.1050
/localization/kinematic_state,196700002931,53.7933,-141.1050
/localization/kinematic_state,196750002931,53.7933,-141.1050
/localization/kinematic_state,196800002932,53.7933,-141.1050
/localization/kinematic_state,196850002933,53.7933,-141.1050
/localization/kinematic_state,196900002934,53.7933,-141.1050
/localization/kinematic_state,196950002934,53.7933,-141.1050
/localization/kinematic_state,197100002937,53.7933,-141.1050
/localization/kinematic_state,197200002938,53.7933,-141.1050
/localization/kinematic_state,197250002939,53.7933,-141.1050
/localization/kinematic_state,197300002939,53.7933,-141.1050
/localization/kinematic_state,197400002941,53.7933,-141.1050
/localization/kinematic_state,197450002942,53.7933,-141.1050
/localization/kinematic_state,197550002943,53.7933,-141.1050
/localization/kinematic_state,197600002944,53.7933,-141.1050
/localization/kinematic_state,197650002945,53.7933,-141.1050
/localization/kinematic_state,197700002945,53.7933,-141.1050
/localization/kinematic_state,197750002946,53.7933,-141.1050
/localization/kinematic_state,197800002947,53.7933,-141.1050
/localization/kinematic_state,197850002948,53.7933,-141.1050
/localization/kinematic_state,197900002948,53.7933,-141.1050
/localization/kinematic_state,197950002949,53.7933,-141.1050
/localization/kinematic_state,198000002950,53.7933,-141.1050
/localization/kinematic_state,198050002951,53.7933,-141.1050
/localization/kinematic_state,198100002951,53.7933,-141.1050
/localization/kinematic_state,198150002952,53.7933,-141.1050
/localization/kinematic_state,198250002954,53.7933,-141.1050
/localization/kinematic_state,198300002954,53.7933,-141.1050
/localization/kinematic_state,198350002955,53.7933,-141.1050
/localization/kinematic_state,198450002957,53.7933,-141.1050
/localization/kinematic_state,198550002958,53.7933,-141.1050
/localization/kinematic_state,198600002959,53.7933,-141.1050
/localization/kinematic_state,198650002960,53.7933,-141.1050
/localization/kinematic_state,198700002960,53.7933,-141.1050
/localization/kinematic_state,198750002961,53.7933,-141.1050
/localization/kinematic_state,198900002963,53.7933,-141.1050
/localization/kinematic_state,198950002964,53.7933,-141.1050
/localization/kinematic_state,199000002965,53.7933,-141.1050
/localization/kinematic_state,199050002966,53.7933,-141.1050
/localization/kinematic_state,199100002966,53.7933,-141.1050
/localization/kinematic_state,199150002967,53.7933,-141.1050
/localization/kinematic_state,199250002969,53.7933,-141.1050
/localization/kinematic_state,199300002969,53.7933,-141.1050
/localization/kinematic_state,199400002971,53.7933,-141.1050
/localization/kinematic_state,199450002972,53.7933,-141.1050
/localization/kinematic_state,199500002972,53.7933,-141.1050
/localization/kinematic_state,199550002973,53.7933,-141.1050
/localization/kinematic_state,199600002974,53.7933,-141.1050
/localization/kinematic_state,199650002975,53.7933,-141.1050
/localization/kinematic_state,199750002976,53.7933,-141.1050
/localization/kinematic_state,199800002977,53.7933,-141.1050
/localization/kinematic_state,199850002977,53.7933,-141.1050
/localization/kinematic_state,199900002978,53.7933,-141.1050
/localization/kinematic_state,199950002979,53.7933,-141.1050
/localization/kinematic_state,200050002980,53.7933,-141.1050
/localization/kinematic_state,200100002981,53.7933,-141.1050
/localization/kinematic_state,200150002982,53.7933,-141.1050
/localization/kinematic_state,200200002983,53.7933,-141.1050
/localization/kinematic_state,200250002983,53.7933,-141.1050
/localization/kinematic_state,200350002985,53.7933,-141.1050
/localization/kinematic_state,200400002986,53.7933,-141.1050
/localization/kinematic_state,200450002986,53.7933,-141.1050
/localization/kinematic_state,200500002987,53.7933,-141.1050
/localization/kinematic_state,200550002988,53.7933,-141.1050
/localization/kinematic_state,200650002989,53.7933,-141.1050
/localization/kinematic_state,200700002990,53.7933,-141.1050
/localization/kinematic_state,200750002991,53.7933,-141.1050
/localization/kinematic_state,200850002992,53.7933,-141.1050
/localization/kinematic_state,200900002993,53.7933,-141.1050
/localization/kinematic_state,201000002995,53.7933,-141.1050
/localization/kinematic_state,201050002995,53.7933,-141.1050
/localization/kinematic_state,201100002996,53.7933,-141.1050
/localization/kinematic_state,201200002998,53.7933,-141.1050
/localization/kinematic_state,201250002998,53.7933,-141.1050
/localization/kinematic_state,201300002999,53.7933,-141.1050
/localization/kinematic_state,201350003000,53.7933,-141.1050
/localization/kinematic_state,201400003001,53.7933,-141.1050
/localization/kinematic_state,201450003001,53.7933,-141.1050
/localization/kinematic_state,201500003002,53.7933,-141.1050
/localization/kinematic_state,201600003004,53.7933,-141.1050
/localization/kinematic_state,201650003004,53.7933,-141.1050
/localization/kinematic_state,201750003006,53.7933,-141.1050
/localization/kinematic_state,201850003007,53.7933,-141.1050
/localization/kinematic_state,201900003008,53.7933,-141.1050
/localization/kinematic_state,201950003009,53.7933,-141.1050
/localization/kinematic_state,202000003010,53.7933,-141.1050
/localization/kinematic_state,202050003010,53.7933,-141.1050
/localization/kinematic_state,202100003011,53.7933,-141.1050
/localization/kinematic_state,202150003012,53.7933,-141.1050
/localization/kinematic_state,202250003013,53.7933,-141.1050
/localization/kinematic_state,202300003014,53.7933,-141.1050
/localization/kinematic_state,202350003015,53.7933,-141.1050
/localization/kinematic_state,202450003016,53.7933,-141.1050
/localization/kinematic_state,202500003017,53.7933,-141.1050
/localization/kinematic_state,202550003018,53.7933,-141.1050
/localization/kinematic_state,202600003018,53.7933,-141.1050
/localization/kinematic_state,202650003019,53.7933,-141.1050
/localization/kinematic_state,202700003020,53.7933,-141.1050
/localization/kinematic_state,202800003021,53.7933,-141.1050
/localization/kinematic_state,202850003022,53.7933,-141.1050
/localization/kinematic_state,202900003023,53.7933,-141.1050
/localization/kinematic_state,202950003024,53.7933,-141.1050
/localization/kinematic_state,203000003024,53.7933,-141.1050
/localization/kinematic_state,203050003025,53.7933,-141.1050
/localization/kinematic_state,203150003027,53.7933,-141.1050
/localization/kinematic_state,203200003027,53.7933,-141.1050
/localization/kinematic_state,203300003029,53.7933,-141.1050
/localization/kinematic_state,203350003030,53.7933,-141.1050
/localization/kinematic_state,203450003031,53.7933,-141.1050
/localization/kinematic_state,203500003032,53.7933,-141.1050
/localization/kinematic_state,203550003033,53.7933,-141.1050
/localization/kinematic_state,203600003033,53.7933,-141.1050
/localization/kinematic_state,203650003034,53.7933,-141.1050
/localization/kinematic_state,203700003035,53.7933,-141.1050
/localization/kinematic_state,203750003036,53.7933,-141.1050
/localization/kinematic_state,203850003037,53.7933,-141.1050
/localization/kinematic_state,203900003038,53.7933,-141.1050
/localization/kinematic_state,203950003039,53.7933,-141.1050
/localization/kinematic_state,204050003040,53.7933,-141.1050
/localization/kinematic_state,204100003041,53.7933,-141.1050
/localization/kinematic_state,204150003042,53.7933,-141.1050
/localization/kinematic_state,204200003042,53.7933,-141.1050
/localization/kinematic_state,204250003043,53.7933,-141.1050
/localization/kinematic_state,204300003044,53.7933,-141.1050
/localization/kinematic_state,204400003045,53.7933,-141.1050
/localization/kinematic_state,204450003046,53.7933,-141.1050
/localization/kinematic_state,204650003049,53.7933,-141.1050
/localization/kinematic_state,204700003050,53.7933,-141.1050
/localization/kinematic_state,204750003051,53.7933,-141.1050
/localization/kinematic_state,204850003052,53.7933,-141.1050
/localization/kinematic_state,204950003053,53.7933,-141.1050
/localization/kinematic_state,205100003056,53.7933,-141.1050
/localization/kinematic_state,205150003056,53.7933,-141.1050
/localization/kinematic_state,205200003057,53.7933,-141.1050
/localization/kinematic_state,205250003058,53.7933,-141.1050
/localization/kinematic_state,205300003059,53.7933,-141.1050
/localization/kinematic_state,205400003060,53.7933,-141.1050
/localization/kinematic_state,205450003061,53.7933,-141.1050
/localization/kinematic_state,205550003062,53.7933,-141.1050
/localization/kinematic_state,205600003063,53.7933,-141.1050
/localization/kinematic_state,205650003064,53.7933,-141.1050
/localization/kinematic_state,205750003065,53.7933,-141.1050
/localization/kinematic_state,205800003066,53.7933,-141.1050
/localization/kinematic_state,205850003067,53.7933,-141.1050
/localization/kinematic_state,205900003068,53.7933,-141.1050
/localization/kinematic_state,206000003069,53.7933,-141.1050
/localization/kinematic_state,206100003071,53.7933,-141.1050
/localization/kinematic_state,206150003071,53.7933,-141.1050
/localization/kinematic_state,206200003072,53.7933,-141.1050
/localization/kinematic_state,206250003073,53.7933,-141.1050
/localization/kinematic_state,206300003074,53.7933,-141.1050
/localization/kinematic_state,206350003074,53.7933,-141.1050
/localization/kinematic_state,206400003075,53.7933,-141.1050
/localization/kinematic_state,206550003077,53.7933,-141.1050
/localization/kinematic_state,206600003078,53.7933,-141.1050
/localization/kinematic_state,206650003079,53.7933,-141.1050
/localization/kinematic_state,206700003080,53.7933,-141.1050
/localization/kinematic_state,206750003080,53.7933,-141.1050
/localization/kinematic_state,206800003081,53.7933,-141.1050
/localization/kinematic_state,206900003083,53.7933,-141.1050
/localization/kinematic_state,206950003083,53.7933,-141.1050
/localization/kinematic_state,207050003085,53.7933,-141.1050
