clock_ns,arrival_system_ns
60750998278,1785801419044091005
60800998279,1785801419094350341
60850998280,1785801419144390335
60900998281,1785801419194477572
60950998281,1785801419244806854
61000998282,1785801419294735295
61050998283,1785801419344790410
61100998284,1785801419394897586
61150998284,1785801419444889577
61200998285,1785801419495166882
61250998286,1785801419545016086
61300998287,1785801419595924029
61350998287,1785801419645840814
61400998288,1785801419695580199
61450998289,1785801419746152595
61500998290,1785801419796136211
61550998290,1785801419846186486
61600998291,1785801419896144717
61650998292,1785801419946610636
61700998293,1785801419996702369
61750998293,1785801420046927820
61800998294,1785801420096837895
61850998295,1785801420146797674
61900998296,1785801420197202666
61950998296,1785801420247401690
62000998297,1785801420297331797
62050998298,1785801420347179972
62100998298,1785801420397540897
62150998299,1785801420447812123
62200998300,1785801420497652340
62250998301,1785801420547933438
62300998301,1785801420598148374
62350998302,1785801420648122198
62400998303,1785801420698536354
62450998304,1785801420748425580
62500998304,1785801420798674552
62550998305,1785801420848632961
62600998306,1785801420899083613
62650998307,1785801420948781570
62700998307,1785801420999030134
62750998308,1785801421049662348
62800998309,1785801421099272548
62850998310,1785801421149364271
62900998310,1785801421199273498
62950998311,1785801421249786725
63000998312,1785801421299864994
63050998313,1785801421349911281
63100998313,1785801421400017318
63150998314,1785801421450105921
63200998315,1785801421500248854
63250998316,1785801421550264562
63300998316,1785801421600938014
63350998317,1785801421650604625
63400998318,1785801421700975876
63450998319,1785801421750897293
63500998319,1785801421801124511
63550998320,1785801421851468955
63600998321,1785801421901029539
63650998322,1785801421951494296
63700998322,1785801422002086779
63750998323,1785801422052047082
63800998324,1785801422102084129
63850998325,1785801422152086946
63900998325,1785801422202197796
63950998326,1785801422252542270
64000998327,1785801422301950328
64050998328,1785801422352520284
64100998328,1785801422402317686
64150998329,1785801422452491101
64200998330,1785801422502344414
64250998331,1785801422552781184
64300998331,1785801422602577159
64350998332,1785801422652534266
64400998333,1785801422702844483
64450998334,1785801422752908711
64500998334,1785801422802842342
64550998335,1785801422852974809
64600998336,1785801422902984998
64650998336,1785801422953534136
64700998337,1785801423003793794
64750998338,1785801423053918599
64800998339,1785801423104121711
64850998339,1785801423154135618
64900998340,1785801423203836453
64950998341,1785801423254160335
65000998342,1785801423304274809
65050998342,1785801423354547794
65100998343,1785801423404794077
65150998344,1785801423454992640
65200998345,1785801423505056265
65250998345,1785801423555147021
65300998346,1785801423605070593
65350998347,1785801423655360838
65400998348,1785801423705484570
65450998348,1785801423755478666
65500998349,1785801423805376204
65550998350,1785801423855621301
65600998351,1785801423905757091
65650998351,1785801423955766111
65700998352,1785801424006021827
65750998353,1785801424055879338
65800998354,1785801424106018098
65850998354,1785801424156049420
65900998355,1785801424205998101
65950998356,1785801424256214523
66000998357,1785801424306262975
66050998357,1785801424356850590
66100998358,1785801424406711884
66150998359,1785801424456918451
66200998360,1785801424507183813
66250998360,1785801424557136993
66300998361,1785801424607238363
66350998362,1785801424657363419
66400998363,1785801424707546947
66450998363,1785801424757501114
66500998364,1785801424807565509
66550998365,1785801424857709722
66600998366,1785801424907978169
66650998366,1785801424958062586
66700998367,1785801425007869612
66750998368,1785801425058260634
66800998369,1785801425108424631
66850998369,1785801425158652173
66900998370,1785801425208756050
66950998371,1785801425258652527
67000998372,1785801425308681357
67050998372,1785801425359203555
67100998373,1785801425408991575
67150998374,1785801425458921868
67200998374,1785801425509155908
67250998375,1785801425559245460
67300998376,1785801425609356972
67350998377,1785801425659370545
67400998377,1785801425709686398
67450998378,1785801425759671900
67500998379,1785801425809829880
67550998380,1785801425859963446
67600998380,1785801425910376514
67650998381,1785801425960425877
67700998382,1785801426010445473
67750998383,1785801426060674114
67800998383,1785801426110703794
67850998384,1785801426160830928
67900998385,1785801426210889466
67950998386,1785801426260754241
68000998386,1785801426310835757
68050998387,1785801426360924578
68100998388,1785801426411230347
68150998389,1785801426461461555
68200998389,1785801426511493847
68250998390,1785801426561662571
68300998391,1785801426611888035
68350998392,1785801426661957852
68400998392,1785801426711903396
68450998393,1785801426761993703
68500998394,1785801426812306781
68550998395,1785801426862322777
68600998395,1785801426912340823
68650998396,1785801426962878540
68700998397,1785801427012625001
68750998398,1785801427062710985
68800998398,1785801427112639691
68850998399,1785801427163376628
68900998400,1785801427213523435
68950998401,1785801427263685746
69000998401,1785801427313805081
69050998402,1785801427363628231
69100998403,1785801427413625470
69150998404,1785801427463638887
69200998404,1785801427513935410
69250998405,1785801427563955932
69300998406,1785801427614132961
69350998407,1785801427664541139
69400998407,1785801427714859902
69450998408,1785801427764912924
69500998409,1785801427814903635
69550998410,1785801427864955578
69600998410,1785801427915538468
69650998411,1785801427965546994
69700998412,1785801428015608337
69750998412,1785801428066049741
69800998413,1785801428115787762
69850998414,1785801428166126017
69900998415,1785801428216049532
